epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
42,308.61334228515625,0.012931425124406815,0.012057461775839329,0.0008739638142287731,287249.53125,9.032984863996641e+17,9.032984863996641e+17,0.0012217380572110415,1981.3934326171875,4.759381294250488,1976.634033203125
43,301.29986572265625,0.01263883151113987,0.01178464014083147,0.000854192185215652,287181.46875,8.912891393647575e+17,8.912891393647575e+17,0.0012100053718313575,1259.516357421875,4.756938934326172,1254.7593994140625
44,295.8092956542969,0.012411760166287422,0.011572916992008686,0.0008388424757868052,287114.34375,8.644203049973187e+17,8.644203049973187e+17,0.0011974824592471123,720.9974365234375,4.754422187805176,716.2430419921875
45,306.1585998535156,0.012422339990735054,0.011582786217331886,0.0008395530167035758,287047.625,8.48043903935316e+17,8.48043903935316e+17,0.0011854374315589666,1764.17724609375,4.752068519592285,1759.4251708984375
46,289.6261291503906,0.012469595298171043,0.011626848950982094,0.0008427469292655587,286980.78125,8.486854689701233e+17,8.486854689701233e+17,0.0011747194221243262,117.31585693359375,4.749983787536621,112.56587219238281
47,305.40106201171875,0.012287402525544167,0.011456962674856186,0.0008304390357807279,286913.5625,8.413736479259361e+17,8.413736479259361e+17,0.0011650290107354522,1703.173095703125,4.747999668121338,1698.425048828125
48,288.9888000488281,0.012085978873074055,0.011269142851233482,0.0008168341591954231,286846.03125,8.166806783503892e+17,8.166806783503892e+17,0.0011559347622096539,72.17674255371094,4.745992660522461,67.43074798583984
49,300.9870300292969,0.012083683162927628,0.011266995221376419,0.0008166867773979902,286778.4375,7.87495791458517e+17,7.87495791458517e+17,0.0011470058234408498,1281.6907958984375,4.743929862976074,1276.9468994140625
50,290.8606872558594,0.012239833362400532,0.011412589810788631,0.0008272440754808486,286711.125,7.793690948591944e+17,7.793690948591944e+17,0.0011387040140107274,275.8164978027344,4.74198055267334,271.07452392578125
51,296.02392578125,0.012193365022540092,0.011369263753294945,0.0008241019677370787,286644.1875,7.730536375082025e+17,7.730536375082025e+17,0.001130088116042316,799.70068359375,4.739964962005615,794.960693359375
52,292.8043212890625,0.012029529549181461,0.01121650543063879,0.000813023594673723,286577.34375,7.531848439189996e+17,7.531848439189996e+17,0.001121215638704598,487.2300109863281,4.737832546234131,482.4921875
53,292.03802490234375,0.011901539750397205,0.01109717134386301,0.0008043687557801604,286509.96875,7.233816878949335e+17,7.233816878949335e+17,0.0011127982288599014,420.9588928222656,4.7356696128845215,416.2232360839844
54,293.79510498046875,0.011789183132350445,0.01099240779876709,0.0007967747515067458,286441.78125,6.968218850143764e+17,6.968218850143764e+17,0.001105578849092126,606.7047729492188,4.733609199523926,601.97119140625
55,289.4645690917969,0.011695337481796741,0.010904901660978794,0.0007904359954409301,286373.0,6.748330268483912e+17,6.748330268483912e+17,0.0010998697252944112,183.19326782226562,4.7317214012146,178.4615478515625
56,293.72393798828125,0.011490782722830772,0.010714167729020119,0.0007766156340949237,286304.0625,6.465504266860626e+17,6.465504266860626e+17,0.001095282263122499,619.8783569335938,4.729948997497559,615.1484375
57,288.162353515625,0.011185619980096817,0.010429625399410725,0.0007559942896477878,286235.28125,6.12156466018648e+17,6.12156466018648e+17,0.001090949634090066,75.56155395507812,4.728184700012207,70.83336639404297
58,292.5675964355469,0.011116820387542248,0.01036547776311636,0.000751340645365417,286166.1875,5.931160170020209e+17,5.931160170020209e+17,0.0010865939548239112,525.2428588867188,4.726437568664551,520.5164184570312
59,287.4964294433594,0.011056839488446712,0.010309556499123573,0.0007472839206457138,286096.25,5.913549429717074e+17,5.913549429717074e+17,0.0010809395462274551,25.595457077026367,4.724490642547607,20.8709659576416
60,291.61956787109375,0.010851911269128323,0.01011847797781229,0.0007334340480156243,286025.03125,5.876831238907494e+17,5.876831238907494e+17,0.0010740269208326936,446.4239501953125,4.722319602966309,441.7016296386719
61,287.2027893066406,0.010635795071721077,0.00991696584969759,0.0007188296294771135,285952.84375,5.735158134876406e+17,5.735158134876406e+17,0.001065925695002079,14.461524963378906,4.719946384429932,9.741579055786133
62,290.6127014160156,0.010522115975618362,0.009810968302190304,0.0007111468003131449,285880.125,5.6160470094472806e+17,5.6160470094472806e+17,0.0010574678890407085,364.4854431152344,4.717553615570068,359.76788330078125
63,287.0440673828125,0.010431976057589054,0.00972692295908928,0.0007050541462376714,285807.0625,5.606523864361206e+17,5.606523864361206e+17,0.001049478305503726,15.474937438964844,4.715322017669678,10.759614944458008
64,289.7388916015625,0.010269377380609512,0.009575314819812775,0.0006940637249499559,285733.46875,5.5921704272553574e+17,5.5921704272553574e+17,0.0010414457647129893,293.2729187011719,4.7131171226501465,288.559814453125
65,286.8995666503906,0.010091301053762436,0.009409270249307156,0.0006820277776569128,285658.96875,5.479954270524539e+17,5.479954270524539e+17,0.0010327036725357175,18.7988224029541,4.710769176483154,14.088052749633789
66,289.0450744628906,0.009920165874063969,0.009249703027307987,0.0006704641273245215,285583.25,5.336399283623035e+17,5.336399283623035e+17,0.001023175660520792,243.21800231933594,4.708282470703125,238.5097198486328
67,286.7056884765625,0.00983436033129692,0.009169690310955048,0.0006646692054346204,285506.5,5.3539251553724006e+17,5.3539251553724006e+17,0.0010140985250473022,17.204879760742188,4.7059173583984375,12.49896240234375
68,288.35992431640625,0.009733064100146294,0.009075239300727844,0.0006578241591341794,285429.15625,5.343016969232712e+17,5.343016969232712e+17,0.0010041706264019012,190.97903442382812,4.703422546386719,186.27560424804688
69,286.47711181640625,0.009485033340752125,0.008843978866934776,0.0006410563364624977,285351.4375,5.190267316343931e+17,5.190267316343931e+17,0.0009928811341524124,13.241828918457031,4.700674057006836,8.541154861450195
70,290.18035888671875,0.009335499256849289,0.008704553358256817,0.0006309461314231157,285272.90625,4.949488013756334e+17,4.949488013756334e+17,0.0009805363370105624,394.57366943359375,4.697836875915527,389.8758239746094
71,287.9256591796875,0.009531273506581783,0.008887096308171749,0.0006441784789785743,285193.46875,5.102130120664023e+17,5.102130120664023e+17,0.0009749862365424633,174.54025268554688,4.6960062980651855,169.84425354003906
72,287.5137023925781,0.0098539087921381,0.009187924675643444,0.0006659860373474658,285112.875,5.18413101066879e+17,5.18413101066879e+17,0.0009684682008810341,138.97235107421875,4.6939897537231445,134.2783660888672
73,287.7208251953125,0.01009293831884861,0.00941079668700695,0.0006821417482569814,285031.8125,5.1618885776336486e+17,5.1618885776336486e+17,0.0009620639611966908,166.81936645507812,4.691906929016113,162.12745666503906
74,287.04296875,0.010221268981695175,0.009530454874038696,0.000690814049448818,284950.40625,5.175212253380608e+17,5.175212253380608e+17,0.000956526433583349,106.39767456054688,4.689977645874023,101.70769500732422
75,287.3880920410156,0.010300341993570328,0.009604185819625854,0.0006961554754525423,284868.46875,5.2198266556645376e+17,5.2198266556645376e+17,0.0009512107935734093,148.26266479492188,4.6880717277526855,143.57460021972656
76,286.5607604980469,0.010276551358401775,0.009582007303833961,0.000694545335136354,284785.5625,5.180003031701258e+17,5.180003031701258e+17,0.0009452938684262335,74.33403778076172,4.685988903045654,69.6480484008789
77,287.0850830078125,0.010190954431891441,0.009502195753157139,0.0006887582130730152,284701.53125,5.1011601452498944e+17,5.1011601452498944e+17,0.0009387986501678824,136.38914489746094,4.683714866638184,131.70542907714844
78,286.11627197265625,0.010175293311476707,0.009487593546509743,0.0006876992993056774,284616.5625,5.113837514318152e+17,5.113837514318152e+17,0.0009325839346274734,47.955726623535156,4.681437015533447,43.274288177490234
79,286.83819580078125,0.010218371637165546,0.009527758695185184,0.0006906118360348046,284530.84375,5.179949774106788e+17,5.179949774106788e+17,0.0009267002460546792,127.84161376953125,4.679160118103027,123.1624526977539
80,285.7264404296875,0.010313455946743488,0.009616422466933727,0.0006970347603783011,284444.4375,5.129869081045893e+17,5.129869081045893e+17,0.0009201857028529048,25.330738067626953,4.676867961883545,20.65386962890625
81,286.53936767578125,0.010308755561709404,0.009612038731575012,0.0006967170047573745,284357.5625,4.999742567093371e+17,4.999742567093371e+17,0.0009142123162746429,116.63883972167969,4.67465353012085,111.96418762207031
82,285.3955383300781,0.010257811285555363,0.009564533829689026,0.0006932768737897277,284270.0625,4.960846312468644e+17,4.960846312468644e+17,0.0009087492362596095,11.647951126098633,4.672545433044434,6.975406169891357
83,286.2225646972656,0.01036777812987566,0.009667064063251019,0.0007007134263403714,284181.78125,4.9224077295589786e+17,4.9224077295589786e+17,0.0009026878396980464,103.01213073730469,4.670359134674072,98.3417739868164
84,285.15020751953125,0.010453091003000736,0.009746607393026352,0.0007064834935590625,284092.6875,4.79964931790209e+17,4.79964931790209e+17,0.0008950146147981286,5.4905314445495605,4.667909145355225,0.8226222991943359
85,285.8807373046875,0.010451171547174454,0.009744814597070217,0.0007063563098199666,284003.1875,4.669717967263498e+17,4.669717967263498e+17,0.0008859025547280908,88.798828125,4.66525936126709,84.1335678100586
86,284.9593811035156,0.010462586767971516,0.009755460545420647,0.0007071277941577137,283913.75,4.619122565321851e+17,4.619122565321851e+17,0.0008765035890974104,6.0569071769714355,4.662650108337402,1.3942570686340332
87,285.4920349121094,0.010368453338742256,0.00966768991202116,0.0007007625536061823,283824.4375,4.5641593534388634e+17,4.5641593534388634e+17,0.0008664914057590067,69.2715835571289,4.659970283508301,64.61161041259766
88,284.8213195800781,0.01029444020241499,0.0095986844971776,0.0006957572768442333,283734.90625,4.4419019067673805e+17,4.4419019067673805e+17,0.0008559548878110945,12.749844551086426,4.65716552734375,8.092679023742676
89,285.0907897949219,0.010316463187336922,0.009619217365980148,0.0006972451228648424,283644.5625,4.340102248320205e+17,4.340102248320205e+17,0.000846133625600487,49.63859558105469,4.6544508934021,44.98414611816406
90,284.74884033203125,0.010354341007769108,0.009654534049332142,0.0006998085300438106,283553.34375,4.313245302422241e+17,4.313245302422241e+17,0.0008377170306630433,24.642166137695312,4.651940822601318,19.990224838256836
91,284.6658630371094,0.01034514605998993,0.009645955637097359,0.0006991910631768405,283461.46875,4.18940352821461e+17,4.18940352821461e+17,0.0008289805264212191,26.818294525146484,4.6493120193481445,22.168981552124023
92,284.673095703125,0.010342714376747608,0.00964368600398302,0.0006990287802182138,283369.28125,3.993320060490875e+17,3.993320060490875e+17,0.0008196795824915171,38.73393249511719,4.646543502807617,34.0873908996582
93,284.2743225097656,0.0104078259319067,0.00970439612865448,0.0007034296286292374,283277.125,3.981442929729208e+17,3.981442929729208e+17,0.0008111856877803802,7.8687744140625,4.643899917602539,3.224874496459961
94,284.4793395996094,0.010356847196817398,0.009656866081058979,0.0006999832112342119,283184.625,3.9972889538697626e+17,3.9972889538697626e+17,0.0008028858574107289,37.71292495727539,4.641269683837891,33.0716552734375
95,284.0491638183594,0.010200299322605133,0.009510899893939495,0.0006894003017805517,283091.59375,3.925343784895775e+17,3.925343784895775e+17,0.0007937829941511154,5.500689506530762,4.6384453773498535,0.8622440695762634
96,284.1999816894531,0.010175901465117931,0.009488150477409363,0.0006877491832710803,282997.9375,3.8643511261239706e+17,3.8643511261239706e+17,0.0007849071989767253,30.679412841796875,4.6356306076049805,26.043781280517578
97,283.953857421875,0.010185601189732552,0.009497195482254028,0.0006884050671942532,282903.75,3.878956420112056e+17,3.878956420112056e+17,0.0007776566781103611,15.290684700012207,4.633084297180176,10.657600402832031
98,283.83392333984375,0.010108946822583675,0.009425720199942589,0.0006832262151874602,282808.875,3.819879660351652e+17,3.819879660351652e+17,0.0007697431137785316,13.760042190551758,4.6303887367248535,9.129652976989746
99,283.8422546386719,0.01006309874355793,0.009382972493767738,0.0006801294512115419,282713.28125,3.7108029529155174e+17,3.7108029529155174e+17,0.0007610316970385611,25.47174835205078,4.62752628326416,20.844221115112305
100,283.5402526855469,0.010093001648783684,0.009410848841071129,0.0006821530405431986,282617.1875,3.686942519800627e+17,3.686942519800627e+17,0.0007535108597949147,4.973572254180908,4.62488317489624,0.3486890494823456
101,283.5985412597656,0.010015956126153469,0.00933901034295559,0.000676945666782558,282520.84375,3.662699662797701e+17,3.662699662797701e+17,0.0007454935112036765,21.06288719177246,4.622169494628906,16.440717697143555
102,283.3760986328125,0.009907986037433147,0.00923833902925253,0.0006696448544971645,282424.15625,3.57408692833878e+17,3.57408692833878e+17,0.0007361127645708621,9.910691261291504,4.6192145347595215,5.291476726531982
103,283.2761535644531,0.009866365231573582,0.0091995345428586,0.0006668303394690156,282326.8125,3.5100754229539635e+17,3.5100754229539635e+17,0.000727346632629633,10.50078010559082,4.61637020111084,5.884409427642822
104,283.23968505859375,0.00981990434229374,0.009156212210655212,0.0006636929465457797,282228.5,3.468117372043264e+17,3.468117372043264e+17,0.0007194135105237365,17.338109970092773,4.613653659820557,12.724455833435059
105,283.00341796875,0.00975168589502573,0.009092601016163826,0.0006590857519768178,282129.5625,3.359736105711698e+17,3.359736105711698e+17,0.0007102634990587831,5.028979301452637,4.610682964324951,0.4182962477207184
106,282.9935302734375,0.00965278223156929,0.009000379592180252,0.0006524028722196817,282030.28125,3.269139783556792e+17,3.269139783556792e+17,0.000701007666066289,15.369470596313477,4.607690334320068,10.76177978515625
107,282.8741149902344,0.009590518660843372,0.008942324668169022,0.0006481950404122472,281930.6875,3.2645740615224525e+17,3.2645740615224525e+17,0.0006932352553121746,13.745512008666992,4.604946136474609,9.140565872192383
108,282.6749267578125,0.009473588317632675,0.00883329939097166,0.0006402898579835892,281830.40625,3.200387321471959e+17,3.200387321471959e+17,0.0006838795379735529,5.07689905166626,4.601873397827148,0.47502586245536804
109,282.670654296875,0.009327689185738564,0.008697258308529854,0.0006304290145635605,281729.15625,3.1213293430584115e+17,3.1213293430584115e+17,0.0006742709665559232,16.299541473388672,4.598724365234375,11.700817108154297
110,282.5670471191406,0.009292419999837875,0.008664367720484734,0.0006280500674620271,281627.28125,3.133504029154345e+17,3.133504029154345e+17,0.0006671556038782,16.176647186279297,4.595989227294922,11.580658912658691
111,282.3433532714844,0.009172627702355385,0.0085526742041111,0.0006199550116434693,281524.84375,3.075870034808013e+17,3.075870034808013e+17,0.0006582465721294284,5.226763725280762,4.592905521392822,0.6338580846786499
112,282.30914306640625,0.009021801874041557,0.008412042632699013,0.0006097597070038319,281421.6875,3.048863967645532e+17,3.048863967645532e+17,0.0006495190318673849,13.146137237548828,4.58981466293335,8.556323051452637
113,282.4876708984375,0.009165707044303417,0.00854621920734644,0.0006194883026182652,281317.71875,3.1124700281176064e+17,3.1124700281176064e+17,0.0006429405184462667,40.04322814941406,4.587083339691162,35.456146240234375
114,282.5364074707031,0.009371819905936718,0.008738397620618343,0.0006334226345643401,281213.1875,2.895805420708823e+17,2.895805420708823e+17,0.0006341525004245341,56.504730224609375,4.584142208099365,51.920589447021484
115,282.17425537109375,0.009554673917591572,0.008908887393772602,0.0006457865820266306,281108.5,2.9622296669218406e+17,2.9622296669218406e+17,0.0006302364054135978,29.178401947021484,4.5820536613464355,24.59634780883789
116,281.85076904296875,0.009654785506427288,0.00900223758071661,0.000652547343634069,281003.28125,2.9503288279407e+17,2.9503288279407e+17,0.0006239126669242978,6.9694437980651855,4.579543113708496,2.3899006843566895
117,282.0601806640625,0.009979202412068844,0.009304733015596867,0.000674468232318759,280897.21875,2.909198503127286e+17,2.909198503127286e+17,0.0006168920663185418,37.304866790771484,4.576876640319824,32.727989196777344
118,281.7119445800781,0.010010357946157455,0.009333781898021698,0.0006765750586055219,280790.15625,2.936378774163292e+17,2.936378774163292e+17,0.0006111469119787216,12.762853622436523,4.574412822723389,8.188441276550293
119,281.6114196777344,0.010098998434841633,0.00941642839461565,0.0006825712625868618,280681.9375,2.882716421974917e+17,2.882716421974917e+17,0.0006052135140635073,13.625812530517578,4.571846961975098,9.05396556854248
120,281.62664794921875,0.010386830195784569,0.009684800170361996,0.0007020302582532167,280572.84375,2.7983338867051725e+17,2.7983338867051725e+17,0.0005991309881210327,25.462196350097656,4.56915283203125,20.893043518066406
121,281.3067321777344,0.010296167805790901,0.009600264020264149,0.0006959039601497352,280463.3125,2.79010507296342e+17,2.79010507296342e+17,0.0005936955567449331,4.957886695861816,4.566501140594482,0.39138537645339966
122,281.3431091308594,0.010370002128183842,0.009669111110270023,0.0007008902030065656,280353.03125,2.7813416216926618e+17,2.7813416216926618e+17,0.0005879398668184876,19.341960906982422,4.563732147216797,14.778228759765625
123,281.1632995605469,0.010396492667496204,0.00969381257891655,0.000702679913956672,280241.5625,2.718101320635515e+17,2.718101320635515e+17,0.000581341446377337,13.006006240844727,4.560760021209717,8.445245742797852
124,280.9826965332031,0.010288323275744915,0.009592951275408268,0.0006953739793971181,280128.96875,2.6592649072449946e+17,2.6592649072449946e+17,0.0005747018149122596,7.339685440063477,4.5577850341796875,2.78190016746521
125,280.97259521484375,0.010371514596045017,0.009670513682067394,0.0007009994005784392,280015.75,2.607257835452498e+17,2.607257835452498e+17,0.000567741459235549,17.752887725830078,4.554769039154053,13.198119163513184
126,280.73468017578125,0.010297290980815887,0.009601312689483166,0.0006959805032238364,279902.03125,2.520530591636521e+17,2.520530591636521e+17,0.0005594065296463668,6.573312759399414,4.551478862762451,2.021833896636963
127,280.6610107421875,0.010162810795009136,0.009475920349359512,0.0006868889322504401,279787.65625,2.468708547035136e+17,2.468708547035136e+17,0.0005507637397386134,11.83378791809082,4.548163414001465,7.285624980926514
128,280.65447998046875,0.010174144990742207,0.009486489929258823,0.0006876571569591761,279672.71875,2.521163154419876e+17,2.521163154419876e+17,0.0005432987818494439,22.095382690429688,4.545201778411865,17.550180435180664
129,280.3782043457031,0.010042999871075153,0.009364206343889236,0.0006787946913391352,279557.09375,2.4777918874701005e+17,2.4777918874701005e+17,0.0005340128554962575,7.118555068969727,4.541874408721924,2.576680898666382
130,280.298828125,0.01000871043652296,0.009332229383289814,0.0006764819845557213,279440.84375,2.4461929540799693e+17,2.4461929540799693e+17,0.0005250966059975326,11.29220199584961,4.5386223793029785,6.753579616546631
131,280.41595458984375,0.010066366754472256,0.009385979734361172,0.0006803862052038312,279324.25,2.460208978555044e+17,2.460208978555044e+17,0.0005170879303477705,34.23540496826172,4.5354905128479,29.699914932250977
132,280.464111328125,0.009922954253852367,0.009252272546291351,0.0006706819403916597,279207.3125,2.3638400485556224e+17,2.3638400485556224e+17,0.0005069701001048088,52.42355728149414,4.53193998336792,47.89161682128906
133,280.160400390625,0.010215532034635544,0.009525075554847717,0.0006904551992192864,279090.1875,2.423919425481605e+17,2.423919425481605e+17,0.0005021162214688957,31.700666427612305,4.529357433319092,27.171308517456055
134,279.7744140625,0.01022014394402504,0.009529373608529568,0.0006907691713422537,278972.0625,2.3865363737346048e+17,2.3865363737346048e+17,0.0004952537710778415,5.2674970626831055,4.526281356811523,0.7412156462669373
135,279.95904541015625,0.01019325852394104,0.009504299610853195,0.0006889576325193048,278853.0625,2.3288089208999117e+17,2.3288089208999117e+17,0.0004880264459643513,36.34119415283203,4.523064613342285,31.818130493164062
136,279.7867431640625,0.010363785549998283,0.009663302451372147,0.0007004846120253205,278733.96875,2.3897113853585e+17,2.3897113853585e+17,0.0004829196841455996,29.558414459228516,4.520274639129639,25.03813934326172
137,279.4152526855469,0.010302144102752209,0.00960583332926035,0.0006963110063225031,278614.28125,2.3757948323260006e+17,2.3757948323260006e+17,0.00047577175428159535,4.827608108520508,4.517026901245117,0.31058117747306824
138,279.5307312011719,0.010322025045752525,0.009624372236430645,0.0006976518197916448,278493.9375,2.3495615156794163e+17,2.3495615156794163e+17,0.000468239129986614,28.570343017578125,4.513680458068848,24.05666160583496
