epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
19,425.0644836425781,0.022922277450561523,0.021373223513364792,0.001549054984934628,290031.90625,9.590762852159848e+18,9.590762852159848e+18,0.0013072385918349028,12429.5693359375,4.814040184020996,12424.7548828125
20,550.3483276367188,0.018364418298006058,0.017123380675911903,0.001241039950400591,289939.53125,8.925393940367016e+18,8.925393940367016e+18,0.0013100539799779654,25056.517578125,4.812747478485107,25051.705078125
21,325.5156555175781,0.01752028428018093,0.016336258500814438,0.001184023218229413,289849.5,9.355052847932113e+18,9.355052847932113e+18,0.0013156711356714368,2543.51025390625,4.8123016357421875,2538.697998046875
22,467.5494384765625,0.01994282193481922,0.018595045432448387,0.0013477739412337542,289762.03125,9.76441422109265e+18,9.76441422109265e+18,0.0013189025921747088,16702.5859375,4.811514377593994,16697.775390625
23,700.8963623046875,0.02166105806827545,0.020197143778204918,0.0014639149885624647,289677.5,9.965870040068653e+18,9.965870040068653e+18,0.0013207689626142383,40016.99609375,4.810362815856934,40012.1875
24,435.39581298828125,0.02141951210796833,0.01997191272675991,0.0014475997304543853,289595.96875,9.96543133492917e+18,9.96543133492917e+18,0.001322238240391016,13476.341796875,4.808949947357178,13471.533203125
25,308.90045166015625,0.020101506263017654,0.01874297671020031,0.0013585285050794482,289517.25,9.834637829735449e+18,9.834637829735449e+18,0.0013227161252871156,854.3497314453125,4.80730676651001,849.5424194335938
26,392.72882080078125,0.0194401778280735,0.018126346170902252,0.0013138337526470423,289440.96875,9.69671838968211e+18,9.69671838968211e+18,0.001320845214650035,9261.91015625,4.805445194244385,9257.1044921875
27,328.8029479980469,0.020582471042871475,0.0191914401948452,0.0013910317793488503,289367.4375,9.753967761117151e+18,9.753967761117151e+18,0.0013169341254979372,2865.239501953125,4.803554058074951,2860.43603515625
28,326.2502136230469,0.023366795852780342,0.02178759127855301,0.0015792014310136437,289295.53125,9.898806427844084e+18,9.898806427844084e+18,0.0013126350240781903,2588.755126953125,4.801768779754639,2583.953369140625
29,432.30908203125,0.025643283501267433,0.02391023375093937,0.0017330471891909838,289225.15625,9.80903790050594e+18,9.80903790050594e+18,0.0013133272295817733,13199.26953125,4.800555229187012,13194.46875
30,376.9342346191406,0.026386013254523277,0.024602770805358887,0.0017832409357652068,289156.4375,9.629376601015714e+18,9.629376601015714e+18,0.0013177650980651379,7682.91015625,4.799673080444336,7678.1103515625
31,300.0156555175781,0.02593894489109516,0.024185912683606148,0.0017530289478600025,289089.59375,9.344916450235646e+18,9.344916450235646e+18,0.0013247518800199032,28.42009162902832,4.798999309539795,23.621091842651367
32,359.67608642578125,0.025127766653895378,0.023429550230503082,0.0016982117667794228,289024.71875,9.03846496738843e+18,9.03846496738843e+18,0.001331905135884881,6035.6552734375,4.798426151275635,6030.85693359375
33,342.6229553222656,0.024358553811907768,0.02271232008934021,0.001646233955398202,288962.34375,9.124096582227067e+18,9.124096582227067e+18,0.0013391103129833937,4331.8564453125,4.798129081726074,4327.05810546875
34,299.84930419921875,0.02392243593931198,0.022305665537714958,0.001616767724044621,288902.65625,9.216710095902081e+18,9.216710095902081e+18,0.0013416478177532554,53.378929138183594,4.797548770904541,48.58137893676758
35,349.993408203125,0.023703018203377724,0.02210107259452343,0.0016019479371607304,288846.03125,9.241855926829318e+18,9.241855926829318e+18,0.0013391815591603518,5072.0361328125,4.79660701751709,5067.23974609375
36,343.99859619140625,0.023277219384908676,0.021704036742448807,0.0015731825260445476,288792.46875,9.157177588571963e+18,9.157177588571963e+18,0.001332514570094645,4488.509765625,4.795350074768066,4483.71435546875
37,298.9100036621094,0.02226892299950123,0.020763874053955078,0.001505050458945334,288741.84375,8.958788307525829e+18,8.958788307525829e+18,0.0013223850401118398,9.59109878540039,4.793830394744873,4.797268390655518
38,330.4722900390625,0.021425794810056686,0.019977714866399765,0.0014480791287496686,288693.65625,8.709778610648515e+18,8.709778610648515e+18,0.0013094221940264106,3199.755615234375,4.792112350463867,3194.963623046875
39,326.2231750488281,0.02047627791762352,0.019092362374067307,0.001383917755447328,288647.5625,8.705483918230422e+18,8.705483918230422e+18,0.0012957946164533496,2784.63232421875,4.790213108062744,2779.842041015625
40,298.5870056152344,0.019501758739352226,0.018183695152401924,0.001318063703365624,288602.875,8.74399486274909e+18,8.74399486274909e+18,0.0012824353761970997,26.505535125732422,4.788273811340332,21.717260360717773
41,326.4081726074219,0.018941033631563187,0.01766085997223854,0.0012801727280020714,288559.28125,8.775669593722061e+18,8.775669593722061e+18,0.0012701561208814383,2812.616943359375,4.78640604019165,2807.83056640625
42,317.7911682128906,0.01865747943520546,0.017396466806530952,0.0012610112316906452,288516.5,8.759526564003054e+18,8.759526564003054e+18,0.001260017859749496,1958.227294921875,4.784718990325928,1953.442626953125
43,299.1327819824219,0.018315132707357407,0.017077257856726646,0.0012378746178001165,288474.34375,8.681756457303015e+18,8.681756457303015e+18,0.0012527455110102892,106.08917236328125,4.783270835876465,101.30590057373047
44,320.4035949707031,0.017845110967755318,0.016639001667499542,0.0012061088345944881,288432.59375,8.625729742798062e+18,8.625729742798062e+18,0.0012486058985814452,2245.2998046875,4.782135963439941,2240.517578125
45,307.50408935546875,0.017265671864151955,0.01609872467815876,0.0011669476516544819,288391.40625,8.645200994214347e+18,8.645200994214347e+18,0.0012471339432522655,960.41748046875,4.781278610229492,955.63623046875
46,300.9073181152344,0.016612164676189423,0.015489384531974792,0.0011227790964767337,288350.59375,8.666198917525799e+18,8.666198917525799e+18,0.0012475623516365886,305.9920959472656,4.780574798583984,301.2115173339844
47,315.87054443359375,0.016046885401010513,0.014962311834096909,0.0010845711221918464,288310.25,8.662583173537858e+18,8.662583173537858e+18,0.0012491532834246755,1809.5347900390625,4.77998685836792,1804.7547607421875
48,301.5718994140625,0.01567596197128296,0.01461646519601345,0.001059497008100152,288270.46875,8.615762669892272e+18,8.615762669892272e+18,0.001251177629455924,390.1871337890625,4.779460430145264,385.4076843261719
49,303.2065124511719,0.015498875640332699,0.014451355673372746,0.0010475224116817117,288231.3125,8.53164893085578e+18,8.53164893085578e+18,0.0012529646046459675,566.8607788085938,4.778926372528076,562.0818481445312
50,309.5618896484375,0.015205873176455498,0.014178155921399593,0.001027717487886548,288192.90625,8.512287630602273e+18,8.512287630602273e+18,0.0012528334045782685,1209.6373291015625,4.778127670288086,1204.8592529296875
51,298.04248046875,0.014839357696473598,0.013836410827934742,0.0010029467521235347,288155.0,8.506015466521625e+18,8.506015466521625e+18,0.0012513389810919762,63.950401306152344,4.777171611785889,59.1732292175293
52,304.47265625,0.014447364024817944,0.013470908626914024,0.0009764558053575456,288117.46875,8.487656371116835e+18,8.487656371116835e+18,0.0012485416373237967,714.5106201171875,4.776086330413818,709.7345581054688
53,304.21624755859375,0.014078637585043907,0.013127096928656101,0.0009515382698737085,288080.0625,8.442050827819942e+18,8.442050827819942e+18,0.0012444505700841546,699.0219116210938,4.774909973144531,694.2470092773438
54,297.4629211425781,0.013800570741295815,0.012867823243141174,0.0009327479056082666,288042.59375,8.370760143142388e+18,8.370760143142388e+18,0.001239256002008915,35.952659606933594,4.773652076721191,31.179006576538086
55,304.2258605957031,0.013601009733974934,0.012681747786700726,0.0009192621801048517,288004.8125,8.295322650360676e+18,8.295322650360676e+18,0.0012330695753917098,724.566650390625,4.7723236083984375,719.7943115234375
56,299.64630126953125,0.01342576090246439,0.012518343515694141,0.0009074180852621794,287966.46875,8.226256277706113e+18,8.226256277706113e+18,0.0012261667288839817,278.22479248046875,4.770953178405762,273.4538269042969
57,298.4166259765625,0.013229681178927422,0.012335516512393951,0.0008941644919104874,287927.625,8.142807743204426e+18,8.142807743204426e+18,0.001219014753587544,168.46754455566406,4.76958703994751,163.6979522705078
58,302.12078857421875,0.013017386198043823,0.01213756948709488,0.0008798134513199329,287888.15625,8.004402319011611e+18,8.004402319011611e+18,0.00121210643555969,557.73388671875,4.768277645111084,552.9656372070312
59,296.5341796875,0.012851645238697529,0.011983036063611507,0.0008686097571626306,287848.21875,7.803453924651827e+18,7.803453924651827e+18,0.0012057559797540307,23.99134063720703,4.767053127288818,19.224287033081055
60,303.5203857421875,0.012774583883583546,0.0119111817330122,0.0008634025580249727,287807.84375,7.529832209742561e+18,7.529832209742561e+18,0.001199981546960771,754.39501953125,4.765909671783447,749.6290893554688
61,296.4692687988281,0.012657765299081802,0.01180225983262062,0.0008555057574994862,287767.25,7.509468704640336e+18,7.509468704640336e+18,0.0011936394730582833,55.96617126464844,4.764605522155762,51.20156478881836
62,300.86199951171875,0.012591284699738026,0.011740272864699364,0.0008510127081535757,287726.40625,7.452490362821542e+18,7.452490362821542e+18,0.0011878247605636716,505.35406494140625,4.763347625732422,500.5907287597656
63,297.30767822265625,0.012541153468191624,0.011693526059389114,0.0008476271177642047,287685.46875,7.222873302279127e+18,7.222873302279127e+18,0.0011831928277388215,177.2274627685547,4.762178897857666,172.4652862548828
64,311.7254333496094,0.012453368864953518,0.011611667461693287,0.0008417022181674838,287644.21875,6.764973438554604e+18,6.764973438554604e+18,0.0011804095702245831,1669.3531494140625,4.761113166809082,1664.592041015625
65,299.4035949707031,0.012265743687748909,0.011436725966632366,0.0008290163241326809,287602.625,7.076714671843049e+18,7.076714671843049e+18,0.0011744159273803234,411.0963134765625,4.759799480438232,406.3365173339844
66,302.236328125,0.012069275602698326,0.011253542266786098,0.0008157363045029342,287560.71875,7.198057324840223e+18,7.198057324840223e+18,0.001170074800029397,687.40966796875,4.75858211517334,682.6510620117188
67,295.6010437011719,0.011887744069099426,0.01108427345752716,0.0008034679340198636,287518.34375,7.19242507652694e+18,7.19242507652694e+18,0.0011669059749692678,29.58648681640625,4.757437705993652,24.829050064086914
68,302.5818176269531,0.01173003576695919,0.01093722227960825,0.0007928109844215214,287475.5,7.145385770067427e+18,7.145385770067427e+18,0.0011642419267445803,737.4432983398438,4.756307601928711,732.68701171875
69,296.90899658203125,0.011526369489729404,0.010747320018708706,0.0007790487143211067,287432.15625,7.172150631866565e+18,7.172150631866565e+18,0.0011614877730607986,172.83749389648438,4.7551164627075195,168.08238220214844
70,297.9962158203125,0.011366980150341988,0.010598700493574142,0.0007682794821448624,287388.28125,7.205151923618447e+18,7.205151923618447e+18,0.0011586578330025077,283.44085693359375,4.753917694091797,278.68695068359375
71,299.7059631347656,0.01126963272690773,0.010507931001484394,0.0007617025403305888,287344.0,7.168100580785652e+18,7.168100580785652e+18,0.0011556737590581179,463.0383605957031,4.752728462219238,458.28564453125
72,295.1763000488281,0.011219903826713562,0.010461561381816864,0.000758341804612428,287299.5,7.041621559219323e+18,7.041621559219323e+18,0.0011522810673341155,27.41718864440918,4.751529693603516,22.665658950805664
73,299.03302001953125,0.011195310391485691,0.010438627563416958,0.0007566821295768023,287254.78125,6.934001361092608e+18,6.934001361092608e+18,0.0011485631112009287,428.4473876953125,4.7503814697265625,423.697021484375
74,294.9947814941406,0.01121058501303196,0.010452864691615105,0.0007577203214168549,287210.0,6.958442405066441e+18,6.958442405066441e+18,0.0011443669209256768,26.58002281188965,4.749229431152344,21.830793380737305
75,296.02679443359375,0.011587388813495636,0.010804198682308197,0.0007831893162801862,287165.125,6.872661256646427e+18,6.872661256646427e+18,0.0011406306875869632,140.96363830566406,4.748112678527832,136.2155303955078
76,295.1247863769531,0.011847753077745438,0.011046972125768661,0.0008007804281078279,287120.59375,6.713134763839848e+18,6.713134763839848e+18,0.0011382595403119922,69.86843872070312,4.746999740600586,65.1214370727539
77,299.3529052734375,0.01149359904229641,0.01071674469858408,0.0007768555078655481,287076.25,6.864993812310131e+18,6.864993812310131e+18,0.0011296469019725919,483.6990661621094,4.745530605316162,478.9535217285156
78,294.5221252441406,0.01138930395245552,0.010619494132697582,0.0007698105764575303,287031.71875,6.812524567676846e+18,6.812524567676846e+18,0.001123731373809278,10.840593338012695,4.7442307472229,6.096363067626953
79,303.56982421875,0.011288790963590145,0.010525772348046303,0.0007630189065821469,286987.0,6.675153234169954e+18,6.675153234169954e+18,0.0011182815069332719,934.3237915039062,4.742937088012695,929.5808715820312
80,294.81005859375,0.010992724448442459,0.010249714367091656,0.000743009673897177,286941.96875,6.889930186272276e+18,6.889930186272276e+18,0.0011120329145342112,42.85306930541992,4.741480827331543,38.11158752441406
81,298.3845520019531,0.010743020102381706,0.01001688838005066,0.0007261314312927425,286896.71875,7.012397639664665e+18,7.012397639664665e+18,0.0011063965503126383,393.83056640625,4.7400221824646,389.0905456542969
82,294.6152038574219,0.01054487656801939,0.009832140989601612,0.0007127354037947953,286851.28125,7.06918246743697e+18,7.06918246743697e+18,0.001101197092793882,16.747011184692383,4.738584995269775,12.008426666259766
83,297.1805419921875,0.010359893552958965,0.009659669362008572,0.000700225355103612,286805.75,7.087288125411557e+18,7.087288125411557e+18,0.0010960481595247984,276.9502868652344,4.737147331237793,272.213134765625
84,295.6797790527344,0.010376261547207832,0.009674932807683945,0.000701330543961376,286759.8125,7.132051442801574e+18,7.132051442801574e+18,0.0010916019091382623,126.90983581542969,4.735884666442871,122.1739501953125
85,295.302978515625,0.01040457934141159,0.009701338596642017,0.0007032417342998087,286713.75,7.164841628320924e+18,7.164841628320924e+18,0.0010871621780097485,90.40994262695312,4.7346343994140625,85.67530822753906
86,296.4873962402344,0.01038437895476818,0.009682505391538143,0.0007018732139840722,286667.46875,7.17158438337826e+18,7.17158438337826e+18,0.0010829506209120154,212.911376953125,4.733410835266113,208.17796325683594
87,294.3660583496094,0.010322981514036655,0.009625260718166828,0.0006977210287004709,286621.0,7.156698645205615e+18,7.156698645205615e+18,0.0010791354579851031,7.221183776855469,4.732221603393555,2.488961935043335
88,296.1773376464844,0.0102510591968894,0.00955820083618164,0.0006928592920303345,286574.25,7.137272473766068e+18,7.137272473766068e+18,0.0010757151758298278,195.32911682128906,4.731051921844482,190.5980682373047
89,294.4617919921875,0.010180492885410786,0.009492401033639908,0.0006880916189402342,286527.1875,7.121350445884244e+18,7.121350445884244e+18,0.0010726149193942547,30.422285079956055,4.729882717132568,25.692401885986328
90,295.1665344238281,0.010106248781085014,0.00942317210137844,0.0006830779020674527,286479.75,7.100981992979694e+18,7.100981992979694e+18,0.0010697372490540147,108.04793548583984,4.728701114654541,103.3192367553711
91,294.8675842285156,0.01003317255526781,0.009355028159916401,0.0006781444535590708,286431.9375,7.066234676762903e+18,7.066234676762903e+18,0.001066899741999805,86.77652740478516,4.727494716644287,82.04903411865234
92,294.2293701171875,0.009983177296817303,0.00930840615183115,0.0006747720763087273,286383.8125,7.018502128222077e+18,7.018502128222077e+18,0.0010637827217578888,32.791534423828125,4.726236343383789,28.065296173095703
93,294.95806884765625,0.009964577853679657,0.009291057474911213,0.0006735213100910187,286335.4375,6.9701697960883e+18,6.9701697960883e+18,0.0010600319365039468,115.42185974121094,4.724903106689453,110.69695281982422
94,293.7619323730469,0.009954039938747883,0.009281226433813572,0.0006728137377649546,286286.65625,6.928244318209573e+18,6.928244318209573e+18,0.0010554345790296793,4.928939342498779,4.72348690032959,0.20545242726802826
95,294.5837097167969,0.009922448545694351,0.00925176776945591,0.000670681067276746,286237.59375,6.881374336540738e+18,6.881374336540738e+18,0.001049999613314867,96.85894775390625,4.722001552581787,92.13694763183594
96,293.66571044921875,0.00986342504620552,0.009196734055876732,0.0006666919798590243,286188.125,6.817089190199558e+18,6.817089190199558e+18,0.00104389782063663,16.73257064819336,4.720468044281006,12.012102127075195
97,293.9972839355469,0.009809119626879692,0.009146099910140038,0.0006630200077779591,286138.125,6.741861704138752e+18,6.741861704138752e+18,0.0010373778641223907,62.683937072753906,4.71890926361084,57.96502685546875
98,293.66217041015625,0.009816897101700306,0.009153351187705994,0.0006635455647483468,286087.625,6.686980130994127e+18,6.686980130994127e+18,0.0010308831697329879,39.66920471191406,4.717401027679443,34.951805114746094
99,293.44158935546875,0.009841663762927055,0.00917644239962101,0.00066522037377581,286036.59375,6.644751737661948e+18,6.644751737661948e+18,0.001024511526338756,26.812232971191406,4.715921878814697,22.096311569213867
100,293.5483093261719,0.009889930486679077,0.009221446700394154,0.0006684832042083144,285985.125,6.579942124274319e+18,6.579942124274319e+18,0.001018538256175816,48.86954116821289,4.7144927978515625,44.15504837036133
101,293.1679992675781,0.010000179521739483,0.009324243292212486,0.0006759361713193357,285933.28125,6.472800213705687e+18,6.472800213705687e+18,0.0010135665070265532,26.190263748168945,4.713169097900391,21.477094650268555
102,292.9503173828125,0.009911345317959785,0.009241417050361633,0.0006699282675981522,285881.21875,6.439826959500313e+18,6.439826959500313e+18,0.0010074690217152238,13.369281768798828,4.711653232574463,8.657628059387207
103,292.8019104003906,0.009851875714957714,0.009185969829559326,0.0006659055361524224,285828.8125,6.406038417422942e+18,6.406038417422942e+18,0.0010023029753938317,7.447568893432617,4.710182189941406,2.737386465072632
104,292.7294006347656,0.009804674424231052,0.009141961112618446,0.0006627131369896233,285775.9375,6.354378963103515e+18,6.354378963103515e+18,0.000998011906631291,10.886465072631836,4.708768367767334,6.177696228027344
105,292.5636291503906,0.009763389825820923,0.009103469550609589,0.0006599208572879434,285722.625,6.28453193719323e+18,6.28453193719323e+18,0.000994382076896727,6.828648567199707,4.707387924194336,2.121260404586792
106,292.49822998046875,0.009752203710377216,0.009093040600419044,0.0006591628189198673,285668.875,6.216043907654877e+18,6.216043907654877e+18,0.000991218606941402,12.570956230163574,4.706029415130615,7.864926815032959
107,292.3218078613281,0.009790421463549137,0.00912867859005928,0.0006617435137741268,285614.75,6.159073812173292e+18,6.159073812173292e+18,0.000988221145235002,5.839649677276611,4.704676151275635,1.1349736452102661
108,292.239501953125,0.009868942201137543,0.00920189544558525,0.00066704663913697,285560.34375,6.089692979193184e+18,6.089692979193184e+18,0.0009849005145952106,9.601957321166992,4.703291893005371,4.898665904998779
109,292.081298828125,0.009977396577596664,0.009303024969995022,0.000674371316563338,285505.5625,5.999110263494672e+18,5.999110263494672e+18,0.0009808880276978016,7.77343225479126,4.701849937438965,3.071582317352295
110,291.9642639160156,0.010091736912727356,0.009409644640982151,0.0006820937269367278,285450.53125,5.919038329201885e+18,5.919038329201885e+18,0.000976183102466166,9.011307716369629,4.700376033782959,4.31093168258667
111,291.846435546875,0.010170632041990757,0.009483209811151028,0.0006874221144244075,285395.21875,5.853978027163124e+18,5.853978027163124e+18,0.0009707741555757821,8.869802474975586,4.69887113571167,4.170930862426758
112,291.6631164550781,0.010253814980387688,0.009560775011777878,0.000693039852194488,285339.59375,5.758904356220961e+18,5.758904356220961e+18,0.0009644105448387563,5.191476345062256,4.697278022766113,0.4941982924938202
113,291.6050720214844,0.010315502993762493,0.009618296287953854,0.0006972072296775877,285283.71875,5.652162118129025e+18,5.652162118129025e+18,0.0009574232972227037,15.33991813659668,4.695627689361572,10.64428997039795
114,291.5052185058594,0.010204751044511795,0.009515018202364445,0.0006897315615788102,285227.59375,5.61863031201674e+18,5.61863031201674e+18,0.0009511135285720229,14.87786865234375,4.694124698638916,10.183744430541992
115,291.31976318359375,0.01020963117480278,0.009519564919173717,0.0006900661392137408,285171.28125,5.507216798774198e+18,5.507216798774198e+18,0.0009444055613130331,13.081342697143555,4.692500114440918,8.388842582702637
116,291.3158874511719,0.010210897773504257,0.009520738385617733,0.0006901606102474034,285114.625,5.485693308904669e+18,5.485693308904669e+18,0.0009381099953316152,20.501445770263672,4.690926551818848,15.810519218444824
117,291.1441650390625,0.010240837931632996,0.009548650123178959,0.0006921865860931575,285057.75,5.373553018476167e+18,5.373553018476167e+18,0.0009319476084783673,20.07736587524414,4.689267158508301,15.388099670410156
118,290.91302490234375,0.010242975316941738,0.009550636634230614,0.0006923386245034635,285000.59375,5.340080585991782e+18,5.340080585991782e+18,0.0009267817949876189,6.019525051116943,4.687700271606445,1.3318248987197876
119,290.8155822753906,0.010264081880450249,0.009570310823619366,0.0006937700090929866,284943.15625,5.277521123150397e+18,5.277521123150397e+18,0.0009220160427503288,8.16534423828125,4.686120510101318,3.4792237281799316
120,290.825439453125,0.010298681445419788,0.009602571837604046,0.0006961098406463861,284885.34375,5.168032854768091e+18,5.168032854768091e+18,0.0009173608268611133,25.71346664428711,4.684514999389648,21.02895164489746
121,291.2109375,0.010388026013970375,0.009685870260000229,0.0007021550554782152,284827.28125,5.171633205593244e+18,5.171633205593244e+18,0.0009136604494415224,69.26075744628906,4.683015823364258,64.57774353027344
122,290.5398254394531,0.01045919768512249,0.009752235375344753,0.0007069633575156331,284768.84375,5.036056824818696e+18,5.036056824818696e+18,0.000909028050955385,21.194108963012695,4.681400299072266,16.51270866394043
123,290.40850830078125,0.010521071031689644,0.00980992242693901,0.0007111490704119205,284710.09375,4.943957882585481e+18,4.943957882585481e+18,0.0009049353539012372,22.836109161376953,4.679914474487305,18.15619468688965
124,290.2940979003906,0.01058670599013567,0.009871113114058971,0.0007155933417379856,284651.125,4.858289983863128e+18,4.858289983863128e+18,0.000900985614862293,25.534460067749023,4.678508758544922,20.8559513092041
125,289.9167785644531,0.010597608983516693,0.009881275705993176,0.0007163332775235176,284591.75,4.680221876721549e+18,4.680221876721549e+18,0.0008963554864749312,11.49032974243164,4.677016258239746,6.8133134841918945
126,289.77923583984375,0.010548136197030544,0.00983514916151762,0.0007129870355129242,284532.03125,4.3871181901576274e+18,4.3871181901576274e+18,0.0008912089397199452,33.26757049560547,4.675434112548828,28.592138290405273
127,289.318115234375,0.010518770664930344,0.009807772934436798,0.0007109983707778156,284471.9375,4.11829886716058e+18,4.11829886716058e+18,0.000885827059391886,20.192262649536133,4.673802375793457,15.518460273742676
128,289.96173095703125,0.010558520443737507,0.009844837710261345,0.0007136823842301965,284411.40625,4.1343077564609987e+18,4.1343077564609987e+18,0.0008805640391074121,88.80929565429688,4.672190189361572,84.1371078491211
129,289.9683837890625,0.010622180998325348,0.009904196485877037,0.0007179828244261444,284350.28125,3.6138618989125304e+18,3.6138618989125304e+18,0.0008758347830735147,147.3138885498047,4.670721530914307,142.64317321777344
130,292.22833251953125,0.010800782591104507,0.010070721618831158,0.000730060157366097,284288.96875,4.039272568425808e+18,4.039272568425808e+18,0.0008716293959878385,336.00518798828125,4.669336318969727,331.3358459472656
131,288.9706115722656,0.010869437828660011,0.01013474352657795,0.0007346936617977917,284227.53125,4.1370966677048525e+18,4.1370966677048525e+18,0.0008671279647387564,6.252620697021484,4.667768955230713,1.5848519802093506
132,292.1036682128906,0.01093769259750843,0.010198392905294895,0.0007392994011752307,284166.09375,4.176607068293169e+18,4.176607068293169e+18,0.0008625860209576786,321.4072570800781,4.666125774383545,316.7411193847656
133,289.0430603027344,0.01099295262247324,0.01024990901350975,0.0007430447149090469,284104.78125,4.289797667204104e+18,4.289797667204104e+18,0.000858993036672473,9.880342483520508,4.664687156677246,5.21565580368042
134,291.2896423339844,0.011188119649887085,0.010431872680783272,0.0007562451064586639,284043.28125,4.3550993120451625e+18,4.3550993120451625e+18,0.0008551578503102064,233.18157958984375,4.6631622314453125,228.51841735839844
135,289.0172119140625,0.011343259364366531,0.010576524771749973,0.0007667351164855063,283981.46875,4.353398092679086e+18,4.353398092679086e+18,0.000851496821269393,11.51724624633789,4.661600589752197,6.855645656585693
136,290.86468505859375,0.011437389999628067,0.010664292611181736,0.0007730994839221239,283919.25,4.3471976717321503e+18,4.3471976717321503e+18,0.0008479717653244734,202.635498046875,4.660029888153076,197.9754638671875
137,289.1048583984375,0.01145115215331316,0.01067711878567934,0.000774033076595515,283856.6875,4.4258515109030134e+18,4.4258515109030134e+18,0.000844210444483906,24.976806640625,4.658474922180176,20.31833267211914
138,290.2167053222656,0.011502441950142384,0.010724938474595547,0.0007775036501698196,283793.875,4.4643528346949386e+18,4.4643528346949386e+18,0.0008407023851759732,138.3316650390625,4.656989574432373,133.6746826171875
139,289.025146484375,0.01155997533351183,0.010778583586215973,0.0007813937845639884,283730.96875,4.464872079061156e+18,4.464872079061156e+18,0.0008371113217435777,25.128238677978516,4.655531883239746,20.472705841064453
