epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
14,672.65673828125,0.09718979895114899,0.09062173962593079,0.006568050943315029,289458.96875,1.620306580266287e+18,1.620306580266287e+18,0.0012404859298840165,37671.80078125,4.781416893005371,37667.01953125
15,1983.949951171875,0.08602102845907211,0.08020778745412827,0.0058132437989115715,289375.90625,1.7358686883193815e+18,1.7358686883193815e+18,0.0012057962594553828,168853.71875,4.7777605056762695,168848.9375
16,1451.4007568359375,0.07845255732536316,0.07315079867839813,0.00530175631865859,289296.40625,2.0798617587464274e+18,2.0798617587464274e+18,0.0011775315506383777,115610.1875,4.774698734283447,115605.4140625
17,896.0200805664062,0.07282200455665588,0.06790077686309814,0.004921222571283579,289219.65625,2.5219239821065585e+18,2.5219239821065585e+18,0.0011561083374544978,60063.73828125,4.772071361541748,60058.96484375
18,2521.20361328125,0.0658300369977951,0.061381351202726364,0.004448683001101017,289145.96875,2.9090295906534687e+18,2.9090295906534687e+18,0.001137820421718061,222585.71875,4.769742965698242,222580.953125
19,298.37982177734375,0.05819202959537506,0.054259538650512695,0.003932490479201078,289075.53125,3.156163795571704e+18,3.156163795571704e+18,0.0011203758185729384,323.8513488769531,4.767613410949707,319.083740234375
20,1721.591552734375,0.05308562144637108,0.04949822649359703,0.003587392158806324,289007.71875,3.408710621355573e+18,3.408710621355573e+18,0.0011051640613004565,142652.09375,4.765627384185791,142647.328125
21,662.0242309570312,0.04940832406282425,0.0460694395005703,0.003338882699608803,288943.0,3.6854035471191245e+18,3.6854035471191245e+18,0.0010943125234916806,36692.5390625,4.763849258422852,36687.7734375
22,1078.765625,0.04395779222249985,0.040987253189086914,0.0029705381020903587,288880.59375,3.963229244737192e+18,3.963229244737192e+18,0.0010867922101169825,78372.3984375,4.76210355758667,78367.6328125
23,1213.373291015625,0.037101127207279205,0.034593962132930756,0.0025071657728403807,288820.625,4.118559451416363e+18,4.118559451416363e+18,0.001081291469745338,91857.8984375,4.760472774505615,91853.140625
24,449.8572082519531,0.029287025332450867,0.02730793133378029,0.0019790963269770145,288762.5625,4.143239914047144e+18,4.143239914047144e+18,0.0010778188006952405,15548.7041015625,4.759096622467041,15543.9453125
25,1245.01953125,0.02216876856982708,0.020670700818300247,0.001498067518696189,288705.59375,4.170256838886949e+18,4.170256838886949e+18,0.0010776373092085123,95103.53125,4.758111476898193,95098.7734375
26,324.37005615234375,0.01798572950065136,0.016770314425230026,0.0012154149590060115,288649.25,4.230587041903018e+18,4.230587041903018e+18,0.001080825924873352,3059.092529296875,4.757568359375,3054.3349609375
27,1066.19140625,0.01665261760354042,0.015527254901826382,0.001125363283790648,288593.3125,4.2806516546063565e+18,4.2806516546063565e+18,0.001085449242964387,77248.4765625,4.757321834564209,77243.71875
28,520.4632568359375,0.015523342415690422,0.014474263414740562,0.0010490771383047104,288538.15625,4.177256329909371e+18,4.177256329909371e+18,0.0010886626550927758,22697.16796875,4.7571258544921875,22692.41015625
29,624.0455322265625,0.013313953764736652,0.012414170429110527,0.0008997821714729071,288483.46875,3.970405207375872e+18,3.970405207375872e+18,0.001089906319975853,33092.59765625,4.756801605224609,33087.83984375
30,760.9185791015625,0.00999387539923191,0.009318466298282146,0.0006754087517037988,288428.9375,3.8782960946601e+18,3.8782960946601e+18,0.0010894559090957046,46811.1640625,4.756166458129883,46806.40625
31,325.36065673828125,0.006661912892013788,0.006211691536009312,0.0004502207157202065,288374.71875,3.8256657715733463e+18,3.8256657715733463e+18,0.0010876375017687678,3282.718994140625,4.755347728729248,3277.963623046875
32,821.1627807617188,0.004267272539436817,0.003978898748755455,0.000288373208604753,288321.0,3.7229540682309304e+18,3.7229540682309304e+18,0.0010834824061021209,52890.546875,4.754410743713379,52885.79296875
33,298.2878112792969,0.0033055893145501614,0.0030822199769318104,0.0002233694976894185,288268.21875,3.4962333961939845e+18,3.4962333961939845e+18,0.0010769568616524339,635.8053588867188,4.753447532653809,631.0519409179688
34,634.78369140625,0.003783093299716711,0.003527459455654025,0.0002556338149588555,288215.875,3.247829530223575e+18,3.247829530223575e+18,0.0010703409789130092,34313.0859375,4.75253963470459,34308.33203125
35,429.36944580078125,0.00480501726269722,0.004480320960283279,0.00032469656434841454,288163.9375,3.100878426781778e+18,3.100878426781778e+18,0.0010653004283085465,13786.4365234375,4.751657485961914,13781.6845703125
36,418.21466064453125,0.005519745871424675,0.00514674186706543,0.00037300417898222804,288112.46875,2.995682926672216e+18,2.995682926672216e+18,0.0010625662980601192,12683.046875,4.750875473022461,12678.2958984375
37,531.4253540039062,0.005851089488714933,0.005455683916807175,0.000395406037569046,288061.90625,2.840461021888381e+18,2.840461021888381e+18,0.00106146396137774,24023.044921875,4.750222206115723,24018.294921875
38,305.57562255859375,0.0059210979379713535,0.005520948208868504,0.000400149350753054,288012.125,2.622903954635227e+18,2.622903954635227e+18,0.0010612508049234748,1464.453125,4.749641418457031,1459.7034912109375
39,517.969482421875,0.005795532371848822,0.005403855349868536,0.0003916770510841161,287962.90625,2.4359762576749363e+18,2.4359762576749363e+18,0.001061782008036971,22728.083984375,4.749058723449707,22723.333984375
40,317.7870178222656,0.0055468156933784485,0.005171933211386204,0.00037488187081180513,287914.03125,2.3196567235492577e+18,2.3196567235492577e+18,0.0010623418493196368,2727.59716796875,4.7483978271484375,2722.848876953125
41,413.9108581542969,0.00532758142799139,0.0049675037153065205,0.00036007765447720885,287865.625,2.2357294891726275e+18,2.2357294891726275e+18,0.0010615475475788116,12354.3134765625,4.7475905418396,12349.5654296875
42,390.7565002441406,0.005061876494437456,0.004719744902104139,0.0003421313886065036,287817.71875,2.1131368288936264e+18,2.1131368288936264e+18,0.0010582166723906994,10057.2578125,4.7465972900390625,10052.5107421875
43,313.5231628417969,0.004660842474550009,0.004345806315541267,0.0003150367410853505,287770.21875,1.962205768237187e+18,1.962205768237187e+18,0.0010525453835725784,2355.76904296875,4.745410442352295,2351.023681640625
44,419.3804016113281,0.004220494534820318,0.003935213666409254,0.00028528086841106415,287722.9375,1.8494072826605076e+18,1.8494072826605076e+18,0.0010457132011651993,12959.701171875,4.744054317474365,12954.95703125
45,298.1561279296875,0.003959528170526028,0.003691884223371744,0.0002676439471542835,287675.59375,1.7953169455710208e+18,1.7953169455710208e+18,0.0010387685615569353,848.7236938476562,4.742603302001953,843.9810791015625
46,366.1213073730469,0.003969776444137096,0.0037014430854469538,0.0002683338534552604,287628.375,1.7626188441504973e+18,1.7626188441504973e+18,0.0010323511669412255,7653.18212890625,4.741149425506592,7648.44091796875
47,345.4658203125,0.0040406277403235435,0.0037675092462450266,0.0002731190761551261,287581.1875,1.700274748149203e+18,1.700274748149203e+18,0.001026940648443997,5598.23046875,4.739793300628662,5593.49072265625
48,301.5734558105469,0.0040207612328231335,0.0037489873357117176,0.0002717738680075854,287534.15625,1.6153850287814083e+18,1.6153850287814083e+18,0.0010228996397927403,1222.2845458984375,4.738576889038086,1217.5460205078125
49,364.2286376953125,0.003971798811107874,0.0037033362314105034,0.00026846257969737053,287487.0,1.5552777517478707e+18,1.5552777517478707e+18,0.0010202853009104729,7498.77978515625,4.737471580505371,7494.04248046875
50,297.8324279785156,0.00394193921238184,0.003675496205687523,0.00026644280296750367,287439.625,1.539701520272982e+18,1.539701520272982e+18,0.001019034767523408,865.5992431640625,4.736483573913574,860.8627319335938
51,325.919677734375,0.0038917106576263905,0.003628663718700409,0.0002630470844451338,287392.15625,1.5405591393426473e+18,1.5405591393426473e+18,0.0010187100851908326,3679.235595703125,4.735572338104248,3674.5
52,330.07244873046875,0.003763966728001833,0.0035095536150038242,0.0002544133458286524,287344.78125,1.5150951372381225e+18,1.5150951372381225e+18,0.0010189187014475465,4102.435546875,4.7347307205200195,4097.70068359375
53,291.57513427734375,0.003613135777413845,0.00336891645565629,0.00024421955458819866,287297.5625,1.463015532037931e+18,1.463015532037931e+18,0.001019244664348662,263.3872985839844,4.73390531539917,258.65338134765625
54,331.18121337890625,0.003523179329931736,0.0032850399147719145,0.000238139764405787,287250.25,1.4220952826648986e+18,1.4220952826648986e+18,0.0010195005452260375,4233.26953125,4.733063697814941,4228.53662109375
55,301.4157409667969,0.0034901148173958063,0.003254209877923131,0.00023590520140714943,287203.28125,1.4199023067232993e+18,1.4199023067232993e+18,0.0010197588708251715,1261.80419921875,4.7322540283203125,1257.0718994140625
56,301.55084228515625,0.003470723982900381,0.003236129879951477,0.00023459440853912383,287156.375,1.4348148454918717e+18,1.4348148454918717e+18,0.0010194138158112764,1278.6092529296875,4.731376647949219,1273.8779296875
57,319.30560302734375,0.003445670008659363,0.003212769515812397,0.00023290007084142417,287109.65625,1.4318190886230426e+18,1.4318190886230426e+18,0.0010180289391428232,3059.182373046875,4.730387210845947,3054.451904296875
58,290.0736389160156,0.003421757137402892,0.0031904750503599644,0.00023128218890633434,287063.1875,1.4008216568127816e+18,1.4008216568127816e+18,0.0010154953924939036,143.85305786132812,4.729283332824707,139.123779296875
59,308.9372253417969,0.0033922416623681784,0.003162957029417157,0.00022928498219698668,287016.96875,1.367180999049347e+18,1.367180999049347e+18,0.0010119216749444604,2038.3448486328125,4.728063106536865,2033.6168212890625
60,303.3587646484375,0.0033368500880897045,0.003111310303211212,0.00022554003226105124,286970.96875,1.3648312052618363e+18,1.3648312052618363e+18,0.0010078703053295612,1485.611328125,4.726829528808594,1480.884521484375
61,291.17596435546875,0.003275201888754964,0.003053829073905945,0.00022137220366857946,286925.125,1.3824723195736883e+18,1.3824723195736883e+18,0.0010031367419287562,270.4576721191406,4.7255144119262695,265.7321472167969
62,307.77972412109375,0.0032288706861436367,0.0030106310732662678,0.00021823942370247096,286879.5625,1.3894300291542548e+18,1.3894300291542548e+18,0.0009978116722777486,1934.9268798828125,4.724138259887695,1930.2027587890625
63,292.693115234375,0.003199046477675438,0.002982824109494686,0.00021622229542117566,286834.125,1.3654026764303729e+18,1.3654026764303729e+18,0.0009921954479068518,433.3623046875,4.7227606773376465,428.6395568847656
64,296.37103271484375,0.003171099117025733,0.0029567673336714506,0.00021433165238704532,286788.8125,1.317580930008744e+18,1.317580930008744e+18,0.0009862339356914163,810.6077270507812,4.721337795257568,805.8864135742188
65,300.1971130371094,0.003113674931228161,0.0029032262973487377,0.00021044853201601654,286743.40625,1.3155935627415388e+18,1.3155935627415388e+18,0.0009809384355321527,1198.24609375,4.720057487487793,1193.5260009765625
66,289.1725158691406,0.0030899005942046642,0.0028810612857341766,0.00020883939578197896,286697.90625,1.33435054391663e+18,1.33435054391663e+18,0.0009758081287145615,98.57819366455078,4.718790531158447,93.85940551757812
67,297.70556640625,0.0030950617510825396,0.0028858755249530077,0.00020918647351209074,286652.1875,1.3459418703745516e+18,1.3459418703745516e+18,0.0009707901626825333,955.2661743164062,4.71750020980835,950.5486450195312
68,293.4937744140625,0.0030971511732786894,0.0028878245502710342,0.00020932689949404448,286606.28125,1.3275023731819807e+18,1.3275023731819807e+18,0.0009658435010351241,540.5134887695312,4.716176509857178,535.7973022460938
69,290.2420349121094,0.0030813643243163824,0.0028731038328260183,0.0002082602004520595,286560.0625,1.280907131981136e+18,1.280907131981136e+18,0.0009609432308934629,224.6942138671875,4.714810371398926,219.97940063476562
70,296.2176818847656,0.003063991665840149,0.0028569046407938004,0.00020708706870209426,286513.5,1.2422674071630643e+18,1.2422674071630643e+18,0.0009561668848618865,830.8693237304688,4.71342658996582,826.1558837890625
71,289.4186706542969,0.0030511394143104553,0.0028449201490730047,0.00020621978910639882,286466.5,1.2590804517802476e+18,1.2590804517802476e+18,0.000951920635998249,154.05078125,4.712159633636475,149.338623046875
72,292.1266784667969,0.003031826578080654,0.0028269104659557343,0.0002049162139883265,286419.125,1.2780980172111217e+18,1.2780980172111217e+18,0.0009477573912590742,427.78729248046875,4.710902690887451,423.0763854980469
73,292.7165832519531,0.0030069630593061447,0.002803725190460682,0.00020323804346844554,286371.375,1.2643578327156654e+18,1.2643578327156654e+18,0.0009431805228814483,493.0467529296875,4.709540367126465,488.33721923828125
74,288.47369384765625,0.002998791867867112,0.002796103246510029,0.00020268837397452444,286323.3125,1.21540963663138e+18,1.21540963663138e+18,0.0009380578994750977,78.49948120117188,4.708048343658447,73.79143524169922
75,292.5692138671875,0.0029880129732191563,0.0027860505506396294,0.00020196239347569644,286274.875,1.1610268294489047e+18,1.1610268294489047e+18,0.0009331733454018831,498.3868103027344,4.70664119720459,493.68017578125
76,289.30670166015625,0.0029828324913978577,0.002781219780445099,0.00020161228894721717,286226.46875,1.1638689295677522e+18,1.1638689295677522e+18,0.0009290798334404826,176.72227478027344,4.705480575561523,172.0167999267578
77,289.385986328125,0.0030949569772928953,0.002885767025873065,0.00020918990776408464,286177.84375,1.1705147901628908e+18,1.1705147901628908e+18,0.0009251132141798735,188.2870635986328,4.704344272613525,183.5827178955078
78,290.9101257324219,0.0032731476239860058,0.0030519154388457537,0.0002212326362496242,286128.9375,1.1389021128774124e+18,1.1389021128774124e+18,0.0009209715644828975,347.8616027832031,4.70311975479126,343.1584777832031
79,287.8016662597656,0.003405560040846467,0.003175378078594804,0.00023018171486910433,286079.9375,1.0576892978318541e+18,1.0576892978318541e+18,0.0009167342213913798,49.37324523925781,4.701806545257568,44.67144012451172
80,290.1470031738281,0.0034219103399664164,0.003190623363479972,0.00023128742759581655,286030.875,9.59742465567359e+17,9.59742465567359e+17,0.0009125582291744649,298.530029296875,4.7004313468933105,293.82958984375
81,288.36676025390625,0.0033158226870000362,0.003091703401878476,0.0002241192414658144,285981.625,9.869557219521987e+17,9.869557219521987e+17,0.0009086258942261338,123.2364273071289,4.6990532875061035,118.5373764038086
82,288.2430114746094,0.0031829203944653273,0.002967782085761428,0.00021513845422305167,285932.1875,1.0345976295032095e+18,1.0345976295032095e+18,0.0009045573533512652,111.70555877685547,4.697601318359375,107.0079574584961
83,289.1723327636719,0.0031077167950570583,0.0028976602479815483,0.00021005641610827297,285882.5625,1.0475066519275438e+18,1.0475066519275438e+18,0.0009001695434562862,208.68536376953125,4.69608211517334,203.98928833007812
84,287.3551940917969,0.0030999002046883106,0.002890373580157757,0.00020952685736119747,285832.59375,1.0287408746594304e+18,1.0287408746594304e+18,0.0008951512863859534,33.884761810302734,4.694455146789551,29.1903076171875
85,288.78753662109375,0.0031321432907134295,0.0029204392340034246,0.0002117041003657505,285782.21875,1.001106642760106e+18,1.001106642760106e+18,0.0008901076507754624,184.760986328125,4.692868232727051,180.068115234375
86,287.56903076171875,0.003135422244668007,0.002923494903370738,0.0002119276614394039,285731.40625,9.826558068538737e+17,9.826558068538737e+17,0.0008872690377756953,69.81844329833984,4.691811561584473,65.12663269042969
87,287.5289611816406,0.0031116206664592028,0.002901302184909582,0.0002103189326589927,285680.15625,9.683216799209882e+17,9.683216799209882e+17,0.0008836978231556714,72.48975372314453,4.690658092498779,67.7990951538086
88,287.89276123046875,0.0031140127684921026,0.002903532702475786,0.0002104796440107748,285628.5,9.352375124801618e+17,9.352375124801618e+17,0.0008795895264483988,117.33162689208984,4.689399719238281,112.64222717285156
89,286.8344421386719,0.003187027294188738,0.0029716140124946833,0.0002154130779672414,285576.5625,8.764920493171016e+17,8.764920493171016e+17,0.0008753194706514478,22.201810836791992,4.688087463378906,17.513723373413086
90,287.58294677734375,0.003250662935897708,0.003030950203537941,0.0002197130088461563,285524.375,8.103459108264346e+17,8.103459108264346e+17,0.0008709147805348039,108.57078552246094,4.6866936683654785,103.88409423828125
91,286.78411865234375,0.0032267894130200148,0.0030086904298514128,0.00021809921599924564,285472.0,7.764856256153518e+17,7.764856256153518e+17,0.0008663414046168327,37.4280891418457,4.685187816619873,32.74290084838867
92,286.908447265625,0.003134446684271097,0.002922588959336281,0.0002118577394867316,285419.40625,7.537799545875333e+17,7.537799545875333e+17,0.000861409236676991,57.85196304321289,4.683535575866699,53.168426513671875
93,286.7302551269531,0.0031313926447182894,0.0029197391122579575,0.00021165332873351872,285366.65625,6.768219746635612e+17,6.768219746635612e+17,0.0008578672423027456,53.02180862426758,4.682168483734131,48.33964157104492
94,286.4219665527344,0.0031865646596997976,0.0029711821116507053,0.0002153826062567532,285313.6875,5.437160247179346e+17,5.437160247179346e+17,0.0008541456772945821,40.524471282958984,4.6807427406311035,35.843727111816406
95,286.3050842285156,0.0032216471154242754,0.0030038943514227867,0.0002177529822802171,285260.5625,5.1782685521084416e+17,5.1782685521084416e+17,0.0008498843526467681,36.559234619140625,4.679203987121582,31.880029678344727
96,286.2959899902344,0.0032131921034306288,0.0029960109386593103,0.00021718096104450524,285207.25,5.6090365920280576e+17,5.6090365920280576e+17,0.0008454672642983496,36.714717864990234,4.677687168121338,32.03702926635742
97,286.170166015625,0.003171616932377219,0.0029572462663054466,0.00021437066607177258,285153.8125,5.43585904388735e+17,5.43585904388735e+17,0.00084103544941172,31.418800354003906,4.676215648651123,26.742584228515625
98,285.9714660644531,0.0031424721237272024,0.0029300726018846035,0.000212399463634938,285100.15625,4.824698597964513e+17,4.824698597964513e+17,0.0008361322106793523,23.168079376220703,4.674676895141602,18.4934024810791
99,285.980224609375,0.003158919047564268,0.0029454079922288656,0.00021351089526433498,285046.15625,4.534884512751944e+17,4.534884512751944e+17,0.0008314917795360088,32.26164627075195,4.673187255859375,27.588459014892578
100,285.7491455078125,0.0031639980152249336,0.002950144000351429,0.00021385354921221733,284991.75,4.646687665427579e+17,4.646687665427579e+17,0.0008266492513939738,13.45246696472168,4.6716485023498535,8.780817985534668
101,285.8072509765625,0.0031201925594359636,0.002909301081672311,0.00021089189976919442,284936.96875,4.500466362828718e+17,4.500466362828718e+17,0.0008212539250962436,26.42284393310547,4.669949531555176,21.752893447875977
102,285.9555969238281,0.0031184067483991385,0.0029076370410621166,0.0002107695327140391,284881.84375,4.1645160825199e+17,4.1645160825199e+17,0.000814687111414969,50.13714599609375,4.668066024780273,45.46908187866211
103,285.7113037109375,0.0030988792423158884,0.002889428287744522,0.00020945102733094245,284826.375,3.9745599869393306e+17,3.9745599869393306e+17,0.0008111373754218221,33.25286865234375,4.666682720184326,28.5861873626709
104,285.39471435546875,0.0031685649883002043,0.0029544024728238583,0.0002141624572686851,284770.5625,3.6112304927093555e+17,3.6112304927093555e+17,0.0008075330988503993,10.46017837524414,4.6654486656188965,5.794729709625244
105,285.5465393066406,0.003220765385776758,0.003003074321895838,0.00021769164595752954,284714.4375,3.231015935850578e+17,3.231015935850578e+17,0.0008038082160055637,34.796756744384766,4.664217472076416,30.132537841796875
106,285.21356201171875,0.003243175335228443,0.0030239683110266924,0.0002192071551689878,284658.0625,3.234853231431516e+17,3.234853231431516e+17,0.000799862842541188,6.983745574951172,4.662913799285889,2.320831775665283
107,285.3482666015625,0.003269775537773967,0.00304876989684999,0.00022100520436652005,284601.40625,3.2512734068002e+17,3.2512734068002e+17,0.0007954544271342456,25.822620391845703,4.661445617675781,21.161174774169922
108,285.0837707519531,0.0033107963390648365,0.003087019082158804,0.0002237771259387955,284544.5625,3.036061872726999e+17,3.036061872726999e+17,0.0007908539846539497,7.002948760986328,4.6598968505859375,2.3430516719818115
109,285.17205810546875,0.0033316449262201786,0.003106459276750684,0.00022518547484651208,284487.5,2.776979824705536e+17,2.776979824705536e+17,0.0007860463229008019,24.022165298461914,4.658262729644775,19.363903045654297
110,284.9266052246094,0.0033185197971761227,0.003094222629442811,0.00022429712407756597,284430.15625,2.766813465317212e+17,2.766813465317212e+17,0.0007804491324350238,5.384064674377441,4.65645170211792,0.7276129722595215
111,285.04083251953125,0.003285555634647608,0.0030634873546659946,0.0002220681926701218,284372.5625,2.7865064057654477e+17,2.7865064057654477e+17,0.0007744675385765731,22.529861450195312,4.654632091522217,17.875228881835938
112,284.7919006347656,0.0033735460601747036,0.003145530354231596,0.00022801558952778578,284314.65625,2.512584902138921e+17,2.512584902138921e+17,0.0007714818930253386,5.732468605041504,4.653478622436523,1.0789902210235596
113,284.8274230957031,0.003536520292982459,0.0032974909991025925,0.0002390291338087991,284256.3125,2.377429840476242e+17,2.377429840476242e+17,0.0007674064836464822,15.655515670776367,4.652130126953125,11.003385543823242
114,284.675537109375,0.0036002863198518753,0.003356948960572481,0.00024333767942152917,284197.5625,2.36115174262571e+17,2.36115174262571e+17,0.0007626514416188002,6.181949615478516,4.650554656982422,1.5313947200775146
115,284.67620849609375,0.0036151884123682976,0.003370844293385744,0.000244344089878723,284138.375,2.296090547233751e+17,2.296090547233751e+17,0.0007576067582704127,12.743951797485352,4.648828029632568,8.095123291015625
116,284.53936767578125,0.0036498871631920338,0.0034031986724585295,0.00024668878177180886,284078.8125,2.1537084300014387e+17,2.1537084300014387e+17,0.0007527010166086257,6.269083499908447,4.647067070007324,1.6220163106918335
117,284.5240173339844,0.0036807211581617594,0.0034319486003369093,0.0002487724705133587,284018.875,2.0695554177839923e+17,2.0695554177839923e+17,0.000748017686419189,11.413660049438477,4.645289897918701,6.768370151519775
118,284.4222412109375,0.0037056852597743273,0.0034552267752587795,0.0002504589792806655,283958.59375,2.07148420169728e+17,2.07148420169728e+17,0.000743602926377207,7.119024276733398,4.643529891967773,2.475494146347046
119,284.3652648925781,0.003634885884821415,0.0033892125356942415,0.00024567340733483434,283898.0,2.026265583414149e+17,2.026265583414149e+17,0.0007395489956252277,8.28758430480957,4.6418776512146,3.64570689201355
120,284.3363342285156,0.0036214112769812346,0.0033766520209610462,0.00024475951795466244,283837.0625,1.954527775461212e+17,1.954527775461212e+17,0.0007349482038989663,12.275501251220703,4.640132904052734,7.635368347167969
121,284.2139892578125,0.0038021616637706757,0.003545178100466728,0.0002569833304733038,283775.75,1.8978158246939853e+17,1.8978158246939853e+17,0.0007339900475926697,5.836294651031494,4.639322757720947,1.1969720125198364
122,284.1571350097656,0.003937214612960815,0.0036711005959659815,0.0002661137841641903,283714.0,1.8114199805545677e+17,1.8114199805545677e+17,0.0007317880517803133,6.510610103607178,4.63815450668335,1.8724555969238281
123,284.08306884765625,0.0038151044864207506,0.003557240590453148,0.0002578640996944159,283651.8125,1.703452920869028e+17,1.703452920869028e+17,0.0007285613683052361,7.013795852661133,4.636704921722412,2.3770906925201416
124,283.9989318847656,0.0038862992078065872,0.0036236236337572336,0.0002626756904646754,283589.3125,1.6501279813114266e+17,1.6501279813114266e+17,0.000723953649867326,5.028666019439697,4.634993076324463,0.39367300271987915
125,283.96710205078125,0.003979474306106567,0.0037105039227753878,0.0002689702669158578,283526.625,1.6159711371984896e+17,1.6159711371984896e+17,0.000718379975296557,7.988258361816406,4.633160591125488,3.355097532272339
126,283.8700866699219,0.0038715864066034555,0.003609909676015377,0.0002616767305880785,283463.71875,1.523072540774236e+17,1.523072540774236e+17,0.0007132079335860908,6.044332504272461,4.631426811218262,1.4129056930541992
127,283.7979431152344,0.0038053514435887337,0.0035481532104313374,0.0002571975055616349,283400.53125,1.4688226370597683e+17,1.4688226370597683e+17,0.0007080698851495981,6.023080348968506,4.6296820640563965,1.3933981657028198
128,283.7528381347656,0.0038824547082185745,0.0036200485192239285,0.00026240618899464607,283336.78125,1.4507746690859008e+17,1.4507746690859008e+17,0.0007031491259112954,7.685725688934326,4.627913951873779,3.057811737060547
129,283.6531982421875,0.0038656145334243774,0.003604346886277199,0.0002612680837046355,283272.46875,1.3863121921350042e+17,1.3863121921350042e+17,0.0006985025247558951,4.87904167175293,4.626128196716309,0.2529134452342987
130,283.58349609375,0.0038210214115679264,0.0035627661272883415,0.00025825542979873717,283207.5,1.3390689262685389e+17,1.3390689262685389e+17,0.00069374282611534,5.101419448852539,4.624269008636475,0.4771503508090973
131,283.6702880859375,0.0038489908911287785,0.003588845022022724,0.00026014598552137613,283141.96875,1.286616552266793e+17,1.286616552266793e+17,0.000689774053171277,20.72075653076172,4.622565269470215,16.098190307617188
132,283.8390197753906,0.0038417321629822254,0.003582077333703637,0.0002596548292785883,283076.03125,1.4001879429781914e+17,1.4001879429781914e+17,0.0006853769300505519,43.08843231201172,4.620790958404541,38.4676399230957
133,283.42236328125,0.003905629040673375,0.003641656367108226,0.0002639725571498275,283009.75,1.3265292538517914e+17,1.3265292538517914e+17,0.0006824105512350798,8.465155601501465,4.619449615478516,3.8457062244415283
134,283.45489501953125,0.004086313769221306,0.0038101288955658674,0.00027618464082479477,282943.0625,1.3240398049076838e+17,1.3240398049076838e+17,0.0006795275839976966,17.507896423339844,4.618093490600586,12.889802932739258
135,283.37213134765625,0.004163328092545271,0.003881933866068721,0.0002813933533616364,282876.21875,1.4087358727900365e+17,1.4087358727900365e+17,0.0006770666223019361,14.68670654296875,4.616740703582764,10.069966316223145
136,283.2665710449219,0.004264752380549908,0.00397650059312582,0.0002882520202547312,282809.15625,1.403626493795369e+17,1.403626493795369e+17,0.0006742127006873488,10.382261276245117,4.615258693695068,5.767002105712891
137,283.2435302734375,0.004356873221695423,0.004062392748892307,0.00029448041459545493,282742.09375,1.3406416573929882e+17,1.3406416573929882e+17,0.0006706435815431178,14.95439624786377,4.613641738891602,10.340754508972168
