x,y,exact,predicted,abs_error
0.1903807520866394,0.4709418714046478,0.0753369852900505,0.06770303845405579,0.0076339468359947205
0.1943887621164322,0.4709418714046478,0.07468470185995102,0.06722515821456909,0.0074595436453819275
0.19839678704738617,0.4709418714046478,0.07402057200670242,0.06673640012741089,0.007284171879291534
0.20240479707717896,0.4709418714046478,0.07334470748901367,0.06623601913452148,0.0071086883544921875
0.20641282200813293,0.4709418714046478,0.07265721261501312,0.06572461128234863,0.00693260133266449
0.21042083203792572,0.4709418714046478,0.07195819169282913,0.06520140171051025,0.006756789982318878
0.2144288420677185,0.4709418714046478,0.07124777138233185,0.06466647982597351,0.006581291556358337
0.21843686699867249,0.4709418714046478,0.07052604854106903,0.06412112712860107,0.0064049214124679565
0.22244487702846527,0.4709418714046478,0.06979315727949142,0.06356480717658997,0.006228350102901459
0.22645290195941925,0.4709418714046478,0.06904918700456619,0.06299641728401184,0.006052769720554352
0.23046091198921204,0.4709418714046478,0.06829427182674408,0.0624176561832428,0.005876615643501282
0.23446892201900482,0.4709418714046478,0.06752853095531464,0.06182730197906494,0.005701228976249695
0.2384769469499588,0.4709418714046478,0.06675208359956741,0.06122663617134094,0.005525447428226471
0.2424849569797516,0.4709418714046478,0.06596505641937256,0.06061491370201111,0.00535014271736145
0.24649298191070557,0.4709418714046478,0.06516756117343903,0.05999261140823364,0.005174949765205383
0.25050100684165955,0.4709418714046478,0.06435973942279816,0.05935928225517273,0.005000457167625427
0.25450900197029114,0.4709418714046478,0.0635417252779007,0.05871540307998657,0.0048263221979141235
0.2585170269012451,0.4709418714046478,0.062713623046875,0.05806073546409607,0.004652887582778931
0.2625250518321991,0.4709418714046478,0.06187557801604271,0.057396143674850464,0.0044794343411922455
0.2665330469608307,0.4709418714046478,0.061027731746435165,0.056720614433288574,0.004307117313146591
0.27054107189178467,0.4709418714046478,0.06017019972205162,0.056034982204437256,0.004135217517614365
0.27454909682273865,0.4709418714046478,0.059303127229213715,0.05533924698829651,0.003963880240917206
0.27855709195137024,0.4709418714046478,0.058426663279533386,0.05463328957557678,0.003793373703956604
0.2825651168823242,0.4709418714046478,0.05754093453288078,0.05391669273376465,0.0036242417991161346
0.2865731418132782,0.4709418714046478,0.05664607137441635,0.05319145321846008,0.0034546181559562683
0.2905811667442322,0.4709418714046478,0.055742233991622925,0.052455782890319824,0.0032864511013031006
0.29458916187286377,0.4709418714046478,0.05482956022024155,0.05171063542366028,0.0031189247965812683
0.29859718680381775,0.4709418714046478,0.05390819534659386,0.05095571279525757,0.0029524825513362885
0.30260521173477173,0.4709418714046478,0.0529782809317112,0.050191253423690796,0.002787027508020401
0.3066132068634033,0.4709418714046478,0.052039969712495804,0.04941859841346741,0.0026213712990283966
0.3106212317943573,0.4709418714046478,0.05109340697526932,0.0486358106136322,0.0024575963616371155
0.3146292567253113,0.4709418714046478,0.05013873800635338,0.04784393310546875,0.0022948049008846283
0.31863725185394287,0.4709418714046478,0.049176134169101715,0.04704338312149048,0.0021327510476112366
0.32264527678489685,0.4709418714046478,0.04820571467280388,0.046234071254730225,0.001971643418073654
0.32665330171585083,0.4709418714046478,0.047227658331394196,0.045417070388793945,0.0018105879426002502
0.3306613266468048,0.4709418714046478,0.046242114156484604,0.04459074139595032,0.0016513727605342865
0.3346693217754364,0.4709418714046478,0.045249246060848236,0.04375651478767395,0.0014927312731742859
0.3386773467063904,0.4709418714046478,0.04424919933080673,0.04291415214538574,0.00133504718542099
0.34268537163734436,0.4709418714046478,0.043242134153842926,0.0420646071434021,0.0011775270104408264
0.34669336676597595,0.4709418714046478,0.04222822189331055,0.04120644927024841,0.0010217726230621338
0.35070139169692993,0.4709418714046478,0.041207607835531235,0.040341079235076904,0.0008665286004543304
0.3547094166278839,0.4709418714046478,0.04018045589327812,0.03946909308433533,0.0007113628089427948
0.3587174415588379,0.4709418714046478,0.039146941155195236,0.03858894109725952,0.0005580000579357147
0.3627254366874695,0.4709418714046478,0.03810722753405571,0.037701964378356934,0.00040526315569877625
0.36673346161842346,0.4709418714046478,0.03706146031618118,0.0368083119392395,0.0002531483769416809
0.37074148654937744,0.4709418714046478,0.03600981459021568,0.03590798377990723,0.00010183081030845642
0.37474948167800903,0.4709418714046478,0.034952469170093536,0.03500142693519592,4.8957765102386475e-05
0.378757506608963,0.4709418714046478,0.03388957306742668,0.034088850021362305,0.00019927695393562317
0.382765531539917,0.4709418714046478,0.032821305096149445,0.0331692099571228,0.00034790486097335815
0.3867735266685486,0.4709418714046478,0.03174784034490585,0.03224411606788635,0.0004962757229804993
0.39078155159950256,0.4709418714046478,0.030669337138533592,0.03131324052810669,0.0006439033895730972
0.39478957653045654,0.4709418714046478,0.02958596684038639,0.030376732349395752,0.0007907655090093613
0.3987976014614105,0.4709418714046478,0.02849791944026947,0.02943485975265503,0.0009369403123855591
0.4028055965900421,0.4709418714046478,0.02740534208714962,0.02848726511001587,0.001081923022866249
0.4068136215209961,0.4709418714046478,0.02630843222141266,0.027534931898117065,0.0012264996767044067
0.4108216464519501,0.4709418714046478,0.025207336992025375,0.026577085256576538,0.0013697482645511627
0.41482964158058167,0.4709418714046478,0.024102257564663887,0.02561497688293457,0.0015127193182706833
0.41883766651153564,0.4709418714046478,0.02299334667623043,0.024647235870361328,0.0016538891941308975
0.4228456914424896,0.4709418714046478,0.02188078872859478,0.023675918579101562,0.0017951298505067825
0.4268536865711212,0.4709418714046478,0.020764773711562157,0.02269989252090454,0.0019351188093423843
0.4308617115020752,0.4709418714046478,0.019645456224679947,0.021719306707382202,0.0020738504827022552
0.4348697364330292,0.4709418714046478,0.018523022532463074,0.02073463797569275,0.0022116154432296753
0.43887776136398315,0.4709418714046478,0.017397653311491013,0.01974591612815857,0.0023482628166675568
0.44288575649261475,0.4709418714046478,0.016269536688923836,0.018753916025161743,0.0024843793362379074
0.4468937814235687,0.4709418714046478,0.015138840302824974,0.017758071422576904,0.0026192311197519302
0.4509018063545227,0.4709418714046478,0.014005731791257858,0.01675814390182495,0.002752412110567093
0.4549098014831543,0.4709418714046478,0.01287041511386633,0.015754729509353638,0.0028843143954873085
0.4589178264141083,0.4709418714046478,0.011733046732842922,0.014748901128768921,0.0030158543959259987
0.46292585134506226,0.4709418714046478,0.010593818500638008,0.01373937726020813,0.0031455587595701218
0.46693384647369385,0.4709418714046478,0.009452920407056808,0.012727081775665283,0.0032741613686084747
0.4709418714046478,0.4709418714046478,0.008310513570904732,0.011712193489074707,0.0034016799181699753
0.4749498963356018,0.4709418714046478,0.0071667893789708614,0.0106944739818573,0.0035276846028864384
0.4789579212665558,0.4709418714046478,0.006021928042173386,0.00967395305633545,0.0036520250141620636
0.4829659163951874,0.4709418714046478,0.004876123275607824,0.00865161418914795,0.003775490913540125
0.48697394132614136,0.4709418714046478,0.0037295345682650805,0.007626742124557495,0.0038972075562924147
0.49098196625709534,0.4709418714046478,0.0025823654141277075,0.006600886583328247,0.004018520936369896
0.49498996138572693,0.4709418714046478,0.001434786943718791,0.005572795867919922,0.004138008691370487
0.4989979863166809,0.4709418714046478,0.0002869699092116207,0.004542827606201172,0.0042558577843010426
0.5030059814453125,0.4709418714046478,-0.0008608816424384713,0.003511786460876465,0.004372667986899614
0.5070140361785889,0.4709418714046478,-0.0020086185541003942,0.002479761838912964,0.004488380625844002
0.5110220313072205,0.4709418714046478,-0.0031560154166072607,0.001446843147277832,0.004602858796715736
0.515030026435852,0.4709418714046478,-0.004302911460399628,0.00041228532791137695,0.004715196788311005
0.5190380811691284,0.4709418714046478,-0.005449147429317236,-0.0006217658519744873,0.004827381577342749
0.52304607629776,0.4709418714046478,-0.006594497244805098,-0.0016566216945648193,0.004937875550240278
0.5270541310310364,0.4709418714046478,-0.007738813292235136,-0.0026914477348327637,0.005047365557402372
0.531062126159668,0.4709418714046478,-0.008881901390850544,-0.0037259459495544434,0.005155955441296101
0.5350701212882996,0.4709418714046478,-0.010023570619523525,-0.004760369658470154,0.005263200961053371
0.5390781760215759,0.4709418714046478,-0.011163662187755108,-0.005794227123260498,0.00536943506449461
0.5430861711502075,0.4709418714046478,-0.012301972135901451,-0.006827458739280701,0.00547451339662075
0.5470941662788391,0.4709418714046478,-0.01343833189457655,-0.007859930396080017,0.0055784014984965324
0.5511022210121155,0.4709418714046478,-0.014572583138942719,-0.008890524506568909,0.00568205863237381
0.5551102161407471,0.4709418714046478,-0.015704503282904625,-0.009919807314872742,0.005784695968031883
0.5591182112693787,0.4709418714046478,-0.01683393120765686,-0.010948002338409424,0.0058859288692474365
0.563126266002655,0.4709418714046478,-0.01796071231365204,-0.011974096298217773,0.005986616015434265
0.5671342611312866,0.4709418714046478,-0.0190846249461174,-0.012998014688491821,0.00608661025762558
0.5711422562599182,0.4709418714046478,-0.020205512642860413,-0.014019802212715149,0.006185710430145264
0.5751503109931946,0.4709418714046478,-0.021323205903172493,-0.015039309859275818,0.006283896043896675
0.5791583061218262,0.4709418714046478,-0.02243751846253872,-0.016056209802627563,0.006381308659911156
0.5831663012504578,0.4709418714046478,-0.023548264056444168,-0.01706966757774353,0.006478596478700638
0.5871743559837341,0.4709418714046478,-0.024655286222696304,-0.018080592155456543,0.006574694067239761
0.5911823511123657,0.4709418714046478,-0.02575838938355446,-0.019088014960289,0.006670374423265457
0.5951903462409973,0.4709418714046478,-0.02685740776360035,-0.0200921893119812,0.006765218451619148
0.5991984009742737,0.4709418714046478,-0.02795219048857689,-0.021092489361763,0.0068597011268138885
0.6032063961029053,0.4709418714046478,-0.029042521491646767,-0.022089600563049316,0.00695292092859745
0.6072144508361816,0.4709418714046478,-0.03012826479971409,-0.023082256317138672,0.0070460084825754166
0.6112224459648132,0.4709418714046478,-0.03120921365916729,-0.024070516228675842,0.0071386974304914474
0.6152304410934448,0.4709418714046478,-0.032285213470458984,-0.025054752826690674,0.0072304606437683105
0.6192384958267212,0.4709418714046478,-0.03335610404610634,-0.02603432536125183,0.0073217786848545074
0.6232464909553528,0.4709418714046478,-0.03442169725894928,-0.02700921893119812,0.00741247832775116
0.6272544860839844,0.4709418714046478,-0.03548184409737587,-0.027979150414466858,0.007502693682909012
0.6312625408172607,0.4709418714046478,-0.03653636574745178,-0.02894352376461029,0.007592841982841492
0.6352705359458923,0.4709418714046478,-0.03758508339524269,-0.029903143644332886,0.007681939750909805
0.6392785310745239,0.4709418714046478,-0.03862784057855606,-0.03085784614086151,0.0077699944376945496
0.6432865858078003,0.4709418714046478,-0.039664484560489655,-0.03180614113807678,0.007858343422412872
0.6472945809364319,0.4709418714046478,-0.040694840252399445,-0.03274901211261749,0.007945828139781952
0.6513025760650635,0.4709418714046478,-0.0417187437415123,-0.03368513286113739,0.008033610880374908
0.6553106307983398,0.4709418714046478,-0.04273603484034538,-0.03461581468582153,0.00812022015452385
0.6593186259269714,0.4709418714046478,-0.04374653100967407,-0.03553955256938934,0.008206978440284729
0.663326621055603,0.4709418714046478,-0.04475010931491852,-0.03645702451467514,0.008293084800243378
0.6673346757888794,0.4709418714046478,-0.04574659466743469,-0.037367671728134155,0.008378922939300537
0.671342670917511,0.4709418714046478,-0.04673582315444946,-0.03827141970396042,0.008464403450489044
0.6753507256507874,0.4709418714046478,-0.04771764576435089,-0.03916773200035095,0.008549913763999939
0.679358720779419,0.4709418714046478,-0.048691898584365845,-0.04005644470453262,0.008635453879833221
0.6833667159080505,0.4709418714046478,-0.04965841397643089,-0.0409383699297905,0.008720044046640396
0.6873747706413269,0.4709418714046478,-0.05061708018183708,-0.041811637580394745,0.008805442601442337
0.6913827657699585,0.4709418714046478,-0.05156771093606949,-0.042677655816078186,0.008890055119991302
0.6953907608985901,0.4709418714046478,-0.05251017212867737,-0.043534815311431885,0.008975356817245483
0.6993988156318665,0.4709418714046478,-0.053444311022758484,-0.0443844348192215,0.009059876203536987
0.703406810760498,0.4709418714046478,-0.05436995252966881,-0.045224741101264954,0.009145211428403854
0.7074148058891296,0.4709418714046478,-0.05528699979186058,-0.04605676233768463,0.009230237454175949
0.711422860622406,0.4709418714046478,-0.056195273995399475,-0.04687952995300293,0.009315744042396545
0.7154308557510376,0.4709418714046478,-0.05709464102983475,-0.04769373685121536,0.009400904178619385
0.7194388508796692,0.4709418714046478,-0.05798494443297386,-0.04849822074174881,0.009486723691225052
0.7234469056129456,0.4709418714046478,-0.05886607989668846,-0.04929353669285774,0.009572543203830719
0.7274549007415771,0.4709418714046478,-0.059737853705883026,-0.05007920041680336,0.009658653289079666
0.7314628958702087,0.4709418714046478,-0.060600169003009796,-0.050854939967393875,0.009745229035615921
0.7354709506034851,0.4709418714046478,-0.06145288050174713,-0.0516214594244957,0.009831421077251434
0.7394789457321167,0.4709418714046478,-0.0622958280146122,-0.05237792432308197,0.009917903691530228
0.7434870004653931,0.4709418714046478,-0.06312893331050873,-0.053123895078897476,0.010005038231611252
0.7474949955940247,0.4709418714046478,-0.0639520063996315,-0.05385952442884445,0.010092481970787048
0.7515029907226562,0.4709418714046478,-0.06476493924856186,-0.0545850545167923,0.010179884731769562
0.7555110454559326,0.4709418714046478,-0.06556761264801025,-0.055300429463386536,0.010267183184623718
0.7595190405845642,0.4709418714046478,-0.06635989248752594,-0.056004226207733154,0.010355666279792786
0.7635270357131958,0.4709418714046478,-0.06714162975549698,-0.05669815093278885,0.01044347882270813
0.7675350904464722,0.4709418714046478,-0.067912757396698,-0.057380933314561844,0.010531824082136154
0.7715430855751038,0.4709418714046478,-0.06867308914661407,-0.05805270001292229,0.010620389133691788
0.7755510807037354,0.4709418714046478,-0.06942255049943924,-0.05871346592903137,0.010709084570407867
0.7795591354370117,0.4709418714046478,-0.07016099989414215,-0.05936279892921448,0.010798200964927673
0.7835671305656433,0.4709418714046478,-0.07088831067085266,-0.06000126153230667,0.01088704913854599
0.7875751256942749,0.4709418714046478,-0.0716044008731842,-0.06062782183289528,0.010976579040288925
0.7915831804275513,0.4709418714046478,-0.07230913639068604,-0.061243101954460144,0.011066034436225891
0.7955911755561829,0.4709418714046478,-0.0730024054646492,-0.061846181750297546,0.011156223714351654
0.7995991706848145,0.4709418714046478,-0.07368408888578415,-0.06243772804737091,0.011246360838413239
0.8036072254180908,0.4709418714046478,-0.07435411214828491,-0.06301668286323547,0.011337429285049438
0.8076152205467224,0.4709418714046478,-0.07501232624053955,-0.0635833591222763,0.011428967118263245
0.811623215675354,0.4709418714046478,-0.0756586566567421,-0.06413767486810684,0.011520981788635254
0.8156312704086304,0.4709418714046478,-0.07629299908876419,-0.0646790862083435,0.011613912880420685
0.819639265537262,0.4709418714046478,-0.07691524177789688,-0.06520786881446838,0.011707372963428497
0.8236473202705383,0.4709418714046478,-0.07752528786659241,-0.06572345644235611,0.011801831424236298
0.8276553153991699,0.4709418714046478,-0.07812302559614182,-0.06622620671987534,0.01189681887626648
0.8316633105278015,0.4709418714046478,-0.07870840281248093,-0.06671500951051712,0.011993393301963806
0.8356713652610779,0.4709418714046478,-0.079281285405159,-0.06719111651182175,0.01209016889333725
0.8396793603897095,0.4709418714046478,-0.07984160631895065,-0.06765291094779968,0.01218869537115097
0.8436873555183411,0.4709418714046478,-0.08038926124572754,-0.0681011751294136,0.012288086116313934
0.8476954102516174,0.4709418714046478,-0.08092419058084488,-0.0685354620218277,0.012388728559017181
0.851703405380249,0.4709418714046478,-0.08144626766443253,-0.06895539164543152,0.012490876019001007
0.8557114005088806,0.4709418714046478,-0.0819554403424263,-0.06936168670654297,0.012593753635883331
0.859719455242157,0.4709418714046478,-0.08245162665843964,-0.06975390017032623,0.012697726488113403
0.8637274503707886,0.4709418714046478,-0.08293472975492477,-0.07013193517923355,0.012802794575691223
0.8677354454994202,0.4709418714046478,-0.08340468257665634,-0.07049635797739029,0.012908324599266052
0.8717435002326965,0.4709418714046478,-0.08386141061782837,-0.07084662467241287,0.013014785945415497
0.8757514953613281,0.4709418714046478,-0.08430485427379608,-0.07118341326713562,0.013121441006660461
0.8797594904899597,0.4709418714046478,-0.08473492413759232,-0.0715063214302063,0.013228602707386017
-0.8797594904899597,0.4749498963356018,-0.0730733796954155,-0.08281048387289047,0.009737104177474976
-0.8757514953613281,0.4749498963356018,-0.07270250469446182,-0.08362077176570892,0.0109182670712471
-0.8717435002326965,0.4749498963356018,-0.07232008874416351,-0.08438566327095032,0.012065574526786804
-0.8677354454994202,0.4749498963356018,-0.07192621380090714,-0.08510538935661316,0.013179175555706024
-0.8637274503707886,0.4749498963356018,-0.07152093946933746,-0.08578065037727356,0.014259710907936096
-0.859719455242157,0.4749498963356018,-0.07110431790351868,-0.08641082793474197,0.015306510031223297
-0.8557114005088806,0.4749498963356018,-0.07067642360925674,-0.0869983658194542,0.01632194221019745
-0.851703405380249,0.4749498963356018,-0.07023732364177704,-0.08754193037748337,0.01730460673570633
-0.8476954102516174,0.4749498963356018,-0.06978709995746613,-0.08804309368133545,0.018255993723869324
-0.8436873555183411,0.4749498963356018,-0.06932578980922699,-0.08850179612636566,0.019176006317138672
-0.8396793603897095,0.4749498963356018,-0.06885350495576859,-0.08891890197992325,0.020065397024154663
-0.8356713652610779,0.4749498963356018,-0.06837029755115509,-0.0892944410443306,0.020924143493175507
-0.8316633105278015,0.4749498963356018,-0.06787624955177307,-0.08962958306074142,0.021753333508968353
-0.8276553153991699,0.4749498963356018,-0.0673714429140091,-0.08992444723844528,0.022553004324436188
-0.8236473202705383,0.4749498963356018,-0.06685595959424973,-0.09017978608608246,0.023323826491832733
-0.819639265537262,0.4749498963356018,-0.06632987409830093,-0.09039638191461563,0.024066507816314697
-0.8156312704086304,0.4749498963356018,-0.06579326838254929,-0.09057394415140152,0.024780675768852234
-0.811623215675354,0.4749498963356018,-0.06524623185396194,-0.09071368724107742,0.02546745538711548
-0.8076152205467224,0.4749498963356018,-0.06468884646892548,-0.09081660211086273,0.026127755641937256
-0.8036072254180908,0.4749498963356018,-0.06412121653556824,-0.09088285267353058,0.02676163613796234
-0.7995991706848145,0.4749498963356018,-0.063543401658535,-0.0909125879406929,0.027369186282157898
-0.7955911755561829,0.4749498963356018,-0.06295553594827652,-0.09090729802846909,0.027951762080192566
-0.7915831804275513,0.4749498963356018,-0.06235767528414726,-0.09086665511131287,0.028508979827165604
-0.7875751256942749,0.4749498963356018,-0.061749931424856186,-0.0907919853925705,0.02904205396771431
-0.7835671305656433,0.4749498963356018,-0.06113239377737045,-0.09068369120359421,0.029551297426223755
-0.7795591354370117,0.4749498963356018,-0.060505177825689316,-0.09054238349199295,0.030037205666303635
-0.7755510807037354,0.4749498963356018,-0.059868354350328445,-0.09036807715892792,0.030499722808599472
-0.7715430855751038,0.4749498963356018,-0.059222038835287094,-0.09016235172748566,0.030940312892198563
-0.7675350904464722,0.4749498963356018,-0.058566346764564514,-0.08992492407560349,0.03135857731103897
-0.7635270357131958,0.4749498963356018,-0.057901348918676376,-0.08965738862752914,0.03175603970885277
-0.7595190405845642,0.4749498963356018,-0.05722719058394432,-0.08935941755771637,0.03213222697377205
-0.7555110454559326,0.4749498963356018,-0.056543946266174316,-0.08903200924396515,0.03248806297779083
-0.7515029907226562,0.4749498963356018,-0.05585174635052681,-0.08867579698562622,0.03282405063509941
-0.7474949955940247,0.4749498963356018,-0.05515068769454956,-0.08829102665185928,0.03314033895730972
-0.7434870004653931,0.4749498963356018,-0.05444089323282242,-0.08787883073091507,0.03343793749809265
-0.7394789457321167,0.4749498963356018,-0.05372244119644165,-0.08743938058614731,0.03371693938970566
-0.7354709506034851,0.4749498963356018,-0.052995502948760986,-0.08697379380464554,0.03397829085588455
-0.7314628958702087,0.4749498963356018,-0.0522601418197155,-0.08648169785737991,0.03422155603766441
-0.7274549007415771,0.4749498963356018,-0.05151650309562683,-0.0859646424651146,0.03444813936948776
-0.7234469056129456,0.4749498963356018,-0.05076470598578453,-0.08542273193597794,0.034658025950193405
-0.7194388508796692,0.4749498963356018,-0.05000483617186546,-0.08485640585422516,0.034851569682359695
-0.7154308557510376,0.4749498963356018,-0.04923705756664276,-0.08426661044359207,0.03502955287694931
-0.711422860622406,0.4749498963356018,-0.048461467027664185,-0.08365380018949509,0.0351923331618309
-0.7074148058891296,0.4749498963356018,-0.04767819494009018,-0.08301803469657898,0.0353398397564888
-0.703406810760498,0.4749498963356018,-0.0468873530626297,-0.08236099779605865,0.035473644733428955
-0.6993988156318665,0.4749498963356018,-0.04608910158276558,-0.08168234676122665,0.035593245178461075
-0.6953907608985901,0.4749498963356018,-0.04528352618217468,-0.08098255097866058,0.0356990247964859
-0.6913827657699585,0.4749498963356018,-0.04447076842188835,-0.08026227355003357,0.03579150512814522
-0.6873747706413269,0.4749498963356018,-0.04365096613764763,-0.07952278852462769,0.03587182238698006
-0.6833667159080505,0.4749498963356018,-0.04282423481345177,-0.07876382768154144,0.035939592868089676
-0.679358720779419,0.4749498963356018,-0.0419907346367836,-0.07798579335212708,0.035995058715343475
-0.6753507256507874,0.4749498963356018,-0.04115056246519089,-0.07718977332115173,0.036039210855960846
-0.671342670917511,0.4749498963356018,-0.04030386358499527,-0.07637588679790497,0.0360720232129097
-0.6673346757888794,0.4749498963356018,-0.03945077583193779,-0.07554511725902557,0.036094341427087784
-0.663326621055603,0.4749498963356018,-0.038591429591178894,-0.07469722628593445,0.036105796694755554
-0.6593186259269714,0.4749498963356018,-0.037725966423749924,-0.07383331656455994,0.03610735014081001
-0.6553106307983398,0.4749498963356018,-0.036854539066553116,-0.07295358180999756,0.03609904274344444
-0.6513025760650635,0.4749498963356018,-0.03597725182771683,-0.07205864787101746,0.03608139604330063
-0.6472945809364319,0.4749498963356018,-0.035094261169433594,-0.07114896178245544,0.03605470061302185
-0.6432865858078003,0.4749498963356018,-0.034205708652734756,-0.07022468745708466,0.0360189788043499
-0.6392785310745239,0.4749498963356018,-0.03331173211336136,-0.06928655505180359,0.03597482293844223
-0.6352705359458923,0.4749498963356018,-0.03241248056292534,-0.06833553314208984,0.035923052579164505
-0.6312625408172607,0.4749498963356018,-0.03150809183716774,-0.06737129390239716,0.035863202065229416
-0.6272544860839844,0.4749498963356018,-0.030598698183894157,-0.06639431416988373,0.03579561412334442
-0.6232464909553528,0.4749498963356018,-0.029684454202651978,-0.06540550291538239,0.03572104871273041
-0.6192384958267212,0.4749498963356018,-0.028765510767698288,-0.06440486013889313,0.03563934937119484
-0.6152304410934448,0.4749498963356018,-0.027842000126838684,-0.0633927434682846,0.03555074334144592
-0.6112224459648132,0.4749498963356018,-0.02691408433020115,-0.06237056851387024,0.03545648604631424
-0.6072144508361816,0.4749498963356018,-0.025981899350881577,-0.06133672595024109,0.03535482659935951
-0.6032063961029053,0.4749498963356018,-0.02504557929933071,-0.060294196009635925,0.035248614847660065
-0.5991984009742737,0.4749498963356018,-0.02410530485212803,-0.05924142897129059,0.03513612598180771
-0.5951903462409973,0.4749498963356018,-0.023161189630627632,-0.058179453015327454,0.03501826524734497
-0.5911823511123657,0.4749498963356018,-0.022213421761989594,-0.057108521461486816,0.03489509969949722
-0.5871743559837341,0.4749498963356018,-0.02126213163137436,-0.05602921545505524,0.03476708382368088
-0.5831663012504578,0.4749498963356018,-0.02030746266245842,-0.0549418181180954,0.03463435545563698
-0.5791583061218262,0.4749498963356018,-0.019349582493305206,-0.05384667217731476,0.03449708968400955
-0.5751503109931946,0.4749498963356018,-0.018388625234365463,-0.0527442991733551,0.03435567393898964
-0.5711422562599182,0.4749498963356018,-0.017424752935767174,-0.05163487792015076,0.034210123121738434
-0.5671342611312866,0.4749498963356018,-0.01645812578499317,-0.050519004464149475,0.03406088054180145
-0.563126266002655,0.4749498963356018,-0.015488891862332821,-0.04939642548561096,0.033907532691955566
-0.5591182112693787,0.4749498963356018,-0.014517181552946568,-0.048268258571624756,0.03375107795000076
-0.5551102161407471,0.4749498963356018,-0.013543189503252506,-0.047134414315223694,0.03359122574329376
-0.5511022210121155,0.4749498963356018,-0.012567048892378807,-0.045995235443115234,0.03342818468809128
-0.5470941662788391,0.4749498963356018,-0.011588897556066513,-0.04485118389129639,0.033262286335229874
-0.5430861711502075,0.4749498963356018,-0.01060892827808857,-0.04370240867137909,0.03309348225593567
-0.5390781760215759,0.4749498963356018,-0.00962727703154087,-0.04254928231239319,0.03292200714349747
-0.5350701212882996,0.4749498963356018,-0.008644089102745056,-0.04139265418052673,0.03274856507778168
-0.531062126159668,0.4749498963356018,-0.007659540046006441,-0.04023188352584839,0.032572343945503235
-0.5270541310310364,0.4749498963356018,-0.006673768162727356,-0.03906828165054321,0.03239451348781586
-0.52304607629776,0.4749498963356018,-0.005686937365680933,-0.0379011332988739,0.032214194536209106
-0.5190380811691284,0.4749498963356018,-0.004699215292930603,-0.03673148155212402,0.03203226625919342
-0.515030026435852,0.4749498963356018,-0.0037107286043465137,-0.03555953502655029,0.031848806887865067
-0.5110220313072205,0.4749498963356018,-0.0027216726448386908,-0.03438559174537659,0.0316639207303524
-0.5070140361785889,0.4749498963356018,-0.0017321847844868898,-0.033209919929504395,0.031477734446525574
-0.5030059814453125,0.4749498963356018,-0.0007424038485623896,-0.032032310962677,0.031289905309677124
-0.4989979863166809,0.4749498963356018,0.00024747601128183305,-0.03085353970527649,0.031101016327738762
-0.49498996138572693,0.4749498963356018,0.001237326068803668,-0.029674619436264038,0.030911944806575775
-0.49098196625709534,0.4749498963356018,0.002226970624178648,-0.028494566679000854,0.03072153776884079
-0.48697394132614136,0.4749498963356018,0.0032162617426365614,-0.027314305305480957,0.030530566349625587
-0.4829659163951874,0.4749498963356018,0.004205052740871906,-0.02613404393196106,0.03033909574151039
-0.4789579212665558,0.4749498963356018,0.005193167366087437,-0.024954259395599365,0.030147425830364227
-0.4749498963356018,0.4749498963356018,0.0061804684810340405,-0.02377498149871826,0.02995545044541359
-0.4709418714046478,0.4749498963356018,0.0071667893789708614,-0.022596389055252075,0.029763178899884224
-0.46693384647369385,0.4749498963356018,0.008151973597705364,-0.021418660879135132,0.02957063540816307
-0.46292585134506226,0.4749498963356018,0.009135857224464417,-0.020242691040039062,0.02937854826450348
-0.4589178264141083,0.4749498963356018,0.010118300095200539,-0.019068419933319092,0.02918672002851963
-0.4549098014831543,0.4749498963356018,0.011099139228463173,-0.01789572834968567,0.028994867578148842
-0.4509018063545227,0.4749498963356018,0.012078209780156612,-0.016725897789001465,0.028804108500480652
-0.4468937814235687,0.4749498963356018,0.013055375777184963,-0.015558063983917236,0.028613440692424774
-0.44288575649261475,0.4749498963356018,0.014030461199581623,-0.014393031597137451,0.0284234918653965
-0.43887776136398315,0.4749498963356018,0.015003322623670101,-0.013230979442596436,0.02823430299758911
-0.4348697364330292,0.4749498963356018,0.015973813831806183,-0.012072473764419556,0.02804628759622574
-0.4308617115020752,0.4749498963356018,0.016941772773861885,-0.010916978120803833,0.027858750894665718
-0.4268536865711212,0.4749498963356018,0.017907045781612396,-0.009765774011611938,0.027672819793224335
-0.4228456914424896,0.4749498963356018,0.018869470804929733,-0.008618026971817017,0.02748749777674675
-0.41883766651153564,0.4749498963356018,0.0198289155960083,-0.007474809885025024,0.027303725481033325
-0.41482964158058167,0.4749498963356018,0.020785212516784668,-0.006335645914077759,0.027120858430862427
-0.4108216464519501,0.4749498963356018,0.021738208830356598,-0.005201518535614014,0.02693972736597061
-0.4068136215209961,0.4749498963356018,0.022687766700983047,-0.004072248935699463,0.02676001563668251
-0.4028055965900421,0.4749498963356018,0.023633714765310287,-0.0029477179050445557,0.026581432670354843
-0.3987976014614105,0.4749498963356018,0.02457592822611332,-0.001828998327255249,0.02640492655336857
-0.39478957653045654,0.4749498963356018,0.025514233857393265,-0.0007153749465942383,0.026229608803987503
-0.39078155159950256,0.4749498963356018,0.026448506861925125,0.0003922879695892334,0.02605621889233589
-0.3867735266685486,0.4749498963356018,0.027378583326935768,0.0014942288398742676,0.0258843544870615
