epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
34,307.8071594238281,0.05117645114660263,0.04771775007247925,0.0034586945548653603,289344.78125,1.3217042360518574e+19,1.3217042360518574e+19,0.001450390205718577,268.6500549316406,4.817103862762451,263.83294677734375
35,340.9891052246094,0.04963180795311928,0.046277500689029694,0.0033543098252266645,289290.78125,1.2698270784301302e+19,1.2698270784301302e+19,0.0014434232143685222,3651.84375,4.815771102905273,3647.028076171875
36,332.0356140136719,0.04719008505344391,0.044000837951898575,0.003189249662682414,289238.5,1.2870126650745946e+19,1.2870126650745946e+19,0.0014366741525009274,2756.746826171875,4.814811706542969,2751.93212890625
37,307.78558349609375,0.04555792361497879,0.0424790233373642,0.0030789035372436047,289186.90625,1.2916970244135715e+19,1.2916970244135715e+19,0.001430319738574326,340.3810119628906,4.813889503479004,335.5671081542969
38,323.04058837890625,0.043739330023527145,0.0407833531498909,0.00295597524382174,289135.8125,1.2621756869635998e+19,1.2621756869635998e+19,0.0014246301725506783,1909.6009521484375,4.812963008880615,1904.7879638671875
39,317.3162536621094,0.04154820740222931,0.03874031454324722,0.0028078914619982243,289085.375,1.2030626433194787e+19,1.2030626433194787e+19,0.001419762265868485,1412.279052734375,4.812053680419922,1407.467041015625
40,306.0679931640625,0.040095388889312744,0.03738567605614662,0.002709709806367755,289035.71875,1.1429770816405897e+19,1.1429770816405897e+19,0.00141553592402488,359.7705078125,4.811176300048828,354.9593200683594
41,317.5203552246094,0.03874637559056282,0.03612783923745155,0.0026185368187725544,288986.6875,1.0978046359738778e+19,1.0978046359738778e+19,0.0014116863021627069,1561.8294677734375,4.810309410095215,1557.0191650390625
42,314.4078369140625,0.03732415661215782,0.03480173274874687,0.0025224266573786736,288936.78125,1.0934274801837015e+19,1.0934274801837015e+19,0.0014054205967113376,1267.0577392578125,4.809121608734131,1262.2486572265625
43,305.3380126953125,0.036605674773454666,0.03413180261850357,0.002473871922120452,288887.0625,1.09337833201394e+19,1.09337833201394e+19,0.0013968349667266011,368.684814453125,4.807869911193848,363.876953125
44,312.1396179199219,0.03578599542379379,0.03336751461029053,0.00241848430596292,288838.25,1.0926207685024023e+19,1.0926207685024023e+19,0.0013901013880968094,1058.585205078125,4.806628704071045,1053.778564453125
45,309.969482421875,0.03458729013800621,0.032249804586172104,0.002337483922019601,288790.65625,1.095054207636996e+19,1.095054207636996e+19,0.001383699127472937,849.8886108398438,4.805394172668457,845.0831909179688
46,305.1739807128906,0.03394743427634239,0.03165317699313164,0.0022942593786865473,288743.5,1.0965068823996137e+19,1.0965068823996137e+19,0.0013786039780825377,376.8059387207031,4.804183006286621,372.00177001953125
47,309.1842346191406,0.033463254570961,0.031201699748635292,0.0022615590132772923,288696.625,1.0945943918742602e+19,1.0945943918742602e+19,0.0013749016216024756,786.8514404296875,4.802980899810791,782.0484619140625
48,308.0740051269531,0.033007677644491196,0.030776886269450188,0.0022307864855974913,288650.0625,1.0885752254191632e+19,1.0885752254191632e+19,0.0013715067179873586,688.7778930664062,4.801767826080322,683.9761352539062
49,304.5490417480469,0.03263819217681885,0.030432362109422684,0.002205825177952647,288603.90625,1.0782940220413182e+19,1.0782940220413182e+19,0.0013679482508450747,353.0318298339844,4.800544738769531,348.2312927246094
50,307.1968688964844,0.032372139394283295,0.030184295028448105,0.0021878471598029137,288558.15625,1.0627865100431655e+19,1.0627865100431655e+19,0.0013640931574627757,639.2221069335938,4.799328804016113,634.4227905273438
51,306.06103515625,0.032161686569452286,0.029988067224621773,0.002173616783693433,288512.78125,1.041188583236436e+19,1.041188583236436e+19,0.0013599864905700088,552.825927734375,4.798144340515137,548.0277709960938
52,303.3850402832031,0.031980015337467194,0.029818691313266754,0.0021613268181681633,288467.75,1.00851571560777e+19,1.00851571560777e+19,0.0013557433849200606,323.31121826171875,4.7969889640808105,318.51422119140625
53,305.6384582519531,0.031632374972105026,0.02949455752968788,0.0021378183737397194,288422.9375,9.582615470998028e+18,9.582615470998028e+18,0.0013517164625227451,605.1301879882812,4.795854568481445,600.3343505859375
54,303.4471435546875,0.030736654996871948,0.028659386560320854,0.002077269135043025,288377.75,9.393095950253162e+18,9.393095950253162e+18,0.0013453422579914331,413.94488525390625,4.794521331787109,409.1503601074219
55,301.8819885253906,0.02996266819536686,0.027937714010477066,0.0020249513909220695,288332.375,9.080793416278737e+18,9.080793416278737e+18,0.0013382736360654235,297.06756591796875,4.793086528778076,292.27447509765625
56,302.69659423828125,0.029787160456180573,0.02777407318353653,0.0020130861084908247,288286.9375,8.548884875132797e+18,8.548884875132797e+18,0.0013303436571732163,437.1410217285156,4.791577339172363,432.3494567871094
57,299.7746276855469,0.03114485554397106,0.029040010645985603,0.0021048409398645163,288241.78125,8.081522614339633e+18,8.081522614339633e+18,0.0013213830534368753,189.40684509277344,4.790037631988525,184.61680603027344
58,303.085693359375,0.030911564826965332,0.02882247418165207,0.002089090645313263,288195.09375,7.654891212041617e+18,7.654891212041617e+18,0.0013108969433233142,569.0120239257812,4.788212776184082,564.2238159179688
59,302.8731689453125,0.027782948687672615,0.025905294343829155,0.0018776532961055636,288146.84375,7.435912476253749e+18,7.435912476253749e+18,0.001302923308685422,590.1245727539062,4.786074638366699,585.3385009765625
60,298.9162292480469,0.025494903326034546,0.023771867156028748,0.001723035122267902,288098.5625,7.380435517562683e+18,7.380435517562683e+18,0.001293258392252028,216.2462158203125,4.783764839172363,211.4624481201172
61,299.20440673828125,0.023834340274333954,0.022223517298698425,0.0016108244890347123,288049.75,7.24175466570711e+18,7.24175466570711e+18,0.0012828533072024584,272.1163330078125,4.7811598777771,267.3351745605469
62,298.74481201171875,0.0239409152418375,0.0223228819668293,0.001618034322746098,288001.09375,7.299358629642109e+18,7.299358629642109e+18,0.0012742280960083008,224.7305450439453,4.7789764404296875,219.95156860351562
63,297.24041748046875,0.02436067722737789,0.022714274004101753,0.0016464104410260916,287952.59375,7.411562141989208e+18,7.411562141989208e+18,0.0012669519055634737,65.81944274902344,4.777105808258057,61.04233932495117
64,298.8131103515625,0.024748679250478745,0.02307603694498539,0.0016726431204006076,287904.3125,7.432109815289086e+18,7.432109815289086e+18,0.001259986194781959,223.92445373535156,4.7753753662109375,219.14907836914062
65,297.5373229980469,0.02477976493537426,0.023105014115571976,0.0016747498884797096,287856.5625,7.443206086636601e+18,7.443206086636601e+18,0.0012536653084680438,99.85674285888672,4.773924827575684,95.08281707763672
66,297.2548828125,0.024149227887392044,0.022517085075378418,0.0016321416478604078,287809.8125,7.391061747689325e+18,7.391061747689325e+18,0.0012480461737141013,84.65680694580078,4.772750377655029,79.8840560913086
67,297.7882385253906,0.022261518985033035,0.020756954327225685,0.0015045665204524994,287764.1875,7.382815410481005e+18,7.382815410481005e+18,0.0012439576676115394,152.81764221191406,4.77198600769043,148.045654296875
68,296.55108642578125,0.020538004115223885,0.019149919971823692,0.001388081698678434,287719.25,7.402724817280958e+18,7.402724817280958e+18,0.001240563578903675,40.223453521728516,4.771434783935547,35.45201873779297
69,296.96844482421875,0.020026616752147675,0.018673105165362358,0.0013535096077248454,287674.4375,7.371636126005592e+18,7.371636126005592e+18,0.0012364850845187902,92.10211944580078,4.7707672119140625,87.33135223388672
70,296.89862060546875,0.02030380442738533,0.018931571394205093,0.001372231519781053,287629.65625,7.280237022923457e+18,7.280237022923457e+18,0.0012313586194068193,97.35110473632812,4.769844055175781,92.58126068115234
71,296.1468505859375,0.020559154450893402,0.019169671460986137,0.0013894833391532302,287584.78125,7.257467786379657e+18,7.257467786379657e+18,0.0012258755741640925,27.660350799560547,4.768628120422363,22.8917236328125
72,296.6143798828125,0.020362280309200287,0.018986104056239128,0.001376175438053906,287539.71875,7.176585512017199e+18,7.176585512017199e+18,0.0012196495663374662,87.99545288085938,4.7671380043029785,83.22831726074219
73,295.91204833984375,0.019689379259943962,0.018358677625656128,0.0013306989567354321,287494.59375,7.018621974989505e+18,7.018621974989505e+18,0.001212620991282165,41.4360237121582,4.765387535095215,36.67063522338867
74,295.77655029296875,0.018724486231803894,0.017458993941545486,0.0012654908932745457,287449.40625,6.778372637006496e+18,6.778372637006496e+18,0.0012045117327943444,61.251277923583984,4.7633867263793945,56.487892150878906
75,295.32696533203125,0.018238039687275887,0.01700541004538536,0.0012326277792453766,287404.5,6.65431199126546e+18,6.65431199126546e+18,0.0011965477606281638,35.626434326171875,4.761224746704102,30.865209579467773
76,295.1169738769531,0.0195301566272974,0.018210193142294884,0.0013199638342484832,287360.40625,6.546798995522454e+18,6.546798995522454e+18,0.0011888116132467985,23.325912475585938,4.759161949157715,18.566749572753906
77,295.06976318359375,0.02027381770312786,0.018903585150837898,0.0013702326687052846,287318.0,6.385759574716056e+18,6.385759574716056e+18,0.0011830495204776525,35.22705841064453,4.757706642150879,30.469350814819336
78,294.584228515625,0.019029956310987473,0.017743779346346855,0.0012861789437010884,287277.53125,6.170976575299781e+18,6.170976575299781e+18,0.0011794150341302156,18.417945861816406,4.756905555725098,13.661041259765625
79,294.56182861328125,0.01826506108045578,0.017030570656061172,0.0012344929855316877,287238.125,5.969316247161012e+18,5.969316247161012e+18,0.001176379737444222,44.11271667480469,4.756331443786621,39.35638427734375
80,294.46368408203125,0.01831938698887825,0.017081214115023613,0.0012381694978103042,287199.3125,5.901858460017885e+18,5.901858460017885e+18,0.0011739295441657305,44.65193176269531,4.755712509155273,39.89622116088867
81,293.9487609863281,0.018658775836229324,0.017397670075297356,0.0012611065758392215,287160.65625,5.749545313245331e+18,5.749545313245331e+18,0.0011705338256433606,10.55893325805664,4.7550530433654785,5.803880214691162
82,294.23248291015625,0.019006850197911263,0.017722221091389656,0.0012846277095377445,287122.0625,5.570538772929446e+18,5.570538772929446e+18,0.0011663062032312155,58.952354431152344,4.754214286804199,54.19813919067383
83,293.6556091308594,0.01896538771688938,0.017683563753962517,0.001281825709156692,287083.625,5.487479465543991e+18,5.487479465543991e+18,0.001162111759185791,13.619805335998535,4.753147125244141,8.866658210754395
84,293.60675048828125,0.018902644515037537,0.01762506179511547,0.0012775860959663987,287045.28125,5.352494622025187e+18,5.352494622025187e+18,0.0011573012452572584,26.381698608398438,4.75195837020874,21.62973976135254
85,293.3669128417969,0.018893461674451828,0.017616499215364456,0.0012769631575793028,287007.125,5.141419725573587e+18,5.141419725573587e+18,0.0011518928222358227,27.366657257080078,4.750669479370117,22.61598777770996
86,292.9953308105469,0.01876283623278141,0.017494698986411095,0.001268134219571948,286969.25,4.927024853761917e+18,4.927024853761917e+18,0.0011470308527350426,16.088621139526367,4.749276638031006,11.33934497833252
87,292.6280822753906,0.018772432580590248,0.0175036508589983,0.001268785330466926,286931.9375,4.702551858370052e+18,4.702551858370052e+18,0.00114271545317024,5.495841979980469,4.747797966003418,0.7480440735816956
88,292.97381591796875,0.018828554078936577,0.017555978149175644,0.0012725804699584842,286895.34375,4.514375116200608e+18,4.514375116200608e+18,0.00113825558219105,62.263763427734375,4.746380805969238,57.51738357543945
89,298.032470703125,0.01891459710896015,0.017636196687817574,0.0012783962301909924,286859.59375,4.5829288415587205e+18,4.5829288415587205e+18,0.0011328511172905564,564.4183959960938,4.7451653480529785,559.6732177734375
90,292.59161376953125,0.018316857516765594,0.017078856006264687,0.0012380023254081607,286824.65625,4.3304386406236815e+18,4.3304386406236815e+18,0.0011280226754024625,52.067283630371094,4.744163513183594,47.3231201171875
91,295.3300476074219,0.017883475869894028,0.01667475886642933,0.0012087167706340551,286790.5,4.1751422439270646e+18,4.1751422439270646e+18,0.0011238557053729892,347.02142333984375,4.743326187133789,342.2781066894531
92,292.49359130859375,0.017831753939390182,0.016626527532935143,0.0012052258243784308,286757.125,4.177644732391883e+18,4.177644732391883e+18,0.001120277214795351,66.71984100341797,4.742565155029297,61.97727584838867
93,294.1282653808594,0.017818188294768333,0.016613878309726715,0.0012043098686262965,286724.15625,4.1397313724429107e+18,4.1397313724429107e+18,0.0011163318995386362,237.34510803222656,4.741754531860352,232.6033477783203
94,291.75518798828125,0.017787378281354904,0.016585156321525574,0.0012022211449220777,286691.40625,4.070553949113942e+18,4.070553949113942e+18,0.0011118771508336067,10.385780334472656,4.740842819213867,5.644937515258789
95,293.4893493652344,0.017637882381677628,0.016445772722363472,0.0011921076802536845,286658.84375,3.997938078047011e+18,3.997938078047011e+18,0.0011073624482378364,195.06744384765625,4.7398271560668945,190.32762145996094
96,291.78790283203125,0.01747184991836548,0.016290973871946335,0.0011808761628344655,286626.4375,3.9176759282426184e+18,3.9176759282426184e+18,0.001103200251236558,37.01721954345703,4.738759994506836,32.27845764160156
97,292.2727966308594,0.01741097681224346,0.016234224662184715,0.0011767528485506773,286594.25,3.816719045458133e+18,3.816719045458133e+18,0.0010994944022968411,99.12647247314453,4.737661361694336,94.38880920410156
98,292.1858825683594,0.01712266355752945,0.015965403988957405,0.0011572595685720444,286562.15625,3.769479353004458e+18,3.769479353004458e+18,0.0010951479198411107,99.81212615966797,4.736453056335449,95.07567596435547
99,291.2569885253906,0.016682125627994537,0.015554644167423248,0.0011274804128333926,286530.25,3.753721702110986e+18,3.753721702110986e+18,0.001090698759071529,13.889453887939453,4.735246181488037,9.154208183288574
100,292.11004638671875,0.016338013112545013,0.015233786776661873,0.0011042249388992786,286498.6875,3.7168671718595625e+18,3.7168671718595625e+18,0.0010872597340494394,107.7591552734375,4.734202861785889,103.02495574951172
101,291.0878601074219,0.016174690797924995,0.015081494115293026,0.0010931980796158314,286467.59375,3.66144298972663e+18,3.66144298972663e+18,0.0010850295657292008,15.006305694580078,4.733365535736084,10.272940635681152
102,291.3825378417969,0.01592376083135605,0.014847507700324059,0.001076253829523921,286436.8125,3.590824381531554e+18,3.590824381531554e+18,0.0010833541164174676,55.87308120727539,4.732672691345215,51.14040756225586
103,291.35162353515625,0.015803446993231773,0.01473531685769558,0.001068131998181343,286406.28125,3.5191411712028836e+18,3.5191411712028836e+18,0.0010815502610057592,63.60591125488281,4.73198127746582,58.87392807006836
104,290.679443359375,0.01563419960439205,0.014577505178749561,0.0010566957062110305,286375.8125,3.45687390357658e+18,3.45687390357658e+18,0.0010793445399031043,6.502383232116699,4.731265068054199,1.7711181640625
105,291.13653564453125,0.01546957716345787,0.01442401297390461,0.0010455659357830882,286345.34375,3.3807299745740227e+18,3.3807299745740227e+18,0.0010767056373879313,63.69776916503906,4.730483531951904,58.96728515625
106,290.5167236328125,0.015361577272415161,0.01432331744581461,0.001038261572830379,286314.625,3.2779451537083597e+18,3.2779451537083597e+18,0.0010736888507381082,15.607704162597656,4.72960901260376,10.878094673156738
107,290.7861328125,0.015321819111704826,0.014286250807344913,0.0010355685371905565,286283.71875,3.147637357776208e+18,3.147637357776208e+18,0.00107024353928864,58.86700439453125,4.728642463684082,54.138362884521484
108,290.2064514160156,0.01511426828801632,0.01409274060279131,0.0010215254733338952,286253.09375,3.0864492608125665e+18,3.0864492608125665e+18,0.0010666301241144538,11.117450714111328,4.727703094482422,6.389747142791748
109,290.2045593261719,0.01497606746852398,0.013963896781206131,0.0010121718514710665,286222.34375,3.0130761011120046e+18,3.0130761011120046e+18,0.001062750001437962,22.03292465209961,4.726714611053467,17.306209564208984
110,290.05584716796875,0.014892710372805595,0.013886178843677044,0.0010065310634672642,286191.40625,2.9269367867792425e+18,2.9269367867792425e+18,0.0010589571902528405,19.287487030029297,4.725706100463867,14.561781883239746
111,289.8587646484375,0.01482200063765049,0.013820250518620014,0.0010017519816756248,286160.40625,2.8356182229238415e+18,2.8356182229238415e+18,0.0010553647298365831,12.159832954406738,4.724698066711426,7.4351348876953125
112,289.8431091308594,0.014748546294867992,0.013751753605902195,0.0009967908263206482,286129.28125,2.737174273964638e+18,2.737174273964638e+18,0.0010515775065869093,23.92034912109375,4.723665237426758,19.196683883666992
113,289.5812683105469,0.014674009755253792,0.013682249002158642,0.0009917583083733916,286098.25,2.629123891913556e+18,2.629123891913556e+18,0.0010474268347024918,12.017292022705078,4.72260856628418,7.29468297958374
114,289.5122375488281,0.014569111168384552,0.013584434054791927,0.0009846747852861881,286067.28125,2.5307494870648095e+18,2.5307494870648095e+18,0.001043699448928237,18.573471069335938,4.72160530090332,13.8518648147583
115,289.5196533203125,0.014413483440876007,0.013439320027828217,0.0009741632384248078,286036.34375,2.452587954225283e+18,2.452587954225283e+18,0.0010405206121504307,31.00560188293457,4.720658779144287,26.284942626953125
116,289.1330871582031,0.014226962812244892,0.013265407644212246,0.0009615572635084391,286005.375,2.3610423412187464e+18,2.3610423412187464e+18,0.0010363573674112558,5.528585910797119,4.71962833404541,0.8089575171470642
117,289.3857727050781,0.014088681899011135,0.01313647348433733,0.0009522073087282479,285974.40625,2.262833962625794e+18,2.262833962625794e+18,0.0010318915592506528,44.4060173034668,4.718546390533447,39.687469482421875
118,289.509033203125,0.014049552381038666,0.013099984265863895,0.0009495685226283967,285943.375,2.1922530127039693e+18,2.1922530127039693e+18,0.0010287952609360218,67.08897399902344,4.717535495758057,62.371437072753906
119,288.7957763671875,0.014157314784824848,0.013200460933148861,0.0009568540845066309,285912.25,2.115200337341055e+18,2.115200337341055e+18,0.0010243253782391548,6.045938014984131,4.716403484344482,1.3295344114303589
120,289.0322265625,0.014043278060853481,0.013094122521579266,0.0009491535602137446,285881.0625,2.0572891973450465e+18,2.0572891973450465e+18,0.0010201716795563698,39.1683235168457,4.715409278869629,34.45291519165039
121,288.88446044921875,0.01397312618792057,0.013028702698647976,0.0009444233728572726,285849.90625,2.019694283451269e+18,2.019694283451269e+18,0.0010169092565774918,31.619491577148438,4.714570045471191,26.90492057800293
122,288.6351318359375,0.01411212608218193,0.013158300891518593,0.000953824957832694,285818.59375,1.9873837598795366e+18,1.9873837598795366e+18,0.0010130532318726182,12.354890823364258,4.713679790496826,7.641211032867432
123,288.752685546875,0.01414598897099495,0.013189873658120632,0.0009561152546666563,285787.15625,1.9610740958942986e+18,1.9610740958942986e+18,0.0010088329436257482,29.714553833007812,4.712730407714844,25.00182342529297
124,288.44915771484375,0.014027751050889492,0.013079625554382801,0.000948123459238559,285755.65625,1.9083508640749978e+18,1.9083508640749978e+18,0.0010048605035990477,8.374383926391602,4.711726665496826,3.6626574993133545
125,288.60589599609375,0.013863257132470608,0.012926255352795124,0.0009370021871291101,285724.21875,1.838503975603667e+18,1.838503975603667e+18,0.0010009878315031528,34.996253967285156,4.710707664489746,30.285547256469727
126,288.27685546875,0.013613498769700527,0.012693386524915695,0.0009201102075167,285692.875,1.828889983369347e+18,1.828889983369347e+18,0.0009971742983907461,7.439803123474121,4.70980167388916,2.73000168800354
127,288.3833312988281,0.013510685414075851,0.012597533874213696,0.0009131490951403975,285661.6875,1.8033233143665787e+18,1.8033233143665787e+18,0.0009936975548043847,24.277814865112305,4.7089362144470215,19.568878173828125
128,288.1725769042969,0.013510642573237419,0.012597504071891308,0.0009131382685154676,285630.46875,1.740666957062996e+18,1.740666957062996e+18,0.000990685890428722,12.58713436126709,4.708078384399414,7.879055976867676
129,288.132080078125,0.01351680513471365,0.012603256851434708,0.0009135476429946721,285599.34375,1.703293457323262e+18,1.703293457323262e+18,0.0009879175340756774,15.357672691345215,4.707294464111328,10.650378227233887
130,288.1552734375,0.013555148616433144,0.012639014050364494,0.0009161332855001092,285568.21875,1.6957848924171796e+18,1.6957848924171796e+18,0.0009852315997704864,21.351093292236328,4.706546783447266,16.644546508789062
131,287.92633056640625,0.013460313901305199,0.012550588697195053,0.0009097274742089212,285536.78125,1.6478740855537009e+18,1.6478740855537009e+18,0.0009826004970818758,6.864152908325195,4.705694198608398,2.158458709716797
132,288.0306396484375,0.013302899897098541,0.012403802014887333,0.0008990975329652429,285505.15625,1.592067823130116e+18,1.592067823130116e+18,0.0009798482060432434,26.827075958251953,4.704771518707275,22.122304916381836
133,287.9241638183594,0.013170141726732254,0.012280008755624294,0.0008901315741240978,285473.5,1.587986573406765e+18,1.587986573406765e+18,0.0009768401505425572,20.416088104248047,4.703863143920898,15.712224006652832
134,287.714599609375,0.013035411946475506,0.01215437427163124,0.0008810381987132132,285441.625,1.5473139890278892e+18,1.5473139890278892e+18,0.0009737206855788827,7.388532638549805,4.702862739562988,2.6856696605682373
135,287.8426208496094,0.013017469085752964,0.012137630954384804,0.0008798385388217866,285409.6875,1.4961490400630538e+18,1.4961490400630538e+18,0.0009704809635877609,28.58859634399414,4.701846599578857,23.886749267578125
136,287.7646484375,0.012929968535900116,0.012056037783622742,0.0008739304612390697,285377.84375,1.4900452387004088e+18,1.4900452387004088e+18,0.0009671234874986112,25.025230407714844,4.700927257537842,20.324302673339844
137,287.51080322265625,0.012889981269836426,0.012018746696412563,0.000871234224177897,285345.9375,1.4534819415913923e+18,1.4534819415913923e+18,0.0009638027986511588,6.685208320617676,4.6999921798706055,1.9852160215377808
138,287.5744934082031,0.012817814014852047,0.011951455846428871,0.0008663584012538195,285314.0625,1.41722678261606e+18,1.41722678261606e+18,0.0009603282669559121,20.226009368896484,4.699069976806641,15.526939392089844
