epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
45,294.3298034667969,0.03934069350361824,0.036681924015283585,0.0026587629690766335,287504.5,1.6196765601035715e+18,1.6196765601035715e+18,0.0012993928976356983,323.8565368652344,4.772204875946045,319.0843200683594
46,303.6529235839844,0.038582805544137955,0.035975269973278046,0.0026075346395373344,287438.84375,1.5633164186974945e+18,1.5633164186974945e+18,0.0012970126699656248,1272.1622314453125,4.770586013793945,1267.3916015625
47,294.05596923828125,0.03758541867136955,0.03504527360200882,0.002540143206715584,287372.1875,1.5522799332947395e+18,1.5522799332947395e+18,0.0012983833439648151,325.2223205566406,4.769460678100586,320.4528503417969
48,299.58343505859375,0.036351487040519714,0.03389471024274826,0.0024567749351263046,287305.09375,1.5249359037456712e+18,1.5249359037456712e+18,0.001301030395552516,893.5830078125,4.768352031707764,888.8146362304688
49,296.0761413574219,0.03525932878255844,0.032876331359148026,0.002382992533966899,287237.78125,1.4752838827806556e+18,1.4752838827806556e+18,0.0013043327489867806,560.0110473632812,4.7671990394592285,555.2438354492188
50,294.8345642089844,0.03460273891687393,0.032264094799757004,0.0023386471439152956,287170.625,1.4488032447372984e+18,1.4488032447372984e+18,0.00130845804233104,448.50030517578125,4.766202449798584,443.7341003417969
51,297.61505126953125,0.034234508872032166,0.03192072734236717,0.0023137826938182116,287104.03125,1.438789854904189e+18,1.438789854904189e+18,0.001312438165768981,736.0513916015625,4.765265464782715,731.2861328125
52,292.092529296875,0.03402738273143768,0.03172758221626282,0.0022997974883764982,287037.59375,1.405332815582593e+18,1.405332815582593e+18,0.001314799883402884,194.8245391845703,4.76411771774292,190.0604248046875
53,296.61871337890625,0.033868469297885895,0.031579405069351196,0.002289063297212124,286971.53125,1.3629449930643866e+18,1.3629449930643866e+18,0.001315282192081213,659.0800170898438,4.762823104858398,654.3171997070312
54,292.0442810058594,0.033814936876297,0.031529489904642105,0.0022854460403323174,286905.875,1.353378554707968e+18,1.353378554707968e+18,0.0013145360862836242,209.4258575439453,4.761594295501709,204.6642608642578
55,293.8515319824219,0.03351939097046852,0.03125391900539398,0.0022654724307358265,286840.21875,1.3219366453221786e+18,1.3219366453221786e+18,0.0013117043999955058,401.3391418457031,4.7602128982543945,396.57891845703125
56,293.3601379394531,0.03269773721694946,0.03048778884112835,0.0022099458146840334,286774.28125,1.2515772469933507e+18,1.2515772469933507e+18,0.0013069419655948877,369.93792724609375,4.758670330047607,365.17926025390625
57,290.9586181640625,0.03269685432314873,0.030486969277262688,0.0022098859772086143,286708.625,1.2557449458184356e+18,1.2557449458184356e+18,0.0012988649541512132,135.93701171875,4.7568769454956055,131.1801300048828
58,293.3419494628906,0.032345473766326904,0.03015933558344841,0.0021861388813704252,286642.96875,1.2591302046814044e+18,1.2591302046814044e+18,0.0012896978296339512,382.25799560546875,4.755034923553467,377.5029602050781
59,290.3887634277344,0.0320555716753006,0.029889022931456566,0.0021665485110133886,286576.53125,1.222227433357312e+18,1.222227433357312e+18,0.0012794297654181719,98.72261810302734,4.753122806549072,93.96949768066406
60,291.61834716796875,0.031667910516262054,0.029527559876441956,0.0021403541322797537,286510.25,1.1907724672709427e+18,1.1907724672709427e+18,0.0012684918474406004,233.3922576904297,4.751138210296631,228.64111328125
61,291.12054443359375,0.031144490465521812,0.029039502143859863,0.002104985760524869,286444.75,1.1972270128428483e+18,1.1972270128428483e+18,0.0012570886174216866,192.13262939453125,4.749032497406006,187.3835906982422
62,289.7879333496094,0.030908409506082535,0.02881937474012375,0.0020890356972813606,286378.875,1.1725728010521805e+18,1.1725728010521805e+18,0.0012457206612452865,69.10572052001953,4.7469000816345215,64.35881805419922
63,291.21734619140625,0.030780663713812828,0.02870025485754013,0.0020804107189178467,286312.90625,1.1356472835812884e+18,1.1356472835812884e+18,0.0012345126597210765,222.97274780273438,4.744716167449951,218.22802734375
64,289.472412109375,0.030783284455537796,0.028702691197395325,0.0020805937238037586,286247.53125,1.1482744187120517e+18,1.1482744187120517e+18,0.0012242412194609642,53.74013900756836,4.742595672607422,48.99754333496094
65,289.9041748046875,0.03040103055536747,0.02834627777338028,0.002054754411801696,286182.09375,1.1173499669860844e+18,1.1173499669860844e+18,0.0012160101905465126,108.46959686279297,4.740720748901367,103.72887420654297
66,290.0633544921875,0.03036869876086712,0.02831614576280117,0.0020525529980659485,286116.3125,1.054262188807553e+18,1.054262188807553e+18,0.00120870943646878,137.43240356445312,4.738894462585449,132.69351196289062
67,288.7648010253906,0.029892057180404663,0.027871714904904366,0.0020203404128551483,286050.34375,1.0394762313151283e+18,1.0394762313151283e+18,0.001202735467813909,18.03662872314453,4.737163543701172,13.299464225769043
68,289.48333740234375,0.02945210039615631,0.02746148779988289,0.0019906116649508476,285983.8125,1.0172155188991754e+18,1.0172155188991754e+18,0.0011973925866186619,100.96942901611328,4.735418796539307,96.2340087890625
69,289.0390319824219,0.029238255694508553,0.027262086048722267,0.001976168481633067,285916.25,9.599897182446551e+17,9.599897182446551e+17,0.0011927278246730566,70.08543395996094,4.7336859703063965,65.35174560546875
70,288.3937683105469,0.02910572849214077,0.02713850326836109,0.0019672224298119545,285848.28125,9.39419711114838e+17,9.39419711114838e+17,0.0011868044966831803,15.07432746887207,4.731791019439697,10.342535972595215
71,288.98553466796875,0.028851162642240524,0.0269011277705431,0.001950032776221633,285779.53125,9.222939241590292e+17,9.222939241590292e+17,0.0011804309906437993,84.11286926269531,4.72985315322876,79.38301849365234
72,288.4676818847656,0.028526470065116882,0.026598360389471054,0.0019281056011095643,285709.90625,8.646654960903127e+17,8.646654960903127e+17,0.0011740814661607146,46.675113677978516,4.727930545806885,41.947181701660156
73,288.0022888183594,0.02818949706852436,0.026284148916602135,0.0019053476862609386,285640.0625,8.421807581802004e+17,8.421807581802004e+17,0.0011667129583656788,11.05477523803711,4.725949764251709,6.3288254737854
74,288.39666748046875,0.027887631207704544,0.02600267343223095,0.001884956262074411,285570.3125,8.238091558306447e+17,8.238091558306447e+17,0.0011588254710659385,60.81620788574219,4.723934173583984,56.0922737121582
75,288.18878173828125,0.02765190601348877,0.025782885029911995,0.0018690204015001655,285500.65625,7.618336023830856e+17,7.618336023830856e+17,0.001150145661085844,54.3657112121582,4.721808433532715,49.64390182495117
76,287.6617431640625,0.027417093515396118,0.02556394785642624,0.0018531444948166609,285431.21875,7.503834944498565e+17,7.503834944498565e+17,0.0011420664377510548,10.92419719696045,4.719818115234375,6.204379081726074
77,287.6163635253906,0.02714591473340988,0.02531111054122448,0.0018348009325563908,285361.875,7.17210610164564e+17,7.17210610164564e+17,0.0011335460003465414,17.996126174926758,4.7177581787109375,13.27836799621582
78,287.98333740234375,0.02695460058748722,0.025132756680250168,0.0018218434415757656,285292.4375,6.508833958526976e+17,6.508833958526976e+17,0.0011243678163737059,69.22845458984375,4.715615272521973,64.5128402709961
79,288.66485595703125,0.02679661475121975,0.024985430762171745,0.0018111837562173605,285222.40625,6.860039275476419e+17,6.860039275476419e+17,0.001118387677706778,141.65951538085938,4.713883876800537,136.9456329345703
80,288.35308837890625,0.0267409086227417,0.02493348903954029,0.0018074202816933393,285152.1875,6.293645789075866e+17,6.293645789075866e+17,0.0011109826155006886,123.45018005371094,4.711938381195068,118.73824310302734
81,287.5245056152344,0.026854587718844414,0.02503945864737034,0.0018151241820305586,285081.90625,6.707280001860895e+17,6.707280001860895e+17,0.001105583505704999,42.91352844238281,4.710223197937012,38.203304290771484
82,287.14385986328125,0.0269591324031353,0.025136925280094147,0.0018222040962427855,285011.90625,6.704463877704253e+17,6.704463877704253e+17,0.0010994846234098077,11.353477478027344,4.708364486694336,6.645113468170166
83,287.58795166015625,0.026939021423459053,0.02511817030608654,0.0018208513502031565,284942.3125,6.572714896905994e+17,6.572714896905994e+17,0.0010929858544841409,64.14078521728516,4.7064080238342285,59.43437576293945
84,287.4281005859375,0.026901725679636,0.0250833909958601,0.0018183328211307526,284872.875,6.76594513195565e+17,6.76594513195565e+17,0.0010872980346903205,53.35122299194336,4.704596996307373,48.64662551879883
85,286.9014587402344,0.02655959501862526,0.024764396250247955,0.0017951983027160168,284804.03125,6.642759972348232e+17,6.642759972348232e+17,0.0010802001925185323,10.516839981079102,4.7024993896484375,5.814340114593506
86,287.0898742675781,0.026224322617053986,0.024451792240142822,0.0017725293291732669,284735.375,6.509901859195453e+17,6.509901859195453e+17,0.001072833314538002,39.228240966796875,4.700357913970947,34.52788162231445
87,287.38330078125,0.02622189372777939,0.02444952167570591,0.0017723692581057549,284666.375,6.613458674662769e+17,6.613458674662769e+17,0.0010670737829059362,74.4481430053711,4.6985673904418945,69.74957275390625
88,286.9411315917969,0.025768369436264038,0.024026665836572647,0.001741703599691391,284597.96875,6.236307632076882e+17,6.236307632076882e+17,0.001058728899806738,43.10796356201172,4.696284770965576,38.411678314208984
89,286.53326416015625,0.025799188762903214,0.024055415764451027,0.0017437728820368648,284529.09375,6.08687987869352e+17,6.08687987869352e+17,0.0010524350218474865,10.55332088470459,4.6944732666015625,5.858847618103027
90,286.4893798828125,0.026002202183008194,0.024244720116257668,0.0017574791563674808,284460.375,5.7615659989938995e+17,5.7615659989938995e+17,0.0010457092430442572,15.271954536437988,4.692619323730469,10.57933521270752
91,288.51983642578125,0.026246823370456696,0.02447281777858734,0.001774002448655665,284392.0,5.2280022118118195e+17,5.2280022118118195e+17,0.0010383387561887503,229.27052307128906,4.690698146820068,224.57981872558594
92,300.72930908203125,0.02581547014415264,0.02407054789364338,0.0017449212027713656,284322.9375,5.924427035689615e+17,5.924427035689615e+17,0.0010361537570133805,1452.3165283203125,4.6898193359375,1447.626708984375
93,302.6012268066406,0.0261460579931736,0.024378763511776924,0.0017672941321507096,284254.625,5.508699627643208e+17,5.508699627643208e+17,0.0010303463786840439,1648.8399658203125,4.688199520111084,1644.1517333984375
94,287.40167236328125,0.027136696502566338,0.02530243620276451,0.0018342621624469757,284186.6875,6.284262831722332e+17,6.284262831722332e+17,0.0010277843102812767,122.96957397460938,4.687139987945557,118.28243255615234
95,291.9611511230469,0.028001166880130768,0.026108479127287865,0.0018926904303953052,284119.375,6.77675814162006e+17,6.77675814162006e+17,0.0010240687988698483,576.4031982421875,4.685816764831543,571.7174072265625
96,298.87518310546875,0.028367215767502785,0.026449784636497498,0.0019174279877915978,284052.59375,6.935308405540127e+17,6.935308405540127e+17,0.0010197305819019675,1271.0665283203125,4.684305191040039,1266.3822021484375
97,288.5633850097656,0.02849492058157921,0.02656886726617813,0.0019260523840785027,283986.625,7.351665283993436e+17,7.351665283993436e+17,0.0010150126181542873,241.68267822265625,4.682685852050781,237.0
98,288.5848693847656,0.028206853196024895,0.026300285011529922,0.0019065740052610636,283921.25,7.551780523417272e+17,7.551780523417272e+17,0.0010099372593685985,249.80780029296875,4.680974960327148,245.1268310546875
99,295.60321044921875,0.027411850169301033,0.02555902488529682,0.0018528257496654987,283856.53125,7.568546701351322e+17,7.568546701351322e+17,0.0010039536282420158,961.9217529296875,4.679144859313965,957.2426147460938
100,289.7349548339844,0.02768954448401928,0.025817960500717163,0.0018715846817940474,283793.8125,7.829008636465644e+17,7.829008636465644e+17,0.0010000397451221943,377.37445068359375,4.677575588226318,372.6968688964844
101,286.3893127441406,0.027658216655254364,0.025788769125938416,0.001869448460638523,283731.46875,7.933265703400899e+17,7.933265703400899e+17,0.0009952158434316516,48.161216735839844,4.675845146179199,43.48537063598633
102,291.9287109375,0.027570471167564392,0.025706974789500237,0.0018634968437254429,283669.53125,7.971231152713236e+17,7.971231152713236e+17,0.0009899163851514459,608.3536987304688,4.67401123046875,603.6796875
103,290.5363464355469,0.027428604662418365,0.025574704632163048,0.001853899098932743,283607.53125,8.044938976265503e+17,8.044938976265503e+17,0.000985321355983615,475.2861022949219,4.672412872314453,470.6136779785156
104,285.8486328125,0.027166001498699188,0.02532985433936119,0.0018361464608460665,283545.375,7.945295734998303e+17,7.945295734998303e+17,0.0009804554283618927,15.040621757507324,4.670701026916504,10.36992073059082
105,288.3294677734375,0.026786325499415398,0.024975836277008057,0.0018104927148669958,283482.90625,7.822993620666941e+17,7.822993620666941e+17,0.0009753634221851826,272.494140625,4.668924808502197,267.8252258300781
106,290.07177734375,0.02635793946683407,0.02457638457417488,0.0017815581522881985,283419.96875,7.767507453565993e+17,7.767507453565993e+17,0.0009699775255285203,455.71148681640625,4.667080879211426,451.0444030761719
107,286.55169677734375,0.025967486202716827,0.024212300777435303,0.0017551884520798922,283356.625,7.52810941246079e+17,7.52810941246079e+17,0.000964502221904695,114.38758850097656,4.665200710296631,109.7223892211914
108,285.859375,0.025530310347676277,0.023804649710655212,0.001725660520605743,283293.0,7.342280952250368e+17,7.342280952250368e+17,0.0009583839564584196,55.56474304199219,4.663175582885742,50.90156936645508
109,288.4036560058594,0.02501542679965496,0.023324552923440933,0.0016908739926293492,283229.1875,7.179801995845304e+17,7.179801995845304e+17,0.0009515270940028131,320.57061767578125,4.660989284515381,315.9096374511719
110,287.5603942871094,0.024563586339354515,0.022903256118297577,0.0016603306867182255,283165.0625,6.818733372399944e+17,6.818733372399944e+17,0.0009443209273740649,248.5251007080078,4.658786773681641,243.86631774902344
111,285.1160583496094,0.024095166474580765,0.022466497495770454,0.0016286666505038738,283100.5625,6.599171895449354e+17,6.599171895449354e+17,0.0009368289029225707,15.079442977905273,4.656514644622803,10.422928810119629
112,285.96728515625,0.023578913882374763,0.021985149011015892,0.0015937656862661242,283035.46875,6.31956540131115e+17,6.31956540131115e+17,0.0009284449042752385,112.08837127685547,4.654114723205566,107.43425750732422
113,288.0946960449219,0.023046603426337242,0.02148883417248726,0.0015577723970636725,282969.8125,5.867815930754499e+17,5.867815930754499e+17,0.0009180773631669581,338.57550048828125,4.651532173156738,333.9239807128906
114,288.3994140625,0.022756611928343773,0.02121841348707676,0.0015381990233436227,282902.875,5.993449565318021e+17,5.993449565318021e+17,0.0009131057886406779,375.93780517578125,4.649869918823242,371.2879333496094
115,285.81256103515625,0.022474631667137146,0.02095549926161766,0.001519136712886393,282835.21875,5.819195526574244e+17,5.819195526574244e+17,0.0009059709846042097,127.17041778564453,4.648025035858154,122.52239227294922
116,284.6157531738281,0.02232135273516178,0.020812565460801125,0.0015087875071913004,282767.65625,5.80575193534038e+17,5.80575193534038e+17,0.0008997796103358269,15.144792556762695,4.646336555480957,10.498456001281738
117,286.2791442871094,0.022238336503505707,0.020735157653689384,0.0015031789662316442,282699.78125,5.791436293946737e+17,5.791436293946737e+17,0.0008930005715228617,188.8315887451172,4.644552230834961,184.18704223632812
118,286.853515625,0.02202526479959488,0.020536497235298157,0.0014887637225911021,282631.1875,5.590526657371832e+17,5.590526657371832e+17,0.0008851590100675821,256.2005310058594,4.642621994018555,251.5579071044922
119,285.1580505371094,0.022149134427309036,0.020651990547776222,0.0014971453929319978,282562.21875,5.61342982817579e+17,5.61342982817579e+17,0.0008773107547312975,92.70306396484375,4.64065408706665,88.06240844726562
120,284.2361145019531,0.02209118939936161,0.020597951486706734,0.0014932389603927732,282492.5625,5.510722041843548e+17,5.510722041843548e+17,0.0008688807138241827,8.789583206176758,4.638580322265625,4.151003360748291
121,285.1925048828125,0.021906306967139244,0.02042556181550026,0.001480749575421214,282422.34375,5.363010900989051e+17,5.363010900989051e+17,0.000859928026329726,113.85218811035156,4.636367321014404,109.2158203125
122,285.86810302734375,0.021841248497366905,0.02036488801240921,0.0014763616491109133,282351.96875,5.39618385399382e+17,5.39618385399382e+17,0.000851102638989687,188.44381713867188,4.634145259857178,183.80967712402344
123,284.9906005859375,0.021522628143429756,0.02006782963871956,0.0014547986211255193,282281.34375,5.1847539527254016e+17,5.1847539527254016e+17,0.000841416884213686,111.46112060546875,4.631734848022461,106.82938385009766
124,283.9510498046875,0.02150413766503334,0.020050588995218277,0.0014535482041537762,282210.5,5.1883531353194496e+17,5.1883531353194496e+17,0.0008333764271810651,14.650415420532227,4.629579067230225,10.020835876464844
125,284.03485107421875,0.021372104063630104,0.019927486777305603,0.0014446187997236848,282139.21875,5.114171834572472e+17,5.114171834572472e+17,0.000825383875053376,31.562576293945312,4.627406120300293,26.935171127319336
126,284.8280334472656,0.021168015897274017,0.019737202674150467,0.0014308112440630794,282067.34375,4.9170015683241574e+17,4.9170015683241574e+17,0.0008172079105861485,121.05633544921875,4.625184059143066,116.43115234375
127,285.47381591796875,0.021290939301252365,0.019851773977279663,0.001439167419448495,281995.53125,5.016940646938706e+17,5.016940646938706e+17,0.0008124276646412909,191.20065307617188,4.623443603515625,186.57720947265625
128,284.9686279296875,0.021276703104376793,0.019838493317365646,0.0014382099034264684,281923.15625,4.8432504515015475e+17,4.8432504515015475e+17,0.0008064491557888687,149.7301483154297,4.621525764465332,145.10862731933594
129,283.861083984375,0.021519968286156654,0.0200653076171875,0.001454662997275591,281850.84375,4.880085465421578e+17,4.880085465421578e+17,0.0008023874834179878,44.62189483642578,4.619853496551514,40.00204086303711
130,283.4202575683594,0.02159440889954567,0.02013472467660904,0.0014596813125535846,281778.25,4.783713271247012e+17,4.783713271247012e+17,0.0007976003689691424,8.39186954498291,4.618025302886963,3.7738444805145264
131,283.8668212890625,0.021549003198742867,0.020092405378818512,0.001456598867662251,281705.21875,4.637148371264471e+17,4.637148371264471e+17,0.0007924730889499187,62.041954040527344,4.616084098815918,57.42586898803711
132,284.8896789550781,0.021506205201148987,0.020052488893270493,0.0014537172392010689,281631.90625,4.537389337678971e+17,4.537389337678971e+17,0.0007876457530073822,172.86900329589844,4.614072799682617,168.2549285888672
133,286.64794921875,0.021501688286662102,0.020048275589942932,0.001453410368412733,281558.09375,4.3953413689022874e+17,4.3953413689022874e+17,0.0007822446059435606,357.52294921875,4.612224102020264,352.9107360839844
134,287.3470153808594,0.021757125854492188,0.020286407321691513,0.0014707165537402034,281484.4375,4.6353441414027674e+17,4.6353441414027674e+17,0.0007787258364260197,431.1173400878906,4.610655784606934,426.5066833496094
135,285.6751403808594,0.021918226033449173,0.020436614751815796,0.0014816117472946644,281410.375,4.474865265368105e+17,4.474865265368105e+17,0.0007736369734629989,272.1347351074219,4.608867168426514,267.52587890625
136,283.4881286621094,0.022098736837506294,0.020604925230145454,0.0014938059030100703,281336.625,4.586542661401313e+17,4.586542661401313e+17,0.0007691915961913764,58.78982925415039,4.607091426849365,54.1827392578125
137,282.9814758300781,0.022010235115885735,0.02052243798971176,0.0014877984067425132,281262.59375,4.548236019886981e+17,4.548236019886981e+17,0.0007638228707946837,16.351041793823242,4.605119228363037,11.745923042297363
138,284.1389465332031,0.02192140743136406,0.020439641550183296,0.0014817656483501196,281188.1875,4.4377443784248525e+17,4.4377443784248525e+17,0.0007580738165415823,141.08782958984375,4.603043556213379,136.4847869873047
