epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
17,490.46429443359375,0.0766676813364029,0.07148637622594833,0.005181297659873962,290748.96875,7.709473168267674e+17,7.709473168267674e+17,0.0014381831279024482,19511.099609375,4.844754695892334,19506.25390625
18,1512.08837890625,0.07851293683052063,0.07320689409971237,0.00530603202059865,290681.90625,7.823835434256957e+17,7.823835434256957e+17,0.001428860006853938,121669.84375,4.842155456542969,121665.0
19,297.66851806640625,0.07447616755962372,0.06944292783737183,0.005033236928284168,290614.34375,9.434484591579628e+17,9.434484591579628e+17,0.0014201526064425707,238.69143676757812,4.8398756980896,233.8515625
20,1071.20068359375,0.0689803808927536,0.06431856751441956,0.004661823157221079,290546.1875,1.1671952271196815e+18,1.1671952271196815e+18,0.001412746380083263,77603.828125,4.837885856628418,77598.9921875
21,307.8105773925781,0.0658588632941246,0.06140800938010216,0.004450851120054722,290477.84375,1.2564585288648622e+18,1.2564585288648622e+18,0.0014071312034502625,1278.333740234375,4.836148262023926,1273.49755859375
22,767.3585205078125,0.06464839726686478,0.06027938053011894,0.004369016736745834,290411.78125,1.3553967083007508e+18,1.3553967083007508e+18,0.001402710098773241,47235.890625,4.834383010864258,47231.0546875
23,577.9571533203125,0.06327176094055176,0.058995820581912994,0.004275945480912924,290350.15625,1.5828135086370324e+18,1.5828135086370324e+18,0.0013996833004057407,28286.060546875,4.832395076751709,28281.228515625
24,323.55499267578125,0.05889211967587471,0.05491217225790024,0.003979941830039024,290293.625,1.9109638534584074e+18,1.9109638534584074e+18,0.001398342428728938,2840.580810546875,4.830193996429443,2835.750732421875
25,657.2926025390625,0.05136585235595703,0.04789453372359276,0.0034713197965174913,290240.84375,2.2119143421929062e+18,2.2119143421929062e+18,0.0013977006310597062,36227.15625,4.8278398513793945,36222.328125
26,458.0721435546875,0.04291941225528717,0.040018871426582336,0.0029005419928580523,290190.71875,2.387015829523792e+18,2.387015829523792e+18,0.0013967105187475681,16334.84375,4.825380802154541,16330.0185546875
27,322.24786376953125,0.0369744598865509,0.03447561711072922,0.00249884114600718,290141.625,2.483124965541413e+18,2.483124965541413e+18,0.001394732273183763,2777.437744140625,4.822789669036865,2772.614990234375
28,555.7051391601562,0.03600873425602913,0.03357509523630142,0.0024336411152035,290090.71875,2.585546397814096e+18,2.585546397814096e+18,0.0013929916312918067,26122.84375,4.820283889770508,26118.0234375
29,384.95849609375,0.036252785474061966,0.033802613615989685,0.0024501706939190626,290035.46875,2.7141705665662157e+18,2.7141705665662157e+18,0.0013939504278823733,9039.6171875,4.818402290344238,9034.798828125
30,355.21612548828125,0.035373520106077194,0.03298275172710419,0.0023907714057713747,289976.375,2.843548175661269e+18,2.843548175661269e+18,0.001396126113831997,6062.7529296875,4.816840171813965,6057.93603515625
31,513.1051025390625,0.03482038527727127,0.03246697783470154,0.0023534081410616636,289913.9375,2.9075823584734085e+18,2.9075823584734085e+18,0.0013979501090943813,21854.251953125,4.815397262573242,21849.4375
32,322.489501953125,0.035354696214199066,0.03296516463160515,0.002389531349763274,289849.40625,2.8835148735751127e+18,2.8835148735751127e+18,0.0013984082033857703,2798.88232421875,4.814009666442871,2794.068359375
33,412.25946044921875,0.03618752583861351,0.033741697669029236,0.002445824909955263,289783.5,2.817342140646949e+18,2.817342140646949e+18,0.0013969537103548646,11784.9228515625,4.8125762939453125,11780.1103515625
34,440.510986328125,0.03599569573998451,0.03356282785534859,0.002432869514450431,289717.0625,2.754807141939282e+18,2.754807141939282e+18,0.0013933804584667087,14623.9306640625,4.811011791229248,14619.1201171875
35,308.0057373046875,0.03463537245988846,0.03229442983865738,0.0023409444838762283,289650.84375,2.6947380729348096e+18,2.6947380729348096e+18,0.0013875721488147974,1392.8382568359375,4.809290885925293,1388.0289306640625
36,440.3307189941406,0.03313063830137253,0.030891384929418564,0.002239254768937826,289585.40625,2.604763936922272e+18,2.604763936922272e+18,0.0013796204002574086,14648.4013671875,4.807473659515381,14643.59375
37,333.14788818359375,0.03225729614496231,0.030077069997787476,0.0021802277769893408,289521.21875,2.46762377573512e+18,2.46762377573512e+18,0.0013701149728149176,3954.615966796875,4.805647850036621,3949.810302734375
38,364.8980712890625,0.03146395832300186,0.029337354004383087,0.0021266017574816942,289458.25,2.3084414300680356e+18,2.3084414300680356e+18,0.0013600517995655537,7155.81787109375,4.803839683532715,7151.01416015625
39,389.54315185546875,0.029554888606071472,0.027557317167520523,0.0019975716713815928,289396.34375,2.1568881832692285e+18,2.1568881832692285e+18,0.001350285834632814,9651.21484375,4.802058696746826,9646.4130859375
40,307.85601806640625,0.026939691975712776,0.0251188725233078,0.0018208218971267343,289335.375,2.0142468905304064e+18,2.0142468905304064e+18,0.0013408770319074392,1515.9398193359375,4.800302028656006,1511.1395263671875
41,392.176513671875,0.025001760572195053,0.023311922326683998,0.0016898408066481352,289275.375,1.865078347013292e+18,1.865078347013292e+18,0.0013311435468494892,9978.59375,4.798559188842773,9973.794921875
42,308.2501220703125,0.023904932662844658,0.022289235144853592,0.0016156979836523533,289216.28125,1.7074546965175337e+18,1.7074546965175337e+18,0.0013204091228544712,1613.1090087890625,4.796807765960693,1608.312255859375
43,356.40753173828125,0.023011086508631706,0.021455815061926842,0.0015552705153822899,289157.875,1.55381347713758e+18,1.55381347713758e+18,0.001308849430643022,6454.53076171875,4.795022010803223,6449.73583984375
44,333.2659912109375,0.021841201931238174,0.02036501280963421,0.0014761904021725059,289099.90625,1.4102815799802593e+18,1.4102815799802593e+18,0.0012971340911462903,4166.37109375,4.793205261230469,4161.578125
45,316.5880126953125,0.02053682506084442,0.019148800522089005,0.0013880229089409113,289042.3125,1.2703883791161098e+18,1.2703883791161098e+18,0.0012856416869908571,2524.845947265625,4.791391849517822,2520.054443359375
46,347.0491027832031,0.019558105617761612,0.018236244097352028,0.0013218631502240896,288985.03125,1.155512778635608e+18,1.155512778635608e+18,0.001274525304324925,5593.0625,4.789623260498047,5588.27294921875
47,298.6138916015625,0.019041385501623154,0.017754459753632545,0.0012869259808212519,288928.1875,1.0647831406958346e+18,1.0647831406958346e+18,0.0012641982175409794,766.8859252929688,4.787937164306641,762.0979614257812
48,340.9590148925781,0.018588168546557426,0.017331885173916817,0.001256284536793828,288871.78125,9.798699192669962e+17,9.798699192669962e+17,0.0012551812687888741,5017.79541015625,4.786341190338135,5013.00927734375
49,300.48065185546875,0.017897790297865868,0.016688169911503792,0.001209621666930616,288816.0625,9.057585062278595e+17,9.057585062278595e+17,0.0012475713156163692,986.3937377929688,4.784826278686523,981.60888671875
50,322.1227111816406,0.01730469986796379,0.016135159879922867,0.0011695377761498094,288761.28125,8.40398862148436e+17,8.40398862148436e+17,0.0012409188784658909,3165.578369140625,4.7833685874938965,3160.794921875
51,310.1439208984375,0.016914697363972664,0.015771519392728806,0.0011431790189817548,288707.65625,7.784914097023222e+17,7.784914097023222e+17,0.0012346627190709114,1981.2003173828125,4.781946659088135,1976.4183349609375
52,303.7801818847656,0.01653435081243515,0.015416879206895828,0.0011174718383699656,288655.1875,7.221078349546783e+17,7.221078349546783e+17,0.0012286632554605603,1357.61279296875,4.780541896820068,1352.832275390625
53,316.3447265625,0.016061753034591675,0.014976220205426216,0.001085531315766275,288603.71875,6.770429077812675e+17,6.770429077812675e+17,0.0012231629807502031,2626.086181640625,4.77914571762085,2621.30712890625
54,293.8461608886719,0.015577701851725578,0.014524884521961212,0.0010528180282562971,288553.03125,6.397087155822264e+17,6.397087155822264e+17,0.0012184674851596355,387.4523620605469,4.777810573577881,382.674560546875
55,314.2096862792969,0.015193658880889416,0.014166795648634434,0.0010268633486703038,288502.90625,6.071475720788378e+17,6.071475720788378e+17,0.0012144208885729313,2433.993896484375,4.776532173156738,2429.21728515625
56,293.2582092285156,0.015037266537547112,0.01402097288519144,0.0010162933031097054,288453.3125,5.793625009280778e+17,5.793625009280778e+17,0.001211142516694963,347.36395263671875,4.7753472328186035,342.5885925292969
57,306.05877685546875,0.01483174879103899,0.013829343020915985,0.001002405071631074,288404.0625,5.5884499547848704e+17,5.5884499547848704e+17,0.001208542613312602,1635.4276123046875,4.7742156982421875,1630.6534423828125
58,297.1321716308594,0.01449127122759819,0.013511874713003635,0.0009793966310098767,288355.21875,5.301453368118477e+17,5.301453368118477e+17,0.0012073242105543613,752.2251586914062,4.773294925689697,747.4518432617188
59,297.36590576171875,0.01398221030831337,0.013037214055657387,0.0009449954377487302,288306.96875,5.073901534010409e+17,5.073901534010409e+17,0.00120651931501925,785.2449951171875,4.772389888763428,780.4725952148438
60,299.9816589355469,0.013831794261932373,0.012896965257823467,0.0009348284802399576,288259.34375,4.91330720925483e+17,4.91330720925483e+17,0.0012054169783368707,1053.936767578125,4.771483898162842,1049.165283203125
61,291.64324951171875,0.013546712696552277,0.01263115368783474,0.000915557611733675,288212.46875,4.765286830755021e+17,4.765286830755021e+17,0.0012043031165376306,227.68991088867188,4.770572185516357,222.91934204101562
62,300.0733642578125,0.013215934857726097,0.012322735972702503,0.0008931987686082721,288166.3125,4.6390893528848794e+17,4.6390893528848794e+17,0.0012032603845000267,1078.23583984375,4.769625186920166,1073.4661865234375
63,290.0003662109375,0.012739713303744793,0.011878699995577335,0.0008610137738287449,288121.03125,4.532982701233275e+17,4.532982701233275e+17,0.0012019997229799628,78.90342712402344,4.768566131591797,74.13485717773438
64,298.20782470703125,0.012181907892227173,0.011358593590557575,0.0008233141270466149,288076.375,4.482278378921001e+17,4.482278378921001e+17,0.0011992010986432433,907.4105224609375,4.767335414886475,902.6431884765625
65,290.54132080078125,0.012358007952570915,0.011522789485752583,0.0008352184668183327,288032.0,4.359953587162317e+17,4.359953587162317e+17,0.0012019152054563165,145.54238891601562,4.766921043395996,140.7754669189453
66,294.1673583984375,0.012505369260907173,0.011660188436508179,0.0008451801841147244,287988.34375,4.276906786721628e+17,4.276906786721628e+17,0.0012032858794555068,512.6038818359375,4.766385078430176,507.8374938964844
67,291.9556884765625,0.012468467466533184,0.01162578072398901,0.0008426873246207833,287945.34375,4.178062409371484e+17,4.178062409371484e+17,0.0012047303607687354,296.912353515625,4.765907287597656,292.1464538574219
68,291.13616943359375,0.012395735830068588,0.01155796181410551,0.0008377744816243649,287903.0625,4.054668342554788e+17,4.054668342554788e+17,0.0012058186111971736,220.78565979003906,4.765359878540039,216.02029418945312
69,292.8724060058594,0.012374664656817913,0.01153830997645855,0.0008363529341295362,287861.3125,3.921141588893368e+17,3.921141588893368e+17,0.0012064975453540683,400.0224304199219,4.76474142074585,395.2576904296875
70,289.3564147949219,0.01239414606243372,0.01155647449195385,0.0008376712212339044,287820.1875,3.804970626276393e+17,3.804970626276393e+17,0.0012068247888237238,53.60123062133789,4.764077663421631,48.837154388427734
71,292.64727783203125,0.012398524209856987,0.01156055461615324,0.0008379686623811722,287779.53125,3.614310843254047e+17,3.614310843254047e+17,0.0012067370116710663,388.6394958496094,4.763347625732422,383.87615966796875
72,288.826904296875,0.01241154596209526,0.011572696268558502,0.0008388504502363503,287739.46875,3.358265852506931e+17,3.358265852506931e+17,0.0012062698369845748,13.10464859008789,4.7625732421875,8.34207534790039
73,291.4056396484375,0.012317301705479622,0.01148481760174036,0.0008324845694005489,287699.84375,3.321687849429893e+17,3.321687849429893e+17,0.001206117682158947,275.7724609375,4.761883735656738,271.0105895996094
74,288.6976623535156,0.012363215908408165,0.011527624912559986,0.000835590937640518,287660.71875,3.452494686202102e+17,3.452494686202102e+17,0.0012060825247317553,7.352886199951172,4.761254787445068,2.5916314125061035
75,290.2362365722656,0.012344622053205967,0.011510290205478668,0.0008343331282958388,287622.21875,3.630036264712929e+17,3.630036264712929e+17,0.0012050147633999586,163.37928771972656,4.760526657104492,158.61875915527344
76,288.7514343261719,0.012227905914187431,0.01140146516263485,0.0008264408097602427,287584.3125,3.738313764634624e+17,3.738313764634624e+17,0.0012030452489852905,18.1881103515625,4.759682655334473,13.428427696228027
77,289.6664733886719,0.012222260236740112,0.011396205052733421,0.0008260545437224209,287546.9375,3.795949133370491e+17,3.795949133370491e+17,0.0012006551260128617,112.88225555419922,4.758766174316406,108.12348937988281
78,288.9326477050781,0.012276790104806423,0.011447053402662277,0.0008297359454445541,287509.96875,3.843425358263091e+17,3.843425358263091e+17,0.001198129146359861,42.44856262207031,4.757817268371582,37.69074630737305
79,289.1248779296875,0.012157040648162365,0.011335398070514202,0.0008216408314183354,287473.28125,3.879492432030597e+17,3.879492432030597e+17,0.0011953589273616672,65.579345703125,4.7568230628967285,60.8225212097168
80,289.0409240722656,0.012026765383780003,0.011213928461074829,0.0008128355839289725,287436.84375,3.869590299030323e+17,3.869590299030323e+17,0.0011932410998269916,61.57569885253906,4.755990505218506,56.81970977783203
81,288.7051696777344,0.011996430344879627,0.011185644194483757,0.0008107852772809565,287400.5625,3.826225216833454e+17,3.826225216833454e+17,0.0011911670444533229,32.21509552001953,4.755183219909668,27.45991325378418
82,289.0437927246094,0.011935651302337646,0.011128976009786129,0.0008066766313277185,287364.4375,3.778009226773791e+17,3.778009226773791e+17,0.0011884381528943777,70.47637939453125,4.75426721572876,65.72211456298828
83,288.4344482421875,0.011797862127423286,0.011000501923263073,0.0007973607862368226,287328.34375,3.731120553407283e+17,3.731120553407283e+17,0.0011850192677229643,14.305419921875,4.753238201141357,9.552181243896484
84,288.9386291503906,0.011740940622985363,0.010947429575026035,0.0007935102912597358,287292.25,3.6617609547454874e+17,3.6617609547454874e+17,0.0011813839664682746,69.31336212158203,4.752183437347412,64.5611801147461
85,288.2799987792969,0.011710137128829956,0.010918705724179745,0.0007914310554042459,287256.15625,3.562126647010263e+17,3.562126647010263e+17,0.0011783998925238848,8.212693214416504,4.751279830932617,3.461413621902466
86,288.76873779296875,0.011644390411674976,0.010857400484383106,0.0007869905675761402,287220.03125,3.472577953278198e+17,3.472577953278198e+17,0.0011753514409065247,61.923126220703125,4.750356674194336,57.17277145385742
87,288.1878356933594,0.01157876942306757,0.01079621259123087,0.0007825570064596832,287184.0,3.416925485043548e+17,3.416925485043548e+17,0.0011720667826011777,8.3147611618042,4.749381065368652,3.565380096435547
88,288.57000732421875,0.011506892740726471,0.010729191824793816,0.0007776996935717762,287147.96875,3.3665431134797824e+17,3.3665431134797824e+17,0.0011685116915032268,51.00309753417969,4.748361587524414,46.254737854003906
89,288.12274169921875,0.011425013653934002,0.010652847588062286,0.0007721660076640546,287112.0,3.3250825915806515e+17,3.3250825915806515e+17,0.0011647718492895365,10.69573974609375,4.747331619262695,5.9484076499938965
90,288.40191650390625,0.011303738690912724,0.010539770126342773,0.0007639680989086628,287076.0,3.3366611362159e+17,3.3366611362159e+17,0.0011606147745624185,42.70308303833008,4.746237754821777,37.956844329833984
91,288.0245056152344,0.011091512627899647,0.010341888293623924,0.0007496249163523316,287040.0625,3.32720190024319e+17,3.32720190024319e+17,0.0011552671203389764,9.714119911193848,4.744956970214844,4.969162940979004
92,290.0829772949219,0.01069688145071268,0.009973926469683647,0.0007229556213133037,287004.15625,3.356921699541975e+17,3.356921699541975e+17,0.0011471430771052837,220.8263397216797,4.743459701538086,216.0828857421875
93,290.60528564453125,0.01099106203764677,0.010248228907585144,0.0007428333628922701,286967.96875,3.3892944142401536e+17,3.3892944142401536e+17,0.0011470854515209794,274.8796691894531,4.7429022789001465,270.13677978515625
94,288.32427978515625,0.011119534261524677,0.010368023999035358,0.0007515107281506062,286931.875,3.244935065863455e+17,3.244935065863455e+17,0.0011446073185652494,51.1917610168457,4.742114543914795,46.44964599609375
95,289.9137878417969,0.011198625899851322,0.010441774502396584,0.0007568510482087731,286895.875,3.2799899017386394e+17,3.2799899017386394e+17,0.0011415132321417332,212.99807739257812,4.741239547729492,208.2568359375
96,288.4224853515625,0.011292021721601486,0.010528858751058578,0.0007631611078977585,286860.03125,3.3964896870517965e+17,3.3964896870517965e+17,0.001138600055128336,65.8172607421875,4.740427494049072,61.07683181762695
97,289.28570556640625,0.01136052142828703,0.010592732578516006,0.0007677889079786837,286824.40625,3.520127364413522e+17,3.520127364413522e+17,0.0011355722090229392,154.1227569580078,4.739599227905273,149.38316345214844
98,288.45770263671875,0.011365300044417381,0.01059719268232584,0.0007681080605834723,286788.9375,3.6273936572350464e+17,3.6273936572350464e+17,0.0011322649661451578,73.77482604980469,4.73870325088501,69.03612518310547
99,288.8039855957031,0.011376258917152882,0.010607413947582245,0.0007688451441936195,286753.78125,3.711184346011402e+17,3.711184346011402e+17,0.0011289184913039207,111.02681732177734,4.737775802612305,106.2890396118164
100,288.4207458496094,0.011394679546356201,0.010624591261148453,0.0007700886344537139,286718.8125,3.7774069005602e+17,3.7774069005602e+17,0.001125883311033249,75.44477081298828,4.736886501312256,70.7078857421875
101,288.43975830078125,0.011383247561752796,0.010613929480314255,0.0007693166844546795,286684.03125,3.823795639733453e+17,3.823795639733453e+17,0.0011231671087443829,80.41548156738281,4.736033916473389,75.67945098876953
102,288.31854248046875,0.011356632225215435,0.010589111596345901,0.0007675213855691254,286649.5,3.841853400232755e+17,3.841853400232755e+17,0.0011205135378986597,71.70182800292969,4.7351603507995605,66.96666717529297
103,288.1651916503906,0.01131942868232727,0.010554416105151176,0.000765011936891824,286615.21875,3.835552855008215e+17,3.835552855008215e+17,0.0011177629930898547,60.043060302734375,4.734251022338867,55.308807373046875
104,288.1702880859375,0.01127378549426794,0.010511855594813824,0.0007619296084158123,286581.1875,3.811118614262579e+17,3.811118614262579e+17,0.0011150568025186658,64.427734375,4.733363628387451,59.694374084472656
105,287.99462890625,0.011192080564796925,0.010435670614242554,0.0007564080297015607,286547.5625,3.75765383056982e+17,3.75765383056982e+17,0.0011121327988803387,51.16868591308594,4.732468605041504,46.43621826171875
106,287.9239501953125,0.01124122366309166,0.01048149261623621,0.0007597310468554497,286514.1875,3.7232624812425216e+17,3.7232624812425216e+17,0.0011097164824604988,47.537445068359375,4.7316508293151855,42.80579376220703
107,287.8022766113281,0.011262396350502968,0.010501234792172909,0.0007611624314449728,286481.125,3.666203325319086e+17,3.666203325319086e+17,0.0011072785127907991,39.14227294921875,4.7308549880981445,34.41141891479492
108,287.7710876464844,0.011251429095864296,0.010491005145013332,0.0007604217389598489,286448.46875,3.593778494397481e+17,3.593778494397481e+17,0.001104719820432365,40.06787109375,4.730042934417725,35.33782958984375
109,287.6562805175781,0.011223400011658669,0.010464870370924473,0.0007585274870507419,286416.125,3.512416008331592e+17,3.512416008331592e+17,0.001102025737054646,32.774810791015625,4.72921085357666,28.04559898376465
110,287.61883544921875,0.011203523725271225,0.010446340776979923,0.0007571835885755718,286384.0,3.4238871116342886e+17,3.4238871116342886e+17,0.0010992282768711448,33.22832489013672,4.728365898132324,28.49995994567871
111,287.5299377441406,0.011194675229489803,0.01043809112161398,0.0007565842242911458,286352.125,3.3317085235275366e+17,3.3317085235275366e+17,0.0010963290696963668,28.49115562438965,4.727506637573242,23.763648986816406
112,287.4708251953125,0.011153384111821651,0.01039959117770195,0.0007537925848737359,286320.40625,3.2420189548681626e+17,3.2420189548681626e+17,0.0010932922596111894,26.853017807006836,4.726614475250244,22.12640380859375
113,287.4209289550781,0.01108513306826353,0.0103359529748559,0.0007491802098229527,286288.84375,3.161052636585656e+17,3.161052636585656e+17,0.0010901622008532286,26.171581268310547,4.725695610046387,21.445886611938477
114,287.3251647949219,0.0110434265807271,0.010297062806785107,0.0007463624351657927,286257.40625,3.097656857712394e+17,3.097656857712394e+17,0.001087157055735588,20.5797176361084,4.724799633026123,15.854918479919434
115,287.33038330078125,0.01102304458618164,0.010278058238327503,0.0007449858239851892,286226.09375,3.048618982710968e+17,3.048618982710968e+17,0.001084182527847588,24.824790954589844,4.723910808563232,20.100879669189453
116,287.1985168457031,0.010978667065501213,0.010236681438982487,0.0007419872563332319,286194.90625,3.0174330533760205e+17,3.0174330533760205e+17,0.0010810462990775704,15.291997909545898,4.722995281219482,10.569002151489258
117,287.2528381347656,0.010914160870015621,0.010176533833146095,0.0007376272114925086,286163.84375,3.01092050856575e+17,3.01092050856575e+17,0.0010777434799820185,24.21961212158203,4.722055912017822,19.497556686401367
118,287.07952880859375,0.010857508517801762,0.010123711079359055,0.0007337979041039944,286132.84375,3.009322437134254e+17,3.009322437134254e+17,0.0010743956081569195,10.287979125976562,4.721120357513428,5.566858768463135
119,287.1795654296875,0.010787958279252052,0.010058860294520855,0.0007290967041626573,286101.96875,3.0040918541624934e+17,3.0040918541624934e+17,0.0010708345798775554,23.776201248168945,4.720147609710693,19.056053161621094
120,286.98016357421875,0.010748181492090225,0.010021771304309368,0.0007264091400429606,286071.0,3.024899424523387e+17,3.024899424523387e+17,0.0010676935780793428,6.925620079040527,4.719268321990967,2.2063519954681396
121,287.1031494140625,0.010704722255468369,0.0099812475964427,0.0007234737277030945,286040.0625,3.057687204861051e+17,3.057687204861051e+17,0.0010645441943779588,22.207239151000977,4.718387603759766,17.48885154724121
122,286.898681640625,0.010625501163303852,0.009907380677759647,0.0007181199616752565,286009.1875,3.044082810051625e+17,3.044082810051625e+17,0.0010607825824990869,5.378377437591553,4.717382431030273,0.6609951853752136
123,287.0251770019531,0.010515282861888409,0.009804610162973404,0.0007106712437234819,285978.25,3.014584631065313e+17,3.014584631065313e+17,0.0010565868578851223,21.968135833740234,4.716314315795898,17.251821517944336
124,286.87109375,0.010592026636004448,0.009876162745058537,0.0007158619700931013,285947.28125,3.05451442662015e+17,3.05451442662015e+17,0.0010545855620875955,8.874279975891113,4.715672492980957,4.158607482910156
125,286.88323974609375,0.010606150142848492,0.009889333508908749,0.0007168178563006222,285916.3125,3.052074885196022e+17,3.052074885196022e+17,0.0010516453767195344,13.140233993530273,4.714885234832764,8.425349235534668
126,286.8273620605469,0.010587744414806366,0.009872173890471458,0.0007155720959417522,285885.3125,3.016073094931415e+17,3.016073094931415e+17,0.0010482794605195522,11.104032516479492,4.714025974273682,6.390006065368652
127,286.77508544921875,0.010555761866271496,0.00984235294163227,0.0007134078186936677,285854.40625,2.9975580063144346e+17,2.9975580063144346e+17,0.0010447101667523384,9.310216903686523,4.7131218910217285,4.597095012664795
128,286.77764892578125,0.010500923730432987,0.009791224263608456,0.0007097003981471062,285823.53125,2.9920721304866e+17,2.9920721304866e+17,0.0010409554233774543,12.986047744750977,4.712172508239746,8.27387523651123
129,286.67071533203125,0.010457207448780537,0.009750462137162685,0.000706744787748903,285792.59375,2.965051288636621e+17,2.965051288636621e+17,0.0010377665748819709,5.8744611740112305,4.711308479309082,1.163152813911438
130,286.7005920410156,0.010438145138323307,0.009732687845826149,0.0007054560701362789,285761.5,2.943520102185697e+17,2.943520102185697e+17,0.0010344312759116292,12.284643173217773,4.7104082107543945,7.574234962463379
131,286.5957336425781,0.010368690825998783,0.009667929261922836,0.0007007622043602169,285730.28125,2.936479104599327e+17,2.936479104599327e+17,0.0010308964410796762,5.338265895843506,4.70946741104126,0.6287984251976013
132,286.616455078125,0.010284757241606712,0.0095896665006876,0.0006950894021429121,285698.96875,2.932469323131781e+17,2.932469323131781e+17,0.0010271415812894702,10.999954223632812,4.708482265472412,6.2914719581604
133,286.5361328125,0.010190531611442566,0.009501812048256397,0.000688720028847456,285667.53125,2.938605972404306e+17,2.938605972404306e+17,0.0010231577325612307,6.522993087768555,4.707448959350586,1.8155440092086792
134,286.5196228027344,0.01009036973118782,0.009408418089151382,0.0006819512345828116,285636.0,2.942839435768627e+17,2.942839435768627e+17,0.001019492745399475,8.480534553527832,4.7064666748046875,3.7740676403045654
135,286.4864501953125,0.010025190189480782,0.009347641840577126,0.0006775482324883342,285604.375,2.930152102376243e+17,2.930152102376243e+17,0.0010165524436160922,8.777159690856934,4.705604076385498,4.0715556144714355
136,286.4185485839844,0.009923869743943214,0.009253167547285557,0.0006707010907121003,285572.625,2.930946155929928e+17,2.930946155929928e+17,0.001013000262901187,5.665209770202637,4.70462703704834,0.9605827331542969
137,286.4280090332031,0.009787174873054028,0.009125713258981705,0.0006614613230340183,285540.65625,2.937679290260521e+17,2.937679290260521e+17,0.0010089426068589091,10.422035217285156,4.703556060791016,5.718479633331299
138,286.359130859375,0.009719516150653362,0.009062630124390125,0.000656888063531369,285508.46875,2.927180328604795e+17,2.927180328604795e+17,0.0010057722683995962,7.196578025817871,4.702613353729248,2.493964910507202
139,286.3110046386719,0.009619280695915222,0.008969170041382313,0.0006501120515167713,285476.125,2.927083434142597e+17,2.927083434142597e+17,0.0010018878383561969,6.122727394104004,4.701531887054443,1.42119562625885
