epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,294.8541564941406,0.03856854513287544,0.03596193715929985,0.002606610767543316,289781.78125,9.768344425406136e+17,9.768344425406136e+17,0.0012434000382199883,216707.375,0.7133973836898804,216706.65625
11,318.46044921875,0.031035013496875763,0.02893763780593872,0.002097375923767686,289605.78125,1.0936224373392015e+18,1.0936224373392015e+18,0.0012595208827406168,2620924.75,0.7146227359771729,2620924.0
12,291.5737609863281,0.027075130492448807,0.025245409458875656,0.0018297265050932765,289444.0,7.539582129101865e+17,7.539582129101865e+17,0.0012648520059883595,2203.2177734375,0.7146936655044556,2202.503173828125
13,297.8691101074219,0.024340735748410225,0.022695783525705338,0.0016449525719508529,289296.0,6.690104943040266e+17,6.690104943040266e+17,0.001266941544599831,668703.5625,0.7144150137901306,668702.875
14,291.5362243652344,0.032206811010837555,0.030030211433768272,0.0021766009740531445,289160.15625,5.75479678693802e+17,5.75479678693802e+17,0.0012716460041701794,19024.310546875,0.7142804861068726,19023.595703125
15,299.4118347167969,0.04126068949699402,0.03847222402691841,0.0027884659357368946,289033.6875,4.740485628003615e+17,4.740485628003615e+17,0.001275129267014563,784103.8125,0.7140478491783142,784103.125
16,292.5289001464844,0.03254592791199684,0.030346468091011047,0.0021994600538164377,288914.4375,4.421235898528563e+17,4.421235898528563e+17,0.001276008551940322,154500.09375,0.7136863470077515,154499.375
17,296.22454833984375,0.026608899235725403,0.024810684844851494,0.001798213110305369,288800.75,4.50487918402732e+17,4.50487918402732e+17,0.0012780026299878955,564285.125,0.7137225866317749,564284.4375
18,290.54400634765625,0.023989154025912285,0.02236795797944069,0.001621193834580481,288692.5,3.858586592817971e+17,3.858586592817971e+17,0.0012818152317777276,26617.970703125,0.7140389084815979,26617.255859375
19,293.528564453125,0.023115387186408043,0.021553197875618935,0.0015621903585270047,288589.0625,3.6378476076335104e+17,3.6378476076335104e+17,0.0012843477306887507,341991.53125,0.7141982913017273,341990.8125
20,292.05853271484375,0.0223049595952034,0.020797496661543846,0.0015074623515829444,288490.0,3.502735839241175e+17,3.502735839241175e+17,0.0012833141954615712,210298.75,0.7140096426010132,210298.03125
21,289.7850036621094,0.020986750721931458,0.019568337127566338,0.0014184120809659362,288395.125,3.359017987179807e+17,3.359017987179807e+17,0.0012797265080735087,461.1593322753906,0.7135666012763977,460.4457702636719
22,290.1532287597656,0.02093876339495182,0.019523564726114273,0.001415196806192398,288303.25,3.2532858566764134e+17,3.2532858566764134e+17,0.0012739421799778938,47773.6484375,0.7128361463546753,47772.9375
23,289.6073303222656,0.021654510870575905,0.02019093744456768,0.0014635721454396844,288212.3125,3.0335896895514214e+17,3.0335896895514214e+17,0.001265761791728437,889.707763671875,0.7119834423065186,888.9957885742188
24,290.3114929199219,0.020871780812740326,0.019461119547486305,0.0014106559101492167,288121.0625,2.8317205572825907e+17,2.8317205572825907e+17,0.0012554796412587166,86369.2734375,0.7110892534255981,86368.5625
25,289.2811584472656,0.019102416932582855,0.017811357975006104,0.0012910596560686827,288029.875,2.729592419736617e+17,2.729592419736617e+17,0.001245130319148302,2321.015869140625,0.7099111080169678,2320.305908203125
26,289.8587951660156,0.01753217540681362,0.0163472481071949,0.0011849269503727555,287939.0,2.7487172219109376e+17,2.7487172219109376e+17,0.0012340584071353078,76828.015625,0.7087811827659607,76827.3046875
27,289.1396484375,0.01857953518629074,0.017323829233646393,0.0012557051377370954,287849.3125,2.4998017050764902e+17,2.4998017050764902e+17,0.0012225807877257466,11136.9609375,0.707706093788147,11136.2529296875
28,289.2939453125,0.01923518441617489,0.017935167998075485,0.001300016068853438,287761.875,2.226123468397609e+17,2.226123468397609e+17,0.0012113278498873115,34765.8125,0.7061841487884521,34765.10546875
29,289.38128662109375,0.017506979405879974,0.01632375456392765,0.0011832260061055422,287676.5625,2.1147652743338394e+17,2.1147652743338394e+17,0.0012007007608190179,61788.87890625,0.7042796611785889,61788.17578125
30,288.6564025878906,0.01655259169638157,0.01543385349214077,0.0011187386699020863,287591.875,1.8520824975301018e+17,1.8520824975301018e+17,0.001194612355902791,5167.3671875,0.7031844258308411,5166.6640625
31,288.7981262207031,0.01675129123032093,0.015619116835296154,0.0011321752099320292,287506.625,1.7813017800894054e+17,1.7813017800894054e+17,0.0011874812189489603,27578.7890625,0.7019631862640381,27578.087890625
32,288.68731689453125,0.01636343263089657,0.015257466584444046,0.0011059667449444532,287419.78125,1.7252868166149734e+17,1.7252868166149734e+17,0.001178762293420732,27683.1953125,0.7006161212921143,27682.494140625
33,288.29315185546875,0.015070241875946522,0.014051667414605618,0.0010185736464336514,287330.84375,1.6412427247681536e+17,1.6412427247681536e+17,0.0011707291705533862,4463.4794921875,0.6995688080787659,4462.77978515625
34,288.4731140136719,0.014247394166886806,0.013284429907798767,0.0009629652486182749,287239.78125,1.5572470801524326e+17,1.5572470801524326e+17,0.00116286042612046,36521.8984375,0.6984278559684753,36521.19921875
35,288.02203369140625,0.013443298637866974,0.012534677051007748,0.000908619083929807,287147.28125,1.3490677819323187e+17,1.3490677819323187e+17,0.0011541813146322966,6764.5244140625,0.6969469785690308,6763.82763671875
36,287.9476013183594,0.012425330467522144,0.011585512198507786,0.0008398188510909677,287053.375,1.2116891298011546e+17,1.2116891298011546e+17,0.0011454970808699727,15180.486328125,0.6951172947883606,15179.791015625
37,287.93426513671875,0.012119228020310402,0.01130009163171053,0.0008191345259547234,286958.53125,1.1182649152792166e+17,1.1182649152792166e+17,0.001137155806645751,25792.431640625,0.6931263208389282,25791.73828125
38,287.5693664550781,0.011896690353751183,0.011092601343989372,0.0008040897664614022,286863.25,1.0257135240111718e+17,1.0257135240111718e+17,0.0011256103171035647,869.8818359375,0.690998375415802,869.1908569335938
39,287.578125,0.011288845911622047,0.010525839403271675,0.0007630058680661023,286767.9375,9.627839208882176e+16,9.627839208882176e+16,0.001114410231821239,14943.77734375,0.6890982389450073,14943.087890625
40,287.4052734375,0.010236636735498905,0.0095447339117527,0.0006919020670466125,286672.84375,9.095964202840883e+16,9.095964202840883e+16,0.0011054000351577997,12960.3818359375,0.6876071691513062,12959.6943359375
41,287.15179443359375,0.009561962448060513,0.008915659040212631,0.0006463041063398123,286577.625,8.643893125133107e+16,8.643893125133107e+16,0.0010936969192698598,963.7207641601562,0.685813844203949,963.0349731445312
42,287.1746520996094,0.00905037671327591,0.008438657969236374,0.0006117179873399436,286481.28125,8.43866584383488e+16,8.43866584383488e+16,0.001079842448234558,15646.599609375,0.6837137341499329,15645.916015625
43,286.93560791015625,0.008696889504790306,0.008109076879918575,0.0005878128577023745,286382.71875,8.066480298839245e+16,8.066480298839245e+16,0.0010669075418263674,3739.458984375,0.6817057728767395,3738.77734375
44,286.81671142578125,0.008262705989181995,0.00770424073562026,0.0005584647296927869,286281.5,7.744045937013555e+16,7.744045937013555e+16,0.0010539520299062133,4457.9111328125,0.6796110272407532,4457.2314453125
45,286.76116943359375,0.007789527997374535,0.007263032719492912,0.0005264952778816223,286177.5625,7.36896128909312e+16,7.36896128909312e+16,0.0010415611322969198,12041.4873046875,0.6775635480880737,12040.8095703125
46,286.51641845703125,0.007253534160554409,0.006763243116438389,0.0004902909859083593,286071.8125,6.987624457279898e+16,6.987624457279898e+16,0.001031088875606656,1203.5260009765625,0.6760028004646301,1202.8499755859375
47,286.4449768066406,0.007148619741201401,0.006665402557700872,0.0004832164850085974,285965.0625,6.592671290648166e+16,6.592671290648166e+16,0.0010198823874816298,5654.1806640625,0.6742653250694275,5653.50634765625
48,286.35760498046875,0.006947840563952923,0.006478190887719393,0.0004696492396760732,285858.25,6.093220281214566e+16,6.093220281214566e+16,0.0010078414343297482,9101.048828125,0.6721867918968201,9100.376953125
49,286.1413879394531,0.006614461541175842,0.0061673554591834545,0.0004471054417081177,285751.4375,5.669284245772698e+16,5.669284245772698e+16,0.0009946596110239625,251.1165771484375,0.6699396967887878,250.44664001464844
50,286.0663146972656,0.0063231028616428375,0.00589571101590991,0.0004273916420061141,285644.3125,5.371416237886669e+16,5.371416237886669e+16,0.0009810285409912467,5211.7333984375,0.6675333380699158,5211.06591796875
51,286.0165710449219,0.006275293882936239,0.005851150024682283,0.00042414211202412844,285536.40625,5.303225042128077e+16,5.303225042128077e+16,0.0009685725090093911,11338.693359375,0.6652130484580994,11338.0283203125
52,285.81756591796875,0.00594368064776063,0.00554194999858737,0.0004017309402115643,285426.90625,5.04425698253865e+16,5.04425698253865e+16,0.0009590648114681244,4303.7041015625,0.6636497378349304,4303.04052734375
53,285.65582275390625,0.005693111103028059,0.005308306310325861,0.0003848047344945371,285315.96875,4.775955529518285e+16,4.775955529518285e+16,0.000950650661252439,740.97705078125,0.6621431112289429,740.3148803710938
54,285.5995788574219,0.005486716981977224,0.005115849431604147,0.0003708686854224652,285203.78125,4.542383611550106e+16,4.542383611550106e+16,0.0009424009476788342,7604.990234375,0.6605718731880188,7604.32958984375
55,285.44805908203125,0.0054160356521606445,0.005049931351095438,0.00036610447568818927,285090.53125,4.336075286983475e+16,4.336075286983475e+16,0.0009334114147350192,4335.02001953125,0.658971905708313,4334.36083984375
56,285.28350830078125,0.005312114953994751,0.004953031428158283,0.00035908317659050226,284976.6875,4.103906534830899e+16,4.103906534830899e+16,0.0009227643022313714,14.910820007324219,0.6570695042610168,14.253750801086426
57,285.19482421875,0.005066304001957178,0.004723843652755022,0.00034246084396727383,284862.03125,3.908004057029018e+16,3.908004057029018e+16,0.0009105003555305302,4036.630859375,0.6549206972122192,4035.975830078125
58,285.106689453125,0.00500611262395978,0.004667733330279589,0.000338378653395921,284746.5625,3.836810249633792e+16,3.836810249633792e+16,0.0008988296031020582,7144.7451171875,0.6527775526046753,7144.09228515625
59,284.9595642089844,0.004867738578468561,0.0045387172140181065,0.0003290214226581156,284630.4375,3.65662821112873e+16,3.65662821112873e+16,0.0008880915702320635,4915.439453125,0.6507574915885925,4914.78857421875
60,284.7906799316406,0.004747854080051184,0.004426935687661171,0.00032091879984363914,284512.96875,3.604263969855898e+16,3.604263969855898e+16,0.0008772072615101933,426.328369140625,0.6488677859306335,425.67950439453125
61,284.679443359375,0.004635073710232973,0.0043217772617936134,0.0003132966230623424,284394.21875,3.568478731842355e+16,3.568478731842355e+16,0.0008655440178699791,1778.1763916015625,0.6468988656997681,1777.529541015625
62,284.59503173828125,0.004561543930321932,0.004253212362527847,0.00030833069467917085,284274.59375,3.51666016616448e+16,3.51666016616448e+16,0.0008542955038137734,5720.05712890625,0.6449111104011536,5719.412109375
63,284.46612548828125,0.004503462463617325,0.004199047572910786,0.0003044153854716569,284154.375,3.5970475658051584e+16,3.5970475658051584e+16,0.0008434986229985952,5059.990234375,0.6431149244308472,5059.34716796875
64,284.3121643066406,0.004471947904676199,0.004169656429439783,0.00030229223193600774,284033.8125,3.579405343391744e+16,3.579405343391744e+16,0.0008330679847858846,1893.763916015625,0.641191303730011,1893.1226806640625
65,284.1689758300781,0.004394836258143187,0.004097755067050457,0.0002970800851471722,283912.59375,3.64727506084823e+16,3.64727506084823e+16,0.0008215600391849875,18.778860092163086,0.6391808986663818,18.139678955078125
66,284.0534973144531,0.004368906375020742,0.004073585849255323,0.00029531982727348804,283790.6875,3.775846195344179e+16,3.775846195344179e+16,0.000809161807410419,660.5823364257812,0.6370010375976562,659.9453125
67,284.0455017089844,0.004377446137368679,0.004081557504832745,0.0002958890690933913,283667.96875,4.1511932657664e+16,4.1511932657664e+16,0.0007962840027175844,11716.1142578125,0.6347055435180664,11715.4794921875
68,284.5759582519531,0.004619980696588755,0.0043077049776911736,0.00031227600993588567,283544.71875,4.006400469290189e+16,4.006400469290189e+16,0.0007866360247135162,76015.1875,0.6331394910812378,76014.5546875
69,285.1401672363281,0.005166946444660425,0.004817699082195759,0.0003492472169455141,283421.46875,4.312672439684301e+16,4.312672439684301e+16,0.0007777703576721251,141720.453125,0.63135826587677,141719.828125
70,283.7511901855469,0.0049418010748922825,0.004607752431184053,0.0003340480907354504,283298.375,3.974935968376422e+16,3.974935968376422e+16,0.0007745906477794051,16590.943359375,0.6306329965591431,16590.3125
71,283.9343566894531,0.005079989321529865,0.004736591596156359,0.0003433983656577766,283174.96875,4.229904983916544e+16,4.229904983916544e+16,0.0007700350834056735,46308.47265625,0.6295589804649353,46307.84375
72,283.7377014160156,0.005187375470995903,0.00483671622350812,0.00035065828706137836,283051.71875,3.986413838978253e+16,3.986413838978253e+16,0.0007651743944734335,38674.4375,0.6281359195709229,38673.80859375
73,283.43878173828125,0.005456689745187759,0.005087834782898426,0.0003688560682348907,282928.34375,3.914773784480973e+16,3.914773784480973e+16,0.0007595145725645125,19844.328125,0.626663327217102,19843.701171875
74,283.3853454589844,0.00551019748672843,0.005137741565704346,0.00037245688145048916,282804.4375,4.199008707176038e+16,4.199008707176038e+16,0.000751983025111258,26340.36328125,0.6250266432762146,26339.73828125
75,283.2505187988281,0.005398360546678305,0.005033486522734165,0.00036487317993305624,282679.75,4.354017512862515e+16,4.354017512862515e+16,0.000741705356631428,25728.69921875,0.6230238676071167,25728.076171875
76,282.9949035644531,0.006021764129400253,0.005614774767309427,0.0004069894494023174,282553.875,4.333803249283891e+16,4.333803249283891e+16,0.0007302133017219603,9659.9912109375,0.6209876537322998,9659.3701171875
77,282.9998779296875,0.005688960198312998,0.005304446443915367,0.0003845138708129525,282427.09375,4.543448333942784e+16,4.543448333942784e+16,0.0007204681751318276,24289.51953125,0.6194217205047607,24288.900390625
78,282.66351318359375,0.005471904296427965,0.0051020304672420025,0.0003698737418744713,282299.65625,4.896714977496269e+16,4.896714977496269e+16,0.0007117236382327974,4126.6494140625,0.6180425882339478,4126.03125
79,282.7583923339844,0.0059034014120697975,0.005504349246621132,0.00039905268931761384,282171.71875,5.127797961916416e+16,5.127797961916416e+16,0.00070126389618963,24022.1328125,0.6162344813346863,24021.515625
80,282.383544921875,0.005422372370958328,0.005055832676589489,0.00036654045106843114,282043.4375,4.840383045435392e+16,4.840383045435392e+16,0.0006888835341669619,2055.791748046875,0.6138802766799927,2055.177978515625
81,282.4488830566406,0.005496518686413765,0.005124986637383699,0.00037153292214497924,281914.65625,4.80050642157568e+16,4.80050642157568e+16,0.0006763158016838133,21140.77734375,0.6114501953125,21140.166015625
82,282.0973205566406,0.005224140826612711,0.004871020559221506,0.0003531204129103571,281785.34375,4.974214655875482e+16,4.974214655875482e+16,0.0006671872106380761,100.53883361816406,0.6096439361572266,99.92919158935547
83,282.15179443359375,0.005195317789912224,0.004844145383685827,0.0003511723189149052,281654.90625,5.29947467668521e+16,5.29947467668521e+16,0.0006569536635652184,18411.185546875,0.6077667474746704,18410.578125
84,281.8285827636719,0.005060243420302868,0.0047182063572108746,0.0003420380235183984,281523.09375,5.231390425612288e+16,5.231390425612288e+16,0.0006424994207918644,15.390060424804688,0.6052302122116089,14.784830093383789
85,281.8362121582031,0.00506330281496048,0.004721053410321474,0.0003422476875130087,281390.09375,5.227081284924211e+16,5.227081284924211e+16,0.0006287302821874619,14064.474609375,0.6026694774627686,14063.8720703125
86,281.5712890625,0.004997347015887499,0.0046595558524131775,0.0003377906687092036,281256.28125,5.314046212230349e+16,5.314046212230349e+16,0.0006175556336529553,1197.955810546875,0.6004787683486938,1197.3553466796875
87,281.5160217285156,0.0049086809158325195,0.004576883744448423,0.0003317968803457916,281121.40625,5.506978290650317e+16,5.506978290650317e+16,0.0006067503127269447,9408.625,0.5984435081481934,9408.0263671875
88,281.3164978027344,0.004903740715235472,0.004572268109768629,0.00033147321664728224,280985.40625,5.58466050513961e+16,5.58466050513961e+16,0.0005955970264039934,3005.72607421875,0.5963447093963623,3005.129638671875
89,281.19488525390625,0.004829212091863155,0.004502767231315374,0.0003264449769631028,280848.40625,5.722716215915315e+16,5.722716215915315e+16,0.000581762520596385,4779.5380859375,0.5938071608543396,4778.9443359375
90,281.0657958984375,0.004929830320179462,0.004596584476530552,0.00033324488322250545,280710.46875,5.899582110171136e+16,5.899582110171136e+16,0.0005681274924427271,4983.73828125,0.5913867354393005,4983.14697265625
91,280.8984069824219,0.004979873541742563,0.004643245134502649,0.000336628349032253,280571.71875,5.90265988373545e+16,5.90265988373545e+16,0.0005604264442808926,1865.399169921875,0.589716911315918,1864.8094482421875
92,280.8463134765625,0.0061028702184557915,0.005690375808626413,0.0004124937404412776,280432.03125,6.095021590498509e+16,6.095021590498509e+16,0.0005479698302224278,4817.70947265625,0.587417721748352,4817.1220703125
93,280.7245788574219,0.007457207888364792,0.006953166797757149,0.000504041207022965,280291.15625,6.05230642275287e+16,6.05230642275287e+16,0.0005415144842118025,2.120345115661621,0.585530698299408,1.5348143577575684
94,280.5783386230469,0.006050969939678907,0.0056419954635202885,0.00040897459257394075,280149.65625,6.265503874862285e+16,6.265503874862285e+16,0.000526027986779809,6347.392578125,0.5827509164810181,6346.81005859375
95,280.30255126953125,0.004649028182029724,0.004334768280386925,0.0003142596979159862,280006.8125,6.264465351770112e+16,6.264465351770112e+16,0.0005195303820073605,62.4249382019043,0.5813347101211548,61.843605041503906
96,280.2380676269531,0.005340311210602522,0.004979313816875219,0.00036099719000048935,279862.8125,6.362229974342042e+16,6.362229974342042e+16,0.0005120594287291169,4458.041015625,0.5798409581184387,4457.4609375
97,280.0548400878906,0.00530962273478508,0.004950718954205513,0.0003589048283174634,279718.0,6.421713982901453e+16,6.421713982901453e+16,0.0004998957156203687,712.8316040039062,0.5775282382965088,712.2540893554688
98,279.8917236328125,0.0046301898546516895,0.004317193757742643,0.0003129959513898939,279571.90625,6.457370371896115e+16,6.457370371896115e+16,0.0004899945924989879,2372.47900390625,0.5753848552703857,2371.903564453125
99,279.77154541015625,0.005351269617676735,0.004989534616470337,0.00036173532134853303,279424.46875,6.474645159857357e+16,6.474645159857357e+16,0.0004806926299352199,1473.8306884765625,0.5734036564826965,1473.25732421875
100,279.5906066894531,0.0047812508419156075,0.004458060022443533,0.0003231909067835659,279275.96875,6.515628596789248e+16,6.515628596789248e+16,0.0004704381572082639,1041.7994384765625,0.5713685750961304,1041.22802734375
101,279.45880126953125,0.005038302857428789,0.004697747528553009,0.00034055556170642376,279125.96875,6.554315085211238e+16,6.554315085211238e+16,0.00046146425302140415,1534.5902099609375,0.569359302520752,1534.0208740234375
102,279.29669189453125,0.005019720643758774,0.004680404905229807,0.0003393154765944928,278974.28125,6.581766798180352e+16,6.581766798180352e+16,0.0004532370949164033,559.7313842773438,0.5672826170921326,559.1641235351562
103,279.13800048828125,0.004676917567849159,0.004360767547041178,0.00031615045736543834,278821.3125,6.645058724744397e+16,6.645058724744397e+16,0.0004440347838681191,1637.5242919921875,0.5650984048843384,1636.959228515625
104,278.9890441894531,0.0050506917759776115,0.004709287546575069,0.00034140475327149034,278666.84375,6.69440489249833e+16,6.69440489249833e+16,0.0004341269959695637,269.3121643066406,0.5629419088363647,268.7492370605469
105,278.83148193359375,0.004730000160634518,0.004410253372043371,0.00031974658486433327,278510.59375,6.746370990302822e+16,6.746370990302822e+16,0.0004245579184498638,1687.40185546875,0.5608147382736206,1686.841064453125
106,278.6590270996094,0.004659633617848158,0.004344641231000423,0.0003149931726511568,278352.90625,6.802891471427994e+16,6.802891471427994e+16,0.00041562726255506277,513.96923828125,0.5586013197898865,513.41064453125
107,278.5138854980469,0.004698224365711212,0.004380635917186737,0.0003175879828631878,278193.875,6.868117851262157e+16,6.868117851262157e+16,0.00040666782297194004,1637.4854736328125,0.5563300251960754,1636.92919921875
108,278.3403625488281,0.004639933817088604,0.004326281603425741,0.0003136526793241501,278033.28125,6.90411697864704e+16,6.90411697864704e+16,0.0003973049169871956,605.61669921875,0.5540164709091187,605.0626831054688
109,278.1739807128906,0.004496770910918713,0.004192796535789967,0.0003039744042325765,277871.0,6.976228191056691e+16,6.976228191056691e+16,0.00038751467945985496,835.829833984375,0.551602303981781,835.2782592773438
110,278.01318359375,0.004557321779429913,0.004249257035553455,0.00030806506401859224,277706.875,7.075841367552819e+16,7.075841367552819e+16,0.00037762048305012286,766.0828247070312,0.5491585731506348,765.53369140625
111,277.8453063964844,0.004588792100548744,0.004278590437024832,0.0003102013433817774,277541.0,7.13583046426624e+16,7.13583046426624e+16,0.0003683352842926979,350.68731689453125,0.5468444228172302,350.1404724121094
112,277.68292236328125,0.004572680220007896,0.004263585899025202,0.0003090940590482205,277373.40625,7.201090774342042e+16,7.201090774342042e+16,0.0003594844019971788,883.8641357421875,0.5445923209190369,883.3195190429688
113,277.498046875,0.004427489824593067,0.004128186032176018,0.0002993044618051499,277203.65625,7.282112755400704e+16,7.282112755400704e+16,0.00035073389881290495,18.234487533569336,0.5422609448432922,17.69222640991211
114,277.3307800292969,0.004341747611761093,0.004048248752951622,0.0002934990043286234,277031.78125,7.39040348382167e+16,7.39040348382167e+16,0.00034224908449687064,797.2819213867188,0.5399237871170044,796.7420043945312
115,277.1488037109375,0.004284459166228771,0.003994841128587723,0.00028961783391423523,276857.8125,7.465119593896346e+16,7.465119593896346e+16,0.0003332745109219104,209.3074951171875,0.5375224947929382,208.7699737548828
116,276.97540283203125,0.004308025352656841,0.00401680264621973,0.000291222968371585,276681.53125,7.576918451604685e+16,7.576918451604685e+16,0.00032345473300665617,267.06964111328125,0.5349807143211365,266.53466796875
117,276.8101501464844,0.0044912113808095455,0.004187623970210552,0.0003035877598449588,276503.25,7.72132126505042e+16,7.72132126505042e+16,0.000314544013235718,513.1505126953125,0.5324963331222534,512.6180419921875
118,276.6405334472656,0.004783130716532469,0.004459783434867859,0.00032334739807993174,276322.9375,7.818374641038131e+16,7.818374641038131e+16,0.00030657093157060444,23.129680633544922,0.5301504135131836,22.599531173706055
119,276.5166931152344,0.005642556585371494,0.00526118278503418,0.00038137412047944963,276140.71875,7.981844532297728e+16,7.981844532297728e+16,0.0002975601819343865,1401.6392822265625,0.527662992477417,1401.111572265625
120,276.48040771484375,0.007940002717077732,0.007403281982988119,0.0005367205594666302,275956.09375,8.082066735156429e+16,8.082066735156429e+16,0.00028857242432422936,4649.265625,0.5251283049583435,4648.74072265625
121,276.34869384765625,0.009408948943018913,0.00877307914197445,0.0006358699756674469,275770.6875,8.247713315841638e+16,8.247713315841638e+16,0.000280121952528134,2504.219970703125,0.5226360559463501,2503.697265625
122,276.0415344238281,0.007497440557926893,0.006990643683820963,0.0005067978054285049,275582.8125,8.325486583637606e+16,8.325486583637606e+16,0.0002719987533055246,57.62788391113281,0.5201303362846375,57.10775375366211
123,275.74432373046875,0.004657518118619919,0.004342674743384123,0.00031484419014304876,275393.8125,8.396192912244736e+16,8.396192912244736e+16,0.0002634623961057514,3367.187744140625,0.5179575085639954,3366.669677734375
124,275.5730285644531,0.005361385177820921,0.004998996388167143,0.00036238928441889584,275202.625,8.543597907830374e+16,8.543597907830374e+16,0.0002550561912357807,1689.1160888671875,0.5155297517776489,1688.6005859375
125,275.4783630371094,0.0076420241966843605,0.007125451695173979,0.0005165719776414335,275008.84375,8.654161532944384e+16,8.654161532944384e+16,0.00024677158216945827,84.30001068115234,0.5127469897270203,83.78726196289062
126,275.18499755859375,0.005429508630186319,0.005062537733465433,0.0003669711877591908,274814.34375,8.717271782391808e+16,8.717271782391808e+16,0.00023614728706888855,1199.723876953125,0.5099883079528809,1199.2138671875
127,274.9316101074219,0.004392382223159075,0.004095454700291157,0.00029692775569856167,274617.34375,8.820235033378816e+16,8.820235033378816e+16,0.00022765187895856798,645.4288940429688,0.5073229670524597,644.9215698242188
128,274.8135681152344,0.006124742794781923,0.005710698664188385,0.0004140439268667251,274417.625,8.929930216105574e+16,8.929930216105574e+16,0.00021995151473674923,40.705501556396484,0.5045288801193237,40.20097351074219
129,274.5997314453125,0.00567697873339057,0.005293305031955242,0.00038367396336980164,274216.40625,9.01460034238546e+16,9.01460034238546e+16,0.00021107042266521603,932.0571899414062,0.5017256736755371,931.5554809570312
130,274.3135986328125,0.0040429867804050446,0.0037696831859648228,0.00027330327429808676,274012.65625,9.173058006810624e+16,9.173058006810624e+16,0.0002031290641753003,706.1583251953125,0.4989936351776123,705.6593017578125
131,274.1626892089844,0.005257157608866692,0.004901745356619358,0.00035541231045499444,273806.53125,9.313576451833856e+16,9.313576451833856e+16,0.000195368702406995,15.051794052124023,0.49628975987434387,14.555503845214844
132,273.9703063964844,0.005403026472777128,0.005037833005189896,0.00036519314744509757,273598.46875,9.413617407072666e+16,9.413617407072666e+16,0.00018725609697867185,753.8796997070312,0.4936661720275879,753.3860473632812
133,273.7017517089844,0.004255274776369333,0.0039676278829574585,0.00028764724265784025,273387.15625,9.621690533701222e+16,9.621690533701222e+16,0.00017938741075340658,559.6505737304688,0.4904976189136505,559.1600952148438
134,273.510498046875,0.004765626508742571,0.004443432670086622,0.00032219322747550905,273173.96875,9.764645084174746e+16,9.764645084174746e+16,0.00017180581926368177,58.04489517211914,0.4877247214317322,57.55717086791992
135,273.30499267578125,0.004708798602223396,0.00439050979912281,0.00031828845385462046,272959.09375,9.852653259037082e+16,9.852653259037082e+16,0.0001638766989344731,1189.1177978515625,0.4850013256072998,1188.6328125
136,273.07659912109375,0.004302087239921093,0.004011273384094238,0.0002908135356847197,272741.15625,1.0024611723660493e+17,1.0024611723660493e+17,0.00015518283180426806,2005.7894287109375,0.48162102699279785,2005.307861328125
137,272.8713073730469,0.0047564576379954815,0.004434904549270868,0.000321553205139935,272520.65625,1.0109223438385152e+17,1.0109223438385152e+17,0.00014841985830571502,1171.34130859375,0.47897961735725403,1170.8623046875
138,272.6217346191406,0.0043968274258077145,0.004099636804312468,0.00029719009762629867,272298.125,1.0244166156864717e+17,1.0244166156864717e+17,0.00014169266796670854,130.4707489013672,0.4761129319667816,129.99462890625
