epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
48,306.193115234375,0.06176566332578659,0.05759149789810181,0.004174167290329933,288016.21875,1.2489899037186589e+19,1.2489899037186589e+19,0.0013571257004514337,259.868896484375,4.7886152267456055,255.0802764892578
49,303.6213684082031,0.06040780246257782,0.05632539093494415,0.004082407336682081,287989.875,1.238900455168698e+19,1.238900455168698e+19,0.0013503029476851225,22.20706558227539,4.787591457366943,17.41947364807129
50,305.7655029296875,0.05880211293697357,0.0548282153904438,0.003973898012191057,287963.5,1.2291235977745138e+19,1.2291235977745138e+19,0.0013437228044494987,257.0693359375,4.786613464355469,252.28271484375
51,303.4493408203125,0.05681835860013962,0.052978526800870895,0.0038398299366235733,287937.21875,1.2478736795141407e+19,1.2478736795141407e+19,0.00133823836222291,19.248729705810547,4.7858991622924805,14.46282958984375
52,304.90606689453125,0.056183867156505585,0.052386920899152756,0.00379694951698184,287911.1875,1.2558875799643488e+19,1.2558875799643488e+19,0.001333616441115737,162.67909240722656,4.785184860229492,157.89390563964844
53,303.5355224609375,0.055249717086553574,0.05151589587330818,0.003733823075890541,287885.5,1.2537454014599528e+19,1.2537454014599528e+19,0.0013304519234225154,35.006141662597656,4.784536361694336,30.221607208251953
54,303.7663879394531,0.05357659235596657,0.049955833703279495,0.0036207621451467276,287860.1875,1.2478152954467058e+19,1.2478152954467058e+19,0.0013286253670230508,74.92137145996094,4.783951759338379,70.13742065429688
55,303.93878173828125,0.051809392869472504,0.04830804094672203,0.0035013477317988873,287835.21875,1.245643869933011e+19,1.245643869933011e+19,0.0013277324615046382,105.66092681884766,4.78340482711792,100.87752532958984
56,302.9227600097656,0.05065135657787323,0.04722825810313225,0.0034231001045554876,287810.4375,1.2473072111235105e+19,1.2473072111235105e+19,0.0013274447992444038,10.666892051696777,4.782893657684326,5.883998394012451
57,303.50689697265625,0.04995913803577423,0.04658281058073044,0.003376330714672804,287785.8125,1.2470737848049336e+19,1.2470737848049336e+19,0.001327479723840952,75.23693084716797,4.7824249267578125,70.45450592041016
58,303.1307067871094,0.049037281423807144,0.04572324454784393,0.00331403617747128,287761.34375,1.2420131725869318e+19,1.2420131725869318e+19,0.0013274825178086758,49.735076904296875,4.7820000648498535,44.95307540893555
59,302.6011047363281,0.04766340181231499,0.04444221407175064,0.0032211882062256336,287737.03125,1.2334826116228317e+19,1.2334826116228317e+19,0.0013272439828142524,14.606086730957031,4.781606674194336,9.824480056762695
60,302.9756774902344,0.046330470591783524,0.043199360370635986,0.0031311053317040205,287713.03125,1.2253378692889182e+19,1.2253378692889182e+19,0.0013268175534904003,69.27094268798828,4.781233787536621,64.48970794677734
61,302.46624755859375,0.04547405242919922,0.04240083321928978,0.003073223400861025,287689.40625,1.2201382788011655e+19,1.2201382788011655e+19,0.001326453173533082,30.174163818359375,4.780879974365234,25.39328384399414
62,302.2516784667969,0.044897135347127914,0.04186290130019188,0.003034232184290886,287666.28125,1.2162300647202357e+19,1.2162300647202357e+19,0.00132641545496881,17.82406997680664,4.780551433563232,13.04351806640625
63,302.4522705078125,0.04420160874724388,0.04121438041329384,0.0029872313607484102,287643.59375,1.2101281050395673e+19,1.2101281050395673e+19,0.0013268104521557689,49.72821044921875,4.780248641967773,44.94796371459961
64,301.9317932128906,0.04340400546789169,0.0404706746339798,0.002933335257694125,287621.21875,1.200005671140773e+19,1.200005671140773e+19,0.0013275715755298734,14.028078079223633,4.779963970184326,9.248114585876465
65,301.9015197753906,0.04283922165632248,0.03994404897093773,0.002895176177844405,287599.0,1.1862923422168252e+19,1.1862923422168252e+19,0.001328541780821979,29.762277603149414,4.779689311981201,24.982587814331055
66,301.84796142578125,0.04247267544269562,0.039602261036634445,0.002870411379262805,287576.875,1.1796695438780793e+19,1.1796695438780793e+19,0.0013287912588566542,35.077369689941406,4.77929162979126,30.298078536987305
67,301.4957580566406,0.04210676625370979,0.03926108404994011,0.002845688723027706,287554.78125,1.175897559287831e+19,1.175897559287831e+19,0.0013284372398629785,7.661579132080078,4.778839111328125,2.882739782333374
68,301.5812683105469,0.041669510304927826,0.03885336220264435,0.0028161397203803062,287532.84375,1.170312919828031e+19,1.170312919828031e+19,0.0013274643570184708,26.182079315185547,4.778372764587402,21.40370750427246
69,301.31341552734375,0.0412471704185009,0.038459572941064835,0.0027875970117747784,287511.125,1.1605019775733858e+19,1.1605019775733858e+19,0.0013258708640933037,13.492164611816406,4.7779059410095215,8.714258193969727
70,301.58251953125,0.040947139263153076,0.03817981481552124,0.0027673188596963882,287489.6875,1.1458099733495546e+19,1.1458099733495546e+19,0.0013238125247880816,58.732810974121094,4.777438640594482,53.95537185668945
71,301.0500183105469,0.0407264418900013,0.0379740446805954,0.0027524034958332777,287468.5625,1.1432099582033527e+19,1.1432099582033527e+19,0.0013215256622061133,11.305004119873047,4.776941776275635,6.528061866760254
72,301.0391540527344,0.04045574367046356,0.037721630185842514,0.002734112087637186,287447.8125,1.135562195125194e+19,1.135562195125194e+19,0.0013191149337217212,21.291034698486328,4.7764482498168945,16.514585494995117
73,300.73675537109375,0.040231913328170776,0.037512924522161484,0.0027189902029931545,287427.15625,1.1229559644592538e+19,1.1229559644592538e+19,0.00131662015337497,6.841960906982422,4.775952339172363,2.0660083293914795
74,300.7868957519531,0.04016423970460892,0.03744981437921524,0.0027144216001033783,287406.59375,1.109556985909687e+19,1.109556985909687e+19,0.001313938875682652,27.64925765991211,4.77541971206665,22.873838424682617
75,300.4801330566406,0.0400831438601017,0.03737420216202736,0.0027089461218565702,287386.0625,1.1008728231711867e+19,1.1008728231711867e+19,0.0013107164995744824,8.116495132446289,4.7748026847839355,3.3416924476623535
76,300.45184326171875,0.03993234783411026,0.037233587354421616,0.002698758151382208,287365.40625,1.092428573869867e+19,1.092428573869867e+19,0.0013069570995867252,16.552845001220703,4.774133205413818,11.778711318969727
77,300.16259765625,0.04007972031831741,0.03737100213766098,0.0027087212074548006,287344.71875,1.0748731115138187e+19,1.0748731115138187e+19,0.0013029524125158787,6.516098976135254,4.773451805114746,1.7426470518112183
78,300.2956237792969,0.04074295982718468,0.03798941150307655,0.002753548789769411,287324.125,1.0491579534657192e+19,1.0491579534657192e+19,0.0012984572676941752,44.278282165527344,4.772706985473633,39.505577087402344
79,300.2870178222656,0.03991808742284775,0.0372203066945076,0.0026977872475981712,287303.78125,1.0601805575341736e+19,1.0601805575341736e+19,0.0012927387142553926,38.551143646240234,4.772032737731934,33.779109954833984
80,299.8046875,0.04015431925654411,0.03744056820869446,0.0027137522120028734,287283.65625,1.04489547673832e+19,1.04489547673832e+19,0.001287601189687848,6.4350481033325195,4.7712721824646,1.6637758016586304
81,301.1368713378906,0.039691004902124405,0.03700854256749153,0.0026824581436812878,287263.75,1.0138393310071357e+19,1.0138393310071357e+19,0.0012829725164920092,175.0150909423828,4.770429611206055,170.24465942382812
82,303.46807861328125,0.03954704478383064,0.03687432408332825,0.002672717673704028,287243.96875,1.0573058843833532e+19,1.0573058843833532e+19,0.0012796611990779638,367.36761474609375,4.769865989685059,362.5977478027344
83,300.0858459472656,0.0391533263027668,0.03650721162557602,0.0026461139786988497,287224.0625,1.056296422757892e+19,1.056296422757892e+19,0.0012769936583936214,34.11187744140625,4.769243240356445,29.342634201049805
84,304.04205322265625,0.038690630346536636,0.03607578203082085,0.0026148546021431684,287203.90625,1.0424564300944245e+19,1.0424564300944245e+19,0.0012751369504258037,447.9039611816406,4.768613338470459,443.1353454589844
85,300.04425048828125,0.03942641243338585,0.0367618203163147,0.002664591884240508,287183.5625,1.0637031728872423e+19,1.0637031728872423e+19,0.0012739240191876888,25.235733032226562,4.7679033279418945,20.467830657958984
86,302.28680419921875,0.04029868170619011,0.0375751331448555,0.0027235462330281734,287163.09375,1.075685210802094e+19,1.075685210802094e+19,0.0012722521787509322,235.18951416015625,4.767247676849365,230.42227172851562
87,299.9178466796875,0.0397505983710289,0.0370640903711319,0.0026865042746067047,287142.5625,1.0714759504374792e+19,1.0714759504374792e+19,0.0012696547200903296,7.300761699676514,4.76667594909668,2.534085750579834
88,301.70623779296875,0.03896721452474594,0.036333657801151276,0.0026335555594414473,287122.1875,1.0646314905545736e+19,1.0646314905545736e+19,0.001266627456061542,198.93832397460938,4.766169548034668,194.17214965820312
89,300.2432861328125,0.03894861042499542,0.036316316574811935,0.002632289659231901,287102.09375,1.071790520714186e+19,1.071790520714186e+19,0.0012639116030186415,47.584693908691406,4.76568603515625,42.819007873535156
90,300.5999755859375,0.03906411677598953,0.03642402961850166,0.0026400915812700987,287082.1875,1.0819444006455345e+19,1.0819444006455345e+19,0.0012621489586308599,74.50782012939453,4.765246868133545,69.7425765991211
91,300.8626403808594,0.03877982124686241,0.03615894168615341,0.0026208783965557814,287062.3125,1.084369153638269e+19,1.084369153638269e+19,0.0012615422019734979,101.76469421386719,4.764857769012451,96.99983978271484
92,299.84503173828125,0.038266584277153015,0.0356803834438324,0.00258619780652225,287042.3125,1.079737241003937e+19,1.079737241003937e+19,0.0012619177578017116,9.200469970703125,4.764498233795166,4.435971260070801
93,300.767578125,0.03796239197254181,0.035396747291088104,0.0025656477082520723,287022.09375,1.075266956578888e+19,1.075266956578888e+19,0.001262779114767909,109.46508026123047,4.764131546020508,104.7009506225586
94,299.93060302734375,0.037907518446445465,0.03534557670354843,0.002561944769695401,287001.6875,1.0759618479276425e+19,1.0759618479276425e+19,0.0012634401209652424,27.38960838317871,4.763728618621826,22.625879287719727
95,300.08245849609375,0.037770483642816544,0.03521779552102089,0.002552685560658574,286981.125,1.078052899141347e+19,1.078052899141347e+19,0.0012634226586669683,43.22938537597656,4.763303756713867,38.46608352661133
96,300.2043762207031,0.03754546865820885,0.03500799089670181,0.0025374742690473795,286960.65625,1.0741873461115748e+19,1.0741873461115748e+19,0.001262921141460538,62.45752716064453,4.7629289627075195,57.69459915161133
97,299.5340576171875,0.03752113878726959,0.034985318779945374,0.002535822568461299,286940.46875,1.0641223067197506e+19,1.0641223067197506e+19,0.0012622048379853368,7.627635955810547,4.762610912322998,2.865025281906128
98,300.0772705078125,0.037547942250967026,0.03501031547784805,0.0025376274716109037,286920.6875,1.0543227993860342e+19,1.0543227993860342e+19,0.0012612661812454462,73.59159088134766,4.762281894683838,68.82930755615234
99,299.4284973144531,0.03760466352105141,0.03506321460008621,0.0025414542760699987,286901.1875,1.0535787598675182e+19,1.0535787598675182e+19,0.001259497134014964,11.127230644226074,4.761866092681885,6.3653645515441895
100,299.6685485839844,0.03751789405941963,0.03498230502009392,0.0025355909019708633,286881.71875,1.0529698503280558e+19,1.0529698503280558e+19,0.0012580347247421741,38.123191833496094,4.761407375335693,33.361785888671875
101,299.4679260253906,0.03722371906042099,0.03470800817012787,0.002515715779736638,286862.09375,1.04593022713122e+19,1.04593022713122e+19,0.0012571915285661817,28.53273582458496,4.760942459106445,23.771793365478516
102,299.23809814453125,0.03717385232448578,0.03466150537133217,0.0025123527739197016,286842.1875,1.0314905608259633e+19,1.0314905608259633e+19,0.0012566330842673779,22.230506896972656,4.760472297668457,17.470035552978516
103,299.2417297363281,0.03719356283545494,0.034679874777793884,0.002513689687475562,286822.09375,1.0257826661126898e+19,1.0257826661126898e+19,0.001255098613910377,30.213253021240234,4.7599053382873535,25.45334815979004
104,299.0284118652344,0.03703055530786514,0.03452787920832634,0.0025026763323694468,286802.0,1.0275741004078252e+19,1.0275741004078252e+19,0.0012523072073236108,9.91374683380127,4.759259223937988,5.154487609863281
105,299.115234375,0.036885835230350494,0.03439294174313545,0.0024928939528763294,286781.96875,1.024097224738472e+19,1.024097224738472e+19,0.0012489518849179149,24.797687530517578,4.758633613586426,20.039052963256836
106,298.81390380859375,0.036766376346349716,0.03428155556321144,0.0024848156608641148,286762.3125,1.015750502118536e+19,1.015750502118536e+19,0.0012453657109290361,5.576688766479492,4.7580485343933105,0.8186403512954712
107,298.89666748046875,0.03663913533091545,0.03416292369365692,0.002476212801411748,286742.96875,1.0066649076847346e+19,1.0066649076847346e+19,0.0012417546240612864,25.506572723388672,4.757476806640625,20.749095916748047
108,298.65570068359375,0.036564040929079056,0.03409291058778763,0.0024711356963962317,286723.6875,1.0008402448365912e+19,1.0008402448365912e+19,0.0012381465639919043,9.538492202758789,4.756877899169922,4.781613826751709
109,298.6314697265625,0.03649219125509262,0.03402591124176979,0.002466280711814761,286704.375,9.958117383581204e+18,9.958117383581204e+18,0.00123475247528404,14.435224533081055,4.756247520446777,9.678977012634277
110,298.4912109375,0.03642459958791733,0.033962879329919815,0.0024617169983685017,286684.75,9.86950114442897e+18,9.86950114442897e+18,0.0012317155487835407,11.57281494140625,4.755605697631836,6.817209720611572
111,298.3717346191406,0.036486707627773285,0.034020792692899704,0.002465919591486454,286664.875,9.74680994042033e+18,9.74680994042033e+18,0.0012287936406210065,13.572685241699219,4.754946708679199,8.81773853302002
112,298.2617492675781,0.036352869123220444,0.03389599174261093,0.0024568773806095123,286644.875,9.666082697197388e+18,9.666082697197388e+18,0.0012251135194674134,13.310884475708008,4.754248142242432,8.556636810302734
113,298.1717224121094,0.03616771474480629,0.03372335061430931,0.0024443636648356915,286625.0,9.62502803252786e+18,9.62502803252786e+18,0.0012207598192617297,11.332064628601074,4.753531455993652,6.578533172607422
114,298.0464172363281,0.036159448325634,0.03371564671397209,0.002443804405629635,286605.3125,9.53941016158457e+18,9.53941016158457e+18,0.001216744421981275,9.37289047241211,4.752858638763428,4.620031833648682
115,297.957275390625,0.03606133162975311,0.033624161034822464,0.0024371733888983727,286585.9375,9.417725010715345e+18,9.417725010715345e+18,0.0012132155243307352,15.053102493286133,4.752231121063232,10.300871849060059
116,297.7872009277344,0.03590356931090355,0.0334770567715168,0.0024265111424028873,286566.6875,9.34548269872395e+18,9.34548269872395e+18,0.0012096120044589043,7.984572410583496,4.751595973968506,3.232976198196411
117,297.7542724609375,0.03580793738365173,0.033387891948223114,0.0024200486950576305,286547.4375,9.28968688166083e+18,9.28968688166083e+18,0.0012061792658641934,12.674203872680664,4.75095272064209,7.923251628875732
118,297.54681396484375,0.0357997789978981,0.03338027745485306,0.0024194999132305384,286527.9375,9.174133707139711e+18,9.174133707139711e+18,0.0012033384991809726,5.474888324737549,4.750334739685059,0.724553644657135
119,297.52362060546875,0.035745538771152496,0.03332969918847084,0.002415837487205863,286508.3125,9.050643158177677e+18,9.050643158177677e+18,0.0012006297474727035,17.737972259521484,4.7497148513793945,12.98825740814209
120,297.39276123046875,0.03550395369529724,0.033104442059993744,0.0023995130322873592,286488.5625,9.011101421507969e+18,9.011101421507969e+18,0.0011973875807598233,11.7867431640625,4.749048709869385,7.037693977355957
121,297.1839294433594,0.035483721643686295,0.03308557718992233,0.002398147713392973,286468.875,8.875132515082306e+18,8.875132515082306e+18,0.0011948172468692064,6.569329738616943,4.748453617095947,1.8208760023117065
122,297.1334228515625,0.035421498119831085,0.03302754834294319,0.0023939430247992277,286449.375,8.769141243432141e+18,8.769141243432141e+18,0.0011922658886760473,14.38099193572998,4.74786376953125,9.63312816619873
123,298.1641540527344,0.03516528010368347,0.03278864920139313,0.002376628341153264,286430.15625,8.841461070993293e+18,8.841461070993293e+18,0.0011888871667906642,113.4251708984375,4.747195243835449,108.677978515625
124,298.7030334472656,0.03530184552073479,0.03291599079966545,0.002385857282206416,286411.0625,8.599198527219827e+18,8.599198527219827e+18,0.0011876310454681516,192.76536560058594,4.746744632720947,188.01861572265625
125,299.4737243652344,0.03478843346238136,0.0324372723698616,0.002351159928366542,286392.0,8.846984467655426e+18,8.846984467655426e+18,0.0011832452146336436,249.5301055908203,4.745968818664551,244.7841339111328
126,296.9615478515625,0.0346401110291481,0.0322989746928215,0.0023411365691572428,286372.8125,8.798994083637887e+18,8.798994083637887e+18,0.0011804057285189629,5.773693084716797,4.7453293800354,1.028363585472107
127,299.2474365234375,0.03447367250919342,0.03214377909898758,0.002329890849068761,286353.5,8.737839246900986e+18,8.737839246900986e+18,0.0011780568165704608,243.23619079589844,4.744702339172363,238.49148559570312
128,297.9396667480469,0.034326326102018356,0.03200638294219971,0.002319940133020282,286334.125,8.887864309976138e+18,8.887864309976138e+18,0.0011760781053453684,100.13362121582031,4.744020938873291,95.38960266113281
129,297.9388732910156,0.034270990639925,0.03195478022098541,0.002316204598173499,286314.6875,8.913913389705593e+18,8.913913389705593e+18,0.0011741162743419409,99.67068481445312,4.743393898010254,94.92729187011719
130,297.8280334472656,0.03417961299419403,0.03186958655714989,0.002310029463842511,286295.375,8.835717222249791e+18,8.835717222249791e+18,0.0011719736503437161,98.79408264160156,4.742823123931885,94.05126190185547
131,297.5972595214844,0.034041158854961395,0.03174048662185669,0.0023006710689514875,286276.1875,8.851186251340972e+18,8.851186251340972e+18,0.0011699370807036757,76.78009796142578,4.742263317108154,72.03783416748047
132,297.57647705078125,0.03389536961913109,0.031604547053575516,0.002290816744789481,286257.0625,8.933761773610205e+18,8.933761773610205e+18,0.0011680469615384936,69.08557891845703,4.7417120933532715,64.34386444091797
133,297.52679443359375,0.03380611911416054,0.03152133896946907,0.002284783171489835,286237.90625,8.936207637226193e+18,8.936207637226193e+18,0.0011661811731755733,66.23518371582031,4.741187572479248,61.493995666503906
134,297.2361755371094,0.033746108412742615,0.03146538510918617,0.0022807258646935225,286218.5625,8.870238039071261e+18,8.870238039071261e+18,0.0011644599726423621,46.00444412231445,4.740678310394287,41.26376724243164
135,297.4352111816406,0.03362414240837097,0.03135165572166443,0.00227248459123075,286199.1875,8.848988327597048e+18,8.848988327597048e+18,0.0011630237568169832,70.5806655883789,4.740156173706055,65.84050750732422
136,296.981689453125,0.033478837460279465,0.031216170638799667,0.0022626675199717283,286179.71875,8.880449203558416e+18,8.880449203558416e+18,0.0011617669370025396,24.757165908813477,4.739620208740234,20.017545700073242
137,297.3359375,0.03339329734444618,0.03113641031086445,0.002256888197734952,286160.375,8.866527737083331e+18,8.866527737083331e+18,0.0011604551691561937,63.934539794921875,4.7391037940979,59.1954345703125
138,296.7264404296875,0.03332498297095299,0.03107271157205105,0.0022522713989019394,286141.03125,8.789904421011063e+18,8.789904421011063e+18,0.0011589673813432455,12.919904708862305,4.738619804382324,8.18128490447998
139,297.1539001464844,0.03323083370923996,0.030984925106167793,0.00224590627476573,286121.875,8.726474694716293e+18,8.726474694716293e+18,0.0011572411749511957,64.40180969238281,4.738134860992432,59.663673400878906
