epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
45,305.3131103515625,0.0403992235660553,0.03766908869147301,0.0027301362715661526,290411.8125,1.2475467947072029e+19,1.2475467947072029e+19,0.0015461711445823312,40.586483001708984,4.847997188568115,35.738487243652344
46,310.42523193359375,0.040350206196308136,0.03762338310480118,0.002726825885474682,290369.90625,1.2482465239071195e+19,1.2482465239071195e+19,0.001544454600661993,555.5333862304688,4.84717321395874,550.6862182617188
47,319.1760559082031,0.04018688201904297,0.037471093237400055,0.0027157911099493504,290328.40625,1.2473466835909476e+19,1.2473466835909476e+19,0.0015424647135660052,1436.4801025390625,4.846323013305664,1431.6337890625
48,315.876708984375,0.03979981318116188,0.03711017593741417,0.002689635381102562,290287.3125,1.2447038974424252e+19,1.2447038974424252e+19,0.001540094381198287,1115.2344970703125,4.845422267913818,1110.3890380859375
49,306.5908203125,0.039166081696748734,0.03651927039027214,0.002646809909492731,290246.59375,1.2410540685940228e+19,1.2410540685940228e+19,0.0015371994813904166,197.53289794921875,4.844451904296875,192.68844604492188
50,305.9755859375,0.03828217461705208,0.035695094615221024,0.0025870793033391237,290206.1875,1.2381517977013453e+19,1.2381517977013453e+19,0.0015335602220147848,147.37330627441406,4.843412399291992,142.52989196777344
51,312.22528076171875,0.037704020738601685,0.0351560078561306,0.002548013813793659,290166.46875,1.2326722715531608e+19,1.2326722715531608e+19,0.001530426205135882,784.6887817382812,4.842489242553711,779.8463134765625
52,313.0539245605469,0.037616364657878876,0.03507427126169205,0.0025420982856303453,290127.875,1.2234837628309996e+19,1.2234837628309996e+19,0.0015282996464520693,881.035400390625,4.841728210449219,876.1936645507812
53,307.14361572265625,0.037620916962623596,0.0350785031914711,0.0025424163322895765,290090.0625,1.2146134527739167e+19,1.2146134527739167e+19,0.0015261974185705185,302.63299560546875,4.8410162925720215,297.7919921875
54,304.3423156738281,0.03757390007376671,0.03503464534878731,0.002539251698181033,290052.75,1.2069055464097186e+19,1.2069055464097186e+19,0.001523722312413156,34.180904388427734,4.840268135070801,29.340635299682617
55,307.8783264160156,0.03745428845286369,0.03492310643196106,0.002531182486563921,290015.78125,1.1981766335479677e+19,1.1981766335479677e+19,0.001521014142781496,400.8013610839844,4.839468955993652,395.9618835449219
56,309.6795959472656,0.03726682811975479,0.03474830090999603,0.0025185267440974712,289979.25,1.1851758981099815e+19,1.1851758981099815e+19,0.0015183930518105626,598.5220947265625,4.838642120361328,593.6834716796875
57,305.3136901855469,0.037020787596702576,0.03451888635754585,0.002501904731616378,289943.1875,1.164963685807738e+19,1.164963685807738e+19,0.001516231568530202,186.9803924560547,4.837798118591309,182.14259338378906
58,308.04632568359375,0.036345530301332474,0.03388926014304161,0.002456270158290863,289907.46875,1.1335383240719466e+19,1.1335383240719466e+19,0.0015149074606597424,498.6167907714844,4.836918830871582,493.7798767089844
59,303.5982971191406,0.03574785217642784,0.03333195298910141,0.0024158991873264313,289872.28125,1.1332453042231443e+19,1.1332453042231443e+19,0.0015094741247594357,60.616703033447266,4.835677146911621,55.78102493286133
60,303.1238098144531,0.03526720032095909,0.03288376331329346,0.002383437240496278,289837.09375,1.1247668601102008e+19,1.1247668601102008e+19,0.0015034397365525365,27.566606521606445,4.834346294403076,22.73225975036621
61,303.10595703125,0.03537089750170708,0.03298043832182884,0.0023904573172330856,289801.84375,1.107196334444852e+19,1.107196334444852e+19,0.0014961021952331066,46.35858917236328,4.832937717437744,41.52565002441406
62,302.75177001953125,0.03490688279271126,0.032547783106565475,0.0023591001518070698,289766.71875,1.084408186301055e+19,1.084408186301055e+19,0.0014902770053595304,39.56304168701172,4.831662654876709,34.731380462646484
63,302.5562744140625,0.034542206674814224,0.032207757234573364,0.002334451302886009,289732.0625,1.081154181638652e+19,1.081154181638652e+19,0.0014867751160636544,28.553709030151367,4.8307623863220215,23.722946166992188
64,302.4376525878906,0.0342291034758091,0.0319158211350441,0.0023132851347327232,289697.3125,1.0718159194327876e+19,1.0718159194327876e+19,0.0014830053551122546,31.070959091186523,4.829805850982666,26.241153717041016
65,302.2650451660156,0.03422537073493004,0.03191234543919563,0.002313026459887624,289662.34375,1.0478663571565707e+19,1.0478663571565707e+19,0.0014782361686229706,41.27391052246094,4.828683376312256,36.445228576660156
66,302.0641784667969,0.03405338153243065,0.03175198659300804,0.0023014014586806297,289628.1875,1.043605089891962e+19,1.043605089891962e+19,0.001475336728617549,29.723018646240234,4.827824592590332,24.89519500732422
67,301.9315185546875,0.034054700285196304,0.031753212213516235,0.002301490865647793,289593.875,1.0289171538611536e+19,1.0289171538611536e+19,0.0014716722071170807,34.57174301147461,4.826845645904541,29.744897842407227
68,302.4323425292969,0.033494122326374054,0.031230507418513298,0.0022636104840785265,289560.71875,1.0367788819020775e+19,1.0367788819020775e+19,0.0014702402986586094,82.91001892089844,4.8261637687683105,78.08385467529297
69,301.60906982421875,0.033411718904972076,0.031153665855526924,0.002258049324154854,289526.875,1.0117553166678491e+19,1.0117553166678491e+19,0.001465430366806686,29.40399169921875,4.825016975402832,24.5789737701416
70,302.1463928222656,0.03326961770653725,0.031021161004900932,0.0022484574001282454,289493.125,9.863406551476208e+18,9.863406551476208e+18,0.0014605780597776175,112.63792419433594,4.823885917663574,107.81404113769531
71,301.51025390625,0.03245929628610611,0.03026559017598629,0.002193705877289176,289460.6875,1.000299944822702e+19,1.000299944822702e+19,0.0014599653659388423,42.36054992675781,4.823225975036621,37.537322998046875
72,301.5329284667969,0.032056402415037155,0.029889913275837898,0.0021664912346750498,289427.78125,9.951374078768054e+18,9.951374078768054e+18,0.0014572100481018424,55.09298324584961,4.822332859039307,50.27064895629883
73,301.2721252441406,0.031915947794914246,0.029758932068943977,0.002157015958800912,289394.375,9.718126980586537e+18,9.718126980586537e+18,0.001452461234293878,56.37977600097656,4.821223258972168,51.55855178833008
74,300.8834533691406,0.031686294823884964,0.02954479120671749,0.00214150408282876,289361.625,9.675806778033439e+18,9.675806778033439e+18,0.0014491761103272438,26.16802406311035,4.820278167724609,21.347745895385742
75,300.8283386230469,0.031606804579496384,0.029470670968294144,0.0021361373364925385,289328.71875,9.621243513505055e+18,9.621243513505055e+18,0.0014463498955592513,29.800865173339844,4.8193888664245605,24.981475830078125
76,300.6186218261719,0.03147071972489357,0.029343772679567337,0.0021269458811730146,289295.15625,9.475206379103846e+18,9.475206379103846e+18,0.0014424404362216592,27.469335556030273,4.818376541137695,22.650959014892578
77,300.31988525390625,0.03122740238904953,0.02911689504981041,0.002110506873577833,289261.0625,9.25823865008318e+18,9.25823865008318e+18,0.0014376600738614798,23.919132232666016,4.8172502517700195,19.10188102722168
78,300.06951904296875,0.031150158494710922,0.0290448646992445,0.0021052933298051357,289226.78125,8.996562029498073e+18,8.996562029498073e+18,0.0014329004334285855,28.867515563964844,4.816096305847168,24.05141830444336
79,299.77471923828125,0.031102975830435753,0.029000863432884216,0.0021021105349063873,289192.59375,8.717007899601142e+18,8.717007899601142e+18,0.0014291858533397317,30.99530029296875,4.815054416656494,26.180246353149414
80,301.0074157714844,0.03049001470208168,0.028429336845874786,0.002060678554698825,289158.90625,8.650404432992797e+18,8.650404432992797e+18,0.0014280067989602685,167.36019897460938,4.814340114593506,162.5458526611328
81,299.760009765625,0.030428525060415268,0.02837199904024601,0.0020565271843224764,289125.03125,8.39302360433741e+18,8.39302360433741e+18,0.0014253829140216112,72.05265045166016,4.813482284545898,67.23916625976562
82,299.4927673339844,0.02993929199874401,0.0279158353805542,0.002023453591391444,289091.65625,8.310849953568129e+18,8.310849953568129e+18,0.001425571390427649,59.3267936706543,4.812960147857666,54.513832092285156
83,298.9842224121094,0.029568415135145187,0.027570046484470367,0.0019983684178441763,289058.5625,8.266696865131528e+18,8.266696865131528e+18,0.0014272797852754593,18.053497314453125,4.812625885009766,13.240872383117676
84,298.9912109375,0.030014120042324066,0.02798566222190857,0.0020284552592784166,289025.40625,8.136465760135414e+18,8.136465760135414e+18,0.001429832773283124,32.862056732177734,4.812338352203369,28.04971694946289
85,299.2220764160156,0.031081341207027435,0.028980785980820656,0.002100554760545492,288992.46875,7.866842969016369e+18,7.866842969016369e+18,0.0014335551531985402,80.86443328857422,4.812053203582764,76.05238342285156
86,299.6086120605469,0.030184917151927948,0.028144948184490204,0.002039968268945813,288959.9375,7.967809472527598e+18,7.967809472527598e+18,0.0014321251073852181,117.16002655029297,4.811440944671631,112.34858703613281
87,298.6662902832031,0.028685325756669044,0.026746675372123718,0.0019386522471904755,288927.53125,7.907241774999929e+18,7.907241774999929e+18,0.0014300824841484427,39.72125244140625,4.810629367828369,34.910621643066406
88,301.7937927246094,0.027948686853051186,0.026059800758957863,0.0018888853956013918,288895.71875,7.655824697413599e+18,7.655824697413599e+18,0.001428672461770475,384.4815979003906,4.809819221496582,379.6717834472656
89,299.2864074707031,0.027705540880560875,0.02583306096494198,0.0018724777037277818,288864.625,7.979265284177396e+18,7.979265284177396e+18,0.001426167436875403,105.72139739990234,4.80908203125,100.91231536865234
90,300.77972412109375,0.027844522148370743,0.02596263214945793,0.0018818916287273169,288834.15625,8.144584553994912e+18,8.144584553994912e+18,0.0014235207345336676,240.87489318847656,4.808291912078857,236.0666046142578
91,298.7426452636719,0.027804259210824966,0.025925075635313988,0.001879185438156128,288804.375,8.199760796255781e+18,8.199760796255781e+18,0.001420498825609684,34.82847213745117,4.807401657104492,30.02107048034668
92,299.31243896484375,0.0274689681828022,0.02561243809759617,0.0018565338104963303,288775.25,8.203553561615794e+18,8.203553561615794e+18,0.0014171161456033587,96.01651000976562,4.80643367767334,91.21007537841797
93,300.4432678222656,0.026909947395324707,0.02509119361639023,0.0018187528476119041,288746.90625,8.23472141772836e+18,8.23472141772836e+18,0.001413371181115508,211.61647033691406,4.805445671081543,206.81101989746094
94,298.85107421875,0.02641790360212326,0.024632414802908897,0.001785491593182087,288719.1875,8.304635513847939e+18,8.304635513847939e+18,0.0014094553189352155,50.633583068847656,4.80449104309082,45.82909393310547
95,298.7299499511719,0.02616567350924015,0.024397237226366997,0.0017684332560747862,288691.78125,8.361672679538819e+18,8.361672679538819e+18,0.0014054347993806005,36.81816482543945,4.803545951843262,32.014617919921875
96,299.73199462890625,0.026087742298841476,0.02432459034025669,0.0017631526570767164,288664.5625,8.3888707489193e+18,8.3888707489193e+18,0.0014010966988280416,137.41433715820312,4.802562713623047,132.6117706298828
97,298.94189453125,0.02605493552982807,0.024294015020132065,0.001760921091772616,288637.1875,8.386560674989343e+18,8.386560674989343e+18,0.0013964789686724544,61.5401611328125,4.8015360832214355,56.738624572753906
98,298.4041748046875,0.02595367655158043,0.02419961243867874,0.001754066557623446,288609.71875,8.364985508073308e+18,8.364985508073308e+18,0.0013918121112510562,13.172952651977539,4.800505638122559,8.37244701385498
99,299.1426086425781,0.025734303519129753,0.02399507164955139,0.0017392358276993036,288582.15625,8.338796790367126e+18,8.338796790367126e+18,0.0013874038122594357,93.4893798828125,4.799527168273926,88.68984985351562
100,298.8252868652344,0.025429807603359222,0.023711146786808968,0.0017186604673042893,288554.5,8.317964343555654e+18,8.317964343555654e+18,0.0013834800338372588,68.13250732421875,4.798640251159668,63.33386993408203
101,298.1490783691406,0.025137973949313164,0.02343902178108692,0.0016989478608593345,288526.90625,8.300154454208938e+18,8.300154454208938e+18,0.001380033791065216,6.5116496086120605,4.797837257385254,1.7138124704360962
102,298.5788879394531,0.024947645142674446,0.023261545225977898,0.0016860982868820429,288499.28125,8.274797517049168e+18,8.274797517049168e+18,0.0013769172364845872,55.74100875854492,4.797074794769287,50.94393539428711
103,298.5587463378906,0.024875756353139877,0.023194503039121628,0.0016812526155263186,288471.71875,8.233503708600599e+18,8.233503708600599e+18,0.0013740245485678315,60.97283935546875,4.796319961547852,56.17652130126953
104,297.9425964355469,0.024866599589586258,0.023185953497886658,0.0016806434141471982,288444.3125,8.176277976665555e+18,8.176277976665555e+18,0.0013713607331737876,7.8664398193359375,4.795560836791992,3.070878744125366
105,298.11322021484375,0.024833766743540764,0.02315533347427845,0.00167843047529459,288417.09375,8.111952148394148e+18,8.111952148394148e+18,0.0013690309133380651,34.24543762207031,4.7948150634765625,29.45062255859375
106,298.21087646484375,0.024715783074498177,0.02304532192647457,0.0016704596346244216,288390.21875,8.052517497598902e+18,8.052517497598902e+18,0.0013671620981767774,53.23426055908203,4.7941107749938965,48.44015121459961
107,297.7043762207031,0.02451135404407978,0.02285471186041832,0.0016566435806453228,288363.65625,8.001838257895637e+18,8.001838257895637e+18,0.001365747768431902,11.332359313964844,4.793450355529785,6.538909435272217
108,297.6914978027344,0.024273108690977097,0.022632569074630737,0.0016405383357778192,288337.34375,7.949653237018132e+18,7.949653237018132e+18,0.001364588737487793,19.082321166992188,4.792804718017578,14.289517402648926
109,297.7836608886719,0.024064650759100914,0.022438205778598785,0.0016264443984255195,288311.25,7.880141012398506e+18,7.880141012398506e+18,0.001363433781079948,38.904300689697266,4.792137145996094,34.11216354370117
110,297.36932373046875,0.02391212247312069,0.02229599468410015,0.0016161297680810094,288285.25,7.784582456828494e+18,7.784582456828494e+18,0.0013621352845802903,10.384027481079102,4.791430950164795,5.592596054077148
111,297.29547119140625,0.023794928565621376,0.022186720743775368,0.0016082044458016753,288259.40625,7.671249746039669e+18,7.671249746039669e+18,0.001360741793178022,17.503063201904297,4.79071044921875,12.712353706359863
112,297.3785095214844,0.023681282997131348,0.022080764174461365,0.0016005219658836722,288233.71875,7.571498202877133e+18,7.571498202877133e+18,0.0013595580821856856,38.923431396484375,4.790041923522949,34.13338851928711
113,296.99639892578125,0.02356562577188015,0.02197292074561119,0.0015927045606076717,288208.21875,7.512712813698089e+18,7.512712813698089e+18,0.0013588389847427607,9.715631484985352,4.789468765258789,4.9261627197265625
114,296.9656982421875,0.02343546785414219,0.0218515582382679,0.0015839096158742905,288182.84375,7.460523944529887e+18,7.460523944529887e+18,0.0013581758830696344,15.052980422973633,4.788922309875488,10.264058113098145
115,296.8716125488281,0.02326011285185814,0.021688047796487808,0.0015720655210316181,288157.40625,7.361367786913792e+18,7.361367786913792e+18,0.0013569738948717713,18.984777450561523,4.788295269012451,14.196481704711914
116,296.5945129394531,0.023071719333529472,0.02151237614452839,0.00155934551730752,288132.0,7.197930331247215e+18,7.197930331247215e+18,0.0013549734139814973,11.095437049865723,4.787557125091553,6.30787992477417
117,296.70599365234375,0.02295275777578354,0.02140144631266594,0.001551312510855496,288106.90625,7.085625114074546e+18,7.085625114074546e+18,0.0013532647863030434,36.57917785644531,4.786891460418701,31.792285919189453
118,296.6836853027344,0.02288834936916828,0.02134140022099018,0.0015469497302547097,288082.3125,7.138722729603105e+18,7.138722729603105e+18,0.0013531039003282785,31.82106590270996,4.786479473114014,27.03458595275879
119,296.4786682128906,0.0228193998336792,0.021277112886309624,0.0015422869473695755,288057.625,7.065453473751368e+18,7.065453473751368e+18,0.0013515471946448088,21.46129608154297,4.7858476638793945,16.675447463989258
120,296.6505432128906,0.022753780707716942,0.021215924993157387,0.001537852454930544,288032.90625,6.898972020143292e+18,6.898972020143292e+18,0.001348930294625461,58.094383239746094,4.7850470542907715,53.3093376159668
121,296.2103576660156,0.022703561931848526,0.021169118583202362,0.0015344448620453477,288008.84375,6.950751321230148e+18,6.950751321230148e+18,0.0013484040973708034,11.55828857421875,4.784610271453857,6.773677825927734
122,296.26708984375,0.022674813866615295,0.021142318844795227,0.0015324914129450917,287984.75,6.926887520860897e+18,6.926887520860897e+18,0.0013471253914758563,22.16991424560547,4.784053802490234,17.385860443115234
123,296.0702209472656,0.022596806287765503,0.021069593727588654,0.0015272129094228148,287960.53125,6.813755470944141e+18,6.813755470944141e+18,0.0013450976694002748,16.607372283935547,4.783361434936523,11.82401180267334
124,296.02130126953125,0.022562390193343163,0.021037504076957703,0.001524884020909667,287936.53125,6.767542447472902e+18,6.767542447472902e+18,0.0013437493471428752,18.909460067749023,4.782813549041748,14.126646995544434
125,296.009765625,0.022574258968234062,0.021048570051789284,0.0015256886836141348,287912.71875,6.791200089411944e+18,6.791200089411944e+18,0.0013430311810225248,17.712324142456055,4.782407760620117,12.929916381835938
126,295.82427978515625,0.022501174360513687,0.020980417728424072,0.0015207536052912474,287888.84375,6.725553197919764e+18,6.725553197919764e+18,0.0013417084701359272,8.481959342956543,4.781877040863037,3.700082540512085
127,295.9335021972656,0.022356756031513214,0.020845754072070122,0.001511000795289874,287864.96875,6.605445846236398e+18,6.605445846236398e+18,0.0013400512980297208,34.523216247558594,4.781283378601074,29.741931915283203
128,295.67559814453125,0.022284703329205513,0.020778562873601913,0.0015061432495713234,287841.40625,6.630662595663626e+18,6.630662595663626e+18,0.0013389787636697292,8.927781105041504,4.780864238739014,4.14691686630249
129,295.63323974609375,0.022212538868188858,0.02071125991642475,0.0015012772055342793,287817.9375,6.585730503238746e+18,6.585730503238746e+18,0.0013374564005061984,11.893638610839844,4.7803521156311035,7.113286018371582
130,295.689453125,0.02208023890852928,0.020587895065546036,0.0014923452399671078,287794.6875,6.457253669044748e+18,6.457253669044748e+18,0.001335417153313756,33.34828186035156,4.779730319976807,28.568552017211914
131,295.5821533203125,0.022141408175230026,0.02064492367208004,0.0014964859001338482,287771.84375,6.500399055074492e+18,6.500399055074492e+18,0.0013338831486180425,20.28653335571289,4.779256820678711,15.507277488708496
132,295.3151550292969,0.022037476301193237,0.020548012107610703,0.0014894650084897876,287749.1875,6.413952702119674e+18,6.413952702119674e+18,0.001331616542302072,5.014771938323975,4.778616905212402,0.23615525662899017
133,295.48260498046875,0.021895065903663635,0.020415224134922028,0.0014798403717577457,287726.8125,6.315401275898855e+18,6.315401275898855e+18,0.0013291152426972985,34.559974670410156,4.777936935424805,29.78203773498535
134,296.0126953125,0.02194240316748619,0.0204593688249588,0.0014830356230959296,287704.90625,6.408578839038919e+18,6.408578839038919e+18,0.001327400910668075,80.20895385742188,4.77743673324585,75.4315185546875
135,295.2835693359375,0.021735966205596924,0.020266886800527573,0.0014690791722387075,287683.0,6.248252451523133e+18,6.248252451523133e+18,0.001324219978414476,26.550336837768555,4.77662992477417,21.773706436157227
136,295.0615539550781,0.02171034924685955,0.020243007689714432,0.0014673414407297969,287661.5,6.248451463127761e+18,6.248451463127761e+18,0.001321848831139505,6.609319686889648,4.776001930236816,1.8333179950714111
137,295.257080078125,0.021718762814998627,0.02025086060166359,0.001467905123718083,287640.1875,6.269648947799654e+18,6.269648947799654e+18,0.0013195599894970655,26.1298828125,4.775401592254639,21.354480743408203
138,295.2522888183594,0.021583452820777893,0.02012469433248043,0.0014587579062208533,287618.84375,6.140216088245305e+18,6.140216088245305e+18,0.00131625821813941,41.40277862548828,4.774621486663818,36.62815856933594
139,295.3449401855469,0.021662257611751556,0.020198175683617592,0.001464080880396068,287597.90625,6.22302800551451e+18,6.22302800551451e+18,0.00131454155780375,44.08753967285156,4.774135112762451,39.31340408325195
