epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,292.1917724609375,0.020227091386914253,0.018860170617699623,0.0013669198378920555,290018.125,9.444222828627886e+17,9.444222828627886e+17,0.0011881376849487424,21785.42578125,0.7026420831680298,21784.72265625
19,292.429443359375,0.020495925098657608,0.019110828638076782,0.0013850957620888948,289924.5,8.808491390200709e+17,8.808491390200709e+17,0.0011998862028121948,59926.15234375,0.7039006948471069,59925.44921875
20,291.80517578125,0.017224013805389404,0.016060030087828636,0.00116398511454463,289834.5,7.867109463147151e+17,7.867109463147151e+17,0.0012131411349400878,32275.79296875,0.7052919268608093,32275.087890625
21,291.1242980957031,0.013549530878663063,0.012633864767849445,0.0009156664600595832,289748.125,6.868776956943401e+17,6.868776956943401e+17,0.001224498264491558,1176.985107421875,0.7064510583877563,1176.2786865234375
22,290.83624267578125,0.010889302007853985,0.010153406299650669,0.0007358967559412122,289665.25,5.823955037532979e+17,5.823955037532979e+17,0.001231426140293479,4412.4375,0.7070101499557495,4411.73046875
23,290.7201843261719,0.01058700680732727,0.009871525689959526,0.0007154813501983881,289585.625,4.973959706616791e+17,4.973959706616791e+17,0.0012349762255325913,10780.0458984375,0.70728600025177,10779.3388671875
24,290.5257263183594,0.011856257915496826,0.0110549908131361,0.000801266694907099,289508.59375,4.1965799031701504e+17,4.1965799031701504e+17,0.0012341791298240423,467.7900695800781,0.7072449326515198,467.08282470703125
25,290.4772033691406,0.012246767058968544,0.011419116519391537,0.00082765071419999,289433.78125,3.5326765716576666e+17,3.5326765716576666e+17,0.001229093293659389,7777.81201171875,0.7067672610282898,7777.10546875
26,290.24755859375,0.01112157478928566,0.010369954630732536,0.0007516191690228879,289361.09375,3.199693598354309e+17,3.199693598354309e+17,0.0012169238179922104,1038.369873046875,0.7055947780609131,1037.664306640625
27,290.07763671875,0.009163498878479004,0.0085441954433918,0.0006193033186718822,289289.875,2.944874563072164e+17,2.944874563072164e+17,0.0011988857295364141,3510.79736328125,0.7038746476173401,3510.093505859375
28,289.8824157714844,0.007518251426517963,0.007010126020759344,0.0005081252893432975,289220.03125,2.646733738863493e+17,2.646733738863493e+17,0.0011794306337833405,2177.69970703125,0.7019941210746765,2176.997802734375
29,289.7444152832031,0.0070876204408705235,0.006608594674617052,0.00047902564983814955,289151.5,2.3806517531430093e+17,2.3806517531430093e+17,0.0011627880157902837,45.15685272216797,0.7001969218254089,44.45665740966797
30,289.67938232421875,0.007346560247242451,0.006850042380392551,0.0004965169355273247,289084.4375,2.1736051236981965e+17,2.1736051236981965e+17,0.0011502408888190985,1025.771728515625,0.6986257433891296,1025.0731201171875
31,289.61029052734375,0.007681025192141533,0.007161916699260473,0.0005191085510887206,289018.9375,2.001566600884388e+17,2.001566600884388e+17,0.0011423840187489986,709.6510009765625,0.6974557042121887,708.9535522460938
32,289.51953125,0.0075945258140563965,0.007081273943185806,0.0005132517544552684,288955.0625,1.846752099518382e+17,1.846752099518382e+17,0.0011393006425350904,7.277659893035889,0.6967183351516724,6.580941677093506
33,289.4207763671875,0.0070843747816979885,0.006605606526136398,0.0004787685174960643,288892.8125,1.700605013954396e+17,1.700605013954396e+17,0.001140099368058145,365.79449462890625,0.6963579058647156,365.09814453125
34,289.306640625,0.00626796018332243,0.005844364874064922,0.0004235946689732373,288832.0,1.5644413221719245e+17,1.5644413221719245e+17,0.0011434988118708134,482.06005859375,0.6962855458259583,481.36376953125
35,289.1846008300781,0.005359831266105175,0.004997601266950369,0.0003622296790126711,288772.5625,1.4365475040185549e+17,1.4365475040185549e+17,0.0011479584500193596,36.45067596435547,0.6963776350021362,35.75429916381836
36,289.0852355957031,0.004732688423246145,0.004412829875946045,0.00031985799432732165,288714.40625,1.316698417308631e+17,1.316698417308631e+17,0.0011520691914483905,249.90133666992188,0.69652259349823,249.20481872558594
37,289.0154113769531,0.004645516164600849,0.004331538919359446,0.0003139774489682168,288657.53125,1.20469116778709e+17,1.20469116778709e+17,0.0011546883033588529,513.1692504882812,0.6966241598129272,512.47265625
38,288.9624328613281,0.004988518543541431,0.004651355557143688,0.00033716391772031784,288601.875,1.1008927174597018e+17,1.1008927174597018e+17,0.001154770259745419,103.1000747680664,0.69654780626297,102.40352630615234
39,288.91680908203125,0.00533290347084403,0.004972466267645359,0.0003604369703680277,288547.34375,1.0121893591908352e+17,1.0121893591908352e+17,0.0011513688368722796,158.34149169921875,0.6961397528648376,157.64535522460938
40,288.8562927246094,0.00528824282810092,0.004930831026285887,0.00035741188912652433,288493.96875,9.550102018811494e+16,9.550102018811494e+16,0.0011439508525654674,240.33128356933594,0.6953011751174927,239.635986328125
41,288.7807922363281,0.00482919393107295,0.0045028142631053925,0.00032637928961776197,288441.65625,9.541400415069798e+16,9.541400415069798e+16,0.001133100362494588,222.38331604003906,0.694054365158081,221.6892547607422
42,288.7055358886719,0.004247231408953667,0.003960189409554005,0.00028704258147627115,288390.34375,9.772343383556096e+16,9.772343383556096e+16,0.0011214042315259576,508.57562255859375,0.6926425695419312,507.8829650878906
43,288.6287841796875,0.0038021833170205355,0.003545221174135804,0.00025696243392303586,288339.875,9.491075424269107e+16,9.491075424269107e+16,0.0011115082306787372,391.6488037109375,0.6914518475532532,390.9573669433594
44,288.5691223144531,0.00361187057569623,0.00336776627227664,0.00024410388141404837,288290.15625,9.405781668737843e+16,9.405781668737843e+16,0.0011000018566846848,430.3022766113281,0.6901470422744751,429.61212158203125
45,288.53424072265625,0.003794680815190077,0.003538219491019845,0.0002564616152085364,288241.09375,9.491720528356966e+16,9.491720528356966e+16,0.0010876531014218926,848.0452880859375,0.6888195276260376,847.3564453125
46,288.47528076171875,0.003840455785393715,0.0035808992106467485,0.0002595565456431359,288193.09375,8.385544829324493e+16,8.385544829324493e+16,0.001082948874682188,629.0009765625,0.6879369616508484,628.3130493164062
47,288.4239501953125,0.0038825080264359713,0.0036201130133122206,0.0002623946056701243,288145.65625,7.804928816421274e+16,7.804928816421274e+16,0.0010775267146527767,611.2831420898438,0.687034547328949,610.5961303710938
48,288.3661804199219,0.0037049257662147284,0.003454535035416484,0.0002503905852790922,288098.625,7.583243220444774e+16,7.583243220444774e+16,0.0010733646340668201,647.4180297851562,0.6862993836402893,646.7317504882812
49,288.2974853515625,0.0034164583776146173,0.003185566049069166,0.00023089245951268822,288052.1875,7.211063688403354e+16,7.211063688403354e+16,0.0010735751129686832,231.96743774414062,0.6859161853790283,231.28152465820312
50,288.2422180175781,0.003238215809687972,0.003019372234120965,0.0002188436483265832,288005.9375,7.055577711850291e+16,7.055577711850291e+16,0.0010752975940704346,382.262939453125,0.6857120394706726,381.5772399902344
51,288.1899719238281,0.003147738054394722,0.0029350104741752148,0.0002127274638041854,287959.71875,7.146003953300275e+16,7.146003953300275e+16,0.0010750347282737494,138.26866149902344,0.6854193210601807,137.58323669433594
52,288.1436462402344,0.003114210907369852,0.002903749467805028,0.0002104621526086703,287913.5,7.194493704575386e+16,7.194493704575386e+16,0.0010729993227869272,250.53228759765625,0.6850115656852722,249.84727478027344
53,288.0909729003906,0.003098407294601202,0.002889011288061738,0.00020939618116244674,287867.15625,6.828606299622605e+16,6.828606299622605e+16,0.0010693056974560022,59.66477966308594,0.684451162815094,58.98032760620117
54,288.0379638671875,0.0030336505733430386,0.0028286271262913942,0.00020502308325376362,287820.6875,6.3319629103104e+16,6.3319629103104e+16,0.0010632543126121163,225.2685546875,0.6836411952972412,224.5849151611328
55,287.9776916503906,0.0028613596223294735,0.0026679763104766607,0.00019338325364515185,287774.09375,5.972850816267059e+16,5.972850816267059e+16,0.0010546671692281961,78.71226501464844,0.6825398206710815,78.02972412109375
56,287.9198303222656,0.0026644933968782425,0.0024844114668667316,0.0001800815953174606,287727.40625,5.734539401887744e+16,5.734539401887744e+16,0.0010444156359881163,183.7805633544922,0.6812359690666199,183.09933471679688
57,287.8634948730469,0.0025535651948302984,0.0023809801787137985,0.0001725849142530933,287680.8125,5.425059949916979e+16,5.425059949916979e+16,0.0010343529284000397,71.73526000976562,0.6799461245536804,71.05531311035156
58,287.8135986328125,0.0025361774023622274,0.002364770043641329,0.0001714077079668641,287634.34375,5.043212875988992e+16,5.043212875988992e+16,0.0010251662461087108,197.50192260742188,0.6787490248680115,196.82318115234375
59,287.7650146484375,0.002549018245190382,0.00237674405798316,0.0001722746092127636,287588.0625,4.854552572041626e+16,4.854552572041626e+16,0.0010167451109737158,95.40396881103516,0.6776192784309387,94.72634887695312
60,287.7171936035156,0.002494401764124632,0.0023258160799741745,0.00016858555318322033,287542.0625,4.864462779580416e+16,4.864462779580416e+16,0.0010104868561029434,173.13430786132812,0.6767476201057434,172.4575653076172
61,287.66400146484375,0.00239354046061635,0.002231769962236285,0.00016177054203581065,287496.28125,4.751379726650573e+16,4.751379726650573e+16,0.0010070705320686102,49.446815490722656,0.6761669516563416,48.77064895629883
62,287.61138916015625,0.0022746725007891655,0.0021209351252764463,0.00015373743372038007,287450.625,4.511443526143181e+16,4.511443526143181e+16,0.0010053733130916953,190.05357360839844,0.6757209300994873,189.3778533935547
63,287.55780029296875,0.0021678076591342688,0.00202129315584898,0.00014651425590272993,287405.03125,4.415107409693901e+16,4.415107409693901e+16,0.0010048128897324204,19.06735610961914,0.6753674149513245,18.39198875427246
64,287.506591796875,0.0020826845429837704,0.0019419265445321798,0.000140758027555421,287359.375,4.224516517946982e+16,4.224516517946982e+16,0.0010034912265837193,84.46546936035156,0.674869179725647,83.79060363769531
65,287.4527893066406,0.002006635069847107,0.0018710211152210832,0.00013561391097027808,287313.34375,3.90179525230592e+16,3.90179525230592e+16,0.0010005319491028786,7.072862148284912,0.6741363406181335,6.398725986480713
66,287.4057312011719,0.0019828411750495434,0.0018488385248929262,0.00013400305761024356,287267.0,3.603417002305126e+16,3.603417002305126e+16,0.0009958327282220125,351.9805603027344,0.6732146739959717,351.3073425292969
67,287.3612365722656,0.0019568847492337227,0.001824636128731072,0.00013224862050265074,287220.1875,3.626486560142131e+16,3.626486560142131e+16,0.0009908409556373954,693.6705322265625,0.6723240613937378,692.9982299804688
68,287.3043518066406,0.001910271355882287,0.0017811685102060437,0.0001291030494030565,287172.9375,3.3625872338518016e+16,3.3625872338518016e+16,0.0009849198395386338,225.33241271972656,0.6714866161346436,224.66091918945312
69,287.2515563964844,0.0018578958697617054,0.0017323297215625644,0.00012556600267998874,287125.25,3.2663745977122816e+16,3.2663745977122816e+16,0.0009793646167963743,72.9150390625,0.6706716418266296,72.24436950683594
70,287.19970703125,0.0018318184884265065,0.0017080119578167796,0.00012380661792121828,287077.125,3.09392264134656e+16,3.09392264134656e+16,0.000972604495473206,2.2102768421173096,0.6697806119918823,1.5404962301254272
71,287.146240234375,0.0017539816908538342,0.0016354370163753629,0.00011854457261506468,287028.65625,2.939651925789901e+16,2.939651925789901e+16,0.0009657199843786657,48.328983306884766,0.6689009070396423,47.66008377075195
72,287.0939025878906,0.001706786104477942,0.001591435051523149,0.00011535109661053866,286979.78125,2.8529174234791936e+16,2.8529174234791936e+16,0.000958646705839783,24.40380859375,0.6680092215538025,23.73579978942871
73,287.0440368652344,0.001708255265839398,0.0015928036300465465,0.00011545152665348724,286930.59375,2.764857494260941e+16,2.764857494260941e+16,0.0009512442047707736,36.20928955078125,0.667066216468811,35.5422248840332
74,286.9936218261719,0.0016915956512093544,0.00157726532779634,0.00011433041072450578,286881.1875,2.66231064035328e+16,2.66231064035328e+16,0.0009443926974199712,121.46943664550781,0.6661367416381836,120.80329895019531
75,286.9409484863281,0.0016591802705079317,0.0015470382058992982,0.00011214218102395535,286831.625,2.6315290392395776e+16,2.6315290392395776e+16,0.0009385636658407748,6.508426189422607,0.6653186678886414,5.8431077003479
76,286.8889465332031,0.0016185163985937834,0.0015091224340721965,0.00010939378262264654,286781.875,2.5934412692586496e+16,2.5934412692586496e+16,0.0009340452961623669,19.67595100402832,0.6645931005477905,19.0113582611084
77,286.8373107910156,0.0015602563507854939,0.0014548033941537142,0.00010545289114816114,286731.90625,2.5392452244340736e+16,2.5392452244340736e+16,0.0009303172118961811,197.3380889892578,0.6638928651809692,196.6741943359375
78,286.7867736816406,0.0015043127350509167,0.0014026407152414322,0.00010167194704990834,286681.75,2.534819045887181e+16,2.534819045887181e+16,0.0009272007737308741,443.3886413574219,0.6632397770881653,442.72540283203125
79,286.7337341308594,0.0014881524257361889,0.0013875766890123487,0.00010057579493150115,286631.1875,2.462568032292045e+16,2.462568032292045e+16,0.000923542189411819,350.2643127441406,0.6624954342842102,349.601806640625
80,286.6793518066406,0.001459578168578446,0.001360931433737278,9.864677849691361e-05,286580.25,2.4682730373513216e+16,2.4682730373513216e+16,0.0009198298212140799,144.11265563964844,0.6617807745933533,143.4508819580078
81,286.6247253417969,0.0014278393937274814,0.001331339473836124,9.649983257986605e-05,286528.84375,2.4433450471653376e+16,2.4433450471653376e+16,0.0009154216386377811,2.2213873863220215,0.6610268354415894,1.5603606700897217
82,286.572509765625,0.0014058987144380808,0.0013108825078234076,9.501625754637644e-05,286476.90625,2.427303129566413e+16,2.427303129566413e+16,0.0009103736956603825,103.89683532714844,0.6602110862731934,103.23662567138672
83,286.5196228027344,0.0013679723488166928,0.0012755164643749595,9.245601540897042e-05,286424.53125,2.46043644002304e+16,2.46043644002304e+16,0.0009053151588886976,210.8719482421875,0.6593427658081055,210.2126007080078
84,286.4639892578125,0.0013367199571803212,0.001246374100446701,9.034588583745062e-05,286371.6875,2.420881079717069e+16,2.420881079717069e+16,0.0008986836764961481,125.105712890625,0.6583468317985535,124.4473648071289
85,286.4087219238281,0.001316252863034606,0.001227287226356566,8.896546205505729e-05,286318.46875,2.4370284387631104e+16,2.4370284387631104e+16,0.0008927939925342798,3.1332173347473145,0.6573961973190308,2.4758212566375732
86,286.35430908203125,0.001297999289818108,0.0012102661421522498,8.773298759479076e-05,286264.90625,2.4233315733078016e+16,2.4233315733078016e+16,0.0008870517485775054,24.35671043395996,0.6565120220184326,23.700199127197266
87,286.3006591796875,0.0012836266541853547,0.0011968656908720732,8.67608905537054e-05,286211.03125,2.3607283447496704e+16,2.3607283447496704e+16,0.0008814043831080198,180.46246337890625,0.6556967496871948,179.8067626953125
88,286.2515563964844,0.0012627402320504189,0.0011773941805586219,8.534592780051753e-05,286156.9375,2.3873751808475136e+16,2.3873751808475136e+16,0.0008778446353971958,758.7753295898438,0.6550124883651733,758.1203002929688
89,286.20257568359375,0.0012660179054364562,0.0011804507812485099,8.55668549775146e-05,286102.53125,2.2455070423515136e+16,2.2455070423515136e+16,0.0008722681668587029,1428.0936279296875,0.6541997790336609,1427.439453125
90,286.1532287597656,0.0012537859147414565,0.0011690492974594235,8.473643538309261e-05,286048.0,2.301209332206797e+16,2.301209332206797e+16,0.0008710914989933372,1954.4322509765625,0.6537038087844849,1953.778564453125
91,286.07879638671875,0.001253550173714757,0.001168830320239067,8.471995533909649e-05,285993.09375,2.239144692547584e+16,2.239144692547584e+16,0.000866565213073045,62.439701080322266,0.6529474258422852,61.7867546081543
92,286.0331726074219,0.0012306033167988062,0.0011474319035187364,8.317156607517973e-05,285937.875,2.2255012994351104e+16,2.2255012994351104e+16,0.0008615516126155853,1151.281005859375,0.6521029472351074,1150.62890625
93,285.9739990234375,0.001225567888468504,0.001142733613960445,8.283428178401664e-05,285882.34375,2.276553642947379e+16,2.276553642947379e+16,0.0008573138620704412,759.9797973632812,0.6512571573257446,759.3285522460938
94,285.91229248046875,0.001207416644319892,0.0011258090380579233,8.160760626196861e-05,285826.4375,2.293974459796685e+16,2.293974459796685e+16,0.0008516018278896809,253.65997314453125,0.650255024433136,253.0097198486328
95,285.86492919921875,0.0012185912346467376,0.0011362264631316066,8.236461144406348e-05,285770.15625,2.261787545383731e+16,2.261787545383731e+16,0.0008458489319309592,1119.5360107421875,0.649366021156311,1118.8865966796875
96,285.7974548339844,0.0012287339195609093,0.0011456797365099192,8.305426308652386e-05,285713.5625,2.238270881451213e+16,2.238270881451213e+16,0.0008410180453211069,9.039506912231445,0.648571789264679,8.390934944152832
97,285.7469177246094,0.0012151161208748817,0.0011329828994348645,8.213343244278803e-05,285656.59375,2.1968678262145024e+16,2.1968678262145024e+16,0.0008357098558917642,755.4133911132812,0.6476613879203796,754.7657470703125
98,285.6866149902344,0.0012602444039657712,0.0011750670382753015,8.517736569046974e-05,285599.28125,2.1130921268740096e+16,2.1130921268740096e+16,0.0008315855520777404,317.0274658203125,0.6470458507537842,316.38043212890625
99,285.62701416015625,0.0012675506295636296,0.0011818751227110624,8.567549230065197e-05,285541.5625,2.014152830746624e+16,2.014152830746624e+16,0.000826620904263109,191.8567657470703,0.6462332010269165,191.2105255126953
100,285.57073974609375,0.0012728162109851837,0.0011867799330502748,8.603636524640024e-05,285483.4375,1.9510228244496384e+16,1.9510228244496384e+16,0.0008215073612518609,416.2928771972656,0.6453226208686829,415.6475524902344
101,285.5082702636719,0.0012692166492342949,0.001183431362733245,8.578521374147385e-05,285424.96875,1.978914771566592e+16,1.978914771566592e+16,0.0008172777597792447,5.154908657073975,0.6445354223251343,4.510373115539551
102,285.4508361816406,0.0012589190155267715,0.0011738286120817065,8.509027975378558e-05,285366.03125,1.9588493286047744e+16,1.9588493286047744e+16,0.0008122416911646724,224.18743896484375,0.6435813307762146,223.54385375976562
103,285.3878173828125,0.0012313858605921268,0.0011481500696390867,8.32357254694216e-05,285306.625,1.9029514029891584e+16,1.9029514029891584e+16,0.0008080945699475706,56.209510803222656,0.6427814364433289,55.56673049926758
104,285.328369140625,0.00124612997751683,0.0011618980206549168,8.423194958595559e-05,285246.8125,1.852061623989043e+16,1.852061623989043e+16,0.000804371025878936,70.6872329711914,0.6420883536338806,70.0451431274414
105,285.26776123046875,0.0012222325894981623,0.0011396232293918729,8.260935283033177e-05,285186.34375,1.8264902477021184e+16,1.8264902477021184e+16,0.0008006448042578995,198.1715087890625,0.641406774520874,197.5301055908203
106,285.2084045410156,0.0012793181231245399,0.0011928570456802845,8.64609464770183e-05,285125.3125,1.8100738089549824e+16,1.8100738089549824e+16,0.0007974689942784607,99.62553405761719,0.6408334970474243,98.98470306396484
107,285.1436767578125,0.00124992779456079,0.001165445544756949,8.448211883660406e-05,285063.6875,1.7393451465179136e+16,1.7393451465179136e+16,0.000791577564086765,9.697977066040039,0.6398865580558777,9.058090209960938
108,285.08282470703125,0.0012672613374888897,0.0011816004989668727,8.566090400563553e-05,285001.5625,1.6724878602272768e+16,1.6724878602272768e+16,0.0007850541151128709,116.32872772216797,0.6388126611709595,115.6899185180664
109,285.02362060546875,0.0012585311196744442,0.00117346306797117,8.506832091370597e-05,284939.0,1.6645491500515328e+16,1.6645491500515328e+16,0.0007805975037626922,503.0135498046875,0.6379803419113159,502.3755798339844
110,284.960205078125,0.0012892135418951511,0.0012020737631246448,8.713975694263354e-05,284875.90625,1.63350759604224e+16,1.63350759604224e+16,0.0007751054945401847,351.72528076171875,0.6371076107025146,351.0881652832031
111,284.89306640625,0.0012651499127969146,0.0011796379694715142,8.551204518880695e-05,284812.34375,1.6299507188760576e+16,1.6299507188760576e+16,0.0007709142519161105,115.57097625732422,0.6362325549125671,114.93474578857422
112,284.8274841308594,0.0012641021749004722,0.001178656704723835,8.544579759472981e-05,284748.1875,1.588351920504832e+16,1.588351920504832e+16,0.0007656938396394253,21.012168884277344,0.63530433177948,20.37686538696289
113,284.7654113769531,0.0012752804905176163,0.0011890785535797477,8.620222070021555e-05,284683.375,1.569472854884352e+16,1.569472854884352e+16,0.0007596454815939069,260.33123779296875,0.6342380046844482,259.6969909667969
114,284.7013244628906,0.0012685935944318771,0.0011828491697087884,8.574427920393646e-05,284618.0,1.5834430950080512e+16,1.5834430950080512e+16,0.0007549141882918775,406.04193115234375,0.633274257183075,405.4086608886719
115,284.6336975097656,0.001316708861850202,0.0012277124915271997,8.89963484951295e-05,284551.875,1.5263711400820736e+16,1.5263711400820736e+16,0.0007498570485040545,73.86262512207031,0.6325050592422485,73.23011779785156
116,284.56536865234375,0.001304938574321568,0.0012167373206466436,8.820117363939062e-05,284485.125,1.4720460314902528e+16,1.4720460314902528e+16,0.0007434673025272787,28.947832107543945,0.6313204765319824,28.316511154174805
117,284.4988098144531,0.0012966544600203633,0.0012090085074305534,8.76460035215132e-05,284417.78125,1.4158044011167744e+16,1.4158044011167744e+16,0.0007378311711363494,205.70797729492188,0.6303924322128296,205.0775909423828
118,284.4305419921875,0.0013102504890412092,0.001221685903146863,8.856438216753304e-05,284349.78125,1.3879753752707072e+16,1.3879753752707072e+16,0.00073248177068308,135.62452697753906,0.6295015215873718,134.99502563476562
119,284.36090087890625,0.001318417489528656,0.001229304587468505,8.911298937164247e-05,284281.15625,1.3790271330320384e+16,1.3790271330320384e+16,0.000726327474694699,2.780872344970703,0.6283354163169861,2.1525368690490723
120,284.2914123535156,0.001301127253100276,0.0012131804833188653,8.794668246991932e-05,284211.96875,1.334279372013568e+16,1.334279372013568e+16,0.0007205840665847063,104.05807495117188,0.6273535490036011,103.43072509765625
121,284.2239074707031,0.0013167639262974262,0.0012277564965188503,8.90075825736858e-05,284142.0625,1.301113097682944e+16,1.301113097682944e+16,0.0007147780852392316,299.51953125,0.6262842416763306,298.89324951171875
122,284.157470703125,0.001320364885032177,0.001231118687428534,8.92462267074734e-05,284071.5,1.3141126751977472e+16,1.3141126751977472e+16,0.0007086844416335225,681.790771484375,0.6251248121261597,681.1656494140625
123,284.1010437011719,0.0013427011435851455,0.001251937705092132,9.076323476620018e-05,284000.3125,1.25031598260224e+16,1.25031598260224e+16,0.0007054745219647884,2106.868896484375,0.6244962215423584,2106.244384765625
124,284.0372009277344,0.00138597353361547,0.001292299130000174,9.367465827381238e-05,283928.46875,1.2851514959724544e+16,1.2851514959724544e+16,0.0007019933545961976,2656.337158203125,0.6236333847045898,2655.713623046875
125,283.9493408203125,0.001538895070552826,0.0014348848490044475,0.00010401009785709903,283855.8125,1.3116224531595264e+16,1.3116224531595264e+16,0.0006985450745560229,344.5735778808594,0.6227470636367798,343.9508361816406
126,283.8788757324219,0.001526745967566967,0.00142354192212224,0.00010320411820430309,283782.53125,1.3318342471319552e+16,1.3318342471319552e+16,0.0006932470132596791,671.7051391601562,0.6218764185905457,671.083251953125
127,283.8077087402344,0.001481874380260706,0.0013816936407238245,0.00010018083412433043,283708.5625,1.3971241924820992e+16,1.3971241924820992e+16,0.0006854114471934736,1103.3543701171875,0.6204041838645935,1102.7340087890625
128,283.7226257324219,0.0014854430919513106,0.0013850345276296139,0.00010040845518233255,283633.78125,1.447228421963776e+16,1.447228421963776e+16,0.0006790342158637941,9.993584632873535,0.6190870404243469,9.374497413635254
129,283.6548767089844,0.0014881064416840672,0.0013875276781618595,0.00010057850886369124,283558.375,1.45455509929984e+16,1.45455509929984e+16,0.0006747010629624128,754.5909423828125,0.6183489561080933,753.9725952148438
130,283.571533203125,0.0014626436168327928,0.0013637824449688196,9.8861099104397e-05,283482.125,1.4361364541734912e+16,1.4361364541734912e+16,0.0006682013045065105,188.63018798828125,0.617199718952179,188.0129852294922
131,283.498291015625,0.0015027537010610104,0.001401171088218689,0.00010158246732316911,283404.96875,1.429176674418688e+16,1.429176674418688e+16,0.0006594429723918438,389.49847412109375,0.6156765818595886,388.8828125
132,283.4353332519531,0.0014585643075406551,0.00135996809694916,9.859631973085925e-05,283327.125,1.4118417569153024e+16,1.4118417569153024e+16,0.0006544574862346053,2110.532470703125,0.6148293614387512,2109.917724609375
133,283.3511962890625,0.0014889189042150974,0.0013882778584957123,0.0001006412276183255,283248.59375,1.4140668720971776e+16,1.4140668720971776e+16,0.0006513893022201955,1403.8140869140625,0.6140303015708923,1403.2000732421875
134,283.2569274902344,0.001457206322811544,0.0013587111607193947,9.849507478065789e-05,283169.21875,1.3520278948675584e+16,1.3520278948675584e+16,0.0006474493420682847,134.6467742919922,0.6130914688110352,134.03367614746094
135,283.1908264160156,0.0015056084375828505,0.0014038344379514456,0.00010177418880630285,283088.9375,1.2653538442215424e+16,1.2653538442215424e+16,0.0006419240380637348,1391.7950439453125,0.6120047569274902,1391.1829833984375
