epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
24,373.8778991699219,0.05168624967336655,0.04819316044449806,0.0034930899273604155,289138.125,2.316680345572868e+18,2.316680345572868e+18,0.0011757538886740804,7983.87548828125,4.784845352172852,7979.0908203125
25,358.45892333984375,0.0492880642414093,0.0459570586681366,0.003331006271764636,289087.34375,2.373860997531173e+18,2.373860997531173e+18,0.0011765429517254233,6453.32470703125,4.7842864990234375,6448.54052734375
26,351.19677734375,0.04408428445458412,0.04110497236251831,0.002979317680001259,289038.90625,2.4046973508879647e+18,2.4046973508879647e+18,0.0011877873912453651,5754.8955078125,4.7845072746276855,5750.11083984375
27,353.29071044921875,0.03849184513092041,0.035890474915504456,0.0026013674214482307,288992.46875,2.344046090476585e+18,2.344046090476585e+18,0.0012061863671988249,6002.9560546875,4.785284042358398,5998.1708984375
28,321.8238525390625,0.0337514653801918,0.03147045895457268,0.002281009219586849,288948.125,2.354816356626465e+18,2.354816356626465e+18,0.0012280951486900449,2883.330078125,4.786370277404785,2878.543701171875
29,360.70123291015625,0.030197318643331528,0.028156494721770287,0.0020408248528838158,288905.75,2.392193154901082e+18,2.392193154901082e+18,0.0012496537528932095,6789.34326171875,4.787381172180176,6784.5556640625
30,309.0849609375,0.027807025238871574,0.025927724316716194,0.0018793009221553802,288865.3125,2.3493341916503736e+18,2.3493341916503736e+18,0.0012682703090831637,1647.9951171875,4.788072109222412,1643.20703125
31,349.3813781738281,0.02615365758538246,0.024386074393987656,0.001767585170455277,288826.78125,2.2969522207525437e+18,2.2969522207525437e+18,0.0012816374655812979,5694.99462890625,4.788294315338135,5690.20654296875
32,296.1080322265625,0.024839771911501884,0.023160966113209724,0.0016788085922598839,288790.15625,2.3209093421712015e+18,2.3209093421712015e+18,0.001289895735681057,375.4978942871094,4.788207054138184,370.7096862792969
33,346.6737060546875,0.023788144811987877,0.022180387750267982,0.0016077554319053888,288755.0625,2.3702147420955607e+18,2.3702147420955607e+18,0.001291169784963131,5435.904296875,4.78751277923584,5431.11669921875
34,292.9122009277344,0.02261972799897194,0.021090935915708542,0.0015287908026948571,288721.5,2.397396318801625e+18,2.397396318801625e+18,0.001288029714487493,66.22937774658203,4.786699295043945,61.44267654418945
35,331.6261291503906,0.021094178780913353,0.019668491557240486,0.0014256852446123958,288689.03125,2.3293472692806615e+18,2.3293472692806615e+18,0.001278689713217318,3955.3017578125,4.785439968109131,3950.516357421875
36,292.4546813964844,0.018821461126208305,0.017549386247992516,0.0012720770901069045,288657.6875,2.3014236596648018e+18,2.3014236596648018e+18,0.001263389945961535,55.44754409790039,4.7838311195373535,50.66371154785156
37,324.48779296875,0.016835566610097885,0.01569770835340023,0.0011378573253750801,288627.0625,2.3687488182178284e+18,2.3687488182178284e+18,0.0012448118068277836,3265.02001953125,4.781913757324219,3260.238037109375
38,294.6717834472656,0.014876298606395721,0.013870864175260067,0.0010054336162284017,288597.0,2.3719200846302413e+18,2.3719200846302413e+18,0.0012243391247466207,295.90399169921875,4.7798662185668945,291.1241149902344
39,312.4068603515625,0.013460299000144005,0.012550581246614456,0.000909720198251307,288567.3125,2.4171570166539223e+18,2.4171570166539223e+18,0.001203153864480555,2074.9384765625,4.777795314788818,2070.16064453125
40,298.5972900390625,0.012896494939923286,0.012024895288050175,0.0008716000011190772,288537.84375,2.4545651510099313e+18,2.4545651510099313e+18,0.0011828452115878463,696.0030517578125,4.775763511657715,691.227294921875
41,304.7905578613281,0.012910581193864346,0.012038045562803745,0.0008725363877601922,288508.5,2.478146926646657e+18,2.478146926646657e+18,0.0011650053784251213,1315.8367919921875,4.77388334274292,1311.0628662109375
42,302.5543518066406,0.01306169107556343,0.012178950943052769,0.0008827368728816509,288479.1875,2.444694285371572e+18,2.444694285371572e+18,0.0011503985151648521,1097.7393798828125,4.772207736968994,1092.9671630859375
43,297.1201171875,0.012928260490298271,0.012054546736180782,0.0008737146854400635,288450.0,2.4349943937913324e+18,2.4349943937913324e+18,0.0011389089049771428,558.8678588867188,4.770715713500977,554.09716796875
44,305.7775573730469,0.01234448328614235,0.011510219424962997,0.00083426374476403,288420.9375,2.475227448397005e+18,2.475227448397005e+18,0.0011307151289656758,1426.415283203125,4.769423961639404,1421.6458740234375
45,292.5245056152344,0.011430368758738041,0.010657877661287785,0.0007724927854724228,288391.8125,2.443096420098507e+18,2.443096420098507e+18,0.0011260805185884237,111.80803680419922,4.768368721008301,107.03966522216797
46,304.7464599609375,0.010430841706693172,0.009725887328386307,0.0007049530395306647,288362.875,2.4119390093464044e+18,2.4119390093464044e+18,0.0011243708431720734,1345.010986328125,4.767492771148682,1340.2435302734375
47,291.8325500488281,0.009640996344387531,0.008989409543573856,0.000651587441097945,288333.9375,2.428905848152523e+18,2.428905848152523e+18,0.001124638132750988,58.7653923034668,4.766716003417969,53.99867630004883
48,301.7143249511719,0.009279424324631691,0.008652259595692158,0.0006271646125242114,288305.125,2.420909649839522e+18,2.420909649839522e+18,0.0011262085754424334,1052.431884765625,4.766017913818359,1047.6658935546875
49,294.35504150390625,0.009221910499036312,0.008598623797297478,0.0006232865853235126,288276.4375,2.3887415130235863e+18,2.3887415130235863e+18,0.0011280267499387264,322.87701416015625,4.765353679656982,318.1116638183594
50,296.2782897949219,0.009158015251159668,0.008539040572941303,0.000618974503595382,288247.8125,2.369653441409581e+18,2.369653441409581e+18,0.001128571224398911,520.2916259765625,4.764603614807129,515.5270385742188
51,297.4131774902344,0.00893361959606409,0.008329805918037891,0.0006038128631189466,288219.28125,2.3663433616541614e+18,2.3663433616541614e+18,0.0011269192909821868,638.08642578125,4.763680458068848,633.32275390625
52,292.14068603515625,0.008575968444347382,0.00799633003771305,0.000579638232011348,288190.71875,2.332491872536101e+18,2.332491872536101e+18,0.0011229721130803227,118.8650894165039,4.76255989074707,114.10253143310547
53,299.60821533203125,0.007713576778769493,0.007192232646048069,0.0005213438416831195,288162.125,2.2528117766996623e+18,2.2528117766996623e+18,0.0011158258421346545,880.7589111328125,4.761052131652832,875.9978637695312
54,292.4831848144531,0.008020587265491486,0.00747851375490427,0.00054207380162552,288133.5625,2.2882215486721884e+18,2.2882215486721884e+18,0.001112288678996265,166.0384063720703,4.760560512542725,161.27784729003906
55,294.50677490234375,0.008204985409975052,0.007650465238839388,0.0005545193562284112,288104.84375,2.2932755913082143e+18,2.2932755913082143e+18,0.001107016927562654,369.83843994140625,4.759823799133301,365.07861328125
56,295.0878601074219,0.008426547981798649,0.007857066579163074,0.0005694813444279134,288076.125,2.270877302499836e+18,2.270877302499836e+18,0.0011019771918654442,431.9529113769531,4.759165287017822,427.1937561035156
57,291.43902587890625,0.008480684831738472,0.007907548919320107,0.0005731368437409401,288047.40625,2.2753613857958134e+18,2.2753613857958134e+18,0.0010960377985611558,69.21929168701172,4.758294582366943,64.46099853515625
58,295.6327209472656,0.008315405808389187,0.007753433659672737,0.0005619720905087888,288018.78125,2.2768351436938936e+18,2.2768351436938936e+18,0.0010899117914959788,492.1317138671875,4.75729513168335,487.3744201660156
59,291.3841552734375,0.008037473075091839,0.007494273129850626,0.0005431995959952474,287990.21875,2.2488852832379208e+18,2.2488852832379208e+18,0.0010843243217095733,74.3162841796875,4.7562432289123535,69.56004333496094
60,293.1882019042969,0.007777480874210596,0.007251838222146034,0.0005256427102722228,287961.8125,2.2318372180103004e+18,2.2318372180103004e+18,0.0010795040288940072,260.5661315917969,4.755166530609131,255.8109588623047
61,293.11871337890625,0.0076771387830376625,0.007158264052122831,0.000518875487614423,287933.40625,2.2242382182728335e+18,2.2242382182728335e+18,0.0010755575494840741,257.7197265625,4.754100799560547,252.9656219482422
62,290.8409423828125,0.007695887703448534,0.007175735663622618,0.0005201520980335772,287905.125,2.1906941800936899e+18,2.1906941800936899e+18,0.001072361716069281,36.029327392578125,4.753073692321777,31.276254653930664
63,293.9753723144531,0.0076446495950222015,0.007127959281206131,0.0005166907794773579,287876.875,2.129368506737623e+18,2.129368506737623e+18,0.001068935845978558,358.6871643066406,4.752024173736572,353.9351501464844
64,291.8470764160156,0.007608665153384209,0.007094402797520161,0.0005142614245414734,287848.78125,2.1526711438598472e+18,2.1526711438598472e+18,0.0010673742508515716,146.5176239013672,4.751448631286621,141.76617431640625
65,290.9820556640625,0.007366420701146126,0.006868535187095404,0.0004978852230124176,287820.6875,2.1461451300321362e+18,2.1461451300321362e+18,0.0010655384976416826,64.68927001953125,4.750898361206055,59.93837356567383
66,293.05206298828125,0.007037229370325804,0.006561598274856806,0.00047563077532686293,287792.625,2.1074491926820946e+18,2.1074491926820946e+18,0.0010639262618497014,280.0098571777344,4.750365257263184,275.2594909667969
67,290.7746887207031,0.007028198800981045,0.006553193554282188,0.00047500451910309494,287764.625,2.133269161676112e+18,2.133269161676112e+18,0.0010638608364388347,52.535118103027344,4.750085830688477,47.785030364990234
68,291.1631164550781,0.007185034919530153,0.00669944379478693,0.00048559156130068004,287736.6875,2.1358024364665078e+18,2.1358024364665078e+18,0.0010647090384736657,93.13663482666016,4.74983549118042,88.38680267333984
69,291.94281005859375,0.007296886295080185,0.0068037440069019794,0.0004931435687467456,287708.84375,2.1236932400319037e+18,2.1236932400319037e+18,0.0010662847198545933,174.54112243652344,4.749578952789307,169.7915496826172
70,290.24395751953125,0.0072478330694139,0.006758005358278751,0.000489827711135149,287681.125,2.1246111948021432e+18,2.1246111948021432e+18,0.0010680932318791747,7.580843448638916,4.749264717102051,2.8315787315368652
71,291.3363037109375,0.007082040421664715,0.0066034127958118916,0.00047862817882560194,287653.59375,2.1218643398780518e+18,2.1218643398780518e+18,0.0010699131526052952,120.67469024658203,4.748885154724121,115.9258041381836
72,291.0787048339844,0.0069190217182040215,0.006451402325183153,0.0004676197422668338,287626.125,2.1048958518044918e+18,2.1048958518044918e+18,0.0010715208481997252,100.17320251464844,4.748439311981201,95.42476654052734
73,290.12725830078125,0.006843039765954018,0.006380545441061258,0.0004624952853191644,287598.875,2.0994988989795533e+18,2.0994988989795533e+18,0.0010724500752985477,8.672359466552734,4.747903347015381,3.9244561195373535
74,291.14361572265625,0.006867473945021629,0.006403319537639618,0.0004641556879505515,287571.65625,2.0954261704713175e+18,2.0954261704713175e+18,0.001072394079528749,113.31448364257812,4.747288703918457,108.56719207763672
75,290.5238952636719,0.006876124534755945,0.006411380134522915,0.00046474483679048717,287544.59375,2.0779646888716534e+18,2.0779646888716534e+18,0.0010710980277508497,55.74970626831055,4.746610164642334,51.00309753417969
76,290.0877380371094,0.006776866503059864,0.006318829488009214,0.00045803707325831056,287517.625,2.0697138161778688e+18,2.0697138161778688e+18,0.0010683319997042418,16.15587615966797,4.745856285095215,11.410019874572754
77,290.8162841796875,0.00659141456708312,0.006145914550870657,0.00044549989979714155,287490.6875,2.064311503233745e+18,2.064311503233745e+18,0.0010643665445968509,93.17324829101562,4.74504280090332,88.42820739746094
78,290.180419921875,0.006422422826290131,0.0059883506037294865,0.00043407196062617004,287463.84375,2.0458758543318712e+18,2.0458758543318712e+18,0.001059803762473166,34.958282470703125,4.74420166015625,30.214080810546875
79,289.9573669433594,0.006316652055829763,0.005889736115932465,0.0004269162018317729,287437.0,2.033678971844952e+18,2.033678971844952e+18,0.0010549048893153667,17.083351135253906,4.74329948425293,12.340051651000977
80,291.3096618652344,0.0062485565431416035,0.00582624739035964,0.00042231022962369025,287410.125,2.0209712287679775e+18,2.0209712287679775e+18,0.001049439306370914,156.61419677734375,4.742267608642578,151.87193298339844
81,292.61383056640625,0.006384205538779497,0.00595273170620203,0.00043147371616214514,287383.34375,2.0088972167054623e+18,2.0088972167054623e+18,0.001047615660354495,290.2353210449219,4.7417802810668945,285.4935302734375
82,290.5077209472656,0.0064467075280845165,0.006011006888002157,0.0004357004654593766,287356.53125,2.0152220199052902e+18,2.0152220199052902e+18,0.0010455542942509055,81.36388397216797,4.741188049316406,76.62269592285156
83,290.1694030761719,0.00642533740028739,0.005991076584905386,0.00043426177580840886,287329.75,2.0069025651737231e+18,2.0069025651737231e+18,0.0010439751204103231,51.14744567871094,4.740556240081787,46.406890869140625
84,291.8201599121094,0.006384857930243015,0.005953324493020773,0.0004315331461839378,287303.0,1.9894880876961464e+18,1.9894880876961464e+18,0.0010429025860503316,220.84133911132812,4.739908695220947,216.10142517089844
85,290.3800048828125,0.006374727003276348,0.005943871568888426,0.00043085560901090503,287276.3125,1.9920953046435103e+18,1.9920953046435103e+18,0.0010419769678264856,79.28543090820312,4.7392377853393555,74.54619598388672
86,289.7964172363281,0.006391311064362526,0.005959331523627043,0.0004319801228120923,287249.59375,1.9814476340401275e+18,1.9814476340401275e+18,0.0010410553077235818,24.577917098999023,4.738576889038086,19.839340209960938
87,291.0895690917969,0.006380109582096338,0.00594888674095273,0.00043122246279381216,287222.875,1.9645930828589957e+18,1.9645930828589957e+18,0.001039810013025999,158.3077850341797,4.737924098968506,153.56985473632812
88,290.3609924316406,0.006336163729429245,0.005907915066927671,0.0004282491863705218,287196.125,1.9650991330856796e+18,1.9650991330856796e+18,0.00103803351521492,88.2979736328125,4.737264633178711,83.56070709228516
89,289.5076904296875,0.006265558768063784,0.0058420873247087,0.00042347205453552306,287169.25,1.9530876557469942e+18,1.9530876557469942e+18,0.0010360210435464978,7.206778526306152,4.736631870269775,2.470146894454956
90,290.3678894042969,0.006211858708411455,0.005792020820081234,0.00041983803384937346,287142.375,1.939558027728257e+18,1.939558027728257e+18,0.0010339509462937713,97.53459167480469,4.736017227172852,92.79857635498047
91,290.31781005859375,0.006180887576192617,0.005763144697993994,0.00041774293640628457,287115.40625,1.9388323500539249e+18,1.9388323500539249e+18,0.0010319272987544537,95.45072174072266,4.735400676727295,90.71532440185547
92,289.42474365234375,0.006162636913359165,0.005746126640588045,0.0004165096615906805,287088.375,1.9250705876427735e+18,1.9250705876427735e+18,0.001030168030411005,10.315776824951172,4.734788417816162,5.58098840713501
93,289.7068176269531,0.006133656483143568,0.005719102919101715,0.0004145536804571748,287061.25,1.9149565924957225e+18,1.9149565924957225e+18,0.001028554979711771,42.395511627197266,4.7341485023498535,37.66136169433594
94,290.11553955078125,0.006086787208914757,0.005675397347658873,0.0004113900358788669,287034.09375,1.9124191945367224e+18,1.9124191945367224e+18,0.0010269897757098079,86.46694946289062,4.733474254608154,81.73347473144531
95,289.5352783203125,0.006044852081686258,0.005636293441057205,0.0004085589316673577,287006.875,1.8964915316578058e+18,1.8964915316578058e+18,0.0010254824301227927,32.966033935546875,4.732780456542969,28.23325538635254
96,289.2558898925781,0.006023771595209837,0.005616635084152222,0.00040713619091548026,286979.5,1.887701623388504e+18,1.887701623388504e+18,0.0010237928945571184,8.750709533691406,4.732059001922607,4.018650054931641
97,289.6796569824219,0.006027858704328537,0.005620446056127548,0.0004074122989550233,286952.0625,1.881168325296259e+18,1.881168325296259e+18,0.0010218218667432666,54.50061798095703,4.7313232421875,49.76929473876953
98,289.6364440917969,0.006032735109329224,0.0056249951012432575,0.0004077398916706443,286924.5,1.864747806330192e+18,1.864747806330192e+18,0.0010195700451731682,54.55739974975586,4.730592250823975,49.82680892944336
99,289.1613464355469,0.006025335751473904,0.005618098191916943,0.0004072375886607915,286896.84375,1.8585251202727936e+18,1.8585251202727936e+18,0.0010169604793190956,10.471291542053223,4.729854106903076,5.7414374351501465
100,289.1790771484375,0.006002538371831179,0.005596843548119068,0.0004056948237121105,286869.0,1.8492691565122683e+18,1.8492691565122683e+18,0.0010141868842765689,16.065128326416016,4.729124546051025,11.336003303527832
101,289.44158935546875,0.005981491878628731,0.005577221047133207,0.0004042711516376585,286841.03125,1.8359744116650148e+18,1.8359744116650148e+18,0.0010113921016454697,46.55234146118164,4.728396892547607,41.823944091796875
102,289.2703552246094,0.005964548792690039,0.005561423487961292,0.00040312629425898194,286813.0,1.8320128712701379e+18,1.8320128712701379e+18,0.001008594292216003,32.712974548339844,4.727649211883545,27.98532485961914
103,288.9638671875,0.00594354560598731,0.005541838705539703,0.0004017076571471989,286784.78125,1.8203537874081546e+18,1.8203537874081546e+18,0.001005932572297752,6.155444145202637,4.7268853187561035,1.428558588027954
104,289.0158386230469,0.005904550664126873,0.0055054775439202785,0.00039907381869852543,286756.5,1.8102223375140127e+18,1.8102223375140127e+18,0.0010033341823145747,15.388572692871094,4.7260870933532715,10.662485122680664
105,289.16162109375,0.005845654755830765,0.00545055978000164,0.0003950951504521072,286728.03125,1.8027636629480407e+18,1.8027636629480407e+18,0.0010007082019001245,33.849361419677734,4.725244998931885,29.124114990234375
106,289.0160217285156,0.005753879901021719,0.005364985205233097,0.00038889364805072546,286699.53125,1.7812348129593262e+18,1.7812348129593262e+18,0.00099795195274055,24.752967834472656,4.724348068237305,20.02861976623535
107,288.75927734375,0.005570915061980486,0.005194386467337608,0.0003765287692658603,286670.84375,1.7478680710301614e+18,1.7478680710301614e+18,0.0009945817291736603,6.201536655426025,4.723300457000732,1.4782363176345825
108,288.6512756347656,0.005325589329004288,0.004965637344866991,0.00035995140206068754,286641.9375,1.6720678768502374e+18,1.6720678768502374e+18,0.0009896811097860336,7.102814197540283,4.7221221923828125,2.3806920051574707
109,289.3193359375,0.0053233797661960125,0.0049635907635092735,0.00035978862433694303,286612.9375,1.700281482657923e+18,1.700281482657923e+18,0.0009882033336907625,73.99282836914062,4.72148323059082,69.27134704589844
110,290.56256103515625,0.005332640837877989,0.004972233437001705,0.0003604068770073354,286583.71875,1.6714790883735634e+18,1.6714790883735634e+18,0.0009849535999819636,204.07223510742188,4.7206268310546875,199.3516082763672
111,290.2472839355469,0.0054582254961133,0.005089329555630684,0.00036889564944431186,286554.375,1.706039075296772e+18,1.706039075296772e+18,0.0009835000382736325,171.39569091796875,4.72010612487793,166.6755828857422
112,288.96990966796875,0.005564555991441011,0.005188468843698502,0.00037608746788464487,286524.90625,1.7088666068865516e+18,1.7088666068865516e+18,0.0009814221411943436,45.789817810058594,4.71944522857666,41.07037353515625
113,288.5939025878906,0.005652588326483965,0.005270544905215502,0.00038204385782592,286495.25,1.7155510878276157e+18,1.7155510878276157e+18,0.0009788365568965673,10.046122550964355,4.718672275543213,5.327450275421143
114,289.359619140625,0.0057104891166090965,0.005324527155607939,0.00038596184458583593,286465.53125,1.7189834882516255e+18,1.7189834882516255e+18,0.0009757785592228174,88.95599365234375,4.717837810516357,84.2381591796875
115,289.8785095214844,0.005720342509448528,0.0053337132558226585,0.00038662858423776925,286435.6875,1.7049072655149302e+18,1.7049072655149302e+18,0.0009723810944706202,145.19021606445312,4.716987609863281,140.47323608398438
116,289.36053466796875,0.005709419958293438,0.0053235311061143875,0.0003858888812828809,286405.8125,1.707188339825705e+18,1.707188339825705e+18,0.0009686856064945459,96.20600128173828,4.71612024307251,91.48988342285156
117,288.57080078125,0.005694353021681309,0.005309486761689186,0.0003848663764074445,286375.8125,1.6945729557254636e+18,1.6945729557254636e+18,0.0009652065928094089,21.5662899017334,4.715287685394287,16.851001739501953
118,288.4175109863281,0.0056768120266497135,0.005293135531246662,0.0003836771356873214,286345.8125,1.6849900246946284e+18,1.6849900246946284e+18,0.0009621619828976691,10.284740447998047,4.714486598968506,5.570253849029541
119,288.8600158691406,0.005632580723613501,0.005251895170658827,0.0003806855238508433,286315.6875,1.676279693579387e+18,1.676279693579387e+18,0.0009597139433026314,58.643028259277344,4.713708877563477,53.9293212890625
120,289.18365478515625,0.005570200737565756,0.005193732678890228,0.0003764685243368149,286285.5,1.6557600578260173e+18,1.6557600578260173e+18,0.0009579047909937799,96.38742065429688,4.712949752807617,91.67446899414062
121,288.94793701171875,0.005502853076905012,0.0051309349946677685,0.00037191814044490457,286255.28125,1.644732505955238e+18,1.644732505955238e+18,0.0009564121719449759,77.27435302734375,4.712170600891113,72.56217956542969
122,288.43109130859375,0.005455066449940205,0.005086374934762716,0.00036869096220470965,286224.90625,1.617406343470121e+18,1.617406343470121e+18,0.0009549809037707746,31.599750518798828,4.711363315582275,26.88838768005371
123,288.11383056640625,0.005442729219794273,0.005074870306998491,0.00036786022246815264,286194.46875,1.596321146423214e+18,1.596321146423214e+18,0.000953011098317802,5.091025352478027,4.710498332977295,0.3805272579193115
124,288.1116943359375,0.005530115682631731,0.005156350322067738,0.0003737649240065366,286163.96875,1.5625386516597965e+18,1.5625386516597965e+18,0.0009497321443632245,10.867546081542969,4.709588527679443,6.157957077026367
125,292.8173522949219,0.005659824702888727,0.005277298390865326,0.0003825260209850967,286133.375,1.4902098905666683e+18,1.4902098905666683e+18,0.0009436335531063378,491.07562255859375,4.708676338195801,486.366943359375
126,334.7143249511719,0.005607553292065859,0.005228555295616388,0.0003789974725805223,286102.875,1.5490607006875648e+18,1.5490607006875648e+18,0.0009445069008506835,4678.20166015625,4.707973003387451,4673.49365234375
127,459.2880859375,0.005695085972547531,0.005310180131345987,0.00038490683073177934,286072.15625,1.4334389441286636e+18,1.4334389441286636e+18,0.0009403290459886193,17149.76953125,4.707221031188965,17145.0625
128,591.6917114257812,0.005626358091831207,0.005246087443083525,0.00038027059054002166,286041.625,1.5329630258232033e+18,1.5329630258232033e+18,0.0009380698320455849,30383.58203125,4.7063751220703125,30378.875
129,744.63525390625,0.005749410949647427,0.005360831040889025,0.0003885800833813846,286010.75,1.389845919427461e+18,1.389845919427461e+18,0.000937740143854171,45694.72265625,4.705817699432373,45690.015625
130,581.0718994140625,0.005592775531113148,0.00521476985886693,0.0003780052065849304,285980.15625,1.5276635172162765e+18,1.5276635172162765e+18,0.0009355783113278449,29328.443359375,4.70493221282959,29323.73828125
131,407.75189208984375,0.005730025470256805,0.00534275034442544,0.00038727489300072193,285949.21875,1.421827826461442e+18,1.421827826461442e+18,0.0009345680591650307,12009.4375,4.704260349273682,12004.7333984375
132,288.00830078125,0.005663961172103882,0.005281149409711361,0.00038281193701550364,285918.4375,1.463847724901204e+18,1.463847724901204e+18,0.0009318387601524591,34.279075622558594,4.703338623046875,29.57573890686035
133,369.87164306640625,0.005596178118139505,0.005217947997152805,0.00037823087768629193,285887.5625,1.4925720538599916e+18,1.4925720538599916e+18,0.0009282786049880087,8221.166015625,4.702325344085693,8216.4638671875
134,441.85687255859375,0.0057729254476726055,0.005382757633924484,0.0003901677264366299,285856.46875,1.3939385765839503e+18,1.3939385765839503e+18,0.0009246201370842755,15431.779296875,4.701325416564941,15427.078125
135,311.28778076171875,0.005589643493294716,0.005211861338466406,0.0003777818928938359,285825.375,1.464122877686055e+18,1.464122877686055e+18,0.0009194617159664631,2371.88037109375,4.70014762878418,2367.18017578125
136,321.5577697753906,0.00551642244681716,0.005143590737134218,0.0003728318843059242,285794.15625,1.4562074934776955e+18,1.4562074934776955e+18,0.0009139464818872511,3403.15771484375,4.698901653289795,3398.458740234375
137,402.38623046875,0.0056353420950472355,0.005254474468529224,0.0003808677720371634,285762.6875,1.3254893048304763e+18,1.3254893048304763e+18,0.0009069608058780432,11501.6259765625,4.69757604598999,11496.9287109375
