epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
23,290.0823669433594,0.01399803813546896,0.013052018359303474,0.0009460184373892844,288698.09375,6.82633237213741e+17,6.82633237213741e+17,0.0012047870550304651,169.6346435546875,0.7079777121543884,168.92666625976562
24,289.9098815917969,0.012166404165327549,0.011344159953296185,0.0008222435135394335,288629.34375,6.622408699312865e+17,6.622408699312865e+17,0.0012058549327775836,997.4190673828125,0.7075197100639343,996.7115478515625
25,289.7655334472656,0.01053549163043499,0.009823458269238472,0.000712034001480788,288563.15625,6.717914340885791e+17,6.717914340885791e+17,0.0012089740484952927,382.84832763671875,0.7071439623832703,382.14117431640625
26,289.7171936035156,0.010275703854858875,0.009581224992871284,0.0006944789201952517,288499.03125,6.901804911852257e+17,6.901804911852257e+17,0.001211069873534143,1417.0406494140625,0.7066605091094971,1416.333984375
27,289.6249694824219,0.009692230261862278,0.009037191048264503,0.0006550403777509928,288436.75,7.009322717958636e+17,7.009322717958636e+17,0.0012090487871319056,265.13519287109375,0.7058939337730408,264.4292907714844
28,289.50732421875,0.008588993921875954,0.008008521050214767,0.0005804724642075598,288375.875,6.946232740756849e+17,6.946232740756849e+17,0.0012037702836096287,738.8888549804688,0.7048619985580444,738.1840209960938
29,289.4029235839844,0.008291720412671566,0.007731348276138306,0.0005603732424788177,288316.1875,6.668042555034173e+17,6.668042555034173e+17,0.001195756602101028,533.7379150390625,0.7035679221153259,533.0343627929688
30,289.3038024902344,0.008490782231092453,0.00791696086525917,0.0005738212494179606,288257.21875,6.179743943580713e+17,6.179743943580713e+17,0.0011842845706269145,405.38134765625,0.7019348740577698,404.6794128417969
31,289.1719055175781,0.00807295460253954,0.007527368143200874,0.0005455870414152741,288198.84375,5.6120925471585075e+17,5.6120925471585075e+17,0.0011691468534991145,818.5781860351562,0.6999770402908325,817.8782348632812
32,289.0540466308594,0.007752884645015001,0.007228923495858908,0.0005239614984020591,288140.71875,5.1646888963106406e+17,5.1646888963106406e+17,0.0011501547414809465,917.5584106445312,0.6979628205299377,916.8604736328125
33,288.98358154296875,0.007456035353243351,0.006952129770070314,0.0005039062816649675,288082.84375,4.9169874808314266e+17,4.9169874808314266e+17,0.0011392240412533283,3621.3828125,0.6966337561607361,3620.686279296875
34,288.863037109375,0.006943045184016228,0.006473805755376816,0.00046923974878154695,288025.21875,4.8091978891945574e+17,4.8091978891945574e+17,0.0011279939208179712,973.0780639648438,0.6952770352363586,972.3828125
35,288.78729248046875,0.006592846941202879,0.006147271953523159,0.0004455748130567372,287967.8125,4.8187509272530125e+17,4.8187509272530125e+17,0.0011214491678401828,794.862060546875,0.694198489189148,794.1678466796875
36,288.73187255859375,0.006405085325241089,0.005972200073301792,0.00043288510642014444,287910.53125,4.8590528387743744e+17,4.8590528387743744e+17,0.0011170802172273397,1516.8592529296875,0.693230390548706,1516.166015625
37,288.6566162109375,0.006314051803201437,0.005887319799512625,0.00042673159623518586,287853.625,4.842028962802565e+17,4.842028962802565e+17,0.0011134305968880653,309.5276184082031,0.6923553943634033,308.83526611328125
38,288.59088134765625,0.006171388551592827,0.0057542938739061356,0.0004170940082985908,287796.9375,4.724025595338424e+17,4.724025595338424e+17,0.001111283665522933,1298.237060546875,0.6917644739151001,1297.5452880859375
39,288.495849609375,0.005984627176076174,0.005580148659646511,0.0004044777015224099,287740.5,4.537963832504484e+17,4.537963832504484e+17,0.001109643722884357,232.97703552246094,0.6912892460823059,232.28575134277344
