epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,295.1329040527344,0.03651249781250954,0.034044768661260605,0.002467729616910219,291037.0625,2.1345517419899126e+18,2.1345517419899126e+18,0.0014389718417078257,13566.0908203125,0.7406851053237915,13565.3505859375
11,294.712158203125,0.04360279440879822,0.04065585136413574,0.002946940716356039,290967.125,1.4905401563718615e+18,1.4905401563718615e+18,0.0014778119511902332,7433.7802734375,0.7434262037277222,7433.03662109375
12,294.2342224121094,0.036605916917324066,0.034131839871406555,0.002474073553457856,290897.40625,1.1955589162645586e+18,1.1955589162645586e+18,0.0015232175355777144,31093.109375,0.7465315461158752,31092.36328125
13,293.9505615234375,0.029586244374513626,0.027586622163653374,0.0019996208138763905,290828.8125,1.0644609837888963e+18,1.0644609837888963e+18,0.0015638056211173534,57798.48828125,0.7491665482521057,57797.73828125
14,293.10772705078125,0.02633214183151722,0.02455250546336174,0.0017796391621232033,290761.875,1.0182608108598067e+18,1.0182608108598067e+18,0.0015941616147756577,1096.4560546875,0.7511109113693237,1095.7049560546875
15,293.4739074707031,0.02488221414387226,0.023200610652565956,0.0016815993003547192,290696.59375,1.0599048824812995e+18,1.0599048824812995e+18,0.0016134459292516112,47330.4453125,0.75232994556427,47329.69140625
16,293.3745422363281,0.02455160766839981,0.022892387583851814,0.0016592172905802727,290632.84375,1.1900282353378918e+18,1.1900282353378918e+18,0.0016247067833319306,32410.27734375,0.7528659105300903,32409.525390625
17,293.0790710449219,0.024853913113474846,0.023174291476607323,0.0016796223353594542,290570.40625,1.2624167823757804e+18,1.2624167823757804e+18,0.0016300092684105039,350.06634521484375,0.7527572512626648,349.3135986328125
18,293.2178039550781,0.025830361992120743,0.024084758013486862,0.0017456036293879151,290509.0,1.2565250493183427e+18,1.2565250493183427e+18,0.0016312319785356522,16076.5166015625,0.7522240281105042,16075.7646484375
19,293.0744323730469,0.026503605768084526,0.02471250295639038,0.0017911066533997655,290448.53125,1.223527605857157e+18,1.223527605857157e+18,0.0016297528054565191,7714.8447265625,0.7515474557876587,7714.09326171875
20,292.76739501953125,0.024324143305420876,0.022680306807160378,0.001643833820708096,290389.34375,1.1042524470370632e+18,1.1042524470370632e+18,0.001625044271349907,5757.861328125,0.7508043646812439,5757.1103515625
21,292.4169616699219,0.021470176056027412,0.02001919224858284,0.0014509846223518252,290331.96875,8.865084628071875e+17,8.865084628071875e+17,0.0016204058192670345,12497.673828125,0.7504469156265259,12496.923828125
22,292.0879821777344,0.020863277837634087,0.01945328339934349,0.0014099975815042853,290275.6875,7.15473106914771e+17,7.15473106914771e+17,0.0016133320750668645,5364.896484375,0.7501083612442017,5364.146484375
23,291.9010925292969,0.02143235132098198,0.019983883947134018,0.0014484698185697198,290220.46875,6.033515081839411e+17,6.033515081839411e+17,0.0016037111636251211,562.6633911132812,0.7496358156204224,561.9137573242188
24,291.78204345703125,0.021139375865459442,0.019710708409547806,0.0014286652440205216,290166.34375,5.1848292005524275e+17,5.1848292005524275e+17,0.00159268022980541,4023.6279296875,0.7490124106407166,4022.87890625
25,291.6054382324219,0.02016918733716011,0.018806107342243195,0.0013630806934088469,290113.28125,4.6689294112679526e+17,4.6689294112679526e+17,0.0015806846786290407,1683.041748046875,0.7481962442398071,1682.2935791015625
26,291.5018310546875,0.01959127001464367,0.018267270177602768,0.0013239991385489702,290061.1875,4.464793395260293e+17,4.464793395260293e+17,0.0015670099528506398,1461.105224609375,0.7471542954444885,1460.3580322265625
27,291.48822021484375,0.019856343045830727,0.018514452502131462,0.0013418934540823102,290010.0625,4.472088654910587e+17,4.472088654910587e+17,0.0015519245062023401,3811.95458984375,0.7459309697151184,3811.208740234375
28,291.4258117675781,0.01982768066227436,0.018487729132175446,0.001339951530098915,289959.75,4.6035064078309786e+17,4.6035064078309786e+17,0.0015369043685495853,1426.8533935546875,0.7446412444114685,1426.1087646484375
29,291.3486328125,0.01897500827908516,0.01769266650080681,0.0012823415454477072,289910.09375,4.776948182359736e+17,4.776948182359736e+17,0.0015229335986077785,1208.5374755859375,0.7433813810348511,1207.7940673828125
30,291.2943115234375,0.018368516117334366,0.017127132043242455,0.0012413812801241875,289860.90625,4.932627002944389e+17,4.932627002944389e+17,0.0015100323362275958,2168.81494140625,0.7421654462814331,2168.07275390625
31,291.2461242675781,0.018489127978682518,0.017239568755030632,0.001249558525159955,289812.0,5.027408684829901e+17,5.027408684829901e+17,0.0014977530809119344,690.1611328125,0.7409540414810181,689.420166015625
32,291.20294189453125,0.0184381864964962,0.017192058265209198,0.001246127998456359,289763.46875,5.0112427715251405e+17,5.0112427715251405e+17,0.0014856219058856368,1641.280029296875,0.739729642868042,1640.540283203125
33,291.1132507324219,0.018078738823533058,0.016856910660862923,0.00122182653285563,289715.25,4.8342760314372096e+17,4.8342760314372096e+17,0.0014734703581780195,1061.4981689453125,0.7385484576225281,1060.7596435546875
34,291.02301025390625,0.0175300482660532,0.016345322132110596,0.0011847264831885695,289667.34375,4.680042381448315e+17,4.680042381448315e+17,0.0014642454916611314,1113.7113037109375,0.7375786900520325,1112.9737548828125
35,290.9291687011719,0.016847053542733192,0.015708500519394875,0.0011385537218302488,289619.78125,4.523469520471327e+17,4.523469520471327e+17,0.0014580998104065657,1468.27783203125,0.7368753552436829,1467.541015625
36,290.8293762207031,0.016319194808602333,0.015216322615742683,0.0011028723092749715,289572.6875,4.346504841967698e+17,4.346504841967698e+17,0.0014539947733283043,607.1196899414062,0.736427903175354,606.3832397460938
37,290.7523193359375,0.015844592824578285,0.014773795381188393,0.001070798491127789,289526.09375,4.182021682023629e+17,4.182021682023629e+17,0.0014509541215375066,1576.45068359375,0.7361268401145935,1575.714599609375
38,290.65625,0.015377691015601158,0.014338438399136066,0.0010392502881586552,289480.0625,4.023043982958264e+17,4.023043982958264e+17,0.0014482479309663177,498.84332275390625,0.7358404994010925,498.10748291015625
39,290.58026123046875,0.014924926683306694,0.013916267082095146,0.001008659484796226,289434.6875,3.867513940040745e+17,3.867513940040745e+17,0.001445359201170504,1258.1632080078125,0.7354884743690491,1257.427734375
40,290.4950256347656,0.014506283216178417,0.01352590974420309,0.0009803728898987174,289389.78125,3.725429206344008e+17,3.725429206344008e+17,0.00144189374987036,738.4319458007812,0.7350316643714905,737.6968994140625
41,290.4173583984375,0.014097146689891815,0.013144422322511673,0.0009527243673801422,289345.3125,3.605216851300188e+17,3.605216851300188e+17,0.0014375732280313969,661.1868896484375,0.7344401478767395,660.4524536132812
42,290.3462829589844,0.013718473725020885,0.0127913448959589,0.0009271299932152033,289301.3125,3.5111673754392986e+17,3.5111673754392986e+17,0.001432285294868052,793.4088745117188,0.7337101697921753,792.6751708984375
43,290.27899169921875,0.013461041264235973,0.01255131233483553,0.0009097276488319039,289257.6875,3.4455681065444966e+17,3.4455681065444966e+17,0.0014261724427342415,370.1314697265625,0.7328996062278748,369.3985595703125
44,290.226806640625,0.013293471187353134,0.012395069934427738,0.0008984014275483787,289214.375,3.4014536384538214e+17,3.4014536384538214e+17,0.0014195931144058704,759.2384643554688,0.7321031093597412,758.50634765625
45,290.1640625,0.013078248128294945,0.01219438761472702,0.0008838595822453499,289171.34375,3.364390475871027e+17,3.364390475871027e+17,0.0014128020266070962,238.6110076904297,0.7313719391822815,237.879638671875
46,290.10955810546875,0.012812141329050064,0.011946259066462517,0.0008658830192871392,289128.6875,3.3269905878522266e+17,3.3269905878522266e+17,0.0014057446969673038,756.417236328125,0.7306856513023376,755.6865234375
47,290.0449523925781,0.012559768743813038,0.011710934340953827,0.000848834402859211,289086.46875,3.28399452924543e+17,3.28399452924543e+17,0.0013983715325593948,207.866943359375,0.7300337553024292,207.1369171142578
48,289.9881286621094,0.012302414514124393,0.011470968835055828,0.0008314460865221918,289044.71875,3.225185431846912e+17,3.225185431846912e+17,0.0013906561071053147,578.189208984375,0.7294020056724548,577.4597778320312
49,289.9237060546875,0.012024994008243084,0.011212294921278954,0.0008126979228109121,289003.46875,3.169538461170401e+17,3.169538461170401e+17,0.0013823435874655843,200.2136993408203,0.7287065982818604,199.4849853515625
50,289.86602783203125,0.011744542047381401,0.010950800031423569,0.0007937430054880679,288962.65625,3.120488216663163e+17,3.120488216663163e+17,0.0013734359527006745,409.1705017089844,0.7279156446456909,408.4425964355469
51,289.80401611328125,0.011526771821081638,0.010747748427093029,0.0007790226372890174,288922.4375,3.03850072695636e+17,3.03850072695636e+17,0.001364167663268745,137.74009704589844,0.7270680069923401,137.01303100585938
52,289.7445983886719,0.011273549869656563,0.010511641390621662,0.0007619090611115098,288882.625,2.95714098966954e+17,2.95714098966954e+17,0.0013545968104153872,257.81280517578125,0.7261317372322083,257.086669921875
53,289.6811828613281,0.010965337976813316,0.010224256664514542,0.0007410827674902976,288843.15625,2.886287773180887e+17,2.886287773180887e+17,0.0013449045363813639,109.73772430419922,0.7251325249671936,109.01258850097656
54,289.6262512207031,0.010773096233606339,0.010044999420642853,0.0007280956488102674,288803.96875,2.8180488173859635e+17,2.8180488173859635e+17,0.0013353093527257442,181.10919189453125,0.724137544631958,180.3850555419922
55,289.57415771484375,0.010656805709004402,0.009936567395925522,0.0007202397682704031,288765.125,2.754123039548375e+17,2.754123039548375e+17,0.0013260431587696075,76.25615692138672,0.723209023475647,75.53295135498047
56,289.52496337890625,0.01050883624702692,0.009798596613109112,0.0007102401577867568,288726.5,2.71299357372842e+17,2.71299357372842e+17,0.001317101065069437,171.25604248046875,0.722326934337616,170.53372192382812
57,289.4750671386719,0.010342382825911045,0.009643393568694592,0.0006989894318394363,288688.125,2.6888017409369702e+17,2.6888017409369702e+17,0.0013084624661132693,92.75200653076172,0.7214663028717041,92.0305404663086
58,289.42742919921875,0.010188288986682892,0.009499715641140938,0.0006885732291266322,288649.875,2.6727911336496333e+17,2.6727911336496333e+17,0.0013000942999497056,84.18936920166016,0.7206114530563354,83.46875762939453
59,289.3804016113281,0.01003399956971407,0.009355854243040085,0.0006781446281820536,288611.84375,2.6624538345629286e+17,2.6624538345629286e+17,0.0012919454602524638,61.48777770996094,0.7197430729866028,60.768035888671875
60,289.33367919921875,0.009869612753391266,0.00920257717370987,0.0006670347647741437,288574.03125,2.6537687234956493e+17,2.6537687234956493e+17,0.001284062978811562,78.29747772216797,0.7188484072685242,77.57862854003906
61,289.28631591796875,0.009701876901090145,0.009046177379786968,0.000655698764603585,288536.46875,2.6401342639151514e+17,2.6401342639151514e+17,0.0012765248538926244,73.74932098388672,0.7179251313209534,73.0313949584961
62,289.2384033203125,0.009538649581372738,0.008893982507288456,0.0006446674233302474,288499.15625,2.618760616864645e+17,2.618760616864645e+17,0.0012692954624071717,41.980350494384766,0.7169715762138367,41.26337814331055
63,289.1913146972656,0.009388422593474388,0.008753910660743713,0.0006345134461298585,288462.09375,2.592239365610537e+17,2.592239365610537e+17,0.0012622958747670054,57.802371978759766,0.7159960865974426,57.08637619018555
64,289.14459228515625,0.00925071258097887,0.008625509217381477,0.0006252045277506113,288425.375,2.564019197092823e+17,2.564019197092823e+17,0.0012555887224152684,28.666439056396484,0.7150385975837708,27.951400756835938
65,289.0981750488281,0.009104397147893906,0.008489083498716354,0.0006153145805001259,288388.84375,2.536118230544548e+17,2.536118230544548e+17,0.001249331166036427,48.38917541503906,0.7141503691673279,47.675025939941406
66,289.0506591796875,0.008936394937336445,0.008332435041666031,0.0006039594300091267,288352.59375,2.5103188773935514e+17,2.5103188773935514e+17,0.0012435056269168854,20.43341636657715,0.7133399844169617,19.720075607299805
67,289.003662109375,0.008756461553275585,0.008164663799107075,0.0005917983944527805,288316.5625,2.487920107548836e+17,2.487920107548836e+17,0.001237855525687337,47.114112854003906,0.7125598788261414,46.401554107666016
68,288.9560241699219,0.00856672041118145,0.007987745106220245,0.0005789746646769345,288280.75,2.4680490118571622e+17,2.4680490118571622e+17,0.0012321408139541745,11.767485618591309,0.7117576003074646,11.0557279586792
69,288.90869140625,0.008367342874407768,0.0078018419444561005,0.000565500115044415,288245.0625,2.4489973959255654e+17,2.4489973959255654e+17,0.0012263214448466897,32.95215606689453,0.7109172344207764,32.24123764038086
70,288.8612976074219,0.008170867338776588,0.0076186442747712135,0.0005522224819287658,288209.59375,2.4307394899502694e+17,2.4307394899502694e+17,0.0012204493395984173,8.450693130493164,0.710048258304596,7.740644931793213
71,288.81549072265625,0.007987701334059238,0.007447855547070503,0.0005398449138738215,288174.21875,2.4151058089928294e+17,2.4151058089928294e+17,0.0012145298533141613,36.38933181762695,0.7091608643531799,35.680171966552734
72,288.76995849609375,0.007811772171407938,0.007283816579729319,0.0005279566394165158,288138.9375,2.403269222722437e+17,2.403269222722437e+17,0.001208585686981678,9.1168212890625,0.7082692980766296,8.408552169799805
73,288.7247619628906,0.007631862536072731,0.0071160621009767056,0.0005157990381121635,288103.625,2.3943891201399194e+17,2.3943891201399194e+17,0.001202687039040029,9.806815147399902,0.7073858976364136,9.0994291305542
74,288.6793518066406,0.0074448962695896626,0.00694173201918602,0.0005031643086113036,288068.3125,2.3870222204351283e+17,2.3870222204351283e+17,0.001196787809021771,6.223846912384033,0.7064903378486633,5.5173563957214355
75,288.6339416503906,0.007251556497067213,0.006761458702385426,0.0004900977946817875,288032.9375,2.3797116707012608e+17,2.3797116707012608e+17,0.0011907224543392658,42.510555267333984,0.7055416703224182,41.80501174926758
76,288.5871276855469,0.007053096778690815,0.006576411426067352,0.0004766843339893967,287997.5,2.369084719020114e+17,2.369084719020114e+17,0.0011844696709886193,3.6467223167419434,0.7045360207557678,2.9421863555908203
77,288.539794921875,0.006846084725111723,0.006383392959833145,0.0004626923182513565,287961.875,2.354464478545838e+17,2.354464478545838e+17,0.001178130740299821,15.301465034484863,0.703511655330658,14.597953796386719
78,288.4928894042969,0.006658181548118591,0.006208187434822321,0.000449992687208578,287926.1875,2.336741210099548e+17,2.336741210099548e+17,0.001171999261714518,9.565126419067383,0.7025604844093323,8.862565994262695
79,288.4480285644531,0.006537712179124355,0.006095860153436661,0.00044185257866047323,287890.40625,2.307123459223716e+17,2.307123459223716e+17,0.0011664131889119744,2.0301339626312256,0.7017420530319214,1.3283919095993042
80,288.4029541015625,0.006442981772124767,0.006007528863847256,0.0004354527045506984,287854.625,2.2569532590443725e+17,2.2569532590443725e+17,0.0011610034853219986,45.42642593383789,0.7009539008140564,44.72547149658203
81,288.35919189453125,0.006387926172465086,0.005956191103905439,0.00043173518497496843,287818.9375,2.2064753674079437e+17,2.2064753674079437e+17,0.0011557319667190313,20.530649185180664,0.7001243829727173,19.830524444580078
82,288.3223876953125,0.006327975541353226,0.00590030662715435,0.0004276694671716541,287783.21875,2.1981541259699814e+17,2.1981541259699814e+17,0.0011483532143756747,294.35302734375,0.6992773413658142,293.65374755859375
83,288.2946472167969,0.0061024692840874195,0.005690028425306082,0.0004124404222238809,287747.625,2.1857846201575014e+17,2.1857846201575014e+17,0.001145176007412374,2330.561767578125,0.6986652612686157,2329.863037109375
84,288.2445373535156,0.006007148418575525,0.005601151846349239,0.0004059966013301164,287712.1875,2.1568255454661837e+17,2.1568255454661837e+17,0.0011389120481908321,1631.2197265625,0.6978359818458557,1630.5218505859375
85,288.1903381347656,0.005958734545856714,0.005555999465286732,0.00040273586637340486,287676.71875,2.1459608243955302e+17,2.1459608243955302e+17,0.0011340711498633027,106.57408142089844,0.6969524621963501,105.87712860107422
86,288.1459045410156,0.0058116368018090725,0.005418848246335983,0.00039278852636925876,287641.21875,2.1276804127916032e+17,2.1276804127916032e+17,0.0011270818067714572,131.75535583496094,0.6959535479545593,131.0594024658203
87,288.1075439453125,0.005701999645680189,0.005316626280546188,0.00038537292857654393,287605.65625,2.095208398449541e+17,2.095208398449541e+17,0.0011207982897758484,723.8440551757812,0.6952014565467834,723.1488647460938
88,288.0556945800781,0.005527842324227095,0.0051542348228394985,0.00037360741407610476,287569.9375,2.074579670526853e+17,2.074579670526853e+17,0.0011162166483700275,189.58078002929688,0.6946231126785278,188.8861541748047
89,288.0151672363281,0.005491460673511028,0.005120308604091406,0.0003711524186655879,287534.21875,2.044659038557307e+17,2.044659038557307e+17,0.0011116086971014738,188.136962890625,0.6940839886665344,187.44288635253906
90,287.973876953125,0.005437004845589399,0.005069533828645945,0.0003674709005281329,287498.28125,2.015261018208338e+17,2.015261018208338e+17,0.0011058553354814649,219.2292022705078,0.6933239698410034,218.53587341308594
91,287.9268493652344,0.005317361559718847,0.004957978613674641,0.00035938346991315484,287462.15625,1.9846287960571904e+17,1.9846287960571904e+17,0.0010998970828950405,35.21389389038086,0.6923601031303406,34.52153396606445
92,287.88604736328125,0.005246460437774658,0.0048918696120381355,0.0003545914078131318,287425.875,1.953381190991872e+17,1.953381190991872e+17,0.0010941307991743088,246.0218963623047,0.6913712024688721,245.3305206298828
93,287.8388671875,0.00513661652803421,0.004789446480572224,0.0003471699310466647,287389.375,1.9218502898837094e+17,1.9218502898837094e+17,0.001088801072910428,44.891902923583984,0.6905195713043213,44.20138168334961
94,287.7932434082031,0.004996726289391518,0.004659008700400591,0.0003377177636139095,287352.78125,1.8908815140952474e+17,1.8908815140952474e+17,0.0010839344467967749,152.84385681152344,0.6897764801979065,152.15408325195312
95,287.7451171875,0.004856240004301071,0.0045280177146196365,0.00032822287175804377,287315.84375,1.8635825301631795e+17,1.8635825301631795e+17,0.0010789342923089862,7.908894062042236,0.6889676451683044,7.219926357269287
96,287.70220947265625,0.004735742229968309,0.0044156634248793125,0.00032007897971197963,287278.71875,1.834429838346158e+17,1.834429838346158e+17,0.0010733857052400708,322.0962219238281,0.6880185604095459,321.408203125
97,287.6535339355469,0.004649973940104246,0.004335688892751932,0.00031428493093699217,287241.40625,1.782255606426501e+17,1.782255606426501e+17,0.0010683812433853745,136.22238159179688,0.6871505975723267,135.5352325439453
98,287.6085510253906,0.004599571693688631,0.00428869528695941,0.0003108761738985777,287203.84375,1.7468482396356608e+17,1.7468482396356608e+17,0.0010622423142194748,1.9598984718322754,0.6861758828163147,1.2737226486206055
99,287.5661315917969,0.004552748519927263,0.0042450446635484695,0.0003077034780289978,287166.09375,1.7191202743700685e+17,1.7191202743700685e+17,0.0010564118856564164,50.05585479736328,0.6854376196861267,49.370418548583984
100,287.5170593261719,0.004379622172564268,0.004083612002432346,0.00029601092683151364,287128.15625,1.6932011775308595e+17,1.6932011775308595e+17,0.0010511887958273292,58.31996154785156,0.6847897171974182,57.635169982910156
101,287.4784240722656,0.004390381276607513,0.004093639552593231,0.00029674198594875634,287090.0625,1.6715255083800986e+17,1.6715255083800986e+17,0.001046277699060738,169.23941040039062,0.6841405630111694,168.55526733398438
102,287.43170166015625,0.0042777587659657,0.003988630138337612,0.0002891279582399875,287051.65625,1.645240995723346e+17,1.645240995723346e+17,0.0010393232805654407,163.189208984375,0.6830575466156006,162.5061492919922
103,287.39202880859375,0.004327198024839163,0.004034739453345537,0.00029245909536257386,287013.09375,1.619979028880425e+17,1.619979028880425e+17,0.0010330857476219535,54.10972213745117,0.6821112036705017,53.4276123046875
104,287.34039306640625,0.004130570217967033,0.0038513916078954935,0.00027917814441025257,286974.375,1.593833329566679e+17,1.593833329566679e+17,0.001027265447191894,4.730639457702637,0.6810829043388367,4.049556732177734
105,287.2964172363281,0.004082010593265295,0.003806106746196747,0.00027590407989919186,286935.4375,1.5682179728146432e+17,1.5682179728146432e+17,0.0010222388664260507,2.0565242767333984,0.680173933506012,1.3763504028320312
106,287.2459716796875,0.0039045801386237144,0.0036406717263162136,0.0002639078884385526,286896.21875,1.5438641338567885e+17,1.5438641338567885e+17,0.0010169860906898975,13.146080017089844,0.679263174533844,12.466816902160645
107,287.2013854980469,0.0038352597039192915,0.00357604306191206,0.00025921655469574034,286856.71875,1.5219235511232102e+17,1.5219235511232102e+17,0.0010117245838046074,69.12266540527344,0.6783150434494019,68.44435119628906
108,287.1537780761719,0.003698743414133787,0.0034487491939216852,0.00024999387096613646,286817.03125,1.507772836473733e+17,1.507772836473733e+17,0.0010077827610075474,100.001708984375,0.6775551438331604,99.32415008544922
109,287.1136779785156,0.003671403508633375,0.0034232509788125753,0.00024815203505568206,286777.03125,1.490521327235236e+17,1.490521327235236e+17,0.001003447687253356,401.98614501953125,0.676704466342926,401.3094482421875
110,287.08062744140625,0.00361315137706697,0.0033689397387206554,0.0002442115219309926,286736.78125,1.4839568992200294e+17,1.4839568992200294e+17,0.0010001910850405693,1476.9583740234375,0.6761779189109802,1476.2822265625
111,287.031005859375,0.0035294750705361366,0.0032909223809838295,0.00023855239851400256,286696.25,1.458256158518149e+17,1.458256158518149e+17,0.0009953691624104977,1246.623779296875,0.6752762198448181,1245.948486328125
112,286.9771423339844,0.0035272641107439995,0.0032888613641262054,0.00023840274661779404,286655.5,1.439998338442199e+17,1.439998338442199e+17,0.000992006971500814,126.36848449707031,0.6747085452079773,125.69377899169922
113,286.9322509765625,0.003496403805911541,0.003260081633925438,0.00023632182274013758,286614.53125,1.4143586721752678e+17,1.4143586721752678e+17,0.000988232553936541,143.35520935058594,0.6740065813064575,142.6811981201172
114,286.8907775878906,0.0034879331942647696,0.0032521847169846296,0.00023574884107802063,286573.3125,1.3904813168892314e+17,1.3904813168892314e+17,0.000983927515335381,400.3765869140625,0.673202395439148,399.7033996582031
115,286.8416442871094,0.003440510481595993,0.003207969944924116,0.00023253999825101346,286531.90625,1.3764573037749862e+17,1.3764573037749862e+17,0.0009794828947633505,5.265225410461426,0.6725698709487915,4.592655658721924
116,286.8001708984375,0.003430719021707773,0.0031988397240638733,0.00023187945771496743,286490.3125,1.3638789766525747e+17,1.3638789766525747e+17,0.0009752834448590875,193.58375549316406,0.671955406665802,192.91180419921875
117,286.75244140625,0.003384174080565572,0.0031554352026432753,0.000228739227168262,286448.53125,1.3438829833119334e+17,1.3438829833119334e+17,0.0009712212486192584,26.17694854736328,0.6712390780448914,25.505708694458008
118,286.7106628417969,0.003387939650565386,0.0031589437276124954,0.00022899617033544928,286406.46875,1.3267580897093222e+17,1.3267580897093222e+17,0.000967106781899929,206.22938537597656,0.6705116629600525,205.55886840820312
119,286.6651916503906,0.00336710037663579,0.003139515407383442,0.00022758485283702612,286364.15625,1.3174057125229363e+17,1.3174057125229363e+17,0.0009631558787077665,92.3967056274414,0.6699020862579346,91.726806640625
120,286.6208801269531,0.0033715413883328438,0.003143656998872757,0.0002278840256622061,286321.5625,1.3035636342233498e+17,1.3035636342233498e+17,0.0009595514857210219,36.12517166137695,0.6692426800727844,35.455928802490234
121,286.5775451660156,0.0033448708709329367,0.003118785796687007,0.00022608549625147134,286278.71875,1.288152003075113e+17,1.288152003075113e+17,0.0009562621125951409,274.46954345703125,0.6685563921928406,273.8009948730469
122,286.5312805175781,0.0033439556136727333,0.0031179296784102917,0.00022602599347010255,286235.625,1.2805158089208627e+17,1.2805158089208627e+17,0.0009530872921459377,40.140968322753906,0.6680330634117126,39.47293472290039
123,286.4868469238281,0.0033388922456651926,0.0031132102012634277,0.0002256816951557994,286192.28125,1.2689789254683853e+17,1.2689789254683853e+17,0.000949459383264184,73.05672454833984,0.6673737168312073,72.38935089111328
124,286.4437561035156,0.0033382668625563383,0.003112630220130086,0.00022563664242625237,286148.6875,1.2548886839584358e+17,1.2548886839584358e+17,0.0009453312959522009,266.9444580078125,0.6665639877319336,266.27789306640625
125,286.3974609375,0.0033394386991858482,0.003113723360002041,0.0002257156593259424,286104.84375,1.2451557726696243e+17,1.2451557726696243e+17,0.000941281788982451,113.94880676269531,0.6659343242645264,113.28287506103516
126,286.3507385253906,0.0033347862772643566,0.003109381068497896,0.00022540471400134265,286060.75,1.2318174081345126e+17,1.2318174081345126e+17,0.0009370339685119689,4.817558288574219,0.6651999354362488,4.152358531951904
127,286.306884765625,0.003340369090437889,0.003114585066214204,0.00022578350035473704,286016.46875,1.2181137995805491e+17,1.2181137995805491e+17,0.0009326933068223298,155.09092712402344,0.6644518971443176,154.4264678955078
128,286.2624206542969,0.003364493139088154,0.003137082327157259,0.00022741126304026693,285971.96875,1.2075478364350054e+17,1.2075478364350054e+17,0.0009284080006182194,145.71865844726562,0.6637987494468689,145.0548553466797
129,286.2138366699219,0.0033424401190131903,0.0031165180262178183,0.00022592197638005018,285927.28125,1.1910056839951155e+17,1.1910056839951155e+17,0.0009237892809323967,29.812522888183594,0.6629867553710938,29.1495361328125
130,286.16876220703125,0.0033528024796396494,0.0031261786352843046,0.0002266243245685473,285882.40625,1.1774456132481843e+17,1.1774456132481843e+17,0.0009192776633426547,98.41844177246094,0.6622326374053955,97.75621032714844
131,286.12481689453125,0.003354819491505623,0.0031280594412237406,0.0002267597446916625,285837.3125,1.1680447029313536e+17,1.1680447029313536e+17,0.0009152328129857779,293.19403076171875,0.6616320013999939,292.53240966796875
132,286.0757141113281,0.0033514925744384527,0.003124956740066409,0.00022653570340480655,285792.0625,1.1530946948680909e+17,1.1530946948680909e+17,0.0009110674727708101,75.07074737548828,0.6609055995941162,74.40984344482422
133,286.0296630859375,0.0033564986661076546,0.003129624528810382,0.0002268737298436463,285746.625,1.1429008476890726e+17,1.1429008476890726e+17,0.0009067767532542348,92.0474624633789,0.6602032780647278,91.38726043701172
134,285.9852294921875,0.00337183172814548,0.0031439221929758787,0.000227909826207906,285700.9375,1.1368196034946662e+17,1.1368196034946662e+17,0.0009024665923789144,201.9784698486328,0.6595425009727478,201.3189239501953
135,285.9370422363281,0.003381097223609686,0.0031525592785328627,0.00022853832342661917,285655.03125,1.1251902923459789e+17,1.1251902923459789e+17,0.0008981737773865461,40.20124435424805,0.6588080525398254,39.54243469238281
136,285.8907775878906,0.0033915420062839985,0.003162297885864973,0.0002292445715283975,285608.84375,1.1162865674433331e+17,1.1162865674433331e+17,0.0008941212436184287,69.92813873291016,0.6581493616104126,69.26998901367188
