x,y,exact,predicted,abs_error
0.4348697364330292,0.3106212317943573,0.11388036608695984,0.11374557018280029,0.0001347959041595459
0.43887776136398315,0.3106212317943573,0.10696154832839966,0.10682713985443115,0.00013440847396850586
0.44288575649261475,0.3106212317943573,0.10002583265304565,0.09989219158887863,0.0001336410641670227
0.4468937814235687,0.3106212317943573,0.0930742621421814,0.09294157475233078,0.00013268738985061646
0.4509018063545227,0.3106212317943573,0.08610786497592926,0.08597628772258759,0.0001315772533416748
0.4549098014831543,0.3106212317943573,0.07912788540124893,0.07899762690067291,0.0001302585005760193
0.4589178264141083,0.3106212317943573,0.07213529199361801,0.07200691103935242,0.00012838095426559448
0.46292585134506226,0.3106212317943573,0.06513126939535141,0.06500470638275146,0.00012656301259994507
0.46693384647369385,0.3106212317943573,0.05811697244644165,0.05799326300621033,0.00012370944023132324
0.4709418714046478,0.3106212317943573,0.05109340697526932,0.050972431898117065,0.0001209750771522522
0.4749498963356018,0.3106212317943573,0.04406173899769783,0.04394347965717316,0.00011825934052467346
0.4789579212665558,0.3106212317943573,0.03702307865023613,0.03690795600414276,0.00011512264609336853
0.4829659163951874,0.3106212317943573,0.029978623613715172,0.029867559671401978,0.00011106394231319427
0.48697394132614136,0.3106212317943573,0.022929344326257706,0.022822633385658264,0.00010671094059944153
0.49098196625709534,0.3106212317943573,0.015876498073339462,0.015773862600326538,0.0001026354730129242
0.49498996138572693,0.3106212317943573,0.008821133524179459,0.00872299075126648,9.814277291297913e-05
0.4989979863166809,0.3106212317943573,0.0017643036553636193,0.00167180597782135,9.249767754226923e-05
0.5030059814453125,0.3106212317943573,-0.005292738787829876,-0.005380034446716309,8.729565888643265e-05
0.5070140361785889,0.3106212317943573,-0.012349075637757778,-0.012430191040039062,8.111540228128433e-05
0.5110220313072205,0.3106212317943573,-0.01940332166850567,-0.019478261470794678,7.49398022890091e-05
0.515030026435852,0.3106212317943573,-0.026454491540789604,-0.02652275562286377,6.826408207416534e-05
0.5190380811691284,0.3106212317943573,-0.03350159898400307,-0.03356237709522247,6.077811121940613e-05
0.52304607629776,0.3106212317943573,-0.04054326191544533,-0.04059609770774841,5.283579230308533e-05
0.5270541310310364,0.3106212317943573,-0.047578565776348114,-0.0476234033703804,4.48375940322876e-05
0.531062126159668,0.3106212317943573,-0.054606322199106216,-0.054642416536808014,3.6094337701797485e-05
0.5350701212882996,0.3106212317943573,-0.06162535771727562,-0.06165182590484619,2.64681875705719e-05
0.5390781760215759,0.3106212317943573,-0.06863468885421753,-0.06865143030881882,1.6741454601287842e-05
0.5430861711502075,0.3106212317943573,-0.07563307136297226,-0.07563912868499756,6.057322025299072e-06
0.5470941662788391,0.3106212317943573,-0.08261946588754654,-0.08261474967002869,4.716217517852783e-06
0.5511022210121155,0.3106212317943573,-0.08959288895130157,-0.08957654237747192,1.634657382965088e-05
0.5551102161407471,0.3106212317943573,-0.09655197709798813,-0.09652315825223923,2.8818845748901367e-05
0.5591182112693787,0.3106212317943573,-0.103495754301548,-0.10345448553562164,4.1268765926361084e-05
0.563126266002655,0.3106212317943573,-0.1104232594370842,-0.11036813259124756,5.5126845836639404e-05
0.5671342611312866,0.3106212317943573,-0.11733312159776688,-0.11726342886686325,6.969273090362549e-05
0.5711422562599182,0.3106212317943573,-0.12422439455986023,-0.12413976341485977,8.463114500045776e-05
0.5751503109931946,0.3106212317943573,-0.1310960203409195,-0.13099518418312073,0.00010083615779876709
0.5791583061218262,0.3106212317943573,-0.13794685900211334,-0.13782954216003418,0.0001173168420791626
0.5831663012504578,0.3106212317943573,-0.14477577805519104,-0.14464080333709717,0.00013497471809387207
0.5871743559837341,0.3106212317943573,-0.1515817940235138,-0.15142863988876343,0.0001531541347503662
0.5911823511123657,0.3106212317943573,-0.1583637148141861,-0.15819130837917328,0.00017240643501281738
0.5951903462409973,0.3106212317943573,-0.16512052714824677,-0.16492828726768494,0.0001922398805618286
0.5991984009742737,0.3106212317943573,-0.17185130715370178,-0.17163805663585663,0.0002132505178451538
0.6032063961029053,0.3106212317943573,-0.1785547137260437,-0.17831912636756897,0.00023558735847473145
0.6072144508361816,0.3106212317943573,-0.18522991240024567,-0.1849716454744339,0.0002582669258117676
0.6112224459648132,0.3106212317943573,-0.1918756365776062,-0.1915932595729828,0.0002823770046234131
0.6152304410934448,0.3106212317943573,-0.1984909176826477,-0.1981837898492813,0.00030712783336639404
0.6192384958267212,0.3106212317943573,-0.20507481694221497,-0.2047414630651474,0.0003333538770675659
0.6232464909553528,0.3106212317943573,-0.21162612736225128,-0.21126620471477509,0.0003599226474761963
0.6272544860839844,0.3106212317943573,-0.21814395487308502,-0.21775583922863007,0.00038811564445495605
0.6312625408172607,0.3106212317943573,-0.22462718188762665,-0.2242094725370407,0.0004177093505859375
0.6352705359458923,0.3106212317943573,-0.2310747653245926,-0.23062723875045776,0.00044752657413482666
0.6392785310745239,0.3106212317943573,-0.23748569190502167,-0.2370067536830902,0.0004789382219314575
0.6432865858078003,0.3106212317943573,-0.24385900795459747,-0.24334751069545746,0.0005114972591400146
0.6472945809364319,0.3106212317943573,-0.25019368529319763,-0.2496490627527237,0.000544622540473938
0.6513025760650635,0.3106212317943573,-0.2564886808395386,-0.2559086084365845,0.0005800724029541016
0.6553106307983398,0.3106212317943573,-0.2627430558204651,-0.26212745904922485,0.0006155967712402344
0.6593186259269714,0.3106212317943573,-0.26895561814308167,-0.2683029770851135,0.0006526410579681396
0.663326621055603,0.3106212317943573,-0.275125652551651,-0.27443504333496094,0.0006906092166900635
0.6673346757888794,0.3106212317943573,-0.28125208616256714,-0.2805221676826477,0.0007299184799194336
0.671342670917511,0.3106212317943573,-0.2873339056968689,-0.28656408190727234,0.0007698237895965576
0.6753507256507874,0.3106212317943573,-0.29337021708488464,-0.29255881905555725,0.0008113980293273926
0.679358720779419,0.3106212317943573,-0.2993599474430084,-0.2985062301158905,0.0008537173271179199
0.6833667159080505,0.3106212317943573,-0.30530214309692383,-0.3044050931930542,0.0008970499038696289
0.6873747706413269,0.3106212317943573,-0.31119605898857117,-0.3102547526359558,0.0009413063526153564
0.6913827657699585,0.3106212317943573,-0.3170405924320221,-0.3160540759563446,0.0009865164756774902
0.6953907608985901,0.3106212317943573,-0.32283487915992737,-0.3218018412590027,0.0010330379009246826
0.6993988156318665,0.3106212317943573,-0.32857799530029297,-0.32749807834625244,0.0010799169540405273
0.703406810760498,0.3106212317943573,-0.3342688977718353,-0.33314114809036255,0.0011277496814727783
0.7074148058891296,0.3106212317943573,-0.3399069309234619,-0.33873075246810913,0.0011761784553527832
0.711422860622406,0.3106212317943573,-0.3454910218715668,-0.3442654609680176,0.0012255609035491943
0.7154308557510376,0.3106212317943573,-0.35102036595344543,-0.3497444987297058,0.001275867223739624
0.7194388508796692,0.3106212317943573,-0.3564940094947815,-0.35516786575317383,0.001326143741607666
0.7234469056129456,0.3106212317943573,-0.36191126704216003,-0.36053383350372314,0.0013774335384368896
0.7274549007415771,0.3106212317943573,-0.36727097630500793,-0.3658420443534851,0.0014289319515228271
0.7314628958702087,0.3106212317943573,-0.37257251143455505,-0.3710917532444,0.0014807581901550293
0.7354709506034851,0.3106212317943573,-0.37781503796577454,-0.37628206610679626,0.0015329718589782715
0.7394789457321167,0.3106212317943573,-0.3829975128173828,-0.38141223788261414,0.0015852749347686768
0.7434870004653931,0.3106212317943573,-0.38811951875686646,-0.3864816427230835,0.001637876033782959
0.7474949955940247,0.3106212317943573,-0.3931797444820404,-0.3914893865585327,0.0016903579235076904
0.7515029907226562,0.3106212317943573,-0.39817774295806885,-0.39643487334251404,0.0017428696155548096
0.7555110454559326,0.3106212317943573,-0.40311259031295776,-0.4013173580169678,0.0017952322959899902
0.7595190405845642,0.3106212317943573,-0.40798354148864746,-0.40613603591918945,0.0018475055694580078
0.7635270357131958,0.3106212317943573,-0.4127897322177887,-0.41088998317718506,0.0018997490406036377
0.7675350904464722,0.3106212317943573,-0.4175306558609009,-0.41557973623275757,0.0019509196281433105
0.7715430855751038,0.3106212317943573,-0.42220520973205566,-0.4202033281326294,0.0020018815994262695
0.7755510807037354,0.3106212317943573,-0.42681291699409485,-0.4247608184814453,0.002052098512649536
0.7795591354370117,0.3106212317943573,-0.4313529431819916,-0.4292517602443695,0.0021011829376220703
0.7835671305656433,0.3106212317943573,-0.4358244836330414,-0.43367448449134827,0.0021499991416931152
0.7875751256942749,0.3106212317943573,-0.44022703170776367,-0.43802934885025024,0.0021976828575134277
0.7915831804275513,0.3106212317943573,-0.4445597529411316,-0.4423156976699829,0.0022440552711486816
0.7955911755561829,0.3106212317943573,-0.448822021484375,-0.446533203125,0.002288818359375
0.7995991706848145,0.3106212317943573,-0.45301303267478943,-0.4506798982620239,0.002333134412765503
0.8036072254180908,0.3106212317943573,-0.45713239908218384,-0.4547572135925293,0.002375185489654541
0.8076152205467224,0.3106212317943573,-0.46117913722991943,-0.45876359939575195,0.0024155378341674805
0.811623215675354,0.3106212317943573,-0.4651528000831604,-0.4626985192298889,0.0024542808532714844
0.8156312704086304,0.3106212317943573,-0.4690527319908142,-0.4665622413158417,0.002490490674972534
0.819639265537262,0.3106212317943573,-0.4728783071041107,-0.4703536033630371,0.0025247037410736084
0.8236473202705383,0.3106212317943573,-0.4766288995742798,-0.4740726947784424,0.0025562047958374023
0.8276553153991699,0.3106212317943573,-0.4803038537502289,-0.47771888971328735,0.0025849640369415283
0.8316633105278015,0.3106212317943573,-0.4839027225971222,-0.4812917113304138,0.002611011266708374
0.8356713652610779,0.3106212317943573,-0.4874248802661896,-0.4847906529903412,0.0026342272758483887
0.8396793603897095,0.3106212317943573,-0.49086976051330566,-0.4882162809371948,0.00265347957611084
0.8436873555183411,0.3106212317943573,-0.4942367672920227,-0.49156779050827026,0.0026689767837524414
0.8476954102516174,0.3106212317943573,-0.49752554297447205,-0.49484479427337646,0.002680748701095581
0.851703405380249,0.3106212317943573,-0.5007352828979492,-0.498046875,0.0026884078979492188
0.8557114005088806,0.3106212317943573,-0.5038657188415527,-0.5011743903160095,0.002691328525543213
0.859719455242157,0.3106212317943573,-0.5069162249565125,-0.5042272806167603,0.0026889443397521973
0.8637274503707886,0.3106212317943573,-0.5098864436149597,-0.5072046518325806,0.0026817917823791504
0.8677354454994202,0.3106212317943573,-0.5127756595611572,-0.5101076364517212,0.002668023109436035
0.8717435002326965,0.3106212317943573,-0.5155836939811707,-0.512934684753418,0.0026490092277526855
0.8757514953613281,0.3106212317943573,-0.518310010433197,-0.5156873464584351,0.002622663974761963
0.8797594904899597,0.3106212317943573,-0.5209540724754333,-0.5183641910552979,0.002589881420135498
0.8837675452232361,0.3106212317943573,-0.5235155820846558,-0.5209659337997437,0.0025496482849121094
0.8877755403518677,0.3106212317943573,-0.5259941220283508,-0.5234925150871277,0.0025016069412231445
0.891783595085144,0.3106212317943573,-0.5283892154693604,-0.5259441137313843,0.0024451017379760742
0.8957915902137756,0.3106212317943573,-0.5307005643844604,-0.5283207893371582,0.002379775047302246
0.8997995853424072,0.3106212317943573,-0.5329277515411377,-0.5306224226951599,0.002305328845977783
0.9038076400756836,0.3106212317943573,-0.5350704789161682,-0.5328497886657715,0.0022206902503967285
0.9078156352043152,0.3106212317943573,-0.5371283292770386,-0.5350028276443481,0.0021255016326904297
0.9118236303329468,0.3106212317943573,-0.5391010642051697,-0.5370810031890869,0.0020200610160827637
0.9158316850662231,0.3106212317943573,-0.5409882664680481,-0.5390853881835938,0.0019028782844543457
0.9198396801948547,0.3106212317943573,-0.5427897572517395,-0.5410159826278687,0.0017737746238708496
0.9238476753234863,0.3106212317943573,-0.5445051193237305,-0.5428739786148071,0.0016311407089233398
0.9278557300567627,0.3106212317943573,-0.5461342334747314,-0.5446578860282898,0.0014763474464416504
0.9318637251853943,0.3106212317943573,-0.5476767420768738,-0.5463689565658569,0.0013077855110168457
0.9358717203140259,0.3106212317943573,-0.5491324067115784,-0.5480077266693115,0.0011246800422668457
0.9398797750473022,0.3106212317943573,-0.5505009889602661,-0.5495744943618774,0.0009264945983886719
0.9438877701759338,0.3106212317943573,-0.5517823696136475,-0.5510688424110413,0.0007135272026062012
0.9478957653045654,0.3106212317943573,-0.552976131439209,-0.5524920225143433,0.00048410892486572266
-0.9478957653045654,0.3146292567253113,-0.5426439046859741,-0.5497860908508301,0.007142186164855957
-0.9438877701759338,0.3146292567253113,-0.5414723753929138,-0.5482613444328308,0.006788969039916992
-0.9398797750473022,0.3146292567253113,-0.540215015411377,-0.5466659665107727,0.006450951099395752
-0.9358717203140259,0.3146292567253113,-0.5388720035552979,-0.5449991226196289,0.006127119064331055
-0.9318637251853943,0.3146292567253113,-0.5374434590339661,-0.5432611107826233,0.0058176517486572266
-0.9278557300567627,0.3146292567253113,-0.5359298586845398,-0.5414509773254395,0.005521118640899658
-0.9238476753234863,0.3146292567253113,-0.5343311429023743,-0.5395697951316833,0.005238652229309082
-0.9198396801948547,0.3146292567253113,-0.5326478481292725,-0.5376163721084595,0.004968523979187012
-0.9158316850662231,0.3146292567253113,-0.5308800339698792,-0.535590410232544,0.004710376262664795
-0.9118236303329468,0.3146292567253113,-0.529028058052063,-0.5334923267364502,0.004464268684387207
-0.9078156352043152,0.3146292567253113,-0.5270922183990479,-0.5313212275505066,0.00422900915145874
-0.9038076400756836,0.3146292567253113,-0.5250728130340576,-0.5290775299072266,0.004004716873168945
-0.8997995853424072,0.3146292567253113,-0.5229700803756714,-0.5267609357833862,0.0037908554077148438
-0.8957915902137756,0.3146292567253113,-0.5207844972610474,-0.5243713855743408,0.003586888313293457
-0.891783595085144,0.3146292567253113,-0.5185163617134094,-0.5219085812568665,0.0033922195434570312
-0.8877755403518677,0.3146292567253113,-0.5161659717559814,-0.5193731784820557,0.0032072067260742188
-0.8837675452232361,0.3146292567253113,-0.5137338042259216,-0.5167644023895264,0.0030305981636047363
-0.8797594904899597,0.3146292567253113,-0.5112201571464539,-0.5140823125839233,0.0028621554374694824
-0.8757514953613281,0.3146292567253113,-0.5086254477500916,-0.5113273859024048,0.0027019381523132324
-0.8717435002326965,0.3146292567253113,-0.5059500932693481,-0.508499264717102,0.0025491714477539062
-0.8677354454994202,0.3146292567253113,-0.5031945705413818,-0.5055984258651733,0.002403855323791504
-0.8637274503707886,0.3146292567253113,-0.500359296798706,-0.5026244521141052,0.00226515531539917
-0.859719455242157,0.3146292567253113,-0.49744459986686707,-0.4995781183242798,0.0021335184574127197
-0.8557114005088806,0.3146292567253113,-0.49445104598999023,-0.496458500623703,0.0020074546337127686
-0.851703405380249,0.3146292567253113,-0.49137914180755615,-0.4932672083377838,0.0018880665302276611
-0.8476954102516174,0.3146292567253113,-0.488229364156723,-0.49000370502471924,0.0017743408679962158
-0.8436873555183411,0.3146292567253113,-0.4850020408630371,-0.4866679906845093,0.001665949821472168
-0.8396793603897095,0.3146292567253113,-0.4816979467868805,-0.4832609295845032,0.0015629827976226807
-0.8356713652610779,0.3146292567253113,-0.4783174395561218,-0.4797823131084442,0.0014648735523223877
-0.8316633105278015,0.3146292567253113,-0.47486111521720886,-0.47623249888420105,0.0013713836669921875
-0.8276553153991699,0.3146292567253113,-0.4713294804096222,-0.4726123511791229,0.0012828707695007324
-0.8236473202705383,0.3146292567253113,-0.46772319078445435,-0.4689214825630188,0.0011982917785644531
-0.819639265537262,0.3146292567253113,-0.46404269337654114,-0.46516087651252747,0.0011181831359863281
-0.8156312704086304,0.3146292567253113,-0.4602885842323303,-0.46133071184158325,0.0010421276092529297
-0.811623215675354,0.3146292567253113,-0.45646151900291443,-0.4574313163757324,0.0009697973728179932
-0.8076152205467224,0.3146292567253113,-0.4525620937347412,-0.4534628987312317,0.0009008049964904785
-0.8036072254180908,0.3146292567253113,-0.4485909640789032,-0.4494265019893646,0.0008355379104614258
-0.7995991706848145,0.3146292567253113,-0.4445485770702362,-0.4453223645687103,0.0007737874984741211
-0.7955911755561829,0.3146292567253113,-0.44043588638305664,-0.44115132093429565,0.0007154345512390137
-0.7915831804275513,0.3146292567253113,-0.43625324964523315,-0.43691286444664,0.0006596148014068604
-0.7875751256942749,0.3146292567253113,-0.4320014715194702,-0.4326079189777374,0.0006064474582672119
-0.7835671305656433,0.3146292567253113,-0.42768120765686035,-0.4282381236553192,0.0005569159984588623
-0.7795591354370117,0.3146292567253113,-0.42329317331314087,-0.4238026440143585,0.0005094707012176514
-0.7755510807037354,0.3146292567253113,-0.4188379943370819,-0.41930267214775085,0.0004646778106689453
-0.7715430855751038,0.3146292567253113,-0.4143163859844208,-0.41473910212516785,0.0004227161407470703
-0.7675350904464722,0.3146292567253113,-0.4097291827201843,-0.4101123511791229,0.00038316845893859863
-0.7635270357131958,0.3146292567253113,-0.4050768315792084,-0.40542227029800415,0.00034543871879577637
-0.7595190405845642,0.3146292567253113,-0.40036046504974365,-0.40067046880722046,0.00031000375747680664
-0.7555110454559326,0.3146292567253113,-0.3955805003643036,-0.3958573341369629,0.00027683377265930176
-0.7515029907226562,0.3146292567253113,-0.3907378613948822,-0.39098331332206726,0.0002454519271850586
-0.7474949955940247,0.3146292567253113,-0.3858332633972168,-0.38604968786239624,0.00021642446517944336
-0.7434870004653931,0.3146292567253113,-0.3808675706386566,-0.3810560703277588,0.00018849968910217285
-0.7394789457321167,0.3146292567253113,-0.37584128975868225,-0.37600427865982056,0.00016298890113830566
-0.7354709506034851,0.3146292567253113,-0.3707556426525116,-0.37089452147483826,0.00013887882232666016
-0.7314628958702087,0.3146292567253113,-0.36561107635498047,-0.3657272458076477,0.00011616945266723633
-0.7274549007415771,0.3146292567253113,-0.36040857434272766,-0.3605037331581116,9.515881538391113e-05
-0.7234469056129456,0.3146292567253113,-0.3551490306854248,-0.3552239239215851,7.489323616027832e-05
-0.7194388508796692,0.3146292567253113,-0.3498329818248749,-0.34988999366760254,5.701184272766113e-05
-0.7154308557510376,0.3146292567253113,-0.3444616198539734,-0.34450146555900574,3.984570503234863e-05
-0.711422860622406,0.3146292567253113,-0.33903560042381287,-0.3390597701072693,2.41696834564209e-05
-0.7074148058891296,0.3146292567253113,-0.33355584740638733,-0.33356577157974243,9.924173355102539e-06
-0.703406810760498,0.3146292567253113,-0.32802313566207886,-0.3280194103717804,3.725290298461914e-06
-0.6993988156318665,0.3146292567253113,-0.3224385678768158,-0.3224223256111145,1.6242265701293945e-05
-0.6953907608985901,0.3146292567253113,-0.3168027698993683,-0.31677481532096863,2.7954578399658203e-05
-0.6913827657699585,0.3146292567253113,-0.3111167550086975,-0.3110785484313965,3.820657730102539e-05
-0.6873747706413269,0.3146292567253113,-0.3053814172744751,-0.30533331632614136,4.8100948333740234e-05
-0.6833667159080505,0.3146292567253113,-0.2995976209640503,-0.29954081773757935,5.6803226470947266e-05
-0.679358720779419,0.3146292567253113,-0.29376646876335144,-0.2937012016773224,6.526708602905273e-05
-0.6753507256507874,0.3146292567253113,-0.28788864612579346,-0.28781625628471375,7.238984107971191e-05
-0.671342670917511,0.3146292567253113,-0.28196513652801514,-0.2818860709667206,7.906556129455566e-05
-0.6673346757888794,0.3146292567253113,-0.27599695324897766,-0.2759120464324951,8.490681648254395e-05
-0.663326621055603,0.3146292567253113,-0.26998499035835266,-0.26989445090293884,9.053945541381836e-05
-0.6593186259269714,0.3146292567253113,-0.26393023133277893,-0.2638348639011383,9.5367431640625e-05
-0.6553106307983398,0.3146292567253113,-0.2578337490558624,-0.2577340602874756,9.968876838684082e-05
-0.6513025760650635,0.3146292567253113,-0.25169625878334045,-0.2515925467014313,0.00010371208190917969
-0.6472945809364319,0.3146292567253113,-0.24551886320114136,-0.24541205167770386,0.0001068115234375
-0.6432865858078003,0.3146292567253113,-0.23930256068706512,-0.23919269442558289,0.00010986626148223877
-0.6392785310745239,0.3146292567253113,-0.23304830491542816,-0.2329355776309967,0.00011272728443145752
-0.6352705359458923,0.3146292567253113,-0.22675716876983643,-0.2266424000263214,0.00011476874351501465
-0.6312625408172607,0.3146292567253113,-0.22043007612228394,-0.220313161611557,0.00011691451072692871
-0.6272544860839844,0.3146292567253113,-0.2140679806470871,-0.21394909918308258,0.0001188814640045166
-0.6232464909553528,0.3146292567253113,-0.20767194032669067,-0.20755170285701752,0.00012023746967315674
-0.6192384958267212,0.3146292567253113,-0.20124302804470062,-0.20112167298793793,0.00012135505676269531
-0.6152304410934448,0.3146292567253113,-0.19478216767311096,-0.1946595162153244,0.00012265145778656006
-0.6112224459648132,0.3146292567253113,-0.18829047679901123,-0.18816745281219482,0.00012302398681640625
-0.6072144508361816,0.3146292567253113,-0.18176892399787903,-0.18164563179016113,0.0001232922077178955
-0.6032063961029053,0.3146292567253113,-0.17521844804286957,-0.17509472370147705,0.0001237243413925171
-0.5991984009742737,0.3146292567253113,-0.16864030063152313,-0.16851681470870972,0.00012348592281341553
-0.5951903462409973,0.3146292567253113,-0.1620352864265442,-0.16191165149211884,0.000123634934425354
-0.5911823511123657,0.3146292567253113,-0.1554047167301178,-0.1552809774875641,0.00012373924255371094
-0.5871743559837341,0.3146292567253113,-0.14874951541423798,-0.14862607419490814,0.00012344121932983398
-0.5831663012504578,0.3146292567253113,-0.14207066595554352,-0.1419476419687271,0.00012302398681640625
-0.5791583061218262,0.3146292567253113,-0.13536936044692993,-0.13524672389030457,0.0001226365566253662
-0.5751503109931946,0.3146292567253113,-0.12864650785923004,-0.1285245418548584,0.00012196600437164307
-0.5711422562599182,0.3146292567253113,-0.12190328538417816,-0.12178166955709457,0.00012161582708358765
-0.5671342611312866,0.3146292567253113,-0.11514077335596085,-0.11502032727003098,0.0001204460859298706
-0.563126266002655,0.3146292567253113,-0.10836002230644226,-0.10824021697044373,0.00011980533599853516
-0.5591182112693787,0.3146292567253113,-0.10156195610761642,-0.10144276171922684,0.0001191943883895874
-0.5551102161407471,0.3146292567253113,-0.09474792331457138,-0.09463030844926834,0.00011761486530303955
-0.5511022210121155,0.3146292567253113,-0.08791886270046234,-0.08780208230018616,0.00011678040027618408
-0.5470941662788391,0.3146292567253113,-0.08107573539018631,-0.080960214138031,0.00011552125215530396
-0.5430861711502075,0.3146292567253113,-0.07421988248825073,-0.07410512864589691,0.0001147538423538208
-0.5390781760215759,0.3146292567253113,-0.06735226511955261,-0.06723874062299728,0.00011352449655532837
-0.5350701212882996,0.3146292567253113,-0.06047390028834343,-0.0603615865111351,0.00011231377720832825
-0.531062126159668,0.3146292567253113,-0.05358601361513138,-0.053475119173526764,0.00011089444160461426
-0.5270541310310364,0.3146292567253113,-0.04668956995010376,-0.046579547226428986,0.00011002272367477417
-0.52304607629776,0.3146292567253113,-0.0397857166826725,-0.03967698663473129,0.00010873004794120789
-0.5190380811691284,0.3146292567253113,-0.032875631004571915,-0.03276802599430084,0.00010760501027107239
-0.515030026435852,0.3146292567253113,-0.025960193946957588,-0.025853995233774185,0.00010619871318340302
-0.5110220313072205,0.3146292567253113,-0.019040774554014206,-0.01893576979637146,0.00010500475764274597
-0.5070140361785889,0.3146292567253113,-0.01211833581328392,-0.012014554813504219,0.00010378099977970123
-0.5030059814453125,0.3146292567253113,-0.0051938449032604694,-0.005091723054647446,0.00010212184861302376
-0.4989979863166809,0.3146292567253113,0.0017313380958512425,0.0018326416611671448,0.00010130356531590223
-0.49498996138572693,0.3146292567253113,0.008656312711536884,0.008756214752793312,9.990204125642776e-05
-0.49098196625709534,0.3146292567253113,0.015579848550260067,0.01567869633436203,9.884778410196304e-05
-0.48697394132614136,0.3146292567253113,0.022500913590192795,0.022598208859562874,9.729526937007904e-05
-0.4829659163951874,0.3146292567253113,0.029418477788567543,0.02951490506529808,9.642727673053741e-05
-0.4789579212665558,0.3146292567253113,0.036331310868263245,0.036426644772291183,9.533390402793884e-05
-0.4749498963356018,0.3146292567253113,0.043238453567028046,0.04333271086215973,9.425729513168335e-05
-0.4709418714046478,0.3146292567253113,0.05013873800635338,0.050231631845235825,9.289383888244629e-05
-0.46693384647369385,0.3146292567253113,0.057031068950891495,0.05712305009365082,9.198114275932312e-05
-0.46292585134506226,0.3146292567253113,0.06391429901123047,0.06400531530380249,9.101629257202148e-05
-0.4589178264141083,0.3146292567253113,0.0707874596118927,0.07087761163711548,9.015202522277832e-05
-0.4549098014831543,0.3146292567253113,0.07764939218759537,0.07773908972740173,8.969753980636597e-05
-0.4509018063545227,0.3146292567253113,0.08449895679950714,0.08458825945854187,8.9302659034729e-05
-0.4468937814235687,0.3146292567253113,0.09133518487215042,0.09142377972602844,8.859485387802124e-05
-0.44288575649261475,0.3146292567253113,0.0981568694114685,0.09824510663747787,8.82372260093689e-05
-0.43887776136398315,0.3146292567253113,0.10496298968791962,0.10505107045173645,8.80807638168335e-05
-0.4348697364330292,0.3146292567253113,0.11175253242254257,0.11184041202068329,8.787959814071655e-05
-0.4308617115020752,0.3146292567253113,0.11852435767650604,0.11861246079206467,8.810311555862427e-05
-0.4268536865711212,0.3146292567253113,0.12527740001678467,0.1253652274608612,8.782744407653809e-05
-0.4228456914424896,0.3146292567253113,0.13201050460338593,0.1320984959602356,8.799135684967041e-05
-0.41883766651153564,0.3146292567253113,0.1387227475643158,0.13881109654903412,8.834898471832275e-05
-0.41482964158058167,0.3146292567253113,0.14541299641132355,0.145501971244812,8.897483348846436e-05
-0.4108216464519501,0.3146292567253113,0.15208013355731964,0.1521696001291275,8.946657180786133e-05
-0.4068136215209961,0.3146292567253113,0.15872322022914886,0.1588132083415985,8.9988112449646e-05
-0.4028055965900421,0.3146292567253113,0.1653410792350769,0.16543209552764893,9.101629257202148e-05
-0.3987976014614105,0.3146292567253113,0.17193277180194855,0.17202487587928772,9.210407733917236e-05
-0.39478957653045654,0.3146292567253113,0.17849715054035187,0.17859017848968506,9.302794933319092e-05
-0.39078155159950256,0.3146292567253113,0.18503330647945404,0.18512791395187378,9.460747241973877e-05
-0.3867735266685486,0.3146292567253113,0.19154010713100433,0.19163577258586884,9.566545486450195e-05
-0.382765531539917,0.3146292567253113,0.19801649451255798,0.19811397790908813,9.748339653015137e-05
-0.378757506608963,0.3146292567253113,0.20446152985095978,0.20456036925315857,9.88394021987915e-05
-0.37474948167800903,0.3146292567253113,0.21087415516376495,0.21097487211227417,0.00010071694850921631
-0.37074148654937744,0.3146292567253113,0.21725329756736755,0.21735550463199615,0.00010220706462860107
-0.36673346161842346,0.3146292567253113,0.22359806299209595,0.22370171546936035,0.0001036524772644043
-0.3627254366874695,0.3146292567253113,0.22990736365318298,0.23001313209533691,0.00010576844215393066
-0.3587174415588379,0.3146292567253113,0.2361801415681839,0.2362879514694214,0.00010780990123748779
-0.3547094166278839,0.3146292567253113,0.24241550266742706,0.24252541363239288,0.00010991096496582031
-0.35070139169692993,0.3146292567253113,0.24861246347427368,0.24872398376464844,0.00011152029037475586
-0.34669336676597595,0.3146292567253113,0.2547700107097626,0.254883348941803,0.00011333823204040527
-0.34268537163734436,0.3146292567253113,0.26088711619377136,0.26100262999534607,0.00011551380157470703
-0.3386773467063904,0.3146292567253113,0.2669629156589508,0.2670804262161255,0.00011751055717468262
-0.3346693217754364,0.3146292567253113,0.27299636602401733,0.27311596274375916,0.00011959671974182129
-0.3306613266468048,0.3146292567253113,0.27898651361465454,0.2791081666946411,0.00012165307998657227
-0.32665330171585083,0.3146292567253113,0.2849324643611908,0.285055547952652,0.00012308359146118164
-0.32264527678489685,0.3146292567253113,0.2908332347869873,0.2909582257270813,0.00012499094009399414
-0.31863725185394287,0.3146292567253113,0.29668793082237244,0.2968142628669739,0.00012633204460144043
-0.3146292567253113,0.3146292567253113,0.30249547958374023,0.3026232123374939,0.0001277327537536621
-0.3106212317943573,0.3146292567253113,0.3082551658153534,0.30838435888290405,0.00012919306755065918
-0.3066132068634033,0.3146292567253113,0.31396594643592834,0.31409668922424316,0.00013074278831481934
