epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,1337.7860107421875,0.108601875603199,0.10126205533742905,0.007339829113334417,289809.6875,1.2864085933862945e+19,1.2864085933862945e+19,0.001660614274442196,102968.21875,4.844237327575684,102963.375
19,675.579833984375,0.09459828585386276,0.08820485323667526,0.006393429823219776,289731.9375,1.283692689714525e+19,1.283692689714525e+19,0.001648132805712521,36828.10546875,4.842413425445557,36823.26171875
20,311.6548156738281,0.07674165070056915,0.07155501842498779,0.005186636932194233,289656.125,1.2532320394809442e+19,1.2532320394809442e+19,0.001635824446566403,562.9281005859375,4.8407087326049805,558.08740234375
21,450.7252197265625,0.05714902654290199,0.05328650772571564,0.0038625174202024937,289582.65625,1.2121426302439784e+19,1.2121426302439784e+19,0.0016228517051786184,14616.369140625,4.83906364440918,14611.5302734375
22,584.2042236328125,0.04351414740085602,0.0405731275677681,0.002941010519862175,289512.0625,1.1783423233921909e+19,1.1783423233921909e+19,0.0016077888431027532,28073.296875,4.8373847007751465,28068.458984375
23,465.9919128417969,0.04558899253606796,0.0425078310072422,0.0030811592005193233,289443.53125,1.1458328431914123e+19,1.1458328431914123e+19,0.0015893388772383332,16281.0576171875,4.835524559020996,16276.2216796875
24,316.6593017578125,0.05513957515358925,0.05141301453113556,0.003726567607372999,289374.46875,1.1552794072926126e+19,1.1552794072926126e+19,0.001573548186570406,1297.50341796875,4.833586692810059,1292.6697998046875
25,348.6032409667969,0.05911889672279358,0.05512341111898422,0.003995484672486782,289304.90625,1.1506446359280484e+19,1.1506446359280484e+19,0.0015636138850823045,4483.5947265625,4.83169412612915,4478.76318359375
26,511.10052490234375,0.05722292512655258,0.053355589509010315,0.0038673379458487034,289235.78125,1.1212609573338743e+19,1.1212609573338743e+19,0.0015569505048915744,20779.09375,4.8298516273498535,20774.263671875
27,598.43115234375,0.04920589178800583,0.045880354940891266,0.003325538244098425,289167.8125,1.0619649549548913e+19,1.0619649549548913e+19,0.0015536695718765259,29618.337890625,4.828113555908203,29613.509765625
28,496.5663146972656,0.038909632712602615,0.03627989813685417,0.0026297343429178,289102.03125,9.792165894577717e+18,9.792165894577717e+18,0.0015517851570621133,19572.66015625,4.826422691345215,19567.833984375
29,322.5351257324219,0.03318149596452713,0.03093883953988552,0.00224265456199646,289038.875,8.795868721835934e+18,8.795868721835934e+18,0.0015486815245822072,2304.1279296875,4.8247389793396,2299.30322265625
30,446.85833740234375,0.0325983427464962,0.03039507567882538,0.002203270560130477,288978.375,7.712203255639441e+18,7.712203255639441e+18,0.0015435966197401285,14853.7861328125,4.823072910308838,14848.962890625
31,376.0702209472656,0.033644065260887146,0.031370099633932114,0.0022739646956324577,288920.78125,7.941695521612104e+18,7.941695521612104e+18,0.0015366056468337774,7752.55517578125,4.821377754211426,7747.73388671875
32,309.3588562011719,0.03544069826602936,0.03304528817534447,0.002395408693701029,288865.40625,8.403772430010548e+18,8.403772430010548e+18,0.0015295760240405798,1031.761962890625,4.81982421875,1026.942138671875
33,301.66900634765625,0.037292540073394775,0.03477196395397186,0.002520578680559993,288812.0,8.846422617213633e+18,8.846422617213633e+18,0.001522562000900507,214.59414672851562,4.818309783935547,209.7758331298828
34,319.77191162109375,0.03853001073002815,0.03592578321695328,0.0026042212266474962,288760.59375,9.119470936809013e+18,9.119470936809013e+18,0.0015154178254306316,1996.530517578125,4.8167643547058105,1991.7137451171875
35,325.93292236328125,0.03927832096815109,0.0366235226392746,0.0026548034511506557,288711.15625,9.176371763058049e+18,9.176371763058049e+18,0.0015079679433256388,2608.14404296875,4.815133571624756,2603.328857421875
36,309.9520263671875,0.04002503305673599,0.03731975704431534,0.0027052736841142178,288663.5,9.002371848939241e+18,9.002371848939241e+18,0.001499975798651576,1028.4879150390625,4.813384532928467,1023.6744995117188
37,300.1893005371094,0.0409257598221302,0.03815962001681328,0.0027661456260830164,288617.25,8.555762320364536e+18,8.555762320364536e+18,0.0014910220634192228,96.99913787841797,4.811519145965576,92.1876220703125
38,312.8736572265625,0.040421247482299805,0.0376892052590847,0.0027320431545376778,288570.625,8.414683983404597e+18,8.414683983404597e+18,0.0014844207325950265,1386.7283935546875,4.809976100921631,1381.91845703125
39,306.02691650390625,0.03811124339699745,0.03553532436490059,0.0025759192649275064,288524.0,8.90555215353217e+18,8.90555215353217e+18,0.00148095958866179,669.1793823242188,4.808775424957275,664.37060546875
40,300.38397216796875,0.03601595014333725,0.03358164429664612,0.002434305613860488,288477.78125,9.388958487997841e+18,9.388958487997841e+18,0.0014777380274608731,71.64314270019531,4.807657241821289,66.83548736572266
41,300.95263671875,0.034640099853277206,0.03229878842830658,0.0023413128219544888,288431.96875,9.717030767493644e+18,9.717030767493644e+18,0.0014739984180778265,107.16114807128906,4.806488037109375,102.35466003417969
42,303.9942626953125,0.033808063715696335,0.031522996723651886,0.0022850711829960346,288386.8125,9.873081154289009e+18,9.873081154289009e+18,0.0014693111879751086,404.39306640625,4.805203437805176,399.5878601074219
43,303.38873291015625,0.03342007100582123,0.03116123005747795,0.002258842345327139,288342.21875,9.869414283010376e+18,9.869414283010376e+18,0.001463853637687862,350.6109924316406,4.803820610046387,345.8071594238281
44,300.17889404296875,0.03346266597509384,0.031200949102640152,0.0022617196664214134,288298.1875,9.707985085331931e+18,9.707985085331931e+18,0.0014575616223737597,49.96151351928711,4.802375793457031,45.15913772583008
45,302.1932067871094,0.03398557007312775,0.03168851509690285,0.0022970596328377724,288254.5,9.410683738251067e+18,9.410683738251067e+18,0.0014498905511572957,282.87274169921875,4.8008575439453125,278.0718688964844
46,301.25262451171875,0.03377338498830795,0.03149066120386124,0.0022827188950031996,288210.4375,9.403049829019419e+18,9.403049829019419e+18,0.0014452394098043442,195.04844665527344,4.799665927886963,190.248779296875
47,299.6752014160156,0.033276673406362534,0.031027523800730705,0.002249151933938265,288166.21875,9.463484485640126e+18,9.463484485640126e+18,0.001441346132196486,38.16594314575195,4.798643589019775,33.3672981262207
48,299.6509704589844,0.033003389835357666,0.030772702768445015,0.002230684971436858,288121.9375,9.439764721294115e+18,9.439764721294115e+18,0.0014370132703334093,43.908687591552734,4.797638893127441,39.11104965209961
49,299.861572265625,0.032991379499435425,0.030761506408452988,0.002229873789474368,288077.84375,9.300225700613063e+18,9.300225700613063e+18,0.0014319659676402807,83.39280700683594,4.79660177230835,78.59620666503906
50,299.05804443359375,0.03330031782388687,0.031049560755491257,0.0022507524117827415,288034.03125,9.041013635341615e+18,9.041013635341615e+18,0.0014261991018429399,31.79741096496582,4.795560836791992,27.001850128173828
51,300.7531433105469,0.03344305232167244,0.031182648614048958,0.002260403009131551,287990.28125,8.726862822320898e+18,8.726862822320898e+18,0.0014210424851626158,236.38380432128906,4.794588088989258,231.58921813964844
52,300.1431884765625,0.03251611068844795,0.030318355187773705,0.002197755966335535,287946.4375,8.777885659407843e+18,8.777885659407843e+18,0.0014171152142807841,179.30694580078125,4.793525695800781,174.51341247558594
53,300.2662048339844,0.031932368874549866,0.029774069786071777,0.0021583011839538813,287903.25,8.754860786410586e+18,8.754860786410586e+18,0.0014107362367212772,201.14639282226562,4.7923197746276855,196.3540802001953
54,298.3216857910156,0.03143259510397911,0.029308073222637177,0.0021245211828500032,287860.46875,8.602041314533442e+18,8.602041314533442e+18,0.0014033924089744687,28.75370216369629,4.791052341461182,23.962650299072266
55,301.1643981933594,0.030767444521188736,0.028687871992588043,0.0020795713644474745,287817.75,8.388535397872828e+18,8.388535397872828e+18,0.001396079664118588,341.9750061035156,4.789788722991943,337.1852111816406
56,298.07696533203125,0.030494652688503265,0.028433503583073616,0.0020611484069377184,287774.4375,8.455586915469492e+18,8.455586915469492e+18,0.001390855759382248,32.22023391723633,4.788710594177246,27.431522369384766
57,298.8411865234375,0.030182482674717903,0.0281424168497324,0.002040066523477435,287731.21875,8.501323850405904e+18,8.501323850405904e+18,0.001385959330946207,109.952392578125,4.787633895874023,105.16475677490234
58,298.9518127441406,0.0296210665255785,0.027618927881121635,0.0020021391101181507,287688.0625,8.514410237799694e+18,8.514410237799694e+18,0.0013814950361847878,126.82781982421875,4.786561489105225,122.041259765625
59,297.9313659667969,0.02899334207177162,0.02703361213207245,0.0019597297068685293,287644.96875,8.484827877454381e+18,8.484827877454381e+18,0.0013773253886029124,35.1865234375,4.785493850708008,30.401031494140625
60,298.0803527832031,0.028506338596343994,0.026579510420560837,0.0019268288742750883,287601.9375,8.42627338571717e+18,8.42627338571717e+18,0.0013734550448134542,62.68052291870117,4.784426689147949,57.896095275878906
61,298.6596984863281,0.02824965864419937,0.026340171694755554,0.0019094892777502537,287559.0625,8.396488165476532e+18,8.396488165476532e+18,0.0013693446526303887,129.1644744873047,4.783290386199951,124.38117980957031
62,297.9297180175781,0.02816551923751831,0.02626170963048935,0.0019038085592910647,287516.21875,8.410318372486513e+18,8.410318372486513e+18,0.0013650633627548814,59.490840911865234,4.782142639160156,54.70869827270508
63,297.5773620605469,0.028085753321647644,0.026187334209680557,0.0018984180642291903,287473.34375,8.420733496380621e+18,8.420733496380621e+18,0.0013611618196591735,27.89689064025879,4.781034469604492,23.115856170654297
64,298.0061950683594,0.0278948862105608,0.026009373366832733,0.0018855115631595254,287430.59375,8.401662467196846e+18,8.401662467196846e+18,0.0013575527118518949,77.91645812988281,4.779945373535156,73.13651275634766
65,297.82513427734375,0.027643775567412376,0.025775250047445297,0.001868528313934803,287387.90625,8.344460924517614e+18,8.344460924517614e+18,0.0013541167136281729,71.05561065673828,4.7788591384887695,66.27674865722656
66,297.2138671875,0.027425765991210938,0.02557198517024517,0.0018537803553044796,287345.1875,8.253303713993589e+18,8.253303713993589e+18,0.001350768725387752,24.40752410888672,4.777758598327637,19.629764556884766
67,297.3044128417969,0.027256501838564873,0.025414174422621727,0.001842328580096364,287302.34375,8.142619176960262e+18,8.142619176960262e+18,0.001347545301541686,49.661376953125,4.7766571044921875,44.88471984863281
68,297.3377685546875,0.027060871943831444,0.02523176744580269,0.0018291028682142496,287259.28125,8.033906614031352e+18,8.033906614031352e+18,0.001345112337730825,69.15087890625,4.775701522827148,64.37517547607422
69,296.8039855957031,0.026903459802269936,0.025084996595978737,0.0018184649525210261,287216.0625,7.94884124768102e+18,7.94884124768102e+18,0.0013429800746962428,29.388282775878906,4.774789333343506,24.613492965698242
70,296.6707763671875,0.026835305616259575,0.025021443143486977,0.0018138621235266328,287172.75,7.863314636202836e+18,7.863314636202836e+18,0.0013407592196017504,29.29473114013672,4.773857116699219,24.5208740234375
71,296.7280578613281,0.026844164356589317,0.025029698386788368,0.0018144648056477308,287129.34375,7.749816448914031e+18,7.749816448914031e+18,0.0013382583856582642,50.66704559326172,4.772891044616699,45.8941535949707
72,296.3216552734375,0.026888592168688774,0.025071125477552414,0.0018174692522734404,287086.0,7.599278463664521e+18,7.599278463664521e+18,0.001335364650003612,29.19522476196289,4.771886825561523,24.423337936401367
73,296.0923767089844,0.026922529563307762,0.0251027699559927,0.0018197587924078107,287042.625,7.424115815999341e+18,7.424115815999341e+18,0.0013320125872269273,27.952423095703125,4.770846366882324,23.181575775146484
74,296.1315612792969,0.026947831735014915,0.025126371532678604,0.0018214603187516332,286999.3125,7.276615781377376e+18,7.276615781377376e+18,0.0013284628512337804,50.8253288269043,4.7697882652282715,46.0555419921875
75,295.68243408203125,0.026978153735399246,0.025154652073979378,0.0018235001480206847,286955.96875,7.187720816027501e+18,7.187720816027501e+18,0.0013249121839180589,18.982248306274414,4.7687273025512695,14.213521003723145
76,295.65948486328125,0.027015401050448418,0.025189394131302834,0.0018260078504681587,286912.5625,7.090840097725088e+18,7.090840097725088e+18,0.0013210043543949723,30.530759811401367,4.767642498016357,25.76311683654785
77,295.4812316894531,0.027071457356214523,0.025241663679480553,0.0018297894857823849,286869.0625,6.95445777492738e+18,6.95445777492738e+18,0.0013167926808819175,30.409332275390625,4.766535758972168,25.64279556274414
78,295.1258544921875,0.027123980224132538,0.02529064565896988,0.0018333365442231297,286825.40625,6.781142856552677e+18,6.781142856552677e+18,0.001312414649873972,16.3099365234375,4.765414714813232,11.544522285461426
79,295.0631103515625,0.027087466791272163,0.025256596505641937,0.001830871682614088,286781.6875,6.59971244285336e+18,6.59971244285336e+18,0.001307884813286364,32.73344802856445,4.7642822265625,27.969165802001953
80,294.7856750488281,0.02688043750822544,0.025063548237085342,0.0018168892711400986,286737.875,6.456121172068139e+18,6.456121172068139e+18,0.0013029980473220348,24.764543533325195,4.76311731338501,20.001426696777344
81,294.5232238769531,0.02672310173511505,0.024916835129261017,0.0018062667222693563,286693.96875,6.338538299082146e+18,6.338538299082146e+18,0.0012979464372619987,15.456926345825195,4.7619309425354,10.694995880126953
82,294.38336181640625,0.026660991832613945,0.024858912453055382,0.001802075537852943,286650.125,6.191054757134598e+18,6.191054757134598e+18,0.0012929001823067665,20.91402816772461,4.760727882385254,16.153301239013672
83,294.0674133300781,0.026585428044199944,0.02478846162557602,0.0017969685140997171,286606.28125,5.985105783891689e+18,5.985105783891689e+18,0.0012878290144726634,14.673423767089844,4.759500026702881,9.913924217224121
84,294.0111083984375,0.026503104716539383,0.02471170388162136,0.0017913992051035166,286562.4375,5.795141510693388e+18,5.795141510693388e+18,0.0012828109320253134,32.83675003051758,4.758267402648926,28.078481674194336
85,293.84869384765625,0.026488278061151505,0.024697886779904366,0.0017903940752148628,286518.53125,5.726217524794622e+18,5.726217524794622e+18,0.0012781168334186077,27.951892852783203,4.757071018218994,23.194822311401367
86,293.53955078125,0.02640668861567974,0.024621814489364624,0.0017848731949925423,286474.6875,5.554505144617402e+18,5.554505144617402e+18,0.0012733683688566089,19.000102996826172,4.75584602355957,14.244256973266602
87,293.5208740234375,0.026275398209691048,0.024499405175447464,0.0017759955953806639,286430.875,5.31781987357583e+18,5.31781987357583e+18,0.0012686257250607014,45.839778900146484,4.7546067237854,41.08517074584961
88,293.045654296875,0.026209678500890732,0.024438122287392616,0.001771557261236012,286386.9375,5.228716001016676e+18,5.228716001016676e+18,0.001264297985471785,11.948410034179688,4.75338888168335,7.195021152496338
89,293.00469970703125,0.026148933917284012,0.024381477385759354,0.0017674567643553019,286342.9375,5.102400806682886e+18,5.102400806682886e+18,0.001260027871467173,25.193267822265625,4.752157211303711,20.441110610961914
90,292.69464111328125,0.02612873539328575,0.024362636730074883,0.0017660935409367085,286298.96875,4.887895433952625e+18,4.887895433952625e+18,0.0012558521702885628,20.133811950683594,4.750911235809326,15.382901191711426
91,292.4457702636719,0.026121659204363823,0.024356042966246605,0.00176561763510108,286254.9375,4.747406984980988e+18,4.747406984980988e+18,0.0012516278075054288,13.733826637268066,4.749648094177246,8.98417854309082
92,292.377685546875,0.026087796315550804,0.024324467405676842,0.001763328560627997,286210.96875,4.638808771261366e+18,4.638808771261366e+18,0.0012473207898437977,22.352373123168945,4.748380661010742,17.603992462158203
93,292.04974365234375,0.026188228279352188,0.024418113753199577,0.0017701097531244159,286167.125,4.434115440297378e+18,4.434115440297378e+18,0.0012432878138497472,13.905718803405762,4.747142791748047,9.158576011657715
94,291.83392333984375,0.026186862960457802,0.02441684901714325,0.001770014176145196,286123.40625,4.2771524588509594e+18,4.2771524588509594e+18,0.0012389511102810502,12.397829055786133,4.74591588973999,7.651913642883301
95,291.7601318359375,0.026042092591524124,0.02428186684846878,0.0017602320294827223,286079.75,4.155068460138758e+18,4.155068460138758e+18,0.001234286348335445,22.322052001953125,4.744700908660889,17.577350616455078
96,291.66156005859375,0.02607087232172489,0.024308696389198303,0.0017621765146031976,286036.28125,3.9296432876772393e+18,3.9296432876772393e+18,0.0012301295064389706,39.206878662109375,4.743563652038574,34.463314056396484
97,292.082275390625,0.02565516158938408,0.023921078070998192,0.0017340841004624963,285992.65625,3.9024548390235013e+18,3.9024548390235013e+18,0.0012236331822350621,90.43767547607422,4.742094039916992,85.6955795288086
98,292.1409606933594,0.025524038821458817,0.023798825219273567,0.0017252126708626747,285948.6875,3.6938123371704484e+18,3.6938123371704484e+18,0.0012188637629151344,122.22177124023438,4.740859031677246,117.48091125488281
99,292.6259765625,0.025462061166763306,0.023741042241454124,0.0017210178775712848,285904.46875,3.7619622668832604e+18,3.7619622668832604e+18,0.001212158938869834,168.64291381835938,4.739408016204834,163.90350341796875
100,290.9107360839844,0.025227483361959457,0.023522328585386276,0.0017051552422344685,285859.96875,3.650774978158133e+18,3.650774978158133e+18,0.0012071668170392513,13.857368469238281,4.738156318664551,9.11921215057373
101,291.6965637207031,0.02499067597091198,0.02330152504146099,0.001689151395112276,285815.25,3.570476269592117e+18,3.570476269592117e+18,0.0012020907597616315,106.12909698486328,4.736895561218262,101.39220428466797
102,291.41717529296875,0.024876616895198822,0.023195160552859306,0.0016814536647871137,285770.46875,3.6514951582743265e+18,3.6514951582743265e+18,0.0011959074763581157,75.13695526123047,4.735537528991699,70.40142059326172
103,291.0569763183594,0.024715786799788475,0.023045195266604424,0.0016705901362001896,285725.46875,3.5986553782224814e+18,3.5986553782224814e+18,0.0011907871812582016,49.70400619506836,4.7342848777771,44.969722747802734
104,291.0102233886719,0.024483537301421165,0.02282864786684513,0.0016548919957131147,285680.25,3.4430156590200914e+18,3.4430156590200914e+18,0.0011864848202094436,66.27459716796875,4.7331109046936035,61.54148483276367
105,290.57122802734375,0.024386854842305183,0.02273850329220295,0.0016483553918078542,285634.875,3.3605577844950303e+18,3.3605577844950303e+18,0.0011817115591838956,35.64502716064453,4.731884956359863,30.91314125061035
106,290.5157775878906,0.024423247203230858,0.02277243137359619,0.0016508146654814482,285589.5,3.2918765157880955e+18,3.2918765157880955e+18,0.0011767955729737878,41.323238372802734,4.730624675750732,36.592613220214844
107,290.4686584472656,0.024463417008519173,0.022809891030192375,0.001653524348512292,285544.0625,3.125630907424178e+18,3.125630907424178e+18,0.0011728770332410932,57.57853317260742,4.7294111251831055,52.84912109375
108,290.24652099609375,0.024217015132308006,0.02258015237748623,0.0016368607757613063,285498.71875,3.0488836214158787e+18,3.0488836214158787e+18,0.0011678306618705392,48.80547332763672,4.728113174438477,44.077362060546875
109,290.2393798828125,0.024115102365612984,0.022485127672553062,0.001629970851354301,285453.3125,3.0115307375191654e+18,3.0115307375191654e+18,0.0011627832427620888,56.87431335449219,4.726771354675293,52.14754104614258
110,289.8399353027344,0.023974284529685974,0.022353824228048325,0.0016204597195610404,285407.71875,3.025091289302434e+18,3.025091289302434e+18,0.0011574869276955724,20.84003448486328,4.7253737449646,16.114660263061523
111,290.0864562988281,0.023782024160027504,0.02217455394566059,0.0016074697487056255,285362.0,2.978538791616119e+18,2.978538791616119e+18,0.0011524842120707035,55.681968688964844,4.723987102508545,50.95798110961914
112,289.4317626953125,0.023569099605083466,0.02197602577507496,0.0015930773224681616,285316.1875,2.8543398822878904e+18,2.8543398822878904e+18,0.0011477518128231168,8.27592945098877,4.72261381149292,3.5533158779144287
113,289.8535461425781,0.023280709981918335,0.02170712500810623,0.0015735867200419307,285270.46875,2.73968720778992e+18,2.73968720778992e+18,0.0011428036959841847,67.934814453125,4.721203804016113,63.2136116027832
114,289.1713562011719,0.022953540086746216,0.021402059122920036,0.0015514822443947196,285224.59375,2.7269386453437645e+18,2.7269386453437645e+18,0.0011369879357516766,7.21305513381958,4.719718933105469,2.4933362007141113
115,289.5125427246094,0.022708337754011154,0.02117343246936798,0.0015349090099334717,285178.5,2.679774269436592e+18,2.679774269436592e+18,0.0011313374852761626,51.88374328613281,4.718266487121582,47.16547775268555
116,288.8770751953125,0.02244054526090622,0.020923752337694168,0.0015167968813329935,285132.125,2.558131174887129e+18,2.558131174887129e+18,0.0011261340696364641,6.474663257598877,4.716859817504883,1.7578033208847046
117,289.2030334472656,0.022272218018770218,0.020766809582710266,0.0015054113464429975,285085.25,2.436037005692371e+18,2.436037005692371e+18,0.0011208831565454602,56.81148910522461,4.715452671051025,52.09603500366211
118,288.7755432128906,0.022278308868408203,0.020772475749254227,0.0015058282297104597,285037.875,2.399513428440908e+18,2.399513428440908e+18,0.0011144790332764387,22.421245574951172,4.713988304138184,17.707258224487305
119,288.764892578125,0.02225637622177601,0.02075202949345112,0.0015043480088934302,284989.96875,2.3258486232810783e+18,2.3258486232810783e+18,0.001108683762140572,33.623046875,4.712555885314941,28.910491943359375
120,288.7188720703125,0.022018563002347946,0.02053029090166092,0.0014882705872878432,284941.53125,2.2315507952312648e+18,2.2315507952312648e+18,0.0011039827950298786,44.48606872558594,4.71117639541626,39.7748908996582
121,288.2510986328125,0.022046344354748726,0.020556192845106125,0.0014901524409651756,284892.6875,2.1786038127957115e+18,2.1786038127957115e+18,0.001097702537663281,7.7479143142700195,4.709710121154785,3.0382044315338135
122,288.62677001953125,0.02224517986178398,0.020741591230034828,0.001503592706285417,284843.40625,2.1193085250992865e+18,2.1193085250992865e+18,0.0010909641860052943,55.17583465576172,4.7082319259643555,50.46760177612305
123,288.44805908203125,0.021807922050356865,0.020333893597126007,0.0014740267070010304,284793.625,2.0739632911802696e+18,2.0739632911802696e+18,0.0010877386666834354,49.004600524902344,4.706912517547607,44.29768753051758
124,287.970703125,0.021706270053982735,0.02023911476135254,0.0014671565731987357,284743.5,2.0657914458847314e+18,2.0657914458847314e+18,0.0010822799522429705,7.607519626617432,4.705451011657715,2.902068614959717
125,288.29229736328125,0.021656274795532227,0.020192494615912437,0.001463782973587513,284692.9375,2.0531098162089165e+18,2.0531098162089165e+18,0.001076291548088193,46.34065628051758,4.7039313316345215,41.63672637939453
126,287.8709716796875,0.02152235619723797,0.020067628473043442,0.0014547283062711358,284642.0,2.008466757903188e+18,2.008466757903188e+18,0.0010714961681514978,14.440321922302246,4.702467918395996,9.73785400390625
127,287.89410400390625,0.02145960181951523,0.020009109750390053,0.0014504875289276242,284590.59375,1.977083260072624e+18,1.977083260072624e+18,0.0010659684194251895,25.345754623413086,4.700957775115967,20.64479637145996
128,287.902099609375,0.02133738435804844,0.019895149394869804,0.0014422362437471747,284538.9375,1.9742914626107474e+18,1.9742914626107474e+18,0.0010595553321763873,32.19924545288086,4.699374198913574,27.4998722076416
129,287.549072265625,0.021217314526438713,0.01978318765759468,0.0014341226778924465,284487.09375,1.9331128280051876e+18,1.9331128280051876e+18,0.001053579617291689,6.799036026000977,4.697789669036865,2.1012465953826904
130,287.742919921875,0.021097786724567413,0.019671747460961342,0.001426042290404439,284435.03125,1.88198856097058e+18,1.88198856097058e+18,0.0010474863229319453,37.0972900390625,4.696191310882568,32.401100158691406
131,287.56573486328125,0.02101336605846882,0.019593028351664543,0.001420335378497839,284382.5625,1.8777214937821348e+18,1.8777214937821348e+18,0.0010406115325167775,25.478879928588867,4.6945648193359375,20.78431510925293
132,287.2876892089844,0.0209182295948267,0.019504334777593613,0.0014138978440314531,284329.875,1.8359011567028142e+18,1.8359011567028142e+18,0.0010344786569476128,7.600301742553711,4.692965507507324,2.907336473464966
133,287.4632263183594,0.020829185843467712,0.01942131295800209,0.0014078739332035184,284276.8125,1.780845173526233e+18,1.780845173526233e+18,0.0010284485761076212,36.408470153808594,4.691356182098389,31.71711540222168
134,287.42510986328125,0.020874161273241043,0.019463244825601578,0.0014109174953773618,284223.3125,1.7714143874168914e+18,1.7714143874168914e+18,0.0010212925262749195,38.66593933105469,4.689711570739746,33.976226806640625
135,287.0501403808594,0.020742135122418404,0.019340142607688904,0.001401991001330316,284169.375,1.724961945288704e+18,1.724961945288704e+18,0.0010160243837162852,11.86635684967041,4.688121795654297,7.178235054016113
136,286.96435546875,0.02072027325630188,0.019319754093885422,0.001400512526743114,284115.03125,1.691233189156094e+18,1.691233189156094e+18,0.0010101705556735396,12.207679748535156,4.686522960662842,7.521156311035156
137,287.1386413574219,0.020789727568626404,0.019384518265724182,0.0014052091864868999,284060.28125,1.6694973561034506e+18,1.6694973561034506e+18,0.0010036220774054527,36.936485290527344,4.684908866882324,32.2515754699707
138,287.2275695800781,0.0206625834107399,0.019265973940491676,0.0013966095866635442,284005.15625,1.6180528563072532e+18,1.6180528563072532e+18,0.0009994502179324627,57.12400817871094,4.683352470397949,52.44065475463867
139,287.1413269042969,0.020697949454188347,0.019298942759633064,0.001399003784172237,283949.71875,1.6296481684948255e+18,1.6296481684948255e+18,0.0009928576182574034,52.70256805419922,4.681734561920166,48.02083206176758
