epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,298.67889404296875,0.02898976020514965,0.027030624449253082,0.0019591390155255795,291276.15625,4.140852874303242e+18,4.140852874303242e+18,0.0015171659179031849,181237.0,0.7511613368988037,181236.25
14,298.7623596191406,0.0295272134244442,0.02753189206123352,0.0019953243900090456,291184.8125,4.100043400726708e+18,4.100043400726708e+18,0.0014934943756088614,200115.875,0.7497255206108093,200115.125
15,299.2626953125,0.03402911499142647,0.031729623675346375,0.0022994906175881624,291092.5,3.9786490706830295e+18,3.9786490706830295e+18,0.001477153622545302,249012.03125,0.7486260533332825,249011.28125
16,299.28485107421875,0.03524618595838547,0.03286445885896683,0.002381727797910571,290999.8125,3.874439007869862e+18,3.874439007869862e+18,0.001467898953706026,264827.625,0.7478477954864502,264826.875
17,298.5968322753906,0.03297360986471176,0.030745457857847214,0.002228152472525835,290907.25,3.795303582606033e+18,3.795303582606033e+18,0.0014618145069107413,224556.125,0.7473628520965576,224555.375
18,297.32122802734375,0.027795322239398956,0.02591710537672043,0.001878215465694666,290815.03125,3.74489124935041e+18,3.74489124935041e+18,0.0014545025769621134,137153.234375,0.7468809485435486,137152.484375
19,295.86529541015625,0.022811230272054672,0.02126981131732464,0.0015414189547300339,290723.53125,3.694344500798292e+18,3.694344500798292e+18,0.001447014044970274,30684.478515625,0.746329128742218,30683.732421875
20,295.303466796875,0.020362673327326775,0.01898668147623539,0.0013759901048615575,290633.15625,3.635750976398295e+18,3.635750976398295e+18,0.001440968131646514,1640.8670654296875,0.7457876801490784,1640.121337890625
21,295.4850158691406,0.02082069218158722,0.019413694739341736,0.0014069965109229088,290544.78125,3.6013637502396006e+18,3.6013637502396006e+18,0.0014374098973348737,29783.494140625,0.7453387379646301,29782.748046875
22,295.54144287109375,0.02278132177889347,0.02124178037047386,0.0015395438531413674,290459.8125,3.5927603466301604e+18,3.5927603466301604e+18,0.0014364176895469427,34976.1328125,0.7450212836265564,34975.38671875
23,295.2971496582031,0.024330291897058487,0.022686034440994263,0.0016442574560642242,290379.75,3.584526104049746e+18,3.584526104049746e+18,0.0014374632155522704,11632.744140625,0.7448225617408752,11631.9990234375
24,295.0879821777344,0.024443749338388443,0.02279180847108364,0.0016519429627805948,290305.03125,3.557591917459931e+18,3.557591917459931e+18,0.0014396305195987225,313.3924865722656,0.7446848154067993,312.6477966308594
25,295.082275390625,0.023320740088820457,0.021744681522250175,0.0015760550741106272,290235.15625,3.499676516856365e+18,3.499676516856365e+18,0.0014417673228308558,18139.3515625,0.744531512260437,18138.607421875
26,295.0688781738281,0.021868690848350525,0.020390771329402924,0.0014779232442378998,290168.96875,3.4062405684837745e+18,3.4062405684837745e+18,0.001442769542336464,40021.3203125,0.7442950010299683,40020.57421875
27,294.8231506347656,0.02091447450220585,0.01950104534626007,0.0014134309021756053,290105.1875,3.283097465196118e+18,3.283097465196118e+18,0.0014418556820601225,38913.35546875,0.7439308762550354,38912.61328125
28,294.4137268066406,0.020734913647174835,0.019333627074956894,0.0014012891333550215,290042.53125,3.143779721230156e+18,3.143779721230156e+18,0.0014386847615242004,19066.134765625,0.7434200644493103,19065.390625
29,294.0597229003906,0.02106187306344509,0.019638489931821823,0.0014233799884095788,289980.0,3.0015556931540746e+18,3.0015556931540746e+18,0.001433380413800478,2504.312255859375,0.7427666783332825,2503.569580078125
30,293.8633728027344,0.021416617557406425,0.019969265908002853,0.0014473524643108249,289917.09375,2.8605688905371484e+18,2.8605688905371484e+18,0.0014264611527323723,1485.1767578125,0.7419918179512024,1484.434814453125
31,293.7466735839844,0.021448614075779915,0.019999096170067787,0.001449518371373415,289853.59375,2.705668592904438e+18,2.705668592904438e+18,0.0014186524786055088,11498.919921875,0.7411248683929443,11498.1787109375
32,293.62835693359375,0.02104230597615242,0.01962023787200451,0.001422067522071302,289789.34375,2.4991132389988106e+18,2.4991132389988106e+18,0.0014105275040492415,28776.29296875,0.7401896119117737,28775.552734375
33,293.39898681640625,0.020528459921479225,0.01914110966026783,0.0013873508432880044,289725.59375,2.4459730173946757e+18,2.4459730173946757e+18,0.001403119182214141,20096.21875,0.7393566370010376,20095.478515625
34,293.1416931152344,0.020189212635159492,0.018824780359864235,0.001364434021525085,289662.03125,2.4222472057347113e+18,2.4222472057347113e+18,0.001396393752656877,4794.49609375,0.7385385036468506,4793.75732421875
35,292.9410705566406,0.019890453666448593,0.018546203151345253,0.0013442500494420528,289598.96875,2.347412520202928e+18,2.347412520202928e+18,0.0013902117498219013,15.295817375183105,0.7376811504364014,14.558135986328125
36,292.74163818359375,0.01955418288707733,0.01823265478014946,0.0013215284561738372,289537.21875,2.2029226735399076e+18,2.2029226735399076e+18,0.0013840051833540201,2375.99267578125,0.7367338538169861,2375.255859375
37,292.4315490722656,0.019173795357346535,0.0178779736161232,0.001295823254622519,289477.71875,1.9830122390864527e+18,1.9830122390864527e+18,0.0013759209541603923,1215.9605712890625,0.7356016039848328,1215.2249755859375
38,292.1253662109375,0.019212542101740837,0.017914097756147385,0.0012984427157789469,289420.90625,1.7359775399705313e+18,1.7359775399705313e+18,0.0013636929215863347,779.871826171875,0.7342655062675476,779.1375732421875
39,291.9114685058594,0.018978459760546684,0.017695864662528038,0.001282599288970232,289367.0,1.5603815472850534e+18,1.5603815472850534e+18,0.0013542423257604241,3515.74658203125,0.7331019043922424,3515.013427734375
40,291.6845703125,0.018260177224874496,0.017026135697960854,0.0012340424582362175,289315.65625,1.4416205475898982e+18,1.4416205475898982e+18,0.0013483254006132483,1426.8917236328125,0.732197105884552,1426.1595458984375
41,291.4894104003906,0.01749712973833084,0.016314662992954254,0.0011824652319774032,289266.25,1.3478427885400228e+18,1.3478427885400228e+18,0.0013435155851766467,45.26051712036133,0.7314068078994751,44.529109954833984
42,291.3390808105469,0.016972176730632782,0.015825193375349045,0.001146983471699059,289217.84375,1.2688107173692047e+18,1.2688107173692047e+18,0.0013391523389145732,380.7961730957031,0.7306735515594482,380.06549072265625
43,291.2155456542969,0.016698896884918213,0.015570382587611675,0.0011285152286291122,289169.5625,1.2000390138308854e+18,1.2000390138308854e+18,0.0013349925866350532,1098.8680419921875,0.7299637198448181,1098.1380615234375
44,291.0971984863281,0.01654667593538761,0.015428444370627403,0.0011182326124981046,289120.78125,1.1383372387786424e+18,1.1383372387786424e+18,0.0013310532085597515,1075.0938720703125,0.7292724847793579,1074.3646240234375
45,290.96990966796875,0.016328610479831696,0.015225106850266457,0.0011035026982426643,289071.21875,1.0783184724311409e+18,1.0783184724311409e+18,0.0013276522513478994,393.3349609375,0.728617250919342,392.6063537597656
46,290.8315124511719,0.015937529504299164,0.014860449358820915,0.0010770809603855014,289020.90625,1.0135406074417644e+18,1.0135406074417644e+18,0.0013249552575871348,15.062555313110352,0.7279907464981079,14.334564208984375
47,290.69378662109375,0.015466414391994476,0.01442116592079401,0.0010452477727085352,288970.09375,9.412785729605468e+17,9.412785729605468e+17,0.0013225250877439976,909.4700317382812,0.7273473143577576,908.74267578125
48,290.5621643066406,0.015136578120291233,0.014113620854914188,0.001022959011606872,288919.21875,8.614812416967967e+17,8.614812416967967e+17,0.001319817965850234,2461.51904296875,0.726643979549408,2460.79248046875
49,290.4412536621094,0.015269597992300987,0.014237653464078903,0.0010319442953914404,288868.9375,7.794547193272074e+17,7.794547193272074e+17,0.001316718407906592,2934.924560546875,0.7258249521255493,2934.19873046875
50,290.3062744140625,0.015099877491593361,0.014079395681619644,0.0010204800637438893,288820.3125,7.03942803352191e+17,7.03942803352191e+17,0.001308770733885467,2699.888671875,0.7246195673942566,2699.1640625
51,290.20953369140625,0.014656630344688892,0.013666086830198765,0.0009905435144901276,288773.34375,5.940326661022024e+17,5.940326661022024e+17,0.0012925510527566075,10935.1826171875,0.7229971289634705,10934.4599609375
52,289.9807434082031,0.014435291290283203,0.013459719717502594,0.0009755722712725401,288727.5,5.296367096047862e+17,5.296367096047862e+17,0.001284777419641614,181.7847137451172,0.7218826413154602,181.06283569335938
53,289.8433837890625,0.013732453808188438,0.012804375030100346,0.0009280814556404948,288683.09375,4.241533436071772e+17,4.241533436071772e+17,0.0012727167923003435,4949.11767578125,0.7204163074493408,4948.3974609375
54,289.561279296875,0.013320038095116615,0.012419821694493294,0.0009002164588309824,288639.59375,2.5544462303861146e+17,2.5544462303861146e+17,0.0012544222408905625,20.03607177734375,0.7185736894607544,19.31749725341797
55,289.499755859375,0.01326028537005186,0.012364132329821587,0.0008961544372141361,288595.84375,1.2628635792336486e+17,1.2628635792336486e+17,0.001240562298335135,11458.4599609375,0.7171217203140259,11457.7431640625
56,289.37750244140625,0.013134186156094074,0.012246565893292427,0.000887619040440768,288551.9375,1.1902903142422938e+17,1.1902903142422938e+17,0.0012350260512903333,4982.10986328125,0.7162913084030151,4981.3935546875
57,289.3453674316406,0.013280324637889862,0.012382840737700462,0.0008974824449978769,288507.75,1.2029551420060467e+17,1.2029551420060467e+17,0.0012318114750087261,5330.1806640625,0.715705931186676,5329.46484375
58,289.3702087402344,0.013089011423289776,0.012204456143081188,0.0008845542324706912,288463.375,1.2642780837629133e+17,1.2642780837629133e+17,0.001228323788382113,12593.16796875,0.71511310338974,12592.453125
59,289.2267761230469,0.012576951645314693,0.011726990342140198,0.000849962467327714,288418.96875,1.1729881243897037e+17,1.1729881243897037e+17,0.0012251846492290497,6163.3232421875,0.7145127058029175,6162.60888671875
60,289.1190490722656,0.012283096089959145,0.011452974751591682,0.0008301208144985139,288374.59375,1.2154487723733811e+17,1.2154487723733811e+17,0.0012234349269419909,873.5527954101562,0.7139452695846558,872.8388671875
61,289.1393127441406,0.012194851413369179,0.011370677500963211,0.0008241731557063758,288330.625,1.2741284194575974e+17,1.2741284194575974e+17,0.00122008565813303,7153.91796875,0.7132998704910278,7153.20458984375
62,289.01947021484375,0.012299650348722935,0.01146838441491127,0.000831267680041492,288287.125,1.1148267939587686e+17,1.1148267939587686e+17,0.0012148412643000484,585.2727661132812,0.7125446200370789,584.5602416992188
63,288.97393798828125,0.011971119791269302,0.011162059381604195,0.000809061573818326,288243.65625,1.3073619315012403e+17,1.3073619315012403e+17,0.0012104603229090571,98.63395690917969,0.7117541432380676,97.92220306396484
64,288.9378662109375,0.011466879397630692,0.010691915638744831,0.000774962711147964,288200.28125,1.5968530351731507e+17,1.5968530351731507e+17,0.0012074821861460805,454.77203369140625,0.7108946442604065,454.0611267089844
65,288.92840576171875,0.011733830906450748,0.010940843261778355,0.0007929853163659573,288157.5,1.8138134799292826e+17,1.8138134799292826e+17,0.0012030542129650712,281.8598327636719,0.7099406719207764,281.14990234375
66,288.8631286621094,0.01133306697010994,0.010567155666649342,0.0007659084512852132,288115.84375,1.8028589081427968e+17,1.8028589081427968e+17,0.0011959720868617296,32.61783981323242,0.7091055512428284,31.908735275268555
67,288.8027648925781,0.011094504967331886,0.01034470647573471,0.0007497986662201583,288074.59375,1.7151742302171955e+17,1.7151742302171955e+17,0.0011877866927534342,193.44400024414062,0.7082957029342651,192.73570251464844
68,288.75213623046875,0.011163674294948578,0.01040919404476881,0.0007544792024418712,288033.09375,1.57935379222102e+17,1.57935379222102e+17,0.001180178252980113,289.82183837890625,0.7074854969978333,289.1143493652344
69,288.6863708496094,0.010994242504239082,0.010251217521727085,0.0007430247496813536,287990.9375,1.4147571592409907e+17,1.4147571592409907e+17,0.0011743719223886728,424.1210632324219,0.7066909074783325,423.41436767578125
70,288.61712646484375,0.01079237274825573,0.01006300188601017,0.0007293709786608815,287948.375,1.247084470683566e+17,1.247084470683566e+17,0.001169870374724269,442.049560546875,0.7058933973312378,441.3436584472656
71,288.5565490722656,0.010791704058647156,0.01006238628178835,0.0007293178350664675,287905.8125,1.1014133533953229e+17,1.1014133533953229e+17,0.0011648564832285047,100.22799682617188,0.7050487399101257,99.52294921875
72,288.498291015625,0.010680106468498707,0.009958331473171711,0.0007217759848572314,287863.5625,9.989565649518592e+16,9.989565649518592e+16,0.001158513710834086,82.83052825927734,0.7041589617729187,82.1263656616211
73,288.4497375488281,0.010561686009168625,0.009847908280789852,0.0007137766224332154,287821.6875,9.632528454175949e+16,9.632528454175949e+16,0.0011517659295350313,361.7818603515625,0.7032776474952698,361.0785827636719
74,288.4055480957031,0.010463749058544636,0.009756586514413357,0.000707161845639348,287780.0625,1.0190098531562291e+17,1.0190098531562291e+17,0.0011461850954219699,35.98754119873047,0.7024990916252136,35.28504180908203
75,288.3713684082031,0.010308945551514626,0.009612244553864002,0.0006967011140659451,287738.71875,1.1425355177708749e+17,1.1425355177708749e+17,0.0011416480410844088,293.5304870605469,0.7017723917961121,292.8287048339844
76,288.319091796875,0.010160237550735474,0.009473592042922974,0.0006866449257358909,287697.5625,1.1343439843452518e+17,1.1343439843452518e+17,0.00113651470746845,6.3080644607543945,0.7009586095809937,5.607105731964111
77,288.2706298828125,0.01005808636546135,0.009378351271152496,0.0006797361420467496,287656.59375,1.0436124566198682e+17,1.0436124566198682e+17,0.0011312508722767234,673.2471313476562,0.7001321911811829,672.5469970703125
78,288.213134765625,0.009990455582737923,0.009315287694334984,0.0006751700420863926,287615.875,9.72179763143639e+16,9.72179763143639e+16,0.0011277053272351623,51.93020248413086,0.6994790434837341,51.2307243347168
79,288.1644287109375,0.009942247532308102,0.009270334616303444,0.0006719130324199796,287575.1875,9.168451224888934e+16,9.168451224888934e+16,0.001123998430557549,44.63582229614258,0.6988232135772705,43.9370002746582
80,288.1126403808594,0.009772583842277527,0.009112135507166386,0.0006604490336030722,287534.40625,8.906027005116416e+16,8.906027005116416e+16,0.0011202958412468433,54.77644348144531,0.6981976628303528,54.0782470703125
81,288.0644836425781,0.00966319814324379,0.00901013519614935,0.0006530623068101704,287493.625,8.6475945279488e+16,8.6475945279488e+16,0.0011166209587827325,117.63237762451172,0.6976100206375122,116.93476867675781
82,288.0201721191406,0.009568905457854271,0.008922215551137924,0.0006466895574703813,287452.6875,8.849905526453043e+16,8.849905526453043e+16,0.0011113400105386972,51.8911018371582,0.6968185305595398,51.19428253173828
83,287.97381591796875,0.00948836375027895,0.008847111836075783,0.0006412515067495406,287411.78125,8.709174910045389e+16,8.709174910045389e+16,0.001106271636672318,47.60688781738281,0.6961215138435364,46.9107666015625
84,287.92755126953125,0.009376325644552708,0.008742641657590866,0.0006336838123388588,287370.96875,8.660491455745229e+16,8.660491455745229e+16,0.0011007615830749273,117.25880432128906,0.6953708529472351,116.56343078613281
85,287.87982177734375,0.00922996923327446,0.008606175892055035,0.0006237943307496607,287330.1875,8.809254519989862e+16,8.809254519989862e+16,0.0010949638672173023,1.890679121017456,0.6945421695709229,1.1961369514465332
86,287.8304138183594,0.009077498689293861,0.008464007638394833,0.000613490876276046,287289.5625,8.682797797893734e+16,8.682797797893734e+16,0.001089685596525669,13.723424911499023,0.6937591433525085,13.02966594696045
87,287.7816467285156,0.008957838639616966,0.008352434262633324,0.0006054044351913035,287249.03125,8.372219263791923e+16,8.372219263791923e+16,0.0010844344506040215,96.7018051147461,0.6929966807365417,96.0088119506836
88,287.7332458496094,0.008851553313434124,0.008253331296145916,0.0005982220754958689,287208.6875,8.157378986691789e+16,8.157378986691789e+16,0.0010784881887957454,41.00508499145508,0.6921749711036682,40.31290817260742
89,287.6857604980469,0.00873743835836649,0.008146927691996098,0.0005905103171244264,287168.4375,8.02825938487214e+16,8.02825938487214e+16,0.001072055078111589,15.638349533081055,0.6913023591041565,14.947047233581543
90,287.6378479003906,0.008630473166704178,0.008047190494835377,0.0005832823226228356,287128.21875,7.802632726904832e+16,7.802632726904832e+16,0.0010661721462383866,5.485925197601318,0.6904655694961548,4.795459747314453
91,287.5903625488281,0.008506269194185734,0.007931381464004517,0.0005748887197114527,287087.96875,7.63940507180073e+16,7.63940507180073e+16,0.0010607946896925569,66.80695343017578,0.689619779586792,66.1173324584961
92,287.5429382324219,0.008380066603422165,0.007813708856701851,0.0005663589108735323,287047.625,7.611346050455962e+16,7.611346050455962e+16,0.001055053435266018,17.51833724975586,0.6886813044548035,16.82965660095215
93,287.4963684082031,0.008272374048829079,0.0077132913284003735,0.0005590826040133834,287007.3125,7.539087520668058e+16,7.539087520668058e+16,0.0010494084563106298,5.408181190490723,0.6877850294113159,4.720396041870117
94,287.4498291015625,0.008155894465744495,0.007604679558426142,0.0005512156058102846,286967.125,7.380360132296704e+16,7.380360132296704e+16,0.0010440980549901724,109.87669372558594,0.6869798898696899,109.18971252441406
95,287.4032897949219,0.00808668602257967,0.007540144957602024,0.000546541006769985,286926.875,7.20004065483817e+16,7.20004065483817e+16,0.0010386767098680139,10.39486026763916,0.6861485242843628,9.708711624145508
96,287.3569030761719,0.008006833493709564,0.0074656871147453785,0.0005411460297182202,286886.65625,6.983482820316365e+16,6.983482820316365e+16,0.0010337219573557377,9.982939720153809,0.6853410005569458,9.297598838806152
97,287.3111267089844,0.007920450530946255,0.007385140750557184,0.000535309431143105,286846.53125,6.752953027683942e+16,6.752953027683942e+16,0.00102907232940197,100.44901275634766,0.6845647096633911,99.76445007324219
98,287.2659912109375,0.007846679538488388,0.007316356524825096,0.0005303228972479701,286806.59375,6.701597674228941e+16,6.701597674228941e+16,0.0010242131538689137,2.0607194900512695,0.6837783455848694,1.3769410848617554
99,287.22076416015625,0.007769714575260878,0.007244592998176813,0.0005251202383078635,286766.8125,6.543875737701581e+16,6.543875737701581e+16,0.0010195752838626504,3.58642840385437,0.6830356121063232,2.903392791748047
100,287.1744384765625,0.00767044723033905,0.0071520390920341015,0.0005184078472666442,286727.0625,6.353340251032781e+16,6.353340251032781e+16,0.0010150426533073187,30.38212013244629,0.6822847723960876,29.6998348236084
101,287.12713623046875,0.007549441419541836,0.007039216347038746,0.0005102245486341417,286687.3125,6.230463384177869e+16,6.230463384177869e+16,0.001010523410513997,3.0858166217803955,0.6815162301063538,2.4043004512786865
102,287.0789794921875,0.007430652622133493,0.006928458344191313,0.0005021938704885542,286647.5625,5.954995778224128e+16,5.954995778224128e+16,0.0010063365334644914,32.73147201538086,0.6807865500450134,32.05068588256836
103,287.03082275390625,0.007308477535843849,0.006814539432525635,0.0004939374630339444,286607.75,5.749920968264909e+16,5.749920968264909e+16,0.001002393662929535,14.865387916564941,0.6800748705863953,14.18531322479248
104,286.98248291015625,0.0071730464696884155,0.00668826000764966,0.0004847873642574996,286567.78125,5.599152583789773e+16,5.599152583789773e+16,0.0009988539386540651,1.6877543926239014,0.6793575882911682,1.008396863937378
105,286.9355163574219,0.007043040357530117,0.006567033939063549,0.0004760059528052807,286527.75,5.489055392124109e+16,5.489055392124109e+16,0.0009956253925338387,70.73554229736328,0.678644061088562,70.05690002441406
106,286.89141845703125,0.00694919703528285,0.006479526869952679,0.00046967025264166296,286487.6875,5.505835399852851e+16,5.505835399852851e+16,0.0009922710014507174,118.87135314941406,0.6779951453208923,118.193359375
107,286.8486328125,0.006885270122438669,0.006419913377612829,0.00046535642468370497,286447.78125,5.505012054622208e+16,5.505012054622208e+16,0.0009890105575323105,153.0550537109375,0.6774523854255676,152.37759399414062
108,286.80609130859375,0.00682962266728282,0.006368027068674564,0.0004615959187503904,286407.75,5.408337494750003e+16,5.408337494750003e+16,0.0009855929529294372,275.67901611328125,0.676763117313385,275.00225830078125
109,286.762451171875,0.006778776179999113,0.00632061529904604,0.0004581608227454126,286368.03125,5.298466647860838e+16,5.298466647860838e+16,0.0009820014238357544,250.7997589111328,0.6761828064918518,250.1235809326172
110,286.716552734375,0.006739209406077862,0.006283726543188095,0.0004554826591629535,286328.21875,5.124263633328538e+16,5.124263633328538e+16,0.0009780009277164936,9.11538028717041,0.6754589676856995,8.439921379089355
111,286.67303466796875,0.006680816411972046,0.006229285150766373,0.0004515316686592996,286288.28125,4.970231932701901e+16,4.970231932701901e+16,0.0009733858169056475,99.14166259765625,0.6747209429740906,98.4669418334961
112,286.62750244140625,0.006599526386708021,0.006153491325676441,0.00044603439164347947,286248.40625,4.908216040921498e+16,4.908216040921498e+16,0.0009681121446192265,2.6891400814056396,0.6740068793296814,2.0151331424713135
113,286.5836486816406,0.0065256948582828045,0.0060846540145576,0.0004410417750477791,286208.28125,4.871170230006579e+16,4.871170230006579e+16,0.0009628768893890083,35.17515182495117,0.6732009053230286,34.501949310302734
114,286.5381774902344,0.006443452090024948,0.006007969845086336,0.0004354819539003074,286167.875,4.800127175963443e+16,4.800127175963443e+16,0.000958167714998126,11.429773330688477,0.6723245978355408,10.75744915008545
115,286.49407958984375,0.00637843320146203,0.00594734400510788,0.00043108873069286346,286127.40625,4.742700456738816e+16,4.742700456738816e+16,0.0009537087753415108,35.07398223876953,0.671506941318512,34.40247344970703
116,286.4488525390625,0.006294735241681337,0.00586929963901639,0.00042543542804196477,286086.9375,4.714947666562253e+16,4.714947666562253e+16,0.0009493984980508685,2.0279531478881836,0.6707944273948669,1.3571586608886719
117,286.40399169921875,0.006212790030986071,0.005792888347059488,0.0004199009563308209,286046.46875,4.673844829539533e+16,4.673844829539533e+16,0.0009456427651457489,12.61480712890625,0.6701368689537048,11.944670677185059
118,286.3580017089844,0.006120120640844107,0.0057064807042479515,0.00041364014032296836,286005.96875,4.597972084772045e+16,4.597972084772045e+16,0.0009425263851881027,4.5325469970703125,0.6694661974906921,3.8630807399749756
119,286.3129577636719,0.006040352862328291,0.005632101558148861,0.0004082504310645163,285965.46875,4.539122013385523e+16,4.539122013385523e+16,0.0009395062807016075,6.146360397338867,0.668779730796814,5.477580547332764
120,286.2669982910156,0.00594615051522851,0.005544263869524002,0.0004018860054202378,285924.9375,4.468684549731123e+16,4.468684549731123e+16,0.00093621521955356,6.636559009552002,0.668130099773407,5.968429088592529
121,286.22100830078125,0.005862802267074585,0.005466547794640064,0.00039625490899197757,285884.34375,4.345872536882381e+16,4.345872536882381e+16,0.0009327834122814238,4.425543785095215,0.6674929857254028,3.7580506801605225
122,286.17462158203125,0.005768954753875732,0.005379042588174343,0.00038991193287074566,285843.5625,4.257015246985626e+16,4.257015246985626e+16,0.0009294228511862457,4.402019023895264,0.6667760610580444,3.7352428436279297
123,286.1285095214844,0.005682321731001139,0.0052982657216489315,0.00038405542727559805,285802.5625,4.174870131979059e+16,4.174870131979059e+16,0.0009259751532226801,5.0446882247924805,0.6660100817680359,4.378678321838379
124,286.0819091796875,0.005591232795268297,0.005213333293795586,0.00037789862835779786,285761.3125,4.076075146752819e+16,4.076075146752819e+16,0.0009221287327818573,24.99984359741211,0.6652798056602478,24.334564208984375
125,286.03533935546875,0.005501187406480312,0.005129374563694,0.00037181301740929484,285719.84375,4.015510094925005e+16,4.015510094925005e+16,0.0009180355700664222,27.947975158691406,0.6645490527153015,27.28342628479004
126,285.98858642578125,0.005417496431618929,0.005051339976489544,0.00036615596036426723,285678.03125,3.92796277005353e+16,3.92796277005353e+16,0.0009134421125054359,39.064369201660156,0.6637453436851501,38.4006233215332
127,285.9419860839844,0.005327730439603329,0.004967643413692713,0.00036008754977956414,285635.9375,3.893072173727744e+16,3.893072173727744e+16,0.000908801332116127,69.23982238769531,0.6628368496894836,68.57698822021484
128,285.8954162597656,0.005229862406849861,0.004876389168202877,0.00035347259836271405,285593.6875,3.805149898211328e+16,3.805149898211328e+16,0.0009033077512867749,215.86618041992188,0.6619570255279541,215.2042236328125
129,285.8511047363281,0.005140763241797686,0.00479331286624074,0.00034745060838758945,285551.125,3.808496966225101e+16,3.808496966225101e+16,0.0008980677812360227,482.6013488769531,0.6610104441642761,481.9403381347656
130,285.8108215332031,0.005076127592474222,0.004733043722808361,0.0003430838987696916,285508.5,3.661454895375974e+16,3.661454895375974e+16,0.0008922114502638578,1185.6812744140625,0.6601674556732178,1185.0211181640625
131,285.77789306640625,0.005007863976061344,0.00466939527541399,0.00033846942824311554,285465.625,3.955788145177395e+16,3.955788145177395e+16,0.0008874992490746081,2230.23681640625,0.6590750813484192,2229.57763671875
132,285.7330017089844,0.005004924722015858,0.004666648339480162,0.0003382762079127133,285422.75,3.507257194263347e+16,3.507257194263347e+16,0.0008829221478663385,2494.7431640625,0.6585591435432434,2494.084716796875
133,285.6616516113281,0.004824990872293711,0.004498874768614769,0.0003261163074057549,285379.53125,3.706927861622374e+16,3.706927861622374e+16,0.0008797058835625648,378.1985168457031,0.657657265663147,377.5408630371094
134,285.6200256347656,0.00477967131882906,0.0044566188007593155,0.0003230523143429309,285336.125,3.755839378685952e+16,3.755839378685952e+16,0.0008756241877563298,733.2683715820312,0.6567113995552063,732.6116333007812
135,285.575927734375,0.004705865401774645,0.004387799650430679,0.000318065780447796,285292.5,3.428762586710016e+16,3.428762586710016e+16,0.0008703768253326416,1381.6343994140625,0.6559669375419617,1380.9783935546875
136,285.51568603515625,0.004625354893505573,0.004312731325626373,0.0003126234223600477,285248.59375,3.574339644214477e+16,3.574339644214477e+16,0.0008656048448756337,7.900135517120361,0.655076801776886,7.245058536529541
137,285.4786682128906,0.0045361765660345554,0.004229583777487278,0.00030659232288599014,285204.4375,3.743895074635776e+16,3.743895074635776e+16,0.0008605435723438859,998.0956420898438,0.6540711522102356,997.4415893554688
