epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,3618.533203125,0.14559140801429749,0.1357521265745163,0.00983925350010395,291051.21875,5.966173293173015e+18,5.966173293173015e+18,0.001309668063186109,331423.625,4.810730934143066,331418.8125
14,558.2391357421875,0.1297050267457962,0.12093939632177353,0.008765640668570995,290915.40625,6.460705585800151e+18,6.460705585800151e+18,0.0013074184535071254,25437.775390625,4.809087753295898,25432.966796875
15,2013.1295166015625,0.11478858441114426,0.10703100264072418,0.007757572922855616,290782.71875,6.909246406549045e+18,6.909246406549045e+18,0.0013032135320827365,170969.8125,4.8074469566345215,170965.0
16,3435.9765625,0.10099504142999649,0.09416963905096054,0.006825399585068226,290653.9375,7.455395272542126e+18,7.455395272542126e+18,0.0012949513038620353,313281.75,4.805521011352539,313276.9375
17,639.5599365234375,0.08900109678506851,0.0829862505197525,0.006014848127961159,290529.9375,7.858094704749969e+18,7.858094704749969e+18,0.0012852575164288282,33672.19140625,4.8036112785339355,33667.38671875
18,1718.077392578125,0.0779971107840538,0.07272590696811676,0.005271196365356445,290411.0,8.17089146920108e+18,8.17089146920108e+18,0.0012753999326378107,141559.578125,4.801831245422363,141554.78125
19,2362.92236328125,0.06876126676797867,0.06411424279212952,0.004647025838494301,290297.9375,8.598835688382661e+18,8.598835688382661e+18,0.0012632509460672736,206058.75,4.799422264099121,206053.953125
20,303.9580383300781,0.058627523481845856,0.05466535687446594,0.003962167538702488,290190.40625,9.100845209834488e+18,9.100845209834488e+18,0.0012506501516327262,173.5396270751953,4.796907424926758,168.7427215576172
21,2047.642333984375,0.048715002834796906,0.045422740280628204,0.003292257897555828,290088.34375,9.589746903415783e+18,9.589746903415783e+18,0.001238677534274757,174552.84375,4.794534206390381,174548.046875
22,1333.9874267578125,0.04337069392204285,0.040439628064632416,0.002931064460426569,289992.71875,9.768183346952667e+18,9.768183346952667e+18,0.0012256213231012225,103205.8046875,4.791741847991943,103201.015625
23,509.9921875,0.039284441620111465,0.03662955015897751,0.0026548863388597965,289902.3125,9.797565596181725e+18,9.797565596181725e+18,0.00121332798153162,20832.80859375,4.789068698883057,20828.01953125
24,1778.981201171875,0.034777287393808365,0.03242701292037964,0.0023502709809690714,289816.53125,9.868059684684956e+18,9.868059684684956e+18,0.0012015864485874772,147755.78125,4.7866129875183105,147751.0
25,627.3043212890625,0.030006619170308113,0.027978770434856415,0.0020278492011129856,289735.53125,1.0178839944810725e+19,1.0178839944810725e+19,0.0011887210421264172,32588.958984375,4.784060955047607,32584.17578125
26,759.6168212890625,0.02499168924987316,0.02330276556313038,0.001688924035988748,289658.40625,1.0498573528121475e+19,1.0498573528121475e+19,0.0011759469052776694,45821.02734375,4.7816643714904785,45816.24609375
27,1324.958251953125,0.021959682926535606,0.020475678145885468,0.0014840059448033571,289584.90625,1.0737144461604684e+19,1.0737144461604684e+19,0.0011641493765637279,102353.8203125,4.779439449310303,102349.0390625
28,320.42022705078125,0.020674746483564377,0.019277585670351982,0.0013971603475511074,289514.40625,1.0821416530315575e+19,1.0821416530315575e+19,0.0011541895801201463,1905.0615234375,4.777506351470947,1900.2840576171875
29,876.7874755859375,0.019567759707570076,0.018245413899421692,0.0013223466230556369,289446.65625,1.0877476230169362e+19,1.0877476230169362e+19,0.0011457541259005666,57548.4921875,4.775828838348389,57543.71484375
30,897.218017578125,0.017367493361234665,0.01619384065270424,0.0011736528249457479,289381.46875,1.0985824304993665e+19,1.0985824304993665e+19,0.0011383135570213199,59598.23828125,4.774352073669434,59593.46484375
31,302.6769104003906,0.014477653428912163,0.013499291613698006,0.0009783611167222261,289318.59375,1.1140956599579836e+19,1.1140956599579836e+19,0.001131820841692388,149.34768676757812,4.773065090179443,144.57461547851562
32,774.5811767578125,0.01215820387005806,0.011336582712829113,0.0008216200512833893,289258.09375,1.127394912802911e+19,1.127394912802911e+19,0.0011266582878306508,47344.1171875,4.771985054016113,47339.34375
33,651.4572143554688,0.01098340842872858,0.010241172276437283,0.0007422365597449243,289200.0,1.129635497597993e+19,1.129635497597993e+19,0.0011232343968003988,35041.16796875,4.771125793457031,35036.3984375
34,310.8932189941406,0.01056782528758049,0.009853665716946125,0.0007141593960113823,289144.84375,1.1236459080056832e+19,1.1236459080056832e+19,0.0011212853714823723,998.3526611328125,4.7704386711120605,993.5822143554688
35,642.058837890625,0.010338068939745426,0.009639430791139603,0.000698637799359858,289092.1875,1.11393678052777e+19,1.11393678052777e+19,0.0011195567203685641,34131.0390625,4.769688606262207,34126.26953125
36,557.7339477539062,0.009921148419380188,0.009250682778656483,0.0006704658735543489,289042.25,1.1089565426097586e+19,1.1089565426097586e+19,0.001117755426093936,25710.60546875,4.768877029418945,25705.8359375
37,300.989013671875,0.00944051519036293,0.00880252756178379,0.0006379871629178524,288994.78125,1.1187935432899822e+19,1.1187935432899822e+19,0.0011165393516421318,33.42901611328125,4.768150329589844,28.660863876342773
38,512.9775390625,0.008982356637716293,0.008375330828130245,0.0006070256349630654,288949.3125,1.1256867115379982e+19,1.1256867115379982e+19,0.001115896855480969,21232.21875,4.767414093017578,21227.451171875
39,504.62567138671875,0.008632788434624672,0.00804938841611147,0.0005834002513438463,288905.625,1.122374982515137e+19,1.122374982515137e+19,0.001116102677769959,20406.46484375,4.766676902770996,20401.697265625
40,302.13714599609375,0.008440169505774975,0.007869789376854897,0.0005703800707124174,288863.46875,1.1093109152073908e+19,1.1093109152073908e+19,0.001116997911594808,175.85498046875,4.765959739685059,171.08901977539062
41,415.69842529296875,0.00839253980666399,0.007825381122529507,0.000567158218473196,288822.59375,1.0932446314000024e+19,1.0932446314000024e+19,0.0011181236477568746,11552.3779296875,4.765277862548828,11547.6123046875
42,467.56121826171875,0.008462745696306229,0.007890844717621803,0.000571900571230799,288782.96875,1.0883883084424413e+19,1.0883883084424413e+19,0.0011193713871762156,16747.123046875,4.764688491821289,16742.357421875
43,329.60772705078125,0.008538361638784409,0.007961352355778217,0.0005770095158368349,288744.28125,1.0920084504768938e+19,1.0920084504768938e+19,0.0011205679038539529,2951.64599609375,4.764155864715576,2946.8818359375
44,331.249267578125,0.00859597884118557,0.008015074767172337,0.0005809033173136413,288706.375,1.094924245362593e+19,1.094924245362593e+19,0.0011217881692573428,3116.382568359375,4.763663291931152,3111.618896484375
45,425.1224365234375,0.008621820248663425,0.00803916621953249,0.0005826542619615793,288669.3125,1.0911835968537362e+19,1.0911835968537362e+19,0.0011239598970860243,12511.0205078125,4.763391971588135,12506.2568359375
46,352.30377197265625,0.008686165325343609,0.008099157363176346,0.0005870091263204813,288633.125,1.07753129082513e+19,1.07753129082513e+19,0.0011267736554145813,5246.1025390625,4.763244152069092,5241.33935546875
47,303.0352478027344,0.008850093930959702,0.00825200043618679,0.0005980939604341984,288597.65625,1.0528747425722532e+19,1.0528747425722532e+19,0.0011301263002678752,346.6341247558594,4.763194561004639,341.8709411621094
48,363.3376159667969,0.008785823360085487,0.008192067965865135,0.0005937557434663177,288562.90625,1.040604742562087e+19,1.040604742562087e+19,0.0011323606595396996,6392.9345703125,4.763006687164307,6388.17138671875
49,363.41436767578125,0.008661366999149323,0.00807601772248745,0.0005853477632626891,288528.90625,1.0368317684113736e+19,1.0368317684113736e+19,0.0011335501912981272,6408.40380859375,4.762669563293457,6403.64111328125
50,307.2742004394531,0.008589056320488453,0.008008594624698162,0.0005804619868285954,288495.625,1.033522128460605e+19,1.033522128460605e+19,0.0011341870995238423,801.3878784179688,4.7622575759887695,796.6256103515625
51,313.68377685546875,0.008581513538956642,0.008001561276614666,0.000579951039981097,288463.03125,1.0270766813474193e+19,1.0270766813474193e+19,0.0011344067752361298,1452.08642578125,4.76177978515625,1447.32470703125
52,350.31890869140625,0.00870705395936966,0.008118623867630959,0.00058843067381531,288431.0,1.0107800498540118e+19,1.0107800498540118e+19,0.001134335994720459,5134.4765625,4.76123046875,5129.71533203125
53,324.63519287109375,0.009223569184541702,0.008600243367254734,0.0006233254098333418,288399.65625,9.753667594442768e+18,9.753667594442768e+18,0.0011337540345266461,2602.070556640625,4.76059103012085,2597.31005859375
54,298.37530517578125,0.010015880689024925,0.00933901872485876,0.000676862196996808,288369.125,9.187221743800943e+18,9.187221743800943e+18,0.0011328221298754215,31.813831329345703,4.760031700134277,27.053800582885742
55,329.8632507324219,0.010218480601906776,0.00952792540192604,0.0006905555492267013,288338.875,8.735934343005864e+18,8.735934343005864e+18,0.0011315654264762998,3227.74853515625,4.75943660736084,3222.989013671875
56,320.1064453125,0.009366326965391636,0.008733362890779972,0.0006329638999886811,288309.25,9.028535277877985e+18,9.028535277877985e+18,0.0011314710136502981,2230.033447265625,4.758748531341553,2225.274658203125
57,300.9898986816406,0.008477147668600082,0.00790426880121231,0.0005728786927647889,288279.8125,9.246999442224054e+18,9.246999442224054e+18,0.0011306822998449206,303.9214782714844,4.758077621459961,299.16339111328125
58,301.7224426269531,0.007890625856816769,0.007357378024607897,0.0005332480068318546,288250.3125,9.342826278631244e+18,9.342826278631244e+18,0.0011293835705146194,373.4729919433594,4.757412910461426,368.715576171875
59,312.6874084472656,0.007676320616155863,0.007157554849982262,0.0005187657661736012,288220.90625,9.261006120850293e+18,9.261006120850293e+18,0.0011277811136096716,1482.165771484375,4.756673812866211,1477.4090576171875
60,303.6176452636719,0.007759488187730312,0.007235107012093067,0.0005243807099759579,288191.4375,9.062884021129708e+18,9.062884021129708e+18,0.0011258412851020694,597.53564453125,4.755828380584717,592.7798461914062
61,314.47784423828125,0.0076366933062672615,0.007120611146092415,0.0005160814034752548,288161.875,8.76244026981666e+18,8.76244026981666e+18,0.0011223723413422704,1717.1646728515625,4.7548322677612305,1712.4097900390625
62,297.4525451660156,0.007097044959664345,0.0066174231469631195,0.00047962251119315624,288131.9375,8.839135603900547e+18,8.839135603900547e+18,0.0011235711863264441,12.657646179199219,4.754541397094727,7.903104305267334
63,299.8611755371094,0.006903919391334057,0.006437336094677448,0.00046658318024128675,288101.71875,8.835711174935839e+18,8.835711174935839e+18,0.0011232338147237897,257.85137939453125,4.754148006439209,253.0972442626953
64,298.2054138183594,0.006959695369005203,0.006489338353276253,0.0004703570157289505,288071.21875,8.81971493001914e+18,8.81971493001914e+18,0.001121083041653037,96.64833068847656,4.753472805023193,91.89485931396484
65,297.60498046875,0.0072126444429159164,0.0067251892760396,0.00048745499225333333,288040.40625,8.736804606459249e+18,8.736804606459249e+18,0.001117885927669704,46.71287536621094,4.752620220184326,41.96025466918945
66,298.4952087402344,0.006924805231392384,0.006456797942519188,0.0004680062411352992,288009.21875,8.716277274124485e+18,8.716277274124485e+18,0.0011162040755152702,142.3438262939453,4.752101421356201,137.5917205810547
67,297.88580322265625,0.006598250009119511,0.006152308080345392,0.0004459418123587966,287977.8125,8.713601062822478e+18,8.713601062822478e+18,0.0011147730983793736,86.4462890625,4.751655101776123,81.69463348388672
68,297.0423889160156,0.0064318859949707985,0.005997182801365852,0.0004347030771896243,287946.21875,8.712318482508677e+18,8.712318482508677e+18,0.0011131003266200423,6.225258827209473,4.751150131225586,1.4741084575653076
69,297.40106201171875,0.0063390168361365795,0.005910586565732956,0.000428429979365319,287914.5,8.683903253756248e+18,8.683903253756248e+18,0.0011110716732218862,48.56885528564453,4.750547409057617,43.81830978393555
70,297.4060974121094,0.006241755560040474,0.005819897633045912,0.0004218585090711713,287882.84375,8.581014803919667e+18,8.581014803919667e+18,0.0011083417339250445,63.015281677246094,4.749814033508301,58.26546859741211
71,296.6368408203125,0.006137997377663851,0.005723148584365845,0.0004148486477788538,287851.15625,8.362352727480599e+18,8.362352727480599e+18,0.0011043519480153918,11.64394760131836,4.748946189880371,6.8950018882751465
72,297.6887512207031,0.006164442747831345,0.00574780348688364,0.00041663870797492564,287819.28125,8.225208992880656e+18,8.225208992880656e+18,0.0011012668255716562,133.59852600097656,4.74819278717041,128.85032653808594
73,297.08282470703125,0.006216290406882763,0.00579614844173193,0.0004201414412818849,287787.375,8.381029031990002e+18,8.381029031990002e+18,0.0011021221289411187,60.35915756225586,4.747779369354248,55.61137771606445
74,297.8035583496094,0.006303515750914812,0.005877479445189238,0.0004260371788404882,287755.46875,8.427428972437963e+18,8.427428972437963e+18,0.001101676607504487,130.54373168945312,4.747276306152344,125.79646301269531
75,296.6769104003906,0.006357975769788027,0.00592825748026371,0.00042971849325113,287723.65625,8.388018627407774e+18,8.388018627407774e+18,0.0011004384141415358,24.73003578186035,4.746686935424805,19.983348846435547
76,296.6730041503906,0.006394444033503532,0.005962260067462921,0.00043218338396400213,287691.875,8.308967039905563e+18,8.308967039905563e+18,0.001098835957236588,35.240318298339844,4.746055603027344,30.4942626953125
77,297.33074951171875,0.006429058033972979,0.005994535516947508,0.0004345230117905885,287660.1875,8.234598822181863e+18,8.234598822181863e+18,0.0010971889132633805,111.45370483398438,4.745431423187256,106.7082748413086
78,296.6375427246094,0.00646993238478899,0.00603264756500721,0.00043728601303882897,287628.5625,8.18386185811814e+18,8.18386185811814e+18,0.0010955922771245241,50.16190719604492,4.7448320388793945,45.417076110839844
79,296.1367492675781,0.00652174511924386,0.006080957129597664,0.00044078822247684,287597.0625,8.125963225066897e+18,8.125963225066897e+18,0.001093866303563118,8.762706756591797,4.744233131408691,4.018473148345947
80,296.69317626953125,0.0065888348035514355,0.006143512669950724,0.00044532219180837274,287565.78125,8.023021998672183e+18,8.023021998672183e+18,0.0010917939944192767,77.4935302734375,4.743589401245117,72.74993896484375
81,296.1766052246094,0.006623208522796631,0.006175564602017403,0.0004476438043639064,287534.65625,7.933812572996764e+18,7.933812572996764e+18,0.0010893302969634533,37.69910430908203,4.742845058441162,32.956260681152344
82,295.7388916015625,0.006668201647698879,0.006217518821358681,0.0004506822442635894,287503.71875,7.789286717327933e+18,7.789286717327933e+18,0.0010866404045373201,11.249015808105469,4.74206018447876,6.506955146789551
83,296.15679931640625,0.006751357577741146,0.006295057944953442,0.00045629963278770447,287472.90625,7.625979553789247e+18,7.625979553789247e+18,0.0010837976587936282,72.03407287597656,4.741273403167725,67.29280090332031
84,295.3744201660156,0.006911098025739193,0.006444006226956844,0.00046709232265129685,287442.3125,7.52871070788223e+18,7.52871070788223e+18,0.0010806713253259659,5.783504486083984,4.740501403808594,1.043002963066101
85,298.0419616699219,0.007002966944128275,0.0065296669490635395,0.0004732993838842958,287411.84375,7.403498323711099e+18,7.403498323711099e+18,0.0010773030808195472,287.6444396972656,4.739715099334717,282.90472412109375
86,296.30645751953125,0.007006984669715166,0.006533412728458643,0.00047357144649140537,287381.53125,7.278667470074806e+18,7.278667470074806e+18,0.0010761013254523277,129.5916290283203,4.739116668701172,124.8525161743164
87,296.6327209472656,0.006960324477404356,0.006489902269095182,0.0004704217426478863,287351.3125,7.306068399350612e+18,7.306068399350612e+18,0.0010750623187050223,162.7327117919922,4.738584041595459,157.99412536621094
88,295.1966247558594,0.006979367230087519,0.006507654674351215,0.0004717124975286424,287321.21875,7.448081870949974e+18,7.448081870949974e+18,0.0010742441518232226,7.833949089050293,4.738104343414307,3.0958449840545654
89,296.4114685058594,0.0070048002526164055,0.006531365681439638,0.0004734332615043968,287291.28125,7.523033379592208e+18,7.523033379592208e+18,0.001073231571353972,124.6884765625,4.737567901611328,119.9509048461914
90,296.0161437988281,0.007001966238021851,0.006528724916279316,0.00047324152546934783,287261.5,7.507794698187047e+18,7.507794698187047e+18,0.0010719142155721784,89.67587280273438,4.736953258514404,84.93891906738281
91,295.061767578125,0.006999149452894926,0.0065260985866189,0.00047304941108450294,287231.75,7.428456138149986e+18,7.428456138149986e+18,0.0010703625157475471,5.159923553466797,4.736283779144287,0.42363986372947693
92,295.83642578125,0.007016792893409729,0.006542552728205919,0.0004742400487884879,287202.0625,7.332221932684706e+18,7.332221932684706e+18,0.00106876774225384,95.12960815429688,4.735601425170898,90.39400482177734
93,295.6452331542969,0.007002527359873056,0.006529251113533974,0.0004732755187433213,287172.3125,7.280614155411784e+18,7.280614155411784e+18,0.001067392062395811,84.21781158447266,4.7349395751953125,79.48287200927734
94,294.8182067871094,0.00701870396733284,0.006544334813952446,0.00047436918248422444,287142.4375,7.270107222296756e+18,7.270107222296756e+18,0.0010663674911484122,5.471230506896973,4.734333038330078,0.7368974685668945
95,295.23406982421875,0.007053948473185301,0.006577196530997753,0.0004767521168105304,287112.53125,7.242836585148842e+18,7.242836585148842e+18,0.001065437332727015,52.5988883972168,4.733758449554443,47.86513137817383
96,295.16253662109375,0.007096738554537296,0.006617091596126556,0.00047964579425752163,287082.5,7.151738198496903e+18,7.151738198496903e+18,0.0010645330185070634,57.34687423706055,4.733214378356934,52.6136589050293
97,294.4455871582031,0.00716441823169589,0.006680194288492203,0.00048422327381558716,287052.4375,6.973472729018139e+18,6.973472729018139e+18,0.0010638338280841708,6.14426851272583,4.7327189445495605,1.411549687385559
98,295.41717529296875,0.007244305219501257,0.006754678674042225,0.0004896258469671011,287022.28125,6.787038437900812e+18,6.787038437900812e+18,0.0010631927289068699,124.56173706054688,4.732218265533447,119.82952117919922
99,294.3219299316406,0.007156710140407085,0.006673003546893597,0.0004837062442675233,286991.96875,6.875253905064722e+18,6.875253905064722e+18,0.0010613289196044207,9.685280799865723,4.731540679931641,4.953740119934082
100,294.63983154296875,0.00716352229937911,0.0066793542355299,0.00048416730714961886,286961.75,6.862882749984801e+18,6.862882749984801e+18,0.0010597265791147947,45.70081329345703,4.730859756469727,40.96995544433594
101,294.15618896484375,0.007163100875914097,0.006678961217403412,0.00048413986223749816,286931.4375,6.762087770287505e+18,6.762087770287505e+18,0.0010580421658232808,10.44774055480957,4.7301764488220215,5.717564105987549
102,294.2225646972656,0.007142901420593262,0.006660126149654388,0.00048277524183504283,286901.1875,6.609860385421918e+18,6.609860385421918e+18,0.0010563271353021264,35.4343147277832,4.729493618011475,30.704822540283203
103,294.05743408203125,0.007135496009141207,0.006653222255408764,0.00048227395745925605,286870.96875,6.538881412290839e+18,6.538881412290839e+18,0.0010546911507844925,29.079483032226562,4.728790283203125,24.350692749023438
104,293.8215637207031,0.007128228433430195,0.0066464487463235855,0.0004817805893253535,286840.78125,6.51899674450251e+18,6.51899674450251e+18,0.0010530499275773764,10.537853240966797,4.728055000305176,5.809798717498779
105,293.90948486328125,0.007155646104365587,0.006672014482319355,0.0004836315056309104,286810.46875,6.430791722699063e+18,6.430791722699063e+18,0.0010513471206650138,31.041725158691406,4.727343559265137,26.314382553100586
106,293.4906921386719,0.007236173842102289,0.006747101899236441,0.0004890727577731013,286780.25,6.262437800788886e+18,6.262437800788886e+18,0.0010499971685931087,8.616443634033203,4.726727485656738,3.889716386795044
107,293.4505310058594,0.007226994726806879,0.006738544907420874,0.0004884508671239018,286750.21875,6.125758060095865e+18,6.125758060095865e+18,0.0010475476738065481,21.316532135009766,4.725921630859375,16.59061050415039
108,293.62451171875,0.007190096192061901,0.006704139988869429,0.0004859554464928806,286720.5,6.015986667469406e+18,6.015986667469406e+18,0.001044238917529583,52.84940719604492,4.724977016448975,48.12443161010742
109,293.935302734375,0.00704269390553236,0.006566700059920549,0.0004759935545735061,286690.5625,5.906010215924367e+18,5.906010215924367e+18,0.0010414088610559702,98.65744018554688,4.724099636077881,93.93334197998047
110,293.30548095703125,0.007024621125310659,0.006549849174916744,0.0004747718048747629,286660.875,6.023895454607999e+18,6.023895454607999e+18,0.0010385296773165464,26.946300506591797,4.723227500915527,22.223073959350586
111,293.3980407714844,0.007010618224740028,0.006536791566759348,0.0004738275019917637,286631.03125,6.029672838456148e+18,6.029672838456148e+18,0.0010358804138377309,38.681312561035156,4.72243070602417,33.95888137817383
112,293.02117919921875,0.006962582003325224,0.006491995882242918,0.00047058486961759627,286600.96875,5.939030199373922e+18,5.939030199373922e+18,0.0010332654928788543,13.306135177612305,4.721677780151367,8.584457397460938
113,293.2793273925781,0.006980846170336008,0.0065090227872133255,0.00047182285925373435,286570.71875,5.868865964359025e+18,5.868865964359025e+18,0.0010307218180969357,49.0688591003418,4.7209367752075195,44.347923278808594
114,292.8499450683594,0.007067028898745775,0.006589379161596298,0.00047764976625330746,286540.40625,5.898117921460191e+18,5.898117921460191e+18,0.001028519356623292,5.803155899047852,4.720210552215576,1.0829452276229858
115,293.07598876953125,0.007154102902859449,0.006670566275715828,0.0004835361905861646,286509.90625,5.885371832915198e+18,5.885371832915198e+18,0.0010261940769851208,32.30097579956055,4.719473838806152,27.58150291442871
116,292.6668701171875,0.007199523504823446,0.006712916307151318,0.000486606964841485,286479.34375,5.775081470800429e+18,5.775081470800429e+18,0.0010234999936074018,5.244197368621826,4.718692302703857,0.5255051851272583
117,292.8410339355469,0.00722509017214179,0.00673675537109375,0.0004883351502940059,286448.65625,5.642599665502257e+18,5.642599665502257e+18,0.0010207367595285177,38.84858703613281,4.717898845672607,34.13068771362305
118,292.48223876953125,0.007259018253535032,0.006768390536308289,0.0004906277754344046,286417.90625,5.62114434535365e+18,5.62114434535365e+18,0.0010185625869780779,8.022082328796387,4.717166423797607,3.3049156665802
119,292.6034851074219,0.007284059654921293,0.0067917401902377605,0.0004923195228911936,286387.0,5.614630838470705e+18,5.614630838470705e+18,0.0010165583807975054,23.764211654663086,4.716453552246094,19.047758102416992
120,292.29779052734375,0.007312801666557789,0.006818540394306183,0.0004942610394209623,286356.0,5.50768079268112e+18,5.50768079268112e+18,0.0010141164530068636,6.843975067138672,4.715692520141602,2.1282825469970703
121,292.3790588378906,0.0073578087612986565,0.0068605076521635056,0.0004973019240424037,286324.9375,5.362381980337963e+18,5.362381980337963e+18,0.0010115696350112557,32.380897521972656,4.714925765991211,27.665969848632812
122,292.0463562011719,0.007296166382730007,0.006803030148148537,0.0004931362927891314,286293.75,5.337534117061853e+18,5.337534117061853e+18,0.0010098881321027875,5.026193618774414,4.714280605316162,0.3119129538536072
123,292.13507080078125,0.007256875745952129,0.0067663942463696,0.0004904817324131727,286262.4375,5.2930781131718e+18,5.2930781131718e+18,0.0010082311928272247,21.666397094726562,4.713644027709961,16.9527530670166
124,291.81756591796875,0.0072509609162807465,0.00676087848842144,0.0004900827771052718,286231.125,5.160096579838804e+18,5.160096579838804e+18,0.001006063655950129,6.37908935546875,4.7129411697387695,1.6661484241485596
125,291.797607421875,0.007246099878102541,0.006756344344466925,0.0004897551261819899,286199.75,5.042971103689966e+18,5.042971103689966e+18,0.0010040971683338284,19.256427764892578,4.712262153625488,14.544166564941406
126,291.6485290527344,0.007254499476402998,0.006764174439013004,0.0004903242224827409,286168.34375,4.979315427755688e+18,4.979315427755688e+18,0.0010026326635852456,13.813108444213867,4.711650371551514,9.101457595825195
127,291.4729919433594,0.007263127714395523,0.0067722187377512455,0.0004909083945676684,286136.96875,4.875246102430876e+18,4.875246102430876e+18,0.001000788644887507,9.758035659790039,4.710974216461182,5.047061920166016
128,291.5108642578125,0.007256897632032633,0.006766410544514656,0.0004904881934635341,286105.6875,4.75281438316639e+18,4.75281438316639e+18,0.000998718081973493,28.947525024414062,4.710252285003662,24.237272262573242
129,291.44097900390625,0.007327968254685402,0.006832676474004984,0.0004952912568114698,286074.375,4.668671507071762e+18,4.668671507071762e+18,0.0009971160907298326,33.15214157104492,4.70959997177124,28.442541122436523
130,291.4653015136719,0.00729755312204361,0.006804316304624081,0.0004932360607199371,286043.15625,4.60547680138743e+18,4.60547680138743e+18,0.000994932372123003,45.17938995361328,4.7088446617126465,40.47054672241211
131,291.20623779296875,0.007360289804637432,0.006862815003842115,0.0004974750918336213,286011.96875,4.580610246413648e+18,4.580610246413648e+18,0.0009933573892340064,24.56377410888672,4.708162307739258,19.85561180114746
132,290.9467468261719,0.0073757353238761425,0.006877217907458544,0.0004985182313248515,285980.875,4.540932994935816e+18,4.540932994935816e+18,0.0009912530658766627,5.616299629211426,4.707416534423828,0.908883273601532
133,290.9967041015625,0.007401392329484224,0.006901140324771404,0.0005002512480132282,285949.8125,4.4914524977847337e+18,4.4914524977847337e+18,0.0009890428045764565,18.53784942626953,4.706663608551025,13.831186294555664
134,290.9503173828125,0.007435986772179604,0.006933398544788361,0.0005025871796533465,285918.8125,4.467640099584082e+18,4.467640099584082e+18,0.000987001694738865,19.203418731689453,4.705916881561279,14.497502326965332
135,290.7278747558594,0.007451849523931742,0.006948191672563553,0.0005036584916524589,285887.8125,4.4098000155270185e+18,4.4098000155270185e+18,0.0009845366002991796,5.768678188323975,4.705145835876465,1.0635322332382202
136,290.7460632324219,0.007465577218681574,0.006960991304367781,0.0005045855068601668,285856.8125,4.3508197379119514e+18,4.3508197379119514e+18,0.0009820167906582355,16.51225471496582,4.70436954498291,11.80788516998291
137,290.7818298339844,0.0074730017222464085,0.006967916153371334,0.0005050860345363617,285825.75,4.325428441013813e+18,4.325428441013813e+18,0.0009796618251129985,25.695913314819336,4.703588485717773,20.992324829101562
138,290.5683898925781,0.007474470417946577,0.0069692847318947315,0.0005051859770901501,285794.625,4.252583321772491e+18,4.252583321772491e+18,0.000976923736743629,14.743327140808105,4.702794075012207,10.040533065795898
139,290.4058837890625,0.007470859680324793,0.006965917535126209,0.0005049419705756009,285763.46875,4.214505584835166e+18,4.214505584835166e+18,0.0009743754053488374,5.436307430267334,4.701991558074951,0.734315812587738
