epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
38,339.0450744628906,0.010132045485079288,0.009447253309190273,0.0006847913027741015,286982.8125,2.652685601463075e+18,2.652685601463075e+18,0.0010848784586414695,4890.29736328125,4.737074851989746,4885.56005859375
39,292.9029846191406,0.010088483802974224,0.00940663181245327,0.0006818526890128851,286886.875,2.6862525919474483e+18,2.6862525919474483e+18,0.0010744489263743162,282.5415954589844,4.734316349029541,277.8072814941406
40,329.98724365234375,0.010012147016823292,0.00933544896543026,0.0006766971200704575,286789.90625,2.709785989072552e+18,2.709785989072552e+18,0.001065650605596602,3998.6943359375,4.731661796569824,3993.962646484375
41,293.01788330078125,0.009928428567945957,0.009257389232516289,0.000671040266752243,286692.21875,2.6810241392794665e+18,2.6810241392794665e+18,0.0010585460113361478,314.8178405761719,4.729129791259766,310.0887145996094
42,320.18487548828125,0.009805480018258095,0.009142749942839146,0.000662730191834271,286593.59375,2.6641969384500756e+18,2.6641969384500756e+18,0.0010527543490752578,3043.683837890625,4.726682662963867,3038.957275390625
43,292.9945068359375,0.009581619873642921,0.008934018202126026,0.0006476021953858435,286494.25,2.696356554050896e+18,2.696356554050896e+18,0.0010479387128725648,332.48016357421875,4.724320888519287,327.7558288574219
44,313.3762512207031,0.009373622015118599,0.008740074932575226,0.0006335471989586949,286394.09375,2.707768110357676e+18,2.707768110357676e+18,0.0010436995653435588,2380.568115234375,4.721987247467041,2375.84619140625
45,293.552978515625,0.00923839956521988,0.008613988757133484,0.0006244105170480907,286293.625,2.665622730153394e+18,2.665622730153394e+18,0.001039555063471198,413.179931640625,4.719644069671631,408.4602966308594
46,306.8714294433594,0.009133829735219479,0.008516482077538967,0.0006173469591885805,286192.96875,2.633105773273547e+18,2.633105773273547e+18,0.001035266905091703,1758.8616943359375,4.717340469360352,1754.1444091796875
47,293.6164855957031,0.009094508364796638,0.008479815907776356,0.0006146924570202827,286092.625,2.6338773555583386e+18,2.6338773555583386e+18,0.0010305347386747599,443.5239562988281,4.71505880355835,438.80889892578125
48,301.8773498535156,0.009120308794081211,0.008503872901201248,0.0006164359510876238,285992.65625,2.5922971243307336e+18,2.5922971243307336e+18,0.001024839119054377,1283.6376953125,4.712687969207764,1278.925048828125
49,294.283203125,0.009221733547747135,0.008598445914685726,0.0006232873420231044,285893.1875,2.486487546977059e+18,2.486487546977059e+18,0.0010181560646742582,544.2455444335938,4.710254669189453,539.5352783203125
50,296.8611145019531,0.008907122537493706,0.00830510351806879,0.0006020194268785417,285793.96875,2.503849385335456e+18,2.503849385335456e+18,0.0010096970945596695,811.7952880859375,4.707572937011719,807.0877075195312
51,294.1284484863281,0.00862795114517212,0.008044800721108913,0.0005831494927406311,285694.375,2.5456756322897756e+18,2.5456756322897756e+18,0.0009999548783525825,545.6973266601562,4.704761505126953,540.9925537109375
52,293.66845703125,0.008407097309827805,0.007838871330022812,0.0005682261544279754,285594.25,2.5330034859017503e+18,2.5330034859017503e+18,0.000989242340438068,512.0852661132812,4.701883316040039,507.3833923339844
53,294.2686767578125,0.008333047851920128,0.007769820746034384,0.0005632258835248649,285494.0,2.4633639928112087e+18,2.4633639928112087e+18,0.000977584975771606,589.4613037109375,4.698912143707275,584.7623901367188
54,291.0736389160156,0.008294227533042431,0.00773362023755908,0.0005606060149148107,285394.4375,2.489928193738277e+18,2.489928193738277e+18,0.0009660234209150076,277.4577941894531,4.696022033691406,272.76177978515625
55,293.9095153808594,0.008285720832645893,0.007725691422820091,0.0005600291769951582,285295.5625,2.51750834340941e+18,2.51750834340941e+18,0.0009543811902403831,568.2156982421875,4.693098068237305,563.5225830078125
56,289.3589172363281,0.008246038109064102,0.007688696961849928,0.0005573405069299042,285197.15625,2.49954232341155e+18,2.49954232341155e+18,0.0009431627695448697,124.98979187011719,4.690158367156982,120.29963684082031
57,293.41064453125,0.008222779259085655,0.007667019497603178,0.0005557596450671554,285098.6875,2.4570085407247565e+18,2.4570085407247565e+18,0.000932631955947727,544.38232421875,4.687202453613281,539.6951293945312
58,288.2723388671875,0.008295283652842045,0.007734627928584814,0.0005606561899185181,284999.8125,2.4537740523937464e+18,2.4537740523937464e+18,0.0009253751486539841,40.39783477783203,4.684846878051758,35.71298599243164
59,292.6124267578125,0.008327293209731579,0.007764473557472229,0.0005628193030133843,284900.3125,2.4490997535861637e+18,2.4490997535861637e+18,0.000919111305847764,484.665771484375,4.682530879974365,479.9832458496094
60,287.6883239746094,0.008311305195093155,0.00774956401437521,0.0005617408896796405,284800.34375,2.403325710132314e+18,2.403325710132314e+18,0.0009132458362728357,6.910439491271973,4.680168151855469,2.230271577835083
61,291.7602233886719,0.008279385045170784,0.007719799410551786,0.0005595854599960148,284700.28125,2.325448126170661e+18,2.325448126170661e+18,0.0009074053377844393,432.053466796875,4.677772521972656,427.3757019042969
62,287.6849365234375,0.00846811942756176,0.007895774208009243,0.0005723448120988905,284600.59375,2.344894088819507e+18,2.344894088819507e+18,0.0009019202552735806,31.602920532226562,4.675477027893066,26.92744255065918
63,290.2027282714844,0.008549387566745281,0.007971550337970257,0.0005778366466984153,284501.1875,2.3336678002220073e+18,2.3336678002220073e+18,0.0008960895356722176,294.0392150878906,4.673149108886719,289.3660583496094
64,287.9599304199219,0.008615538477897644,0.00803323369473219,0.0005823032697662711,284401.875,2.2814977601904312e+18,2.2814977601904312e+18,0.0008901300607249141,84.57649230957031,4.6708221435546875,79.90567016601562
65,288.7943115234375,0.008732914924621582,0.008142682723701,0.0005902326083742082,284302.0625,2.2416129758928568e+18,2.2416129758928568e+18,0.0008838670910336077,181.39883422851562,4.668417453765869,176.7304229736328
66,288.24981689453125,0.008789006620645523,0.008194983005523682,0.0005940236733295023,284201.625,2.234156362911187e+18,2.234156362911187e+18,0.0008770694839768112,137.45751953125,4.665858268737793,132.79165649414062
67,287.5089111328125,0.008826641365885735,0.008230071514844894,0.0005965703167021275,284100.25,2.1819963559232143e+18,2.1819963559232143e+18,0.0008704336360096931,78.53070068359375,4.663329124450684,73.86737060546875
68,288.54443359375,0.008902453817427158,0.00830075517296791,0.0006016986444592476,283998.21875,2.082711143129809e+18,2.082711143129809e+18,0.0008640856831334531,201.83653259277344,4.66085958480835,197.17567443847656
69,286.5185241699219,0.008865111507475376,0.008265933021903038,0.0005991797661408782,283896.15625,2.105660012385796e+18,2.105660012385796e+18,0.000855681428220123,7.341704368591309,4.6579766273498535,2.683727741241455
70,287.98431396484375,0.008818114176392555,0.008222109638154507,0.0005960054113529623,283793.75,2.1168610122158572e+18,2.1168610122158572e+18,0.0008470912580378354,163.27670288085938,4.655080795288086,158.6216278076172
71,286.37310791015625,0.008750226348638535,0.008158810436725616,0.0005914145149290562,283690.875,2.0836835237256233e+18,2.0836835237256233e+18,0.0008382113883271813,16.10486602783203,4.652179718017578,11.452685356140137
72,287.2358703613281,0.00870461855083704,0.008116289973258972,0.000588329101447016,283587.21875,2.0512377602236744e+18,2.0512377602236744e+18,0.0008289995021186769,116.21810150146484,4.649253845214844,111.56884765625
73,286.55926513671875,0.008733585476875305,0.008143297396600246,0.0005902889533899724,283482.84375,2.0625055553851228e+18,2.0625055553851228e+18,0.0008198338910005987,57.725379943847656,4.646352767944336,53.07902908325195
74,286.2859802246094,0.008658637292683125,0.008073410950601101,0.0005852264002896845,283377.28125,2.0299799398512067e+18,2.0299799398512067e+18,0.0008100882987491786,44.58113098144531,4.643367290496826,39.93776321411133
75,287.1611633300781,0.00849168561398983,0.007917741313576698,0.0005739457556046546,283270.84375,1.9455549015851008e+18,1.9455549015851008e+18,0.0007997916545718908,152.01687622070312,4.640303134918213,147.37657165527344
76,285.9194641113281,0.0086309053003788,0.008047539740800858,0.0005833649775013328,283163.84375,1.980401586165252e+18,1.980401586165252e+18,0.0007901927456259727,34.366050720214844,4.637360572814941,29.728689193725586
77,285.9350280761719,0.008723468519747257,0.0081338444724679,0.0005896238726563752,283056.46875,1.9713427098640056e+18,1.9713427098640056e+18,0.000780435570050031,47.10147476196289,4.634346008300781,42.46712875366211
78,286.04156494140625,0.00865835789591074,0.008073139004409313,0.000585218658670783,282948.6875,1.9260131439856845e+18,1.9260131439856845e+18,0.000770780083257705,73.39061737060547,4.6312737464904785,68.75934600830078
79,285.2962646484375,0.00866952445358038,0.008083555847406387,0.0005859671509824693,282840.3125,1.9208859838264115e+18,1.9208859838264115e+18,0.0007624937570653856,10.156524658203125,4.628445625305176,5.528078556060791
80,285.822021484375,0.00867263413965702,0.008086460642516613,0.0005861742538399994,282730.96875,1.9176902532802806e+18,1.9176902532802806e+18,0.0007543988758698106,73.97046661376953,4.625563144683838,69.34490203857422
81,285.18402099609375,0.008865131065249443,0.008265942335128784,0.0005991876823827624,282620.5625,1.8566268134474383e+18,1.8566268134474383e+18,0.0007465795497409999,26.355751037597656,4.622687339782715,21.733062744140625
82,284.8912048339844,0.008898114785552025,0.00829668901860714,0.0006014244281686842,282509.75,1.8262673732591944e+18,1.8262673732591944e+18,0.0007391939871013165,11.026076316833496,4.619848251342773,6.406228065490723
83,284.8793029785156,0.008967631496489048,0.008361505344510078,0.0006061248714104295,282398.59375,1.8059584314214973e+18,1.8059584314214973e+18,0.0007316711125895381,22.63082504272461,4.616986274719238,18.013839721679688
84,284.5796203613281,0.009032147005200386,0.008421670645475388,0.0006104771164245903,282287.1875,1.7543305880613683e+18,1.7543305880613683e+18,0.0007236393284983933,8.648252487182617,4.61406135559082,4.034190654754639
85,284.47088623046875,0.009160077199339867,0.008540960028767586,0.0006191176362335682,282175.1875,1.7144183159730995e+18,1.7144183159730995e+18,0.0007159288506954908,12.324811935424805,4.611202239990234,7.7136101722717285
86,284.4407043457031,0.009257766418159008,0.00863204337656498,0.0006257224595174193,282062.40625,1.6959671364694835e+18,1.6959671364694835e+18,0.0007083337986841798,21.946521759033203,4.608351707458496,17.338171005249023
87,284.17120361328125,0.009377408772706985,0.008743594400584698,0.0006338132661767304,281948.59375,1.6291770277623235e+18,1.6291770277623235e+18,0.0007000837358646095,12.454362869262695,4.6054277420043945,7.848935604095459
88,283.96868896484375,0.00947132334113121,0.008831157349050045,0.0006401663995347917,281834.3125,1.5927639514294518e+18,1.5927639514294518e+18,0.0006912287208251655,6.8009233474731445,4.602392196655273,2.198531150817871
89,283.8791198730469,0.009543284773826599,0.008898254483938217,0.0006450298242270947,281719.75,1.5555927618292285e+18,1.5555927618292285e+18,0.000681934179738164,12.65888786315918,4.599272727966309,8.059615135192871
90,284.6720886230469,0.00973160658031702,0.009073857218027115,0.0006577505846507847,281604.75,1.4450323321708872e+18,1.4450323321708872e+18,0.0006729160668328404,113.5716323852539,4.596128463745117,108.97550201416016
91,289.63543701171875,0.009645715355873108,0.00899377278983593,0.0006519424496218562,281489.9375,1.5580434358085878e+18,1.5580434358085878e+18,0.0006634802557528019,610.51220703125,4.593129634857178,605.9190673828125
92,286.3727722167969,0.009754595346748829,0.00909529160708189,0.0006593038560822606,281374.03125,1.5048830106782925e+18,1.5048830106782925e+18,0.0006557043525390327,300.6099853515625,4.590243816375732,296.0197448730469
93,284.260498046875,0.009922085329890251,0.009251456707715988,0.0006706285639666021,281257.34375,1.541323712240812e+18,1.541323712240812e+18,0.0006480223964899778,96.57415771484375,4.587241172790527,91.9869155883789
94,287.616943359375,0.010191719979047775,0.009502865374088287,0.0006888562929816544,281139.96875,1.5897796019937608e+18,1.5897796019937608e+18,0.0006411898648366332,437.7591552734375,4.5842485427856445,433.1748962402344
95,283.4756164550781,0.01026072259992361,0.009567204862833023,0.0006935192504897714,281022.21875,1.5783971827451167e+18,1.5783971827451167e+18,0.0006348603637889028,36.19342803955078,4.58125638961792,31.612171173095703
96,285.38726806640625,0.01017936784774065,0.009491350501775742,0.0006880186847411096,280904.09375,1.5687858018509128e+18,1.5687858018509128e+18,0.0006285428535193205,240.5381317138672,4.578218460083008,235.9599151611328
97,285.2325439453125,0.010228876955807209,0.009537510573863983,0.0006913656834512949,280785.625,1.5885419642177454e+18,1.5885419642177454e+18,0.0006222650408744812,234.69117736816406,4.5752153396606445,230.115966796875
98,282.8580017089844,0.009838247671723366,0.009173283353447914,0.0006649646675214171,280666.5,1.5612478250087875e+18,1.5612478250087875e+18,0.0006145904189907014,13.832802772521973,4.5719146728515625,9.26088809967041
99,287.60516357421875,0.009380907751619816,0.008746861480176449,0.0006340465042740107,280546.5625,1.5011779313705943e+18,1.5011779313705943e+18,0.0006040701409801841,508.83526611328125,4.568168640136719,504.26708984375
100,289.52154541015625,0.010002415627241135,0.00932635273784399,0.0006760632968507707,280425.8125,1.5589152110904607e+18,1.5589152110904607e+18,0.0005986992036923766,703.6671752929688,4.565403938293457,699.1017456054688
101,282.72015380859375,0.010647425428032875,0.009927773848176003,0.0007196521037258208,280304.40625,1.5341931044567777e+18,1.5341931044567777e+18,0.0005910806357860565,34.91719436645508,4.562464714050293,30.3547306060791
102,286.3599548339844,0.011042752303183079,0.010296393185853958,0.0007463598740287125,280182.53125,1.511786844189098e+18,1.511786844189098e+18,0.0005824022809974849,411.3504638671875,4.559346675872803,406.7911071777344
103,286.2225341796875,0.011206697672605515,0.010449272580444813,0.0007574259070679545,280060.5625,1.5582177084015903e+18,1.5582177084015903e+18,0.0005738198524340987,404.339111328125,4.556236267089844,399.7828674316406
104,282.1487731933594,0.011194630526006222,0.01043800637125969,0.0007566220592707396,279938.25,1.5278152498209096e+18,1.5278152498209096e+18,0.000565875438041985,12.298561096191406,4.553245544433594,7.7453155517578125
105,286.0385437011719,0.01137110311537981,0.010602553375065327,0.0007685503223910928,279815.5625,1.4907663808892764e+18,1.4907663808892764e+18,0.000558062456548214,416.366455078125,4.55018949508667,411.8162536621094
106,283.56744384765625,0.011612430214881897,0.01082756370306015,0.0007848663371987641,279692.375,1.5066790629222646e+18,1.5066790629222646e+18,0.0005516452947631478,178.77496337890625,4.547311782836914,174.22764587402344
107,282.3066711425781,0.01174694113433361,0.010952980257570744,0.0007939633214846253,279568.40625,1.493320271522693e+18,1.493320271522693e+18,0.0005455374484881759,65.7590103149414,4.54434061050415,61.21467208862305
108,284.8395690917969,0.011785827577114105,0.010989232920110226,0.0007965959375724196,279443.6875,1.461356918747431e+18,1.461356918747431e+18,0.0005397091736085713,334.5224609375,4.541299343109131,329.9811706542969
109,281.9392395019531,0.011832965537905693,0.011033178307116032,0.0007997858338057995,279318.375,1.461192404320125e+18,1.461192404320125e+18,0.0005340782809071243,56.80195999145508,4.538226127624512,52.26373291015625
110,282.3694152832031,0.011841056868433952,0.011040717363357544,0.0008003375842235982,279192.34375,1.4404007768778342e+18,1.4404007768778342e+18,0.0005278486642055213,114.4620361328125,4.534998416900635,109.92704010009766
111,283.4252624511719,0.01170165091753006,0.010910729877650738,0.0007909219712018967,279065.6875,1.3911085710930084e+18,1.3911085710930084e+18,0.0005204193294048309,238.3359375,4.531497001647949,233.804443359375
112,281.09228515625,0.011434555985033512,0.010661686770617962,0.000772870029322803,278938.3125,1.380460763050672e+18,1.380460763050672e+18,0.0005111172795295715,20.178329467773438,4.527645111083984,15.650683403015137
113,281.5846862792969,0.011560367420315742,0.010778998956084251,0.0007813695701770484,278810.0625,1.358922704652075e+18,1.358922704652075e+18,0.0005036689108237624,83.76568603515625,4.524449348449707,79.2412338256836
114,281.8148498535156,0.011823689565062523,0.011024530045688152,0.0007991581805981696,278680.65625,1.3042698299260273e+18,1.3042698299260273e+18,0.0004949488211423159,123.87327575683594,4.521024703979492,119.35224914550781
115,280.5137634277344,0.012020310387015343,0.011207865551114082,0.0008124440792016685,278550.625,1.290958592404357e+18,1.290958592404357e+18,0.00048572118976153433,7.117262840270996,4.517523288726807,2.5997397899627686
116,280.9903564453125,0.012066984549164772,0.011251397430896759,0.0008155853720381856,278420.09375,1.2581361087309414e+18,1.2581361087309414e+18,0.00047597583034075797,70.87333679199219,4.513904571533203,66.35942840576172
117,281.33013916015625,0.012626465409994125,0.01177310012280941,0.0008533651707693934,278288.71875,1.1645518637275546e+18,1.1645518637275546e+18,0.0004656183591578156,124.55331420898438,4.510109901428223,120.04320526123047
118,280.4621887207031,0.011935430578887463,0.011128733865916729,0.0008066960144788027,278156.6875,1.189708277454209e+18,1.189708277454209e+18,0.00045965067693032324,51.90126419067383,4.506930351257324,47.39433288574219
119,279.81109619140625,0.011935318820178509,0.011128608137369156,0.0008067102171480656,278023.09375,1.1448173479958938e+18,1.1448173479958938e+18,0.00045377679634839296,4.640857696533203,4.503659725189209,0.13719779253005981
120,286.54266357421875,0.012228877283632755,0.011402321979403496,0.0008265545475296676,277888.15625,1.0511153178093814e+18,1.0511153178093814e+18,0.0004472649306990206,699.1923828125,4.500316143035889,694.6920776367188
121,318.49359130859375,0.012464465573430061,0.011621978133916855,0.0008424855186603963,277752.5625,1.1833247878212485e+18,1.1833247878212485e+18,0.0004419710603542626,3893.44873046875,4.4971160888671875,3888.95166015625
122,306.99737548828125,0.012694472447037697,0.011836434714496136,0.0008580372086726129,277614.71875,1.143423373410304e+18,1.143423373410304e+18,0.00043569557601585984,2760.44677734375,4.493842124938965,2755.952880859375
123,280.14404296875,0.013127838261425495,0.012240501120686531,0.0008873375481925905,277476.15625,1.1999393705896182e+18,1.1999393705896182e+18,0.000429577543400228,81.1521224975586,4.490479469299316,76.6616439819336
124,309.487548828125,0.01360326074063778,0.012683786451816559,0.0009194728918373585,277336.3125,1.253445867004756e+18,1.253445867004756e+18,0.00042298799962736666,3021.75927734375,4.487051963806152,3017.272216796875
125,299.9969787597656,0.01386010181158781,0.012923266738653183,0.0009368342580273747,277194.5625,1.214056550134448e+18,1.214056550134448e+18,0.00041559647070243955,2089.5341796875,4.483501434326172,2085.05078125
126,279.70513916015625,0.014155656099319458,0.013198836706578732,0.0009568163077346981,277051.15625,1.2391729691256422e+18,1.2391729691256422e+18,0.00040862333844415843,70.69882202148438,4.480049133300781,66.2187728881836
127,302.51507568359375,0.014319580979645252,0.013351689092814922,0.0009678910137154162,276906.5625,1.2470326905578455e+18,1.2470326905578455e+18,0.0004012779099866748,2364.547607421875,4.476497173309326,2360.071044921875
128,295.4166259765625,0.014451604336500168,0.013474803417921066,0.000976803246885538,276761.0,1.2027930155805573e+18,1.2027930155805573e+18,0.0003938165318686515,1673.021240234375,4.472985744476318,1668.5482177734375
129,278.7543640136719,0.014736372977495193,0.013740326277911663,0.000996044953353703,276614.65625,1.2334552337833e+18,1.2334552337833e+18,0.00038682608283124864,16.94298553466797,4.469459533691406,12.473525047302246
130,293.5298767089844,0.014947677962481976,0.013937359675765038,0.0010103199165314436,276467.96875,1.2630703045995397e+18,1.2630703045995397e+18,0.00038001989014446735,1505.1444091796875,4.465858459472656,1500.6785888671875
131,289.4246826171875,0.015071230009198189,0.014052573591470718,0.0010186564177274704,276321.34375,1.2481624387553853e+18,1.2481624387553853e+18,0.00037312658969312906,1110.1583251953125,4.462204933166504,1105.6961669921875
132,278.5425720214844,0.015359542332589626,0.014321417547762394,0.0010381252504885197,276175.09375,1.2603044830998692e+18,1.2603044830998692e+18,0.0003662033414002508,33.91765213012695,4.458464622497559,29.459186553955078
133,290.3006896972656,0.015420394949615002,0.014378143474459648,0.0010422503110021353,276029.1875,1.2607412640940032e+18,1.2607412640940032e+18,0.0003592727007344365,1223.97119140625,4.4547343254089355,1219.5164794921875
134,285.4359130859375,0.01565176248550415,0.014593858271837234,0.0010579039808362722,275883.59375,1.2156590883319316e+18,1.2156590883319316e+18,0.00035181298153474927,755.4051513671875,4.4509477615356445,750.9542236328125
135,278.3135986328125,0.01594844087958336,0.014870477840304375,0.001077963039278984,275738.4375,1.215686301244719e+18,1.215686301244719e+18,0.000344589032465592,56.201210021972656,4.447215557098389,51.75399398803711
136,287.29083251953125,0.0158095546066761,0.014740985818207264,0.0010685687884688377,275593.75,1.217159646825939e+18,1.217159646825939e+18,0.00033703818917274475,968.9457397460938,4.4433488845825195,964.5023803710938
137,282.5331115722656,0.015636621043086052,0.014579753391444683,0.0010568686993792653,275448.90625,1.1670959961952748e+18,1.1670959961952748e+18,0.00032914491021074355,513.5274658203125,4.439401626586914,509.0880432128906
