epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
30,288.3946838378906,0.010001545771956444,0.009325622580945492,0.0006759222596883774,287526.65625,2.1186328064845414e+17,2.1186328064845414e+17,0.001147880800999701,15608.1630859375,0.6928476095199585,15607.470703125
31,288.26324462890625,0.009408841840922832,0.008772974833846092,0.0006358661339618266,287436.375,1.809525384580956e+17,1.809525384580956e+17,0.0011416496708989143,17546.228515625,0.6917490363121033,17545.537109375
32,288.07763671875,0.009304574690759182,0.008675755001604557,0.0006288188742473722,287347.34375,1.7141436098648474e+17,1.7141436098648474e+17,0.001137943472713232,9361.2958984375,0.691110372543335,9360.6044921875
33,287.860107421875,0.008548812009394169,0.00797107070684433,0.0005777413607574999,287258.78125,1.614817337184092e+17,1.614817337184092e+17,0.0011360117932781577,1241.946533203125,0.6905223727226257,1241.2559814453125
34,287.8262023925781,0.008618013001978397,0.008035596460103989,0.0005824156105518341,287170.4375,1.4863287519595725e+17,1.4863287519595725e+17,0.0011337111936882138,7622.240234375,0.6897814869880676,7621.55029296875
35,287.7023010253906,0.009747274219989777,0.009088542312383652,0.0006587315583601594,287082.4375,1.3188092219359232e+17,1.3188092219359232e+17,0.0011289798421785235,62.556854248046875,0.6888166666030884,61.868038177490234
36,287.66851806640625,0.009666997008025646,0.009013686329126358,0.00065331015503034,286994.90625,1.1846022313541632e+17,1.1846022313541632e+17,0.00112126674503088,7177.19921875,0.6877132654190063,7176.51171875
37,287.4461364746094,0.008481159806251526,0.007907984778285027,0.0005731757264584303,286907.96875,1.1136823569730765e+17,1.1136823569730765e+17,0.00111295934766531,270.48114013671875,0.6867323517799377,269.7944030761719
38,287.399658203125,0.008671469986438751,0.008085427805781364,0.0005860414821654558,286821.625,1.049973474983936e+17,1.049973474983936e+17,0.0011041788384318352,3944.4365234375,0.6857666373252869,3943.750732421875
39,287.3068542480469,0.009221881628036499,0.008598641492426395,0.0006232417654246092,286736.03125,9.549030853967872e+16,9.549030853967872e+16,0.0010961518855765462,1421.0791015625,0.6847479939460754,1420.3944091796875
40,287.2059326171875,0.008978364989161491,0.008371580392122269,0.0006067838403396308,286651.3125,8.542071476453376e+16,8.542071476453376e+16,0.0010894916485995054,2024.95654296875,0.6837238669395447,2024.2728271484375
41,287.1008605957031,0.00846310704946518,0.007891148328781128,0.0005719574983231723,286567.40625,7.820696500358349e+16,7.820696500358349e+16,0.0010846441145986319,3207.633056640625,0.6828144788742065,3206.9501953125
42,286.9769287109375,0.008338145911693573,0.007774640340358019,0.0005635061534121633,286484.34375,7.338152629685453e+16,7.338152629685453e+16,0.0010806412901729345,229.49462890625,0.6819807291030884,228.81265258789062
43,286.929443359375,0.00855004508048296,0.007972224615514278,0.0005778212216682732,286402.0,6.903850690674688e+16,6.903850690674688e+16,0.0010756724514067173,3092.69482421875,0.6810678243637085,3092.013671875
44,286.81878662109375,0.008606843650341034,0.008025187067687511,0.0005816574557684362,286320.15625,6.406216452407296e+16,6.406216452407296e+16,0.0010690222261473536,423.75048828125,0.6800087690353394,423.0704650878906
45,286.7331848144531,0.008273853920400143,0.00771469809114933,0.0005591548979282379,286238.5625,5.966760552641331e+16,5.966760552641331e+16,0.0010609324090182781,2123.148193359375,0.6788471937179565,2122.46923828125
46,286.6268310546875,0.00796916987746954,0.00743060139939189,0.0005385679542087018,286157.03125,5.608611390265754e+16,5.608611390265754e+16,0.0010521372314542532,1523.3175048828125,0.6776710748672485,1522.639892578125
47,286.5323181152344,0.007941089570522308,0.007404414005577564,0.0005366748664528131,286075.46875,5.270587585645773e+16,5.270587585645773e+16,0.001042960793711245,706.6270751953125,0.6764739751815796,705.9506225585938
48,286.4529724121094,0.007825471460819244,0.007296605501323938,0.0005288658430799842,285993.8125,4.947008615035699e+16,4.947008615035699e+16,0.0010332290548831224,1839.2652587890625,0.6751679182052612,1838.590087890625
49,286.3404541015625,0.007556884549558163,0.007046165410429239,0.0005107181495986879,285912.21875,4.659090757884314e+16,4.659090757884314e+16,0.0010227567981928587,378.0951843261719,0.6736947298049927,377.4214782714844
50,286.2657775878906,0.007400330621749163,0.006900190841406584,0.0005001393146812916,285830.6875,4.480265929044787e+16,4.480265929044787e+16,0.001011738902889192,2026.777587890625,0.6721269488334656,2026.10546875
51,286.16473388671875,0.007320931646972895,0.006826157681643963,0.0004947736160829663,285749.3125,4.442567283100877e+16,4.442567283100877e+16,0.001000223564915359,490.41107177734375,0.6705446839332581,489.74053955078125
52,286.0830993652344,0.007185723166912794,0.006700087804347277,0.0004856351006310433,285668.0625,4.562566951364198e+16,4.562566951364198e+16,0.0009876617696136236,1011.2567749023438,0.6688649654388428,1010.587890625
53,286.0019226074219,0.006941581144928932,0.006472447887063026,0.00046913360711187124,285586.9375,4.618575901884416e+16,4.618575901884416e+16,0.0009746961295604706,2172.255615234375,0.6671288013458252,2171.58837890625
54,285.8945007324219,0.0067967623472213745,0.006337421480566263,0.0004593408084474504,285505.75,4.62297437789225e+16,4.62297437789225e+16,0.0009645528625696898,264.23651123046875,0.665669858455658,263.5708312988281
55,285.820556640625,0.0067724669352173805,0.006314772646874189,0.0004576939099933952,285424.4375,4.578340218758758e+16,4.578340218758758e+16,0.0009541916660964489,1173.3253173828125,0.664152979850769,1172.6611328125
56,285.72637939453125,0.006574911065399647,0.006130568217486143,0.0004443430225364864,285343.0,4.548501362966528e+16,4.548501362966528e+16,0.0009433657396584749,915.366943359375,0.662545919418335,914.7044067382812
57,285.6241760253906,0.006372496951371431,0.005941832438111305,0.00043066509533673525,285261.5,4.273065539770778e+16,4.273065539770778e+16,0.0009349376196041703,132.05484008789062,0.6612162590026855,131.3936309814453
58,285.5400695800781,0.006254404783248901,0.005831713322550058,0.00042269122786819935,285179.84375,4.155356377566413e+16,4.155356377566413e+16,0.0009239290375262499,592.7398681640625,0.6596367955207825,592.0802612304688
59,285.570556640625,0.0062262071296572685,0.005805409047752619,0.00042079840204678476,285098.125,4.574881911092019e+16,4.574881911092019e+16,0.0009083132608793676,11536.1416015625,0.6576268672943115,11535.484375
60,285.9423828125,0.006205199286341667,0.0057858373038470745,0.00041936218622140586,285016.90625,3.762003086252442e+16,3.762003086252442e+16,0.0009031688096001744,57758.74609375,0.6567531824111938,57758.08984375
61,285.29119873046875,0.006041897460818291,0.005633567925542593,0.00040833011735230684,284935.6875,3.836633296981197e+16,3.836633296981197e+16,0.0008940634434111416,1503.277099609375,0.6552698016166687,1502.621826171875
62,285.5772705078125,0.005923287943005562,0.005522970575839281,0.00040031783282756805,284853.78125,4.161571195243725e+16,4.161571195243725e+16,0.0008849329897202551,38566.8671875,0.6538524627685547,38566.21484375
63,285.1148376464844,0.0060056173242628574,0.005599744617938995,0.00040587372495792806,284771.4375,3.450692474975027e+16,3.450692474975027e+16,0.0008799821953289211,856.9061279296875,0.6530253887176514,856.2531127929688
64,285.2585144042969,0.00612626364454627,0.005712238140404224,0.0004140259698033333,284688.5625,3.324829746855936e+16,3.324829746855936e+16,0.0008732569986023009,23042.017578125,0.6520229578018188,23041.365234375
65,284.9507141113281,0.006098616868257523,0.005686454474925995,0.00041216236422769725,284605.53125,3.31444236845056e+16,3.31444236845056e+16,0.0008667065994814038,711.7691650390625,0.650952160358429,711.1182250976562
66,285.0020751953125,0.006215221248567104,0.00579516775906086,0.00042005308205261827,284522.25,3.4129695624658944e+16,3.4129695624658944e+16,0.0008589344215579331,13492.3701171875,0.6497043371200562,13491.720703125
67,284.8618469238281,0.006219143513590097,0.0057988218031823635,0.00042032156488858163,284438.6875,3.3309228022104064e+16,3.3309228022104064e+16,0.0008512132917530835,7891.79052734375,0.6485588550567627,7891.14208984375
68,284.7268981933594,0.006238195113837719,0.005816587712615728,0.0004216073139104992,284354.6875,3.1779916869533696e+16,3.1779916869533696e+16,0.000843472545966506,2850.991943359375,0.6474387049674988,2850.344482421875
69,284.7392883300781,0.006315103732049465,0.005888299085199833,0.00042680412298068404,284270.03125,3.0931478292463616e+16,3.0931478292463616e+16,0.0008356792968697846,12251.5419921875,0.6462141871452332,12250.8955078125
70,284.529052734375,0.006256613880395889,0.005833759903907776,0.0004228538309689611,284184.71875,3.003052729774899e+16,3.003052729774899e+16,0.0008279403555206954,145.46661376953125,0.6448800563812256,144.8217315673828
71,284.5469970703125,0.0062187546864151955,0.0057984571903944016,0.00042029755422845483,284098.71875,3.0093916720070656e+16,3.0093916720070656e+16,0.000820147164631635,10724.5888671875,0.6435264348983765,10723.9453125
72,284.35858154296875,0.006118400022387505,0.005704889073967934,0.0004135118215344846,284012.25,2.819857771711693e+16,2.819857771711693e+16,0.0008143165032379329,1219.35107421875,0.6424311399459839,1218.7086181640625
73,284.3052978515625,0.006105960812419653,0.005693293176591396,0.0004126679268665612,283925.3125,2.7068101522620416e+16,2.7068101522620416e+16,0.0008073934004642069,4760.00634765625,0.6412276029586792,4759.365234375
74,284.2110290527344,0.006092026364058256,0.005680302157998085,0.0004117251664865762,283838.15625,2.647872248794317e+16,2.647872248794317e+16,0.0008003192488104105,4178.4560546875,0.6399822235107422,4177.81591796875
75,284.08551025390625,0.0059556118212640285,0.0055531044490635395,0.0004025073430966586,283750.53125,2.61583909421056e+16,2.61583909421056e+16,0.0007935015019029379,1102.9510498046875,0.6387179493904114,1102.3123779296875
76,284.0395202636719,0.005921366158872843,0.005521174054592848,0.0004001930938102305,283662.21875,2.569280360231731e+16,2.569280360231731e+16,0.000785761047154665,5552.607421875,0.6373100280761719,5551.97021484375
77,283.8902893066406,0.005851392634212971,0.0054559302516281605,0.0003954635467380285,283572.96875,2.4583486564204544e+16,2.4583486564204544e+16,0.0007766861817799509,15.042290687561035,0.6357486248016357,14.40654182434082
78,283.84442138671875,0.005819644778966904,0.005426325369626284,0.00039331935113295913,283482.59375,2.394844987968717e+16,2.394844987968717e+16,0.000766448793001473,4686.7568359375,0.6340497136116028,4686.12255859375
79,283.704345703125,0.005724124610424042,0.005337256472557783,0.00038686717743985355,283391.1875,2.324301009125376e+16,2.324301009125376e+16,0.0007553333998657763,368.6694641113281,0.6322100758552551,368.0372619628906
80,283.6114196777344,0.005677537061274052,0.005293820984661579,0.00038371680420823395,283298.59375,2.279011867479245e+16,2.279011867479245e+16,0.0007455499726347625,612.1183471679688,0.6305636167526245,611.48779296875
81,283.5275573730469,0.005679976660758257,0.005296097602695227,0.0003838788252323866,283205.03125,2.2730508823691264e+16,2.2730508823691264e+16,0.000736050889827311,1579.04736328125,0.6289887428283691,1578.4183349609375
82,283.42205810546875,0.005500422790646553,0.0051286653615534306,0.00037175745819695294,283110.59375,2.285146154519757e+16,2.285146154519757e+16,0.0007261346327140927,1358.920166015625,0.6273617148399353,1358.2928466796875
83,283.3138122558594,0.005515598691999912,0.005142813548445702,0.00037278441595844924,283015.4375,2.2095852243779584e+16,2.2095852243779584e+16,0.0007176033686846495,49.96638107299805,0.6259512305259705,49.340431213378906
84,283.23272705078125,0.005548885557800531,0.005173854064196348,0.0003750318137463182,282919.625,2.0681723524153344e+16,2.0681723524153344e+16,0.0007107810815796256,1495.48583984375,0.6246824264526367,1494.8612060546875
85,283.12042236328125,0.005535722244530916,0.005161578301340342,0.0003741439722944051,282823.1875,1.993797906989056e+16,1.993797906989056e+16,0.0007040163618512452,47.41120147705078,0.6233011484146118,46.787899017333984
86,283.02374267578125,0.005404577124863863,0.005039297975599766,0.0003652794111985713,282726.03125,1.9620628231356416e+16,1.9620628231356416e+16,0.0006979991449043155,783.9055786132812,0.6219817399978638,783.2835693359375
87,282.9137268066406,0.005288594402372837,0.004931163042783737,0.00035743246553465724,282628.0,1.9011634081038336e+16,1.9011634081038336e+16,0.0006919236038811505,226.2312774658203,0.6206868290901184,225.610595703125
88,282.8123779296875,0.005227023269981146,0.00487375445663929,0.00035326852230355144,282529.15625,1.888189170896077e+16,1.888189170896077e+16,0.0006838156841695309,296.0074157714844,0.619091808795929,295.3883361816406
89,282.71099853515625,0.005111176520586014,0.00476573221385479,0.00034544378286227584,282429.15625,1.934906174419763e+16,1.934906174419763e+16,0.0006740358658134937,691.7146606445312,0.6172215938568115,691.097412109375
90,282.6011047363281,0.005075853783637285,0.004732795991003513,0.0003430570650380105,282327.875,1.8568825100304384e+16,1.8568825100304384e+16,0.0006644731038250029,89.84922790527344,0.6154050827026367,89.23382568359375
91,282.5069580078125,0.00501093827188015,0.004672268405556679,0.000338669226039201,282225.09375,1.7294284965281792e+16,1.7294284965281792e+16,0.0006549926474690437,1401.307373046875,0.6136139631271362,1400.6937255859375
92,282.4128723144531,0.00500575453042984,0.0046674287877976894,0.00033832507324405015,282120.8125,1.865540305105715e+16,1.865540305105715e+16,0.0006439078715629876,2314.147216796875,0.6116159558296204,2313.53564453125
93,282.3211669921875,0.004914873745292425,0.004582696128636599,0.0003321781405247748,282015.0625,1.6392069102698496e+16,1.6392069102698496e+16,0.0006356859812512994,4395.587890625,0.6100164651870728,4394.97802734375
94,282.2437438964844,0.004957928322255611,0.004622833337634802,0.0003350946353748441,281907.9375,1.991916496565043e+16,1.991916496565043e+16,0.0006267809076234698,6795.76171875,0.6084474325180054,6795.1533203125
95,282.0950927734375,0.004974160343408585,0.004637973848730326,0.000336186756612733,281799.9375,1.708391424589824e+16,1.708391424589824e+16,0.0006222028750926256,2931.67626953125,0.6073861122131348,2931.06884765625
96,281.965576171875,0.004879258573055267,0.004549486096948385,0.0003297723887953907,281691.28125,1.753595955380224e+16,1.753595955380224e+16,0.0006151218549348414,1278.137451171875,0.6059492230415344,1277.531494140625
97,281.8787841796875,0.004841227550059557,0.004514022264629602,0.0003272051108069718,281581.5625,1.970154326772941e+16,1.970154326772941e+16,0.0006067874492146075,3542.5546875,0.604263424873352,3541.950439453125
98,281.73614501953125,0.0049088518135249615,0.004577077459543943,0.00033177563454955816,281470.25,1.9233578663542784e+16,1.9233578663542784e+16,0.0006001794245094061,120.11366271972656,0.6027467250823975,119.51091766357422
99,281.6447448730469,0.004787299782037735,0.004463737364858389,0.0003235620097257197,281357.21875,1.8235544228069376e+16,1.8235544228069376e+16,0.0005930838524363935,2988.839111328125,0.6011538505554199,2988.238037109375
100,281.4972839355469,0.004710530862212181,0.004392154514789581,0.00031837617279961705,281242.875,1.846484823703552e+16,1.846484823703552e+16,0.0005846487474627793,38.58396911621094,0.599353015422821,37.984615325927734
101,281.4057312011719,0.004727330058813095,0.004407818894833326,0.00031951142591424286,281127.5625,1.927241161034957e+16,1.927241161034957e+16,0.0005750235868617892,2253.1748046875,0.5974004864692688,2252.577392578125
102,281.2634582519531,0.004653004463762045,0.004338521510362625,0.0003144831280224025,281011.40625,1.884409170178867e+16,1.884409170178867e+16,0.0005648096557706594,58.78922653198242,0.5954121947288513,58.19381332397461
103,281.1529541015625,0.004483516328036785,0.004180488642305136,0.00030302797676995397,280894.15625,1.898524580197171e+16,1.898524580197171e+16,0.0005554502131417394,1562.1322021484375,0.5935077667236328,1561.5386962890625
104,281.11541748046875,0.004816072527319193,0.004490555264055729,0.000325517263263464,280775.25,2.114301589664563e+16,2.114301589664563e+16,0.0005465697613544762,7817.69482421875,0.591630756855011,7817.10302734375
105,281.08538818359375,0.0046242536045610905,0.004311720374971628,0.0003125337534584105,280654.53125,1.8586617002328064e+16,1.8586617002328064e+16,0.0005339514464139938,18106.697265625,0.5893599987030029,18106.107421875
106,280.818359375,0.004599360749125481,0.00428850669413805,0.00031085562659427524,280532.21875,2.136999632830464e+16,2.136999632830464e+16,0.0005268129170872271,3477.82763671875,0.5876196622848511,3477.239990234375
107,280.7171936035156,0.004624868743121624,0.004312276840209961,0.000312592281261459,280408.84375,2.187325912121344e+16,2.187325912121344e+16,0.0005209519877098501,5522.36328125,0.5862488746643066,5521.77685546875
108,280.6183166503906,0.005004967097193003,0.0046666874550282955,0.00033827906008809805,280284.8125,1.823451128843469e+16,1.823451128843469e+16,0.0005152936209924519,6501.0615234375,0.5850799679756165,6500.4765625
109,280.41845703125,0.004583751782774925,0.004273941274732351,0.00030981042073108256,280159.8125,1.874315997033267e+16,1.874315997033267e+16,0.000506964570377022,1070.0362548828125,0.5832973718643188,1069.4530029296875
110,280.3815612792969,0.004892483353614807,0.004561806097626686,0.0003306776925455779,280033.53125,2.2299216797761536e+16,2.2299216797761536e+16,0.0004977538483217359,8109.15576171875,0.5813148021697998,8108.57421875
111,280.1626892089844,0.004702534526586533,0.004384690895676613,0.00031784383463673294,279905.5,1.831833616515072e+16,1.831833616515072e+16,0.000494717329274863,372.5554504394531,0.5802299380302429,371.9752197265625
112,280.09088134765625,0.004933805670589209,0.00460033630952239,0.0003334689245093614,279775.5625,1.7745171705757696e+16,1.7745171705757696e+16,0.0004890730488114059,5086.2216796875,0.5788542628288269,5085.64306640625
113,279.9132385253906,0.004774192348122597,0.004451511427760124,0.0003226803964935243,279644.03125,1.8238883565142016e+16,1.8238883565142016e+16,0.00048028072342276573,1224.17236328125,0.5769853591918945,1223.5953369140625
114,279.8173828125,0.005049929954111576,0.00470861978828907,0.0003413102822378278,279511.125,1.826920173928448e+16,1.826920173928448e+16,0.00047086869017221034,3545.20947265625,0.5750123858451843,3544.634521484375
115,279.6549987792969,0.005005368962883949,0.004667069762945175,0.00033829902531579137,279377.125,1.7353528670420992e+16,1.7353528670420992e+16,0.00046364834997802973,1022.6189575195312,0.5732725262641907,1022.0457153320312
116,279.5379943847656,0.005027605686336756,0.004687792621552944,0.00033981396700255573,279242.1875,1.72613125013504e+16,1.72613125013504e+16,0.0004556812345981598,2717.567138671875,0.5713395476341248,2716.995849609375
117,279.3830871582031,0.005002276971936226,0.004664167296141386,0.00033811049070209265,279106.0,1.7418743453843456e+16,1.7418743453843456e+16,0.0004454099398571998,950.9385375976562,0.5691123604774475,950.3694458007812
118,279.2456359863281,0.004869223106652498,0.0045401169918477535,0.00032910617301240563,278968.0,1.7562477755629568e+16,1.7562477755629568e+16,0.00043519289465621114,1659.9019775390625,0.5670030117034912,1659.3349609375
119,279.1116943359375,0.004983576480299234,0.004646753892302513,0.00033682241337373853,278827.84375,1.7232733788962816e+16,1.7232733788962816e+16,0.0004268781340215355,1741.95361328125,0.5650957822799683,1741.3885498046875
120,278.944091796875,0.0047630504705011845,0.004441115073859692,0.00032193431979976594,278685.59375,1.6876712138637312e+16,1.6876712138637312e+16,0.0004192024061921984,343.4593505859375,0.5631376504898071,342.8962097167969
121,278.8253479003906,0.0049100774340331554,0.004578194580972195,0.00033188247471116483,278541.75,1.7019261029449728e+16,1.7019261029449728e+16,0.0004100551304873079,2105.072998046875,0.5609462261199951,2104.511962890625
122,278.6568298339844,0.004721843637526035,0.004402699880301952,0.00031914334977045655,278396.625,1.63708584067072e+16,1.63708584067072e+16,0.0004003361100330949,774.1974487304688,0.5587122440338135,773.6387329101562
123,278.4991760253906,0.004656034987419844,0.0043413336388766766,0.0003147016977891326,278250.0625,1.6290512453500928e+16,1.6290512453500928e+16,0.0003911287640221417,3.492973804473877,0.5564591288566589,2.9365146160125732
124,278.3579406738281,0.004643646068871021,0.004329759627580643,0.00031388684874400496,278101.84375,1.6512437708652544e+16,1.6512437708652544e+16,0.00038291135570034385,738.2581176757812,0.5543155074119568,737.7037963867188
125,278.2308044433594,0.004423942416906357,0.004124919418245554,0.00029902305686846375,277951.625,1.5476945789648896e+16,1.5476945789648896e+16,0.0003745590802282095,4249.724609375,0.5522593259811401,4249.17236328125
126,278.15252685546875,0.004515352658927441,0.0042101722210645676,0.00030518037965521216,277799.1875,1.884487553332019e+16,1.884487553332019e+16,0.0003643273375928402,10869.349609375,0.5499520301818848,10868.7998046875
127,278.0629577636719,0.004670333582907915,0.004354674834758043,0.00031565854442305863,277644.5625,1.579321751764992e+16,1.579321751764992e+16,0.00036028274917043746,16906.9453125,0.5483767986297607,16906.396484375
128,277.7734375,0.004879719577729702,0.004549878649413586,0.00032984092831611633,277488.40625,1.7770504496611328e+16,1.7770504496611328e+16,0.00035143588320352137,2324.9638671875,0.5459984540939331,2324.41796875
129,277.62969970703125,0.004625909961760044,0.004313242621719837,0.0003126666706521064,277330.84375,1.838538919457587e+16,1.838538919457587e+16,0.0003439640859141946,4917.68798828125,0.5439940690994263,4917.14404296875
130,277.4783020019531,0.005019774194806814,0.004680500831454992,0.0003392730432096869,277171.78125,1.993648871623885e+16,1.993648871623885e+16,0.0003371243947185576,3560.961669921875,0.5420308113098145,3560.419677734375
131,277.2718200683594,0.00464982632547617,0.004335525445640087,0.00031430082162842155,277011.03125,2.6350221361414144e+16,2.6350221361414144e+16,0.00032679110881872475,195.6180419921875,0.539445161819458,195.07859802246094
132,277.1466369628906,0.005025101825594902,0.00468542380258441,0.0003396784595679492,276847.6875,2.763669721055232e+16,2.763669721055232e+16,0.00031855152337811887,2003.916259765625,0.5371357798576355,2003.379150390625
133,276.9383544921875,0.004576887469738722,0.004267535172402859,0.00030935232643969357,276681.34375,2.7148215547592704e+16,2.7148215547592704e+16,0.00031022916664369404,97.9532470703125,0.5349026918411255,97.41834259033203
134,276.79815673828125,0.004862877074629068,0.004534213338047266,0.00032866408582776785,276512.53125,2.5416871280902144e+16,2.5416871280902144e+16,0.00030173888080753386,1707.0126953125,0.5325556993484497,1706.4801025390625
135,276.5970764160156,0.004586832132190466,0.004276782739907503,0.0003100489848293364,276341.84375,2.3686061737639936e+16,2.3686061737639936e+16,0.00029437546618282795,220.71575927734375,0.53022301197052,220.18553161621094
136,276.4377746582031,0.004605795256793499,0.00429445318877697,0.0003113422717433423,276169.6875,2.418112543798067e+16,2.418112543798067e+16,0.00028653256595134735,1359.6944580078125,0.5278351902961731,1359.1666259765625
137,276.2452087402344,0.0044199139811098576,0.004121176898479462,0.0002987370826303959,275995.875,2.476835698900992e+16,2.476835698900992e+16,0.0002776510955300182,352.7850036621094,0.5253779292106628,352.2596130371094
