epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
11,317.50421142578125,0.05607147142291069,0.052282560616731644,0.003788908012211323,290500.25,1.6085604425711747e+19,1.6085604425711747e+19,0.001640432165004313,811477.6875,0.7472721338272095,811476.9375
12,313.0121765136719,0.05385932698845863,0.050219882279634476,0.0036394463386386633,290422.59375,1.616295396921416e+19,1.616295396921416e+19,0.0016572466120123863,373365.65625,0.7493939995765686,373364.90625
13,309.1681213378906,0.04891986772418022,0.04561418294906616,0.0033056889660656452,290347.65625,1.5581579499446206e+19,1.5581579499446206e+19,0.0016563542885705829,79291.0,0.7500032782554626,79290.25
14,306.8408203125,0.04257327318191528,0.03969644382596016,0.002876831917092204,290275.09375,1.4414308268585255e+19,1.4414308268585255e+19,0.0016413726843893528,2272.62451171875,0.7494224905967712,2271.875
15,304.6097412109375,0.03400300070643425,0.03170529380440712,0.002297706203535199,290205.0,1.2421533603194733e+19,1.2421533603194733e+19,0.0016125979600474238,28301.63671875,0.7479767203330994,28300.888671875
16,302.0885009765625,0.02571949176490307,0.023981532081961632,0.0017379607306793332,290137.34375,1.0146491213209928e+19,1.0146491213209928e+19,0.0015770088648423553,51866.1640625,0.746006429195404,51865.41796875
17,299.5791015625,0.021176237612962723,0.019745249301195145,0.0014309881953522563,290071.9375,8.341024400925e+18,8.341024400925e+18,0.0015416706446558237,10731.3525390625,0.7439051270484924,10730.6083984375
18,297.9402770996094,0.020253432914614677,0.018884751945734024,0.0013686807360500097,290008.71875,6.800661936724771e+18,6.800661936724771e+18,0.0015076490817591548,11823.0302734375,0.7416237592697144,11822.2890625
19,296.8685302734375,0.02083895355463028,0.019430657848715782,0.0014082961715757847,289947.46875,5.443457218991096e+18,5.443457218991096e+18,0.0014753127470612526,43563.88671875,0.7391806244850159,43563.1484375
20,295.37823486328125,0.02204837091267109,0.020558306947350502,0.0014900634996592999,289888.0625,4.2481770289241784e+18,4.2481770289241784e+18,0.0014435419579967856,13957.79296875,0.7366535663604736,13957.056640625
21,294.3508605957031,0.02382730320096016,0.02221699431538582,0.0016103119123727083,289830.21875,3.254769647618097e+18,3.254769647618097e+18,0.0014130949275568128,7450.0830078125,0.7342503666877747,7449.3486328125
22,293.82080078125,0.024974536150693893,0.023286668583750725,0.0016878674505278468,289773.65625,2.475962471920173e+18,2.475962471920173e+18,0.0013885207008570433,32244.51953125,0.732282817363739,32243.787109375
23,293.08758544921875,0.025663459673523903,0.023929009214043617,0.001734450226649642,289718.25,1.8192314609141023e+18,1.8192314609141023e+18,0.001370100537315011,26690.255859375,0.730701208114624,26689.525390625
24,292.2233581542969,0.025632476434111595,0.023900102823972702,0.0017323725624009967,289663.9375,1.2201712091744174e+18,1.2201712091744174e+18,0.0013575885677710176,5763.0107421875,0.7294313311576843,5762.28125
25,291.5961608886719,0.02481793612241745,0.02314060740172863,0.0016773296520113945,289610.5625,6.940056921382584e+17,6.940056921382584e+17,0.0013497472973540425,5070.47216796875,0.728335976600647,5069.74365234375
26,292.6299133300781,0.023762106895446777,0.022156134247779846,0.0016059731133282185,289558.03125,4.596732729009111e+17,4.596732729009111e+17,0.0013441164046525955,142406.96875,0.7272254824638367,142406.234375
27,292.7688903808594,0.022341841831803322,0.02083185687661171,0.0015099836746230721,289506.1875,5.431658565871862e+17,5.431658565871862e+17,0.0013421681942418218,160246.203125,0.7265586256980896,160245.484375
28,293.2729797363281,0.01962076686322689,0.01829468086361885,0.0013260811101645231,289455.28125,6.182373150760632e+17,6.182373150760632e+17,0.001347659737803042,221842.4375,0.7270056009292603,221841.703125
29,291.3174743652344,0.018931405618786812,0.017651913687586784,0.0012794939102604985,289405.0,6.168359875064627e+17,6.168359875064627e+17,0.0013499259948730469,34909.17578125,0.7274827361106873,34908.44921875
30,291.1369934082031,0.019509587436914444,0.018191026523709297,0.0013185617281123996,289355.34375,6.043945324018401e+17,6.043945324018401e+17,0.0013528140261769295,20175.619140625,0.7279061675071716,20174.890625
31,291.8000183105469,0.018623100593686104,0.01736445538699627,0.0012586467200890183,289306.25,5.974694645727232e+17,5.974694645727232e+17,0.0013521828223019838,96511.75,0.7274611592292786,96511.0234375
32,291.7897033691406,0.016871003434062004,0.015730775892734528,0.0011402277741581202,289257.625,6.044685432782848e+17,6.044685432782848e+17,0.0013530233409255743,108406.6796875,0.7268034219741821,108405.953125
33,291.12530517578125,0.015536949038505554,0.014486893080174923,0.001050056191161275,289209.375,6.198278960845947e+17,6.198278960845947e+17,0.0013548609567806125,51924.08984375,0.7261555790901184,51923.36328125
34,290.57891845703125,0.014713820070028305,0.013719407841563225,0.0009944139746949077,289161.5625,6.363435228064645e+17,6.363435228064645e+17,0.0013562188250944018,4527.97412109375,0.7255317568778992,4527.24853515625
35,290.6570739746094,0.01401860173791647,0.013071182183921337,0.0009474206017330289,289114.0,6.463973196918948e+17,6.463973196918948e+17,0.00135647167917341,19573.51953125,0.7248904705047607,19572.794921875
36,291.03350830078125,0.013536594808101654,0.012621755711734295,0.0009148400276899338,289066.65625,6.41964844722946e+17,6.41964844722946e+17,0.0013547445414587855,64803.921875,0.7240334153175354,64803.19921875
37,291.0246276855469,0.013292652554810047,0.01239430345594883,0.0008983501465991139,289019.53125,6.170206367404524e+17,6.170206367404524e+17,0.0013503923546522856,72341.5703125,0.7228462100028992,72340.84375
38,290.5332946777344,0.0131671829149127,0.012277316302061081,0.0008898652158677578,288972.46875,5.7217440930175386e+17,5.7217440930175386e+17,0.0013441700721159577,33028.01171875,0.7215263843536377,33027.2890625
39,290.110107421875,0.012813556008040905,0.011947596445679665,0.0008659579907543957,288925.53125,5.17640659788628e+17,5.17640659788628e+17,0.0013368496438488364,2625.086181640625,0.7202805876731873,2624.365966796875
40,290.1181945800781,0.0119629492983222,0.011154485866427422,0.0008084634318947792,288878.78125,4.6390828245345894e+17,4.6390828245345894e+17,0.0013287800829857588,17738.109375,0.719201385974884,17737.390625
41,290.29132080078125,0.011126382276415825,0.010374462231993675,0.0007519197533838451,288832.21875,4.168051356000584e+17,4.168051356000584e+17,0.001319684786722064,48594.68359375,0.7182239890098572,48593.96484375
42,290.1873779296875,0.010805195197463036,0.010074985213577747,0.0007302105659618974,288785.84375,3.767062214129746e+17,3.767062214129746e+17,0.0013094445457682014,48454.72265625,0.7172524333000183,48454.00390625
43,289.80633544921875,0.010660638101398945,0.0099401930347085,0.0007204446592368186,288739.65625,3.443016208775905e+17,3.443016208775905e+17,0.0012986620422452688,18934.4140625,0.7162444591522217,18933.697265625
44,289.54425048828125,0.010283974930644035,0.009588975459337234,0.0006949992384761572,288693.8125,3.1905384460661555e+17,3.1905384460661555e+17,0.0012879612622782588,1719.622802734375,0.7151628732681274,1718.9075927734375
45,289.5937194824219,0.009799374267458916,0.009137110784649849,0.0006622637156397104,288648.28125,2.969284752000942e+17,2.969284752000942e+17,0.0012773913331329823,15854.7763671875,0.713968813419342,15854.0625
46,289.6842346191406,0.009504604153335094,0.008862245827913284,0.0006423582672141492,288603.0625,2.731684068809769e+17,2.731684068809769e+17,0.00126699882093817,33275.19140625,0.7126796841621399,33274.48046875
47,289.5302429199219,0.009401996619999409,0.00876655988395214,0.0006354366196319461,288558.21875,2.4595932520434893e+17,2.4595932520434893e+17,0.0012567205121740699,25594.568359375,0.7113449573516846,25593.857421875
48,289.2391357421875,0.009192614816129208,0.008571318350732327,0.0006212964653968811,288513.65625,2.183151289808978e+17,2.183151289808978e+17,0.0012457246193662286,4753.08642578125,0.7099925875663757,4752.37646484375
49,289.2087097167969,0.009111469611525536,0.008495649322867393,0.000615821045357734,288469.34375,1.9685523898708787e+17,1.9685523898708787e+17,0.001234255963936448,8690.6103515625,0.7086503505706787,8689.9013671875
50,289.27899169921875,0.008730304427444935,0.008140243589878082,0.0005900608957745135,288425.25,1.8407180140648858e+17,1.8407180140648858e+17,0.0012264103861525655,23312.94140625,0.7075903415679932,23312.234375
51,289.1320495605469,0.008177308365702629,0.007624615449458361,0.0005526925669983029,288381.46875,1.740674138248315e+17,1.740674138248315e+17,0.0012190088164061308,16764.689453125,0.7066091895103455,16763.982421875
52,288.9231872558594,0.008086111396551132,0.007539559621363878,0.0005465507856570184,288337.875,1.7035876110434304e+17,1.7035876110434304e+17,0.0012112230760976672,1066.42431640625,0.7056480050086975,1065.7186279296875
53,288.96197509765625,0.00784241035580635,0.007312329951673746,0.0005300797056406736,288294.34375,1.6841722972812083e+17,1.6841722972812083e+17,0.0012087792856618762,10705.02734375,0.7050934433937073,10704.322265625
54,288.9299011230469,0.007536072283983231,0.007026705425232649,0.0005093671497888863,288251.0625,1.5810679995681997e+17,1.5810679995681997e+17,0.0012092635734006763,14393.0908203125,0.7049109935760498,14392.3857421875
55,288.7548522949219,0.007210372481495142,0.006723044440150261,0.0004873280122410506,288208.0625,1.4825340624542106e+17,1.4825340624542106e+17,0.0012130412505939603,3801.55712890625,0.7049926519393921,3800.85205078125
56,288.6919250488281,0.007298970129340887,0.006805668119341135,0.0004933025920763612,288165.375,1.4786440246748774e+17,1.4786440246748774e+17,0.0012150666443631053,1373.235107421875,0.7049506902694702,1372.5301513671875
57,288.67828369140625,0.007050269283354282,0.006573772989213467,0.0004764965269714594,288123.1875,1.478552284173435e+17,1.478552284173435e+17,0.0012143026106059551,5471.5380859375,0.7046564817428589,5470.83349609375
58,288.63629150390625,0.007204877212643623,0.0067179263569414616,0.00048695033183321357,288081.5,1.4490858879451136e+17,1.4490858879451136e+17,0.0012124832719564438,4965.18115234375,0.7042691707611084,4964.47705078125
59,288.5689697265625,0.007400686852633953,0.006900504231452942,0.000500183436088264,288040.4375,1.4185796801344307e+17,1.4185796801344307e+17,0.001209722482599318,1662.036865234375,0.7038359045982361,1661.3330078125
60,288.503662109375,0.0070990100502967834,0.006619220599532127,0.0004797884030267596,288000.0625,1.3932834394524877e+17,1.3932834394524877e+17,0.0012059586588293314,930.9212036132812,0.7033103108406067,930.2178955078125
61,288.47027587890625,0.006918628700077534,0.00645104143768549,0.00046758694224990904,287960.3125,1.3627878831606989e+17,1.3627878831606989e+17,0.001200849306769669,2772.888427734375,0.7026172876358032,2772.185791015625
62,288.4291687011719,0.006893408950418234,0.006427533458918333,0.0004658752877730876,287921.125,1.3202373844611891e+17,1.3202373844611891e+17,0.0011941443663090467,3135.58154296875,0.701698362827301,3134.8798828125
63,288.34710693359375,0.006498974747955799,0.006059752777218819,0.0004392213304527104,287882.40625,1.2626814726202982e+17,1.2626814726202982e+17,0.0011860402300953865,1344.5311279296875,0.7005479335784912,1343.83056640625
64,288.2720947265625,0.006055671256035566,0.005646396894007921,0.0004092734307050705,287844.03125,1.1875169679599206e+17,1.1875169679599206e+17,0.0011768740369006991,650.2652587890625,0.6992408633232117,649.5660400390625
65,288.2406005859375,0.0061117662116885185,0.005698689725250006,0.00041307718493044376,287805.96875,1.1085389618374246e+17,1.1085389618374246e+17,0.001166805624961853,1819.08154296875,0.6978886723518372,1818.3836669921875
66,288.1829528808594,0.005936919711530209,0.0055356561206281185,0.0004012638237327337,287768.0625,1.0679889730050458e+17,1.0679889730050458e+17,0.0011553855147212744,1123.4766845703125,0.6965153217315674,1122.7801513671875
67,288.1272277832031,0.005723315756767988,0.0053364867344498634,0.00038682849844917655,287730.25,1.0502722329090458e+17,1.0502722329090458e+17,0.001143421744927764,576.5484008789062,0.6951960325241089,575.8532104492188
68,288.1072692871094,0.005814727395772934,0.005421724636107683,0.00039300243952311575,287692.3125,1.0479627430946406e+17,1.0479627430946406e+17,0.001134146237745881,1939.8448486328125,0.6940949559211731,1939.1507568359375
69,288.04803466796875,0.005692234728485346,0.0053075156174600124,0.0003847187908831984,287654.15625,1.0470472278658253e+17,1.0470472278658253e+17,0.0011296729790046811,455.69952392578125,0.6933389902114868,455.0061950683594
70,288.0,0.005350122693926096,0.004988523665815592,0.00036159862065687776,287615.8125,1.0558911668237107e+17,1.0558911668237107e+17,0.0011268759844824672,1106.83837890625,0.6926568150520325,1106.145751953125
71,287.96112060546875,0.0052949124947190285,0.004937038291245699,0.0003578740288503468,287577.5,1.0627689556528333e+17,1.0627689556528333e+17,0.0011222268221899867,1261.4033203125,0.6918267011642456,1260.7115478515625
72,287.9091491699219,0.005234492011368275,0.004880698397755623,0.00035379378823563457,287539.28125,1.0567534244580557e+17,1.0567534244580557e+17,0.0011161522706970572,244.8356475830078,0.6909698843955994,244.14468383789062
73,287.8628234863281,0.004946885630488396,0.004612537566572428,0.0003343482967466116,287501.09375,1.0384183808701235e+17,1.0384183808701235e+17,0.0011122840223833919,1053.5277099609375,0.690370500087738,1052.8372802734375
74,287.8180236816406,0.004927127622067928,0.004594127181917429,0.0003330005274619907,287462.875,1.0184480714339123e+17,1.0184480714339123e+17,0.0011106702731922269,693.4223022460938,0.6900173425674438,692.7322998046875
75,287.7698669433594,0.004853838589042425,0.004525793716311455,0.00032804490183480084,287424.5,1.0065655290134528e+17,1.0065655290134528e+17,0.0011085171718150377,202.24444580078125,0.6896459460258484,201.55479431152344
76,287.72869873046875,0.004718513693660498,0.004399609286338091,0.00031890557147562504,287386.09375,9.991226942868685e+16,9.991226942868685e+16,0.0011052807094529271,674.9649658203125,0.6891326308250427,674.2758178710938
77,287.68145751953125,0.004637394566088915,0.004323966335505247,0.0003134287253487855,287347.71875,9.810837457443226e+16,9.810837457443226e+16,0.0011016370262950659,374.0339660644531,0.6884667873382568,373.3454895019531
78,287.6351623535156,0.004563168156892061,0.004254754167050123,0.0003084133204538375,287309.46875,9.567600574568858e+16,9.567600574568858e+16,0.001097645959816873,185.69345092773438,0.6877152919769287,185.0057373046875
79,287.5963439941406,0.004530083853751421,0.004223910626024008,0.0003061734314542264,287271.1875,9.337368852666778e+16,9.337368852666778e+16,0.0010939964558929205,523.9276123046875,0.6870133280754089,523.2406005859375
80,287.5533447265625,0.004524108953773975,0.004218345507979393,0.0003057634748984128,287232.96875,9.125887239992115e+16,9.125887239992115e+16,0.0010906854877248406,294.05804443359375,0.6863977313041687,293.37164306640625
81,287.5076599121094,0.004443851299583912,0.004143516533076763,0.00030033497023396194,287194.71875,8.943547839414272e+16,8.943547839414272e+16,0.001087157754227519,127.25743865966797,0.6858063340187073,126.5716323852539
82,287.4644775390625,0.004341714084148407,0.004048282280564308,0.00029343171627260745,287156.5,8.775598297264947e+16,8.775598297264947e+16,0.0010827997466549277,312.2367248535156,0.6851575374603271,311.55157470703125
83,287.42279052734375,0.0043389699421823025,0.0040457225404679775,0.00029324795468710363,287118.28125,8.612338000409395e+16,8.612338000409395e+16,0.0010776269482448697,143.7367401123047,0.6844225525856018,143.0523223876953
84,287.3812561035156,0.00430570263415575,0.004014703445136547,0.0002909998001996428,287080.15625,8.467897391251456e+16,8.467897391251456e+16,0.0010721286525949836,112.34503173828125,0.6836161017417908,111.66141510009766
85,287.33660888671875,0.004202574025839567,0.003918547183275223,0.000284026435110718,287042.0625,8.30713161140142e+16,8.30713161140142e+16,0.001066730939783156,134.3986053466797,0.6827710866928101,133.71583557128906
86,287.2950439453125,0.004179698880761862,0.003897221526131034,0.0002824774128384888,287003.90625,8.146702556987392e+16,8.146702556987392e+16,0.0010611377656459808,67.08656311035156,0.6818816065788269,66.40467834472656
87,287.2542419433594,0.0041466448456048965,0.003866397775709629,0.0002802470116876066,286965.75,8.037525347316531e+16,8.037525347316531e+16,0.0010549065191298723,77.27839660644531,0.6809219121932983,76.59747314453125
88,287.2109375,0.004059648606926203,0.003785272827371955,0.00027437583776190877,286927.5,7.989174323485082e+16,7.989174323485082e+16,0.001048331381753087,54.08464431762695,0.6799442172050476,53.404701232910156
89,287.1694030761719,0.003991278819739819,0.003721517976373434,0.0002697610470931977,286889.21875,7.982321273667584e+16,7.982321273667584e+16,0.0010421491460874677,78.17391967773438,0.6790570020675659,77.49486541748047
90,287.12640380859375,0.003910141997039318,0.003645865712314844,0.0002642762556206435,286850.84375,7.96815217655808e+16,7.96815217655808e+16,0.001036988920532167,36.79945755004883,0.6783152222633362,36.12114334106445
91,287.08642578125,0.003876869101077318,0.0036148466169834137,0.0002620226296130568,286812.25,7.959535613168845e+16,7.959535613168845e+16,0.0010322732850909233,73.07855224609375,0.6776067614555359,72.40094757080078
92,287.0455017089844,0.003842324251309037,0.003582639154046774,0.00025968460249714553,286773.53125,7.9611934705451e+16,7.9611934705451e+16,0.0010269074700772762,21.134124755859375,0.6767750382423401,20.45734977722168
93,287.0039367675781,0.003782015759497881,0.003526406828314066,0.0002556084073148668,286734.5,7.910291236139827e+16,7.910291236139827e+16,0.001021278789266944,121.797119140625,0.6758782863616943,121.1212387084961
94,286.9616394042969,0.0037739404942840338,0.0035188719630241394,0.00025506733800284564,286695.3125,7.728785059217408e+16,7.728785059217408e+16,0.001016915775835514,33.574974060058594,0.6751374006271362,32.899837493896484
95,286.9214172363281,0.003767465241253376,0.0035128321032971144,0.0002546328178141266,286655.9375,7.60744965612503e+16,7.60744965612503e+16,0.001012534718029201,100.08213806152344,0.6744348406791687,99.40769958496094
96,286.87823486328125,0.0037126883398741484,0.003461758838966489,0.0002509293844923377,286616.46875,7.564708718575616e+16,7.564708718575616e+16,0.0010078122140839696,44.98594284057617,0.673742413520813,44.312198638916016
97,286.83563232421875,0.00367233925499022,0.0034241380635648966,0.0002482013951521367,286576.84375,7.477940930268365e+16,7.477940930268365e+16,0.0010039915796369314,39.98292541503906,0.6732010245323181,39.309722900390625
98,286.7944641113281,0.003675715532153845,0.0034272854682058096,0.00024843026767484844,286537.09375,7.300374097349837e+16,7.300374097349837e+16,0.0010007258970290422,58.464664459228516,0.6727044582366943,57.791961669921875
99,286.7502746582031,0.003632128471508622,0.0033866441808640957,0.00024548472720198333,286497.1875,7.131956403765248e+16,7.131956403765248e+16,0.0009961121249943972,15.576606750488281,0.6719797849655151,14.904626846313477
100,286.708251953125,0.0036088174674659967,0.0033649064134806395,0.00024391105398535728,286457.1875,6.971158411660493e+16,6.971158411660493e+16,0.0009911730885505676,87.76763916015625,0.6711865067481995,87.09645080566406
101,286.6655578613281,0.00359679595567286,0.0033536958508193493,0.00024310010485351086,286417.15625,6.837421719997645e+16,6.837421719997645e+16,0.000986676663160324,19.463083267211914,0.6704748868942261,18.7926082611084
102,286.6229553222656,0.003552790032699704,0.0033126643393188715,0.00024012548965401947,286377.09375,6.785281676017664e+16,6.785281676017664e+16,0.0009816881502047181,35.44428253173828,0.6697162389755249,34.774566650390625
103,286.580322265625,0.0034979283809661865,0.0032615114469081163,0.00023641723964828998,286336.9375,6.806497525969715e+16,6.806497525969715e+16,0.0009761372930370271,41.97184753417969,0.6688791513442993,41.3029670715332
104,286.5381774902344,0.003463991219177842,0.0032298672012984753,0.00023412384325638413,286296.65625,6.800180917567488e+16,6.800180917567488e+16,0.0009708344005048275,32.85506057739258,0.6680718660354614,32.186988830566406
105,286.49560546875,0.0034329527989029884,0.0032009261194616556,0.00023202681040856987,286256.28125,6.714671125181235e+16,6.714671125181235e+16,0.000965926970820874,50.360355377197266,0.6672772169113159,49.693077087402344
106,286.4521484375,0.0033973229583352804,0.0031677023507654667,0.0002296208986081183,286215.75,6.64727836384297e+16,6.64727836384297e+16,0.000960700970608741,6.615198135375977,0.6663948893547058,5.948803424835205
107,286.40972900390625,0.003369871759787202,0.003142105881124735,0.00022776599507778883,286175.15625,6.55848979342295e+16,6.55848979342295e+16,0.0009557167650200427,48.188232421875,0.6655367612838745,47.52269744873047
108,286.3660583496094,0.0033524278551340103,0.003125844057649374,0.00022658426314592361,286134.40625,6.385411201328742e+16,6.385411201328742e+16,0.0009518065489828587,16.236974716186523,0.6648313403129578,15.5721435546875
109,286.3220520019531,0.0033141979947686195,0.003090199315920472,0.0002239989844383672,286093.5625,6.272508107528602e+16,6.272508107528602e+16,0.0009475027909502387,7.199240207672119,0.6641351580619812,6.535105228424072
110,286.2789001464844,0.0032875025644898415,0.0030653078574687243,0.00022219466336537153,286052.5625,6.14980218037207e+16,6.14980218037207e+16,0.0009432248771190643,46.5517463684082,0.6634509563446045,45.8882942199707
111,286.2372741699219,0.0032716961577534676,0.00305057130753994,0.00022112515580374748,286011.46875,5.994415417563546e+16,5.994415417563546e+16,0.0009399242117069662,227.8507537841797,0.6628108024597168,227.1879425048828
112,286.1934509277344,0.003235815791413188,0.003017112845554948,0.00021870258206035942,285970.25,5.898102493937664e+16,5.898102493937664e+16,0.0009349525789730251,238.97935485839844,0.6619749069213867,238.3173828125
113,286.1479187011719,0.0032242743764072657,0.003006353974342346,0.00021792044572066516,285928.96875,5.722878565679104e+16,5.722878565679104e+16,0.0009317704825662076,48.32463073730469,0.6612903475761414,47.6633415222168
114,286.1034851074219,0.0031995377503335476,0.0029832888394594193,0.0002162485325243324,285887.5,5.587512363424154e+16,5.587512363424154e+16,0.0009279309888370335,11.317506790161133,0.6605956554412842,10.65691089630127
115,286.0594482421875,0.0031486600637435913,0.002935849130153656,0.00021281147201079875,285846.0,5.491629366024602e+16,5.491629366024602e+16,0.0009238154161721468,111.05239868164062,0.659920334815979,110.3924789428711
116,286.0144958496094,0.003123285947367549,0.0029121888801455498,0.0002110970817739144,285804.3125,5.395469343234458e+16,5.395469343234458e+16,0.0009196680039167404,7.123037338256836,0.659234881401062,6.463802337646484
117,285.97113037109375,0.0030934754759073257,0.0028843944892287254,0.00020908142323605716,285762.46875,5.301060378610893e+16,5.301060378610893e+16,0.0009152346174232662,97.67401885986328,0.6584519147872925,97.01556396484375
118,285.9255065917969,0.0030584917403757572,0.0028517763130366802,0.00020671561651397496,285720.53125,5.196364537816678e+16,5.196364537816678e+16,0.0009103596094064415,6.201740741729736,0.6575607657432556,5.544179916381836
119,285.8818664550781,0.0030352952890098095,0.0028301491402089596,0.00020514607604127377,285678.34375,5.093617323684659e+16,5.093617323684659e+16,0.0009055929840542376,83.57638549804688,0.6566886901855469,82.9197006225586
120,285.8368835449219,0.003015733789652586,0.0028119103517383337,0.0002038233506027609,285636.0625,4.993137852284928e+16,4.993137852284928e+16,0.0009013929520733654,10.223320960998535,0.65594881772995,9.56737232208252
121,285.7922668457031,0.002987183630466461,0.002785288030281663,0.0002018956874962896,285593.59375,4.89947320549376e+16,4.89947320549376e+16,0.0008975518285296857,33.057559967041016,0.6553298830986023,32.40222930908203
122,285.7475891113281,0.002968394896015525,0.002767767757177353,0.00020062703697476536,285550.9375,4.796177094541312e+16,4.796177094541312e+16,0.0008937511593103409,24.475833892822266,0.6547032594680786,23.821130752563477
123,285.7022705078125,0.002940785139799118,0.002742026001214981,0.0001987591531360522,285508.125,4.696175653001626e+16,4.696175653001626e+16,0.0008899038657546043,13.150871276855469,0.6539936065673828,12.496877670288086
124,285.6577453613281,0.0029289573431015015,0.002730998210608959,0.00019795923435594887,285465.09375,4.610467862623027e+16,4.610467862623027e+16,0.0008859956287778914,7.3797125816345215,0.6532865762710571,6.726426124572754
125,285.612060546875,0.002898222068324685,0.0027023355942219496,0.0001958862558240071,285421.90625,4.526716429847757e+16,4.526716429847757e+16,0.0008821854717098176,1.3334755897521973,0.652662992477417,0.6808125376701355
126,285.5675048828125,0.002888755640015006,0.0026935061905533075,0.00019524936215020716,285378.5,4.444283552032358e+16,4.444283552032358e+16,0.000878293823916465,12.1656494140625,0.6520010232925415,11.51364803314209
127,285.5220031738281,0.0028676167130470276,0.0026737977750599384,0.00019381858874112368,285334.9375,4.363322989006029e+16,4.363322989006029e+16,0.0008742896607145667,2.2143187522888184,0.6512415409088135,1.5630770921707153
128,285.4768981933594,0.0028584343381226063,0.0026652375236153603,0.00019319719285704195,285291.125,4.28294095807447e+16,4.28294095807447e+16,0.0008705253712832928,3.0237576961517334,0.6505545973777771,2.3732030391693115
129,285.4315185546875,0.002844315255060792,0.0026520693209022284,0.0001922459778143093,285247.15625,4.203760658992333e+16,4.203760658992333e+16,0.0008670790120959282,12.393991470336914,0.6499881744384766,11.744003295898438
130,285.3860778808594,0.0028352192603051662,0.0026435893960297108,0.0001916296168928966,285202.96875,4.130961392821862e+16,4.130961392821862e+16,0.0008634140249341726,3.761413335800171,0.6493229866027832,3.1120903491973877
131,285.34075927734375,0.002831065561622381,0.00263972207903862,0.00019134317699354142,285158.53125,4.060495152886579e+16,4.060495152886579e+16,0.0008595315739512444,7.578184127807617,0.6485691070556641,6.929615020751953
132,285.294921875,0.0028214098419994116,0.0026307187508791685,0.00019069062545895576,285113.9375,3.985927648680346e+16,3.985927648680346e+16,0.0008559818961657584,2.5697550773620605,0.6479567885398865,1.9217983484268188
133,285.2494812011719,0.0028221087995916605,0.002631370211020112,0.00019073838484473526,285069.09375,3.915049950878106e+16,3.915049950878106e+16,0.0008525735465809703,9.886811256408691,0.6473749876022339,9.239436149597168
134,285.2035217285156,0.002819509943947196,0.0026289515662938356,0.00019055871234741062,285024.0,3.848922057408512e+16,3.848922057408512e+16,0.000849053671117872,4.9011664390563965,0.6467084884643555,4.254457950592041
135,285.1574401855469,0.002816850785166025,0.002626469824463129,0.00019038103346247226,284978.75,3.780384257789133e+16,3.780384257789133e+16,0.0008456892101094127,2.098436117172241,0.6461421847343445,1.452293872833252
136,285.11151123046875,0.0028202058747410774,0.0026295955758541822,0.00019061048806179315,284933.25,3.711544092472115e+16,3.711544092472115e+16,0.0008420992526225746,13.404230117797852,0.6455414891242981,12.758688926696777
137,285.0652770996094,0.002822678070515394,0.0026319040916860104,0.0001907742553157732,284887.59375,3.649086678053683e+16,3.649086678053683e+16,0.0008380924700759351,2.3927054405212402,0.6447936296463013,1.7479116916656494
