epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
58,304.61590576171875,0.07315777987241745,0.06821350753307343,0.004944262094795704,287152.125,6.763203224833884e+18,6.763203224833884e+18,0.001552291796542704,704.2678833007812,4.7958574295043945,699.4720458984375
59,298.94195556640625,0.07224313169717789,0.06736066937446594,0.00488245626911521,287099.09375,6.718926441339159e+18,6.718926441339159e+18,0.0015384950675070286,151.17529296875,4.793863773345947,146.3814239501953
60,304.57781982421875,0.07126320153474808,0.06644697487354279,0.004816234577447176,287045.1875,6.587488072575746e+18,6.587488072575746e+18,0.001523854909464717,738.1966552734375,4.791670322418213,733.4049682617188
61,298.77752685546875,0.0695125162601471,0.06481461971998215,0.004697909578680992,286988.9375,6.482175199599919e+18,6.482175199599919e+18,0.0015110551612451673,183.0785675048828,4.7893877029418945,178.2891845703125
62,300.2975769042969,0.0683063194155693,0.0636899396777153,0.0046163806691765785,286929.875,6.255687898905969e+18,6.255687898905969e+18,0.0014980309642851353,369.6684875488281,4.786893844604492,364.881591796875
63,298.8948669433594,0.06755828112363815,0.06299246847629547,0.004565818700939417,286866.25,6.249108971081171e+18,6.249108971081171e+18,0.0014849287690594792,240.15699768066406,4.784433364868164,235.37255859375
64,297.848388671875,0.06723242253065109,0.06268863379955292,0.004543787334114313,286798.3125,6.1540072625925e+18,6.1540072625925e+18,0.0014724858338013291,153.43911743164062,4.78193998336792,148.6571807861328
65,297.9201354980469,0.0672139897942543,0.0626714676618576,0.004542529117316008,286725.53125,6.166491667370082e+18,6.166491667370082e+18,0.0014590892242267728,166.73760986328125,4.779210090637207,161.95840454101562
66,296.7420349121094,0.06709194928407669,0.06255767494440079,0.004534266889095306,286648.15625,6.132767996478751e+18,6.132767996478751e+18,0.0014452983159571886,60.65186309814453,4.776411056518555,55.87545394897461
67,297.9775390625,0.06636236608028412,0.061877429485321045,0.004484941251575947,286566.8125,6.022118094061699e+18,6.022118094061699e+18,0.0014310010010376573,207.0458984375,4.773661136627197,202.27223205566406
68,296.1383056640625,0.065845787525177,0.061395760625600815,0.004450023174285889,286483.09375,5.916216982365012e+18,5.916216982365012e+18,0.0014177613193169236,44.66822814941406,4.7711992263793945,39.897029876708984
69,296.8731689453125,0.0647224560379982,0.060348350554704666,0.004374098032712936,286397.5625,5.756702034430525e+18,5.756702034430525e+18,0.00140240543987602,148.27468872070312,4.768704414367676,143.5059814453125
70,295.9520568847656,0.06448783725500107,0.06012957543134689,0.004358258564025164,286311.90625,5.662432106488267e+18,5.662432106488267e+18,0.001388748176395893,75.32859802246094,4.766414165496826,70.56218719482422
71,295.2581787109375,0.06475593149662018,0.06037954241037369,0.004376390017569065,286226.59375,5.56216434261649e+18,5.56216434261649e+18,0.0013806918868795037,23.164003372192383,4.764341354370117,18.399662017822266
72,295.26043701171875,0.06535802036523819,0.060940928757190704,0.004417092073708773,286142.65625,5.415034843413086e+18,5.415034843413086e+18,0.00137342291418463,43.482093811035156,4.762296676635742,38.71979904174805
73,294.68316650390625,0.0658281072974205,0.06137923151254654,0.004448872059583664,286060.9375,5.171518306628141e+18,5.171518306628141e+18,0.0013649942120537162,15.929981231689453,4.760190486907959,11.169790267944336
74,294.122802734375,0.06579431146383286,0.06134771183133125,0.004446597769856453,285982.0625,4.734807681238303e+18,4.734807681238303e+18,0.0013562198728322983,11.621853828430176,4.758088111877441,6.863765716552734
75,296.9286193847656,0.06529344618320465,0.06088067963719368,0.0044127595610916615,285906.3125,4.172699403968053e+18,4.172699403968053e+18,0.0013484304072335362,358.49310302734375,4.75607967376709,353.7370300292969
76,327.8885498046875,0.06442152708768845,0.06006769835948944,0.004353825934231281,285835.65625,4.3846536348439675e+18,4.3846536348439675e+18,0.001334157888777554,3444.7158203125,4.753721714019775,3439.962158203125
77,297.5871276855469,0.06501976400613785,0.060625504702329636,0.0043942611664533615,285766.46875,4.469608225397801e+18,4.469608225397801e+18,0.0013351644156500697,410.0071716308594,4.7527055740356445,405.25445556640625
78,313.4356689453125,0.0662008598446846,0.061726782470941544,0.0044740838930010796,285699.53125,4.613676134473662e+18,4.613676134473662e+18,0.0013337649870663881,1981.2403564453125,4.751518249511719,1976.4888916015625
79,293.9190979003906,0.06683757901191711,0.06232047453522682,0.0045171091333031654,285634.125,4.886220327987708e+18,4.886220327987708e+18,0.0013314634561538696,5.685183525085449,4.7502312660217285,0.9349521994590759
80,307.17926025390625,0.0674155205488205,0.06285935640335083,0.004556162748485804,285568.90625,5.11802871520428e+18,5.11802871520428e+18,0.001328469137661159,1312.150634765625,4.748877048492432,1307.4017333984375
81,300.6248779296875,0.0679408386349678,0.0633491724729538,0.004591663833707571,285503.0,5.261920702419698e+18,5.261920702419698e+18,0.001324689481407404,646.2886352539062,4.747487545013428,641.5411376953125
82,296.0176086425781,0.06823671609163284,0.06362505257129669,0.004611664451658726,285436.125,5.350590267885879e+18,5.350590267885879e+18,0.0013203490525484085,181.90582275390625,4.746078014373779,177.1597442626953
83,305.4041748046875,0.06828293204307556,0.0636681392788887,0.004614796489477158,285368.03125,5.432832088376082e+18,5.432832088376082e+18,0.001315827714279294,1118.9134521484375,4.7446465492248535,1114.1688232421875
84,296.2480163574219,0.06817972660064697,0.06357190757989883,0.004607830662280321,285299.21875,5.528873879306502e+18,5.528873879306502e+18,0.0013113224413245916,201.0935821533203,4.743180751800537,196.35040283203125
85,297.873046875,0.06803242117166519,0.06343454122543335,0.0045978836715221405,285230.03125,5.618587980819071e+18,5.618587980819071e+18,0.0013067182153463364,362.2788391113281,4.741659164428711,357.53717041015625
86,301.7170104980469,0.06786799430847168,0.06328121572732925,0.0045867785811424255,285160.90625,5.679350291904856e+18,5.679350291904856e+18,0.0013019207399338484,748.3350830078125,4.740069389343262,743.5950317382812
87,294.41912841796875,0.0676901638507843,0.06311540305614471,0.004574766382575035,285092.3125,5.710476916331381e+18,5.710476916331381e+18,0.0012970113893970847,23.181737899780273,4.738410472869873,18.443326950073242
88,298.7913818359375,0.06749910116195679,0.06293725222349167,0.004561858717352152,285024.53125,5.728586972352479e+18,5.728586972352479e+18,0.0012921792222186923,466.32952880859375,4.736699104309082,461.59283447265625
89,298.2729187011719,0.06725972145795822,0.06271404027938843,0.004545683041214943,284957.5625,5.749090665187246e+18,5.749090665187246e+18,0.001287650316953659,420.3265075683594,4.734983444213867,415.5915222167969
90,294.20379638671875,0.0669245794415474,0.06240154057741165,0.004523034207522869,284891.40625,5.768095723673354e+18,5.768095723673354e+18,0.001283509423956275,19.805477142333984,4.733302593231201,15.072174072265625
91,298.4685974121094,0.06647227704524994,0.06197981536388397,0.004492469131946564,284825.96875,5.772224389835653e+18,5.772224389835653e+18,0.0012795190559700131,454.6775207519531,4.731614589691162,449.9458923339844
92,295.4537658691406,0.06590791791677475,0.061453577131032944,0.00445433659479022,284761.0625,5.757065972779319e+18,5.757065972779319e+18,0.0012753986520692706,164.0203399658203,4.729856014251709,159.2904815673828
93,294.9244384765625,0.06539741158485413,0.06097755953669548,0.0044198534451425076,284696.5625,5.732834935526392e+18,5.732834935526392e+18,0.0012709943111985922,122.51679992675781,4.728001594543457,117.7887954711914
94,296.34356689453125,0.06459248065948486,0.060227006673812866,0.004365471191704273,284632.25,5.624281252027695e+18,5.624281252027695e+18,0.0012666704133152962,285.7418518066406,4.726232051849365,281.015625
95,293.49688720703125,0.06510403752326965,0.060703959316015244,0.004400079138576984,284568.34375,5.476265546452304e+18,5.476265546452304e+18,0.0012628688709810376,19.707656860351562,4.724508285522461,14.983149528503418
96,295.23199462890625,0.06554192304611206,0.061112236231565475,0.004429684951901436,284505.5,5.39679504501991e+18,5.39679504501991e+18,0.001259374083019793,205.25877380371094,4.723005294799805,200.5357666015625
97,293.41717529296875,0.06431804597377777,0.05997110530734062,0.004346932750195265,284444.625,5.4355324889339e+18,5.4355324889339e+18,0.0012557797599583864,32.107967376708984,4.72183895111084,27.386127471923828
98,293.44610595703125,0.06416101008653641,0.05982471629977226,0.0043362886644899845,284385.09375,5.437276864131367e+18,5.437276864131367e+18,0.0012523509794846177,41.56816864013672,4.720623970031738,36.8475456237793
99,293.63421630859375,0.06447575986385345,0.06011821702122688,0.004357540514320135,284326.9375,5.408864933913821e+18,5.408864933913821e+18,0.001248987391591072,67.45954895019531,4.719366073608398,62.74018096923828
100,292.9515075683594,0.06486859172582626,0.060484521090984344,0.004384076688438654,284269.90625,5.374354562452816e+18,5.374354562452816e+18,0.001245715655386448,6.378427505493164,4.718123435974121,1.660304307937622
101,293.3237609863281,0.06497417390346527,0.060582973062992096,0.004391206428408623,284213.71875,5.325175606365651e+18,5.325175606365651e+18,0.0012423902517184615,53.613685607910156,4.716882228851318,48.89680480957031
102,292.89117431640625,0.06470780074596405,0.060334593057632446,0.004373202100396156,284158.25,5.242691893317337e+18,5.242691893317337e+18,0.0012388551840558648,25.480995178222656,4.7156171798706055,20.765378952026367
103,292.7089538574219,0.06423795223236084,0.059896498918533325,0.00434145238250494,284103.59375,5.128820971586716e+18,5.128820971586716e+18,0.0012349853059276938,26.464412689208984,4.714308738708496,21.750104904174805
104,292.80621337890625,0.06381572037935257,0.05950279161334038,0.004312925040721893,284050.0625,5.042282809410978e+18,5.042282809410978e+18,0.0012308189179748297,52.30341339111328,4.712976932525635,47.59043502807617
105,292.2999267578125,0.06352659314870834,0.05923319607973099,0.004293398000299931,283998.0,5.016105636576887e+18,5.016105636576887e+18,0.0012263339012861252,10.94619369506836,4.7116265296936035,6.234566688537598
106,292.5026550292969,0.06316235661506653,0.05889356508851051,0.00426879245787859,283947.15625,4.933687344470426e+18,4.933687344470426e+18,0.001221059006638825,46.36737060546875,4.710157871246338,41.65721130371094
107,291.8164978027344,0.06269873678684235,0.0584612637758255,0.004237466957420111,283896.96875,4.70809724526474e+18,4.70809724526474e+18,0.0012148016830906272,7.647924900054932,4.708534240722656,2.9393906593322754
108,293.19354248046875,0.06205454096198082,0.0578605979681015,0.004193947184830904,283847.1875,4.304367570661671e+18,4.304367570661671e+18,0.001207125373184681,193.9234161376953,4.706782817840576,189.2166290283203
109,293.6966247558594,0.061984773725271225,0.05779553949832916,0.004189228639006615,283798.40625,4.646473466818593e+18,4.646473466818593e+18,0.0012019708519801497,215.24644470214844,4.705389022827148,210.5410614013672
110,292.9386901855469,0.06153597682714462,0.05737707391381264,0.0041589015163481236,283749.0625,4.729929148145861e+18,4.729929148145861e+18,0.0011954959481954575,138.2881622314453,4.703805446624756,133.5843505859375
111,292.12860107421875,0.06087160483002663,0.056757599115371704,0.004114002920687199,283699.40625,4.710972468171375e+18,4.710972468171375e+18,0.0011882450198754668,67.461181640625,4.702084541320801,62.75909423828125
112,293.614990234375,0.060347750782966614,0.05626915395259857,0.004078600089997053,283650.21875,4.693878910650155e+18,4.693878910650155e+18,0.0011812282027676702,225.34751892089844,4.70039701461792,220.64712524414062
113,291.3723449707031,0.06042720004916191,0.05634322017431259,0.004083974752575159,283602.0,4.686306574069662e+18,4.686306574069662e+18,0.0011750791454687715,6.265698432922363,4.698856353759766,1.566841959953308
114,292.80059814453125,0.06059514731168747,0.056499823927879333,0.004095328506082296,283553.8125,4.650206308794892e+18,4.650206308794892e+18,0.0011685944627970457,156.6796417236328,4.69731330871582,151.98233032226562
115,291.72357177734375,0.06046579033136368,0.05637919902801514,0.004086587578058243,283505.34375,4.5683550898104566e+18,4.5683550898104566e+18,0.0011617412092164159,62.654354095458984,4.695770263671875,57.95858383178711
116,291.4039611816406,0.060063768178224564,0.056004349142313004,0.004059419967234135,283456.96875,4.4516446793011036e+18,4.4516446793011036e+18,0.0011547073954716325,49.21658706665039,4.694258689880371,44.5223274230957
117,291.9610290527344,0.059712447226047516,0.055676769465208054,0.004035679157823324,283409.03125,4.3106677722888274e+18,4.3106677722888274e+18,0.001147623173892498,125.56803894042969,4.6927971839904785,120.875244140625
118,290.5395812988281,0.059556253254413605,0.05553111433982849,0.004025127738714218,283362.09375,4.1349418997923185e+18,4.1349418997923185e+18,0.0011403851676732302,6.4699907302856445,4.6913628578186035,1.778627634048462
119,291.1109619140625,0.05928172916173935,0.055275145918130875,0.004006578586995602,283316.1875,3.906038697174237e+18,3.906038697174237e+18,0.0011327501852065325,92.46627807617188,4.689886569976807,87.7763900756836
120,290.1429443359375,0.058536428958177567,0.054580219089984894,0.00395621033385396,283271.21875,3.6437584447054807e+18,3.6437584447054807e+18,0.0011247321963310242,30.110191345214844,4.688326358795166,25.421865463256836
121,292.0727233886719,0.058053456246852875,0.054129887372255325,0.0039235688745975494,283226.75,3.3576996040186266e+18,3.3576996040186266e+18,0.0011156781110912561,258.5574035644531,4.686614036560059,253.8708038330078
122,290.0252380371094,0.05726785957813263,0.05339737609028816,0.0038704797625541687,283183.5625,3.4185515253020754e+18,3.4185515253020754e+18,0.0011107156751677394,55.97127151489258,4.685660362243652,51.28561019897461
123,290.8144226074219,0.05746883153915405,0.05358477681875229,0.0038840612396597862,283140.8125,3.4417286806597796e+18,3.4417286806597796e+18,0.0011051121400669217,135.8395233154297,4.684536933898926,131.1549835205078
124,289.4851989746094,0.057218439877033234,0.053351305425167084,0.0038671342190355062,283098.6875,3.400061862891487e+18,3.400061862891487e+18,0.0010994371259585023,12.550504684448242,4.683263778686523,7.867240905761719
125,290.81463623046875,0.056383829563856125,0.05257309973239899,0.0038107263389974833,283057.53125,3.3584557931406295e+18,3.3584557931406295e+18,0.0010942574590444565,157.94325256347656,4.681950569152832,153.2613067626953
126,289.5207824707031,0.05606374144554138,0.05227463319897652,0.003789101727306843,283017.53125,3.4618390232097096e+18,3.4618390232097096e+18,0.0010910083074122667,23.81992530822754,4.680810451507568,19.139114379882812
127,289.828857421875,0.055352576076984406,0.051611531525850296,0.0037410492077469826,282977.5,3.5372237394332877e+18,3.5372237394332877e+18,0.0010877307504415512,54.64653778076172,4.679574966430664,49.96696090698242
128,289.8196105957031,0.05469050630927086,0.05099420249462128,0.003696307074278593,282936.96875,3.607493802442359e+18,3.607493802442359e+18,0.0010845891665667295,54.0621337890625,4.678244113922119,49.383888244628906
129,289.39923095703125,0.05422787368297577,0.05056282877922058,0.0036650407128036022,282895.65625,3.659042480965288e+18,3.659042480965288e+18,0.0010811618994921446,13.311501502990723,4.6767988204956055,8.634702682495117
130,289.8544616699219,0.05400281399488449,0.05035298317670822,0.0036498322151601315,282853.53125,3.6658432352609894e+18,3.6658432352609894e+18,0.0010769680375233293,63.49453353881836,4.675233364105225,58.81930160522461
131,289.2051696777344,0.05382509529590607,0.05018727853894234,0.003637823974713683,282810.71875,3.6436768059671183e+18,3.6436768059671183e+18,0.0010721576400101185,5.949923515319824,4.673647403717041,1.2762759923934937
132,289.4850769042969,0.05336209759116173,0.049755558371543884,0.0036065378226339817,282767.625,3.592029721153503e+18,3.592029721153503e+18,0.001066695898771286,45.7304801940918,4.672059535980225,41.05842208862305
133,288.9178466796875,0.05303921923041344,0.04945448413491249,0.0035847288090735674,282724.4375,3.480998837957427e+18,3.480998837957427e+18,0.0010589244775474072,6.046921730041504,4.670166969299316,1.3767547607421875
134,288.7516174316406,0.05199762061238289,0.048483289778232574,0.0035143319983035326,282681.5,3.4020093728621855e+18,3.4020093728621855e+18,0.0010541327064856887,6.819578170776367,4.669003486633301,2.1505749225616455
135,288.6130676269531,0.051453396677970886,0.04797585308551788,0.003477540099993348,282639.1875,3.325894580917764e+18,3.325894580917764e+18,0.001050274004228413,7.5304856300354,4.668129920959473,2.8623557090759277
136,288.4275207519531,0.051148880273103714,0.04769192263484001,0.003456951817497611,282597.78125,3.212557472082428e+18,3.212557472082428e+18,0.0010452286805957556,5.973448753356934,4.667031288146973,1.3064173460006714
137,288.2528991699219,0.05048593133687973,0.04707379266619682,0.0034121419303119183,282557.125,3.0849462284173967e+18,3.0849462284173967e+18,0.0010399380698800087,8.650758743286133,4.6658430099487305,3.9849154949188232
138,288.01544189453125,0.049495767802000046,0.04615054652094841,0.003345223143696785,282516.84375,2.958939172217291e+18,2.958939172217291e+18,0.0010344228940084577,6.485265731811523,4.664577484130859,1.820688247680664
139,287.82421875,0.048695050179958344,0.045403946191072464,0.003291107714176178,282476.4375,2.8406586591034737e+18,2.8406586591034737e+18,0.001028548227623105,7.2342023849487305,4.663207530975342,2.5709950923919678
