epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,294.71917724609375,0.02948809415102005,0.027495218440890312,0.0019928759429603815,289599.5625,3.573510371928965e+18,3.573510371928965e+18,0.0011771805584430695,7168.69580078125,0.7022896409034729,7167.99365234375
19,293.8128967285156,0.0218940582126379,0.02041437476873398,0.0014796804171055555,289522.3125,3.188687624399225e+18,3.188687624399225e+18,0.0011864372063428164,717.6526489257812,0.7034545540809631,716.94921875
20,293.1505432128906,0.016074776649475098,0.0149883683770895,0.0010864089708775282,289447.9375,2.88884448131285e+18,2.88884448131285e+18,0.0011917687952518463,999.9180908203125,0.704298734664917,999.2138061523438
21,292.6544494628906,0.012815140187740326,0.011949039995670319,0.0008661000756546855,289376.21875,2.6266285502743183e+18,2.6266285502743183e+18,0.0011921197874471545,1086.3974609375,0.7047485709190369,1085.6927490234375
22,292.32366943359375,0.012546014040708542,0.011698141694068909,0.000847873161546886,289306.96875,2.381501778710495e+18,2.381501778710495e+18,0.001187097397632897,790.4851684570312,0.7047849893569946,789.7803955078125
23,292.1095886230469,0.014124449342489243,0.01316993311047554,0.0009545162320137024,289240.0,2.1581780478475633e+18,2.1581780478475633e+18,0.0011818656930699944,519.7354736328125,0.7046722769737244,519.0308227539062
24,291.8960876464844,0.014784986153244972,0.013785850256681442,0.000999136595055461,289175.125,1.9716292700819948e+18,1.9716292700819948e+18,0.0011803185334429145,1008.4448852539062,0.7046759724617004,1007.740234375
25,291.6551818847656,0.014306271448731422,0.013339504599571228,0.0009667685953900218,289112.0625,1.82271485118985e+18,1.82271485118985e+18,0.001181742874905467,505.07855224609375,0.704879105091095,504.3736877441406
26,291.4251708984375,0.013543066568672657,0.01262788288295269,0.0009151838021352887,289050.84375,1.690693328946856e+18,1.690693328946856e+18,0.0011860623490065336,647.5349731445312,0.7052109837532043,646.8297729492188
27,291.1658630371094,0.01213300321251154,0.011313100345432758,0.0008199032745324075,288991.1875,1.563466502034686e+18,1.563466502034686e+18,0.001193610136397183,450.919189453125,0.7056566476821899,450.2135314941406
28,291.0220947265625,0.01119938213378191,0.010442548431456089,0.0007568339351564646,288933.09375,1.4487253168506798e+18,1.4487253168506798e+18,0.0012042861199006438,8029.35009765625,0.7061470746994019,8028.64404296875
29,290.7444152832031,0.010117330588400364,0.009433602914214134,0.0006837272667326033,288876.1875,1.3454426920955412e+18,1.3454426920955412e+18,0.0012132725678384304,1693.6083984375,0.7064726948738098,1692.9019775390625
30,290.57366943359375,0.009132941253483295,0.008515721186995506,0.0006172206485643983,288820.375,1.2566891514287882e+18,1.2566891514287882e+18,0.0012197582982480526,3997.751220703125,0.7065302729606628,3997.044677734375
31,290.4058837890625,0.008924026042222977,0.008320900611579418,0.0006031249649822712,288766.21875,1.1583816793503826e+18,1.1583816793503826e+18,0.001228904235176742,3506.65673828125,0.7068195939064026,3505.949951171875
32,290.2525329589844,0.009268813766539097,0.008642365224659443,0.0006264493567869067,288713.34375,1.068361157691048e+18,1.068361157691048e+18,0.0012366875307634473,737.4382934570312,0.7070562243461609,736.7312622070312
33,290.1746826171875,0.009683218784630299,0.009028746746480465,0.00065447180531919,288661.625,1.001528855225172e+18,1.001528855225172e+18,0.0012389104813337326,2734.90673828125,0.706963300704956,2734.19970703125
34,290.04376220703125,0.009572790935635567,0.008925777859985828,0.0006470122607424855,288610.90625,9.445024097726628e+17,9.445024097726628e+17,0.0012357797240838408,969.7838745117188,0.7065552473068237,969.0773315429688
35,289.9049987792969,0.008982322178781033,0.008375221863389015,0.0006071003735996783,288561.0625,8.90190795968086e+17,8.90190795968086e+17,0.0012281169183552265,461.3122253417969,0.7058666944503784,460.6063537597656
36,289.79034423828125,0.00834210216999054,0.0077782850712537766,0.0005638198927044868,288512.15625,8.365913908204012e+17,8.365913908204012e+17,0.0012176488526165485,2446.41845703125,0.7049787640571594,2445.71337890625
37,289.67059326171875,0.00798158347606659,0.007442142814397812,0.0005394398467615247,288464.0,7.842828123237253e+17,7.842828123237253e+17,0.001206097542308271,2321.7822265625,0.7039883732795715,2321.078125
38,289.54913330078125,0.007903764955699444,0.007369597442448139,0.0005341680371202528,288416.5,7.33899272528855e+17,7.33899272528855e+17,0.0011947707971557975,353.30267333984375,0.7029716372489929,352.5997009277344
39,289.4559326171875,0.007850531488656998,0.007319968659430742,0.000530562421772629,288369.59375,6.860315527772897e+17,6.860315527772897e+17,0.0011844716500490904,777.1596069335938,0.7019672989845276,776.4576416015625
40,289.3805847167969,0.00762060284614563,0.007105582393705845,0.0005150203942321241,288323.15625,6.442637173781955e+17,6.442637173781955e+17,0.001175558427348733,3211.198486328125,0.7009952664375305,3210.49755859375
41,289.2677307128906,0.0073390803299844265,0.006843085866421461,0.0004959952202625573,288277.3125,6.072514759276626e+17,6.072514759276626e+17,0.0011683638440445065,1623.986572265625,0.7001082301139832,1623.2864990234375
42,289.1650390625,0.007134959567338228,0.006652756128460169,0.00048220332246273756,288231.9375,5.730741534106583e+17,5.730741534106583e+17,0.0011626365594565868,327.4708251953125,0.699291467666626,326.77154541015625
43,289.1109619140625,0.0070638395845890045,0.006586438976228237,0.00047740075387991965,288187.0625,5.453463943034962e+17,5.453463943034962e+17,0.0011577513068914413,2537.331298828125,0.698498010635376,2536.6328125
44,289.0286560058594,0.007086084224283695,0.006607178132981062,0.00047890597488731146,288142.53125,5.250553538894889e+17,5.250553538894889e+17,0.0011524492874741554,673.3792724609375,0.6976605653762817,672.681640625
45,288.9746398925781,0.007017825730144978,0.006543532945215702,0.0004742930759675801,288098.40625,5.1200030257709056e+17,5.1200030257709056e+17,0.0011460415553301573,1333.6629638671875,0.6967876553535461,1332.9661865234375
46,288.89154052734375,0.0067887455224990845,0.00632993271574378,0.0004588115552905947,288054.65625,4.916105809944904e+17,4.916105809944904e+17,0.0011419467628002167,582.43115234375,0.6960912942886353,581.7350463867188
47,288.8103942871094,0.006519354414194822,0.006078748498111963,0.00044060495565645397,288011.28125,4.723057337911214e+17,4.723057337911214e+17,0.0011383868986740708,82.28424835205078,0.6954485177993774,81.58879852294922
48,288.74420166015625,0.0062981536611914635,0.005872496869415045,0.00042565635521896183,287968.0625,4.544624811384504e+17,4.544624811384504e+17,0.0011353680165484548,675.5061645507812,0.6948311924934387,674.8113403320312
49,288.6708984375,0.006093635689467192,0.0056817978620529175,0.0004118374490644783,287925.03125,4.371905278556242e+17,4.371905278556242e+17,0.0011330543784424663,396.038818359375,0.6942524313926697,395.3445739746094
50,288.59722900390625,0.005869006272405386,0.005472345277667046,0.00039666154771111906,287882.0625,4.215585648851026e+17,4.215585648851026e+17,0.0011313505237922072,10.839543342590332,0.6937126517295837,10.145831108093262
51,288.5352783203125,0.005661157891154289,0.0052785370498895645,0.0003826208703685552,287839.1875,4.0808174778423706e+17,4.0808174778423706e+17,0.0011298994068056345,494.4256591796875,0.6931912302970886,493.73248291015625
52,288.4737243652344,0.00551547110080719,0.005142690148204565,0.00037278025411069393,287796.40625,3.9557500917671526e+17,3.9557500917671526e+17,0.001128205331042409,594.5548095703125,0.6926647424697876,593.8621215820312
53,288.40771484375,0.0054138838313519955,0.005047966260462999,0.0003659177746158093,287753.6875,3.826301839050015e+17,3.826301839050015e+17,0.0011257935548201203,71.3328857421875,0.6921123266220093,70.6407699584961
54,288.3471984863281,0.0053091999143362045,0.0049503562040627,0.0003588431573007256,287711.0625,3.6913360995457434e+17,3.6913360995457434e+17,0.0011223022593185306,148.70010375976562,0.6915076375007629,148.0085906982422
55,288.28753662109375,0.00518230302259326,0.004832037724554539,0.0003502648323774338,287668.46875,3.557031785005056e+17,3.557031785005056e+17,0.0011175732361152768,422.46051025390625,0.6908274292945862,421.7696838378906
56,288.22222900390625,0.005045182071626186,0.00470418855547905,0.0003409940400160849,287625.9375,3.4284153815538074e+17,3.4284153815538074e+17,0.0011116807581856847,119.2601547241211,0.6900631189346313,118.5700912475586
57,288.16046142578125,0.004912622272968292,0.004580591339617968,0.00033203110797330737,287583.4375,3.3073175760522445e+17,3.3073175760522445e+17,0.001104885246604681,62.95626449584961,0.689222514629364,62.26704025268555
58,288.1033935546875,0.004784133285284042,0.004460789263248444,0.0003233440511394292,287540.9375,3.1925550191109734e+17,3.1925550191109734e+17,0.0010975627228617668,400.83599853515625,0.6883236765861511,400.1476745605469
59,288.0413818359375,0.004650149028748274,0.004335862118750811,0.00031428728834725916,287498.375,3.079309101021266e+17,3.079309101021266e+17,0.0010901207569986582,255.3986358642578,0.6873852014541626,254.7112579345703
60,287.977294921875,0.004513267893344164,0.004208231810480356,0.0003050361992791295,287455.75,2.958772046449869e+17,2.958772046449869e+17,0.0010828709928318858,1.0939960479736328,0.6864100098609924,0.40758606791496277
61,287.9173583984375,0.004410203546285629,0.004112132824957371,0.000298071070574224,287413.03125,2.8239964880974643e+17,2.8239964880974643e+17,0.0010757773416116834,138.7021942138672,0.6853635907173157,138.01683044433594
62,287.86993408203125,0.004506641533225775,0.004202054813504219,0.0003045866615138948,287370.125,2.7178503227467366e+17,2.7178503227467366e+17,0.0010674309451133013,266.72113037109375,0.6841747164726257,266.0369567871094
63,287.8119201660156,0.004342140629887581,0.004048665054142475,0.00029347522649914026,287327.1875,2.637505056735232e+17,2.637505056735232e+17,0.0010634034406393766,385.0133361816406,0.6835417151451111,384.3298034667969
64,287.75994873046875,0.004300257656723261,0.004009610041975975,0.0002906484005507082,287284.03125,2.5741087624658944e+17,2.5741087624658944e+17,0.001058835070580244,346.29119873046875,0.6828392148017883,345.6083679199219
65,287.7055358886719,0.004232234321534634,0.0039461818523705006,0.0002860520617105067,287240.75,2.5175632846310605e+17,2.5175632846310605e+17,0.0010539102368056774,141.08424377441406,0.6820632815361023,140.4021759033203
66,287.6540832519531,0.004111176356673241,0.0038333048578351736,0.0002778715279418975,287197.375,2.4636763915524506e+17,2.4636763915524506e+17,0.001049753394909203,476.8116455078125,0.6813775897026062,476.1302795410156
67,287.59765625,0.00403435155749321,0.0037616691552102566,0.0002726825186982751,287154.0,2.4101836046729216e+17,2.4101836046729216e+17,0.0010473710717633367,87.80882263183594,0.6808750629425049,87.12794494628906
68,287.5458068847656,0.003949386533349752,0.0036824452690780163,0.0002669412933755666,287110.53125,2.361612506717225e+17,2.361612506717225e+17,0.001044124481268227,160.2867431640625,0.6802246570587158,159.6065216064453
69,287.5027770996094,0.0039302590303123,0.0036646113730967045,0.0002656476863194257,287066.90625,2.3218641305809715e+17,2.3218641305809715e+17,0.0010392675176262856,716.0538330078125,0.6794003844261169,715.3744506835938
70,287.4513244628906,0.0038642564322799444,0.0036030623596161604,0.0002611932868603617,287023.34375,2.2823765448589312e+17,2.2823765448589312e+17,0.001038712915033102,652.6536865234375,0.6790298819541931,651.9746704101562
71,287.3975524902344,0.0038175603840500116,0.003559520933777094,0.0002580395666882396,286979.59375,2.2416886016770048e+17,2.2416886016770048e+17,0.0010353029938414693,288.20635986328125,0.6783772110939026,287.5279846191406
72,287.3505554199219,0.003780669765546918,0.003525124629959464,0.00025554487365297973,286935.75,2.193609535174738e+17,2.193609535174738e+17,0.0010297037661075592,640.0347900390625,0.6775218844413757,639.3572387695312
73,287.29248046875,0.0037089793477207422,0.0034582787193357944,0.00025070065748877823,286891.8125,2.147015496564736e+17,2.147015496564736e+17,0.001025778241455555,52.60639190673828,0.6768901348114014,51.929500579833984
74,287.2436218261719,0.003690095152705908,0.003440671367570758,0.00024942311574704945,286847.75,2.1016450082380186e+17,2.1016450082380186e+17,0.0010208379244431853,116.05484771728516,0.6761892437934875,115.378662109375
75,287.1882629394531,0.0035959004890173674,0.003352847183123231,0.00024305311671923846,286803.4375,2.0482049635568845e+17,2.0482049635568845e+17,0.0010146854910999537,18.80512237548828,0.6753236651420593,18.129798889160156
76,287.1366271972656,0.003517220029607415,0.0032794896978884935,0.00023773065186105669,286758.75,1.992788718523515e+17,1.992788718523515e+17,0.0010080212960019708,270.0845947265625,0.6743704080581665,269.41021728515625
77,287.0834655761719,0.0034971078857779503,0.0032607391476631165,0.00023636824334971607,286713.84375,1.9432227343433728e+17,1.9432227343433728e+17,0.0010024860966950655,40.49458312988281,0.6735346913337708,39.821048736572266
78,287.03387451171875,0.00346622453071177,0.003231945214793086,0.0002342794177820906,286668.5625,1.8945817143200973e+17,1.8945817143200973e+17,0.0009976098081097007,253.79991149902344,0.6727607846260071,253.1271514892578
79,286.9798583984375,0.003439802210777998,0.0032073105685412884,0.00023249161313287914,286622.875,1.8387040180004454e+17,1.8387040180004454e+17,0.000992216751910746,110.90779113769531,0.6718912720680237,110.23590087890625
80,286.93310546875,0.0034741959534585476,0.003239382989704609,0.00023481283278670162,286576.78125,1.78384371353387e+17,1.78384371353387e+17,0.0009853490628302097,424.3028869628906,0.6708878874778748,423.6319885253906
81,286.8763122558594,0.0033968458883464336,0.003167257411405444,0.00022958849149290472,286530.4375,1.7568931373488538e+17,1.7568931373488538e+17,0.0009825170272961259,32.52267074584961,0.6703861951828003,31.852283477783203
82,286.8287048339844,0.0034015404526144266,0.0031716320663690567,0.00022990826983004808,286483.78125,1.731102717729833e+17,1.731102717729833e+17,0.0009791229385882616,173.40011596679688,0.6698161959648132,172.7303009033203
83,286.77435302734375,0.003353430423885584,0.003126771654933691,0.0002266588999191299,286436.75,1.697550261414789e+17,1.697550261414789e+17,0.0009752860059961677,14.801380157470703,0.6691198945045471,14.1322603225708
84,286.7236022949219,0.0032976854126900434,0.0030747915152460337,0.0002228935481980443,286389.34375,1.6630302348673024e+17,1.6630302348673024e+17,0.0009711678721942008,307.8154602050781,0.6683599352836609,307.1470947265625
85,286.669189453125,0.003279812168329954,0.003058124566450715,0.00022168835857883096,286341.78125,1.633619673213829e+17,1.633619673213829e+17,0.0009671704028733075,2.66157603263855,0.6676482558250427,1.9939278364181519
86,286.6187744140625,0.0032518538646399975,0.003032053355127573,0.0002198006841354072,286293.8125,1.600469054038999e+17,1.600469054038999e+17,0.000962663150858134,233.411865234375,0.6668922901153564,232.74497985839844
87,286.5669250488281,0.003206128953024745,0.002989419735968113,0.00021670891146641225,286245.5625,1.5542591573039514e+17,1.5542591573039514e+17,0.0009568305686116219,561.2991333007812,0.6659915447235107,560.6331176757812
88,286.5115051269531,0.0031550454441457987,0.002941786777228117,0.00021325884154066443,286197.03125,1.5114790496527974e+17,1.5114790496527974e+17,0.0009531437535770237,554.2516479492188,0.6652923822402954,553.5863647460938
89,286.4551086425781,0.00311466702260077,0.0029041385278105736,0.00021052798547316343,286148.1875,1.4965981905630003e+17,1.4965981905630003e+17,0.0009471190860494971,152.0955047607422,0.6644382476806641,151.43106079101562
90,286.4024353027344,0.0030934568494558334,0.002884362358599901,0.00020909414160996675,286099.0625,1.472015172150231e+17,1.472015172150231e+17,0.0009431802318431437,150.3434295654297,0.6637564897537231,149.67967224121094
91,286.3489990234375,0.0030802784021943808,0.0028720733243972063,0.00020820503414142877,286049.625,1.444298717396992e+17,1.444298717396992e+17,0.0009400250855833292,89.6124267578125,0.66315096616745,88.94927215576172
92,286.2947998046875,0.0030662210192531347,0.0028589661233127117,0.00020725501235574484,285999.84375,1.416440528722985e+17,1.416440528722985e+17,0.0009354779031127691,1.1845409870147705,0.6623914837837219,0.5221495032310486
93,286.2439880371094,0.0030829233583062887,0.002874539466574788,0.00020838386262767017,285949.8125,1.3888585064461107e+17,1.3888585064461107e+17,0.0009306920110248029,112.53015899658203,0.6616250872612,111.8685302734375
94,286.1913757324219,0.0030512057710438967,0.002844962989911437,0.00020624266471713781,285899.46875,1.3594411587443098e+17,1.3594411587443098e+17,0.0009272455354221165,338.9486999511719,0.6610094308853149,338.2876892089844
95,286.1338806152344,0.00303604151122272,0.002830824814736843,0.0002052169293165207,285848.8125,1.3249548906397696e+17,1.3249548906397696e+17,0.0009213262237608433,75.50948333740234,0.6601434946060181,74.8493423461914
96,286.07830810546875,0.0030299534555524588,0.0028251479379832745,0.0002048056630883366,285797.84375,1.2849775068472934e+17,1.2849775068472934e+17,0.0009164836374111474,44.26677322387695,0.6593797206878662,43.60739517211914
97,286.0227966308594,0.003025924554094672,0.002821391448378563,0.0002045334840659052,285746.5625,1.236400911333458e+17,1.236400911333458e+17,0.0009122484480030835,128.84869384765625,0.6586482524871826,128.19004821777344
98,285.9639587402344,0.002964821644127369,0.0027644215151667595,0.00020040017261635512,285694.9375,1.1762759218547917e+17,1.1762759218547917e+17,0.0009058030555024743,313.1953430175781,0.6576592922210693,312.5376892089844
99,285.9048156738281,0.002949266228824854,0.0027499194256961346,0.00019934697775170207,285642.96875,1.0969093070913536e+17,1.0969093070913536e+17,0.0009025754989124835,468.8778991699219,0.6568903923034668,468.22100830078125
100,285.8673400878906,0.0029880760703235865,0.0027861129492521286,0.00020196373225189745,285590.59375,1.0407117216074957e+17,1.0407117216074957e+17,0.0008947137976065278,2324.010009765625,0.6556861400604248,2323.354248046875
101,285.8777770996094,0.002971986075863242,0.002771098632365465,0.00020088764722459018,285538.125,1.03513427707691e+17,1.03513427707691e+17,0.0008963779546320438,8751.994140625,0.6556134223937988,8751.3388671875
102,285.7464294433594,0.0030518772546201944,0.0028455841820687056,0.00020629315986298025,285485.1875,1.0271845503100518e+17,1.0271845503100518e+17,0.0008930016774684191,593.25390625,0.6549407839775085,592.5989379882812
103,285.7373352050781,0.0031299209222197533,0.002918349113315344,0.0002115722600137815,285432.0625,1.0223113945166643e+17,1.0223113945166643e+17,0.0008895432110875845,4653.9990234375,0.6543409824371338,4653.3447265625
104,285.64520263671875,0.0032387375831604004,0.0030198071617633104,0.0002189300867030397,285378.96875,1.0218986481595187e+17,1.0218986481595187e+17,0.0008874316699802876,209.9895782470703,0.6540176272392273,209.33555603027344
105,285.62225341796875,0.003388036508113146,0.003159015439450741,0.00022902109776623547,285325.65625,1.0175811752348877e+17,1.0175811752348877e+17,0.0008827894343994558,2540.91748046875,0.6534175872802734,2540.26416015625
106,285.5389099121094,0.003360704518854618,0.003133532125502825,0.00022717220417689532,285272.15625,9.86218980442112e+16,9.86218980442112e+16,0.0008767928811721504,8.598261833190918,0.65256667137146,7.945694923400879
107,285.49871826171875,0.003279668278992176,0.0030579769518226385,0.0002216911525465548,285218.40625,9.393280736926106e+16,9.393280736926106e+16,0.0008699905592948198,2239.1865234375,0.6515849828720093,2238.534912109375
108,285.42132568359375,0.0032385126687586308,0.0030196092557162046,0.0002189038204960525,285164.5625,8.87902969968722e+16,8.87902969968722e+16,0.0008632988901808858,603.0768432617188,0.6506143808364868,602.4262084960938
109,285.368896484375,0.003290581749752164,0.003068165387958288,0.0002224161580670625,285110.40625,8.35906979191849e+16,8.35906979191849e+16,0.0008570665959268808,1038.3232421875,0.6496586203575134,1037.673583984375
110,285.3017883300781,0.0032167411409318447,0.002999320160597563,0.00021742064564023167,285055.875,7.966832762604749e+16,7.966832762604749e+16,0.0008503843564540148,540.2945556640625,0.6486000418663025,539.6459350585938
111,285.2781677246094,0.0031594361644238234,0.002945892047137022,0.0002135440008714795,285000.90625,7.781067696111616e+16,7.781067696111616e+16,0.0008425515261478722,4147.76953125,0.6474360823631287,4147.1220703125
112,285.22320556640625,0.0032020353246480227,0.002985597588121891,0.00021643770742230117,284945.75,7.82713723331543e+16,7.82713723331543e+16,0.0008445049752481282,3906.85498046875,0.6471899747848511,3906.207763671875
113,285.142578125,0.0032849132549017668,0.003062866861000657,0.0002220463939011097,284890.0,7.968445952321126e+16,7.968445952321126e+16,0.000841925444547087,862.68310546875,0.6465362310409546,862.0365600585938
114,285.1112976074219,0.0033173367846757174,0.0030930968932807446,0.00022424041526392102,284833.875,8.006854985855795e+16,8.006854985855795e+16,0.0008370630675926805,3146.648681640625,0.6456741094589233,3146.0029296875
115,285.0386657714844,0.0033358961809426546,0.003110397607088089,0.0002254984574392438,284777.40625,8.103746012079718e+16,8.103746012079718e+16,0.0008336795726791024,1344.1085205078125,0.6450313925743103,1343.4635009765625
116,284.9830322265625,0.0033631445840001106,0.0031358040869235992,0.0002273409627377987,284720.625,8.214551873349222e+16,8.214551873349222e+16,0.000830235774628818,1208.629638671875,0.6444511413574219,1207.9852294921875
117,284.924560546875,0.0032685422338545322,0.00304759806022048,0.0002209442318417132,284663.4375,8.157483783893811e+16,8.157483783893811e+16,0.0008256018627434969,1611.002685546875,0.6436904072761536,1610.3590087890625
118,284.8492736816406,0.003179920604452491,0.002964971587061882,0.00021494833345059305,284605.84375,7.942084302051738e+16,7.942084302051738e+16,0.0008200178272090852,501.83740234375,0.6427508592605591,501.19464111328125
119,284.8080139160156,0.003211414907127619,0.0029943448025733232,0.00021707027917727828,284547.96875,7.758221047077274e+16,7.758221047077274e+16,0.0008145336760208011,2187.591064453125,0.6418459415435791,2186.94921875
120,284.72723388671875,0.003193535143509507,0.002977675525471568,0.00021585929789580405,284489.90625,7.620779516624896e+16,7.620779516624896e+16,0.0008103875443339348,142.7032470703125,0.6411288976669312,142.06211853027344
121,284.6826477050781,0.0032112456392496824,0.0029941946268081665,0.0002170511579606682,284431.5,7.431608541066035e+16,7.431608541066035e+16,0.0008050541509874165,1626.334228515625,0.6402183771133423,1625.6939697265625
122,284.60943603515625,0.0032601822167634964,0.0030398275703191757,0.00022035438450984657,284372.6875,7.296549858469478e+16,7.296549858469478e+16,0.0007985064294189215,76.23453521728516,0.639142632484436,75.59539031982422
123,284.5628967285156,0.0031430053059011698,0.002930563176050782,0.00021244242088869214,284313.625,7.205184307671859e+16,7.205184307671859e+16,0.0007942108786664903,2007.552001953125,0.6383386850357056,2006.9136962890625
124,284.486328125,0.003119917819276452,0.0029090240132063627,0.00021089406800456345,284254.34375,7.050149732181606e+16,7.050149732181606e+16,0.0007923963712528348,545.2359008789062,0.6378338932991028,544.5980834960938
125,284.43359375,0.0031583248637616634,0.0029448275454342365,0.00021349734743125737,284194.75,6.992107973640192e+16,6.992107973640192e+16,0.0007885792874731123,1097.760498046875,0.6370469927787781,1097.1234130859375
126,284.3627014160156,0.0031081936322152615,0.0028980844654142857,0.00021010928321629763,284134.8125,6.879301087107482e+16,6.879301087107482e+16,0.0007821796461939812,369.8515625,0.6359069347381592,369.2156677246094
127,284.30352783203125,0.003100381465628743,0.002890805248171091,0.00020957655215170234,284074.4375,6.814417445663539e+16,6.814417445663539e+16,0.0007742832531221211,588.0855102539062,0.6346856951713562,587.4508056640625
128,284.2582092285156,0.0030855389777570963,0.0028769660275429487,0.00020857273193541914,284013.71875,6.770787449883853e+16,6.770787449883853e+16,0.0007671405328437686,2249.6416015625,0.6335461735725403,2249.008056640625
129,284.1929626464844,0.0030707528349012136,0.002863188274204731,0.00020756419689860195,283952.34375,6.913172487693926e+16,6.913172487693926e+16,0.0007588011212646961,1794.6646728515625,0.6322482228279114,1794.032470703125
130,284.1137390136719,0.003095845691859722,0.0028865784406661987,0.00020926706201862544,283890.75,6.648021822681907e+16,6.648021822681907e+16,0.0007597454241476953,171.8580322265625,0.631788969039917,171.2262420654297
131,284.0568542480469,0.0032082085963338614,0.0029913459438830614,0.00021686292893718928,283828.71875,6.615318653199974e+16,6.615318653199974e+16,0.0007567877764813602,155.03858947753906,0.6310122609138489,154.40757751464844
132,283.9874267578125,0.003030700609087944,0.0028258333913981915,0.000204866926651448,283766.28125,6.633937336428134e+16,6.633937336428134e+16,0.0007509270217269659,322.49530029296875,0.6299622654914856,321.8653259277344
133,283.9238586425781,0.0030574004631489515,0.0028507274109870195,0.00020667318312916905,283703.40625,6.653808432119808e+16,6.653808432119808e+16,0.0007448740070685744,103.17317199707031,0.6289585828781128,102.5442123413086
134,283.8636779785156,0.0030569948721677065,0.0028503485955297947,0.00020664624753408134,283640.125,6.627061523283968e+16,6.627061523283968e+16,0.0007394334534183145,439.2832336425781,0.6280486583709717,438.6551818847656
135,283.7908935546875,0.0029556730296462774,0.0027558784931898117,0.00019979424541816115,283576.3125,6.596555229573939e+16,6.596555229573939e+16,0.0007332285167649388,80.58491516113281,0.6270354390144348,79.95787811279297
136,283.7323303222656,0.00297724362462759,0.0027759980875998735,0.00020124579896219075,283511.9375,6.577690444719718e+16,6.577690444719718e+16,0.0007266846369020641,573.9411010742188,0.625959038734436,573.3151245117188
