epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
39,478.97589111328125,0.016241589561104774,0.0151439243927598,0.0010976658668369055,287873.21875,4.46328706433024e+17,4.46328706433024e+17,0.001257198047824204,18984.42578125,4.771190166473389,18979.654296875
40,348.6029357910156,0.015490437857806683,0.0144435353577137,0.0010469029657542706,287810.9375,4.34146495554388e+17,4.34146495554388e+17,0.0012526672799140215,5958.33056640625,4.769427299499512,5953.56103515625
41,326.4937744140625,0.01489094365388155,0.01388455182313919,0.00100639124866575,287747.90625,4.2756835800357274e+17,4.2756835800357274e+17,0.0012473455863073468,3757.372314453125,4.767526149749756,3752.604736328125
42,433.3253173828125,0.014512212947010994,0.013531414791941643,0.0009807997848838568,287684.375,4.17056820683604e+17,4.17056820683604e+17,0.001241602934896946,14449.8251953125,4.765610694885254,14445.0595703125
43,309.43756103515625,0.014268987812101841,0.01330462284386158,0.0009643642697483301,287620.34375,4.1615305648531046e+17,4.1615305648531046e+17,0.0012356799561530352,2068.759765625,4.763759136199951,2063.99609375
44,341.27423095703125,0.013989873230457306,0.01304437406361103,0.0009455005056224763,287556.0,4.32543167082922e+17,4.32543167082922e+17,0.0012294105254113674,5258.6171875,4.761987686157227,5253.85498046875
45,386.1178283691406,0.013567880727350712,0.012650901451706886,0.0009169770637527108,287491.46875,4.387090908525363e+17,4.387090908525363e+17,0.0012224051170051098,9750.921875,4.760257244110107,9746.1611328125
46,290.0808410644531,0.013158137910068035,0.012268858961760998,0.0008892792975530028,287426.625,4.2379445613992346e+17,4.2379445613992346e+17,0.0012145629152655602,157.25216674804688,4.7585296630859375,152.49363708496094
47,349.6961669921875,0.012901545502245426,0.0120296161621809,0.0008719308534637094,287361.3125,4.122202064719708e+17,4.122202064719708e+17,0.0012061618035659194,6127.75146484375,4.75673246383667,6122.99462890625
48,343.6212463378906,0.012705682776868343,0.011846993118524551,0.0008586891926825047,287295.4375,4.164983374961705e+17,4.164983374961705e+17,0.0011976815294474363,5527.40234375,4.754799842834473,5522.6474609375
49,289.3558044433594,0.012434940785169601,0.011594549752771854,0.0008403917890973389,287228.96875,4.2334712670611046e+17,4.2334712670611046e+17,0.0011891559697687626,108.17607879638672,4.752675533294678,103.42340087890625
50,344.9448547363281,0.012088955380022526,0.011271942406892776,0.0008170129731297493,287162.0,4.2571121414478234e+17,4.2571121414478234e+17,0.0011803524103015661,5675.2646484375,4.750413417816162,5670.51416015625
51,315.07012939453125,0.01175594236701727,0.01096143014729023,0.0007945126271806657,287094.65625,4.2035367193975194e+17,4.2035367193975194e+17,0.0011710760882124305,2696.732177734375,4.748109340667725,2691.984130859375
52,294.6850280761719,0.011492187157273293,0.010715492069721222,0.0007766933413222432,287027.15625,4.088293813313864e+17,4.088293813313864e+17,0.0011608994100242853,667.4422607421875,4.745676040649414,662.6965942382812
53,333.1183166503906,0.01126127503812313,0.010500182397663593,0.0007610926986671984,286959.5625,3.9981232083173376e+17,3.9981232083173376e+17,0.001150875585153699,4519.59033203125,4.743339538574219,4514.84716796875
54,297.776611328125,0.011034036055207253,0.0102882981300354,0.0007457368774339557,286892.1875,4.004514463251169e+17,4.004514463251169e+17,0.0011420906521379948,993.225341796875,4.74133825302124,988.4840087890625
55,300.314208984375,0.010773693211376667,0.010045552626252174,0.0007281412254087627,286824.65625,4.0763431527120896e+17,4.0763431527120896e+17,0.0011334867449477315,1254.3226318359375,4.739396572113037,1249.583251953125
56,320.2611083984375,0.010512259788811207,0.009801788255572319,0.0007104701944626868,286756.875,4.09420368831316e+17,4.09420368831316e+17,0.0011244768975302577,3256.916748046875,4.7373809814453125,3252.179443359375
57,289.6971435546875,0.010320313274860382,0.009622817859053612,0.0006974958232603967,286688.65625,4.008552076106793e+17,4.008552076106793e+17,0.0011148310732096434,209.16184997558594,4.735190391540527,204.42666625976562
58,303.76776123046875,0.010166419669985771,0.009479322470724583,0.0006870963843539357,286619.71875,3.8791732300611584e+17,3.8791732300611584e+17,0.001104543567635119,1625.1795654296875,4.7327141761779785,1620.4468994140625
59,307.233154296875,0.009954779408872128,0.00928198266774416,0.0006727958680130541,286550.15625,3.883925181877453e+17,3.883925181877453e+17,0.0010959828505292535,1979.68359375,4.730566024780273,1974.9530029296875
60,287.4620666503906,0.009842750616371632,0.00917751993983984,0.000665230501908809,286480.0625,3.965691394869166e+17,3.965691394869166e+17,0.0010874393628910184,9.32876968383789,4.72830057144165,4.600468635559082
61,304.3014221191406,0.009767331182956696,0.009107190184295177,0.0006601398345082998,286409.875,4.013278945314079e+17,4.013278945314079e+17,0.0010785780614241958,1700.184326171875,4.725957870483398,1695.4583740234375
62,297.0038146972656,0.009666469879448414,0.009013141505420208,0.0006533277337439358,286339.6875,3.9670633792222e+17,3.9670633792222e+17,0.001069435616955161,978.4078369140625,4.723639488220215,973.6842041015625
63,288.90679931640625,0.009533325210213661,0.00888899527490139,0.0006443305173888803,286269.125,3.8592219043803955e+17,3.8592219043803955e+17,0.0010601083049550653,177.5088653564453,4.72135066986084,172.7875213623047
64,301.7244873046875,0.009413645602762699,0.008777406066656113,0.0006362401181831956,286197.84375,3.779088122558546e+17,3.779088122558546e+17,0.001051120227202773,1467.8077392578125,4.719152927398682,1463.088623046875
65,289.9717102050781,0.009347191080451012,0.00871544610708952,0.0006317451479844749,286125.84375,3.816404860010496e+17,3.816404860010496e+17,0.0010430420516058803,299.68634033203125,4.717127799987793,294.9692077636719
66,291.7684020996094,0.009321792051196098,0.008691766299307346,0.0006300262757577002,286053.0625,3.902168828561326e+17,3.902168828561326e+17,0.001035130931995809,485.89959716796875,4.7150702476501465,481.1845397949219
67,296.849365234375,0.00927817914634943,0.008651100099086761,0.0006270792800933123,285979.875,3.898894345494856e+17,3.898894345494856e+17,0.001026880112476647,1001.5696411132812,4.71288537979126,996.8567504882812
68,286.9298095703125,0.009136422537267208,0.00851892028003931,0.0006175031885504723,285906.5,3.787991761561846e+17,3.787991761561846e+17,0.0010178282391279936,18.76902198791504,4.7104620933532715,14.058560371398926
69,293.9801940917969,0.009039882570505142,0.008428893983364105,0.0006109881214797497,285832.90625,3.598443859673088e+17,3.598443859673088e+17,0.0010079889325425029,733.545654296875,4.707855224609375,728.8378295898438
70,290.9104919433594,0.009054669179022312,0.008442685008049011,0.0006119835888966918,285759.4375,3.678072209743544e+17,3.678072209743544e+17,0.0010015817824751139,433.04998779296875,4.706021308898926,428.3439636230469
71,287.35455322265625,0.009130798280239105,0.008513673208653927,0.0006171269342303276,285685.1875,3.768176844042404e+17,3.768176844042404e+17,0.0009952338878065348,83.59712219238281,4.704178810119629,78.8929443359375
72,292.69677734375,0.009136689826846123,0.008519165217876434,0.0006175247253850102,285610.21875,3.794848590950564e+17,3.794848590950564e+17,0.0009885559557005763,625.02197265625,4.702181339263916,620.3197631835938
73,287.3016662597656,0.009089010767638683,0.00847470760345459,0.0006143036880530417,285534.65625,3.73295776861782e+17,3.73295776861782e+17,0.000981507240794599,93.92739868164062,4.700042724609375,89.22735595703125
74,288.9079895019531,0.009004280902445316,0.008395700715482235,0.0006085798377171159,285458.8125,3.63176181077377e+17,3.63176181077377e+17,0.0009741898393258452,263.5752258300781,4.697800636291504,258.8774108886719
75,290.03387451171875,0.00885775126516819,0.008259071968495846,0.0005986785981804132,285382.75,3.6031453026739814e+17,3.6031453026739814e+17,0.0009669331484474242,384.79083251953125,4.695521831512451,380.0953063964844
76,286.18841552734375,0.008757112547755241,0.008165234699845314,0.0005918776732869446,285306.34375,3.691946328499159e+17,3.691946328499159e+17,0.0009596141753718257,7.4973554611206055,4.693159103393555,2.80419659614563
77,289.54852294921875,0.008672542870044708,0.008086380548775196,0.0005861615063622594,285229.25,3.726512568894751e+17,3.726512568894751e+17,0.000952509930357337,351.2960205078125,4.690868377685547,346.60516357421875
78,287.0426940917969,0.008540051989257336,0.007962847128510475,0.000577205908484757,285151.25,3.574964132459315e+17,3.574964132459315e+17,0.0009457279811613262,110.6943359375,4.688756465911865,106.00557708740234
79,287.1960754394531,0.008701221086084843,0.008113116025924683,0.0005881054094061255,285072.1875,3.386567625403269e+17,3.386567625403269e+17,0.0009372680797241628,135.01637268066406,4.686244487762451,130.3301239013672
80,286.867431640625,0.008715111762285233,0.00812606606632471,0.0005890458123758435,284992.5,3.3759157629118054e+17,3.3759157629118054e+17,0.0009309055167250335,110.15538787841797,4.68432092666626,105.4710693359375
81,285.77410888671875,0.00872187502682209,0.008132384158670902,0.000589491450227797,284912.90625,3.412524689753375e+17,3.412524689753375e+17,0.0009251554147340357,8.382368087768555,4.682687759399414,3.6996800899505615
82,286.5143737792969,0.008672686293721199,0.00808652676641941,0.0005861602257937193,284833.28125,3.4229648962564915e+17,3.4229648962564915e+17,0.0009185549570247531,90.51969146728516,4.680738925933838,85.83895111083984
83,285.58544921875,0.008334293961524963,0.007770997937768698,0.0005632960237562656,284753.09375,3.3347163750242714e+17,3.3347163750242714e+17,0.0009111794643104076,8.216562271118164,4.678248405456543,3.538313627243042
84,297.1145935058594,0.008266415446996689,0.00770769314840436,0.0005587222403846681,284671.8125,3.075034405970903e+17,3.075034405970903e+17,0.0009028348722495139,1172.1966552734375,4.675352573394775,1167.5213623046875
85,296.0384216308594,0.00832753349095583,0.0077646877616643906,0.0005628464859910309,284590.03125,3.5142855216961946e+17,3.5142855216961946e+17,0.0008979443809948862,1068.0537109375,4.6735405921936035,1063.380126953125
86,292.4114685058594,0.008573854342103004,0.007994359359145164,0.0005794939352199435,284507.625,3.5778960489342566e+17,3.5778960489342566e+17,0.0008929996402002871,711.737060546875,4.671726226806641,707.0653076171875
87,288.0649719238281,0.00864502601325512,0.008060723543167114,0.0005843016551807523,284425.34375,3.500410372148429e+17,3.500410372148429e+17,0.0008872675825841725,285.7317810058594,4.669801235198975,281.0619812011719
88,296.2991638183594,0.008646683767437935,0.008062275126576424,0.0005844079423695803,284343.34375,3.483363475151913e+17,3.483363475151913e+17,0.0008820716175250709,1117.5135498046875,4.667972087860107,1112.8455810546875
89,285.200439453125,0.008772240951657295,0.00817935075610876,0.0005928896716795862,284261.09375,3.5996244602834125e+17,3.5996244602834125e+17,0.0008778598275966942,14.078472137451172,4.666202068328857,9.412269592285156
90,293.23016357421875,0.008776112459599972,0.008182954974472523,0.0005931564955972135,284177.90625,3.7117468149284864e+17,3.7117468149284864e+17,0.0008732330170460045,824.2246704101562,4.664100170135498,819.560546875
91,288.0256042480469,0.008788363076746464,0.00819436926394701,0.0005939944530837238,284093.96875,3.680374999408968e+17,3.680374999408968e+17,0.0008682043408043683,312.4146728515625,4.661778926849365,307.7528991699219
92,287.6752624511719,0.008849401026964188,0.00825127400457859,0.0005981259164400399,284009.8125,3.588377487123415e+17,3.588377487123415e+17,0.0008626242633908987,286.4129943847656,4.659479141235352,281.7535095214844
93,290.7486877441406,0.008847242221236229,0.008249260485172272,0.0005979808629490435,283925.78125,3.556495773086515e+17,3.556495773086515e+17,0.000857396749779582,602.4895629882812,4.6573615074157715,597.8322143554688
94,284.7690124511719,0.008885755203664303,0.008285176008939743,0.0006005793111398816,283841.65625,3.5958362991283405e+17,3.5958362991283405e+17,0.0008524191798642278,12.34857177734375,4.65538215637207,7.693190097808838
95,290.10443115234375,0.008965430781245232,0.008359470404684544,0.0006059593870304525,283757.09375,3.618776578449736e+17,3.618776578449736e+17,0.000846743758302182,553.7164916992188,4.653303146362305,549.0631713867188
96,285.36297607421875,0.008960070088505745,0.008354471996426582,0.0006055979174561799,283671.90625,3.564873020898017e+17,3.564873020898017e+17,0.0008402808452956378,88.65888977050781,4.651022434234619,84.00786590576172
97,287.2396545410156,0.008858398534357548,0.008259667083621025,0.0005987326148897409,283586.1875,3.473330431548457e+17,3.473330431548457e+17,0.0008330176351591945,286.3203430175781,4.648495674133301,281.6718444824219
98,286.9667663574219,0.008833643980324268,0.008236577734351158,0.0005970654310658574,283500.03125,3.463257530648494e+17,3.463257530648494e+17,0.0008256809087470174,267.87353515625,4.645907402038574,263.2276306152344
99,284.86572265625,0.008797228336334229,0.008202622644603252,0.0005946050514467061,283413.71875,3.520249685082112e+17,3.520249685082112e+17,0.0008180148433893919,66.013671875,4.643334865570068,61.370338439941406
100,287.2202453613281,0.008751214481890202,0.008159724995493889,0.0005914904759265482,283326.9375,3.490894442607411e+17,3.490894442607411e+17,0.0008118152618408203,310.66204833984375,4.641340732574463,306.0207214355469
101,284.0823669433594,0.008844203315675259,0.008246434852480888,0.0005977684049867094,283239.40625,3.380516188281897e+17,3.380516188281897e+17,0.0008053731289692223,6.271074295043945,4.639378547668457,1.6316956281661987
102,286.28717041015625,0.00887711625546217,0.008277124725282192,0.0005999908898957074,283151.15625,3.2704708798211686e+17,3.2704708798211686e+17,0.0007979189394973218,236.50729370117188,4.637060642242432,231.8702392578125
103,284.50250244140625,0.00885465182363987,0.008256176486611366,0.0005984748713672161,283062.15625,3.275830655409193e+17,3.275830655409193e+17,0.0007900187047198415,67.00434112548828,4.634500026702881,62.36983871459961
104,284.8590393066406,0.008896720595657825,0.008295399136841297,0.0006013214006088674,282972.5,3.3315174833822106e+17,3.3315174833822106e+17,0.0007820447208359838,110.85513305664062,4.631911277770996,106.22322082519531
105,285.0488586425781,0.008810395374894142,0.008214910514652729,0.0005954855005256832,282882.125,3.2718023196829286e+17,3.2718023196829286e+17,0.000774903513956815,139.90045166015625,4.629603862762451,135.27084350585938
106,283.82293701171875,0.00897282175719738,0.008366365917026997,0.0006064561894163489,282790.71875,3.085977982641111e+17,3.085977982641111e+17,0.0007682458381168544,27.49484634399414,4.627447605133057,22.867399215698242
107,285.0433044433594,0.009123935364186764,0.008507270365953445,0.0006166650564409792,282698.6875,2.9787632294271386e+17,2.9787632294271386e+17,0.0007616865332238376,159.0514678955078,4.62518310546875,154.42628479003906
108,283.42144775390625,0.009249014779925346,0.008623897098004818,0.0006251169834285975,282606.15625,3.056443382332129e+17,3.056443382332129e+17,0.0007560985977761447,4.7186150550842285,4.622954845428467,0.09566038101911545
109,284.5369873046875,0.009362032637000084,0.008729272522032261,0.0006327602895908058,282513.125,3.1181737446866944e+17,3.1181737446866944e+17,0.0007504024542868137,124.38973999023438,4.620500087738037,119.76924133300781
110,283.4499816894531,0.009474556893110275,0.008834184147417545,0.00064037402626127,282419.46875,3.088389349079777e+17,3.088389349079777e+17,0.0007444544462487102,24.791728973388672,4.617941856384277,20.17378807067871
111,283.8178405761719,0.00955632422119379,0.008910419419407845,0.0006459045689553022,282325.1875,3.0206340066023834e+17,3.0206340066023834e+17,0.0007384609198197722,71.27738952636719,4.615481853485107,66.66191101074219
112,283.578125,0.009581593796610832,0.008933985605835915,0.0006476088310591877,282230.25,3.007057786778419e+17,3.007057786778419e+17,0.000732686254195869,56.808475494384766,4.61319637298584,52.19527816772461
113,283.1806945800781,0.009654578752815723,0.009002042934298515,0.0006525361095555127,282134.5625,3.036469722821427e+17,3.036469722821427e+17,0.0007267475011758506,25.974096298217773,4.610872745513916,21.363224029541016
114,283.54486083984375,0.009698313660919666,0.009042819030582905,0.0006554941646754742,282038.1875,3.0268208210929254e+17,3.0268208210929254e+17,0.0007200928521342576,71.9040756225586,4.608247756958008,67.29582977294922
115,282.7989501953125,0.009755188599228859,0.009095839224755764,0.0006593471625819802,281941.375,2.9551721766610534e+17,2.9551721766610534e+17,0.0007125678239390254,7.428251266479492,4.605340003967285,2.822911262512207
116,283.19891357421875,0.00977343413978815,0.009112855419516563,0.0006605790113098919,281844.5625,2.887182157170606e+17,2.887182157170606e+17,0.0007059505442157388,57.69301986694336,4.602862358093262,53.09015655517578
117,282.5884094238281,0.009836493991315365,0.00917165819555521,0.0006648351554758847,281747.46875,2.876405225231483e+17,2.876405225231483e+17,0.0006998632452450693,6.148728847503662,4.600612640380859,1.5481160879135132
118,282.84442138671875,0.009906422346830368,0.00923686008900404,0.0006695632473565638,281649.625,2.8652644236630426e+17,2.8652644236630426e+17,0.0006931119132786989,41.29389953613281,4.598052978515625,36.69584655761719
119,282.4648742675781,0.00992690771818161,0.009255951270461082,0.0006709577282890677,281550.71875,2.7991555998482432e+17,2.7991555998482432e+17,0.0006853663944639266,13.792342185974121,4.595163345336914,9.197178840637207
120,282.4829406738281,0.009969443082809448,0.00929560512304306,0.0006738363881595433,281451.34375,2.7037987359424512e+17,2.7037987359424512e+17,0.0006772231427021325,26.272869110107422,4.5923380851745605,21.680530548095703
121,282.33050537109375,0.009934132918715477,0.009262694045901299,0.0006714398041367531,281351.625,2.657169478600622e+17,2.657169478600622e+17,0.0006696214550174773,21.645103454589844,4.589861869812012,17.055240631103516
122,282.1622009277344,0.010084866546094418,0.009403249248862267,0.0006816169479861856,281251.46875,2.6544942293712896e+17,2.6544942293712896e+17,0.000662312435451895,14.10155963897705,4.587389945983887,9.514169692993164
123,282.152587890625,0.010002867318689823,0.009326782077550888,0.0006760845426470041,281150.5,2.6111001131954995e+17,2.6111001131954995e+17,0.0006544626667164266,24.080669403076172,4.584448337554932,19.4962215423584
124,281.887939453125,0.010017311200499535,0.00934023316949606,0.0006770783220417798,281048.8125,2.511642242716795e+17,2.511642242716795e+17,0.000645904743578285,8.710542678833008,4.58122444152832,4.129317760467529
125,281.93084716796875,0.009948554448783398,0.009276124648749828,0.0006724296836182475,280946.6875,2.450318527865815e+17,2.450318527865815e+17,0.0006376529927365482,24.17038917541504,4.578288555145264,19.592100143432617
126,282.058349609375,0.009878176264464855,0.009210524149239063,0.0006676513585262001,280843.96875,2.5293057252183245e+17,2.5293057252183245e+17,0.0006298070074990392,46.75432205200195,4.575630187988281,42.17869186401367
127,281.7698974609375,0.009932857006788254,0.009261501021683216,0.0006713563343510032,280739.96875,2.3776523197821747e+17,2.3776523197821747e+17,0.000622002815362066,29.551307678222656,4.572696208953857,24.97861099243164
128,281.44683837890625,0.010062439367175102,0.009382316842675209,0.0006801234558224678,280635.65625,2.3857991855479194e+17,2.3857991855479194e+17,0.0006146598025225103,6.945233345031738,4.569736003875732,2.3754971027374268
129,281.514404296875,0.010116729885339737,0.009432932361960411,0.0006837993860244751,280531.28125,2.4122417530011648e+17,2.4122417530011648e+17,0.000607148976996541,23.608430862426758,4.566793918609619,19.041637420654297
130,281.22137451171875,0.010071806609630585,0.009391041472554207,0.0006807651370763779,280426.53125,2.3245656650101555e+17,2.3245656650101555e+17,0.0005987848271615803,5.876393795013428,4.563859462738037,1.312534213066101
131,281.8766174316406,0.010107694193720818,0.009424511343240738,0.0006831830251030624,280320.9375,2.2077691833561907e+17,2.2077691833561907e+17,0.0005896239308640361,82.95313262939453,4.560855388641357,78.39228057861328
132,281.6307373046875,0.010137828066945076,0.009452608413994312,0.0006852197693660855,280214.53125,2.380039119007908e+17,2.380039119007908e+17,0.0005825678235851228,67.12859344482422,4.558122158050537,62.570472717285156
133,280.976318359375,0.01012610923498869,0.00944167748093605,0.0006844323943369091,280106.9375,2.3672535167637914e+17,2.3672535167637914e+17,0.0005743216606788337,12.632562637329102,4.555140018463135,8.077422142028809
134,281.3459167480469,0.010123590007424355,0.00943932868540287,0.0006842628354206681,279998.625,2.290818560777257e+17,2.290818560777257e+17,0.0005661415052600205,61.20165252685547,4.552167892456055,56.64948654174805
135,280.70404052734375,0.010312749072909355,0.009615691378712654,0.0006970575195737183,279890.125,2.373022173238395e+17,2.373022173238395e+17,0.0005582238081842661,6.098718643188477,4.549283027648926,1.5494358539581299
136,281.06365966796875,0.01053647045046091,0.009824296459555626,0.0007121742819435894,279781.25,2.4505832696499405e+17,2.4505832696499405e+17,0.0005504615255631506,51.05180740356445,4.54648494720459,46.50532150268555
137,280.5013732910156,0.0108346501365304,0.01010235957801342,0.0007322897436097264,279671.84375,2.3115809480821965e+17,2.3115809480821965e+17,0.0005469612078741193,5.663700103759766,4.544227600097656,1.119472622871399
138,280.68707275390625,0.01071617566049099,0.009991884231567383,0.0007242921856231987,279561.125,2.2055402671282586e+17,2.2055402671282586e+17,0.000540955166798085,36.95892333984375,4.5411248207092285,32.41779708862305
