epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
57,299.43878173828125,0.010946222580969334,0.010206415317952633,0.0007398066809400916,285524.6875,1.2926808674181054e+19,1.2926808674181054e+19,0.0009783637942746282,43.99826431274414,4.70166015625,39.29660415649414
58,301.7414855957031,0.011125974357128143,0.01037401333451271,0.000751961546484381,285461.90625,1.2666820353700397e+19,1.2666820353700397e+19,0.000970152672380209,305.6450500488281,4.699726104736328,300.9453125
59,310.45208740234375,0.010742138139903545,0.010016112588346004,0.0007260254351422191,285400.28125,1.2163356178365022e+19,1.2163356178365022e+19,0.0009698498761281371,1235.1322021484375,4.69838809967041,1230.433837890625
60,301.36004638671875,0.010921690613031387,0.01018352061510086,0.0007381692412309349,285338.59375,1.2658822506119954e+19,1.2658822506119954e+19,0.0009693944593891501,281.65606689453125,4.6971282958984375,276.9589538574219
61,305.04913330078125,0.011154381558299065,0.010400484316051006,0.0007538972422480583,285277.09375,1.2985639143336837e+19,1.2985639143336837e+19,0.0009698892245069146,622.8712768554688,4.6958417892456055,618.1754150390625
62,300.07275390625,0.011089218780398369,0.010339728556573391,0.0007494908641092479,285216.03125,1.318138409891817e+19,1.318138409891817e+19,0.0009683000389486551,112.0837631225586,4.694379806518555,107.3893814086914
63,300.6156005859375,0.011144760064780712,0.010391519404947758,0.0007532404852099717,285155.71875,1.3279154871883268e+19,1.3279154871883268e+19,0.0009637838811613619,162.34664916992188,4.692763328552246,157.6538848876953
64,304.1361389160156,0.011346491053700447,0.010579624213278294,0.0007668680627830327,285096.59375,1.3358515422152884e+19,1.3358515422152884e+19,0.0009575653239153326,511.3665466308594,4.691102504730225,506.6754455566406
65,300.8201599121094,0.011618021875619888,0.010832807049155235,0.0007852122071199119,285038.59375,1.3459606720233865e+19,1.3459606720233865e+19,0.0009507474023848772,174.10548400878906,4.689469337463379,169.416015625
66,299.6012878417969,0.011872141622006893,0.011069760657846928,0.0008023804402910173,284981.875,1.352841305838846e+19,1.352841305838846e+19,0.0009435900137759745,49.73631286621094,4.687856674194336,45.048458099365234
67,302.3623046875,0.011961489915847778,0.011153072118759155,0.0008084161090664566,284926.0625,1.3521965522203181e+19,1.3521965522203181e+19,0.0009363148710690439,331.61492919921875,4.686252593994141,326.9286804199219
68,300.83935546875,0.011817910708487034,0.011019199155271053,0.0007987134158611298,284871.1875,1.343849389795731e+19,1.343849389795731e+19,0.0009291698224842548,193.87571716308594,4.684651851654053,189.19107055664062
69,298.80877685546875,0.01156588550657034,0.010784201323986053,0.000781684648245573,284817.0,1.3298027988974043e+19,1.3298027988974043e+19,0.0009223483502864838,11.540576934814453,4.68306303024292,6.857513427734375
70,300.5474853515625,0.01140026468783617,0.010629767552018166,0.0007704967865720391,284763.53125,1.3128504186691912e+19,1.3128504186691912e+19,0.0009160233312286437,208.54214477539062,4.6815080642700195,203.8606414794922
71,300.1632080078125,0.011418101377785206,0.01064639538526535,0.0007717079133726656,284710.59375,1.2952996842131423e+19,1.2952996842131423e+19,0.0009102937183342874,192.8700714111328,4.679998874664307,188.19007873535156
72,298.1055603027344,0.011533115059137344,0.010753629729151726,0.0007794848643243313,284658.0625,1.2772693427850576e+19,1.2772693427850576e+19,0.0009050903026945889,9.811037063598633,4.678520202636719,5.132516384124756
73,298.9333801269531,0.011523686349391937,0.010744836181402206,0.0007788492366671562,284605.59375,1.25692474928283e+19,1.25692474928283e+19,0.0009001421858556569,118.2339859008789,4.677026748657227,113.55696105957031
74,299.0300598144531,0.01124657690525055,0.010486457496881485,0.0007601194083690643,284552.96875,1.2325122926113194e+19,1.2325122926113194e+19,0.0008950409246608615,158.96432495117188,4.6754631996154785,154.2888641357422
75,297.2213134765625,0.010902168229222298,0.010165330022573471,0.0007368382648564875,284499.96875,1.2032084385613218e+19,1.2032084385613218e+19,0.0008897050283849239,14.417746543884277,4.673829078674316,9.743917465209961
76,297.52490234375,0.01075760368257761,0.010030540637671947,0.0007270628120750189,284446.5625,1.170282353404779e+19,1.170282353404779e+19,0.0008845903212204576,83.76573944091797,4.672192573547363,79.09354400634766
77,297.77423095703125,0.010692351497709751,0.009969701990485191,0.0007226502639241517,284392.8125,1.141068109552445e+19,1.141068109552445e+19,0.0008802785887382925,143.61219787597656,4.670640468597412,138.94155883789062
78,296.2243957519531,0.010456160642206669,0.00974947027862072,0.0007066898397170007,284338.75,1.120809717761835e+19,1.120809717761835e+19,0.0008769103442318738,15.47178840637207,4.669188976287842,10.802599906921387
79,296.3753967285156,0.010098587721586227,0.009416056796908379,0.000682530109770596,284284.4375,1.0997887047061996e+19,1.0997887047061996e+19,0.0008737160242162645,58.80950927734375,4.6677141189575195,54.14179611206055
80,296.2215576171875,0.009876146912574768,0.00920864101499319,0.0006675042677670717,284229.78125,1.0690840728424153e+19,1.0690840728424153e+19,0.000869691139087081,80.71146392822266,4.666099548339844,76.04536437988281
81,295.0186767578125,0.009990483522415161,0.0093152467161417,0.0006752355839125812,284174.71875,1.0232980996874043e+19,1.0232980996874043e+19,0.0008645029738545418,11.14496898651123,4.664346218109131,6.4806227684021
82,296.6666259765625,0.010244324803352356,0.00955193117260933,0.0006923922919668257,284119.4375,9.771695187091784e+18,9.771695187091784e+18,0.0008590235374867916,226.32684326171875,4.6626129150390625,221.6642303466797
83,295.0871887207031,0.009975758381187916,0.009301510639488697,0.0006742471596226096,284064.59375,9.93862084339748e+18,9.93862084339748e+18,0.0008542958530597389,58.51675033569336,4.661077976226807,53.85567092895508
84,295.75927734375,0.009983518160879612,0.00930874701589346,0.0006747681763954461,284009.3125,9.85252358538448e+18,9.85252358538448e+18,0.0008478225790895522,139.82415771484375,4.659373760223389,135.16477966308594
85,294.2973327636719,0.010718045756220818,0.009993656538426876,0.0007243900327011943,283953.75,9.448366200758206e+18,9.448366200758206e+18,0.0008382140076719224,35.93014144897461,4.657370090484619,31.272769927978516
86,294.3593444824219,0.010102704167366028,0.009419902227818966,0.0006828037439845502,283898.4375,9.392611065625313e+18,9.392611065625313e+18,0.0008321268251165748,56.31770706176758,4.655599117279053,51.662109375
87,294.9736633300781,0.009514512494206429,0.008871444500982761,0.0006430664798244834,283842.75,9.532121499004043e+18,9.532121499004043e+18,0.0008256986038759351,112.30311584472656,4.653850078582764,107.6492691040039
88,293.9779968261719,0.009333894588053226,0.008703038096427917,0.0006308555603027344,283785.96875,9.291695689404776e+18,9.291695689404776e+18,0.0008216472924686968,43.36334228515625,4.652486324310303,38.71085739135742
89,293.6561584472656,0.0093130674213171,0.00868362095206976,0.000629447924438864,283728.46875,9.218216976587948e+18,9.218216976587948e+18,0.0008169900393113494,24.37828826904297,4.651120662689209,19.7271671295166
90,293.60394287109375,0.009320544078946114,0.008690590038895607,0.0006299553206190467,283670.40625,9.229985599295848e+18,9.229985599295848e+18,0.0008124586893245578,23.752010345458984,4.649717330932617,19.102293014526367
91,293.4132385253906,0.009340289048850536,0.008709002286195755,0.0006312868790701032,283611.96875,9.111279025426268e+18,9.111279025426268e+18,0.0008071993361227214,22.30011749267578,4.648149490356445,17.651968002319336
92,293.1172180175781,0.009405791759490967,0.008770081214606762,0.0006357070524245501,283553.15625,8.871384279943217e+18,8.871384279943217e+18,0.0008015650091692805,22.237350463867188,4.64645528793335,17.59089469909668
93,292.98834228515625,0.009434490464627743,0.00879684742540121,0.0006376435048878193,283494.21875,8.727376294251069e+18,8.727376294251069e+18,0.0007968848221935332,29.502214431762695,4.644809246063232,24.857404708862305
94,292.8154602050781,0.009390166029334068,0.0087555181235075,0.0006346490699797869,283435.0,8.708534513241686e+18,8.708534513241686e+18,0.0007933732704259455,20.238353729248047,4.643265724182129,15.595087051391602
95,292.46466064453125,0.009556769393384457,0.00891086645424366,0.0006459032883867621,283375.40625,8.514383299764814e+18,8.514383299764814e+18,0.0007888824911788106,9.70016098022461,4.64149808883667,5.0586628913879395
96,299.9405517578125,0.010538171976804733,0.00982595793902874,0.0007122150855138898,283315.71875,8.16272429682996e+18,8.16272429682996e+18,0.0007817536825314164,793.5194702148438,4.6394476890563965,788.8800048828125
97,306.26611328125,0.010085131973028183,0.009403502568602562,0.0006816280074417591,283257.625,8.684874672279388e+18,8.684874672279388e+18,0.0007851193659007549,1381.9356689453125,4.638883590698242,1377.2967529296875
98,299.85540771484375,0.010412819683551788,0.009709038771688938,0.0007037803297862411,283200.03125,8.714425146787496e+18,8.714425146787496e+18,0.0007832725532352924,742.0313720703125,4.637818336486816,737.3935546875
99,295.026123046875,0.010026190429925919,0.009348548017442226,0.0006776435184292495,283143.25,8.400832335917875e+18,8.400832335917875e+18,0.0007792135584168136,298.0716552734375,4.636508464813232,293.4351501464844
100,303.2313232421875,0.00978144258260727,0.009120346046984196,0.0006610983400605619,283086.28125,8.457926126457586e+18,8.457926126457586e+18,0.0007741597364656627,1119.8037109375,4.634898662567139,1115.1688232421875
101,293.25177001953125,0.010052532888948917,0.00937310978770256,0.0006794209475629032,283028.6875,8.852622763282661e+18,8.852622763282661e+18,0.0007694236119277775,86.78312683105469,4.633224010467529,82.14990234375
102,295.92449951171875,0.010449792258441448,0.0097435237839818,0.0007062682416290045,282969.875,9.159319437222871e+18,9.159319437222871e+18,0.0007643316639587283,327.2799072265625,4.631523132324219,322.64837646484375
103,298.0130615234375,0.010567450895905495,0.009853234514594078,0.0007142167305573821,282909.6875,9.323933370331169e+18,9.323933370331169e+18,0.0007580750971101224,525.1029663085938,4.629702568054199,520.4732666015625
104,292.94598388671875,0.01079610176384449,0.010066435672342777,0.0007296659168787301,282848.8125,9.379157441347846e+18,9.379157441347846e+18,0.0007505982648581266,17.821517944335938,4.6277594566345215,13.193758964538574
105,295.8639831542969,0.010961606167256832,0.010220758616924286,0.0007408493547700346,282788.03125,9.378571401650242e+18,9.378571401650242e+18,0.0007422792259603739,314.9302673339844,4.625739574432373,310.3045349121094
106,296.21142578125,0.010712633840739727,0.00998860877007246,0.0007240242557600141,282727.625,9.368370132767736e+18,9.368370132767736e+18,0.0007336621056310833,357.978271484375,4.623689651489258,353.3545837402344
107,292.6005554199219,0.01044600922614336,0.00974000059068203,0.0007060087518766522,282667.21875,9.357084745420243e+18,9.357084745420243e+18,0.0007252325885929167,5.392628192901611,4.621641635894775,0.7709863781929016
108,295.182861328125,0.01020129770040512,0.009511822834610939,0.0006894762045703828,282605.96875,9.313317585564991e+18,9.313317585564991e+18,0.0007173586054705083,275.346435546875,4.619649887084961,270.7267761230469
109,294.3883972167969,0.009879962541162968,0.009212194941937923,0.0006677667843177915,282543.625,9.201143210276028e+18,9.201143210276028e+18,0.0007102462113834918,214.963134765625,4.617770671844482,210.34536743164062
110,292.1719970703125,0.009973365813493729,0.009299278259277344,0.000674087496008724,282480.5625,8.984416274301846e+18,8.984416274301846e+18,0.0007042247452773154,20.83551788330078,4.616098880767822,16.219419479370117
111,294.2628173828125,0.010028970427811146,0.009351120330393314,0.0006778507959097624,282417.6875,8.849326977178403e+18,8.849326977178403e+18,0.000697601935826242,249.43394470214844,4.614241600036621,244.8197021484375
112,292.27288818359375,0.009704223833978176,0.00904831849038601,0.0006559065659530461,282355.21875,8.86448869276962e+18,8.86448869276962e+18,0.0006900674197822809,56.79704284667969,4.612112045288086,52.184932708740234
113,292.0782775878906,0.009675011038780212,0.009021079167723656,0.0006539323949255049,282292.0625,8.831686962378179e+18,8.831686962378179e+18,0.0006836347747594118,47.07334899902344,4.610112190246582,42.46323776245117
114,292.853271484375,0.009648113511502743,0.008995999582111835,0.0006521132891066372,282227.46875,8.746627093585986e+18,8.746627093585986e+18,0.0006779792020097375,139.67796325683594,4.608179569244385,135.0697784423828
115,291.4359130859375,0.009614269249141216,0.008964446373283863,0.0006498249131254852,282161.375,8.61692320441539e+18,8.61692320441539e+18,0.0006729243323206902,17.689899444580078,4.606286525726318,13.083612442016602
116,291.6910400390625,0.009819221682846546,0.009155546315014362,0.0006636763573624194,282094.34375,8.468991611479523e+18,8.468991611479523e+18,0.0006685752887278795,63.67083740234375,4.604461669921875,59.066375732421875
117,291.8009033203125,0.010000264272093773,0.009324351325631142,0.0006759132957085967,282027.21875,8.332083722123739e+18,8.332083722123739e+18,0.0006651802104897797,94.15866088867188,4.602750301361084,89.555908203125
118,290.7204895019531,0.009927161037921906,0.009256184101104736,0.0006709768786095083,281960.40625,8.209015385626771e+18,8.209015385626771e+18,0.0006626625545322895,5.468343257904053,4.601157188415527,0.8671860694885254
119,291.1951904296875,0.009859920479357243,0.009193481877446175,0.0006664379616267979,281893.59375,8.080635858211832e+18,8.080635858211832e+18,0.0006609196425415576,72.79737091064453,4.599660396575928,68.19770812988281
120,290.7019958496094,0.009852263145148754,0.009186341427266598,0.0006659227656200528,281826.375,7.933081397764293e+18,7.933081397764293e+18,0.0006602290668524802,44.99169921875,4.598237991333008,40.393463134765625
121,290.1566162109375,0.009882008656859398,0.009214077144861221,0.0006679317448288202,281758.59375,7.763577386691461e+18,7.763577386691461e+18,0.0006601408240385354,14.03329849243164,4.596870422363281,9.43642807006836
122,290.4961853027344,0.009903878904879093,0.009234469383955002,0.0006694087642244995,281690.59375,7.602597889268777e+18,7.602597889268777e+18,0.0006602538633160293,70.77494812011719,4.595572471618652,66.17937469482422
123,289.7440490722656,0.00984894298017025,0.009183245711028576,0.0006656977348029613,281622.875,7.495750647816389e+18,7.495750647816389e+18,0.0006606683018617332,13.293659210205078,4.5943779945373535,8.699281692504883
124,289.74261474609375,0.009763129986822605,0.009103231132030487,0.0006598982727155089,281555.40625,7.39563956435157e+18,7.39563956435157e+18,0.0006602994399145246,30.34197998046875,4.593120098114014,25.748859405517578
125,289.59100341796875,0.009668287821114063,0.009014802053570747,0.000653485709335655,281487.96875,7.253356712403403e+18,7.253356712403403e+18,0.0006584758521057665,36.624324798583984,4.591701030731201,32.032623291015625
126,289.0570068359375,0.009648335166275501,0.008996204473078251,0.0006521327304653823,281420.03125,7.063611242019029e+18,7.063611242019029e+18,0.0006551546975970268,9.093164443969727,4.590096950531006,4.503067970275879
127,289.29278564453125,0.009626129642128944,0.008975501172244549,0.0006506280624307692,281351.25,6.894530542922891e+18,6.894530542922891e+18,0.0006508778897114098,56.57119369506836,4.588356018066406,51.98283767700195
128,288.63189697265625,0.009496628306806087,0.008854752406477928,0.0006418742123059928,281281.59375,6.821703840501334e+18,6.821703840501334e+18,0.0006461595185101032,5.3750762939453125,4.586523056030273,0.7885530591011047
129,288.79852294921875,0.009379515424370766,0.008745555765926838,0.0006339594256132841,281211.03125,6.729405886663492e+18,6.729405886663492e+18,0.000640503189060837,38.91108703613281,4.584536552429199,34.3265495300293
130,288.2298278808594,0.00925676804035902,0.008631104603409767,0.0006256630294956267,281139.90625,6.566640232601485e+18,6.566640232601485e+18,0.0006335826474241912,6.043463706970215,4.582345485687256,1.4611181020736694
131,288.4720153808594,0.009117974899709225,0.008501691743731499,0.0006162834470160306,281068.375,6.387772780506513e+18,6.387772780506513e+18,0.0006258968496695161,55.993106842041016,4.580012798309326,51.41309356689453
132,287.8438720703125,0.009256238117814064,0.008630607277154922,0.000625631189905107,280996.4375,6.32475537107216e+18,6.32475537107216e+18,0.000619643775280565,5.983004570007324,4.577924728393555,1.4050800800323486
133,287.906982421875,0.009505153633654118,0.008862697519361973,0.0006424568127840757,280924.40625,6.23389722771089e+18,6.23389722771089e+18,0.0006129727116785944,27.342395782470703,4.57575798034668,22.766637802124023
134,287.4648132324219,0.009631990455091,0.00898096151649952,0.0006510279490612447,280852.28125,6.072266269648749e+18,6.072266269648749e+18,0.0006059544975869358,5.864814758300781,4.573543071746826,1.291271686553955
135,287.5215148925781,0.009647241793572903,0.008995182812213898,0.0006520575261674821,280779.90625,5.920277478806389e+18,5.920277478806389e+18,0.0005993858212605119,33.89521789550781,4.571375370025635,29.323843002319336
136,287.1164245605469,0.009576982818543911,0.008929670788347721,0.0006473127868957818,280707.09375,5.854604748790956e+18,5.854604748790956e+18,0.0005937510286457837,7.585538864135742,4.569307804107666,3.0162312984466553
137,287.0494689941406,0.00956754107028246,0.008920865133404732,0.0006466765189543366,280633.90625,5.746412254861984e+18,5.746412254861984e+18,0.0005880663520656526,19.07858657836914,4.56723690032959,14.51134967803955
138,286.77545166015625,0.00964451301842928,0.008992640301585197,0.0006518749287351966,280560.71875,5.55967010048888e+18,5.55967010048888e+18,0.0005818090285174549,17.282638549804688,4.565098285675049,12.71753978729248
