epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
29,314.7840270996094,0.04767553135752678,0.04445332661271095,0.0032221984583884478,289143.25,1.3355495613467197e+18,1.3355495613467197e+18,0.001430319156497717,2192.14404296875,4.811338424682617,2187.332763671875
30,502.74560546875,0.04334583505988121,0.04041624441742897,0.0029295836575329304,289091.03125,1.254923610632487e+18,1.254923610632487e+18,0.0014279850292950869,21023.234375,4.810161113739014,21018.423828125
31,454.50982666015625,0.04177272319793701,0.038949474692344666,0.0028232508338987827,289039.09375,1.2007902551505633e+18,1.2007902551505633e+18,0.0014264811761677265,16218.1318359375,4.809194564819336,16213.322265625
32,321.79705810546875,0.040730372071266174,0.03797759488224983,0.002752779284492135,288987.875,1.1687722016718193e+18,1.1687722016718193e+18,0.0014244974590837955,2960.387939453125,4.808224678039551,2955.579833984375
33,498.7661437988281,0.039204444736242294,0.03655480965971947,0.0026496376376599073,288938.25,1.1513353216448266e+18,1.1513353216448266e+18,0.0014231741661205888,20671.630859375,4.80731725692749,20666.82421875
34,314.8628234863281,0.03698877990245819,0.03448888286948204,0.002499897498637438,288890.3125,1.1307705371952415e+18,1.1307705371952415e+18,0.0014231170061975718,2299.232177734375,4.806502819061279,2294.42578125
35,404.0599365234375,0.03462747856974602,0.03228715807199478,0.0023403193335980177,288843.59375,1.1110691442513674e+18,1.1110691442513674e+18,0.001423244597390294,11237.388671875,4.805700778961182,11232.5830078125
36,397.145263671875,0.03286481276154518,0.03064361959695816,0.00222119246609509,288797.3125,1.1105567718328238e+18,1.1105567718328238e+18,0.00142229488119483,10559.4130859375,4.804815292358398,10554.6083984375
37,306.1833190917969,0.03177777677774429,0.02963005006313324,0.0021477211266756058,288751.25,1.1278702316795986e+18,1.1278702316795986e+18,0.0014202316524460912,1471.5302734375,4.803831100463867,1466.7264404296875
38,417.3486328125,0.030825691297650337,0.028742322698235512,0.0020833718590438366,288705.75,1.1394280917523497e+18,1.1394280917523497e+18,0.0014179524732753634,12596.21484375,4.802828311920166,12591.412109375
39,308.0674133300781,0.02968377061188221,0.02767757698893547,0.0020061968825757504,288660.78125,1.1310170339582935e+18,1.1310170339582935e+18,0.0014160007704049349,1679.14013671875,4.801852226257324,1674.3382568359375
40,355.4337463378906,0.028474213555455208,0.02654976397752762,0.0019244493450969458,288616.15625,1.1145545273919406e+18,1.1145545273919406e+18,0.0014136373065412045,6427.92919921875,4.80085563659668,6423.12841796875
41,355.7317199707031,0.027566105127334595,0.025703035295009613,0.0018630677368491888,288571.375,1.1086043140598006e+18,1.1086043140598006e+18,0.0014097741805016994,6467.34326171875,4.799752235412598,6462.54345703125
42,299.5143127441406,0.02720296010375023,0.025364451110363007,0.0018385106232017279,288526.625,1.1118485605565071e+18,1.1118485605565071e+18,0.0014044393319636583,851.5681762695312,4.798549175262451,846.7696533203125
43,366.1488342285156,0.02714512310922146,0.025310533121228218,0.0018345873104408383,288482.5,1.1070232850585354e+18,1.1070232850585354e+18,0.0013986098347231746,7520.2021484375,4.797324180603027,7515.40478515625
44,301.2358703613281,0.026887929067015648,0.025070730596780777,0.00181719777174294,288439.4375,1.0859984924316795e+18,1.0859984924316795e+18,0.0013928047847002745,1036.6031494140625,4.796111106872559,1031.8070068359375
45,328.9251708984375,0.02626456506550312,0.024489495903253555,0.001775066484697163,288396.96875,1.059854236226945e+18,1.059854236226945e+18,0.0013865834334865212,3815.512939453125,4.794875144958496,3810.718017578125
46,328.83819580078125,0.02549869939684868,0.023775389418005943,0.0017233057878911495,288354.53125,1.0438457592433869e+18,1.0438457592433869e+18,0.0013792653335258365,3816.484619140625,4.79356575012207,3811.691162109375
47,295.8593444824219,0.024829069152474403,0.02315101958811283,0.0016780502628535032,288312.0,1.0374257108488028e+18,1.0374257108488028e+18,0.001371007296256721,526.84521484375,4.792189598083496,522.0530395507812
48,334.7772216796875,0.024244774132966995,0.02260620892047882,0.0016385640483349562,288269.53125,1.0274724505578373e+18,1.0274724505578373e+18,0.0013625879073515534,4426.7978515625,4.790796279907227,4422.0068359375
49,296.0615234375,0.023464787751436234,0.021878931671380997,0.0015858541009947658,288227.09375,1.0072282424672256e+18,1.0072282424672256e+18,0.001354385050944984,565.3931274414062,4.78942346572876,560.6036987304688
50,312.9637756347656,0.022388970479369164,0.020875822752714157,0.0015131492400541902,288184.40625,9.85327963706753e+17,9.85327963706753e+17,0.0013462095521390438,2267.4580078125,4.78806209564209,2262.669921875
51,312.7215270996094,0.021536240354180336,0.020080722868442535,0.001455516554415226,288141.0625,9.74034536180482e+17,9.74034536180482e+17,0.0013377995928749442,2252.961181640625,4.786691188812256,2248.174560546875
52,293.0055847167969,0.021227166056632996,0.01979254186153412,0.0014346232637763023,288097.03125,9.725196153158369e+17,9.725196153158369e+17,0.0013293990632519126,287.4633483886719,4.785308361053467,282.67803955078125
53,316.11932373046875,0.02094079926609993,0.019525527954101562,0.0014152682851999998,288052.53125,9.688338461811016e+17,9.688338461811016e+17,0.001321581657975912,2605.08984375,4.783943176269531,2600.305908203125
54,293.1828918457031,0.020221754908561707,0.018855078145861626,0.001366680720821023,288007.875,9.557980363221893e+17,9.557980363221893e+17,0.0013146421406418085,320.8126220703125,4.782620906829834,316.0299987792969
55,303.4516296386719,0.019560113549232483,0.018238136544823647,0.0013219761895015836,287962.59375,9.409853469533143e+17,9.409853469533143e+17,0.0013083553640171885,1357.0028076171875,4.781315803527832,1352.221435546875
56,302.96710205078125,0.019233109429478645,0.017933223396539688,0.0012998842867091298,287916.4375,9.344801551270543e+17,9.344801551270543e+17,0.0013024064246565104,1315.4512939453125,4.780015468597412,1310.6712646484375
57,291.6409606933594,0.018803592771291733,0.01753273420035839,0.0012708583381026983,287869.46875,9.354251166516511e+17,9.354251166516511e+17,0.0012967489892616868,189.5864715576172,4.7787275314331055,184.8077392578125
58,305.3533630371094,0.018310977146029472,0.017073411494493484,0.0012375626247376204,287821.90625,9.329857126664765e+17,9.329857126664765e+17,0.0012915373081341386,1568.29052734375,4.777459621429443,1563.5130615234375
59,290.9882507324219,0.017900003120303154,0.016690216958522797,0.0012097865110263228,287774.03125,9.20485158811861e+17,9.20485158811861e+17,0.0012868199264630675,139.87432861328125,4.7762017250061035,135.09812927246094
60,298.62774658203125,0.01740739308297634,0.01623089239001274,0.0011765016242861748,287725.625,9.03772513350189e+17,9.03772513350189e+17,0.001282382756471634,912.79736328125,4.774935722351074,908.0223999023438
61,296.2039794921875,0.017091961577534676,0.01593676395714283,0.0011551971547305584,287676.625,8.920946003515802e+17,8.920946003515802e+17,0.00127794174477458,678.0670776367188,4.7736496925354,673.29345703125
62,291.3675842285156,0.017070261761546135,0.015916520729660988,0.0011537428945302963,287627.09375,8.849547154381865e+17,8.849547154381865e+17,0.0012733729090541601,200.20106506347656,4.772353172302246,195.4287109375
63,298.5331115722656,0.016950327903032303,0.015804681926965714,0.0011456460924819112,287577.75,8.686119182003077e+17,8.686119182003077e+17,0.0012684622779488564,923.92138671875,4.7710442543029785,919.1503295898438
64,289.4440612792969,0.016993634402751923,0.015845051035284996,0.0011485853465273976,287528.90625,8.284229814986998e+17,8.284229814986998e+17,0.0012627328978851438,23.70203399658203,4.769708156585693,18.93232536315918
65,296.6304016113281,0.017445378005504608,0.016266237944364548,0.0011791387805715203,287480.0625,7.723522178091581e+17,7.723522178091581e+17,0.0012560263276100159,750.5709838867188,4.768337249755859,745.8026733398438
66,290.9117736816406,0.01698201149702072,0.015834206715226173,0.0011478076921775937,287429.46875,7.986125412100997e+17,7.986125412100997e+17,0.0012533777626231313,183.4603271484375,4.7671990394592285,178.69313049316406
67,292.22442626953125,0.01660497672855854,0.015482651069760323,0.001122322864830494,287378.6875,8.23617497210028e+17,8.23617497210028e+17,0.0012503907782956958,319.187255859375,4.766051292419434,314.42120361328125
68,293.0011901855469,0.01665317639708519,0.015527586452662945,0.001125588547438383,287328.1875,8.297159384534876e+17,8.297159384534876e+17,0.0012469637440517545,401.0615234375,4.764894962310791,396.296630859375
69,289.5074462890625,0.016851285472512245,0.015712305903434753,0.0011389791034162045,287277.875,8.242241527506534e+17,8.242241527506534e+17,0.0012433987576514482,56.27608871459961,4.763747692108154,51.5123405456543
70,293.4046936035156,0.016871020197868347,0.01573072001338005,0.0011403000680729747,287227.65625,8.18365679919956e+17,8.18365679919956e+17,0.0012397861573845148,451.51513671875,4.762614727020264,446.7525329589844
71,289.0223083496094,0.017156437039375305,0.015996864065527916,0.0011595732066780329,287177.5625,8.163510997399634e+17,8.163510997399634e+17,0.001236280775628984,17.05683708190918,4.761485576629639,12.2953519821167
72,292.0151062011719,0.017254628241062164,0.016088418662548065,0.0011662081815302372,287127.5,8.132656639539937e+17,8.132656639539937e+17,0.0012330578174442053,321.1614685058594,4.760348796844482,316.401123046875
73,289.8570861816406,0.017199518159031868,0.016037022694945335,0.0011624969774857163,287077.65625,8.043963846890619e+17,8.043963846890619e+17,0.0012301541864871979,111.5062026977539,4.759200096130371,106.74700164794922
74,290.1535339355469,0.017264923080801964,0.01609800010919571,0.0011669248342514038,287028.125,7.925671514026803e+17,7.925671514026803e+17,0.0012274115579202771,146.9586944580078,4.75805139541626,142.2006378173828
75,290.6541442871094,0.017138751223683357,0.01598036289215088,0.0011583894956856966,286978.84375,7.8396374779324e+17,7.8396374779324e+17,0.0012247046688571572,203.43875122070312,4.756929397583008,198.68182373046875
76,288.9032287597656,0.017256392166018486,0.016090065240859985,0.0011663278564810753,286929.75,7.788117111833887e+17,7.788117111833887e+17,0.0012220232747495174,33.18422317504883,4.755833625793457,28.428388595581055
77,290.7377624511719,0.017341269180178642,0.01616920530796051,0.0011720655020326376,286880.90625,7.712017850491208e+17,7.712017850491208e+17,0.0012193432776257396,221.85568237304688,4.754727363586426,217.1009521484375
78,288.5166320800781,0.01736094057559967,0.016187533736228943,0.0011734084691852331,286832.34375,7.583934366582047e+17,7.583934366582047e+17,0.0012166110100224614,5.782119274139404,4.75360107421875,1.0285180807113647
79,290.1745300292969,0.01747904345393181,0.01629764772951603,0.0011813959572464228,286784.03125,7.450420669621207e+17,7.450420669621207e+17,0.001213756506331265,177.1445770263672,4.75249719619751,172.39207458496094
80,288.6596984863281,0.0173933282494545,0.016217734664678574,0.0011755956802517176,286736.125,7.364794827218616e+17,7.364794827218616e+17,0.0012108474038541317,31.740795135498047,4.751467704772949,26.989328384399414
81,289.3570251464844,0.017436295747756958,0.01625780574977398,0.0011784888338297606,286688.40625,7.291550172939551e+17,7.291550172939551e+17,0.0012078569270670414,106.76416015625,4.750452995300293,102.01371002197266
82,288.909912109375,0.01738831028342247,0.016213059425354004,0.0011752513237297535,286640.84375,7.158822626792571e+17,7.158822626792571e+17,0.0012048536445945501,68.37324523925781,4.749406337738037,63.623836517333984
83,288.65277099609375,0.017376700416207314,0.01620221883058548,0.0011744824005290866,286593.34375,6.966131839635292e+17,6.966131839635292e+17,0.0012018558336421847,49.396751403808594,4.748331546783447,44.64841842651367
84,289.0128173828125,0.0173597764223814,0.016186432912945747,0.001173342694528401,286545.875,6.828414572282511e+17,6.828414572282511e+17,0.0011988342739641666,91.61168670654297,4.747244358062744,86.86444091796875
85,288.2096252441406,0.017362145707011223,0.01618865318596363,0.0011734942672774196,286498.25,6.798254281137848e+17,6.798254281137848e+17,0.001195822493173182,16.34302520751953,4.746134281158447,11.596890449523926
86,288.9050598144531,0.01735786162316799,0.016184652224183083,0.0011732097482308745,286450.4375,6.709751841439089e+17,6.709751841439089e+17,0.0011928848689422011,91.57290649414062,4.744993209838867,86.82791137695312
87,287.9731140136719,0.017327146604657173,0.016155993565917015,0.001171153737232089,286402.46875,6.498029882394542e+17,6.498029882394542e+17,0.0011900501558557153,5.443454265594482,4.743836879730225,0.6996172666549683
88,288.6903991699219,0.017324335873126984,0.01615336909890175,0.001170969451777637,286354.375,6.284113023263048e+17,6.284113023263048e+17,0.0011871653841808438,84.1384048461914,4.742673397064209,79.3957290649414
89,287.8611145019531,0.017429843544960022,0.016251763328909874,0.0011780805652961135,286306.125,6.309438899219333e+17,6.309438899219333e+17,0.0011843248503282666,5.253096103668213,4.74148416519165,0.5116121172904968
90,288.3830871582031,0.017571015283465385,0.016383394598960876,0.0011876210337504745,286257.71875,6.286079087492465e+17,6.286079087492465e+17,0.0011815954931080341,61.821533203125,4.740307807922363,57.08122634887695
91,287.782470703125,0.017783066257834435,0.016581101343035698,0.0012019651476293802,286209.375,6.120237687090708e+17,6.120237687090708e+17,0.0011792780132964253,7.1890106201171875,4.739184379577637,2.4498260021209717
92,289.2819519042969,0.018267955631017685,0.017033228650689125,0.0012347290758043528,286161.5625,5.888518360315986e+17,5.888518360315986e+17,0.001177676022052765,161.81207275390625,4.738114833831787,157.07395935058594
93,288.23443603515625,0.01778365485370159,0.01658165641129017,0.0012019977439194918,286114.84375,6.005108511741051e+17,6.005108511741051e+17,0.001172536052763462,62.985660552978516,4.736936092376709,58.24872589111328
94,288.38916015625,0.01767806150019169,0.01648319698870182,0.0011948642786592245,286068.40625,5.987990490086113e+17,5.987990490086113e+17,0.0011679509188979864,83.8043212890625,4.735799312591553,79.06851959228516
95,287.9011535644531,0.017642751336097717,0.01645025797188282,0.0011924956925213337,286022.09375,5.86476753476649e+17,5.86476753476649e+17,0.0011637661373242736,41.04183578491211,4.734686851501465,36.30714797973633
96,288.3698425292969,0.0177609883248806,0.016560493037104607,0.0012004964519292116,285975.9375,5.817979879030784e+17,5.817979879030784e+17,0.0011596884578466415,92.40507507324219,4.733569622039795,87.6715087890625
97,287.61065673828125,0.017804482951760292,0.01660105027258396,0.0012034291867166758,285929.875,5.876414798878474e+17,5.876414798878474e+17,0.001155927195213735,20.28884506225586,4.7324676513671875,15.556376457214355
98,288.21990966796875,0.017847219482064247,0.016640905290842056,0.0012063141912221909,285883.875,5.875144175753626e+17,5.875144175753626e+17,0.0011524478904902935,85.61428833007812,4.731357574462891,80.88292694091797
99,287.4074401855469,0.017801353707909584,0.016598129644989967,0.0012032241793349385,285838.0625,5.7644082365517005e+17,5.7644082365517005e+17,0.0011493574129417539,10.28559684753418,4.730246067047119,5.5553507804870605
100,288.02294921875,0.017786625772714615,0.01658439263701439,0.0012022346490994096,285792.40625,5.685926470950584e+17,5.685926470950584e+17,0.0011463927803561091,77.2593002319336,4.729125022888184,72.5301742553711
101,287.27313232421875,0.017755020409822464,0.016554925590753555,0.0012000921415165067,285746.96875,5.730198306642985e+17,5.730198306642985e+17,0.0011433956678956747,6.535557746887207,4.728002071380615,1.8075554370880127
102,287.8149719238281,0.017789706587791443,0.01658727414906025,0.0012024330208078027,285701.84375,5.746769664860488e+17,5.746769664860488e+17,0.0011404127581045032,64.89653015136719,4.726883888244629,60.16964340209961
103,287.1617736816406,0.01779833249747753,0.01659530960023403,0.001203022082336247,285656.875,5.6327042670107034e+17,5.6327042670107034e+17,0.0011377108749002218,5.169717788696289,4.72580623626709,0.4439114034175873
104,287.61663818359375,0.017819274216890335,0.01661483384668827,0.0012044389732182026,285612.3125,5.524608873702359e+17,5.524608873702359e+17,0.0011348091065883636,56.08900833129883,4.7247233390808105,51.36428451538086
105,287.06219482421875,0.017798803746700287,0.016595758497714996,0.0012030466459691525,285568.21875,5.546239359797166e+17,5.546239359797166e+17,0.0011313826544210315,4.938568592071533,4.723609447479248,0.214959055185318
106,287.4258117675781,0.017790134996175766,0.016587678343057632,0.001202455023303628,285524.375,5.548919762987254e+17,5.548919762987254e+17,0.0011278369929641485,45.70182800292969,4.722490310668945,40.97933578491211
107,286.9613037109375,0.017764577642083168,0.01656384766101837,0.0012007300974801183,285480.84375,5.4291324379070464e+17,5.4291324379070464e+17,0.0011244213674217463,4.931817054748535,4.721391201019287,0.21042600274085999
108,287.294921875,0.017747920006513596,0.016548315063118935,0.0011996034299954772,285437.59375,5.293007400830239e+17,5.293007400830239e+17,0.0011208479991182685,44.06267547607422,4.720280647277832,39.3423957824707
109,286.8783264160156,0.017858367413282394,0.016651296988129616,0.0012070732191205025,285394.4375,5.350591917153321e+17,5.350591917153321e+17,0.0011174052488058805,5.591733455657959,4.7191948890686035,0.8725385665893555
110,287.1177978515625,0.0179847814142704,0.0167691670358181,0.0012156160082668066,285351.625,5.3653325885105766e+17,5.3653325885105766e+17,0.00111390498932451,33.04212188720703,4.718112468719482,28.32400894165039
111,286.79840087890625,0.018067898228764534,0.016846666112542152,0.001221232465468347,285309.125,5.254266452222935e+17,5.254266452222935e+17,0.0011105913436040282,6.045299053192139,4.717073917388916,1.3282251358032227
112,286.9776611328125,0.018123740330338478,0.016898736357688904,0.0012250025756657124,285266.84375,5.168952596244726e+17,5.168952596244726e+17,0.0011072471970692277,28.77208137512207,4.716039657592773,24.056041717529297
113,286.7341613769531,0.01814284734427929,0.016916563734412193,0.001226284191943705,285224.71875,5.233258564587356e+17,5.233258564587356e+17,0.0011037789518013597,7.897419452667236,4.714982509613037,3.182436943054199
114,286.8320617675781,0.018195992335677147,0.016966117545962334,0.0012298719957470894,285182.8125,5.23258477011796e+17,5.23258477011796e+17,0.0011004387633875012,21.620119094848633,4.713947296142578,16.906171798706055
115,286.6646728515625,0.01827537827193737,0.017040137201547623,0.0012352429330348969,285141.0625,5.103566014130422e+17,5.103566014130422e+17,0.001097534317523241,9.948391914367676,4.71297025680542,5.235421657562256
116,286.68365478515625,0.01832173392176628,0.01708335243165493,0.0012383792782202363,285099.53125,5.048691450372424e+17,5.048691450372424e+17,0.0010944085661321878,16.313749313354492,4.711954593658447,11.601795196533203
117,286.6100158691406,0.0183673445135355,0.01712588220834732,0.0012414648663252592,285058.09375,5.099686112473907e+17,5.099686112473907e+17,0.0010910492856055498,12.35643482208252,4.71090030670166,7.645534515380859
118,286.55035400390625,0.018437212333083153,0.017191017046570778,0.0012461950536817312,285016.78125,5.052683364776018e+17,5.052683364776018e+17,0.0010878528701141477,10.641501426696777,4.709875106811523,5.931626319885254
119,286.5426025390625,0.018511535599827766,0.017260313034057617,0.0012512232642620802,284975.625,4.927159337777889e+17,4.927159337777889e+17,0.0010846680961549282,14.866817474365234,4.708863735198975,10.157954216003418
120,286.41876220703125,0.018534082919359207,0.017281340435147285,0.001252741552889347,284934.5625,4.920432731797586e+17,4.920432731797586e+17,0.0010812089312821627,6.547281265258789,4.707815647125244,1.8394654989242554
121,286.4638977050781,0.018536457791924477,0.01728356070816517,0.001252898364327848,284893.5625,4.953416706241331e+17,4.953416706241331e+17,0.001077616005204618,14.816368103027344,4.706740856170654,10.109626770019531
122,286.31671142578125,0.018569685518741608,0.01731453835964203,0.001255146344192326,284852.5625,4.866672454354862e+17,4.866672454354862e+17,0.001074215047992766,4.899472236633301,4.705685615539551,0.19378648698329926
123,286.3662414550781,0.01858912967145443,0.017332669347524643,0.0012564589269459248,284811.65625,4.7749735281957274e+17,4.7749735281957274e+17,0.0010707281762734056,14.76188850402832,4.7046051025390625,10.057283401489258
124,286.252685546875,0.018581334501504898,0.017325403168797493,0.001255930052138865,284770.75,4.834194942454661e+17,4.834194942454661e+17,0.001067152014002204,6.942646026611328,4.70348596572876,2.2391602993011475
125,286.230712890625,0.018579063937067986,0.01732327975332737,0.0012557843001559377,284729.8125,4.815544476468511e+17,4.815544476468511e+17,0.001063732081092894,9.036113739013672,4.702383041381836,4.333731174468994
126,286.2037353515625,0.018602250143885612,0.017344893887639046,0.0012573578860610723,284688.96875,4.6918325820719104e+17,4.6918325820719104e+17,0.0010604806011542678,11.545467376708984,4.701314926147461,6.844152927398682
127,286.0989685058594,0.01859602890908718,0.01733909361064434,0.0012569362297654152,284648.15625,4.7188383056370074e+17,4.7188383056370074e+17,0.001057060668244958,4.910162925720215,4.700212001800537,0.2099507600069046
128,286.1101379394531,0.018574262037873268,0.017318792641162872,0.0012554675340652466,284607.3125,4.739648968374354e+17,4.739648968374354e+17,0.0010536229237914085,10.013456344604492,4.699117660522461,5.314338207244873
129,286.03399658203125,0.0185774564743042,0.017321771010756493,0.0012556854635477066,284566.46875,4.62196274129535e+17,4.62196274129535e+17,0.0010504082310944796,7.6478400230407715,4.698086738586426,2.9497532844543457
130,285.9687805175781,0.01855280064046383,0.017298787832260132,0.001254012924619019,284525.6875,4.6143953525171814e+17,4.6143953525171814e+17,0.0010469899279996753,5.400759220123291,4.697015762329102,0.7037435173988342
131,285.96514892578125,0.018511604517698288,0.01726037636399269,0.001251226756721735,284484.71875,4.644213420667699e+17,4.644213420667699e+17,0.00104347278829664,9.042430877685547,4.695919990539551,4.346510410308838
132,285.8966369628906,0.0184994637966156,0.017249053344130516,0.0012504103360697627,284443.71875,4.5322230074179584e+17,4.5322230074179584e+17,0.0010401332983747125,7.471543788909912,4.694869041442871,2.776674747467041
133,285.8282775878906,0.018432796001434326,0.01718689315021038,0.0012459040153771639,284402.5625,4.547879365802721e+17,4.547879365802721e+17,0.0010365649359300733,4.928572654724121,4.6937432289123535,0.23482918739318848
134,285.7956237792969,0.01834697276353836,0.01710686646401882,0.0012401067651808262,284361.1875,4.549068556347638e+17,4.549068556347638e+17,0.001032892381772399,6.217245101928711,4.692590236663818,1.5246548652648926
135,285.77880859375,0.018285077065229416,0.017049148678779602,0.0012359297834336758,284319.6875,4.451464909149962e+17,4.451464909149962e+17,0.0010293013183400035,9.9699068069458,4.691468238830566,5.278438568115234
136,285.8381652832031,0.018095798790454865,0.01687266305088997,0.0012231346918269992,284278.0,4.5987939697138074e+17,4.5987939697138074e+17,0.001025172183290124,19.549522399902344,4.69018030166626,14.859341621398926
137,285.91387939453125,0.018233608454465866,0.017001159489154816,0.0012324503622949123,284235.96875,4.3549621479695974e+17,4.3549621479695974e+17,0.0010226271115243435,33.072021484375,4.68925666809082,28.38276481628418
138,286.0257263183594,0.018235182389616966,0.017002630978822708,0.0012325509451329708,284193.625,4.6062112064353075e+17,4.6062112064353075e+17,0.001019554678350687,45.969242095947266,4.688157081604004,41.28108596801758
139,285.6218566894531,0.01855316013097763,0.017299121245741844,0.0012540384195744991,284151.15625,4.483553812409221e+17,4.483553812409221e+17,0.0010176682844758034,9.467116355895996,4.687251091003418,4.779865264892578
