epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
31,288.9783630371094,0.009363144636154175,0.008730310946702957,0.000632832816336304,288085.59375,3.7628105401040896e+17,3.7628105401040896e+17,0.0011519264662638307,4831.58642578125,0.6980562806129456,4830.88818359375
32,288.82781982421875,0.009170698001980782,0.008550875820219517,0.0006198230548761785,287978.78125,3.4765361951381914e+17,3.4765361951381914e+17,0.0011417268542572856,4284.51416015625,0.6963595151901245,4283.81787109375
33,288.6669921875,0.008805419318377972,0.008210286498069763,0.0005951315979473293,287872.90625,3.272914544413901e+17,3.272914544413901e+17,0.0011302224593237042,2648.087890625,0.6945502758026123,2647.393310546875
34,288.51458740234375,0.008358070626854897,0.007793176919221878,0.0005648937658406794,287767.8125,2.97456550019072e+17,2.97456550019072e+17,0.0011184066534042358,3141.599365234375,0.6927359700202942,3140.90673828125
35,288.3404235839844,0.008019739761948586,0.007477715145796537,0.000542023335583508,287663.125,2.5877727714213888e+17,2.5877727714213888e+17,0.001106809126213193,1749.120361328125,0.6909794211387634,1748.4293212890625
36,288.2164306640625,0.007784431800246239,0.00725831463932991,0.0005261171609163284,287558.53125,2.3094289976682086e+17,2.3094289976682086e+17,0.0010963808745145798,3772.345947265625,0.6893219351768494,3771.65673828125
37,288.0517883300781,0.007542185019701719,0.007032440975308418,0.0005097446264699101,287453.90625,2.1704239273213952e+17,2.1704239273213952e+17,0.0010876881424337626,370.8928527832031,0.6878057718276978,370.2050476074219
38,287.9507751464844,0.007300388067960739,0.006806983612477779,0.0004934038151986897,287348.8125,2.0620400840094515e+17,2.0620400840094515e+17,0.0010802110191434622,3073.169677734375,0.6864197254180908,3072.483154296875
39,287.79107666015625,0.007139656692743301,0.006657114718109369,0.000482541712699458,287243.03125,1.9038768825421005e+17,1.9038768825421005e+17,0.0010729525238275528,63.076499938964844,0.6850812435150146,62.39141845703125
40,287.6943054199219,0.0070559303276240826,0.006579047534614801,0.00047688354970887303,287136.65625,1.75283215987114e+17,1.75283215987114e+17,0.0010645699221640825,2955.6884765625,0.6836363077163696,2955.0048828125
41,287.5439453125,0.006864033639431,0.0064001185819506645,0.00046391491196118295,287029.59375,1.651996979279954e+17,1.651996979279954e+17,0.0010539635550230742,594.2045288085938,0.681964099407196,593.5225830078125
42,287.41339111328125,0.00648178905248642,0.006043706089258194,0.0004380826430860907,286921.75,1.563428225286144e+17,1.563428225286144e+17,0.0010407763766124845,1120.1910400390625,0.6800474524497986,1119.510986328125
43,287.2690734863281,0.006110512651503086,0.0056975181214511395,0.0004129934823140502,286812.96875,1.448151131262812e+17,1.448151131262812e+17,0.0010259265545755625,577.643310546875,0.6779764890670776,576.96533203125
44,287.1417236328125,0.005984812043607235,0.0055803097784519196,0.0004045021196361631,286703.0625,1.350497748343849e+17,1.350497748343849e+17,0.0010108586866408587,436.7708435058594,0.6758902668952942,436.0949401855469
45,287.029541015625,0.006052376236766577,0.0056433044373989105,0.00040907194488681853,286591.8125,1.28824743724843e+17,1.28824743724843e+17,0.0009974207496270537,628.9405517578125,0.6739253401756287,628.2666015625
46,286.90814208984375,0.006055580917745829,0.005646287929266691,0.00040929269744083285,286479.21875,1.2483953806016512e+17,1.2483953806016512e+17,0.000986476894468069,132.1199951171875,0.6721506714820862,131.44784545898438
47,286.78790283203125,0.005960747599601746,0.0055578588508069515,0.00040288816671818495,286365.25,1.1885316969332736e+17,1.1885316969332736e+17,0.000977745046839118,573.03857421875,0.6705724000930786,572.3679809570312
48,286.6534729003906,0.005870356690138578,0.005473573226481676,0.00039678328903391957,286249.78125,1.0985842584374477e+17,1.0985842584374477e+17,0.0009701356757432222,30.879737854003906,0.6691057085990906,30.21063232421875
49,286.5281066894531,0.005771390628069639,0.005381294526159763,0.0003900970332324505,286132.8125,1.014695730306089e+17,1.014695730306089e+17,0.0009620356722734869,523.7980346679688,0.6675893068313599,523.1304321289062
50,286.39056396484375,0.005613545421510935,0.005234116222709417,0.0003794296062551439,286014.1875,9.564575199605555e+16,9.564575199605555e+16,0.0009525364148430526,5.406649112701416,0.6659249067306519,4.740724086761475
51,286.26397705078125,0.005493903532624245,0.005122560542076826,0.0003713420301210135,285893.75,9.095532988124365e+16,9.095532988124365e+16,0.0009419855778105557,457.81884765625,0.6641510725021362,457.1546936035156
52,286.1307678222656,0.005470252130180597,0.005100511945784092,0.00036974038812331855,285771.34375,8.5441931902976e+16,8.5441931902976e+16,0.0009315898059867322,46.486183166503906,0.6623870730400085,45.823795318603516
53,286.0018005371094,0.005446663126349449,0.005078520625829697,0.00036814258783124387,285647.0,8.018945318794035e+16,8.018945318794035e+16,0.0009220546926371753,225.71031188964844,0.6606825590133667,225.0496368408203
54,285.8669128417969,0.005383479408919811,0.00501960888504982,0.00036386962165124714,285520.875,7.679952140055347e+16,7.679952140055347e+16,0.0009128974052146077,6.389310836791992,0.6589888334274292,5.730321884155273
55,285.7367248535156,0.005331431981176138,0.004971081390976906,0.0003603505901992321,285393.03125,7.375922572086477e+16,7.375922572086477e+16,0.0009042224264703691,334.88861083984375,0.657343864440918,334.23126220703125
56,285.604736328125,0.005369035992771387,0.005006144754588604,0.0003628909180406481,285263.75,6.823551123115213e+16,6.823551123115213e+16,0.0008961843559518456,427.7560729980469,0.6557555198669434,427.1003112792969
57,285.4670715332031,0.005359192844480276,0.004996967501938343,0.00036222569178789854,285133.1875,6.574120897400013e+16,6.574120897400013e+16,0.0008853435283526778,14.811777114868164,0.6539185643196106,14.157858848571777
58,285.3333435058594,0.005316656082868576,0.004957303870469332,0.00035935171763412654,285001.40625,6.391810702599782e+16,6.391810702599782e+16,0.0008733096183277667,217.07315063476562,0.6519708633422852,216.42117309570312
59,285.1938171386719,0.005289317108690739,0.004931811708956957,0.00035750571987591684,284868.5,6.054617544654848e+16,6.054617544654848e+16,0.000861714652273804,30.80974006652832,0.6500581502914429,30.15968132019043
60,285.05718994140625,0.005248693749308586,0.004893931560218334,0.0003547623928170651,284734.46875,5.783558293133722e+16,5.783558293133722e+16,0.0008506008889526129,243.68072509765625,0.6481488347053528,243.03257751464844
61,284.91729736328125,0.005215609911829233,0.004863081034272909,0.00035252864472568035,284599.4375,5.654454153196339e+16,5.654454153196339e+16,0.0008396552293561399,51.742393493652344,0.6462005972862244,51.09619140625
62,284.7792053222656,0.005218904931098223,0.004866151139140129,0.00035275318077765405,284463.28125,5.431577992285389e+16,5.431577992285389e+16,0.0008287534583359957,63.25912094116211,0.644240140914917,62.6148796081543
63,284.64056396484375,0.005211310461163521,0.004859068896621466,0.00035224176826886833,284325.96875,5.131123555093709e+16,5.131123555093709e+16,0.0008171599474735558,271.2901611328125,0.6422232389450073,270.64794921875
64,284.4969482421875,0.0051874625496566296,0.004836832173168659,0.0003506311622913927,284187.4375,5.009356507788083e+16,5.009356507788083e+16,0.0008044821443036199,7.30938720703125,0.6400954723358154,6.669291973114014
65,284.35687255859375,0.005180823151022196,0.004830640275031328,0.0003501827013678849,284047.5625,4.88913350122537e+16,4.88913350122537e+16,0.0007919085910543799,135.86318969726562,0.6379664540290833,135.2252197265625
66,284.21441650390625,0.005181399639695883,0.004831179045140743,0.0003502218460198492,283906.28125,4.662572258374451e+16,4.662572258374451e+16,0.0007805073983035982,244.86033630371094,0.6359226107597351,244.2244110107422
67,284.06854248046875,0.005146392621099949,0.004798538982868195,0.0003478542494121939,283763.65625,4.632164319415501e+16,4.632164319415501e+16,0.0007700843852944672,122.14669036865234,0.6338942646980286,121.5127944946289
68,283.9216003417969,0.0051328642293810844,0.004785924218595028,0.0003469390794634819,283619.71875,4.463181837631488e+16,4.463181837631488e+16,0.0007605403079651296,59.8342170715332,0.6319383978843689,59.20227813720703
69,283.77587890625,0.005141120869666338,0.004793624393641949,0.00034749574842862785,283474.5,4.394018690773811e+16,4.394018690773811e+16,0.0007504568784497678,37.377281188964844,0.6299089789390564,36.747371673583984
70,283.6289367675781,0.0051327175460755825,0.004785790108144283,0.00034692679764702916,283328.03125,4.365291802014515e+16,4.365291802014515e+16,0.0007391222752630711,63.42678451538086,0.6277650594711304,62.79901885986328
71,283.4809265136719,0.005101732909679413,0.004756900016218424,0.00034483347553759813,283180.34375,4.249953891254272e+16,4.249953891254272e+16,0.0007265634485520422,295.5716552734375,0.6255266070365906,294.9461364746094
72,283.3312683105469,0.005062021315097809,0.004719872958958149,0.0003421488218009472,283031.28125,4.318297558351872e+16,4.318297558351872e+16,0.0007126808050088584,368.4577941894531,0.6231152415275574,367.8346862792969
73,283.1763916015625,0.004998185206204653,0.004660348407924175,0.00033783656544983387,282880.8125,4.139484325924045e+16,4.139484325924045e+16,0.0006990510737523437,428.5357666015625,0.6207433938980103,427.9150085449219
74,283.0187072753906,0.004967313259840012,0.0046315607614815235,0.0003357518871780485,282728.78125,4.107026399074714e+16,4.107026399074714e+16,0.0006848897901363671,48.880916595458984,0.618276059627533,48.26264190673828
75,282.86627197265625,0.004985365085303783,0.004648391157388687,0.0003369740443304181,282575.125,4.017683348376781e+16,4.017683348376781e+16,0.0006717199576087296,168.66943359375,0.6158859133720398,168.0535430908203
76,282.70989990234375,0.004972592927515507,0.0046364786103367805,0.000336114113451913,282419.59375,3.863941558042624e+16,3.863941558042624e+16,0.0006603842484764755,301.9867248535156,0.6136552691459656,301.3730773925781
77,282.54827880859375,0.004936703946441412,0.0046030133962631226,0.0003336899681016803,282262.3125,3.854331568717824e+16,3.854331568717824e+16,0.0006491603562608361,56.8991813659668,0.6114103198051453,56.28776931762695
78,282.3888244628906,0.004908998496830463,0.004577180836349726,0.00033181760227307677,282103.1875,3.859112726311731e+16,3.859112726311731e+16,0.0006376239471137524,156.22044372558594,0.6091279983520508,155.61131286621094
79,282.2279357910156,0.0048927380703389645,0.004562020301818848,0.00033071820507757366,281942.25,3.840572211488358e+16,3.840572211488358e+16,0.0006256590713746846,266.3294982910156,0.6067968606948853,265.7226867675781
80,282.06402587890625,0.004895292688161135,0.004564404021948576,0.0003308880259282887,281779.5,3.916562638359757e+16,3.916562638359757e+16,0.0006135898875072598,62.337711334228516,0.60441654920578,61.73329544067383
81,281.89971923828125,0.004879791755229235,0.004549953155219555,0.00032983897835947573,281614.8125,3.972601653651046e+16,3.972601653651046e+16,0.0006024839822202921,117.09091186523438,0.6020806431770325,116.48883056640625
82,281.7337646484375,0.004866233095526695,0.0045373085886240005,0.00032892386661842465,281448.03125,4.006899544489984e+16,4.006899544489984e+16,0.0005922865238972008,232.68698120117188,0.5997888445854187,232.08718872070312
83,281.5646667480469,0.0048623769544065,0.004533711355179548,0.0003286643186584115,281279.3125,4.139802583000678e+16,4.139802583000678e+16,0.000581625965423882,78.47107696533203,0.5974237322807312,77.87364959716797
84,281.39385986328125,0.004833439365029335,0.004506728146225214,0.00032671037479303777,281108.4375,4.285652800425165e+16,4.285652800425165e+16,0.0005696463631466031,88.28504943847656,0.5949175953865051,87.69013214111328
85,281.2213439941406,0.004822075366973877,0.0044961352832615376,0.0003259402874391526,280935.25,4.39726225007575e+16,4.39726225007575e+16,0.0005561833968386054,101.9427719116211,0.5923079252243042,101.3504638671875
86,281.0589294433594,0.004859065171331167,0.004530625883489847,0.00032843934604898095,280759.6875,4.504904438435021e+16,4.504904438435021e+16,0.0005430288147181273,1123.7340087890625,0.5896720886230469,1123.144287109375
87,281.00439453125,0.004990291316062212,0.004652990028262138,0.0003373013169039041,280581.84375,4.695374212104192e+16,4.695374212104192e+16,0.0005301221390254796,12607.8095703125,0.5871580839157104,12607.22265625
88,281.13299560546875,0.004974935203790665,0.004638656973838806,0.0003362786374054849,280401.46875,4.665419821691699e+16,4.665419821691699e+16,0.0005218987935222685,43609.55078125,0.5848819613456726,43608.96484375
89,280.8650207519531,0.004982562270015478,0.004645778797566891,0.0003367834142409265,280219.34375,5.080854828364595e+16,5.080854828364595e+16,0.0005121327703818679,34574.0703125,0.582568347454071,34573.48828125
90,280.33941650390625,0.0050986167043447495,0.004753980319947004,0.00034463583142496645,280034.59375,4.879900180532429e+16,4.879900180532429e+16,0.0005015293136239052,108.2060775756836,0.5801225900650024,107.6259536743164
91,280.4124755859375,0.0052392687648534775,0.004885122645646334,0.00035414667217992246,279847.34375,5.026852057068339e+16,5.026852057068339e+16,0.0004888895200565457,25288.740234375,0.5774645805358887,25288.162109375
92,280.0997009277344,0.005089572165161371,0.004745555575937033,0.00034401731682009995,279657.875,5.255787987337216e+16,5.255787987337216e+16,0.0004750502994284034,13477.76953125,0.5746448636054993,13477.1953125
93,279.8293762207031,0.005179273430258036,0.004829194862395525,0.00035007958649657667,279465.40625,5.269620788507443e+16,5.269620788507443e+16,0.0004618115781340748,5228.90966796875,0.5718615651130676,5228.337890625
94,279.8107604980469,0.005288548767566681,0.004931073170155287,0.0003574751317501068,279269.90625,5.291952470962995e+16,5.291952470962995e+16,0.0004491718136705458,22346.880859375,0.5691368579864502,22346.3125
95,279.39251708984375,0.0052144271321594715,0.004861966706812382,0.00035245963954366744,279071.5625,5.141023025214259e+16,5.141023025214259e+16,0.00043885610648430884,881.5413818359375,0.5665639638900757,880.9747924804688
96,279.3233642578125,0.005309297237545252,0.004950428381562233,0.0003588694962672889,278869.96875,4.951638160284058e+16,4.951638160284058e+16,0.0004285999748390168,13836.0654296875,0.5639557242393494,13835.501953125
97,279.0332946777344,0.005400119815021753,0.005035102367401123,0.0003650166909210384,278664.90625,4.650368108802867e+16,4.650368108802867e+16,0.0004175281210336834,5184.71630859375,0.561299741268158,5184.15478515625
98,278.8157653808594,0.00540924770757556,0.005043615121394396,0.0003656324406620115,278456.78125,4.315166097696358e+16,4.315166097696358e+16,0.0004055475874338299,4536.1220703125,0.5583884119987488,4535.5634765625
99,278.7920837402344,0.005651833955198526,0.0052698166109621525,0.00038201716961339116,278245.71875,4.008757976838963e+16,4.008757976838963e+16,0.00039279801421798766,22367.349609375,0.5553093552589417,22366.794921875
100,278.462890625,0.005690581165254116,0.005305941216647625,0.0003846392792183906,278031.375,3.866443376492544e+16,3.866443376492544e+16,0.00038311819662339985,10829.4541015625,0.5529962778091431,10828.9013671875
101,278.1733093261719,0.005863646045327187,0.005467309150844812,0.0003963368944823742,277814.375,3.772868924014592e+16,3.772868924014592e+16,0.00037379132118076086,2802.6513671875,0.5505337119102478,2802.100830078125
102,278.0772399902344,0.00600113719701767,0.005595508497208357,0.0004056277102790773,277594.875,3.83897061818368e+16,3.83897061818368e+16,0.0003640069917310029,14391.5947265625,0.5478475689888,14391.046875
103,277.7089538574219,0.0059603420086205006,0.005557461641728878,0.0004028791154269129,277372.625,3.814065820821094e+16,3.814065820821094e+16,0.0003551002300810069,16.277271270751953,0.5453194379806519,15.731951713562012
104,277.5923156738281,0.006428946275264025,0.005994393024593592,0.00043455325067043304,277147.46875,3.943662593507328e+16,3.943662593507328e+16,0.00034511613193899393,8394.6494140625,0.5425793528556824,8394.1064453125
105,277.2718505859375,0.006175116170197725,0.005757721606642008,0.0004173930501565337,276919.5,4.080706839484826e+16,4.080706839484826e+16,0.0003338046954013407,278.1754150390625,0.5395716428756714,277.6358337402344
106,277.1242370605469,0.006165543105453253,0.005748801399022341,0.000416741386288777,276688.28125,4.347207842214707e+16,4.347207842214707e+16,0.0003222445666324347,8419.0927734375,0.5365200042724609,8418.556640625
107,276.8248596191406,0.006365089677274227,0.0059348540380597115,0.0004302353481762111,276453.71875,4.286310789414912e+16,4.286310789414912e+16,0.00031055844738148153,998.1328735351562,0.5335633754730225,997.5993041992188
108,276.6295166015625,0.006262505427002907,0.005839190911501646,0.00042331512668170035,276215.6875,4.337071289899418e+16,4.337071289899418e+16,0.0002996299881488085,5732.80029296875,0.5305300951004028,5732.26953125
109,276.3521423339844,0.006547591648995876,0.006105014588683844,0.00044257647823542356,275974.28125,4.371948142329856e+16,4.371948142329856e+16,0.0002887749287765473,670.1964111328125,0.5273946523666382,669.6690063476562
110,276.14337158203125,0.006438645534217358,0.006003443151712418,0.00043520264443941414,275729.40625,4.482430163065242e+16,4.482430163065242e+16,0.00027752199093811214,4717.05029296875,0.5242099165916443,4716.52587890625
111,275.8575744628906,0.006550351623445749,0.0061075869016349316,0.0004427646636031568,275480.90625,4.659092046374502e+16,4.659092046374502e+16,0.0002655521093402058,253.1456298828125,0.5208670496940613,252.624755859375
112,275.6502685546875,0.006624073255807161,0.006176316179335117,0.0004477562033571303,275228.6875,4.841610976585318e+16,4.841610976585318e+16,0.00025334139354526997,4195.1015625,0.5174662470817566,4194.583984375
113,275.3570251464844,0.006650963798165321,0.0062014078721404076,0.00044955668272450566,274973.0,4.732564763416986e+16,4.732564763416986e+16,0.00024245245731435716,410.8565673828125,0.5142772793769836,410.34228515625
114,275.1271667480469,0.0067318943329155445,0.006276862230151892,0.0004550324229057878,274713.875,4.719423451981414e+16,4.719423451981414e+16,0.00023111538030207157,2946.642578125,0.5108925104141235,2946.131591796875
115,274.84039306640625,0.006757877767086029,0.006301063112914562,0.0004568157601170242,274451.15625,4.788785885321626e+16,4.788785885321626e+16,0.00021891534561291337,346.0867919921875,0.5072328448295593,345.5795593261719
116,274.5936279296875,0.006781397387385368,0.006322995759546757,0.0004584019770845771,274184.875,4.802139368141619e+16,4.802139368141619e+16,0.00020783742365892977,2162.42578125,0.5037118196487427,2161.922119140625
117,274.3108825683594,0.006841793656349182,0.006379331927746534,0.00046246196143329144,273915.21875,4.714299985494016e+16,4.714299985494016e+16,0.00019814942788798362,639.7770385742188,0.5003666877746582,639.2766723632812
118,274.0408020019531,0.0067611089907586575,0.006304094102233648,0.0004570150631479919,273642.375,4.727407366687949e+16,4.727407366687949e+16,0.00018821378762368113,1310.35009765625,0.49683457612991333,1309.853271484375
119,273.7649230957031,0.006860004272311926,0.0063962857238948345,0.0004637184611056,273366.375,4.747285763824026e+16,4.747285763824026e+16,0.00017837953055277467,806.4786987304688,0.49311551451683044,805.985595703125
120,273.47027587890625,0.006646295078098774,0.006197027862071991,0.0004492673324421048,273087.3125,4.589474921473638e+16,4.589474921473638e+16,0.00016726266767363995,474.7716369628906,0.48909643292427063,474.28253173828125
121,273.211669921875,0.007015357259660959,0.006541169248521328,0.00047418876783922315,272804.8125,4.323792110013645e+16,4.323792110013645e+16,0.0001554533955641091,1281.45947265625,0.4849027097225189,1280.974609375
122,272.9082336425781,0.006918402388691902,0.00645075598731637,0.0004676464886870235,272518.4375,4.305626545835213e+16,4.305626545835213e+16,0.00014799064956605434,80.56086730957031,0.48170942068099976,80.07915496826172
123,272.62933349609375,0.006931339856237173,0.006462793797254562,0.00046854643733240664,272228.625,4.379389173170176e+16,4.379389173170176e+16,0.00013988716818857938,1035.50830078125,0.47848695516586304,1035.02978515625
124,272.33782958984375,0.00719824805855751,0.006711669731885195,0.0004865784721914679,271935.5625,4.214949907791872e+16,4.214949907791872e+16,0.00013093856978230178,19.752038955688477,0.47488072514533997,19.277158737182617
125,272.0968322753906,0.008103911764919758,0.007556143216788769,0.0005477697122842073,271639.3125,4.358079263434342e+16,4.358079263434342e+16,0.00012284288823138922,875.3440551757812,0.47166067361831665,874.8723754882812
126,271.81097412109375,0.008529257029294968,0.007952731102705002,0.000576525111682713,271340.1875,4.242850874340147e+16,4.242850874340147e+16,0.00011311937123537064,188.0704803466797,0.46742939949035645,187.60305786132812
127,271.54559326171875,0.009012579917907715,0.00840337947010994,0.0006092002731747925,271037.96875,4.583045355431526e+16,4.583045355431526e+16,0.00010378188744653016,1113.4158935546875,0.4634097218513489,1112.9525146484375
128,271.2392272949219,0.008673690259456635,0.00808741245418787,0.0005862772813998163,270732.5,4.342456319895142e+16,4.342456319895142e+16,9.724255505716428e-05,2959.612060546875,0.4597727656364441,2959.15234375
129,270.82452392578125,0.007080432493239641,0.006601809523999691,0.00047862352221272886,270423.59375,4.56150265846825e+16,4.56150265846825e+16,8.844926196616143e-05,124.81172180175781,0.4556918144226074,124.35603332519531
130,270.54803466796875,0.0074185640551149845,0.006917096674442291,0.0005014676135033369,270110.65625,4.717555141207654e+16,4.717555141207654e+16,8.060601248871535e-05,1924.6019287109375,0.4518590569496155,1924.1500244140625
131,270.2969665527344,0.008746424689888954,0.008155228570103645,0.0005911958869546652,269793.78125,4.653808807103693e+16,4.653808807103693e+16,7.443829235853627e-05,1932.5792236328125,0.44834935665130615,1932.130859375
132,269.94683837890625,0.008491771295666695,0.007917765527963638,0.0005740057677030563,269473.53125,4.84229688286249e+16,4.84229688286249e+16,6.697470234939829e-05,26.387039184570312,0.444315105676651,25.942724227905273
133,269.6121826171875,0.007809690199792385,0.007281756494194269,0.0005279332399368286,269149.28125,4.911507274360422e+16,4.911507274360422e+16,6.024753020028584e-05,2332.469482421875,0.44035208225250244,2332.029052734375
134,269.2625427246094,0.00769340805709362,0.007173396646976471,0.0005200111190788448,268821.3125,5.029834911855411e+16,5.029834911855411e+16,5.439507731352933e-05,626.5582275390625,0.436576783657074,626.1216430664062
135,268.94488525390625,0.007991877384483814,0.007451685145497322,0.0005401908420026302,268490.21875,5.266223898873037e+16,5.266223898873037e+16,4.783044278156012e-05,236.79612731933594,0.43239739537239075,236.3637237548828
136,268.6488342285156,0.008512316271662712,0.007936888374388218,0.000575428653974086,268155.875,5.566966098873549e+16,5.566966098873549e+16,4.091319351573475e-05,1165.47607421875,0.4279159903526306,1165.0482177734375
137,268.32147216796875,0.008957905694842339,0.008352404460310936,0.000605502282269299,267817.6875,5.587168766040474e+16,5.587168766040474e+16,3.587266837712377e-05,0.603334367275238,0.4241333305835724,0.17920103669166565
