epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
59,288.8578796386719,0.034193601459264755,0.0318826287984848,0.0023109749890863895,285721.65625,3.7895211135166054e+17,3.7895211135166054e+17,0.0011720836628228426,104.75547790527344,4.732501983642578,100.0229721069336
60,292.3086853027344,0.033474478870630264,0.031212100759148598,0.0022623795084655285,285671.5,3.14990565026431e+17,3.14990565026431e+17,0.0011678077280521393,464.8428649902344,4.731043338775635,460.11181640625
61,288.3707275390625,0.032686617225408554,0.030477473512291908,0.0022091399878263474,285621.75,2.7659603130135347e+17,2.7659603130135347e+17,0.0011646529892459512,83.80552673339844,4.729823589324951,79.0757064819336
62,291.1041564941406,0.032599274069070816,0.030396034941077232,0.0022032407578080893,285572.03125,2.2211526450479104e+17,2.2211526450479104e+17,0.0011611668160185218,368.0012512207031,4.72857141494751,363.2726745605469
63,288.3167419433594,0.03349768742918968,0.031233735382556915,0.002263953909277916,285522.625,1.6817714105627443e+17,1.6817714105627443e+17,0.001157948630861938,95.10292053222656,4.727375030517578,90.37554168701172
64,289.3633117675781,0.03349531069397926,0.03123151697218418,0.002263792557641864,285474.125,1.6409204304222618e+17,1.6409204304222618e+17,0.0011523368302732706,205.0301971435547,4.725873947143555,200.3043212890625
65,288.22369384765625,0.03275159001350403,0.030538056045770645,0.002213531406596303,285427.03125,1.924777739592663e+17,1.924777739592663e+17,0.0011453025508672,96.66083526611328,4.724253177642822,91.93658447265625
66,288.51837158203125,0.0322817862033844,0.030100006610155106,0.0021817819215357304,285380.3125,2.2004497000903475e+17,2.2004497000903475e+17,0.0011370505671948195,130.3917999267578,4.722436428070068,125.66936492919922
67,288.2825012207031,0.03214332461357117,0.029970895498991013,0.0021724242251366377,285333.65625,2.532819352063836e+17,2.532819352063836e+17,0.0011277305893599987,108.83390808105469,4.720451354980469,104.11345672607422
68,287.7349548339844,0.03246111422777176,0.03026721253991127,0.00219390238635242,285287.75,2.5125211648242483e+17,2.5125211648242483e+17,0.0011223822366446257,57.28965377807617,4.719079494476318,52.57057571411133
69,287.8568420410156,0.0320955291390419,0.029926331713795662,0.0021691976580768824,285241.40625,2.5209671321124864e+17,2.5209671321124864e+17,0.0011175961699336767,75.85315704345703,4.7178239822387695,71.13533020019531
70,287.3740234375,0.031503964215517044,0.0293747466057539,0.00212921854108572,285194.375,2.541203471823012e+17,2.541203471823012e+17,0.001113586244173348,35.02996826171875,4.716592788696289,30.313373565673828
71,288.3670959472656,0.03174034133553505,0.02959515154361725,0.002145191887393594,285146.5,2.5137813082288947e+17,2.5137813082288947e+17,0.0011080206604674459,138.22145080566406,4.715122222900391,133.50633239746094
72,287.6777648925781,0.032029103487730026,0.029864395037293434,0.0021647089160978794,285101.0625,2.6251200890404864e+17,2.6251200890404864e+17,0.001104614115320146,71.27484893798828,4.714095115661621,66.56075286865234
73,287.3970031738281,0.031730182468891144,0.02958567626774311,0.0021445059683173895,285054.65625,2.656013273404539e+17,2.656013273404539e+17,0.0010997230419889092,49.02463150024414,4.71286678314209,44.311763763427734
74,287.62701416015625,0.031148636713624,0.029043441638350487,0.002105200896039605,285007.59375,2.62081051885568e+17,2.62081051885568e+17,0.0010938318446278572,79.98908233642578,4.711463928222656,75.27761840820312
75,287.0228576660156,0.031028876081109047,0.02893177419900894,0.0020971030462533236,284960.34375,2.6241200488552858e+17,2.6241200488552858e+17,0.0010886001400649548,24.86391830444336,4.710132122039795,20.153785705566406
76,287.358642578125,0.03073860891163349,0.028661126270890236,0.002077483106404543,284912.9375,2.587992673746944e+17,2.587992673746944e+17,0.0010830796090885997,64.99757385253906,4.7086591720581055,60.288917541503906
77,286.7683410644531,0.029860660433769226,0.02784251794219017,0.0020181455183774233,284865.6875,2.4527659720297677e+17,2.4527659720297677e+17,0.0010769976070150733,16.432262420654297,4.70698881149292,11.725273132324219
78,286.6616516113281,0.029901908710598946,0.02788097783923149,0.002020932035520673,284818.84375,2.4666648297970074e+17,2.4666648297970074e+17,0.0010750286746770144,10.10427474975586,4.706160068511963,5.398114204406738
79,286.60516357421875,0.030042532831430435,0.028012100607156754,0.0020304333884269,284771.90625,2.437874976817152e+17,2.437874976817152e+17,0.0010722943115979433,8.733166694641113,4.7051544189453125,4.028012275695801
80,286.5512390136719,0.03008894994854927,0.028055381029844284,0.002033568685874343,284725.125,2.3949158549291008e+17,2.3949158549291008e+17,0.0010686720488592982,8.216747283935547,4.703984260559082,3.512763261795044
81,286.4796142578125,0.0298029575496912,0.027788713574409485,0.002014241414144635,284678.40625,2.3468512195169485e+17,2.3468512195169485e+17,0.0010640366235747933,7.639889717102051,4.702634334564209,2.937255620956421
82,286.39581298828125,0.029495680704712868,0.02750220336019993,0.001993476878851652,284631.375,2.277788660793344e+17,2.277788660793344e+17,0.0010588853619992733,6.187108039855957,4.701181888580322,1.4859259128570557
83,286.3525085449219,0.029432930052280426,0.027443695813417435,0.0019892381969839334,284583.875,2.1932235035141734e+17,2.1932235035141734e+17,0.0010538193164393306,7.763855934143066,4.699706554412842,3.0641491413116455
84,286.2861328125,0.02941221185028553,0.027424372732639313,0.0019878384191542864,284535.96875,2.1416148328880538e+17,2.1416148328880538e+17,0.0010490126442164183,6.538156509399414,4.698232650756836,1.8399238586425781
85,286.2040710449219,0.029142703860998154,0.027173081412911415,0.0019696238450706005,284487.4375,2.049262212706468e+17,2.049262212706468e+17,0.0010454843286424875,5.456328392028809,4.6969475746154785,0.7593807578086853
86,286.1264953613281,0.028836645185947418,0.02688770741224289,0.0019489385886117816,284438.40625,1.973204526647214e+17,1.973204526647214e+17,0.0010423632338643074,4.893222332000732,4.695709228515625,0.19751296937465668
87,286.06494140625,0.028725847601890564,0.026784399524331093,0.001941448892466724,284389.0625,1.893818584530944e+17,1.893818584530944e+17,0.0010393072152510285,5.021478176116943,4.694469451904297,0.32700881361961365
88,286.0311584472656,0.028682375326752663,0.026743866503238678,0.001938510686159134,284339.53125,1.8031062982590464e+17,1.8031062982590464e+17,0.0010359568987041712,7.720373153686523,4.693175315856934,3.0271975994110107
89,286.24798583984375,0.028390010818839073,0.026471257209777832,0.001918753725476563,284290.53125,1.7704506311154074e+17,1.7704506311154074e+17,0.0010314161190763116,36.09010314941406,4.691715240478516,31.39838981628418
90,287.2103271484375,0.02821185253560543,0.02630513720214367,0.0019067138200625777,284241.625,1.6653282141693542e+17,1.6653282141693542e+17,0.001027326681651175,139.1580352783203,4.6903181076049805,134.46771240234375
91,287.06561279296875,0.02814258448779583,0.026240548118948936,0.0019020377658307552,284194.34375,1.703378532035461e+17,1.703378532035461e+17,0.00102391024120152,129.37551879882812,4.689112186431885,124.6864013671875
92,285.8118591308594,0.028133932501077652,0.026232479140162468,0.0019014559220522642,284146.96875,1.6702255076789453e+17,1.6702255076789453e+17,0.0010207280283793807,9.116127967834473,4.68794059753418,4.428187370300293
93,286.95367431640625,0.02805362083017826,0.026157595217227936,0.0018960288725793362,284099.4375,1.6255197084909568e+17,1.6255197084909568e+17,0.0010175129864364862,128.89584350585938,4.686764717102051,124.2090835571289
94,285.7258605957031,0.02798510529100895,0.026093706488609314,0.0018913984531536698,284051.75,1.612976170603643e+17,1.612976170603643e+17,0.001014562789350748,11.355672836303711,4.685636520385742,6.670036315917969
95,286.4000549316406,0.027907604351639748,0.02602144330739975,0.0018861594144254923,284003.65625,1.584937593303204e+17,1.584937593303204e+17,0.0010112080490216613,84.25099182128906,4.684440612792969,79.5665512084961
96,285.91912841796875,0.027755510061979294,0.0258796326816082,0.0018758798250928521,283954.96875,1.529774064145531e+17,1.529774064145531e+17,0.001007062615826726,42.337013244628906,4.683103561401367,37.653907775878906
97,285.7843933105469,0.02761678956449032,0.025750283151865005,0.001866504899226129,283905.75,1.4921936157016064e+17,1.4921936157016064e+17,0.0010025306837633252,34.856380462646484,4.681710720062256,30.174671173095703
98,286.0700988769531,0.02753468044102192,0.025673728436231613,0.001860957476310432,283856.0,1.4673826204247654e+17,1.4673826204247654e+17,0.0009976548608392477,69.06171417236328,4.680276870727539,64.38143920898438
99,285.3598327636719,0.027165770530700684,0.025329742580652237,0.0018360256217420101,283805.53125,1.4192549348927078e+17,1.4192549348927078e+17,0.000992134097032249,5.408392906188965,4.678651809692383,0.7297410368919373
100,286.0251770019531,0.026714147999882698,0.0249086432158947,0.0018055031541734934,283754.4375,1.371979027274793e+17,1.371979027274793e+17,0.0009858387056738138,79.78087615966797,4.676855087280273,75.10401916503906
101,285.67822265625,0.02703380398452282,0.02520669251680374,0.0018271151930093765,283704.53125,1.347938978627584e+17,1.347938978627584e+17,0.0009828000329434872,48.71973419189453,4.6758623123168945,44.04387283325195
102,285.2912902832031,0.02716551162302494,0.025329487398266792,0.0018360207322984934,283654.09375,1.2977546050561638e+17,1.2977546050561638e+17,0.0009785763686522841,14.914453506469727,4.674589157104492,10.239864349365234
103,285.7608642578125,0.027178170159459114,0.02534128911793232,0.0018368776654824615,283603.65625,1.2366704634809549e+17,1.2366704634809549e+17,0.0009738505468703806,67.46292114257812,4.673215389251709,62.789703369140625
104,285.10675048828125,0.02719617635011673,0.025358080863952637,0.0018380953697487712,283553.875,1.215054923872338e+17,1.215054923872338e+17,0.000969260698184371,7.155921936035156,4.671908378601074,2.484013319015503
105,285.41546630859375,0.027061764150857925,0.025232752785086632,0.0018290102016180754,283504.3125,1.184388685580206e+17,1.184388685580206e+17,0.0009641774231567979,43.959293365478516,4.670529365539551,39.28876495361328
106,285.22369384765625,0.02678760513663292,0.024977123364806175,0.0018104795599356294,283454.59375,1.1228131997463347e+17,1.1228131997463347e+17,0.0009583337232470512,31.73981475830078,4.669018745422363,27.0707950592041
107,284.94927978515625,0.026613697409629822,0.024814972653985023,0.0017987252213060856,283404.9375,1.1032856155389952e+17,1.1032856155389952e+17,0.0009528433438390493,10.334321022033691,4.667564392089844,5.666756629943848
108,285.2134704589844,0.026483217254281044,0.024693312123417854,0.0017899060621857643,283355.03125,1.0997358250688512e+17,1.0997358250688512e+17,0.0009472800884395838,42.42768478393555,4.666077613830566,37.7616081237793
109,284.8155212402344,0.026201467961072922,0.02443060278892517,0.00177086447365582,283304.40625,1.0618497467521434e+17,1.0618497467521434e+17,0.0009411703795194626,9.487909317016602,4.664436340332031,4.8234734535217285
110,284.8821716308594,0.02591709792613983,0.024165453389286995,0.0017516454681754112,283253.3125,1.0435028490544742e+17,1.0435028490544742e+17,0.0009350696345791221,22.863689422607422,4.662778377532959,18.200910568237305
111,284.9391174316406,0.02580760046839714,0.0240633562207222,0.0017442464595660567,283201.9375,1.0462825518884454e+17,1.0462825518884454e+17,0.0009298023069277406,34.217411041259766,4.661290645599365,29.556121826171875
112,284.5904846191406,0.02549135498702526,0.023768479004502296,0.001722872955724597,283149.90625,1.0176722285415629e+17,1.0176722285415629e+17,0.0009240512154065073,6.421988487243652,4.659600257873535,1.7623882293701172
113,284.6600341796875,0.025299323722720146,0.02358943037688732,0.0017098949756473303,283097.75,9.9818682091307e+16,9.9818682091307e+16,0.0009184991358779371,19.748628616333008,4.657966136932373,15.090662002563477
114,284.8359680175781,0.025362670421600342,0.023648489266633987,0.0017141795251518488,283046.1875,1.0032940524240896e+17,1.0032940524240896e+17,0.0009143816423602402,42.13042449951172,4.656702518463135,37.47372055053711
115,284.4844970703125,0.025194291025400162,0.02349149063229561,0.0017027988797053695,282994.3125,9.7457102913536e+16,9.7457102913536e+16,0.0009096077410504222,13.302715301513672,4.655215740203857,8.647499084472656
116,284.4159240722656,0.02508345991373062,0.023388151079416275,0.0016953075537458062,282942.6875,9.663875702482534e+16,9.663875702482534e+16,0.000905222725123167,12.240642547607422,4.653825283050537,7.586817264556885
117,284.5524597167969,0.02498529851436615,0.023296626284718513,0.0016886722296476364,282891.28125,9.733173281816576e+16,9.733173281816576e+16,0.0009011540096253157,31.45736312866211,4.652488708496094,26.804874420166016
118,284.280029296875,0.02472728118300438,0.02305605448782444,0.001671230886131525,282839.28125,9.546622236308275e+16,9.546622236308275e+16,0.00089644844410941,10.89297866821289,4.6509599685668945,6.242019176483154
119,284.2115173339844,0.02453458681702614,0.022876376286149025,0.001658205408602953,282786.96875,9.500223704609587e+16,9.500223704609587e+16,0.0008918002131395042,10.280988693237305,4.649434566497803,5.63155460357666
120,284.30255126953125,0.024361317977309227,0.022714821621775627,0.001646494958549738,282734.03125,9.580634941318758e+16,9.580634941318758e+16,0.0008871634490787983,25.46523094177246,4.647904872894287,20.817325592041016
121,284.0970764160156,0.024005940183997154,0.022383462637662888,0.001622475916519761,282679.9375,9.409888516466278e+16,9.409888516466278e+16,0.0008815344190225005,12.27501106262207,4.646117210388184,7.628894329071045
122,283.9673767089844,0.023764798417687416,0.022158613428473473,0.0016061806818470359,282625.28125,9.414228151422157e+16,9.414228151422157e+16,0.0008764282101765275,5.970432758331299,4.644437789916992,1.3259950876235962
123,284.02642822265625,0.023581605404615402,0.021987799555063248,0.0015938032884150743,282570.0,9.485374284680397e+16,9.485374284680397e+16,0.0008714905707165599,18.25031852722168,4.642782211303711,13.607536315917969
124,284.0359191894531,0.02318085916340351,0.021614139899611473,0.001566719962283969,282513.8125,9.313866791623066e+16,9.313866791623066e+16,0.000865273003000766,26.989622116088867,4.6408233642578125,22.348798751831055
125,284.0622863769531,0.023348625749349594,0.02177056111395359,0.0015780676621943712,282458.40625,9.42552133843026e+16,9.42552133843026e+16,0.0008624933543615043,34.220611572265625,4.639603614807129,29.58100700378418
126,283.842041015625,0.023177800700068474,0.021611273288726807,0.0015665250830352306,282402.5625,9.17645618493522e+16,9.17645618493522e+16,0.0008582857553847134,18.879568099975586,4.638034343719482,14.241534233093262
127,283.64825439453125,0.023223305121064186,0.02165370248258114,0.0015696027548983693,282347.21875,9.235558370902016e+16,9.235558370902016e+16,0.000854577636346221,4.751588821411133,4.63661003112793,0.11497867107391357
128,283.70404052734375,0.02315005101263523,0.02158540114760399,0.0015646516112610698,282292.0,9.333642539040768e+16,9.333642539040768e+16,0.0008501361007802188,16.12076187133789,4.635063171386719,11.485698699951172
129,283.67498779296875,0.02281208522617817,0.021270280703902245,0.0015418067341670394,282236.53125,9.203167445542502e+16,9.203167445542502e+16,0.0008443242404609919,20.580835342407227,4.6332550048828125,15.947580337524414
130,283.4906005859375,0.022695116698741913,0.021161219105124474,0.0015339001547545195,282180.875,9.42209567251497e+16,9.42209567251497e+16,0.0008390870643779635,8.07518196105957,4.631573677062988,3.443608045578003
131,283.399169921875,0.02242695540189743,0.02091118134558201,0.0015157749876379967,282124.4375,9.497952525903462e+16,9.497952525903462e+16,0.0008329513948410749,5.842289447784424,4.62970495223999,1.2125844955444336
132,283.4407958984375,0.02202097326517105,0.0205326359719038,0.0014883357798680663,282067.1875,9.474986476778291e+16,9.474986476778291e+16,0.0008261943585239351,17.77978515625,4.627699851989746,13.15208625793457
133,283.49237060546875,0.021917346864938736,0.020436011254787445,0.0014813379384577274,282009.28125,9.840191840924467e+16,9.840191840924467e+16,0.0008211509557440877,28.881080627441406,4.626048564910889,24.25503158569336
134,283.45050048828125,0.021427318453788757,0.019979098811745644,0.0014482203405350447,281950.5,9.60836840414249e+16,9.60836840414249e+16,0.0008140793652273715,33.25404357910156,4.623954772949219,28.630090713500977
135,283.576171875,0.021604476496577263,0.020144270732998848,0.0014602049486711621,281891.78125,1.0146686720121242e+17,1.0146686720121242e+17,0.0008101542480289936,50.26740646362305,4.622610569000244,45.64479446411133
136,283.5337219238281,0.021468672901391983,0.02001764252781868,0.001451029209420085,281832.9375,9.563952429347635e+16,9.563952429347635e+16,0.0008041887194849551,53.17150115966797,4.620795726776123,48.55070495605469
137,283.2904052734375,0.021807411685585976,0.020333481952548027,0.0014739312464371324,281774.9375,1.0165399033636454e+17,1.0165399033636454e+17,0.0008000264060683548,32.34404754638672,4.619508266448975,27.724538803100586
138,282.9898376464844,0.0218559168279171,0.020378708839416504,0.0014772102003917098,281717.125,9.978257000628224e+16,9.978257000628224e+16,0.0007947390549816191,8.010684967041016,4.6179304122924805,3.392754077911377
139,282.9619140625,0.02187027595937252,0.020392101258039474,0.0014781790086999536,281659.625,1.0007802939650867e+17,1.0007802939650867e+17,0.0007894135778769851,10.86982250213623,4.616357326507568,6.253465175628662
