epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
17,290.50164794921875,0.017808547243475914,0.01660490781068802,0.0012036376865580678,288784.3125,7.127405456418406e+17,7.127405456418406e+17,0.0012736957287415862,11413.4697265625,0.7172809839248657,11412.7529296875
18,290.6158752441406,0.01624349318444729,0.015145598910748959,0.00109789555426687,288657.5,4.790461523862487e+17,4.790461523862487e+17,0.0012671869480982423,66718.0546875,0.715127170085907,66717.3359375
19,289.5640869140625,0.013823095709085464,0.012888778001070023,0.0009343175333924592,288535.375,2.6808998601057894e+17,2.6808998601057894e+17,0.0012617844622582197,6942.25732421875,0.7133658528327942,6941.5439453125
20,290.3038635253906,0.012113642878830433,0.011294888332486153,0.0008187543717212975,288415.0625,2.289148849291264e+17,2.289148849291264e+17,0.001259094337001443,105420.296875,0.7119413018226624,105419.5859375
21,289.0903625488281,0.01284908875823021,0.011980659328401089,0.0008684288477525115,288295.0625,1.49409027325952e+17,1.49409027325952e+17,0.001256973366253078,340.6771240234375,0.7106508612632751,339.9664611816406
22,289.6405334472656,0.013869702816009521,0.012932315468788147,0.0009373875218443573,288173.71875,1.099561019899904e+17,1.099561019899904e+17,0.0012530975509434938,66336.453125,0.7091684937477112,66335.7421875
23,288.88787841796875,0.013536829501390457,0.012621942907571793,0.0009148874087259173,288050.9375,9.765630349672448e+16,9.765630349672448e+16,0.0012487679487094283,6242.23291015625,0.7075924277305603,6241.525390625
24,289.0528869628906,0.01255765464156866,0.011708949692547321,0.0008487045997753739,287926.71875,9.988778811509965e+16,9.988778811509965e+16,0.0012418987462297082,39840.02734375,0.7057490944862366,39839.3203125
25,288.5983581542969,0.011021179147064686,0.010276312939822674,0.0007448664400726557,287801.6875,9.785152694019686e+16,9.785152694019686e+16,0.0012292548781260848,14777.2109375,0.7034150958061218,14776.5078125
26,288.5615539550781,0.01135240774601698,0.010585146024823189,0.000767261313740164,287676.5,9.904584567606477e+16,9.904584567606477e+16,0.0012145290384069085,21835.7265625,0.7010773420333862,21835.025390625
27,288.4275207519531,0.011520517989993095,0.010741906240582466,0.0007786128553561866,287552.6875,1.0164350202622771e+17,1.0164350202622771e+17,0.0012016913387924433,19713.189453125,0.6991732716560364,19712.490234375
28,288.2184143066406,0.010925818234682083,0.010187404230237007,0.0007384142372757196,287430.28125,1.0490356259251814e+17,1.0490356259251814e+17,0.0011876209173351526,13692.87890625,0.6971868872642517,13692.181640625
29,288.1314392089844,0.009410030208528042,0.008774042129516602,0.0006359877297654748,287308.0625,1.057266329452544e+17,1.057266329452544e+17,0.0011696370784193277,24715.37109375,0.6948327422142029,24714.67578125
30,287.7469787597656,0.008386877365410328,0.007820016704499722,0.0005668600206263363,287184.15625,9.909869954360934e+16,9.909869954360934e+16,0.0011497791856527328,4436.48291015625,0.6923685669898987,4435.79052734375
31,287.8092346191406,0.00892364140599966,0.00832050759345293,0.00060313317226246,287056.90625,9.417648663376691e+16,9.417648663376691e+16,0.001129402662627399,21198.2890625,0.6898285746574402,21197.599609375
32,287.5292663574219,0.009679618291556835,0.00902540422976017,0.0006542147020809352,286925.84375,8.962150201766707e+16,8.962150201766707e+16,0.0011094409273937345,2980.64892578125,0.6873462796211243,2979.961669921875
33,287.4327697753906,0.008727610111236572,0.008137717843055725,0.0005898919189348817,286791.125,8.341072160961331e+16,8.341072160961331e+16,0.001095190062187612,12185.4462890625,0.685322105884552,12184.7607421875
34,287.1494140625,0.008111482486128807,0.007563202176243067,0.0005482803680934012,286654.53125,7.449595864101683e+16,7.449595864101683e+16,0.0010840726317837834,1480.0792236328125,0.6834925413131714,1479.395751953125
35,287.1228332519531,0.008743230253458023,0.00815223716199398,0.0005909932660870254,286517.90625,6.801159740614246e+16,6.801159740614246e+16,0.0010719535639509559,9974.099609375,0.6815096139907837,9973.41796875
36,286.9109191894531,0.009139235131442547,0.008521486073732376,0.0006177502800710499,286381.9375,6.346683051723981e+16,6.346683051723981e+16,0.0010598046937957406,850.6443481445312,0.6795162558555603,849.96484375
37,286.7906188964844,0.008276861160993576,0.007717416621744633,0.0005594431422650814,286245.96875,5.899744030438195e+16,5.899744030438195e+16,0.0010477366158738732,7179.86865234375,0.6774624586105347,7179.19140625
38,286.5561218261719,0.007805917412042618,0.007278332486748695,0.0005275843432173133,286108.5625,5.260532637709107e+16,5.260532637709107e+16,0.0010350380325689912,462.6674499511719,0.6752785444259644,461.9921569824219
39,286.4462890625,0.007775302976369858,0.007249793969094753,0.0005255094147287309,285968.34375,4.930911077610291e+16,4.930911077610291e+16,0.0010213461937382817,3986.8642578125,0.6729933619499207,3986.191162109375
