epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,1564.3311767578125,0.4967399835586548,0.4631683826446533,0.03357160836458206,291200.0,3.2221075552033833e+18,3.2221075552033833e+18,0.0010306306648999453,124507.203125,4.813132286071777,124502.390625
14,5472.9189453125,0.46064168214797974,0.4295099973678589,0.031131664291024208,291145.8125,2.647122072626528e+18,2.647122072626528e+18,0.0010490776039659977,515609.40625,4.813752174377441,515604.59375
15,344.71356201171875,0.4010135233402252,0.37391194701194763,0.027101565152406693,291091.3125,2.3688851576596726e+18,2.3688851576596726e+18,0.0010688917245715857,3120.262451171875,4.8144941329956055,3115.447998046875
16,5155.98095703125,0.3431229293346405,0.3199338912963867,0.023189054802060127,291036.40625,2.2112572465563566e+18,2.2112572465563566e+18,0.0010857793968170881,484557.71875,4.815249919891357,484552.90625
17,1259.3792724609375,0.3133965730667114,0.29221659898757935,0.02118000015616417,290980.5625,1.8744202101197373e+18,1.8744202101197373e+18,0.001101484871469438,95085.4453125,4.816248416900635,95080.6328125
18,2815.47998046875,0.28038012981414795,0.261431485414505,0.01894863322377205,290924.3125,1.834150184435581e+18,1.834150184435581e+18,0.0011154679814353585,250870.234375,4.817137718200684,250865.421875
19,611.2305297851562,0.2561284899711609,0.23881880939006805,0.017309686169028282,290867.90625,1.962375230466818e+18,1.962375230466818e+18,0.0011282158084213734,30559.380859375,4.81788969039917,30554.5625
20,2775.43798828125,0.24130016565322876,0.22499261796474457,0.016307547688484192,290810.78125,2.1466524172094013e+18,2.1466524172094013e+18,0.0011419205693528056,247041.546875,4.818612575531006,247036.734375
21,408.9928283691406,0.21965521574020386,0.20481057465076447,0.014844637364149094,290753.40625,2.2725800336944005e+18,2.2725800336944005e+18,0.0011574170785024762,10498.4072265625,4.819236755371094,10493.587890625
22,1703.6075439453125,0.1944509744644165,0.1813097447156906,0.013141230680048466,290696.375,2.3704761509850644e+18,2.3704761509850644e+18,0.0011728383833542466,140081.8125,4.81970739364624,140077.0
23,481.6534423828125,0.17624492943286896,0.16433413326740265,0.01191079244017601,290639.9375,2.3470483069762273e+18,2.3470483069762273e+18,0.0011886389693245292,17985.41796875,4.8201446533203125,17980.59765625
24,965.2085571289062,0.1556636244058609,0.1451437920331955,0.010519844479858875,290584.03125,2.2604153119225938e+18,2.2604153119225938e+18,0.001204588683322072,66458.09375,4.820451736450195,66453.2734375
25,1283.7076416015625,0.13223448395729065,0.1232980489730835,0.008936437778174877,290528.78125,2.1653981283903078e+18,2.1653981283903078e+18,0.0012199957855045795,98440.171875,4.820535182952881,98435.3515625
26,302.8381042480469,0.11170675605535507,0.10415762662887573,0.00754912244156003,290474.3125,2.1014295039589745e+18,2.1014295039589745e+18,0.0012342131230980158,467.70086669921875,4.820431709289551,462.88043212890625
27,1128.0335693359375,0.09770623594522476,0.09110331535339355,0.006602924782782793,290420.5625,2.0754575274824172e+18,2.0754575274824172e+18,0.0012480588629841805,83065.2265625,4.820319175720215,83060.40625
28,794.3916015625,0.08754485845565796,0.08162866532802582,0.005916190333664417,290367.5625,2.039672959483773e+18,2.039672959483773e+18,0.0012630760902538896,49760.71484375,4.820369720458984,49755.89453125
29,343.5500793457031,0.07818152755498886,0.07289811968803406,0.00528340321034193,290315.34375,2.0073414077521592e+18,2.0073414077521592e+18,0.0012783273123204708,4731.826171875,4.820570945739746,4727.00537109375
30,955.9839477539062,0.07276546210050583,0.0678480714559555,0.004917392507195473,290264.0,1.997251189544059e+18,1.997251189544059e+18,0.0012910933000966907,66008.4453125,4.8205156326293945,66003.625
31,518.7982788085938,0.07141682505607605,0.0665905624628067,0.0048262737691402435,290214.125,1.9978728259306127e+18,1.9978728259306127e+18,0.0013006364461034536,22301.544921875,4.820128440856934,22296.724609375
32,414.3668212890625,0.07070089131593704,0.06592297554016113,0.004777914844453335,290165.1875,2.0098639623041843e+18,2.0098639623041843e+18,0.0013086909893900156,11865.6728515625,4.8196821212768555,11860.853515625
33,805.096923828125,0.06786958128213882,0.06328298151493073,0.0045866030268371105,290117.03125,2.0205591867854684e+18,2.0205591867854684e+18,0.001316363108344376,50956.58203125,4.819326400756836,50951.76171875
34,372.6942138671875,0.06282424181699753,0.05857856571674347,0.004245676565915346,290069.65625,2.010245905155883e+18,2.010245905155883e+18,0.00132383790332824,7747.3095703125,4.819058895111084,7742.49072265625
35,494.6763916015625,0.057260189205408096,0.053390491753816605,0.0038696981500834227,290023.0,1.9876384342603203e+18,1.9876384342603203e+18,0.0013304940657690167,19980.2734375,4.818790435791016,19975.455078125
36,627.7066040039062,0.05267100781202316,0.04911141097545624,0.003559591481462121,289976.90625,1.976499694276182e+18,1.976499694276182e+18,0.0013357518473640084,33311.96484375,4.818455696105957,33307.14453125
37,296.2283630371094,0.04931890219449997,0.04598582535982132,0.0033330749720335007,289931.40625,1.9821456864848118e+18,1.9821456864848118e+18,0.0013396288268268108,184.88365173339844,4.818053245544434,180.0655975341797
38,545.5362548828125,0.04673047736287117,0.0435723140835762,0.003158167004585266,289886.34375,1.9836330508392858e+18,1.9836330508392858e+18,0.0013426621444523335,25132.974609375,4.817629337310791,25128.15625
39,448.7872314453125,0.044400036334991455,0.041399337351322174,0.0030006985180079937,289841.46875,1.9613462250221732e+18,1.9613462250221732e+18,0.0013469448313117027,15476.439453125,4.8174052238464355,15471.6220703125
40,314.0651550292969,0.04223793372511864,0.03938332572579384,0.0028546126559376717,289796.90625,1.9237592825876972e+18,1.9237592825876972e+18,0.0013509393902495503,2023.2587890625,4.817167282104492,2018.441650390625
41,513.320068359375,0.04056253284215927,0.03782111778855324,0.0027414143551141024,289752.8125,1.889719227225473e+18,1.889719227225473e+18,0.0013541853986680508,21964.939453125,4.816883087158203,21960.123046875
42,351.2368469238281,0.03956082463264465,0.03688708692789078,0.0026737365406006575,289709.1875,1.8635828737605632e+18,1.8635828737605632e+18,0.0013569628354161978,5768.60302734375,4.816597938537598,5763.78662109375
43,348.795166015625,0.0389505960047245,0.036318086087703705,0.0026325099170207977,289666.03125,1.8401624514552136e+18,1.8401624514552136e+18,0.0013591190800070763,5534.14208984375,4.81625509262085,5529.32568359375
44,451.6951599121094,0.03824181854724884,0.03565719351172447,0.002584626665338874,289623.25,1.8133644668682895e+18,1.8133644668682895e+18,0.0013611582107841969,15834.646484375,4.815873622894287,15829.8310546875
45,301.5102233886719,0.03721790015697479,0.034702446311712265,0.0025154512841254473,289580.8125,1.784613337313575e+18,1.784613337313575e+18,0.0013633493799716234,828.38720703125,4.815476417541504,823.5717163085938
46,381.7782287597656,0.03622289374470711,0.033774666488170624,0.0024482288863509893,289538.84375,1.7584357521626235e+18,1.7584357521626235e+18,0.0013653275091201067,8866.9794921875,4.815035343170166,8862.1640625
47,382.25604248046875,0.03553402051329613,0.03313232958316803,0.002401686506345868,289497.34375,1.736258465191428e+18,1.736258465191428e+18,0.0013667354360222816,8924.5712890625,4.8145365715026855,8919.7568359375
48,296.484375,0.03514798358082771,0.032772380858659744,0.0023756022565066814,289456.375,1.7168252843652547e+18,1.7168252843652547e+18,0.0013676017988473177,355.378173828125,4.8139801025390625,350.5641784667969
49,389.03729248046875,0.0348406545817852,0.03248582035303116,0.002354835858568549,289415.8125,1.700593881399165e+18,1.700593881399165e+18,0.0013683224096894264,9617.8828125,4.813390731811523,9613.0693359375
50,322.03204345703125,0.034412164241075516,0.03208627924323082,0.0023258852306753397,289375.625,1.6895426900283884e+18,1.6895426900283884e+18,0.0013692788779735565,2924.6259765625,4.812807559967041,2919.813232421875
51,319.10443115234375,0.03403671830892563,0.03173619508743286,0.002300521358847618,289335.75,1.6808028095381504e+18,1.6808028095381504e+18,0.0013702198630198836,2638.601806640625,4.812211513519287,2633.78955078125
52,363.2020263671875,0.03391760215163231,0.03162512555718422,0.0022924754302948713,289296.46875,1.6690725322982687e+18,1.6690725322982687e+18,0.0013707145117223263,7054.05712890625,4.811575889587402,7049.24560546875
53,293.98956298828125,0.03398590534925461,0.031688813120126724,0.0022970892023295164,289257.625,1.651586174248026e+18,1.651586174248026e+18,0.0013706448953598738,138.10450744628906,4.810900688171387,133.29360961914062
54,339.2291259765625,0.03408379852771759,0.031780093908309937,0.0023037013597786427,289219.15625,1.6315244850876252e+18,1.6315244850876252e+18,0.0013703041477128863,4667.42333984375,4.810208797454834,4662.61328125
55,323.88446044921875,0.03404641151428223,0.03174523264169693,0.00230117654427886,289181.1875,1.6133611027525796e+18,1.6133611027525796e+18,0.001370042678900063,3138.75537109375,4.809525966644287,3133.94580078125
56,298.3190002441406,0.033924397081136703,0.0316314622759819,0.002292937133461237,289143.625,1.5956894769930568e+18,1.5956894769930568e+18,0.001369796460494399,588.342529296875,4.80885124206543,583.53369140625
57,336.9658508300781,0.03379734978079796,0.03151299059391022,0.0022843556944280863,289106.5,1.5752700342367683e+18,1.5752700342367683e+18,0.0013691881904378533,4459.421875,4.808161735534668,4454.61376953125
58,297.376220703125,0.033614397048950195,0.03134240210056305,0.002271991455927491,289069.90625,1.5526607766348104e+18,1.5526607766348104e+18,0.0013680326519533992,507.2917175292969,4.807446479797363,502.4842834472656
59,313.2057800292969,0.0333709679543972,0.031115427613258362,0.002255538944154978,289033.75,1.5311327512798167e+18,1.5311327512798167e+18,0.0013665682636201382,2097.23388671875,4.806718349456787,2092.42724609375
60,317.056396484375,0.03309448063373566,0.030857622623443604,0.0022368573118001223,288998.03125,1.51393955051733e+18,1.51393955051733e+18,0.0013652105117216706,2488.96923828125,4.806011199951172,2484.163330078125
61,293.187744140625,0.03282615542411804,0.030607428401708603,0.0022187307476997375,288962.625,1.4999070333678387e+18,1.4999070333678387e+18,0.0013640025863423944,108.38992309570312,4.805328369140625,103.5845947265625
62,318.34332275390625,0.03256521001458168,0.030364112928509712,0.002201101975515485,288927.625,1.485629462564307e+18,1.485629462564307e+18,0.0013625695137307048,2630.177734375,4.804635524749756,2625.373046875
63,297.7247009277344,0.03227980062365532,0.03009798564016819,0.0021818154491484165,288893.0625,1.4705201112143626e+18,1.4705201112143626e+18,0.0013606826541945338,574.7131958007812,4.803906440734863,569.9093017578125
64,302.277099609375,0.03199097886681557,0.02982868254184723,0.0021622972562909126,288858.9375,1.4555707388062597e+18,1.4555707388062597e+18,0.0013585321139544249,1036.3033447265625,4.803153038024902,1031.500244140625
65,308.6316833496094,0.03174644708633423,0.02960066869854927,0.0021457739640027285,288824.96875,1.443168110205993e+18,1.443168110205993e+18,0.0013565896078944206,1677.62158203125,4.802426338195801,1672.8192138671875
66,292.3022155761719,0.03153884783387184,0.029407097026705742,0.0021317487116903067,288791.21875,1.4327454271694438e+18,1.4327454271694438e+18,0.0013549301074817777,50.130184173583984,4.801730632781982,45.328453063964844
67,307.54595947265625,0.03132184222340584,0.029204754158854485,0.002117087133228779,288757.71875,1.4212347773772104e+18,1.4212347773772104e+18,0.0013531077420338988,1580.0894775390625,4.801015853881836,1575.2884521484375
68,295.618408203125,0.031074227765202522,0.02897387370467186,0.002100353827700019,288724.5625,1.4087752490502062e+18,1.4087752490502062e+18,0.0013508840929716825,393.13232421875,4.800256729125977,388.3320617675781
69,298.0200500488281,0.030817264690995216,0.028734279796481133,0.002082988154143095,288691.53125,1.3963019768278548e+18,1.3963019768278548e+18,0.0013484179507941008,639.13232421875,4.799468994140625,634.3328247070312
70,301.61566162109375,0.030585791915655136,0.028518443927168846,0.0020673456601798534,288658.6875,1.384427526125781e+18,1.384427526125781e+18,0.0013460495974868536,1004.3257446289062,4.798686504364014,999.5270385742188
71,292.0160827636719,0.030395058915019035,0.028340600430965424,0.002054458251222968,288625.875,1.3727831482318193e+18,1.3727831482318193e+18,0.001343806623481214,49.76728820800781,4.797914981842041,44.9693717956543
72,301.3157958984375,0.030223695561289787,0.028180815279483795,0.002042879583314061,288593.15625,1.361050946846589e+18,1.361050946846589e+18,0.0013413551496341825,985.0379638671875,4.797118663787842,980.2408447265625
73,293.1541748046875,0.030041689053177834,0.028011109679937363,0.002030579373240471,288560.59375,1.3498335917810647e+18,1.3498335917810647e+18,0.0013384929625317454,174.168212890625,4.796281814575195,169.37193298339844
74,296.1734313964844,0.029862549155950546,0.027844078838825226,0.002018472645431757,288528.125,1.339315800988713e+18,1.339315800988713e+18,0.0013353629037737846,481.2848815917969,4.79541540145874,476.4894714355469
75,296.5154113769531,0.029726486653089523,0.027717210352420807,0.0020092783961445093,288495.65625,1.3289894626585477e+18,1.3289894626585477e+18,0.001332261599600315,520.4443969726562,4.794552803039551,515.6498413085938
76,292.0432434082031,0.029632940888404846,0.02762998268008232,0.0020029577426612377,288463.15625,1.3184325017644564e+18,1.3184325017644564e+18,0.001329189632087946,77.99887084960938,4.793698310852051,73.20516967773438
77,297.2793273925781,0.029517022892832756,0.027521897107362747,0.0019951246213167906,288430.6875,1.308003908852908e+18,1.308003908852908e+18,0.001325838966295123,606.4752197265625,4.7928147315979,601.6824340820312
78,291.52362060546875,0.029329633340239525,0.027347173541784286,0.0019824597984552383,288398.3125,1.2981961276941926e+18,1.2981961276941926e+18,0.0013220615219324827,36.061492919921875,4.791886806488037,31.26960563659668
79,295.09893798828125,0.029099859297275543,0.027132930234074593,0.0019669292960315943,288366.0,1.288848354712748e+18,1.288848354712748e+18,0.0013180532259866595,398.9088134765625,4.790933609008789,394.1178894042969
80,293.064208984375,0.028921959921717644,0.02696705423295498,0.0019549040589481592,288333.46875,1.2789029971616072e+18,1.2789029971616072e+18,0.001314234221354127,200.56922912597656,4.790014266967773,195.7792205810547
81,292.41204833984375,0.02876696176826954,0.026822539046406746,0.0019444259814918041,288300.8125,1.2680207182646477e+18,1.2680207182646477e+18,0.001310496125370264,140.48611450195312,4.789111614227295,135.69700622558594
82,294.18707275390625,0.02852773666381836,0.02659948356449604,0.0019282536813989282,288268.3125,1.2573362140217344e+18,1.2573362140217344e+18,0.0013064190279692411,323.5008850097656,4.788160800933838,318.7127380371094
83,291.05438232421875,0.02821187674999237,0.026304975152015686,0.0019069007830694318,288235.90625,1.2489878971099382e+18,1.2489878971099382e+18,0.001301977434195578,15.886468887329102,4.7871575355529785,11.099310874938965
84,293.9007873535156,0.02792869322001934,0.0260409377515316,0.0018877554684877396,288203.40625,1.240535676349317e+18,1.240535676349317e+18,0.0012975319987162948,306.03948974609375,4.7861456871032715,301.25335693359375
85,291.0731506347656,0.027852242812514305,0.02596966177225113,0.0018825799925252795,288170.4375,1.2285798617867878e+18,1.2285798617867878e+18,0.0012936089187860489,28.15195083618164,4.785207748413086,23.366743087768555
86,293.8348083496094,0.027889681980013847,0.02600458450615406,0.0018850977066904306,288137.40625,1.21730931784627e+18,1.21730931784627e+18,0.0012896574335172772,308.56103515625,4.784245491027832,303.77679443359375
87,290.9438171386719,0.02765166200697422,0.025782644748687744,0.0018690165597945452,288104.28125,1.2122051099922268e+18,1.2122051099922268e+18,0.0012858352856710553,24.470611572265625,4.783319473266602,19.687292098999023
88,292.1362609863281,0.027463311329483986,0.025607017800211906,0.0018562903860583901,288071.0,1.208466358140928e+18,1.208466358140928e+18,0.001281948178075254,148.36209106445312,4.782371520996094,143.5797119140625
89,291.266357421875,0.027345197275280952,0.025496887043118477,0.001848310581408441,288037.625,1.203623971493249e+18,1.203623971493249e+18,0.00127830368001014,65.78816223144531,4.781455993652344,61.0067024230957
90,291.30084228515625,0.027276242151856422,0.025432590395212173,0.0018436532700434327,288004.15625,1.1978479620346348e+18,1.1978479620346348e+18,0.0012748038861900568,73.5020523071289,4.780559062957764,68.72149658203125
91,291.5585632324219,0.027162134647369385,0.025326192378997803,0.001835944363847375,287970.78125,1.1930824037619466e+18,1.1930824037619466e+18,0.0012710507726296782,103.66046142578125,4.779612064361572,98.88085174560547
92,290.7292785644531,0.02697405219078064,0.02515081688761711,0.0018232348375022411,287937.5,1.190115921390207e+18,1.190115921390207e+18,0.001266917446628213,25.29705810546875,4.778590202331543,20.518468856811523
93,291.55731201171875,0.026829101145267487,0.025015663355588913,0.0018134410493075848,287904.15625,1.185967464018608e+18,1.185967464018608e+18,0.0012629750417545438,112.56982421875,4.7776079177856445,107.7922134399414
94,290.498779296875,0.02684343047440052,0.02502901665866375,0.0018144136993214488,287870.84375,1.176805920819118e+18,1.176805920819118e+18,0.0012599473120644689,10.894950866699219,4.7768144607543945,6.118136882781982
95,291.2897644042969,0.02680027112364769,0.024988768622279167,0.001811500871554017,287837.53125,1.1678268965498388e+18,1.1678268965498388e+18,0.0012568236561492085,94.43637084960938,4.77599573135376,89.6603775024414
96,290.4690246582031,0.026587696745991707,0.024790558964014053,0.001797138131223619,287804.25,1.1617471470040515e+18,1.1617471470040515e+18,0.0012531484244391322,17.3649845123291,4.775058746337891,12.589925765991211
97,290.9328918457031,0.02632465399801731,0.02454528957605362,0.0017793650040403008,287770.96875,1.1576492671673303e+18,1.1576492671673303e+18,0.0012492667883634567,68.8018798828125,4.774070739746094,64.0278091430664
98,290.48614501953125,0.02625797875225544,0.02448311261832714,0.0017748645041137934,287737.65625,1.1492178684081603e+18,1.1492178684081603e+18,0.0012462871382012963,28.633708953857422,4.773266792297363,23.860441207885742
99,290.5810852050781,0.02627851627767086,0.024502256885170937,0.0017762570641934872,287704.3125,1.1391192664238981e+18,1.1391192664238981e+18,0.001243682112544775,42.370704650878906,4.772526741027832,37.59817886352539
100,290.49957275390625,0.02630721405148506,0.02452901378273964,0.0017782008508220315,287670.9375,1.132431899264811e+18,1.132431899264811e+18,0.0012406915193423629,38.0798225402832,4.771693706512451,33.308128356933594
101,290.3612365722656,0.026416046544909477,0.024630486965179443,0.0017855579499155283,287637.46875,1.1305365473769554e+18,1.1305365473769554e+18,0.0012374086072668433,27.242263793945312,4.770788669586182,22.47147560119629
102,290.36468505859375,0.02595098316669464,0.024196866899728775,0.0017541121924296021,287604.125,1.1229268961205944e+18,1.1229268961205944e+18,0.0012340964749455452,34.00851058959961,4.769809246063232,29.23870277404785
103,290.1354064941406,0.0259307399392128,0.02417801320552826,0.0017527268500998616,287570.71875,1.1145693020794388e+18,1.1145693020794388e+18,0.0012311298632994294,15.355457305908203,4.768880367279053,10.586577415466309
104,290.28564453125,0.02618766389787197,0.024417590349912643,0.0017700761090964079,287537.28125,1.1090485854768988e+18,1.1090485854768988e+18,0.0012279350776225328,32.99368667602539,4.767927646636963,28.225757598876953
105,290.0402526855469,0.026321738958358765,0.024542611092329025,0.0017791260033845901,287503.9375,1.1062703257519391e+18,1.1062703257519391e+18,0.0012243237579241395,11.396013259887695,4.7669243812561035,6.629088878631592
106,290.1722106933594,0.026298360899090767,0.024520816281437874,0.0017775429878383875,287470.59375,1.1022136776012595e+18,1.1022136776012595e+18,0.0012209875276312232,28.448759078979492,4.7660136222839355,23.6827449798584
107,289.9369201660156,0.02611849643290043,0.02435310371220112,0.0017653937684372067,287437.21875,1.094869146086146e+18,1.094869146086146e+18,0.0012182100908830762,9.887508392333984,4.765238285064697,5.122269630432129
108,290.0290832519531,0.025865156203508377,0.02411687560379505,0.0017482810653746128,287403.90625,1.0882265840258908e+18,1.0882265840258908e+18,0.0012152973795309663,24.36676788330078,4.764453411102295,19.602313995361328
109,289.83245849609375,0.025636108592152596,0.023903299123048782,0.001732810982502997,287370.5625,1.0841078134682419e+18,1.0841078134682419e+18,0.0012120790779590607,9.598841667175293,4.763616561889648,4.8352251052856445
110,289.9171447753906,0.025524187833070755,0.023798933252692223,0.0017252564430236816,287337.1875,1.0808055677331702e+18,1.0808055677331702e+18,0.0012087932555004954,22.291656494140625,4.762759208679199,17.528898239135742
111,289.75543212890625,0.025515886023640633,0.023791182786226273,0.0017247033538296819,287303.65625,1.0753084906306273e+18,1.0753084906306273e+18,0.0012057037092745304,10.0639066696167,4.761928081512451,5.301978588104248
112,289.81427001953125,0.0255096685141325,0.02378537878394127,0.0017242892645299435,287270.03125,1.0689947512665539e+18,1.0689947512665539e+18,0.0012025977484881878,19.973562240600586,4.761072635650635,15.212489128112793
113,289.6779479980469,0.02545192837715149,0.02373153530061245,0.0017203915631398559,287236.4375,1.0664343322828472e+18,1.0664343322828472e+18,0.001199251157231629,10.246963500976562,4.760140419006348,5.486823558807373
114,289.7228698730469,0.025306489318609238,0.02359592728316784,0.0017105626175180078,287202.625,1.0646871395868344e+18,1.0646871395868344e+18,0.001195770688354969,19.022600173950195,4.759157657623291,14.263442993164062
115,289.5828552246094,0.025194622576236725,0.023491624742746353,0.0017030024901032448,287168.71875,1.056560649145942e+18,1.056560649145942e+18,0.0011926409788429737,9.782644271850586,4.758238315582275,5.0244059562683105
116,289.60821533203125,0.025066519156098366,0.02337217703461647,0.0016943418886512518,287134.65625,1.0487251169695498e+18,1.0487251169695498e+18,0.001189389848150313,17.147979736328125,4.757287502288818,12.390692710876465
117,289.4908142089844,0.024952469393610954,0.023265842348337173,0.0016866271616891026,287100.625,1.045716234680664e+18,1.045716234680664e+18,0.0011858186917379498,9.68388557434082,4.756269454956055,4.927616119384766
118,289.5086669921875,0.024888603016734123,0.023206301033496857,0.0016823029145598412,287066.4375,1.0425150065763942e+18,1.0425150065763942e+18,0.0011821658117696643,15.531669616699219,4.755250453948975,10.776418685913086
119,289.406494140625,0.024851763620972633,0.023171957582235336,0.001679808716289699,287032.0625,1.0355948865496023e+18,1.0355948865496023e+18,0.00117875961586833,9.625341415405273,4.754305362701416,4.871036052703857
120,289.40887451171875,0.024785304442048073,0.02310998924076557,0.0016753139207139611,286997.59375,1.0290532734006723e+18,1.0290532734006723e+18,0.0011752762366086245,14.294586181640625,4.753366947174072,9.541218757629395
121,289.3186340332031,0.024688376113772392,0.023019615560770035,0.0016687605530023575,286963.03125,1.0255055616946995e+18,1.0255055616946995e+18,0.0011715666623786092,9.566097259521484,4.75240421295166,4.813693523406982
122,289.31134033203125,0.02458403818309307,0.022922329604625702,0.001661708578467369,286928.25,1.0214576409175654e+18,1.0214576409175654e+18,0.0011678693117573857,13.243820190429688,4.751455783843994,8.492363929748535
123,289.22857666015625,0.024496717378497124,0.02284090779721737,0.0016558095812797546,286893.21875,1.0149382928790979e+18,1.0149382928790979e+18,0.0011643576435744762,9.558305740356445,4.750547885894775,4.80775785446167
124,289.2149353027344,0.024421101436018944,0.02277040109038353,0.001650701742619276,286858.0,1.0088843131370865e+18,1.0088843131370865e+18,0.0011607466731220484,12.697061538696289,4.7496185302734375,7.94744348526001
125,289.14373779296875,0.024352125823497772,0.022706082090735435,0.0016460423357784748,286822.65625,1.0061004184150344e+18,1.0061004184150344e+18,0.001156957820057869,9.735754013061523,4.748648166656494,4.9871063232421875
126,289.1183166503906,0.024259213358163834,0.022619450464844704,0.0016397644067183137,286787.0625,1.0018950613166981e+18,1.0018950613166981e+18,0.001153149758465588,11.63874626159668,4.747659683227539,6.891086578369141
127,289.0546569824219,0.024140408262610435,0.02250867523252964,0.00163173524197191,286751.21875,9.945211178655416e+17,9.945211178655416e+17,0.0011493982747197151,10.189209938049316,4.7466654777526855,5.442544460296631
128,289.0133056640625,0.024023355916142464,0.0223995354026556,0.001623823307454586,286715.25,9.889840460275384e+17,9.889840460275384e+17,0.0011455435305833817,10.78857707977295,4.745641231536865,6.042935848236084
129,288.9723815917969,0.02391684241592884,0.022300219163298607,0.0016166220884770155,286679.21875,9.864610791586529e+17,9.864610791586529e+17,0.0011416153283789754,11.088150024414062,4.744593620300293,6.343556880950928
130,288.9111633300781,0.023815929889678955,0.022206129506230354,0.0016097991028800607,286642.96875,9.803998838715843e+17,9.803998838715843e+17,0.0011378066847100854,9.69940185546875,4.743558406829834,4.955843925476074
131,288.8848876953125,0.023712461814284325,0.022109663113951683,0.0016028034733608365,286606.53125,9.724012116574208e+17,9.724012116574208e+17,0.0011340425116941333,12.033355712890625,4.742526054382324,7.290830135345459
132,288.8183898925781,0.02359531819820404,0.02200043387711048,0.0015948833897709846,286570.15625,9.698930881955103e+17,9.698930881955103e+17,0.001130264950916171,9.856715202331543,4.741483688354492,5.115231513977051
133,288.7757263183594,0.023474251851439476,0.02188755013048649,0.0015866999747231603,286533.53125,9.64288602550829e+17,9.64288602550829e+17,0.0011265934444963932,10.418821334838867,4.74045467376709,5.6783671379089355
134,288.725830078125,0.023365754634141922,0.021786389872431755,0.001579367439262569,286496.71875,9.550115419109458e+17,9.550115419109458e+17,0.0011230638483539224,10.579635620117188,4.73944091796875,5.840194225311279
135,288.6665344238281,0.023283790796995163,0.02170995995402336,0.0015738309593871236,286459.78125,9.442720620866437e+17,9.442720620866437e+17,0.0011194732505828142,9.825445175170898,4.7384185791015625,5.087027072906494
136,288.6203308105469,0.023320047184824944,0.021743755787611008,0.0015762917464599013,286422.65625,9.256934079536824e+17,9.256934079536824e+17,0.0011157328262925148,10.594334602355957,4.737391948699951,5.856942653656006
137,288.5865783691406,0.023431334644556046,0.021847520023584366,0.0015838172985240817,286385.34375,8.9687507075072e+17,8.9687507075072e+17,0.0011116890236735344,13.276908874511719,4.736361026763916,8.540548324584961
138,288.6414489746094,0.023328470066189766,0.021751603111624718,0.0015768678858876228,286347.84375,8.976641077826028e+17,8.976641077826028e+17,0.0011087170569226146,22.950634002685547,4.735347270965576,18.215286254882812
