x,y,exact,predicted,abs_error
0.4228456914424896,0.15831662714481354,0.21094048023223877,0.35786935687065125,0.14692887663841248
0.4268536865711212,0.15831662714481354,0.20018160343170166,0.34731221199035645,0.14713060855865479
0.4308617115020752,0.15831662714481354,0.1893908828496933,0.33673304319381714,0.14734216034412384
0.4348697364330292,0.15831662714481354,0.17857013642787933,0.3261352777481079,0.14756514132022858
0.43887776136398315,0.15831662714481354,0.16772107779979706,0.315517783164978,0.14779670536518097
0.44288575649261475,0.15831662714481354,0.15684552490711212,0.30488380789756775,0.14803828299045563
0.4468937814235687,0.15831662714481354,0.14594511687755585,0.2942318022251129,0.14828668534755707
0.4509018063545227,0.15831662714481354,0.13502144813537598,0.2835637331008911,0.14854228496551514
0.4549098014831543,0.15831662714481354,0.1240764930844307,0.2728799283504486,0.1488034427165985
0.4589178264141083,0.15831662714481354,0.11311175674200058,0.26218169927597046,0.14906993508338928
0.46292585134506226,0.15831662714481354,0.10212909430265427,0.25146937370300293,0.14934027194976807
0.46693384647369385,0.15831662714481354,0.091130331158638,0.24074412882328033,0.14961379766464233
0.4709418714046478,0.15831662714481354,0.08011702448129654,0.23000627756118774,0.1498892605304718
0.4749498963356018,0.15831662714481354,0.06909101456403732,0.21925592422485352,0.1501649022102356
0.4789579212665558,0.15831662714481354,0.05805404856801033,0.20849460363388062,0.15044055879116058
0.4829659163951874,0.15831662714481354,0.04700798541307449,0.197723388671875,0.1507154107093811
0.48697394132614136,0.15831662714481354,0.03595435991883278,0.18694165349006653,0.15098729729652405
0.49098196625709534,0.15831662714481354,0.024895144626498222,0.17615196108818054,0.15125681459903717
0.49498996138572693,0.15831662714481354,0.013831980526447296,0.16535359621047974,0.15152162313461304
0.4989979863166809,0.15831662714481354,0.0027665167581290007,0.1545475274324417,0.15178100764751434
0.5030059814453125,0.15831662714481354,-0.00829927995800972,0.14373445510864258,0.152033731341362
0.5070140361785889,0.15831662714481354,-0.019363969564437866,0.132915198802948,0.15227916836738586
0.5110220313072205,0.15831662714481354,-0.030425382778048515,0.12209133803844452,0.15251672267913818
0.515030026435852,0.15831662714481354,-0.041481971740722656,0.1112619936466217,0.15274396538734436
0.5190380811691284,0.15831662714481354,-0.05253219231963158,0.1004294902086258,0.15296168625354767
0.52304607629776,0.15831662714481354,-0.06357386708259583,0.08959485590457916,0.153168722987175
0.5270541310310364,0.15831662714481354,-0.07460558414459229,0.07875733077526093,0.1533629149198532
0.531062126159668,0.15831662714481354,-0.08562545478343964,0.06791806221008301,0.15354351699352264
0.5350701212882996,0.15831662714481354,-0.09663165360689163,0.05707941949367523,0.15371108055114746
0.5390781760215759,0.15831662714481354,-0.10762263834476471,0.04624068737030029,0.153863325715065
0.5430861711502075,0.15831662714481354,-0.11859644949436188,0.03540313243865967,0.15399958193302155
0.5470941662788391,0.15831662714481354,-0.1295514702796936,0.024568811058998108,0.1541202813386917
0.5511022210121155,0.15831662714481354,-0.14048615097999573,0.013737693428993225,0.15422384440898895
0.5551102161407471,0.15831662714481354,-0.15139834582805634,0.002910986542701721,0.15430933237075806
0.5591182112693787,0.15831662714481354,-0.16228653490543365,-0.007909908890724182,0.15437662601470947
0.563126266002655,0.15831662714481354,-0.1731492131948471,-0.018724441528320312,0.1544247716665268
0.5671342611312866,0.15831662714481354,-0.18398422002792358,-0.029532000422477722,0.15445221960544586
0.5711422562599182,0.15831662714481354,-0.1947900801897049,-0.04033006727695465,0.15446001291275024
0.5751503109931946,0.15831662714481354,-0.20556513965129852,-0.05111813545227051,0.15444700419902802
0.5791583061218262,0.15831662714481354,-0.2163076102733612,-0.061895862221717834,0.15441174805164337
0.5831663012504578,0.15831662714481354,-0.2270156741142273,-0.07266104221343994,0.15435463190078735
0.5871743559837341,0.15831662714481354,-0.2376878708600998,-0.08341261744499207,0.15427525341510773
0.5911823511123657,0.15831662714481354,-0.2483222633600235,-0.09414933621883392,0.15417292714118958
0.5951903462409973,0.15831662714481354,-0.25891727209091187,-0.10487090051174164,0.15404637157917023
0.5991984009742737,0.15831662714481354,-0.2694714665412903,-0.11557495594024658,0.1538965106010437
0.6032063961029053,0.15831662714481354,-0.2799827456474304,-0.12626105546951294,0.15372169017791748
0.6072144508361816,0.15831662714481354,-0.2904497981071472,-0.1369262933731079,0.1535235047340393
0.6112224459648132,0.15831662714481354,-0.3008706271648407,-0.14757142961025238,0.15329919755458832
0.6152304410934448,0.15831662714481354,-0.3112437427043915,-0.15819407999515533,0.15304966270923615
0.6192384958267212,0.15831662714481354,-0.3215675950050354,-0.16879290342330933,0.15277469158172607
0.6232464909553528,0.15831662714481354,-0.3318403959274292,-0.17936654388904572,0.15247385203838348
0.6272544860839844,0.15831662714481354,-0.3420606851577759,-0.18991360068321228,0.1521470844745636
0.6312625408172607,0.15831662714481354,-0.35222670435905457,-0.20043285191059113,0.15179385244846344
0.6352705359458923,0.15831662714481354,-0.36233681440353394,-0.2109232097864151,0.15141360461711884
0.6392785310745239,0.15831662714481354,-0.37238946557044983,-0.22138217091560364,0.1510072946548462
0.6432865858078003,0.15831662714481354,-0.38238316774368286,-0.23181024193763733,0.15057292580604553
0.6472945809364319,0.15831662714481354,-0.3923162519931793,-0.24220453202724457,0.15011171996593475
0.6513025760650635,0.15831662714481354,-0.40218713879585266,-0.25256380438804626,0.1496233344078064
0.6553106307983398,0.15831662714481354,-0.4119942784309387,-0.262887179851532,0.14910709857940674
0.6593186259269714,0.15831662714481354,-0.4217359125614166,-0.2731736898422241,0.1485622227191925
0.663326621055603,0.15831662714481354,-0.43141084909439087,-0.28342026472091675,0.14799058437347412
0.6673346757888794,0.15831662714481354,-0.44101741909980774,-0.29362723231315613,0.1473901867866516
0.671342670917511,0.15831662714481354,-0.4505540132522583,-0.3037929832935333,0.14676102995872498
0.6753507256507874,0.15831662714481354,-0.46001920104026794,-0.3139157295227051,0.14610347151756287
0.679358720779419,0.15831662714481354,-0.4694114327430725,-0.32399386167526245,0.14541757106781006
0.6833667159080505,0.15831662714481354,-0.47872909903526306,-0.33402684330940247,0.1447022557258606
0.6873747706413269,0.15831662714481354,-0.4879710376262665,-0.3440123200416565,0.14395871758460999
0.6913827657699585,0.15831662714481354,-0.49713554978370667,-0.3539506196975708,0.14318493008613586
0.6953907608985901,0.15831662714481354,-0.5062212944030762,-0.3638390004634857,0.14238229393959045
0.6993988156318665,0.15831662714481354,-0.5152267813682556,-0.3736768066883087,0.1415499746799469
0.703406810760498,0.15831662714481354,-0.5241503715515137,-0.3834623098373413,0.14068806171417236
0.7074148058891296,0.15831662714481354,-0.5329911708831787,-0.3931952118873596,0.1397959589958191
0.711422860622406,0.15831662714481354,-0.5417472720146179,-0.40287455916404724,0.13887271285057068
0.7154308557510376,0.15831662714481354,-0.5504176020622253,-0.41249752044677734,0.137920081615448
0.7194388508796692,0.15831662714481354,-0.5590004920959473,-0.4220641851425171,0.13693630695343018
0.7234469056129456,0.15831662714481354,-0.5674950480461121,-0.4315735995769501,0.135921448469162
0.7274549007415771,0.15831662714481354,-0.5758993029594421,-0.441023588180542,0.13487571477890015
0.7314628958702087,0.15831662714481354,-0.5842124223709106,-0.4504145383834839,0.13379788398742676
0.7354709506034851,0.15831662714481354,-0.5924329161643982,-0.4597436487674713,0.13268926739692688
0.7394789457321167,0.15831662714481354,-0.6005593538284302,-0.4690115749835968,0.13154777884483337
0.7434870004653931,0.15831662714481354,-0.608590841293335,-0.4782160520553589,0.13037478923797607
0.7474949955940247,0.15831662714481354,-0.6165255904197693,-0.4873569905757904,0.12916859984397888
0.7515029907226562,0.15831662714481354,-0.6243627071380615,-0.4964330196380615,0.1279296875
0.7555110454559326,0.15831662714481354,-0.6321007609367371,-0.5054433941841125,0.1266573667526245
0.7595190405845642,0.15831662714481354,-0.6397386789321899,-0.5143868923187256,0.12535178661346436
0.7635270357131958,0.15831662714481354,-0.6472750306129456,-0.523262619972229,0.12401241064071655
0.7675350904464722,0.15831662714481354,-0.6547090411186218,-0.5320701003074646,0.12263894081115723
0.7715430855751038,0.15831662714481354,-0.6620389223098755,-0.5408079028129578,0.12123101949691772
0.7755510807037354,0.15831662714481354,-0.6692640781402588,-0.5494764447212219,0.11978763341903687
0.7795591354370117,0.15831662714481354,-0.6763830780982971,-0.5580734610557556,0.1183096170425415
0.7835671305656433,0.15831662714481354,-0.6833946704864502,-0.5665993690490723,0.11679530143737793
0.7875751256942749,0.15831662714481354,-0.6902980804443359,-0.5750519037246704,0.11524617671966553
0.7915831804275513,0.15831662714481354,-0.6970919966697693,-0.5834323167800903,0.11365967988967896
0.7955911755561829,0.15831662714481354,-0.7037754654884338,-0.5917385220527649,0.11203694343566895
0.7995991706848145,0.15831662714481354,-0.7103471755981445,-0.5999694466590881,0.1103777289390564
0.8036072254180908,0.15831662714481354,-0.7168065309524536,-0.6081262230873108,0.10868030786514282
0.8076152205467224,0.15831662714481354,-0.7231520414352417,-0.6162060499191284,0.10694599151611328
0.811623215675354,0.15831662714481354,-0.7293829321861267,-0.6242096424102783,0.10517328977584839
0.8156312704086304,0.15831662714481354,-0.7354982495307922,-0.6321362853050232,0.10336196422576904
0.819639265537262,0.15831662714481354,-0.7414969205856323,-0.6399848461151123,0.10151207447052002
0.8236473202705383,0.15831662714481354,-0.7473780512809753,-0.6477550268173218,0.09962302446365356
0.8276553153991699,0.15831662714481354,-0.7531405687332153,-0.6554461717605591,0.09769439697265625
0.8316633105278015,0.15831662714481354,-0.758783757686615,-0.6630576252937317,0.0957261323928833
0.8356713652610779,0.15831662714481354,-0.7643066644668579,-0.6705893278121948,0.09371733665466309
0.8396793603897095,0.15831662714481354,-0.7697084546089172,-0.6780398488044739,0.09166860580444336
0.8436873555183411,0.15831662714481354,-0.774988055229187,-0.6854093670845032,0.08957868814468384
0.8476954102516174,0.15831662714481354,-0.7801450490951538,-0.6926971673965454,0.0874478816986084
0.851703405380249,0.15831662714481354,-0.7851780652999878,-0.6999026536941528,0.08527541160583496
0.8557114005088806,0.15831662714481354,-0.7900866866111755,-0.7070250511169434,0.08306163549423218
0.859719455242157,0.15831662714481354,-0.794870138168335,-0.7140647172927856,0.08080542087554932
0.8637274503707886,0.15831662714481354,-0.7995274662971497,-0.7210201621055603,0.07850730419158936
0.8677354454994202,0.15831662714481354,-0.8040580153465271,-0.7278918027877808,0.07616621255874634
0.8717435002326965,0.15831662714481354,-0.8084611296653748,-0.7346786856651306,0.07378244400024414
0.8757514953613281,0.15831662714481354,-0.8127360939979553,-0.7413803339004517,0.07135576009750366
0.8797594904899597,0.15831662714481354,-0.8168821334838867,-0.7479962706565857,0.06888586282730103
0.8837675452232361,0.15831662714481354,-0.820898711681366,-0.7545266151428223,0.0663720965385437
0.8877755403518677,0.15831662714481354,-0.8247851729393005,-0.7609699964523315,0.063815176486969
0.891783595085144,0.15831662714481354,-0.8285408616065979,-0.7673273682594299,0.06121349334716797
0.8957915902137756,0.15831662714481354,-0.8321650624275208,-0.7735968828201294,0.05856817960739136
0.8997995853424072,0.15831662714481354,-0.8356574773788452,-0.7797787189483643,0.05587875843048096
0.9038076400756836,0.15831662714481354,-0.839017391204834,-0.7858728170394897,0.05314457416534424
0.9078156352043152,0.15831662714481354,-0.8422442078590393,-0.7918785214424133,0.05036568641662598
0.9118236303329468,0.15831662714481354,-0.8453375101089478,-0.7977955341339111,0.04754197597503662
0.9158316850662231,0.15831662714481354,-0.8482967615127563,-0.8036236763000488,0.04467308521270752
0.9198396801948547,0.15831662714481354,-0.8511216044425964,-0.8093622922897339,0.04175931215286255
0.9238476753234863,0.15831662714481354,-0.8538113832473755,-0.8150111436843872,0.03880023956298828
0.9278557300567627,0.15831662714481354,-0.8563659191131592,-0.8205699920654297,0.03579592704772949
0.9318637251853943,0.15831662714481354,-0.8587846159934998,-0.8260388374328613,0.03274577856063843
0.9358717203140259,0.15831662714481354,-0.8610671758651733,-0.8314170241355896,0.02965015172958374
0.9398797750473022,0.15831662714481354,-0.8632132411003113,-0.836704432964325,0.026508808135986328
0.9438877701759338,0.15831662714481354,-0.8652223944664001,-0.8419010043144226,0.02332139015197754
0.9478957653045654,0.15831662714481354,-0.8670943975448608,-0.84700608253479,0.0200883150100708
0.9519038200378418,0.15831662714481354,-0.8688288927078247,-0.8520201444625854,0.016808748245239258
0.9559118151664734,0.15831662714481354,-0.8704257011413574,-0.8569421768188477,0.013483524322509766
0.959919810295105,0.15831662714481354,-0.8718845248222351,-0.8617727756500244,0.010111749172210693
0.9639278650283813,0.15831662714481354,-0.8732050061225891,-0.8665114641189575,0.006693542003631592
0.9679358601570129,0.15831662714481354,-0.8743870854377747,-0.8711583614349365,0.0032287240028381348
0.9719439148902893,0.15831662714481354,-0.8754306435585022,-0.8757129907608032,0.0002823472023010254
0.9759519100189209,0.15831662714481354,-0.8763352632522583,-0.8801755905151367,0.003840327262878418
0.9799599051475525,0.15831662714481354,-0.8771010041236877,-0.884546160697937,0.007445156574249268
0.9839679598808289,0.15831662714481354,-0.877727746963501,-0.8888244032859802,0.011096656322479248
-0.9839679598808289,0.16232463717460632,-0.8716583251953125,-0.5772488117218018,0.29440951347351074
-0.9799599051475525,0.16232463717460632,-0.8710359334945679,-0.578247606754303,0.2927883267402649
-0.9759519100189209,0.16232463717460632,-0.8702754974365234,-0.5790898203849792,0.2911856770515442
-0.9719439148902893,0.16232463717460632,-0.869377076625824,-0.5797742009162903,0.2896028757095337
-0.9679358601570129,0.16232463717460632,-0.868340790271759,-0.5802987813949585,0.28804200887680054
-0.9639278650283813,0.16232463717460632,-0.8671668767929077,-0.5806622505187988,0.2865046262741089
-0.959919810295105,0.16232463717460632,-0.8658555150032043,-0.5808622241020203,0.2849932909011841
-0.9559118151664734,0.16232463717460632,-0.8644067645072937,-0.580899715423584,0.2835070490837097
-0.9519038200378418,0.16232463717460632,-0.8628210425376892,-0.5807715058326721,0.2820495367050171
-0.9478957653045654,0.16232463717460632,-0.8610985279083252,-0.5804768204689026,0.2806217074394226
-0.9438877701759338,0.16232463717460632,-0.8592394590377808,-0.5800144076347351,0.27922505140304565
-0.9398797750473022,0.16232463717460632,-0.8572441935539246,-0.5793828964233398,0.2778612971305847
-0.9358717203140259,0.16232463717460632,-0.8551129698753357,-0.5785821676254272,0.27653080224990845
-0.9318637251853943,0.16232463717460632,-0.8528462052345276,-0.5776106119155884,0.2752355933189392
-0.9278557300567627,0.16232463717460632,-0.8504441976547241,-0.576465904712677,0.2739782929420471
-0.9238476753234863,0.16232463717460632,-0.8479073643684387,-0.5751494765281677,0.272757887840271
-0.9198396801948547,0.16232463717460632,-0.8452361226081848,-0.5736590623855591,0.27157706022262573
-0.9158316850662231,0.16232463717460632,-0.8424308896064758,-0.5719940066337585,0.2704368829727173
-0.9118236303329468,0.16232463717460632,-0.8394920825958252,-0.5701535940170288,0.2693384885787964
-0.9078156352043152,0.16232463717460632,-0.8364201784133911,-0.568137526512146,0.2682826519012451
-0.9038076400756836,0.16232463717460632,-0.8332156538963318,-0.565945565700531,0.2672700881958008
-0.8997995853424072,0.16232463717460632,-0.8298789858818054,-0.5635764002799988,0.26630258560180664
-0.8957915902137756,0.16232463717460632,-0.826410710811615,-0.5610292553901672,0.26538145542144775
-0.891783595085144,0.16232463717460632,-0.8228115439414978,-0.5583058595657349,0.26450568437576294
-0.8877755403518677,0.16232463717460632,-0.8190818428993225,-0.5554034113883972,0.2636784315109253
-0.8837675452232361,0.16232463717460632,-0.8152223229408264,-0.5523238778114319,0.26289844512939453
-0.8797594904899597,0.16232463717460632,-0.8112334609031677,-0.5490658283233643,0.26216763257980347
-0.8757514953613281,0.16232463717460632,-0.8071160912513733,-0.545629620552063,0.2614864706993103
-0.8717435002326965,0.16232463717460632,-0.8028706908226013,-0.5420165061950684,0.26085418462753296
-0.8677354454994202,0.16232463717460632,-0.7984980344772339,-0.5382248759269714,0.26027315855026245
-0.8637274503707886,0.16232463717460632,-0.7939988374710083,-0.5342561602592468,0.2597426772117615
-0.859719455242157,0.16232463717460632,-0.7893736362457275,-0.5301114916801453,0.2592621445655823
-0.8557114005088806,0.16232463717460632,-0.7846233248710632,-0.5257886648178101,0.2588346600532532
-0.851703405380249,0.16232463717460632,-0.7797486186027527,-0.5212912559509277,0.25845736265182495
-0.8476954102516174,0.16232463717460632,-0.7747504115104675,-0.5166177153587341,0.2581326961517334
-0.8436873555183411,0.16232463717460632,-0.7696291208267212,-0.5117697715759277,0.25785934925079346
-0.8396793603897095,0.16232463717460632,-0.7643859386444092,-0.5067481398582458,0.25763779878616333
-0.8356713652610779,0.16232463717460632,-0.7590215802192688,-0.5015536546707153,0.25746792554855347
-0.8316633105278015,0.16232463717460632,-0.7535368800163269,-0.49618780612945557,0.25734907388687134
-0.8276553153991699,0.16232463717460632,-0.7479326725006104,-0.49065062403678894,0.2572820484638214
-0.8236473202705383,0.16232463717460632,-0.7422099709510803,-0.48494336009025574,0.2572666108608246
-0.819639265537262,0.16232463717460632,-0.7363695502281189,-0.47906842827796936,0.25730112195014954
-0.8156312704086304,0.16232463717460632,-0.7304123640060425,-0.4730262756347656,0.25738608837127686
-0.811623215675354,0.16232463717460632,-0.7243393063545227,-0.46681827306747437,0.25752103328704834
-0.8076152205467224,0.16232463717460632,-0.7181515097618103,-0.4604451358318329,0.2577063739299774
-0.8036072254180908,0.16232463717460632,-0.7118499279022217,-0.4539104402065277,0.25793948769569397
-0.7995991706848145,0.16232463717460632,-0.7054352164268494,-0.447214275598526,0.25822094082832336
-0.7955911755561829,0.16232463717460632,-0.6989089250564575,-0.44035863876342773,0.2585502862930298
-0.7915831804275513,0.16232463717460632,-0.6922717094421387,-0.4333455562591553,0.2589261531829834
-0.7875751256942749,0.16232463717460632,-0.6855247616767883,-0.42617619037628174,0.2593485713005066
-0.7835671305656433,0.16232463717460632,-0.6786690950393677,-0.4188530147075653,0.25981608033180237
-0.7795591354370117,0.16232463717460632,-0.6717059016227722,-0.4113781750202179,0.2603277266025543
-0.7755510807037354,0.16232463717460632,-0.6646361947059631,-0.403752863407135,0.2608833312988281
-0.7715430855751038,0.16232463717460632,-0.6574609875679016,-0.3959803879261017,0.2614805996417999
-0.7675350904464722,0.16232463717460632,-0.650181770324707,-0.38806188106536865,0.2621198892593384
-0.7635270357131958,0.16232463717460632,-0.6427991986274719,-0.3799997568130493,0.2627994418144226
-0.7595190405845642,0.16232463717460632,-0.63531494140625,-0.37179696559906006,0.26351797580718994
-0.7555110454559326,0.16232463717460632,-0.6277298331260681,-0.36345475912094116,0.26427507400512695
-0.7515029907226562,0.16232463717460632,-0.6200452446937561,-0.35497552156448364,0.26506972312927246
-0.7474949955940247,0.16232463717460632,-0.6122623682022095,-0.3463636338710785,0.265898734331131
-0.7434870004653931,0.16232463717460632,-0.6043825149536133,-0.3376198709011078,0.2667626440525055
-0.7394789457321167,0.16232463717460632,-0.5964065194129944,-0.328746497631073,0.2676600217819214
-0.7354709506034851,0.16232463717460632,-0.5883363485336304,-0.31974729895591736,0.268589049577713
-0.7314628958702087,0.16232463717460632,-0.5801726579666138,-0.31062474846839905,0.2695479094982147
-0.7274549007415771,0.16232463717460632,-0.5719170570373535,-0.3013806939125061,0.2705363631248474
-0.7234469056129456,0.16232463717460632,-0.5635708570480347,-0.2920191287994385,0.2715517282485962
-0.7194388508796692,0.16232463717460632,-0.5551350712776184,-0.2825421392917633,0.2725929319858551
-0.7154308557510376,0.16232463717460632,-0.546611487865448,-0.27295252680778503,0.27365896105766296
-0.711422860622406,0.16232463717460632,-0.5380011796951294,-0.26325350999832153,0.27474766969680786
-0.7074148058891296,0.16232463717460632,-0.5293055772781372,-0.25344735383987427,0.27585822343826294
-0.703406810760498,0.16232463717460632,-0.5205259323120117,-0.2435378134250641,0.27698811888694763
-0.6993988156318665,0.16232463717460632,-0.5116640329360962,-0.23352766036987305,0.27813637256622314
-0.6953907608985901,0.16232463717460632,-0.502720832824707,-0.22342003881931305,0.2793008089065552
-0.6913827657699585,0.16232463717460632,-0.4936979115009308,-0.2132175862789154,0.2804803252220154
-0.6873747706413269,0.16232463717460632,-0.48459675908088684,-0.20292361080646515,0.2816731333732605
-0.6833667159080505,0.16232463717460632,-0.47541871666908264,-0.19254155457019806,0.2828771471977234
-0.679358720779419,0.16232463717460632,-0.4661655128002167,-0.1820746213197708,0.28409087657928467
-0.6753507256507874,0.16232463717460632,-0.4568382203578949,-0.17152537405490875,0.28531283140182495
-0.671342670917511,0.16232463717460632,-0.44743847846984863,-0.16089726984500885,0.286541223526001
-0.6673346757888794,0.16232463717460632,-0.43796780705451965,-0.15019391477108002,0.28777390718460083
-0.663326621055603,0.16232463717460632,-0.42842769622802734,-0.13941770792007446,0.2890099883079529
-0.6593186259269714,0.16232463717460632,-0.4188196361064911,-0.12857314944267273,0.29024648666381836
-0.6553106307983398,0.16232463717460632,-0.40914538502693176,-0.11766219884157181,0.29148319363594055
-0.6513025760650635,0.16232463717460632,-0.3994060456752777,-0.10668882727622986,0.29271721839904785
-0.6472945809364319,0.16232463717460632,-0.3896034359931946,-0.09565619379281998,0.2939472496509552
-0.6432865858078003,0.16232463717460632,-0.37973901629447937,-0.08456757664680481,0.29517143964767456
-0.6392785310745239,0.16232463717460632,-0.3698144257068634,-0.07342591881752014,0.29638850688934326
-0.6352705359458923,0.16232463717460632,-0.359831303358078,-0.06223484128713608,0.29759645462036133
-0.6312625408172607,0.16232463717460632,-0.3497910797595978,-0.050997279584407806,0.2987937927246094
-0.6272544860839844,0.16232463717460632,-0.33969536423683167,-0.03971616178750992,0.29997920989990234
-0.6232464909553528,0.16232463717460632,-0.3295457363128662,-0.028395868837833405,0.3011498749256134
-0.6192384958267212,0.16232463717460632,-0.3193439841270447,-0.01703876256942749,0.3023052215576172
-0.6152304410934448,0.16232463717460632,-0.3090915083885193,-0.005647063255310059,0.30344444513320923
-0.6112224459648132,0.16232463717460632,-0.2987901270389557,0.0057740360498428345,0.3045641779899597
-0.6072144508361816,0.16232463717460632,-0.28844135999679565,0.01722279191017151,0.30566415190696716
-0.6032063961029053,0.16232463717460632,-0.27804669737815857,0.028696119785308838,0.3067428171634674
-0.5991984009742737,0.16232463717460632,-0.267608106136322,0.04019017517566681,0.30779826641082764
-0.5951903462409973,0.16232463717460632,-0.25712689757347107,0.05170256644487381,0.3088294565677643
-0.5911823511123657,0.16232463717460632,-0.24660512804985046,0.06322992593050003,0.3098350465297699
-0.5871743559837341,0.16232463717460632,-0.2360442727804184,0.0747697725892067,0.3108140528202057
-0.5831663012504578,0.16232463717460632,-0.22544588148593903,0.0863189771771431,0.3117648661136627
-0.5791583061218262,0.16232463717460632,-0.21481186151504517,0.09787482768297195,0.3126866817474365
-0.5751503109931946,0.16232463717460632,-0.2041436731815338,0.10943448543548584,0.31357815861701965
-0.5711422562599182,0.16232463717460632,-0.19344311952590942,0.12099471688270569,0.3144378364086151
-0.5671342611312866,0.16232463717460632,-0.18271198868751526,0.1325533092021942,0.3152652978897095
-0.563126266002655,0.16232463717460632,-0.17195190489292145,0.14410686492919922,0.3160587549209595
-0.5591182112693787,0.16232463717460632,-0.16116434335708618,0.15565375983715057,0.31681811809539795
-0.5551102161407471,0.16232463717460632,-0.15035144984722137,0.16719074547290802,0.3175421953201294
-0.5511022210121155,0.16232463717460632,-0.13951469957828522,0.17871543765068054,0.31823015213012695
-0.5470941662788391,0.16232463717460632,-0.12865562736988068,0.1902255117893219,0.31888115406036377
-0.5430861711502075,0.16232463717460632,-0.11777636408805847,0.2017180621623993,0.31949442625045776
-0.5390781760215759,0.16232463717460632,-0.10687843710184097,0.2131911814212799,0.3200696110725403
-0.5350701212882996,0.16232463717460632,-0.09596345573663712,0.22464242577552795,0.3206058740615845
-0.531062126159668,0.16232463717460632,-0.0850333645939827,0.23606936633586884,0.32110273838043213
-0.5270541310310364,0.16232463717460632,-0.07408969104290009,0.24746966361999512,0.3215593695640564
-0.52304607629776,0.16232463717460632,-0.06313426047563553,0.25884151458740234,0.3219757676124573
-0.5190380811691284,0.16232463717460632,-0.05216893553733826,0.27018222212791443,0.3223511576652527
-0.515030026435852,0.16232463717460632,-0.04119512811303139,0.2814903259277344,0.32268545031547546
-0.5110220313072205,0.16232463717460632,-0.03021499514579773,0.2927631139755249,0.32297810912132263
-0.5070140361785889,0.16232463717460632,-0.0192300695925951,0.3039981722831726,0.32322824001312256
-0.5030059814453125,0.16232463717460632,-0.00824189092963934,0.3151949346065521,0.32343682646751404
-0.4989979863166809,0.16232463717460632,0.0027473866939544678,0.3263498842716217,0.32360249757766724
-0.49498996138572693,0.16232463717460632,0.013736333698034286,0.3374621868133545,0.3237258493900299
-0.49098196625709534,0.16232463717460632,0.024722997099161148,0.3485298156738281,0.3238068222999573
-0.48697394132614136,0.16232463717460632,0.03570574149489403,0.35955023765563965,0.3238444924354553
-0.4829659163951874,0.16232463717460632,0.0466829314827919,0.37052226066589355,0.32383933663368225
-0.4789579212665558,0.16232463717460632,0.057652611285448074,0.3814440071582794,0.32379138469696045
-0.4749498963356018,0.16232463717460632,0.06861326098442078,0.39231300354003906,0.3236997425556183
-0.4709418714046478,0.16232463717460632,0.07956302165985107,0.4031289219856262,0.32356590032577515
-0.46693384647369385,0.16232463717460632,0.09050017595291138,0.4138887822628021,0.32338860630989075
-0.46292585134506226,0.16232463717460632,0.10142288357019424,0.424591600894928,0.32316872477531433
-0.4589178264141083,0.16232463717460632,0.11232960224151611,0.43523526191711426,0.32290565967559814
-0.4549098014831543,0.16232463717460632,0.12321851402521133,0.44581839442253113,0.3225998878479004
-0.4509018063545227,0.16232463717460632,0.13408778607845306,0.4563395380973816,0.32225173711776733
-0.4468937814235687,0.16232463717460632,0.14493592083454132,0.46679672598838806,0.32186079025268555
-0.44288575649261475,0.16232463717460632,0.15576094388961792,0.47718900442123413,0.3214280605316162
-0.43887776136398315,0.16232463717460632,0.1665613055229187,0.48751378059387207,0.32095247507095337
-0.4348697364330292,0.16232463717460632,0.17733533680438995,0.4977704584598541,0.320435106754303
-0.4308617115020752,0.16232463717460632,0.1880812644958496,0.5079572796821594,0.3198760151863098
-0.4268536865711212,0.16232463717460632,0.19879736006259918,0.5180721282958984,0.31927478313446045
-0.4228456914424896,0.16232463717460632,0.2094818502664566,0.5281144380569458,0.3186326026916504
-0.41883766651153564,0.16232463717460632,0.2201332300901413,0.5380820631980896,0.3179488182067871
-0.41482964158058167,0.16232463717460632,0.2307496964931488,0.5479745864868164,0.3172248899936676
-0.4108216464519501,0.16232463717460632,0.24132949113845825,0.5577895641326904,0.3164600729942322
-0.4068136215209961,0.16232463717460632,0.25187113881111145,0.5675256848335266,0.31565454602241516
-0.4028055965900421,0.16232463717460632,0.2623727023601532,0.5771818161010742,0.314809113740921
-0.3987976014614105,0.16232463717460632,0.27283281087875366,0.586756706237793,0.3139238953590393
-0.39478957653045654,0.16232463717460632,0.28324952721595764,0.5962493419647217,0.31299981474876404
-0.39078155159950256,0.16232463717460632,0.2936214804649353,0.6056575775146484,0.31203609704971313
-0.3867735266685486,0.16232463717460632,0.3039468228816986,0.6149808168411255,0.3110339939594269
-0.382765531539917,0.16232463717460632,0.3142239451408386,0.6242175102233887,0.30999356508255005
-0.378757506608963,0.16232463717460632,0.3244512975215912,0.6333658695220947,0.30891457200050354
-0.37474948167800903,0.16232463717460632,0.3346272110939026,0.6424263715744019,0.30779916048049927
-0.37074148654937744,0.16232463717460632,0.3447500169277191,0.6513957977294922,0.30664578080177307
-0.36673346161842346,0.16232463717460632,0.3548182249069214,0.6602746844291687,0.3054564595222473
-0.3627254366874695,0.16232463717460632,0.3648301959037781,0.6690603494644165,0.3042301535606384
-0.3587174415588379,0.16232463717460632,0.3747842013835907,0.6777533292770386,0.3029691278934479
-0.3547094166278839,0.16232463717460632,0.38467881083488464,0.6863515377044678,0.30167272686958313
