epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
45,309.9953308105469,0.025918297469615936,0.02416648529469967,0.0017518136883154511,287616.4375,1.976281771071557e+19,1.976281771071557e+19,0.0013383099576458335,132.01303100585938,4.780882835388184,127.2321548461914
46,353.05596923828125,0.025782756507396698,0.0240401029586792,0.0017426558770239353,287527.15625,1.8696108912842637e+19,1.8696108912842637e+19,0.0013267005560919642,4554.35888671875,4.778160095214844,4549.58056640625
47,313.18743896484375,0.0255527812987566,0.023825669661164284,0.0017271118704229593,287435.84375,1.89815069470412e+19,1.89815069470412e+19,0.0013194619677960873,549.243408203125,4.775751113891602,544.4676513671875
48,322.0065612792969,0.025413524359464645,0.023695824667811394,0.0017177023692056537,287342.4375,1.921402067096699e+19,1.921402067096699e+19,0.0013126576086506248,1417.94140625,4.7733659744262695,1413.1680908203125
49,325.8210754394531,0.025347702205181122,0.023634443059563637,0.0017132582142949104,287247.75,1.907988904847134e+19,1.907988904847134e+19,0.0013054943410679698,1822.602294921875,4.770956993103027,1817.831298828125
50,307.9571533203125,0.025391334667801857,0.02367512136697769,0.0017162146978080273,287152.59375,1.8519615306352034e+19,1.8519615306352034e+19,0.0012977151200175285,101.53486633300781,4.7684526443481445,96.76641082763672
51,326.7725830078125,0.025283407419919968,0.023574480786919594,0.0017089288448914886,287057.34375,1.7974051930300744e+19,1.7974051930300744e+19,0.0012891946826130152,2047.7030029296875,4.765828609466553,2042.9371337890625
52,308.03314208984375,0.024846499785780907,0.023167084902524948,0.0016794095281511545,286962.5,1.824189186331535e+19,1.824189186331535e+19,0.0012797712115570903,158.64039611816406,4.763184547424316,153.87721252441406
53,314.55029296875,0.024192914366722107,0.02255767583847046,0.0016352375969290733,286868.3125,1.8368705136416522e+19,1.8368705136416522e+19,0.0012701640371233225,810.3591918945312,4.7604498863220215,805.5987548828125
54,312.8936767578125,0.023364853113889694,0.021785588935017586,0.0015792676713317633,286774.53125,1.8186845913182372e+19,1.8186845913182372e+19,0.0012597484746947885,676.404296875,4.757465362548828,671.6468505859375
55,307.4768371582031,0.022276923060417175,0.020771197974681854,0.0015057290438562632,286681.03125,1.7495757775148417e+19,1.7495757775148417e+19,0.0012467543128877878,218.61746215820312,4.754008769989014,213.8634490966797
56,310.927978515625,0.02166270837187767,0.020198490470647812,0.0014642212772741914,286587.28125,1.7251656298177495e+19,1.7251656298177495e+19,0.0012388272443786263,600.5932006835938,4.751379013061523,595.841796875
57,305.7447204589844,0.021594084799289703,0.020134497433900833,0.0014595885295420885,286493.59375,1.7563573453326385e+19,1.7563573453326385e+19,0.0012331369798630476,60.78118133544922,4.749141216278076,56.032039642333984
58,307.8104248046875,0.021527854725718498,0.020072737708687782,0.0014551191125065088,286400.0625,1.7556376050210963e+19,1.7556376050210963e+19,0.0012259252835065126,277.7579040527344,4.746710777282715,273.0111999511719
59,305.3363342285156,0.021310605108737946,0.019870169460773468,0.001440434600226581,286307.40625,1.7122285561030115e+19,1.7122285561030115e+19,0.0012173763243481517,84.10939025878906,4.744119167327881,79.36527252197266
60,312.5367126464844,0.02139408513903618,0.019948018714785576,0.0014460659585893154,286215.15625,1.6322612953171886e+19,1.6322612953171886e+19,0.0012068839278072119,892.9229736328125,4.741355895996094,888.181640625
61,308.0049133300781,0.020872196182608604,0.01946142315864563,0.0014107750030234456,286123.03125,1.6862002571433214e+19,1.6862002571433214e+19,0.0012007434852421284,397.626220703125,4.7390899658203125,392.8871154785156
62,309.68707275390625,0.020757881924510002,0.019354840740561485,0.001403039670549333,286031.0625,1.6845474712644485e+19,1.6845474712644485e+19,0.0011928302701562643,577.2605590820312,4.736654281616211,572.52392578125
63,305.6214904785156,0.020450163632631302,0.01906791515648365,0.0013822491746395826,285939.59375,1.6307958662196888e+19,1.6307958662196888e+19,0.001183532876893878,235.13975524902344,4.734081268310547,230.40567016601562
64,308.3939208984375,0.020209509879350662,0.01884351298213005,0.00136599934194237,285848.21875,1.6067295358086021e+19,1.6067295358086021e+19,0.0011752649443224072,546.7930297851562,4.7316741943359375,542.0613403320312
65,304.5129699707031,0.020173467695713043,0.01880989409983158,0.0013635727809742093,285757.03125,1.6359040872911733e+19,1.6359040872911733e+19,0.0011686059879139066,138.821044921875,4.72946310043335,134.09158325195312
66,307.2788391113281,0.020012671127915382,0.01865997724235058,0.0013526964467018843,285666.625,1.6287273549943538e+19,1.6287273549943538e+19,0.0011601734440773726,432.4323425292969,4.726959228515625,427.70538330078125
67,303.27557373046875,0.019751328974962234,0.018416326493024826,0.001335004111751914,285576.84375,1.571680183747661e+19,1.571680183747661e+19,0.001149910967797041,99.43423461914062,4.724125862121582,94.7101058959961
68,304.8424377441406,0.019552284851670265,0.018230758607387543,0.0013215257786214352,285487.0,1.5368378697262301e+19,1.5368378697262301e+19,0.001140283769927919,300.9461975097656,4.721408843994141,296.22479248046875
69,303.0279846191406,0.019501738250255585,0.01818363554775715,0.0013181030517444015,285396.9375,1.5472746539994055e+19,1.5472746539994055e+19,0.0011331645073369145,118.3191909790039,4.719091415405273,113.60009765625
70,303.0998840332031,0.019248709082603455,0.017947694286704063,0.0013010120019316673,285306.9375,1.5249972290067104e+19,1.5249972290067104e+19,0.0011241277679800987,158.05490112304688,4.7165374755859375,153.33836364746094
71,301.95977783203125,0.01890256069600582,0.01762492023408413,0.001277641742490232,285217.15625,1.4649129867417747e+19,1.4649129867417747e+19,0.0011134856613352895,114.83452606201172,4.713786602020264,110.12074279785156
72,301.5359802246094,0.018981413915753365,0.017698418349027634,0.0012829973129555583,285127.625,1.4336314411268964e+19,1.4336314411268964e+19,0.0011048588203266263,112.30007934570312,4.711314678192139,107.5887680053711
73,301.2280578613281,0.01918906718492508,0.01789201982319355,0.0012970477109774947,285038.71875,1.4286328413647012e+19,1.4286328413647012e+19,0.0010978005593642592,94.35773468017578,4.709051132202148,89.648681640625
74,300.3052673339844,0.019241394475102425,0.017940811812877655,0.0013005853397771716,284951.0625,1.3783449178497614e+19,1.3783449178497614e+19,0.0010888001415878534,60.867408752441406,4.706521511077881,56.160888671875
75,301.13311767578125,0.0192263163626194,0.017926760017871857,0.0012995575089007616,284864.65625,1.289952099460291e+19,1.289952099460291e+19,0.001078202505595982,240.76150512695312,4.703691482543945,236.0578155517578
76,299.37664794921875,0.019213030114769936,0.017914390191435814,0.0012986419023945928,284778.90625,1.3069967287140745e+19,1.3069967287140745e+19,0.0010707402834668756,56.70703887939453,4.7013959884643555,52.00564193725586
77,298.9482116699219,0.01911265030503273,0.017820797860622406,0.0012918529100716114,284694.15625,1.2806138372544266e+19,1.2806138372544266e+19,0.0010617646621540189,49.22510528564453,4.698906898498535,44.52619934082031
78,300.2430419921875,0.018910177052021027,0.01763199269771576,0.001278179930523038,284610.4375,1.2118601657068028e+19,1.2118601657068028e+19,0.001051249448210001,256.8505554199219,4.696316719055176,252.1542510986328
79,300.67547607421875,0.019082384184002876,0.01779254712164402,0.001289833802729845,284527.09375,1.25649604969916e+19,1.25649604969916e+19,0.0010462489444762468,262.92657470703125,4.69443416595459,258.2321472167969
80,297.667724609375,0.019160419702529907,0.017865300178527832,0.0012951197568327188,284445.3125,1.2121041473370063e+19,1.2121041473370063e+19,0.0010371855460107327,14.338337898254395,4.692113876342773,9.646224021911621
81,301.55023193359375,0.01916915364563465,0.01787343993782997,0.0012957141734659672,284364.84375,1.1432052303033532e+19,1.1432052303033532e+19,0.0010271782521158457,479.4875793457031,4.689721584320068,474.7978515625
82,303.2290954589844,0.018961597234010696,0.017679927870631218,0.0012816666858270764,284285.625,1.2388762659128869e+19,1.2388762659128869e+19,0.0010206863516941667,560.6607666015625,4.687626838684082,555.97314453125
83,298.43450927734375,0.01865740492939949,0.017396315932273865,0.0012610882986336946,284207.5,1.2352718468947116e+19,1.2352718468947116e+19,0.001010398962534964,94.14197540283203,4.685117721557617,89.45685577392578
84,302.953857421875,0.01840316504240036,0.017159273847937584,0.0012438914272934198,284130.0,1.1928054092951192e+19,1.1928054092951192e+19,0.0009985436918213964,597.564697265625,4.68244743347168,592.8822631835938
85,297.5030517578125,0.01849997229874134,0.017249539494514465,0.0012504297774285078,284052.5,1.2370510766107787e+19,1.2370510766107787e+19,0.0009918418945744634,15.50191879272461,4.680483341217041,10.821435928344727
86,301.0657043457031,0.018671749159693718,0.017409704625606537,0.0012620449997484684,283975.125,1.2739136332970852e+19,1.2739136332970852e+19,0.0009851010981947184,341.7835998535156,4.678535461425781,337.1050720214844
87,297.8045349121094,0.018658649176359177,0.017397480085492134,0.0012611666461452842,283898.0625,1.2676308039536476e+19,1.2676308039536476e+19,0.0009767469018697739,29.722782135009766,4.67634391784668,25.046438217163086
88,300.11724853515625,0.0185757577419281,0.017320187762379646,0.001255570794455707,283821.3125,1.2441391882703995e+19,1.2441391882703995e+19,0.0009675987530499697,292.57183837890625,4.674003601074219,287.8978271484375
89,297.6920166015625,0.018683969974517822,0.01742107979953289,0.0012628884287551045,283745.125,1.2511430773393326e+19,1.2511430773393326e+19,0.0009611193090677261,50.12246322631836,4.671935081481934,45.45052719116211
90,298.86376953125,0.01877848617732525,0.017509208992123604,0.0012692761374637485,283669.5,1.2584116188570714e+19,1.2584116188570714e+19,0.0009548390517011285,167.119873046875,4.669855117797852,162.45001220703125
91,297.67523193359375,0.018581902608275414,0.01732591725885868,0.0012559823226183653,283594.46875,1.2424677106938544e+19,1.2424677106938544e+19,0.0009474614635109901,72.69695281982422,4.6675639152526855,68.02938842773438
92,297.7785949707031,0.018320739269256592,0.017082422971725464,0.0012383215362206101,283519.90625,1.208948109160638e+19,1.208948109160638e+19,0.0009393426589667797,125.31372833251953,4.665168285369873,120.6485595703125
93,297.1346740722656,0.01822769269347191,0.016995664685964584,0.0012320306850597262,283445.5625,1.1917591140301275e+19,1.1917591140301275e+19,0.0009326290455646813,86.01103210449219,4.663015365600586,81.34801483154297
94,296.8360290527344,0.018309781327843666,0.017072197049856186,0.0012375840451568365,283371.34375,1.1828565882823508e+19,1.1828565882823508e+19,0.000926750828512013,72.06031036376953,4.661053657531738,67.39925384521484
95,296.43133544921875,0.01821867935359478,0.01698724925518036,0.001231432193890214,283297.5,1.1555675892902527e+19,1.1555675892902527e+19,0.0009194494923576713,66.7243881225586,4.658929347991943,62.065460205078125
96,296.1097717285156,0.01798076368868351,0.016765408217906952,0.001215354073792696,283224.25,1.1092165771097276e+19,1.1092165771097276e+19,0.0009105647332035005,89.42960357666016,4.6566338539123535,84.7729721069336
97,295.4173889160156,0.017901714891195297,0.016691699624061584,0.0012100142193958163,283151.3125,1.0850621758172561e+19,1.0850621758172561e+19,0.000902421772480011,52.03542709350586,4.654460430145264,47.38096618652344
98,295.7230224609375,0.017873939126729965,0.01666579768061638,0.001208138419315219,283078.875,1.0765589926926877e+19,1.0765589926926877e+19,0.0008947261958383024,98.48435974121094,4.652347087860107,93.83201599121094
99,294.3022155761719,0.017646320164203644,0.0164535753428936,0.0011927469167858362,283006.8125,1.0352660638534205e+19,1.0352660638534205e+19,0.0008850102312862873,6.039881706237793,4.649974346160889,1.3899071216583252
100,295.4857177734375,0.01748620718717575,0.016304289922118187,0.0011819162173196673,282934.75,9.869562717080125e+18,9.869562717080125e+18,0.0008749421103857458,180.70925903320312,4.6475677490234375,176.0616912841797
101,296.1910400390625,0.017519745975732803,0.016335561871528625,0.001184185384772718,282862.34375,1.0032028754223563e+19,1.0032028754223563e+19,0.0008691051625646651,242.06484985351562,4.645610809326172,237.4192352294922
102,293.4910888671875,0.017259106040000916,0.016092544421553612,0.0011665624333545566,282789.71875,9.630200135224918e+18,9.630200135224918e+18,0.0008599282591603696,20.821489334106445,4.643229961395264,16.178258895874023
103,294.34588623046875,0.01706540584564209,0.01591193675994873,0.001153470017015934,282716.5,9.380193181301211e+18,9.380193181301211e+18,0.0008518854156136513,139.58909606933594,4.640985012054443,134.94810485839844
104,297.09185791015625,0.017226479947566986,0.016062116250395775,0.0011643627658486366,282642.59375,9.685403315520668e+18,9.685403315520668e+18,0.0008475149516016245,390.2522888183594,4.639145851135254,385.6131286621094
105,293.7391662597656,0.016915392130613327,0.015772061422467232,0.0011433298932388425,282568.59375,9.244897175991747e+18,9.244897175991747e+18,0.0008376776240766048,107.988037109375,4.6366448402404785,103.35139465332031
106,292.9811706542969,0.01687723584473133,0.01573648862540722,0.001140746520832181,282494.21875,9.256748811827544e+18,9.256748811827544e+18,0.0008302254718728364,38.632259368896484,4.6343889236450195,33.99787139892578
107,294.65936279296875,0.01694411225616932,0.015798846259713173,0.001145264133810997,282419.46875,9.445707581642244e+18,9.445707581642244e+18,0.0008233818807639182,194.69676208496094,4.632185459136963,190.0645751953125
108,293.0592346191406,0.016770951449871063,0.01563739962875843,0.0011335482122376561,282344.53125,9.047162104364138e+18,9.047162104364138e+18,0.0008122155559249222,82.8988037109375,4.6293864250183105,78.26941680908203
109,292.2944030761719,0.016574520617723465,0.01545423362404108,0.0011202867608517408,282269.28125,9.108061304647582e+18,9.108061304647582e+18,0.0008048070012591779,8.832371711730957,4.627204895019531,4.205166816711426
110,292.833251953125,0.01669062115252018,0.015562470071017742,0.001128151547163725,282194.0,9.15240350908416e+18,9.15240350908416e+18,0.0007973607862368226,65.23173522949219,4.625016212463379,60.60671615600586
111,292.3570861816406,0.016760092228651047,0.015627237036824226,0.0011328558903187513,282118.9375,8.85841004273546e+18,8.85841004273546e+18,0.000787966069765389,54.17222213745117,4.622583866119385,49.54963684082031
112,291.7469482421875,0.016731219366192818,0.015600305050611496,0.0011309137335047126,282044.21875,8.816610458938114e+18,8.816610458938114e+18,0.000781445181928575,4.956487655639648,4.620514869689941,0.33597299456596375
113,291.76861572265625,0.016556035727262497,0.015436958521604538,0.0011190768564119935,281969.9375,8.705732407858299e+18,8.705732407858299e+18,0.0007747950730845332,26.51814842224121,4.618417263031006,21.899730682373047
114,291.7846374511719,0.01619216613471508,0.01509768795222044,0.0010944780660793185,281895.9375,8.370834360177263e+18,8.370834360177263e+18,0.0007663771975785494,70.82221221923828,4.616083145141602,66.20613098144531
115,291.82598876953125,0.016145214438438416,0.01505391113460064,0.0010913026053458452,281822.15625,8.386410041896337e+18,8.386410041896337e+18,0.0007612776826135814,81.01521301269531,4.61413049697876,76.40108489990234
116,291.3899230957031,0.015893246978521347,0.014818987809121609,0.0010742597514763474,281748.125,8.024664119288267e+18,8.024664119288267e+18,0.0007528411224484444,82.24761199951172,4.61173152923584,77.63587951660156
117,291.54791259765625,0.016056811437010765,0.01497150119394064,0.0010853109415620565,281673.59375,8.057194820063461e+18,8.057194820063461e+18,0.0007468878175131977,101.42904663085938,4.609630584716797,96.81941986083984
118,292.220458984375,0.01590963825583458,0.014834282919764519,0.0010753539390861988,281598.34375,7.672286585504662e+18,7.672286585504662e+18,0.0007375843706540763,215.4355926513672,4.60711145401001,210.82847595214844
119,297.1129455566406,0.01628229022026062,0.01518174260854721,0.0011005481937900186,281522.3125,8.009161555092439e+18,8.009161555092439e+18,0.0007332297973334789,676.7340087890625,4.605186462402344,672.1288452148438
120,298.36572265625,0.015987038612365723,0.014906447380781174,0.0010805900674313307,281445.46875,7.508874418605523e+18,7.508874418605523e+18,0.0007229588809423149,861.199951171875,4.60257625579834,856.5973510742188
121,297.8957824707031,0.016516180709004402,0.01539982296526432,0.0011163573944941163,281368.0,8.268295005282501e+18,8.268295005282501e+18,0.0007202723645605147,743.3673706054688,4.60082483291626,738.7665405273438
122,290.5738220214844,0.016474111005663872,0.015360592864453793,0.0011135198874399066,281289.9375,8.334464164797874e+18,8.334464164797874e+18,0.0007130377925932407,12.570725440979004,4.598610877990723,7.972114562988281
123,297.4115295410156,0.016242993995547295,0.015145082958042622,0.001097909058444202,281211.46875,8.278469336130126e+18,8.278469336130126e+18,0.00070457614492625,710.9391479492188,4.596280097961426,706.3428955078125
124,290.935791015625,0.016314547508955002,0.015211784280836582,0.0011027634609490633,281132.96875,8.66118514450314e+18,8.66118514450314e+18,0.0006978440214879811,32.587608337402344,4.594182968139648,27.993427276611328
125,294.8232421875,0.01630714163184166,0.01520486455410719,0.0011022784747183323,281054.4375,8.836005294296269e+18,8.836005294296269e+18,0.0006899137515574694,411.7437744140625,4.591911315917969,407.15185546875
126,291.20355224609375,0.016205910593271255,0.015110471285879612,0.0010954386088997126,280975.9375,8.507296397567984e+18,8.507296397567984e+18,0.0006801333511248231,90.99929809570312,4.589354038238525,86.40994262695312
127,292.81512451171875,0.016372745856642723,0.015266023576259613,0.0011067230952903628,280897.25,8.545804593307582e+18,8.545804593307582e+18,0.0006732101319357753,255.3396759033203,4.587193489074707,250.7524871826172
128,291.7507629394531,0.016596941277384758,0.01547505334019661,0.0011218845611438155,280818.625,8.963017579002069e+18,8.963017579002069e+18,0.0006690004374831915,113.92921447753906,4.585365295410156,109.3438491821289
129,292.05029296875,0.01672573760151863,0.015595152974128723,0.0011305853258818388,280739.75,9.053957635979608e+18,9.053957635979608e+18,0.0006643155356869102,142.03018188476562,4.583376407623291,137.44680786132812
130,291.74609375,0.016715770587325096,0.01558587234467268,0.0011298992903903127,280660.5,8.882786765279068e+18,8.882786765279068e+18,0.0006592919235117733,136.7002716064453,4.58121395111084,132.1190643310547
131,291.13580322265625,0.016604507341980934,0.015482152812182903,0.0011223534820601344,280580.96875,8.880396427000283e+18,8.880396427000283e+18,0.0006539456662721932,84.4186019897461,4.5788679122924805,79.83973693847656
132,291.6676025390625,0.01659480109810829,0.015473132953047752,0.0011216691927984357,280500.9375,8.978749391372288e+18,8.978749391372288e+18,0.0006482856697402894,135.81556701660156,4.576432228088379,131.2391357421875
133,290.46917724609375,0.016575854271650314,0.015455488115549088,0.0011203661561012268,280419.84375,8.823941452716311e+18,8.823941452716311e+18,0.0006415816606022418,39.657752990722656,4.573880672454834,35.0838737487793
134,291.7417297363281,0.016382131725549698,0.015274867415428162,0.0011072650086134672,280337.75,8.465663389782245e+18,8.465663389782245e+18,0.0006335079087875783,211.9213104248047,4.571186542510986,207.35012817382812
135,289.7479553222656,0.01574908383190632,0.014684589579701424,0.001064493553712964,280254.96875,8.565328621282001e+18,8.565328621282001e+18,0.0006283572292886674,14.020364761352539,4.5692057609558105,9.45115852355957
136,290.3138732910156,0.0156329944729805,0.014576323330402374,0.0010566717246547341,280171.46875,8.474292906792845e+18,8.474292906792845e+18,0.0006217234185896814,88.64397430419922,4.567014694213867,84.07695770263672
137,289.4176025390625,0.015954891219735146,0.014876452274620533,0.0010784389451146126,280087.53125,8.14062521262329e+18,8.14062521262329e+18,0.0006128894747234881,39.17048263549805,4.564513683319092,34.6059684753418
138,289.157958984375,0.01589421182870865,0.01481986977159977,0.0010743422899395227,280003.40625,7.925717968393077e+18,7.925717968393077e+18,0.0006070532836019993,43.412132263183594,4.562286376953125,38.84984588623047
