epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,745.5957641601562,0.06718315184116364,0.06264275312423706,0.0045404029078781605,289759.78125,9.24425327449473e+17,9.24425327449473e+17,0.001667570904828608,45155.23828125,4.840150833129883,45150.3984375
22,369.7606201171875,0.05707106739282608,0.053214069455862045,0.003856990020722151,289735.84375,8.475116028685189e+17,8.475116028685189e+17,0.0016364285256713629,7632.37109375,4.837439060211182,7627.53369140625
23,556.0994262695312,0.049015291035175323,0.045702751725912094,0.003312539542093873,289710.4375,8.499676369670636e+17,8.499676369670636e+17,0.0016075298190116882,26308.822265625,4.834880352020264,26303.98828125
24,421.4488525390625,0.04388545826077461,0.04091962054371834,0.0029658349230885506,289683.09375,8.898199856716186e+17,8.898199856716186e+17,0.0015819043619558215,12868.1630859375,4.832486152648926,12863.3310546875
25,331.55291748046875,0.04041702300310135,0.03768560662865639,0.002731412649154663,289653.25,9.342223883698176e+17,9.342223883698176e+17,0.0015584208304062486,3894.456787109375,4.830156326293945,3889.626708984375
26,378.8310852050781,0.03811958432197571,0.03554345294833183,0.0025761357974261045,289621.3125,9.595936879002255e+17,9.595936879002255e+17,0.0015372915659099817,8634.41796875,4.827982425689697,8629.58984375
27,319.8187561035156,0.03660405054688454,0.034130338579416275,0.0024737101048231125,289586.9375,9.587920752041001e+17,9.587920752041001e+17,0.0015182882780209184,2744.281494140625,4.825942039489746,2739.45556640625
28,480.2314758300781,0.035409942269325256,0.03301692008972168,0.0023930142633616924,289549.96875,9.602428120774738e+17,9.602428120774738e+17,0.0014989871997386217,18795.07421875,4.823818206787109,18790.25
29,296.61895751953125,0.034180816262960434,0.03187086433172226,0.0023099519312381744,289510.59375,9.551852647481344e+17,9.551852647481344e+17,0.0014797728508710861,444.4105224609375,4.821688175201416,439.5888366699219
30,434.305908203125,0.03260420262813568,0.030400792136788368,0.0022034107241779566,289468.8125,9.439567084079022e+17,9.439567084079022e+17,0.0014612770173698664,14226.29296875,4.819586753845215,14221.4736328125
31,296.2562561035156,0.03067905083298683,0.028605729341506958,0.002073323354125023,289424.65625,9.270565274942177e+17,9.270565274942177e+17,0.0014437633799389005,437.0545654296875,4.817519664764404,432.237060546875
32,440.81396484375,0.02877241186797619,0.02682792767882347,0.0019444855861365795,289378.375,9.116857672547697e+17,9.116857672547697e+17,0.0014270785031840205,14908.525390625,4.815488815307617,14903.7099609375
33,306.3112487792969,0.02709341049194336,0.02526238188147545,0.0018310281448066235,289330.15625,9.042677058995487e+17,9.042677058995487e+17,0.0014110093470662832,1472.212890625,4.8134660720825195,1467.3994140625
34,388.1869201660156,0.02600700967013836,0.02424938790500164,0.0017576179234310985,289279.875,8.994371390018683e+17,8.994371390018683e+17,0.001396418665535748,9670.724609375,4.8115034103393555,9665.9130859375
35,336.7903747558594,0.025498131290078163,0.023774895817041397,0.0017232367536053061,289227.71875,8.9730120022596e+17,8.9730120022596e+17,0.0013834425481036305,4539.0439453125,4.80959415435791,4534.234375
36,335.562744140625,0.02529696747660637,0.023587321862578392,0.001709648291580379,289173.53125,8.962165320051589e+17,8.962165320051589e+17,0.001371776103042066,4422.8115234375,4.807760238647461,4418.00390625
37,363.392822265625,0.025232139974832535,0.02352687157690525,0.001705271890386939,289117.375,8.939052211246203e+17,8.939052211246203e+17,0.001361302682198584,7211.9931640625,4.805997848510742,7207.18701171875
38,299.0860900878906,0.025211060419678688,0.02350720390677452,0.001703852554783225,289059.40625,8.923530543035843e+17,8.923530543035843e+17,0.0013520310167223215,787.3740234375,4.804261207580566,782.5697631835938
39,366.45843505859375,0.024979477748274803,0.023291274905204773,0.0016882065683603287,288999.8125,8.906508041453568e+17,8.906508041453568e+17,0.0013436836889013648,7531.9013671875,4.802545070648193,7527.0986328125
40,294.3156433105469,0.02438494563102722,0.022736912593245506,0.0016480282647535205,288939.03125,8.876012399262433e+17,8.876012399262433e+17,0.0013360332231968641,326.9740295410156,4.800871849060059,322.17315673828125
41,343.6125793457031,0.023707346990704536,0.022105112671852112,0.0016022343188524246,288876.96875,8.876805422023967e+17,8.876805422023967e+17,0.0013290329370647669,5266.25439453125,4.799200057983398,5261.455078125
42,306.9659118652344,0.023429254069924355,0.02184581570327282,0.0015834380174055696,288814.0,9.00133267301204e+17,9.00133267301204e+17,0.001322596101090312,1608.02978515625,4.797513008117676,1603.2322998046875
43,317.5643615722656,0.023700688034296036,0.022098910063505173,0.0016017819289118052,288750.21875,9.108353637301617e+17,9.108353637301617e+17,0.0013165127020329237,2671.824951171875,4.795801162719727,2667.029052734375
44,318.1518249511719,0.024558017030358315,0.022898290306329727,0.0016597238136455417,288685.78125,9.206590878074798e+17,9.206590878074798e+17,0.0013106338446959853,2731.746337890625,4.7940545082092285,2726.952392578125
45,298.9981994628906,0.02420683577656746,0.02257084846496582,0.001635987777262926,288620.875,9.128996968113111e+17,9.128996968113111e+17,0.0013072299771010876,825.4088134765625,4.792760848999023,820.6160278320312
46,320.8558654785156,0.02400355041027069,0.022381307557225227,0.0016222471604123712,288555.78125,9.04459708117549e+17,9.04459708117549e+17,0.0013041539350524545,3019.54541015625,4.791499137878418,3014.75390625
47,291.9942932128906,0.0238634143024683,0.022250639274716377,0.0016127739800140262,288491.09375,8.961457509441208e+17,8.961457509441208e+17,0.0013011223636567593,141.38558959960938,4.790217876434326,136.59536743164062
48,317.56036376953125,0.023662278428673744,0.022063100710511208,0.0015991791151463985,288426.78125,8.901483273314632e+17,8.901483273314632e+17,0.0012979081366211176,2706.03271484375,4.788890361785889,2701.243896484375
49,291.3332214355469,0.024035071954131126,0.022410698235034943,0.0016243760474026203,288363.59375,8.720907042711142e+17,8.720907042711142e+17,0.0012955645797774196,89.57428741455078,4.787768840789795,84.7865219116211
50,310.132568359375,0.024387573823332787,0.02273937314748764,0.00164820218924433,288301.125,8.555087632541942e+17,8.555087632541942e+17,0.0012931001838296652,1975.6541748046875,4.786626815795898,1970.8675537109375
51,293.3401794433594,0.024692142382264137,0.023023352026939392,0.0016687894240021706,288240.21875,8.412806017544356e+17,8.412806017544356e+17,0.0012907437048852444,302.4036560058594,4.785502910614014,297.6181640625
52,303.1608581542969,0.024910595268011093,0.023227037861943245,0.0016835565911605954,288180.5625,8.272142059029135e+17,8.272142059029135e+17,0.0012883935123682022,1290.7535400390625,4.784380912780762,1285.9691162109375
53,295.82806396484375,0.025078466162085533,0.02338355965912342,0.0016949048731476068,288122.375,8.142183907794616e+17,8.142183907794616e+17,0.0012861345894634724,563.75439453125,4.783278465270996,558.9711303710938
54,297.509765625,0.02507360652089119,0.023379027843475342,0.001694578561000526,288065.875,7.997713577462989e+17,7.997713577462989e+17,0.001284089987166226,739.0411376953125,4.782203674316406,734.2589111328125
55,297.26483154296875,0.024913910776376724,0.02323012426495552,0.001683786860667169,288010.96875,7.845840097902592e+17,7.845840097902592e+17,0.0012822638964280486,722.356689453125,4.781155586242676,717.5755615234375
56,293.3358459472656,0.024795804172754288,0.02311999723315239,0.0016758046112954617,287957.53125,7.807965358299546e+17,7.807965358299546e+17,0.0012809819309040904,335.7740478515625,4.780210018157959,330.99383544921875
57,297.55010986328125,0.02464812621474266,0.022982299327850342,0.0016658236272633076,287905.5625,7.78087201740161e+17,7.78087201740161e+17,0.0012799424584954977,763.4060668945312,4.779306411743164,758.6267700195312
58,291.049072265625,0.024396680295467377,0.02274784818291664,0.0016488293185830116,287854.96875,7.752310141285827e+17,7.752310141285827e+17,0.0012790325563400984,119.90037536621094,4.778411388397217,115.12196350097656
59,299.53948974609375,0.024082638323307037,0.022455032914876938,0.0016276047099381685,287805.59375,7.705396728907694e+17,7.705396728907694e+17,0.0012780235847458243,975.9207153320312,4.777522087097168,971.1431884765625
60,290.083251953125,0.02439516969025135,0.02274644374847412,0.0016487233806401491,287757.375,7.622760870937887e+17,7.622760870937887e+17,0.001278263283893466,34.38272476196289,4.776797771453857,29.605926513671875
61,295.3860168457031,0.0246660765260458,0.022999048233032227,0.0016670296899974346,287710.28125,7.535442467823288e+17,7.535442467823288e+17,0.0012782695703208447,568.888427734375,4.776059627532959,564.1123657226562
62,290.6581115722656,0.024751141667366028,0.02307835966348648,0.0016727803740650415,287664.40625,7.481746443091313e+17,7.481746443091313e+17,0.0012780738761648536,100.79659271240234,4.775299072265625,96.02129364013672
63,293.47613525390625,0.02475251816213131,0.0230796430259943,0.0016728764167055488,287619.53125,7.430162855074202e+17,7.430162855074202e+17,0.0012775572249665856,387.59521484375,4.774502754211426,382.8207092285156
64,291.2471008300781,0.02471330389380455,0.0230430718511343,0.0016702300636097789,287575.6875,7.385888270602732e+17,7.385888270602732e+17,0.0012767263688147068,169.71417236328125,4.7736735343933105,164.9405059814453
65,291.802734375,0.024596817791461945,0.022934457287192345,0.0016623622504994273,287532.90625,7.331497491960955e+17,7.331497491960955e+17,0.0012757162330672145,230.68389892578125,4.772818088531494,225.9110870361328
66,291.69598388671875,0.024406040087342262,0.02275656722486019,0.0016494732117280364,287491.15625,7.251650270357094e+17,7.251650270357094e+17,0.0012744816485792398,225.93511962890625,4.77192497253418,221.16319274902344
67,290.42572021484375,0.024393748492002487,0.022745104506611824,0.0016486452659592032,287450.375,7.275825782272819e+17,7.275825782272819e+17,0.001273798756301403,102.80892944335938,4.771143913269043,98.03778839111328
68,291.8001708984375,0.024397112429142,0.02274823933839798,0.0016488732071593404,287410.625,7.286593437082583e+17,7.286593437082583e+17,0.0012734204065054655,244.1019287109375,4.770436763763428,239.3314971923828
69,289.67071533203125,0.024264205247163773,0.022624313831329346,0.0016398925799876451,287371.6875,7.286681398012805e+17,7.286681398012805e+17,0.0012726776767522097,35.715023040771484,4.769640922546387,30.945383071899414
70,291.6916198730469,0.024028386920690536,0.02240443043410778,0.0016239553224295378,287333.53125,7.274066563668378e+17,7.274066563668378e+17,0.0012716060737147927,242.92257690429688,4.7687883377075195,238.15379333496094
71,289.2870178222656,0.02406194619834423,0.022435719147324562,0.0016262202989310026,287296.0625,7.220558830302659e+17,7.220558830302659e+17,0.0012719817459583282,6.579413414001465,4.768218994140625,1.811194658279419
72,291.1952209472656,0.02410234697163105,0.022473398596048355,0.0016289472114294767,287259.21875,7.154184062112891e+17,7.154184062112891e+17,0.0012720610247924924,201.54298400878906,4.767621040344238,196.77536010742188
73,289.26605224609375,0.024122115224599838,0.022491836920380592,0.0016302792355418205,287222.65625,7.063088836556882e+17,7.063088836556882e+17,0.0012717292411252856,13.099374771118164,4.7669596672058105,8.332414627075195
74,290.5906066894531,0.0241189394146204,0.022488880902528763,0.0016300620045512915,287186.46875,6.97610990765736e+17,6.97610990765736e+17,0.0012709415750578046,150.05914306640625,4.7662506103515625,145.2928924560547
75,289.435302734375,0.02405880019068718,0.022432804107666016,0.001625996781513095,287150.46875,6.925124179087852e+17,6.925124179087852e+17,0.0012696210760623217,38.93844223022461,4.765495300292969,34.17294692993164
76,289.90838623046875,0.023959094658493996,0.0223398357629776,0.001619258662685752,287114.625,6.86160058198786e+17,6.86160058198786e+17,0.0012678081402555108,90.96450805664062,4.764686584472656,86.19982147216797
77,289.6486511230469,0.023835189640522003,0.02222430519759655,0.0016108856070786715,287079.0,6.787275657534505e+17,6.787275657534505e+17,0.0012654841411858797,69.91236114501953,4.763821601867676,65.1485366821289
78,289.2819519042969,0.02371571585536003,0.022112896665930748,0.0016028161626309156,287043.5625,6.768526235501855e+17,6.768526235501855e+17,0.0012632709695026278,37.57177734375,4.763012886047363,32.80876541137695
79,289.7285461425781,0.02365751937031746,0.022058628499507904,0.001598889590241015,287008.34375,6.768278845385605e+17,6.768278845385605e+17,0.0012609175173565745,86.0503921508789,4.762200355529785,81.28819274902344
80,288.9406433105469,0.023636968806385994,0.022039463743567467,0.0015975056448951364,286973.28125,6.743223036972892e+17,6.743223036972892e+17,0.001258466043509543,11.117048263549805,4.761363506317139,6.355684757232666
81,289.6300964355469,0.0236152783036232,0.02201923169195652,0.00159604346845299,286938.5,6.707751417471304e+17,6.707751417471304e+17,0.0012560422765091062,84.00679016113281,4.760519981384277,79.24626922607422
82,288.8258056640625,0.0235874205827713,0.021993260830640793,0.0015941646415740252,286903.9375,6.68487195488682e+17,6.68487195488682e+17,0.0012536082649603486,7.397529602050781,4.7596611976623535,2.6378684043884277
83,289.3469543457031,0.02349982038140297,0.02191157639026642,0.0015882450388744473,286869.53125,6.652338780210463e+17,6.652338780210463e+17,0.0012513346737250686,63.722129821777344,4.758815288543701,58.963314056396484
84,288.87152099609375,0.023343147709965706,0.021765490993857384,0.0015776511281728745,286835.28125,6.600606758123602e+17,6.600606758123602e+17,0.001249432098120451,20.900800704956055,4.758026123046875,16.14277458190918
85,288.96832275390625,0.02323947288095951,0.02166883647441864,0.00157063954975456,286801.03125,6.554769492751155e+17,6.554769492751155e+17,0.001247434294782579,34.97798156738281,4.757210731506348,30.22076988220215
86,288.9488830566406,0.023186437785625458,0.021619386970996857,0.0015670506982132792,286766.8125,6.519626352348365e+17,6.519626352348365e+17,0.0012452384689822793,37.07684326171875,4.756364822387695,32.32047653198242
87,288.6654357910156,0.023150136694312096,0.02158554270863533,0.0015645931707695127,286732.46875,6.469648051307807e+17,6.469648051307807e+17,0.0012427903711795807,12.849123001098633,4.755483150482178,8.093640327453613
88,288.93389892578125,0.02310471050441265,0.021543191745877266,0.0015615206211805344,286698.0625,6.413546157695304e+17,6.413546157695304e+17,0.0012399714905768633,43.91968536376953,4.754557132720947,39.16512680053711
89,288.51153564453125,0.023032229393720627,0.02147560752928257,0.0015566216316074133,286663.5,6.382120740983931e+17,6.382120740983931e+17,0.0012367363087832928,5.819586277008057,4.753599166870117,1.065987229347229
90,288.7613830566406,0.022930892184376717,0.02138112112879753,0.0015497743152081966,286628.90625,6.348575328415252e+17,6.348575328415252e+17,0.001233103103004396,35.108882904052734,4.75260066986084,30.356281280517578
91,288.5000305175781,0.02280101738870144,0.02126002311706543,0.0015409981133416295,286594.25,6.296011800659886e+17,6.296011800659886e+17,0.001229054294526577,13.612129211425781,4.751548767089844,8.860580444335938
92,288.5040588378906,0.022699059918522835,0.021164949983358383,0.0015341092366725206,286559.59375,6.249791080607252e+17,6.249791080607252e+17,0.0012249137507751584,18.452556610107422,4.7505083084106445,13.702048301696777
93,288.5292053222656,0.022636422887444496,0.021106550469994545,0.0015298784710466862,286524.9375,6.213759397370266e+17,6.213759397370266e+17,0.0012210033601149917,25.104225158691406,4.749518871307373,20.354705810546875
94,288.2893371582031,0.022524187341332436,0.021001895889639854,0.0015222937799990177,286490.3125,6.151045315706225e+17,6.151045315706225e+17,0.0012165600201115012,5.768150329589844,4.748440742492676,1.0197097063064575
95,288.4888916015625,0.02242443524301052,0.020908884704113007,0.001515551470220089,286455.6875,6.06488414857986e+17,6.06488414857986e+17,0.0012118826853111386,30.55199432373047,4.747343063354492,25.804651260375977
96,288.365234375,0.022346558049321175,0.020836269482970238,0.0015102887991815805,286421.21875,6.047120851038372e+17,6.047120851038372e+17,0.0012093257391825318,22.195236206054688,4.746500015258789,17.4487361907959
97,288.1724853515625,0.022327207028865814,0.020818235352635384,0.001508978079073131,286386.6875,5.980388741569577e+17,5.980388741569577e+17,0.001206101500429213,7.1379289627075195,4.745580196380615,2.392348527908325
98,288.3413391113281,0.022380830720067024,0.02086823619902134,0.0015125961508601904,286352.15625,5.902326851971318e+17,5.902326851971318e+17,0.0012026422191411257,27.988033294677734,4.744634628295898,23.243398666381836
99,288.1080627441406,0.022429412230849266,0.02091353014111519,0.001515878364443779,286317.40625,5.863530584185242e+17,5.863530584185242e+17,0.001199195859953761,8.281343460083008,4.743716716766357,3.5376267433166504
100,288.125,0.022386260330677032,0.02087329514324665,0.001512965769506991,286282.5,5.80341203715752e+17,5.80341203715752e+17,0.0011954292422160506,14.283722877502441,4.742751121520996,9.540971755981445
101,288.14044189453125,0.022327780723571777,0.020818760618567467,0.0015090175438672304,286247.4375,5.7119130846756864e+17,5.7119130846756864e+17,0.0011914013884961605,20.540496826171875,4.741744518280029,15.798751831054688
102,287.9488220214844,0.02229641005396843,0.020789504051208496,0.0015069034416228533,286212.3125,5.698520002257224e+17,5.698520002257224e+17,0.0011876508360728621,5.181972503662109,4.740757942199707,0.4412144124507904
103,288.00103759765625,0.02229130268096924,0.020784739404916763,0.0015065622283145785,286177.125,5.671641409724088e+17,5.671641409724088e+17,0.0011839623330160975,14.217305183410645,4.739760398864746,9.477544784545898
104,287.9408874511719,0.022257370874285698,0.020753102377057076,0.001504268846474588,286141.84375,5.6035283823702835e+17,5.6035283823702835e+17,0.00118034309707582,12.582014083862305,4.73874568939209,7.843267917633057
105,287.8231506347656,0.02217043563723564,0.020672045648097992,0.0014983926666900516,286106.5625,5.563867967164252e+17,5.563867967164252e+17,0.0011769934790208936,5.167165279388428,4.737740993499756,0.4294242858886719
106,287.8561096191406,0.02204442396759987,0.020554551854729652,0.0014898745575919747,286071.28125,5.5102169536895386e+17,5.5102169536895386e+17,0.0011737520107999444,13.156938552856445,4.736730098724365,8.420208930969238
107,287.7466735839844,0.021902088075876236,0.020421836525201797,0.001480250502936542,286035.875,5.404395831463772e+17,5.404395831463772e+17,0.0011704517528414726,7.525444030761719,4.73568868637085,2.789755344390869
108,287.6828918457031,0.021761367097496986,0.02029062993824482,0.001470737042836845,286000.46875,5.295223603954975e+17,5.295223603954975e+17,0.0011670251842588186,6.482363224029541,4.734620094299316,1.7477432489395142
109,287.7255554199219,0.02159356325864792,0.020134171470999718,0.0014593952801078558,285964.875,5.200068088116019e+17,5.200068088116019e+17,0.0011632639216259122,16.09740447998047,4.733502388000488,11.363901138305664
110,287.6658630371094,0.021464839577674866,0.020014146342873573,0.0014506967272609472,285929.15625,5.178921730734817e+17,5.178921730734817e+17,0.0011596017284318805,14.556922912597656,4.732424259185791,9.824498176574707
111,287.52288818359375,0.021314436569809914,0.019873900339007378,0.0014405354158952832,285893.375,5.156240523840717e+17,5.156240523840717e+17,0.001155477249994874,4.811378002166748,4.731268405914307,0.08010940998792648
112,287.5839538574219,0.021211985498666763,0.019778376445174217,0.0014336135936900973,285857.625,5.1308844113146675e+17,5.1308844113146675e+17,0.0011510188924148679,15.26137924194336,4.730068206787109,10.53131103515625
113,287.647705078125,0.021038467064499855,0.01961657591164112,0.0014218850992619991,285821.8125,5.139174041793331e+17,5.139174041793331e+17,0.001148196286521852,26.005229949951172,4.72918176651001,21.27604866027832
114,287.4263916015625,0.020912399515509605,0.01949903555214405,0.0014133630320429802,285786.0,5.1592614320380314e+17,5.1592614320380314e+17,0.0011450767051428556,7.881932258605957,4.728236198425293,3.153695821762085
115,287.41851806640625,0.020766805857419968,0.019363291561603546,0.0014035198837518692,285750.03125,5.1560893409918976e+17,5.1560893409918976e+17,0.0011416481574997306,11.456888198852539,4.727226257324219,6.729661464691162
116,287.47119140625,0.020583465695381165,0.019192339852452278,0.0013911236310377717,285713.78125,5.1229387218170675e+17,5.1229387218170675e+17,0.001137716812081635,21.590133666992188,4.726131439208984,16.864002227783203
117,287.28997802734375,0.020440025255084038,0.019058605656027794,0.001381424255669117,285677.46875,5.103953248381829e+17,5.103953248381829e+17,0.0011343458900228143,8.008519172668457,4.725107192993164,3.283412218093872
118,287.2402038574219,0.020241614431142807,0.018873605877161026,0.0013680108822882175,285640.90625,5.062684110225408e+17,5.062684110225408e+17,0.001130328164435923,8.092144966125488,4.723987579345703,3.368157148361206
119,287.2978210449219,0.019991645589470863,0.018640531226992607,0.001351115177385509,285604.03125,4.998110479520891e+17,4.998110479520891e+17,0.0011255653807893395,19.439170837402344,4.722772598266602,14.716397285461426
120,287.21954345703125,0.019759876653552055,0.01842442713677883,0.0013354504480957985,285567.0625,4.968307529655255e+17,4.968307529655255e+17,0.0011217249557375908,16.764617919921875,4.721640586853027,12.042978286743164
121,287.0489196777344,0.019471777603030205,0.018155796453356743,0.001315981731750071,285529.5625,4.926667993519227e+17,4.926667993519227e+17,0.0011169506469741464,5.305782318115234,4.720400810241699,0.5853813290596008
122,287.0338134765625,0.01915030926465988,0.01785605400800705,0.001294258632697165,285491.71875,4.885229805450035e+17,4.885229805450035e+17,0.001111903926357627,9.604269027709961,4.719089031219482,4.8851799964904785
123,287.0872497558594,0.018808670341968536,0.017537496984004974,0.0012711732415482402,285453.5,4.8508267738116915e+17,4.8508267738116915e+17,0.0011066845618188381,20.821996688842773,4.717685222625732,16.104310989379883
124,287.0733337402344,0.01853814907371998,0.01728525198996067,0.0012528958031907678,285414.8125,4.8357095197219226e+17,4.8357095197219226e+17,0.0011014580959454179,24.8004150390625,4.716330528259277,20.08408546447754
125,286.8774719238281,0.018277280032634735,0.017042012885212898,0.0012352700578048825,285375.8125,4.8335053425056154e+17,4.8335053425056154e+17,0.00109674537088722,10.44544792175293,4.714973449707031,5.73047399520874
126,286.7806701660156,0.017952213063836098,0.016738910228013992,0.0012133036507293582,285336.3125,4.8203218544911974e+17,4.8203218544911974e+17,0.0010918931802734733,6.469326019287109,4.713551998138428,1.755773901939392
127,286.83746337890625,0.0175454281270504,0.016359619796276093,0.001185811823233962,285296.1875,4.794627985736991e+17,4.794627985736991e+17,0.0010870412224903703,18.452938079833984,4.712082862854004,13.740854263305664
128,286.7419128417969,0.017162416130304337,0.01600249484181404,0.0011599237332120538,285255.375,4.781780535963812e+17,4.781780535963812e+17,0.0010824777418747544,15.019561767578125,4.710608005523682,10.308953285217285
129,286.5777893066406,0.01672987826168537,0.01559919398277998,0.0011306836968287826,285213.5,4.756941537500201e+17,4.756941537500201e+17,0.001077453140169382,5.208103656768799,4.709029197692871,0.49907442927360535
130,286.5511169433594,0.016299152746796608,0.015197587199509144,0.001101564965210855,285170.65625,4.7372056473790054e+17,4.7372056473790054e+17,0.0010719791753217578,9.17416763305664,4.70734977722168,4.466818332672119
131,286.5411071777344,0.015927014872431755,0.01485060527920723,0.001076407148502767,285126.96875,4.728698863353856e+17,4.728698863353856e+17,0.001066095195710659,14.491016387939453,4.705580711364746,9.785435676574707
132,286.4187316894531,0.015538636595010757,0.014488483779132366,0.0010501532815396786,285082.25,4.7024583311622144e+17,4.7024583311622144e+17,0.0010594730265438557,8.924880027770996,4.70370626449585,4.2211737632751465
133,286.315185546875,0.015252837911248207,0.014222003519535065,0.0010308349737897515,285036.75,4.685627556920033e+17,4.685627556920033e+17,0.0010525179095566273,4.721441268920898,4.701789379119873,0.019651761278510094
134,286.3573913574219,0.015054467134177685,0.014037034474313259,0.0010174307972192764,284990.40625,4.663350076951757e+17,4.663350076951757e+17,0.0010449388064444065,14.791749000549316,4.699884414672852,10.091864585876465
135,287.0081787109375,0.014576531946659088,0.013591391034424305,0.0009851426584646106,284943.40625,4.5625915185771315e+17,4.5625915185771315e+17,0.0010397718288004398,87.96654510498047,4.698281288146973,83.26826477050781
136,288.23187255859375,0.01468739751726389,0.013694765977561474,0.0009926322381943464,284895.84375,4.5883420808996454e+17,4.5883420808996454e+17,0.0010359809966757894,214.28260803222656,4.697004318237305,209.58560180664062
137,287.2411193847656,0.0144128929823637,0.013438819907605648,0.0009740738896653056,284847.03125,4.603173805563576e+17,4.603173805563576e+17,0.0010320550063624978,121.3112564086914,4.6959686279296875,116.61528778076172
138,286.0354919433594,0.014513753354549408,0.013532865792512894,0.0009808868635445833,284797.59375,4.625026599165624e+17,4.625026599165624e+17,0.0010276971152052283,4.972122669219971,4.69486141204834,0.27726104855537415
139,286.9878234863281,0.014507155865430832,0.01352671068161726,0.000980444485321641,284747.625,4.639755588211835e+17,4.639755588211835e+17,0.0010220565600320697,105.08267211914062,4.69351053237915,100.38916015625
