epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
60,278.0747985839844,0.008914756588637829,0.008312198333442211,0.0006025565671734512,277583.5625,1.7203004025339904e+16,1.7203004025339904e+16,0.00043331351480446756,2825.945068359375,0.5597350597381592,2825.38525390625
61,277.9290466308594,0.00895418506115675,0.00834895670413971,0.0006052260287106037,277362.0625,1.7630505742630912e+16,1.7630505742630912e+16,0.0004170989559497684,10162.423828125,0.5562070608139038,10161.8671875
62,277.7489929199219,0.008423946797847748,0.00785455945879221,0.000569386116694659,277138.90625,1.927498859072717e+16,1.927498859072717e+16,0.000401476863771677,16959.130859375,0.5525221824645996,16958.578125
63,277.4576110839844,0.00819858256727457,0.007644417695701122,0.0005541653954423964,276912.46875,1.5716442829750272e+16,1.5716442829750272e+16,0.00038616597885265946,11946.48828125,0.5490466952323914,11945.939453125
64,277.1078186035156,0.008128735236823559,0.0075792912393808365,0.000549442193005234,276682.65625,1.4701593597313024e+16,1.4701593597313024e+16,0.0003715979983098805,400.4309387207031,0.545445442199707,399.885498046875
65,276.9159240722656,0.008038016967475414,0.00749470479786396,0.0005433122860267758,276448.78125,1.5391290183122944e+16,1.5391290183122944e+16,0.0003566585364751518,4986.826171875,0.5417685508728027,4986.2841796875
66,276.7042236328125,0.0077305687591433525,0.007208032999187708,0.0005225359927862883,276210.6875,1.7234786783330304e+16,1.7234786783330304e+16,0.00034113391302525997,8976.072265625,0.538097083568573,8975.5341796875
67,276.3851318359375,0.0077102938666939735,0.007189127616584301,0.0005211659008637071,275968.53125,1.3547132157952e+16,1.3547132157952e+16,0.00032934811315499246,1750.96240234375,0.5347031354904175,1750.427734375
68,276.1357421875,0.007568341214209795,0.007056771777570248,0.0005115698440931737,275722.34375,1.2613963539808256e+16,1.2613963539808256e+16,0.0003175517194904387,2237.918212890625,0.5313228368759155,2237.386962890625
69,275.9219055175781,0.0075613148510456085,0.007050223648548126,0.0005110912024974823,275472.53125,1.3099138077949952e+16,1.3099138077949952e+16,0.00030530968797393143,5821.2919921875,0.527921736240387,5820.76416015625
70,275.6158142089844,0.0073261624202132225,0.006830953061580658,0.0004952094168402255,275219.375,1.2766579833962496e+16,1.2766579833962496e+16,0.00029462791280820966,1737.61474609375,0.5245334506034851,1737.0902099609375
71,275.3492126464844,0.007344174664467573,0.006847750395536423,0.0004964250256307423,274962.6875,1.2435518386077696e+16,1.2435518386077696e+16,0.0002826907148119062,685.5580444335938,0.5209954977035522,685.0370483398438
72,275.12457275390625,0.007285913918167353,0.0067934379912912846,0.0004924762179143727,274702.125,1.1547305190621184e+16,1.1547305190621184e+16,0.00026970176259055734,4661.53076171875,0.5173104405403137,4661.013671875
73,274.8407287597656,0.00717808585613966,0.006692888215184212,0.0004851976118516177,274437.25,1.136705507688448e+16,1.136705507688448e+16,0.00025774771347641945,3321.494140625,0.5135858654975891,3320.98046875
74,274.5348815917969,0.0070663876831531525,0.006588741205632687,0.0004776463028974831,274167.875,1.0513584945627136e+16,1.0513584945627136e+16,0.0002448179293423891,314.4467468261719,0.5098337531089783,313.9369201660156
75,274.2716369628906,0.007120988331735134,0.0066396514885127544,0.00048133733798749745,273893.9375,1.0540652903268352e+16,1.0540652903268352e+16,0.00023178152332548052,1111.27880859375,0.5059952735900879,1110.7728271484375
76,274.0213623046875,0.007001185789704323,0.006527935154736042,0.00047325019841082394,273615.5625,1.1031165012017152e+16,1.1031165012017152e+16,0.0002190996747231111,4471.34130859375,0.5020751953125,4470.83935546875
77,273.75421142578125,0.007017370779067278,0.006543030962347984,0.00047434051521122456,273333.1875,1.0524566103261184e+16,1.0524566103261184e+16,0.00020704898633994162,5964.54931640625,0.4983426034450531,5964.05078125
78,273.4600524902344,0.007057614624500275,0.0065805502235889435,0.00047706515761092305,273046.9375,9982367284330496.0,9982367284330496.0,0.00019571089069359004,5024.9423828125,0.49454835057258606,5024.44775390625
79,273.1322021484375,0.007071576081216335,0.006593575235456228,0.000478000525617972,272756.84375,8326642896207872.0,8326642896207872.0,0.0001850015250965953,1342.180908203125,0.4908615052700043,1341.6900634765625
80,272.8212890625,0.00699241366237402,0.006519757676869631,0.00047265528701245785,272462.75,7900365781467136.0,7900365781467136.0,0.0001743383618304506,100.43109893798828,0.4869253933429718,99.94417572021484
81,272.53759765625,0.007068077567964792,0.00659030769020319,0.00047776984865777194,272164.375,7915246232535040.0,7915246232535040.0,0.00016349182988051325,1191.5694580078125,0.4829148054122925,1191.0865478515625
82,272.24957275390625,0.007099868729710579,0.0066199591383337975,0.00047990804887376726,271861.25,7488372117340160.0,7488372117340160.0,0.00015264478861354291,2586.282958984375,0.4789653718471527,2585.803955078125
83,271.9516296386719,0.007077803835272789,0.006599379703402519,0.0004784229677170515,271553.125,8044523674402816.0,8044523674402816.0,0.00014238592120818794,3654.7080078125,0.4749657213687897,3654.233154296875
84,271.6680603027344,0.007248846348375082,0.006758848670870066,0.0004899968043901026,271239.96875,8394060997853184.0,8394060997853184.0,0.00013263715663924813,5720.53662109375,0.4710980951786041,5720.0654296875
85,271.438232421875,0.007314436137676239,0.006820008158683777,0.0004944290267303586,270922.1875,9280797261430784.0,9280797261430784.0,0.0001242414437001571,14101.6708984375,0.46747201681137085,14101.203125
86,271.24908447265625,0.007553414907306433,0.007042824290692806,0.000510590267367661,270600.21875,9477969546313728.0,9477969546313728.0,0.00011568027548491955,26170.025390625,0.46374034881591797,26169.5625
87,270.96783447265625,0.007912036962807178,0.007377201225608587,0.0005348360864445567,270274.625,1.1189347583787008e+16,1.1189347583787008e+16,0.00010690162162063643,28642.083984375,0.45974570512771606,28641.625
88,270.45526123046875,0.008077762089669704,0.007531715556979179,0.0005460454267449677,269946.625,9957856979714048.0,9957856979714048.0,0.00010015979933086783,9477.392578125,0.45618346333503723,9476.9365234375
89,270.06329345703125,0.008276140317320824,0.0077166808769106865,0.0005594596732407808,269615.3125,9740413522935808.0,9740413522935808.0,9.203465015161783e-05,2441.152587890625,0.4522717297077179,2440.7001953125
90,269.8525695800781,0.008183557540178299,0.00763035798445344,0.0005531996721401811,269280.71875,1.0372608012845056e+16,1.0372608012845056e+16,8.300122863147408e-05,15228.6357421875,0.4480656385421753,15228.1875
91,269.40325927734375,0.00831541046500206,0.007753337733447552,0.0005620720330625772,268943.4375,1.103821090586624e+16,1.103821090586624e+16,7.383627962553874e-05,3298.968017578125,0.44372886419296265,3298.524169921875
92,269.0572814941406,0.008383054286241531,0.007816403172910213,0.000566651695407927,268600.9375,1.271183081209856e+16,1.271183081209856e+16,6.603873043786734e-05,2445.308349609375,0.439391553401947,2444.868896484375
93,268.8332824707031,0.008270434103906155,0.007711385376751423,0.0005590480868704617,268252.15625,1.4938597408899072e+16,1.4938597408899072e+16,5.86345668125432e-05,15264.5625,0.4353761076927185,15264.126953125
94,268.4317321777344,0.008518408983945847,0.007942606694996357,0.0005758009501732886,267898.53125,1.270484075282432e+16,1.270484075282432e+16,5.2119990868959576e-05,9455.900390625,0.4312657117843628,9455.46875
95,267.98089599609375,0.008558111265301704,0.007979605346918106,0.0005785068497061729,267538.0625,1.3586547072827392e+16,1.3586547072827392e+16,4.597970473696478e-05,131.8249969482422,0.426845520734787,131.3981475830078
96,267.67999267578125,0.008539301343262196,0.007962031289935112,0.0005772703443653882,267172.5625,1.5837242006175744e+16,1.5837242006175744e+16,3.998088141088374e-05,6460.69287109375,0.4226856529712677,6460.27001953125
97,267.34735107421875,0.009998010471463203,0.0093221515417099,0.0006758587551303208,266804.40625,1.5291389243817984e+16,1.5291389243817984e+16,3.415263563510962e-05,2774.7236328125,0.41867783665657043,2774.304931640625
98,266.9186096191406,0.009261928498744965,0.00863582082092762,0.0006261076196096838,266433.125,1.4991190357180416e+16,1.4991190357180416e+16,2.8661777832894586e-05,737.409423828125,0.4138982594013214,736.9955444335938
99,266.5965270996094,0.009601902216672897,0.008952867239713669,0.0006490352097898722,266059.875,1.6296977453023232e+16,1.6296977453023232e+16,2.324448541912716e-05,4024.110107421875,0.4092209041118622,4023.700927734375
100,266.171142578125,0.009321330115199089,0.008691220544278622,0.0006301100365817547,265685.0,1.3329627497889792e+16,1.3329627497889792e+16,1.868747676780913e-05,675.3158569335938,0.40532785654067993,674.9105224609375
101,265.7969665527344,0.009394175373017788,0.008759114891290665,0.0006350610638037324,265305.09375,1.3281797668339712e+16,1.3281797668339712e+16,1.4536574781232048e-05,886.7625122070312,0.4007621109485626,886.3617553710938
102,265.4142150878906,0.009064032696187496,0.008451344445347786,0.0006126883090473711,264918.71875,1.5606625884700672e+16,1.5606625884700672e+16,1.0679384104150813e-05,2667.22021484375,0.395293653011322,2666.824951171875
103,265.0198669433594,0.009345111437141895,0.008713455870747566,0.0006316552171483636,264526.75,1.4344187893776384e+16,1.4344187893776384e+16,7.55925839257543e-06,1151.6265869140625,0.390333354473114,1151.2362060546875
104,264.60791015625,0.009297513402998447,0.008668988943099976,0.0006285238196142018,264128.53125,1.4270057831989248e+16,1.4270057831989248e+16,5.246563432592666e-06,19.838417053222656,0.38619178533554077,19.452224731445312
105,264.1994323730469,0.009016898460686207,0.008407341316342354,0.0006095558637753129,263724.625,1.4999388376006656e+16,1.4999388376006656e+16,3.2814082260301802e-06,897.7968139648438,0.3815780580043793,897.4152221679688
106,263.8331298828125,0.009078438393771648,0.00846476387232542,0.0006136728916317225,263316.03125,1.5086655669010432e+16,1.5086655669010432e+16,1.660203565734264e-06,4808.23828125,0.3763304650783539,4807.86181640625
107,263.6729736328125,0.009810841642320156,0.009147613309323788,0.0006632264703512192,262903.09375,1.921425775316173e+16,1.921425775316173e+16,1.0090701607623487e-06,26011.0546875,0.3719787895679474,26010.68359375
108,263.7895812988281,0.009198673069477081,0.008576811291277409,0.0006218623602762818,262490.0625,1.841993576402125e+16,1.841993576402125e+16,8.535484425920004e-07,82115.0234375,0.36721378564834595,82114.65625
109,263.6719665527344,0.009571322239935398,0.008924257941544056,0.0006470636581070721,262072.0,2.645838367031296e+16,2.645838367031296e+16,1.259879923054541e-06,109490.5625,0.36273619532585144,109490.203125
110,262.3825988769531,0.011056461371481419,0.010308979079127312,0.0007474809535779059,261658.25,1.964206870809805e+16,1.964206870809805e+16,1.915086613735184e-06,15185.974609375,0.358855664730072,15185.6162109375
111,262.2304382324219,0.011166177690029144,0.010411316528916359,0.0007548601715825498,261240.140625,2.070881832534016e+16,2.070881832534016e+16,2.9816292226314545e-06,41125.0390625,0.3544522821903229,41124.68359375
112,261.8104553222656,0.010946867056190968,0.010206861421465874,0.0007400042959488928,260815.0,2.444860741124096e+16,2.444860741124096e+16,4.864333732257364e-06,42366.5,0.34948214888572693,42366.15234375
113,261.04345703125,0.010823801159858704,0.010092098265886307,0.0007317035342566669,260389.328125,2.357347346494259e+16,2.357347346494259e+16,7.5067378020321485e-06,8935.255859375,0.344867080450058,8934.9111328125
114,260.9501953125,0.011122417636215687,0.010370558127760887,0.0007518585189245641,259958.890625,2.415394044248064e+16,2.415394044248064e+16,1.0841046787390951e-05,41105.3828125,0.33994874358177185,41105.04296875
115,260.090087890625,0.010737967677414417,0.010012103244662285,0.0007258637924678624,259518.15625,2.504752771576627e+16,2.504752771576627e+16,1.4565912351827137e-05,998.0380249023438,0.33505359292030334,997.7029418945312
116,259.9743347167969,0.011107202619314194,0.010356382466852665,0.0007508202106691897,259071.5,2.9095897316982784e+16,2.9095897316982784e+16,1.8977150830323808e-05,31840.236328125,0.33039209246635437,31839.90625
117,259.1624450683594,0.010253041982650757,0.009559940546751022,0.0006931020761840045,258622.578125,2.646520193089536e+16,2.646520193089536e+16,2.4385526558035053e-05,71.72319793701172,0.3253597915172577,71.39783477783203
118,259.0055847167969,0.010979200713336468,0.010236999951303005,0.0007422002381645143,258168.296875,2.663634349273907e+16,2.663634349273907e+16,3.060780727537349e-05,26169.740234375,0.3201649785041809,26169.419921875
119,258.2619323730469,0.010551908984780312,0.009838562458753586,0.0007133476319722831,257706.609375,2.769089969782784e+16,2.769089969782784e+16,3.7119199987500906e-05,4.304793357849121,0.31554317474365234,3.9892499446868896
120,258.0340576171875,0.010999948717653751,0.010256283916532993,0.0007436648011207581,257240.078125,3.181923300016128e+16,3.181923300016128e+16,4.468399129109457e-05,21216.55078125,0.31056466698646545,21216.240234375
121,257.3382568359375,0.01071446668356657,0.00999013427644968,0.0007243322324939072,256770.921875,2.9870020074930176e+16,2.9870020074930176e+16,5.322367724147625e-05,171.9505157470703,0.30552130937576294,171.64498901367188
122,257.0163269042969,0.010332504287362099,0.009633957408368587,0.0006985468789935112,256296.65625,3.045374263767859e+16,3.045374263767859e+16,6.328796007437631e-05,17258.955078125,0.30041956901550293,17258.654296875
123,256.4492492675781,0.010940412059426308,0.010200803168118,0.0007396091823466122,255815.5,3.2245525684158464e+16,3.2245525684158464e+16,7.470532727893442e-05,5448.662109375,0.2952289581298828,5448.36669921875
124,256.0274963378906,0.012508589774370193,0.011663049459457397,0.0008455404895357788,255331.4375,3.446778686026547e+16,3.446778686026547e+16,8.578832785133272e-05,3614.746826171875,0.28980037569999695,3614.45703125
125,255.62307739257812,0.012745264917612076,0.011883736588060856,0.0008615312399342656,254843.53125,3.2232123238711296e+16,3.2232123238711296e+16,9.665850666351616e-05,11004.0849609375,0.28530392050743103,11003.7998046875
126,255.24462890625,0.01694956235587597,0.015803711488842964,0.0011458522640168667,254348.359375,3.265315244028723e+16,3.265315244028723e+16,0.00010947366536129266,1613.5609130859375,0.28041693568229675,1613.280517578125
127,255.0859375,0.02262336015701294,0.021094391122460365,0.0015289690345525742,253845.703125,3.340116394455859e+16,3.340116394455859e+16,0.000124892991152592,7566.0224609375,0.2748257517814636,7565.74755859375
128,255.35157775878906,0.03626733645796776,0.03381597623229027,0.002451356966048479,253342.4375,3.310488851054592e+16,3.310488851054592e+16,0.0001361688191536814,16264.2177734375,0.2701382339000702,16263.947265625
129,254.37298583984375,0.030152084305882454,0.0281141959130764,0.0020378874614834785,252832.171875,3.2018405666062336e+16,3.2018405666062336e+16,0.0001497813209425658,118.41416931152344,0.2658328413963318,118.1483383178711
130,253.1161346435547,0.0133286714553833,0.012427512556314468,0.0009011573274619877,252321.671875,3.560842494738432e+16,3.560842494738432e+16,0.0001647447352297604,9240.1171875,0.26144111156463623,9239.85546875
131,252.8535614013672,0.01983777992427349,0.018496733158826828,0.0013410465326160192,251806.265625,3.524979517816832e+16,3.524979517816832e+16,0.00018107544747181237,2015.667724609375,0.2560409903526306,2015.4117431640625
132,252.3438720703125,0.019654616713523865,0.018326187506318092,0.0013284303713589907,251285.515625,3.519258406630195e+16,3.519258406630195e+16,0.00019950528803747147,4044.125732421875,0.2507702708244324,4043.875
133,251.59129333496094,0.014660263434052467,0.01366919931024313,0.0009910634253174067,250764.046875,3.806405746648678e+16,3.806405746648678e+16,0.00021730629669036716,5615.9228515625,0.2467500865459442,5615.67626953125
134,251.1490936279297,0.01732938550412655,0.01615782640874386,0.001171559444628656,250239.515625,3.81776378766295e+16,3.81776378766295e+16,0.00023632105148863047,490.8482360839844,0.24217408895492554,490.6060485839844
135,250.60910034179688,0.015802081674337387,0.01473391242325306,0.001068169716745615,249706.609375,3.799583191098982e+16,3.799583191098982e+16,0.0002580794389359653,7439.0673828125,0.2367033064365387,7438.83056640625
136,249.9130859375,0.013910388574004173,0.01297011785209179,0.0009402699070051312,249165.796875,3.963951589516902e+16,3.963951589516902e+16,0.0002799064968712628,1210.948486328125,0.2316438853740692,1210.716796875
137,249.57127380371094,0.01751384325325489,0.016329925507307053,0.0011839178623631597,248619.28125,4.071934798279475e+16,4.071934798279475e+16,0.0003020268050022423,3556.15869140625,0.22693535685539246,3555.931640625
138,248.74964904785156,0.012309251353144646,0.011477071791887283,0.0008321803179569542,248065.484375,4.060074246091571e+16,4.060074246091571e+16,0.00032691998057998717,2809.414794921875,0.22199386358261108,2809.19287109375
