epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,660.8265380859375,0.15369857847690582,0.1433108001947403,0.010387776419520378,289662.40625,2.1305849789148037e+18,2.1305849789148037e+18,0.0013305599568411708,36134.859375,4.8190484046936035,36130.0390625
11,1763.8997802734375,0.1467389166355133,0.136821448802948,0.009917468763887882,289538.125,2.3649043758113096e+18,2.3649043758113096e+18,0.0013444350333884358,146465.984375,4.818605899810791,146461.171875
12,370.65423583984375,0.15158560872077942,0.14134058356285095,0.010245022363960743,289420.625,2.3665643634913444e+18,2.3665643634913444e+18,0.0013587565626949072,7128.77490234375,4.818381309509277,7123.95654296875
13,1567.336669921875,0.15250341594219208,0.14219637215137482,0.010307040065526962,289310.125,2.2676134022327828e+18,2.2676134022327828e+18,0.0013766103656962514,126813.3828125,4.818617343902588,126808.5625
14,462.66522216796875,0.13962389528751373,0.13018730282783508,0.009436603635549545,289207.6875,2.1243189995870618e+18,2.1243189995870618e+18,0.001400666544213891,16435.197265625,4.819395542144775,16430.376953125
15,523.00146484375,0.1266055703163147,0.11804882436990738,0.008556750603020191,289112.71875,1.9756839940873257e+18,1.9756839940873257e+18,0.00143276562448591,22558.279296875,4.82069206237793,22553.458984375
16,491.80694580078125,0.12761107087135315,0.11898644268512726,0.008624633774161339,289025.0625,1.7820253618196972e+18,1.7820253618196972e+18,0.0014660692540928721,19461.9296875,4.8219475746154785,19457.107421875
17,522.9724731445312,0.13133604824543,0.12245972454547882,0.008876315318048,288945.6875,1.5555917997565542e+18,1.5555917997565542e+18,0.0014863187680020928,22590.4375,4.822124481201172,22585.615234375
18,756.370849609375,0.12868241965770721,0.11998545378446579,0.008696944452822208,288875.34375,1.3813748695302144e+18,1.3813748695302144e+18,0.0014923946000635624,45968.00390625,4.821244239807129,45963.18359375
19,404.6177673339844,0.12167711555957794,0.11345360428094864,0.008223503828048706,288813.0625,1.3048540829172367e+18,1.3048540829172367e+18,0.001488270121626556,10841.599609375,4.81968879699707,10836.7802734375
20,655.4752807617188,0.11447228491306305,0.1067357137799263,0.007736570201814175,288756.875,1.2367963747422044e+18,1.2367963747422044e+18,0.00147747911978513,35975.80078125,4.817660331726074,35970.984375
21,395.89117431640625,0.10549819469451904,0.09836813807487488,0.007130056619644165,288705.46875,1.1351412333546045e+18,1.1351412333546045e+18,0.0014632361708208919,10077.56640625,4.815360069274902,10072.7509765625
22,626.5781860351562,0.09439798444509506,0.08801810443401337,0.0063798800110816956,288658.375,1.1060126277141791e+18,1.1060126277141791e+18,0.0014495949726551771,33209.38671875,4.81316614151001,33204.57421875
23,412.588134765625,0.08293160796165466,0.07732663303613663,0.005604981444776058,288614.8125,1.1770878081126892e+18,1.1770878081126892e+18,0.0014388192212209105,11864.9619140625,4.811278343200684,11860.150390625
24,507.4434814453125,0.0727936327457428,0.06787377595901489,0.00491986284032464,288573.46875,1.2206231084534333e+18,1.2206231084534333e+18,0.0014291296247392893,21400.97265625,4.809352397918701,21396.1640625
25,448.25714111328125,0.06717772781848907,0.06263737380504608,0.0045403591357171535,288533.8125,1.2160609598318838e+18,1.2160609598318838e+18,0.0014220833545550704,15514.8359375,4.80765438079834,15510.0283203125
26,425.0129089355469,0.06385529786348343,0.059539441019296646,0.004315853118896484,288496.25,1.2649752084946616e+18,1.2649752084946616e+18,0.0014201303711161017,13205.88671875,4.806527614593506,13201.080078125
27,470.94317626953125,0.05822655186057091,0.05429110303521156,0.003935449756681919,288460.0625,1.3524527659173806e+18,1.3524527659173806e+18,0.0014222008176147938,17821.93359375,4.805946350097656,17817.126953125
28,350.38079833984375,0.049936216324567795,0.046561092138290405,0.0033751262817531824,288425.21875,1.3801067203065283e+18,1.3801067203065283e+18,0.0014247328508645296,5807.86474609375,4.805395126342773,5803.0595703125
29,491.19842529296875,0.043601587414741516,0.04065464064478874,0.002946949563920498,288390.71875,1.366692953325568e+18,1.366692953325568e+18,0.0014275353169068694,19926.091796875,4.804884910583496,19921.287109375
30,306.1814270019531,0.04117782786488533,0.0383947491645813,0.0027830812614411116,288355.28125,1.39020490997393e+18,1.39020490997393e+18,0.0014322669012472034,1437.7059326171875,4.804571151733398,1432.9013671875
31,475.53680419921875,0.04081728309392929,0.03805861994624138,0.002758668502792716,288318.875,1.4096243469047562e+18,1.4096243469047562e+18,0.0014349482953548431,18376.7421875,4.804006099700928,18371.9375
32,297.71051025390625,0.03859977796673775,0.03599100187420845,0.0026087749283760786,288281.09375,1.364819797828698e+18,1.364819797828698e+18,0.0014328686520457268,613.4598999023438,4.803033828735352,608.6568603515625
33,437.4505615234375,0.03455249220132828,0.03221724182367325,0.002335251308977604,288242.34375,1.318599490092925e+18,1.318599490092925e+18,0.001427754177711904,14616.1953125,4.801740646362305,14611.3935546875
34,319.7252197265625,0.03174714744091034,0.029601464048027992,0.0021456817630678415,288203.21875,1.313892480814416e+18,1.313892480814416e+18,0.001421976019628346,2862.071044921875,4.800277233123779,2857.270751953125
35,377.4139404296875,0.03176559507846832,0.029618652537465096,0.0021469395142048597,288163.78125,1.289641789791142e+18,1.289641789791142e+18,0.0014157400000840425,8637.2236328125,4.798834800720215,8632.4248046875
36,355.4156799316406,0.03292820230126381,0.030702706426382065,0.0022255012299865484,288124.1875,1.2312702293010022e+18,1.2312702293010022e+18,0.0014093448407948017,6441.37841796875,4.79751443862915,6436.5810546875
37,322.5491638183594,0.0318959578871727,0.02974025532603264,0.002155707450583577,288084.5,1.2260082415283732e+18,1.2260082415283732e+18,0.001403852947987616,3164.385498046875,4.796273708343506,3159.589111328125
38,377.9627685546875,0.029798181727528572,0.02778428979218006,0.002013895194977522,288043.8125,1.2477679889589207e+18,1.2477679889589207e+18,0.0013989766594022512,8718.12890625,4.79509973526001,8713.333984375
39,295.0738830566406,0.02882220223546028,0.026874307543039322,0.0019478972535580397,288001.03125,1.2423706238171218e+18,1.2423706238171218e+18,0.0013925529783591628,438.9380187988281,4.793731689453125,434.144287109375
40,369.4995422363281,0.029162572696805,0.027191700413823128,0.0019708748441189528,287956.4375,1.234869755492434e+18,1.234869755492434e+18,0.0013854155549779534,7885.009765625,4.792250633239746,7880.21728515625
41,302.746826171875,0.029515812173485756,0.02752106264233589,0.0019947439432144165,287910.25,1.2590440304575775e+18,1.2590440304575775e+18,0.0013778302818536758,1210.1717529296875,4.790627956390381,1205.381103515625
42,335.3424987792969,0.028934156522154808,0.026978712528944016,0.0019554453901946545,287863.0,1.266296409154388e+18,1.266296409154388e+18,0.0013683612924069166,4476.6474609375,4.78880500793457,4471.85888671875
43,327.43994140625,0.02787102200090885,0.02598741464316845,0.0018836098024621606,287815.09375,1.2421178735816868e+18,1.2421178735816868e+18,0.0013573403703048825,3698.91748046875,4.786856651306152,3694.130615234375
44,301.4396057128906,0.026922328397631645,0.025102825835347176,0.001819502329453826,287766.84375,1.2387962489541755e+18,1.2387962489541755e+18,0.0013467635726556182,1108.7818603515625,4.784907817840576,1103.9969482421875
45,339.3688049316406,0.02669367380440235,0.0248896274715662,0.0018040492432191968,287717.65625,1.2449731678400676e+18,1.2449731678400676e+18,0.0013366752536967397,4907.14794921875,4.782949447631836,4902.365234375
46,293.11614990234375,0.02735789306461811,0.02550894394516945,0.0018489474896341562,287666.59375,1.21222819973641e+18,1.21222819973641e+18,0.0013273401418700814,286.9440002441406,4.781170845031738,282.162841796875
47,323.8415832519531,0.027150504291057587,0.02531556412577629,0.0018349403981119394,287613.875,1.1848707011699016e+18,1.1848707011699016e+18,0.0013185758143663406,3368.530517578125,4.77938985824585,3363.751220703125
48,308.2791748046875,0.025839149951934814,0.02409283258020878,0.0017463148105889559,287560.03125,1.1924170617881887e+18,1.1924170617881887e+18,0.0013107851846143603,1823.474853515625,4.777647972106934,1818.697265625
49,298.7069091796875,0.025486882776021957,0.02376437559723854,0.0017225065967068076,287505.34375,1.180986401466876e+18,1.180986401466876e+18,0.0013035287847742438,874.619384765625,4.776022434234619,869.8433837890625
50,319.6316223144531,0.025636468082666397,0.02390385791659355,0.001732611795887351,287450.375,1.1598874605246218e+18,1.1598874605246218e+18,0.0012965373462066054,2973.953125,4.774444580078125,2969.1787109375
51,291.4817199707031,0.025465935468673706,0.0237448588013649,0.0017210806254297495,287395.28125,1.1643714063816458e+18,1.1643714063816458e+18,0.0012902460293844342,164.87710571289062,4.772897243499756,160.1042022705078
52,309.47100830078125,0.02507023513317108,0.023375902324914932,0.001694336300715804,287339.65625,1.1657368623843901e+18,1.1657368623843901e+18,0.0012838285183534026,1971.2108154296875,4.771302700042725,1966.439453125
53,303.1661682128906,0.02465994842350483,0.022993333637714386,0.0016666146693751216,287283.25,1.1488776382788403e+18,1.1488776382788403e+18,0.0012769019231200218,1350.1044921875,4.769617557525635,1345.3348388671875
54,292.63592529296875,0.02422940731048584,0.02259187586605549,0.0016375301638618112,287225.84375,1.1481339561016033e+18,1.1481339561016033e+18,0.0012706201523542404,305.0473937988281,4.767947673797607,300.2794494628906
55,308.5987854003906,0.023922275751829147,0.02230548858642578,0.0016167890280485153,287167.9375,1.152699471977513e+18,1.152699471977513e+18,0.0012645208043977618,1908.2041015625,4.76625394821167,1903.4378662109375
56,292.5972900390625,0.024031618610024452,0.022407425567507744,0.0016241931589320302,287110.21875,1.1339167897181225e+18,1.1339167897181225e+18,0.0012580403126776218,315.1585693359375,4.764560699462891,310.3940124511719
57,297.126953125,0.023851117119193077,0.02223912440240383,0.0016119946958497167,287053.1875,1.1224651012369285e+18,1.1224651012369285e+18,0.0012518295552581549,775.8726196289062,4.762928009033203,771.1096801757812
58,301.8350830078125,0.023443927988409996,0.021859467029571533,0.00158446014393121,286996.8125,1.1253985295403581e+18,1.1253985295403581e+18,0.0012462332379072905,1254.0660400390625,4.76141881942749,1249.3045654296875
59,289.51763916015625,0.02334536612033844,0.021767571568489075,0.0015777954831719398,286941.0625,1.1047573290326426e+18,1.1047573290326426e+18,0.0012404258595779538,30.452632904052734,4.759925365447998,25.692707061767578
60,298.4541931152344,0.023247130215168,0.021675964817404747,0.0015711602754890919,286885.125,1.084538340989993e+18,1.084538340989993e+18,0.0012347501469776034,932.217529296875,4.758429050445557,927.4591064453125
61,296.2430114746094,0.023121673613786697,0.021558985114097595,0.0015626915264874697,286828.8125,1.08761120111172e+18,1.08761120111172e+18,0.0012301254319027066,717.0469360351562,4.757078170776367,712.2898559570312
62,289.4433898925781,0.023057419806718826,0.02149905078113079,0.0015583703061565757,286772.78125,1.0737826433691812e+18,1.0737826433691812e+18,0.001224887790158391,44.39374923706055,4.755644798278809,39.63810348510742
63,297.2332763671875,0.023091496899724007,0.02153080515563488,0.0015606929082423449,286717.1875,1.0554643673335726e+18,1.0554643673335726e+18,0.0012191935675218701,830.6063232421875,4.754159450531006,825.8521728515625
64,292.7022705078125,0.023059258237481117,0.021500740200281143,0.0015585181536152959,286662.15625,1.0589245304261837e+18,1.0589245304261837e+18,0.0012139175087213516,382.82086181640625,4.752736568450928,378.068115234375
65,289.70684814453125,0.023017926141619682,0.021462202072143555,0.0015557216247543693,286607.6875,1.0510556693035745e+18,1.0510556693035745e+18,0.0012078898726031184,89.71829986572266,4.7512359619140625,84.9670639038086
66,295.3448181152344,0.022933920845389366,0.02138388343155384,0.001550037763081491,286553.5,1.0385525728283197e+18,1.0385525728283197e+18,0.0012013925006613135,660.6051635742188,4.749669075012207,655.85546875
67,290.9751892089844,0.022735288366675377,0.021198686212301254,0.00153660262003541,286499.09375,1.0400350580999455e+18,1.0400350580999455e+18,0.0011952033964917064,229.92852783203125,4.748113632202148,225.180419921875
68,289.51190185546875,0.022649487480521202,0.021118687465786934,0.0015308023430407047,286444.625,1.0324514515252675e+18,1.0324514515252675e+18,0.001188756083138287,90.2330322265625,4.746515274047852,85.48651885986328
69,293.5887451171875,0.02263067476451397,0.02110113762319088,0.001529536210000515,286390.28125,1.018825341361193e+18,1.018825341361193e+18,0.0011821710504591465,504.80902099609375,4.744889736175537,500.0641174316406
70,290.2978210449219,0.02246330864727497,0.02094508521258831,0.0015182234346866608,286336.15625,1.0184077331010683e+18,1.0184077331010683e+18,0.0011759568005800247,182.0054931640625,4.7433037757873535,177.26219177246094
71,288.9407043457031,0.022288773208856583,0.020782340317964554,0.001506430795416236,286282.34375,1.0085393413638717e+18,1.0085393413638717e+18,0.0011696720030158758,53.53759002685547,4.741725444793701,48.79586410522461
72,292.04595947265625,0.022142058238387108,0.020645534619688988,0.0014965212903916836,286228.6875,9.934745889543291e+17,9.934745889543291e+17,0.0011632239911705256,371.6687927246094,4.740122318267822,366.9286804199219
73,290.1409606933594,0.021833477541804314,0.02035781554877758,0.0014756626915186644,286174.8125,9.930500400270541e+17,9.930500400270541e+17,0.0011570797068998218,188.14134216308594,4.738534450531006,183.40280151367188
74,288.3320617675781,0.02182089164853096,0.02034606598317623,0.0014748256653547287,286120.53125,9.819785076911636e+17,9.819785076911636e+17,0.0011507193557918072,13.850773811340332,4.736913681030273,9.113860130310059
75,290.5347900390625,0.021753564476966858,0.020283278077840805,0.0014702865155413747,286065.9375,9.684269581593477e+17,9.684269581593477e+17,0.0011440820526331663,241.27378845214844,4.73523473739624,236.53855895996094
76,290.12664794921875,0.02146889641880989,0.02001785859465599,0.001451039337553084,286011.09375,9.695395952071803e+17,9.695395952071803e+17,0.0011376485927030444,207.2532196044922,4.733561992645264,202.5196533203125
77,288.08111572265625,0.02135332114994526,0.019910098984837532,0.0014432229800149798,285956.1875,9.5640668472764e+17,9.5640668472764e+17,0.0011309116380289197,10.083324432373047,4.731876373291016,5.3514485359191895
78,289.10675048828125,0.021197039633989334,0.019764389842748642,0.001432653982192278,285901.0625,9.443501961316925e+17,9.443501961316925e+17,0.0011238971492275596,120.150634765625,4.730142116546631,115.42049407958984
79,289.9607849121094,0.02098235674202442,0.019564220681786537,0.0014181366423144937,285845.71875,9.487147075381494e+17,9.487147075381494e+17,0.0011168867349624634,211.72499084472656,4.72836971282959,206.9966278076172
80,288.3861389160156,0.02086426317691803,0.019454095512628555,0.0014101665001362562,285789.9375,9.330278377057157e+17,9.330278377057157e+17,0.0011098511749878526,61.994972229003906,4.726641654968262,57.26832962036133
81,287.9201965332031,0.020685018971562386,0.01928696222603321,0.0013980570947751403,285733.78125,9.276321905508352e+17,9.276321905508352e+17,0.0011027686996385455,22.451766967773438,4.724864482879639,17.72690200805664
82,289.09124755859375,0.020356789231300354,0.01898091658949852,0.0013758728746324778,285677.25,9.262670094259978e+17,9.262670094259978e+17,0.001095544546842575,146.98544311523438,4.723039150238037,142.2624053955078
83,289.03277587890625,0.02050604112446308,0.01912006363272667,0.0013859792379662395,285620.40625,9.084526533132943e+17,9.084526533132943e+17,0.0010883691720664501,147.86207580566406,4.721280097961426,143.1407928466797
84,287.77435302734375,0.02032620646059513,0.0189523808658123,0.001373825129121542,285563.34375,9.056614056072315e+17,9.056614056072315e+17,0.0010812346590682864,28.903301239013672,4.719494819641113,24.183805465698242
85,287.6943664550781,0.020266029983758926,0.01889627054333687,0.0013697579270228744,285506.0625,8.929048717017743e+17,8.929048717017743e+17,0.0010734967654570937,28.20825958251953,4.71762752532959,23.490633010864258
86,288.6767578125,0.020654801279306412,0.01925876922905445,0.0013960335636511445,285448.5625,8.604116230414008e+17,8.604116230414008e+17,0.0010644661961123347,133.50286865234375,4.715606689453125,128.78726196289062
87,289.0613708496094,0.020365513861179352,0.0189890768378973,0.0013764400500804186,285390.84375,8.807538251058381e+17,8.807538251058381e+17,0.0010592446196824312,177.1461639404297,4.714078903198242,172.4320831298828
88,288.10150146484375,0.020406128838658333,0.019026946276426315,0.0013791884994134307,285332.53125,8.714690678845604e+17,8.714690678845604e+17,0.001053712796419859,87.72113800048828,4.71258020401001,83.00856018066406
89,287.2255554199219,0.020227352157235146,0.018860233947634697,0.0013671164633706212,285273.9375,8.704101007480586e+17,8.704101007480586e+17,0.0010478952899575233,6.982098579406738,4.710997581481934,2.2711007595062256
90,287.6769714355469,0.02024558186531067,0.018877217546105385,0.001368364435620606,285215.3125,8.659966610741658e+17,8.659966610741658e+17,0.0010419406462460756,58.33891296386719,4.70938777923584,53.62952423095703
91,288.2530517578125,0.02072061412036419,0.019320130348205566,0.0014004852855578065,285156.90625,8.519102678549135e+17,8.519102678549135e+17,0.0010360630694776773,120.81803894042969,4.7078118324279785,116.1102294921875
92,287.8055419921875,0.020299840718507767,0.01892780512571335,0.0013720348943024874,285098.5,8.533720685640417e+17,8.533720685640417e+17,0.0010307772317901254,83.86815643310547,4.7062907218933105,79.161865234375
93,287.0406799316406,0.02015572227537632,0.01879342831671238,0.0013622925616800785,285039.84375,8.42696016816767e+17,8.42696016816767e+17,0.0010256355162709951,15.034668922424316,4.704792022705078,10.329876899719238
94,287.0157165527344,0.02023152820765972,0.018864115700125694,0.001367413206025958,284980.71875,8.35492703826346e+17,8.35492703826346e+17,0.0010202843695878983,18.792306900024414,4.703208923339844,14.08909797668457
95,287.4785461425781,0.020313821732997894,0.018940849229693413,0.0013729759957641363,284921.21875,8.318462422323036e+17,8.318462422323036e+17,0.0010143944527953863,70.97920989990234,4.701510906219482,66.27770233154297
96,287.5885314941406,0.02008906565606594,0.01873124949634075,0.0013578127836808562,284861.59375,8.139146506922885e+17,8.139146506922885e+17,0.0010083821834996343,90.85843658447266,4.699841499328613,86.1585922241211
97,287.1540832519531,0.019927112385630608,0.018580244854092598,0.0013468675315380096,284802.09375,8.10115700579369e+17,8.10115700579369e+17,0.0010021706111729145,54.55107116699219,4.698114395141602,49.85295486450195
98,286.6693115234375,0.020084917545318604,0.018727388232946396,0.0013575312914326787,284742.5625,7.971411197742285e+17,7.971411197742285e+17,0.0009958859300240874,12.532904624938965,4.696401119232178,7.836503505706787
99,286.5594787597656,0.01989070512354374,0.01854630932211876,0.0013443944044411182,284682.5625,7.896554384538993e+17,7.896554384538993e+17,0.000989630352705717,9.272563934326172,4.69463586807251,4.577927589416504
100,286.7823486328125,0.019563373178243637,0.01824110746383667,0.001322263851761818,284621.875,7.859384706767258e+17,7.859384706767258e+17,0.000983301899395883,39.633949279785156,4.692805767059326,34.94114303588867
101,287.0851745605469,0.019505709409713745,0.018187323585152626,0.0013183837290853262,284560.59375,7.705903878646006e+17,7.705903878646006e+17,0.0009770666947588325,77.868896484375,4.69101619720459,73.1778793334961
102,287.3141174316406,0.019576959311962128,0.018253760412335396,0.0013231988996267319,284499.34375,7.720202340170465e+17,7.720202340170465e+17,0.000970646389760077,106.38627624511719,4.689197063446045,101.69708251953125
103,287.3533020019531,0.01955902762711048,0.018237018957734108,0.0013220064574852586,284438.21875,7.543883281150771e+17,7.543883281150771e+17,0.0009645606623962522,118.27050018310547,4.687559604644775,113.58293914794922
104,287.0496826171875,0.01953098364174366,0.018210886046290398,0.0013200984103605151,284377.15625,7.576812967207895e+17,7.576812967207895e+17,0.000958366843406111,93.82489776611328,4.685861587524414,89.1390380859375
105,286.50732421875,0.019817490130662918,0.0184780303388834,0.00133946118876338,284315.53125,7.470552727525786e+17,7.470552727525786e+17,0.0009518953738734126,45.38330841064453,4.684165000915527,40.69914245605469
106,286.08673095703125,0.019648930057883263,0.01832086592912674,0.0013280647108331323,284253.125,7.487480396230164e+17,7.487480396230164e+17,0.0009456555708311498,10.239192962646484,4.682400703430176,5.55679178237915
107,285.9990539550781,0.01962417922914028,0.01829778216779232,0.0013263948494568467,284190.03125,7.462188880012247e+17,7.462188880012247e+17,0.0009391473140567541,8.15903377532959,4.680572032928467,3.478461980819702
108,286.1661376953125,0.01958555541932583,0.01826176792383194,0.0013237871462479234,284126.84375,7.403848793042452e+17,7.403848793042452e+17,0.0009323024423792958,31.962085723876953,4.678685665130615,27.28339958190918
109,286.3434143066406,0.019364358857274055,0.01805553212761879,0.001308827311731875,284063.6875,7.398123773435576e+17,7.398123773435576e+17,0.0009253854514099658,57.16806411743164,4.676754951477051,52.491310119628906
110,286.35693359375,0.019271165132522583,0.017968637868762016,0.001302529708482325,284000.3125,7.296960457342976e+17,7.296960457342976e+17,0.0009183018701151013,66.33302307128906,4.6748046875,61.6582145690918
111,286.1917724609375,0.019053686410188675,0.01776585727930069,0.0012878290144726634,283936.21875,7.305784725350646e+17,7.305784725350646e+17,0.0009116842411458492,57.2255859375,4.672833442687988,52.55275344848633
112,285.923095703125,0.01892201416194439,0.01764306053519249,0.0012789503671228886,283871.375,7.207619640028037e+17,7.207619640028037e+17,0.0009051775559782982,38.481624603271484,4.670880317687988,33.81074523925781
113,285.6668395996094,0.018679793924093246,0.01741720922291279,0.0012625852832570672,283806.1875,7.197192146628116e+17,7.197192146628116e+17,0.0008989336201921105,20.691198348999023,4.668914794921875,16.02228355407715
114,285.4717712402344,0.01853526197373867,0.01728243939578533,0.001252823043614626,283740.9375,7.116035131797668e+17,7.116035131797668e+17,0.000892355281393975,9.248214721679688,4.666938781738281,4.581275463104248
115,285.3459167480469,0.018306903541088104,0.017069518566131592,0.0012373855570331216,283675.4375,7.05908592703701e+17,7.05908592703701e+17,0.0008852984174154699,4.921014308929443,4.664888858795166,0.2561255991458893
116,285.27362060546875,0.01806929148733616,0.016847964376211166,0.0012213276932016015,283609.34375,6.980896219212022e+17,6.980896219212022e+17,0.0008777049370110035,6.2724714279174805,4.662760257720947,1.609710931777954
117,285.2620544433594,0.01790473982691765,0.01669452153146267,0.0012102137552574277,283542.4375,6.859272366116045e+17,6.859272366116045e+17,0.000869890907779336,13.847139358520508,4.6606011390686035,9.186537742614746
118,285.5348815917969,0.017715783789753914,0.016518346965312958,0.0011974361259490252,283474.96875,6.831269179346125e+17,6.831269179346125e+17,0.0008626972557976842,49.096561431884766,4.6585259437561035,44.43803405761719
119,287.1448669433594,0.017648005858063698,0.016455138102173805,0.00119286950211972,283407.1875,6.633826440372552e+17,6.633826440372552e+17,0.0008554580272175372,219.18797302246094,4.656527042388916,214.5314483642578
120,293.0940246582031,0.018024897202849388,0.016806580126285553,0.0012183156795799732,283339.09375,6.82305788907094e+17,6.82305788907094e+17,0.0008494695066474378,817.1349487304688,4.654662132263184,812.4802856445312
121,306.64227294921875,0.01855301856994629,0.01729896478354931,0.0012540551833808422,283270.53125,6.690685622618685e+17,6.690685622618685e+17,0.0008443655096925795,2177.502685546875,4.653173923492432,2172.849609375
122,326.07867431640625,0.01937223970890045,0.018062833696603775,0.0013094063615426421,283202.25,7.078652423648051e+17,7.078652423648051e+17,0.0008406552369706333,4119.99658203125,4.651806831359863,4115.3447265625
123,347.5889892578125,0.020145265385508537,0.01878363825380802,0.0013616271317005157,283133.53125,6.956082990552187e+17,6.956082990552187e+17,0.000837709114421159,6275.255859375,4.65076208114624,6270.60498046875
124,364.97784423828125,0.021199380978941917,0.019766537472605705,0.0014328432735055685,283064.40625,7.261043535632138e+17,7.261043535632138e+17,0.0008351591532118618,8012.73388671875,4.6496124267578125,8008.08447265625
125,380.1626892089844,0.02198946848511696,0.020503202453255653,0.001486264867708087,282994.8125,7.092737854794629e+17,7.092737854794629e+17,0.0008309609838761389,9535.9130859375,4.648269176483154,9531.2646484375
126,385.2520751953125,0.02229131944477558,0.0207846499979496,0.0015066672349348664,282925.65625,7.322326190595768e+17,7.322326190595768e+17,0.0008279768517240882,10047.9619140625,4.646864891052246,10043.3154296875
127,385.56915283203125,0.02291816845536232,0.021369121968746185,0.0015490464866161346,282857.09375,7.101491341741261e+17,7.101491341741261e+17,0.0008240289753302932,10085.6005859375,4.64540433883667,10080.955078125
128,372.54901123046875,0.022579282522201538,0.02105315588414669,0.001526125823147595,282788.78125,7.275464317825188e+17,7.275464317825188e+17,0.0008219341980293393,8790.373046875,4.643988132476807,8785.7294921875
129,353.95123291015625,0.022793471813201904,0.021252848207950592,0.001540624420158565,282720.25,7.053153374610391e+17,7.053153374610391e+17,0.000818885222543031,6938.59521484375,4.642486095428467,6933.95263671875
130,327.8838195800781,0.022636016830801964,0.02110603265464306,0.0015299837104976177,282651.6875,7.161380365716685e+17,7.161380365716685e+17,0.0008171197259798646,4338.41796875,4.640986919403076,4333.77685546875
131,304.35223388671875,0.022806676104664803,0.021265137940645218,0.001541539328172803,282583.34375,6.994058747786035e+17,6.994058747786035e+17,0.0008142562583088875,1992.916748046875,4.639414310455322,1988.27734375
132,288.4523010253906,0.022596394643187523,0.021069079637527466,0.001527314423583448,282515.28125,7.008369578816307e+17,7.008369578816307e+17,0.0008118565892800689,410.635009765625,4.637850761413574,405.9971618652344
133,284.4998474121094,0.02252381108701229,0.021001392975449562,0.0015224185772240162,282446.84375,6.927965042256118e+17,6.927965042256118e+17,0.0008086318848654628,23.399307250976562,4.636163234710693,18.76314353942871
134,290.7861328125,0.022576553747057915,0.021050546318292618,0.0015260070795193315,282377.8125,6.826908928547226e+17,6.826908928547226e+17,0.0008047871524468064,659.679443359375,4.634353160858154,655.0451049804688
135,300.8706970214844,0.022357910871505737,0.02084668166935444,0.001511231530457735,282308.71875,6.853571398326026e+17,6.853571398326026e+17,0.0008008559234440327,1675.8699951171875,4.6324782371521,1671.237548828125
136,307.7519226074219,0.022399649024009705,0.02088557556271553,0.0015140775358304381,282239.65625,6.674664363812454e+17,6.674664363812454e+17,0.0007955252076499164,2372.48046875,4.630461692810059,2367.85009765625
137,306.3154602050781,0.02215155027806759,0.02065427228808403,0.0014972805511206388,282170.625,6.73987364967678e+17,6.73987364967678e+17,0.0007905459497123957,2236.327392578125,4.628495216369629,2231.698974609375
138,298.71575927734375,0.022151105105876923,0.02065381407737732,0.0014972888166084886,282100.875,6.57940061479764e+17,6.57940061479764e+17,0.0007843419443815947,1484.9403076171875,4.626457214355469,1480.3138427734375
139,289.3331604003906,0.021975021809339523,0.020489666610956192,0.0014853582251816988,282031.125,6.583857072863969e+17,6.583857072863969e+17,0.0007786353235132992,554.4893188476562,4.624593257904053,549.86474609375
