epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
19,970.2685546875,0.04660039395093918,0.043450914323329926,0.003149474272504449,289722.90625,2.2306692617836954e+18,2.2306692617836954e+18,0.0013834491837769747,67598.4921875,4.814702033996582,67593.6796875
20,308.2548522949219,0.046828608959913254,0.04366370290517807,0.0031649013981223106,289660.1875,2.2512589914033357e+18,2.2512589914033357e+18,0.0013782555470243096,1400.19921875,4.813725471496582,1395.385498046875
21,874.6517333984375,0.04626161977648735,0.04313504323363304,0.003126580500975251,289598.5,2.299606991577809e+18,2.299606991577809e+18,0.0013719424605369568,58044.05859375,4.812564373016357,58039.24609375
22,380.3924560546875,0.046068187803030014,0.04295468330383301,0.0031135035678744316,289538.15625,2.3289946009260524e+18,2.3289946009260524e+18,0.0013655917719006538,8622.185546875,4.811213970184326,8617.3740234375
23,604.9374389648438,0.04451300576329231,0.04150461032986641,0.0030083954334259033,289479.125,2.3209329816711987e+18,2.3209329816711987e+18,0.0013583132531493902,31091.17578125,4.809667587280273,31086.365234375
24,617.3653564453125,0.0387374609708786,0.03611939027905464,0.0026180678978562355,289421.21875,2.2659584997940265e+18,2.2659584997940265e+18,0.0013495449675247073,32374.134765625,4.807897090911865,32369.326171875
25,340.2460632324219,0.031761739403009415,0.029615109786391258,0.0021466314792633057,289364.25,2.1927318500178657e+18,2.1927318500178657e+18,0.0013390406966209412,4710.10009765625,4.805936813354492,4705.2939453125
26,677.3386840820312,0.02835702709853649,0.026440495625138283,0.0019165306584909558,289308.1875,2.180925294158807e+18,2.180925294158807e+18,0.0013274577213451266,38443.171875,4.803926467895508,38438.3671875
27,306.7439880371094,0.027415314689278603,0.025562431663274765,0.0018528836080804467,289252.96875,2.2438419608402657e+18,2.2438419608402657e+18,0.0013169271405786276,1387.6416015625,4.802072525024414,1382.8394775390625
28,573.7570190429688,0.02652812749147415,0.024735204875469208,0.00179292110260576,289198.4375,2.2848878294167716e+18,2.2848878294167716e+18,0.0013090064749121666,28094.7265625,4.800459861755371,28089.92578125
29,404.03350830078125,0.025462161749601364,0.023741284385323524,0.0017208787612617016,289144.53125,2.2471212542701076e+18,2.2471212542701076e+18,0.0013043165672570467,11136.8759765625,4.79909610748291,11132.0771484375
30,397.9835510253906,0.024403676390647888,0.022754335775971413,0.0016493424773216248,289091.40625,2.1785364677085102e+18,2.1785364677085102e+18,0.0013030630070716143,10549.341796875,4.798006057739258,10544.5439453125
31,475.75482177734375,0.022135315462946892,0.02063927799463272,0.0014960379339754581,289039.3125,2.1598707459985244e+18,2.1598707459985244e+18,0.0013052158756181598,18344.880859375,4.797251224517822,18340.083984375
32,310.1632080078125,0.018647801131010056,0.01738746464252472,0.0012603364884853363,288988.5625,2.1903317535733842e+18,2.1903317535733842e+18,0.001309969462454319,1805.186767578125,4.796779632568359,1800.3900146484375
33,464.99298095703125,0.016075871884822845,0.01498936116695404,0.0010865101357921958,288939.21875,2.2071151113766175e+18,2.2071151113766175e+18,0.0013159665977582335,17304.283203125,4.796462059020996,17299.486328125
34,328.2921447753906,0.01530961412936449,0.014274898916482925,0.0010347150964662433,288891.34375,2.1731569696306627e+18,2.1731569696306627e+18,0.0013217056402936578,3646.216796875,4.796158790588379,3641.420654296875
35,364.2935791015625,0.015797842293977737,0.014730142429471016,0.0010677025420591235,288845.1875,2.1084919420220867e+18,2.1084919420220867e+18,0.00132588145788759,7254.9990234375,4.795751094818115,7250.203125
36,393.1837158203125,0.01673910953104496,0.015607803128659725,0.001131306984461844,288800.59375,2.0925490234193347e+18,2.0925490234193347e+18,0.0013270764611661434,10145.3603515625,4.795027732849121,10140.5654296875
37,297.9442138671875,0.017194094136357307,0.01603204384446144,0.0011620495934039354,288757.53125,2.1130014515244564e+18,2.1130014515244564e+18,0.0013254418736323714,621.39697265625,4.794015407562256,616.6029663085938
38,376.13372802734375,0.016246294602751732,0.015148299746215343,0.0010979954386129975,288715.71875,2.1331741913592627e+18,2.1331741913592627e+18,0.0013212179765105247,8447.2509765625,4.792710781097412,8442.4580078125
39,329.5545349121094,0.015187030658125877,0.01416061632335186,0.00102641386911273,288674.90625,2.117794497587839e+18,2.117794497587839e+18,0.0013149926671758294,3800.248046875,4.791194438934326,3795.456787109375
40,307.6434020996094,0.01571917161345482,0.014656785875558853,0.0010623844573274255,288634.84375,2.0696899017999647e+18,2.0696899017999647e+18,0.0013079936616122723,1615.2880859375,4.789650917053223,1610.4984130859375
41,357.6747131347656,0.016928721219301224,0.01578458957374096,0.0011441322276368737,288595.53125,2.064104520169816e+18,2.064104520169816e+18,0.001301611540839076,6616.86181640625,4.788233280181885,6612.07373046875
42,304.70501708984375,0.017052197828888893,0.015899721533060074,0.0011524766450747848,288557.0,2.076361600918356e+18,2.076361600918356e+18,0.0012968411901965737,1321.905029296875,4.787043571472168,1317.1180419921875
43,312.4061279296875,0.016128314658999443,0.015038281679153442,0.001090035424567759,288519.21875,2.0922788184368087e+18,2.0922788184368087e+18,0.0012937210267409682,2098.818359375,4.786065578460693,2094.0322265625
44,334.0146789550781,0.01509537361562252,0.014075149782001972,0.0010202220873907208,288482.09375,2.0963285946398147e+18,2.0963285946398147e+18,0.0012916561681777239,4268.14794921875,4.785219192504883,4263.36279296875
45,294.2486572265625,0.014446725137531757,0.013470345176756382,0.0009763804264366627,288445.71875,2.083223378109399e+18,2.083223378109399e+18,0.001289743697270751,299.7359619140625,4.7844085693359375,294.9515686035156
46,314.8757019042969,0.014167305082082748,0.013209812343120575,0.0009574920986779034,288410.15625,2.0624294142048993e+18,2.0624294142048993e+18,0.0012870571808889508,2369.4736328125,4.783545970916748,2364.690185546875
47,318.6943054199219,0.014047335833311081,0.013097954913973808,0.0009493801626376808,288375.375,2.0520513988282286e+18,2.0520513988282286e+18,0.0012828720500692725,2756.447021484375,4.782553672790527,2751.66455078125
48,291.7750244140625,0.013707135803997517,0.012780750170350075,0.0009263860993087292,288341.3125,2.0548823663918449e+18,2.0548823663918449e+18,0.0012767934240400791,69.34407043457031,4.781367778778076,64.56270599365234
49,313.1454162597656,0.012799854390323162,0.011934783309698105,0.0008650704403407872,288307.90625,2.0578532468100956e+18,2.0578532468100956e+18,0.0012688161805272102,2213.9638671875,4.779966831207275,2209.183837890625
50,305.0691833496094,0.011649314314126968,0.010861996561288834,0.0007873181602917612,288274.84375,2.048443763738542e+18,2.048443763738542e+18,0.0012593686114996672,1416.34228515625,4.778388977050781,1411.5638427734375
51,292.8137512207031,0.010942842811346054,0.010203265585005283,0.0007395779248327017,288241.875,2.025038047401214e+18,2.025038047401214e+18,0.0012492806417867541,199.97035217285156,4.776734828948975,195.19361877441406
52,310.47369384765625,0.010668819770216942,0.009947756305336952,0.0007210613694041967,288208.90625,1.9981336850643026e+18,1.9981336850643026e+18,0.0012395635712891817,1973.3175048828125,4.775124549865723,1968.5423583984375
53,296.0334167480469,0.01042682584375143,0.009722118265926838,0.0007047074614092708,288175.75,1.9967689162563256e+18,1.9967689162563256e+18,0.0012313686311244965,533.9578247070312,4.773726940155029,529.18408203125
54,295.91717529296875,0.009982746094465256,0.009308052249252796,0.0006746943690814078,288142.28125,2.001138787781968e+18,2.001138787781968e+18,0.0012247798731550574,527.459716796875,4.772497653961182,522.6871948242188
55,304.7942199707031,0.009448380209505558,0.008809801191091537,0.0006385789019986987,288108.3125,1.9932735687916257e+18,1.9932735687916257e+18,0.0012195624876767397,1422.01806640625,4.771373271942139,1417.2467041015625
56,291.042236328125,0.008942079730331898,0.008337720297276974,0.0006043602479621768,288073.9375,1.9663063968529777e+18,1.9663063968529777e+18,0.0012153091374784708,55.488311767578125,4.770308494567871,50.71800231933594
57,299.2281494140625,0.008516854606568813,0.007941234856843948,0.0005756213213317096,288039.125,1.920761189256659e+18,1.920761189256659e+18,0.0012114557903259993,884.2393188476562,4.769263744354248,879.4700317382812
58,297.52105712890625,0.00845228973776102,0.007881034165620804,0.0005712556303478777,288003.9375,1.940163996074115e+18,1.940163996074115e+18,0.0012083376059308648,715.4361572265625,4.76836633682251,710.6677856445312
59,291.0209655761719,0.008492870256304741,0.007918872870504856,0.0005739966873079538,287968.5,1.9576720694790062e+18,1.9576720694790062e+18,0.0012046858901157975,67.01435089111328,4.767412185668945,62.2469367980957
60,299.0995788574219,0.008421316742897034,0.007852155715227127,0.0005691611440852284,287932.71875,1.9669667910244106e+18,1.9669667910244106e+18,0.0012001646682620049,877.8799438476562,4.766341209411621,873.1135864257812
61,291.95941162109375,0.008185312151908875,0.007632098626345396,0.0005532135837711394,287896.75,1.96751778378888e+18,1.96751778378888e+18,0.0011949196923524141,168.5850830078125,4.765181064605713,163.8199005126953
62,293.6498718261719,0.00795961357653141,0.007421649992465973,0.0005379630601964891,287860.5625,1.9629359813969838e+18,1.9629359813969838e+18,0.0011891404865309596,342.839111328125,4.763949394226074,338.0751647949219
63,295.8216247558594,0.007848593406379223,0.007318130694329739,0.0005304620135575533,287824.21875,1.9593394788625285e+18,1.9593394788625285e+18,0.0011832244927063584,564.5641479492188,4.762693881988525,559.8014526367188
64,290.22137451171875,0.0077960598282516,0.007269148249179125,0.00052691251039505,287787.71875,1.958239554917892e+18,1.958239554917892e+18,0.0011775854509323835,8.560036659240723,4.761458873748779,3.7985780239105225
65,295.16986083984375,0.007743427529931068,0.007220072206109762,0.0005233556730672717,287751.0625,1.9556058122525082e+18,1.9556058122525082e+18,0.001172536169178784,507.6020812988281,4.760272979736328,502.841796875
66,291.690673828125,0.007665903307497501,0.007147787604480982,0.0005181162850931287,287714.1875,1.9482985954132623e+18,1.9482985954132623e+18,0.0011683197226375341,164.4864044189453,4.759171962738037,159.72723388671875
67,291.678466796875,0.007542875129729509,0.007033074274659157,0.0005098014371469617,287677.09375,1.9369600191907758e+18,1.9369600191907758e+18,0.001164815155789256,168.7293701171875,4.758134841918945,163.9712371826172
68,293.6177062988281,0.007384771015495062,0.006885655224323273,0.0004991151508875191,287639.8125,1.926621586232705e+18,1.926621586232705e+18,0.0011618033749982715,368.1994934082031,4.757143020629883,363.4423522949219
69,289.974609375,0.007252720184624195,0.006762531585991383,0.0004901890642940998,287602.34375,1.921769303980376e+18,1.921769303980376e+18,0.001158997998572886,8.78448486328125,4.756170749664307,4.028314113616943
70,292.94927978515625,0.00717796478420496,0.006692830007523298,0.000485135184135288,287564.6875,1.915010056248623e+18,1.915010056248623e+18,0.0011560790007933974,311.0673828125,4.755185127258301,306.31219482421875
71,290.77691650390625,0.007105870638042688,0.006625609006732702,0.00048026215517893434,287526.875,1.8977077289570796e+18,1.8977077289570796e+18,0.001152779906988144,99.70315551757812,4.754157066345215,94.9489974975586
72,291.010498046875,0.006995987147092819,0.006523151881992817,0.0004728359344881028,287488.90625,1.8615163416561582e+18,1.8615163416561582e+18,0.0011489370372146368,131.02593994140625,4.753068923950195,126.27286529541016
73,291.5914306640625,0.006874674465507269,0.006410036701709032,0.00046463750186376274,287450.71875,1.8681894151640842e+18,1.8681894151640842e+18,0.0011444881092756987,192.8780975341797,4.751912593841553,188.12619018554688
74,289.7718811035156,0.006749246269464493,0.006293085403740406,0.00045616086572408676,287412.375,1.8718752530182963e+18,1.8718752530182963e+18,0.0011395261390134692,15.013668060302734,4.7506914138793945,10.26297664642334
75,291.45770263671875,0.006620828062295914,0.006173345725983381,0.00044748230720870197,287373.75,1.8661274185451438e+18,1.8661274185451438e+18,0.0011342407669872046,188.67938232421875,4.749421119689941,183.92996215820312
76,289.8377685546875,0.006495107896625996,0.006056121084839106,0.000438986491644755,287334.9375,1.8532225880088904e+18,1.8532225880088904e+18,0.001128972158767283,32.481388092041016,4.748143196105957,27.733243942260742
77,290.50653076171875,0.00638947356492281,0.00595762487500906,0.00043184764217585325,287295.8125,1.8345608520285553e+18,1.8345608520285553e+18,0.0011234841076657176,105.66279602050781,4.746804237365723,100.9159927368164
78,290.3028869628906,0.0063750059343874454,0.005944136064499617,0.0004308698116801679,287256.59375,1.8210404324197007e+18,1.8210404324197007e+18,0.0011191373923793435,90.64521026611328,4.74566650390625,85.89954376220703
79,289.6192932128906,0.006344397086650133,0.005915595684200525,0.000428800645750016,287217.03125,1.8069189922673132e+18,1.8069189922673132e+18,0.00111499207559973,27.8101806640625,4.744538307189941,23.065641403198242
80,290.40966796875,0.006281817797571421,0.005857246927917004,0.00042457040399312973,287177.15625,1.7862825334034924e+18,1.7862825334034924e+18,0.0011107947211712599,113.21243286132812,4.743359565734863,108.46907043457031
81,289.2936706542969,0.006217711139470339,0.005797473713755608,0.0004202371055725962,287137.03125,1.7535584560207626e+18,1.7535584560207626e+18,0.0011063717538490891,9.217350959777832,4.7421088218688965,4.4752421379089355
82,290.1213684082031,0.006195679306983948,0.005776931531727314,0.00041874783346429467,287096.625,1.7137267231592284e+18,1.7137267231592284e+18,0.001101552858017385,100.12132263183594,4.740793704986572,95.38053131103516
83,289.3003234863281,0.006170224864035845,0.005753199569880962,0.00041702567250467837,287055.75,1.7193479763562332e+18,1.7193479763562332e+18,0.001097464351914823,21.670427322387695,4.739640712738037,16.9307861328125
84,289.56243896484375,0.006148068699985743,0.0057325419038534164,0.0004155269998591393,287014.625,1.7254813270938747e+18,1.7254813270938747e+18,0.0010930622229352593,51.4907341003418,4.738470554351807,46.752262115478516
85,289.41192626953125,0.00609465641900897,0.005682739429175854,0.00041191725176759064,286973.125,1.718136314542424e+18,1.718136314542424e+18,0.001087803510017693,41.592567443847656,4.737157821655273,36.85540771484375
86,289.3304138183594,0.006036879029124975,0.0056288642808794975,0.0004080144572071731,286931.375,1.7015661245560259e+18,1.7015661245560259e+18,0.0010815863497555256,39.55896759033203,4.7357497215271,34.823219299316406
87,289.06756591796875,0.006008396856486797,0.005602308548986912,0.00040608851122669876,286889.40625,1.7000591064312054e+18,1.7000591064312054e+18,0.0010775579139590263,17.763010025024414,4.7346391677856445,13.02837085723877
88,288.9783630371094,0.00603465735912323,0.00562679348513484,0.00040786300087347627,286847.1875,1.7004404995270902e+18,1.7004404995270902e+18,0.0010732660302892327,12.900093078613281,4.733548164367676,8.166544914245605
89,288.9587097167969,0.006111400667577982,0.005698350723832846,0.0004130503220949322,286804.75,1.6942064060365537e+18,1.6942064060365537e+18,0.0010691055795177817,15.416049003601074,4.732490539550781,10.683558464050293
90,289.2020568847656,0.0062521700747311115,0.0058296057395637035,0.00042256509186699986,286762.3125,1.683384600279122e+18,1.683384600279122e+18,0.0010651767952367663,44.37220001220703,4.731456279754639,39.640743255615234
91,289.04986572265625,0.0063509345054626465,0.005921695381402969,0.0004292397352401167,286719.65625,1.6923996335542108e+18,1.6923996335542108e+18,0.0010610198369249701,32.02462387084961,4.730379581451416,27.29424476623535
92,288.896240234375,0.006434507668018341,0.005999621003866196,0.0004348876536823809,286676.9375,1.6997987970533294e+18,1.6997987970533294e+18,0.0010571371531113982,19.77806282043457,4.729304790496826,15.048758506774902
93,288.8595886230469,0.006484832614660263,0.00604654336348176,0.00043828843627125025,286634.09375,1.7020988379396833e+18,1.7020988379396833e+18,0.0010534310713410378,19.915929794311523,4.728224754333496,15.187705039978027
94,288.9075927734375,0.006498031318187714,0.006058851722627878,0.0004391800321172923,286591.1875,1.7001059731143393e+18,1.7001059731143393e+18,0.0010497475741431117,29.140804290771484,4.72711706161499,24.413686752319336
95,288.6514587402344,0.006475853268057108,0.0060381717048585415,0.0004376807773951441,286548.1875,1.696534759347323e+18,1.696534759347323e+18,0.001045968965627253,8.295732498168945,4.725970268249512,3.5697624683380127
96,288.8173522949219,0.0064279320649802685,0.005993489641696215,0.00043444184120744467,286505.03125,1.692427945978626e+18,1.692427945978626e+18,0.00104211934376508,29.849714279174805,4.724799633026123,25.124914169311523
97,288.5207824707031,0.006355966906994581,0.005926389247179031,0.000429578241892159,286461.78125,1.6862576241625006e+18,1.6862576241625006e+18,0.0010384366614744067,5.492492198944092,4.723642826080322,0.7688495516777039
98,288.6597595214844,0.006274945102632046,0.005850841756910086,0.0004241025017108768,286418.34375,1.6776888551693353e+18,1.6776888551693353e+18,0.0010345439659431577,24.994670867919922,4.722441673278809,20.272228240966797
99,288.4339904785156,0.006206941325217485,0.005787434987723827,0.0004195065994281322,286374.75,1.6686082635134403e+18,1.6686082635134403e+18,0.001030442537739873,8.028188705444336,4.721200466156006,3.306987762451172
100,288.46868896484375,0.0061595565639436245,0.005743252579122782,0.00041630430496297777,286330.9375,1.6598777288720384e+18,1.6598777288720384e+18,0.0010263014119118452,16.985506057739258,4.719943523406982,12.265563011169434
101,288.3288269042969,0.006176913157105446,0.005759434774518013,0.0004174780042376369,286286.84375,1.6499055707249705e+18,1.6499055707249705e+18,0.0010218926472589374,8.32205867767334,4.718648433685303,3.603410005569458
102,288.70068359375,0.006360875908285379,0.005930963903665543,0.0004299120046198368,286242.375,1.639737012313391e+18,1.639737012313391e+18,0.0010169883025810122,50.04869842529297,4.717352867126465,45.33134460449219
103,288.447509765625,0.006172942463308573,0.0057557327672839165,0.0004172098124399781,286197.625,1.6319476596253655e+18,1.6319476596253655e+18,0.0010154180927202106,30.927589416503906,4.716309547424316,26.211278915405273
104,288.3328857421875,0.006180277094244957,0.005762573331594467,0.00041770495590753853,286152.46875,1.619853169158783e+18,1.619853169158783e+18,0.0010133181931450963,25.15250587463379,4.715266704559326,20.437238693237305
105,288.23394775390625,0.006217485759407282,0.005797265563160181,0.00042021978879347444,286107.0,1.6042374927042478e+18,1.6042374927042478e+18,0.0010105713736265898,21.177940368652344,4.714178085327148,16.463762283325195
106,288.2525939941406,0.0062355222180485725,0.005814082454890013,0.00042143891914747655,286061.125,1.5908070956099174e+18,1.5908070956099174e+18,0.0010070927673950791,28.88806915283203,4.713014602661133,24.1750545501709
107,288.0142517089844,0.0062232110649347305,0.005802603904157877,0.0004206072189845145,286014.9375,1.580302498957099e+18,1.580302498957099e+18,0.001002719858661294,10.785745620727539,4.711759567260742,6.073986053466797
108,288.1274108886719,0.006207735743373632,0.005788173992186785,0.000419562216848135,285968.40625,1.5658881763948626e+18,1.5658881763948626e+18,0.0009977651061490178,28.272584915161133,4.710437774658203,23.56214714050293
109,287.8426208496094,0.006222076714038849,0.0058015440590679646,0.00042053236393257976,285921.59375,1.5458831120832922e+18,1.5458831120832922e+18,0.000992604880593717,6.405335426330566,4.709074974060059,1.6962603330612183
110,287.9891357421875,0.006249259226024151,0.005826888605952263,0.0004223702708259225,285874.4375,1.5266610374896517e+18,1.5266610374896517e+18,0.0009872897062450647,27.55373191833496,4.707678318023682,22.846054077148438
111,287.70477294921875,0.006236567627638578,0.005815054755657911,0.00042151325033046305,285826.96875,1.515087165778821e+18,1.515087165778821e+18,0.0009819475235417485,5.0879998207092285,4.706281661987305,0.38171815872192383
112,287.813720703125,0.00621764175593853,0.005797408055514097,0.000420234544435516,285779.03125,1.501069217158398e+18,1.501069217158398e+18,0.0009768630843609571,22.27151870727539,4.7048845291137695,17.566633224487305
113,287.56988525390625,0.006201005075126886,0.005781893618404865,0.00041911096195690334,285730.71875,1.4793394314197074e+18,1.4793394314197074e+18,0.0009723877883516252,4.974460601806641,4.703531742095947,0.2709290087223053
114,287.6977233886719,0.006200406700372696,0.005781335756182671,0.0004190713516436517,285682.03125,1.4575087654891684e+18,1.4575087654891684e+18,0.0009680709918029606,24.812837600708008,4.702182292938232,20.110654830932617
115,287.46478271484375,0.006182927638292313,0.005765038076788187,0.00041788924136199057,285632.71875,1.458661740869845e+18,1.458661740869845e+18,0.0009633003501221538,6.427611351013184,4.700772285461426,1.7268389463424683
116,287.52557373046875,0.0062003303319215775,0.005781264975667,0.0004190651816315949,285583.0,1.4523726717979197e+18,1.4523726717979197e+18,0.0009586771484464407,18.018388748168945,4.699385643005371,13.319003105163574
117,287.34454345703125,0.006240007933229208,0.005818260367959738,0.0004217471578158438,285532.9375,1.4315387131579597e+18,1.4315387131579597e+18,0.0009546561050228775,6.803606986999512,4.698071479797363,2.1055352687835693
118,287.3697204589844,0.006286911200731993,0.005861993413418531,0.0004249174380674958,285482.4375,1.415304698851754e+18,1.415304698851754e+18,0.0009497810387983918,15.762710571289062,4.696684837341309,11.066025733947754
119,287.2333068847656,0.006307784002274275,0.005881456192582846,0.0004263279843144119,285431.5625,1.4123845334073344e+18,1.4123845334073344e+18,0.0009444697643630207,7.394950866699219,4.69522762298584,2.699723482131958
120,287.2276306152344,0.006325776223093271,0.005898231640458107,0.0004275441460777074,285380.4375,1.4030542151729807e+18,1.4030542151729807e+18,0.0009390349150635302,12.78518295288086,4.693727016448975,8.091456413269043
121,287.1052551269531,0.00633275369182229,0.005904737859964371,0.0004280161520000547,285329.03125,1.3843201863031194e+18,1.3843201863031194e+18,0.0009335543145425618,7.524134159088135,4.692197322845459,2.831936836242676
122,287.0762023925781,0.00631470512598753,0.005887908861041069,0.00042679684702306986,285277.25,1.3711077673889956e+18,1.3711077673889956e+18,0.0009284350089728832,11.213678359985352,4.690667629241943,6.523011207580566
123,286.9805908203125,0.006283744238317013,0.005859039258211851,0.00042470451444387436,285225.09375,1.3664443262587372e+18,1.3664443262587372e+18,0.0009235772886313498,7.4861602783203125,4.689138889312744,2.7970216274261475
124,286.9283142089844,0.006263567600399256,0.005840226076543331,0.0004233411746099591,285172.5625,1.3535006004986511e+18,1.3535006004986511e+18,0.0009186503011733294,8.905168533325195,4.687608242034912,4.217560291290283
125,286.84375,0.006243113428354263,0.005821153987199068,0.00042195949936285615,285119.65625,1.332694541966246e+18,1.332694541966246e+18,0.000913647934794426,7.922684669494629,4.686077117919922,3.236607313156128
126,286.77508544921875,0.006219819653779268,0.0057994346134364605,0.00042038544779643416,285066.28125,1.318196793959252e+18,1.318196793959252e+18,0.0009082920732907951,7.958695411682129,4.6845197677612305,3.2741754055023193
127,286.71380615234375,0.006202735472470522,0.005783503875136375,0.0004192307242192328,285012.5625,1.3104257206520381e+18,1.3104257206520381e+18,0.0009025924955494702,8.065744400024414,4.682931423187256,3.3828125
128,286.6198425292969,0.006208514794707298,0.0057888939045369625,0.00041962123941630125,284958.53125,1.2945839571190415e+18,1.2945839571190415e+18,0.0008965334855020046,5.6266865730285645,4.6813063621521,0.9453803896903992
129,286.634033203125,0.0062568411231040955,0.005833955015987158,0.00042288651457056403,284904.28125,1.2754370616329503e+18,1.2754370616329503e+18,0.0008900961838662624,14.145403861999512,4.679632186889648,9.465771675109863
130,286.61505126953125,0.0062032132409513,0.005783951375633478,0.00041926183621399105,284849.84375,1.281846527228117e+18,1.281846527228117e+18,0.0008843389805406332,17.31731414794922,4.678023338317871,12.639291763305664
131,286.4251708984375,0.0062138913199305534,0.005793907679617405,0.0004199823015369475,284795.15625,1.2683721496686756e+18,1.2683721496686756e+18,0.0008787488914094865,5.0931291580200195,4.676401615142822,0.4167276918888092
132,286.4749755859375,0.006246977485716343,0.005824760068207979,0.00042221712647005916,284740.21875,1.2557485192312259e+18,1.2557485192312259e+18,0.0008731460548005998,16.665266036987305,4.674784183502197,11.99048137664795
133,286.3629150390625,0.00622892938554287,0.005807933863252401,0.0004209962207823992,284684.96875,1.265059733451047e+18,1.265059733451047e+18,0.0008686992805451155,10.14859390258789,4.6732611656188965,5.475332260131836
134,286.2867736816406,0.006267288699746132,0.005843701306730509,0.00042358782957307994,284629.5,1.2606755682742436e+18,1.2606755682742436e+18,0.0008641444728709757,8.320972442626953,4.671760559082031,3.649211883544922
135,286.26361083984375,0.006315519567579031,0.005888672545552254,0.0004268470802344382,284573.71875,1.246674112328237e+18,1.246674112328237e+18,0.0008595468243584037,12.744614601135254,4.670269012451172,8.074345588684082
136,286.1322021484375,0.006340268533676863,0.005911749787628651,0.00042851956095546484,284517.65625,1.2420022874218168e+18,1.2420022874218168e+18,0.0008551861974410713,5.552310466766357,4.66878080368042,0.8835296034812927
137,286.1304626464844,0.006375129334628582,0.005944252945482731,0.00043087571975775063,284461.375,1.2366016237451346e+18,1.2366016237451346e+18,0.0008506385493092239,11.37104606628418,4.667243957519531,6.70380163192749
