epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
14,291.8440246582031,0.008474647998809814,0.007901931181550026,0.0005727173411287367,290455.375,9.437510310140314e+17,9.437510310140314e+17,0.0014287933008745313,2115.316162109375,0.7353483438491821,2114.580810546875
15,292.59161376953125,0.00906299613416195,0.008450516499578953,0.0006124803330749273,290252.28125,8.729855005776937e+17,8.729855005776937e+17,0.0014300066977739334,101319.6015625,0.7347856760025024,101318.8671875
16,291.9286804199219,0.011674695648252964,0.010885712690651417,0.0007889833650551736,290052.375,8.207623403906007e+17,8.207623403906007e+17,0.0014253197005018592,47176.91796875,0.7337936758995056,47176.18359375
17,291.5707092285156,0.01415861677378416,0.013201764784753323,0.0009568518726155162,289856.78125,7.678700586585293e+17,7.678700586585293e+17,0.0014159297570586205,23811.79296875,0.7324671149253845,23811.060546875
18,292.2853088378906,0.015238202176988125,0.014208388514816761,0.0010298141278326511,289667.09375,6.501309175824384e+17,6.501309175824384e+17,0.0014044365379959345,120618.0859375,0.7310320734977722,120617.3515625
19,290.754150390625,0.015443884767591953,0.014400170184671879,0.0010437148157507181,289484.5625,4.9654518917994906e+17,4.9654518917994906e+17,0.001391635276377201,83.79569244384766,0.7295762896537781,83.06611633300781
20,291.2315368652344,0.014974432997405529,0.01396244578063488,0.0010119888465851545,289308.46875,3.834079853024379e+17,3.834079853024379e+17,0.0013758052373304963,79092.6953125,0.7279187440872192,79091.96875
21,290.424072265625,0.01493082195520401,0.01392177864909172,0.0010090416762977839,289139.125,3.4576575804892774e+17,3.4576575804892774e+17,0.001355260144919157,19261.208984375,0.7259626984596252,19260.482421875
22,290.8278503417969,0.016517749056220055,0.015401465818285942,0.001116283005103469,288976.90625,3.37812715567317e+17,3.37812715567317e+17,0.0013324952451512218,68723.2265625,0.7238245606422424,68722.5
23,290.1754455566406,0.017576606944203377,0.01638875901699066,0.001187849440611899,288823.46875,3.2554965622430106e+17,3.2554965622430106e+17,0.001315580797381699,14755.181640625,0.7221118807792664,14754.4599609375
24,290.15399169921875,0.01773769222199917,0.016538942232728004,0.0011987516190856695,288677.96875,3.107746251286774e+17,3.107746251286774e+17,0.001301493844948709,27839.3359375,0.7204601764678955,27838.615234375
25,289.9908447265625,0.017755255103111267,0.016555305570364,0.0011999509297311306,288539.53125,3.0672244374398566e+17,3.0672244374398566e+17,0.0012871420476585627,25680.421875,0.7187320590019226,25679.703125
26,289.6485900878906,0.017759086564183235,0.016558866947889328,0.0012002185685560107,288407.6875,3.1019246808150835e+17,3.1019246808150835e+17,0.0012732046889141202,4276.150390625,0.7169235944747925,4275.43359375
27,289.80157470703125,0.017540326341986656,0.016354884952306747,0.0011854423210024834,288282.125,3.060625649686282e+17,3.060625649686282e+17,0.0012619664194062352,33635.78515625,0.7150911092758179,33635.0703125
28,289.3174133300781,0.017029359936714172,0.015878446400165558,0.0011509126052260399,288161.84375,2.84599565418496e+17,2.84599565418496e+17,0.0012534094275906682,1946.2642822265625,0.7132608890533447,1945.551025390625
29,289.31884765625,0.016347825527191162,0.01524297334253788,0.001104850205592811,288044.9375,2.5871446754040218e+17,2.5871446754040218e+17,0.0012456935364753008,19778.857421875,0.7113616466522217,19778.146484375
30,289.0431823730469,0.01535050943493843,0.014313067309558392,0.001037440961226821,287929.625,2.548510070186967e+17,2.548510070186967e+17,0.001234593684785068,9119.09375,0.7093088030815125,9118.384765625
31,288.8900146484375,0.0144457733258605,0.013469487428665161,0.0009762863046489656,287814.46875,2.6472927718067405e+17,2.6472927718067405e+17,0.0012205856619402766,8850.4716796875,0.7071258425712585,8849.7646484375
32,288.75201416015625,0.01401916891336441,0.013071718625724316,0.0009474498801864684,287698.5625,2.5098483207766016e+17,2.5098483207766016e+17,0.0012084447080269456,10149.6962890625,0.7051823735237122,10148.9912109375
33,288.51202392578125,0.013893338851630688,0.012954390607774258,0.0009389474871568382,287581.59375,2.2116599083302912e+17,2.2116599083302912e+17,0.0011978852562606335,1457.2681884765625,0.7033312320709229,1456.5648193359375
34,288.4617614746094,0.01351072732359171,0.01259763352572918,0.0009130946127697825,287463.3125,1.970092736941916e+17,1.970092736941916e+17,0.0011868046130985022,12588.654296875,0.7013557553291321,12587.953125
35,288.1802062988281,0.012967358343303204,0.012090979143977165,0.0008763786754570901,287344.34375,1.8268329001929933e+17,1.8268329001929933e+17,0.0011741488706320524,478.418212890625,0.6992384195327759,477.7189636230469
36,288.13543701171875,0.012452848255634308,0.01161123812198639,0.0008416121709160507,287224.90625,1.71505328393814e+17,1.71505328393814e+17,0.001159380772151053,11636.3974609375,0.6968957185745239,11635.7001953125
37,287.881591796875,0.012370207346975803,0.011534182354807854,0.0008360270294360816,287105.5625,1.4935681770350182e+17,1.4935681770350182e+17,0.0011459497036412358,813.5747680664062,0.6945487260818481,812.8802490234375
38,287.7615051269531,0.011939390562474728,0.011132478713989258,0.0008069126051850617,286985.5625,1.3080328912922214e+17,1.3080328912922214e+17,0.0011288472451269627,4819.3779296875,0.6919912695884705,4818.68603515625
39,287.5494384765625,0.011110194027423859,0.010359317064285278,0.0007508759736083448,286863.875,1.2013637707235328e+17,1.2013637707235328e+17,0.001108362223021686,989.2459716796875,0.6893441677093506,988.556640625
40,287.4205627441406,0.010631061159074306,0.009912565350532532,0.0007184950518421829,286739.15625,1.1340224630934733e+17,1.1340224630934733e+17,0.0010875444859266281,3643.62255859375,0.6866110563278198,3642.93603515625
41,287.228515625,0.010076449252665043,0.009395435452461243,0.0006810137419961393,286610.25,1.0617106757110989e+17,1.0617106757110989e+17,0.0010689700720831752,827.1809692382812,0.6838977336883545,826.4970703125
42,287.083740234375,0.009568760171532631,0.008922053501009941,0.000646705215331167,286476.15625,1.0006616669683712e+17,1.0006616669683712e+17,0.0010515670292079449,2907.538330078125,0.6811792254447937,2906.857177734375
43,286.8973693847656,0.009241783060133457,0.008617174811661243,0.0006246094708330929,286336.40625,9.62414124204032e+16,9.62414124204032e+16,0.0010335474507883191,260.0290222167969,0.6783541440963745,259.3506774902344
44,286.8973388671875,0.009156177751719952,0.008537349291145802,0.0006188274710439146,286191.03125,9.225362977534771e+16,9.225362977534771e+16,0.0010143526596948504,15625.64453125,0.6754667162895203,15624.96875
45,286.8366394042969,0.008786099031567574,0.008192261680960655,0.0005938353133387864,286041.53125,9.048090779372749e+16,9.048090779372749e+16,0.0009961840696632862,26532.564453125,0.6730104684829712,26531.890625
46,286.4352722167969,0.008760456927120686,0.008168351836502552,0.0005921058473177254,285888.0625,8.704501126633882e+16,8.704501126633882e+16,0.0009789455216377974,2215.54541015625,0.6704627275466919,2214.875
47,286.5019226074219,0.008156600408256054,0.007605313789099455,0.0005512863281182945,285730.65625,8.407403635880755e+16,8.407403635880755e+16,0.0009636231116019189,27932.88671875,0.6677888035774231,27932.21875
48,286.0443420410156,0.007802302483469248,0.00727496761828661,0.0005273355054669082,285569.21875,8.192663002021888e+16,8.192663002021888e+16,0.000950451532844454,305.7257080078125,0.6651843190193176,305.0605163574219
49,286.0307922363281,0.007800071965903044,0.007272893097251654,0.0005271789850667119,285402.4375,7.979773499067597e+16,7.979773499067597e+16,0.0009367938037030399,15850.9560546875,0.6624895334243774,15850.2939453125
50,285.69403076171875,0.007624492980539799,0.007109181024134159,0.0005153133533895016,285230.21875,7.914559574638592e+16,7.914559574638592e+16,0.0009223688975907862,346.2799072265625,0.6599191427230835,345.6199951171875
51,285.631103515625,0.007362420670688152,0.006864812225103378,0.000497609144076705,285053.03125,8.107117561407078e+16,8.107117561407078e+16,0.0009063277393579483,12885.96875,0.657387912273407,12885.3115234375
52,285.3486328125,0.007694190833717585,0.007174145430326462,0.0005200449959374964,284872.53125,7.717191224498586e+16,7.717191224498586e+16,0.0008900961838662624,1419.8233642578125,0.6550008654594421,1419.1683349609375
53,285.2239685058594,0.007949129678308964,0.007411849685013294,0.0005372806917876005,284689.1875,7.230757831442432e+16,7.230757831442432e+16,0.0008752561989240348,6499.52197265625,0.65249103307724,6498.86962890625
54,284.9942932128906,0.007761097978800535,0.00723653007298708,0.0005245679640211165,284503.75,7.157931936474726e+16,7.157931936474726e+16,0.000861824955791235,3089.352294921875,0.6498371958732605,3088.702392578125
55,284.82391357421875,0.008038422092795372,0.007495115976780653,0.0005433050100691617,284316.125,7.435199133725491e+16,7.435199133725491e+16,0.0008469222229905427,3152.81591796875,0.6471393704414368,3152.168701171875
56,284.614501953125,0.007569593843072653,0.007057968992739916,0.0005116245592944324,284126.09375,7.340553516403917e+16,7.340553516403917e+16,0.0008299725013785064,3653.022705078125,0.6444799304008484,3652.378173828125
57,284.404296875,0.007637122645974159,0.007120925933122635,0.0005161961889825761,283933.125,6.983656766491853e+16,6.983656766491853e+16,0.0008120162528939545,1948.537109375,0.6417573094367981,1947.8953857421875
58,284.2303161621094,0.007705211639404297,0.00718441279605031,0.0005207989015616477,283736.46875,6.94277125481431e+16,6.94277125481431e+16,0.0007959480280987918,3915.029541015625,0.6389920115470886,3914.390625
59,283.98919677734375,0.007464901078492403,0.006960347294807434,0.0005045541329309344,283536.03125,6.986189079209574e+16,6.986189079209574e+16,0.0007821758626960218,1008.3124389648438,0.636224627494812,1007.6762084960938
60,283.825439453125,0.007809960283339024,0.007282087113708258,0.0005278736934997141,283332.1875,6.916407027564544e+16,6.916407027564544e+16,0.0007677850662730634,3356.927001953125,0.6333498358726501,3356.293701171875
61,283.5821228027344,0.007721892092376947,0.0071999612264335155,0.0005219304584898055,283125.71875,6.704997140843725e+16,6.704997140843725e+16,0.0007518472848460078,324.45111083984375,0.6304811835289001,323.82061767578125
62,283.39996337890625,0.007788388524204493,0.007261954247951508,0.0005264346254989505,282916.84375,6.51356443550679e+16,6.51356443550679e+16,0.0007357701542787254,2855.88916015625,0.6277273297309875,2855.261474609375
63,283.1661376953125,0.007924003526568413,0.0073884050361812115,0.0005355994799174368,282705.6875,6.327736662491136e+16,6.327736662491136e+16,0.0007205260335467756,97.56749725341797,0.6248675584793091,96.942626953125
64,282.9674987792969,0.007759022526443005,0.007234582211822271,0.0005244401982054114,282492.15625,6.172236083049267e+16,6.172236083049267e+16,0.0007052013534121215,2566.794189453125,0.621656060218811,2566.172607421875
65,282.7381286621094,0.00800562184303999,0.007464518770575523,0.0005411026068031788,282276.125,6.0448443465728e+16,6.0448443465728e+16,0.0006888852221891284,125.9710464477539,0.6183717250823975,125.35267639160156
66,282.5183410644531,0.007703543175011873,0.007182846777141094,0.0005206958157941699,282057.3125,5.876700671901696e+16,5.876700671901696e+16,0.0006717241485603154,1708.47900390625,0.6153109073638916,1707.8636474609375
67,282.2895202636719,0.00784417986869812,0.007313974667340517,0.0005302050849422812,281835.09375,5.755881094381568e+16,5.755881094381568e+16,0.0006543183699250221,465.3746643066406,0.6120474338531494,464.7626037597656
68,282.052490234375,0.007547058630734682,0.007036935072392225,0.0005101241986267269,281609.5625,5.701151614618829e+16,5.701151614618829e+16,0.0006369589827954769,853.1138916015625,0.6084206104278564,852.5054931640625
69,281.83306884765625,0.007639970164746046,0.007123563904315233,0.0005164063768461347,281380.875,5.585309045201306e+16,5.585309045201306e+16,0.0006192740402184427,1433.4940185546875,0.6048005223274231,1432.88916015625
70,281.57562255859375,0.007408220320940018,0.006907468196004629,0.0005007532890886068,281149.1875,5.568545358348288e+16,5.568545358348288e+16,0.0006011005025357008,30.31623077392578,0.6014336347579956,29.714797973632812
71,281.351806640625,0.007346160709857941,0.006849600002169609,0.0004965605912730098,280913.875,5.610160155472691e+16,5.610160155472691e+16,0.0005828673602081835,1452.06982421875,0.5977497100830078,1451.4720458984375
72,281.1028137207031,0.007182061206549406,0.006696594413369894,0.00048546705511398613,280675.03125,5.490440519077069e+16,5.490440519077069e+16,0.0005647708894684911,1375.7626953125,0.593754768371582,1375.1689453125
73,280.8473205566406,0.007075334433466196,0.00659708259627223,0.0004782523901667446,280432.3125,5.557852178271437e+16,5.557852178271437e+16,0.0005467638256959617,567.4479370117188,0.5898629426956177,566.8580932617188
74,280.5892028808594,0.006955442484468222,0.006485290359705687,0.00047015282325446606,280185.90625,5.468677490291507e+16,5.468677490291507e+16,0.0005284223589114845,83.23503875732422,0.586272120475769,82.64876556396484
75,280.3269348144531,0.0067609818652272224,0.0063039748929440975,0.0004570077871903777,279934.71875,5.405964095822234e+16,5.405964095822234e+16,0.000509782403241843,11.291363716125488,0.5822891592979431,10.709074974060059
76,280.0737609863281,0.006795626133680344,0.0063362810760736465,0.000459345115814358,279678.8125,5.319871905870643e+16,5.319871905870643e+16,0.000490817241370678,193.84140014648438,0.578085720539093,193.26332092285156
77,279.81280517578125,0.006618018262088299,0.00617067189887166,0.00044734703260473907,279418.65625,5.225292860542157e+16,5.225292860542157e+16,0.00047216907842084765,1097.1490478515625,0.5742603540420532,1096.5748291015625
78,279.62225341796875,0.006682850886136293,0.006231116596609354,0.0004517345514614135,279153.90625,5.33039844121641e+16,5.33039844121641e+16,0.00045313462032936513,8088.10546875,0.5702835917472839,8087.53515625
79,279.63226318359375,0.006692120805382729,0.006239751819521189,0.0004523692768998444,278885.75,5.163041604553933e+16,5.163041604553933e+16,0.0004374597920104861,36025.25390625,0.5663968324661255,36024.6875
80,279.7001037597656,0.007331321015954018,0.006835761480033398,0.0004955597105436027,278612.53125,5.457719310732493e+16,5.457719310732493e+16,0.00042111659422516823,66641.5703125,0.5622432827949524,66641.0078125
81,279.0570068359375,0.008203697390854359,0.00764916418120265,0.0005545337917283177,278339.84375,5.502554044838707e+16,5.502554044838707e+16,0.00040803386946208775,25195.873046875,0.5595788359642029,25195.3125
82,278.5881652832031,0.007226638961583376,0.006738144904375076,0.0004884949303232133,278061.90625,5.986477888503808e+16,5.986477888503808e+16,0.00039499561535194516,10503.1806640625,0.5559896230697632,10502.625
83,278.5924987792969,0.008504889905452728,0.007930018939077854,0.0005748714320361614,277779.46875,8.471944109437747e+16,8.471944109437747e+16,0.0003812484792433679,30308.056640625,0.5521520972251892,30307.50390625
84,277.93896484375,0.007522091269493103,0.007013634778559208,0.000508457247633487,277494.1875,6.707072898537882e+16,6.707072898537882e+16,0.0003669373691082001,159.15386962890625,0.5487415194511414,158.60513305664062
85,277.96197509765625,0.008170204237103462,0.007617930416017771,0.0005522735882550478,277203.84375,5.777941764400742e+16,5.777941764400742e+16,0.00035103384288959205,29185.439453125,0.5452011823654175,29184.89453125
86,277.4195251464844,0.008478271774947643,0.007905161939561367,0.0005731099518015981,276907.21875,6.505842084308582e+16,6.505842084308582e+16,0.0003397821565158665,2332.078857421875,0.5419019460678101,2331.536865234375
87,277.27667236328125,0.009407714009284973,0.008771794848144054,0.0006359192193485796,276606.28125,6.525979467972608e+16,6.525979467972608e+16,0.0003273804613854736,13474.806640625,0.5376330614089966,13474.2685546875
88,276.8664855957031,0.009862660430371761,0.009195996448397636,0.0006666626431979239,276304.0625,5.600752459107533e+16,5.600752459107533e+16,0.00031334630330093205,1328.2127685546875,0.5336956977844238,1327.6790771484375
89,276.6092834472656,0.010156610049307346,0.009470071643590927,0.0006865379982627928,276000.21875,5.484997936519578e+16,5.484997936519578e+16,0.00029805058147758245,4635.34619140625,0.5308918356895447,4634.8154296875
90,276.25311279296875,0.010134166106581688,0.009449155069887638,0.0006850103382021189,275690.625,5.544021095088128e+16,5.544021095088128e+16,0.00028407934587448835,31.806936264038086,0.5270254611968994,31.279911041259766
91,275.9783935546875,0.010601535439491272,0.00988495722413063,0.0007165757124312222,275374.875,5.738984263542374e+16,5.738984263542374e+16,0.0002708801766857505,1600.9259033203125,0.5219902992248535,1600.4039306640625
92,275.6118469238281,0.009973423555493355,0.009299283847212791,0.0006741383695043623,275055.84375,5.543677927201178e+16,5.543677927201178e+16,0.00025815112167038023,190.49334716796875,0.5181981325149536,189.9751434326172
93,275.29290771484375,0.010117074474692345,0.00943320244550705,0.0006838723784312606,274733.25,5.22229325538263e+16,5.22229325538263e+16,0.00024437400861643255,154.7833709716797,0.5150750875473022,154.26829528808594
94,274.9813537597656,0.010029604658484459,0.009351634420454502,0.0006779726827517152,274405.09375,5.119680903223706e+16,5.119680903223706e+16,0.00023083102132659405,2353.54296875,0.5107553005218506,2353.0322265625
95,274.6041564941406,0.009547745808959007,0.008902340196073055,0.0006454070098698139,274071.78125,5.18760151604265e+16,5.18760151604265e+16,0.00021798322268296033,306.8328857421875,0.5056722164154053,306.32720947265625
96,274.3121337890625,0.009829225949943066,0.009164800867438316,0.0006644234526902437,273735.5625,5.038237156376576e+16,5.038237156376576e+16,0.00020446923736017197,3472.42919921875,0.5009901523590088,3471.92822265625
97,273.9282531738281,0.00919092632830143,0.008569642901420593,0.0006212826119735837,273396.4375,4.61991421369385e+16,4.61991421369385e+16,0.000190815917449072,2606.61083984375,0.4970805048942566,2606.11376953125
98,273.6085510253906,0.010284679010510445,0.009589483961462975,0.0006951962132006884,273050.8125,4.341091379288474e+16,4.341091379288474e+16,0.00017860272782854736,12.923039436340332,0.4931752681732178,12.429863929748535
99,273.1974792480469,0.009041323326528072,0.008430156856775284,0.0006111653055995703,272697.6875,4.352425797982618e+16,4.352425797982618e+16,0.00016705188318155706,420.85736083984375,0.4881354868412018,420.3692321777344
100,272.89044189453125,0.010119067505002022,0.00943506695330143,0.0006840021233074367,272338.40625,4.417033273029427e+16,4.417033273029427e+16,0.00015501481539104134,193.7530975341797,0.48298150300979614,193.27011108398438
101,272.4618225097656,0.008864527568221092,0.008265294134616852,0.0005992329679429531,271974.25,4.198592524845056e+16,4.198592524845056e+16,0.00014320270565804094,232.79701232910156,0.4789941906929016,232.31802368164062
102,272.1341552734375,0.009773722849786282,0.009113031439483166,0.0006606900133192539,271604.15625,4.086086286023066e+16,4.086086286023066e+16,0.00013118221249897033,44.30524826049805,0.47463124990463257,43.83061599731445
103,271.69964599609375,0.008600681088864803,0.008019272238016129,0.0005814081523567438,271227.71875,4.123357153224294e+16,4.123357153224294e+16,0.00011966715101152658,67.13680267333984,0.4691833257675171,66.66761779785156
104,271.3614807128906,0.009288410656154156,0.00866053905338049,0.0006278714863583446,270846.125,4.20666319789097e+16,4.20666319789097e+16,0.00010821707837749273,887.8453979492188,0.4636005461215973,887.3817749023438
105,270.9345397949219,0.0082791056483984,0.00771943898871541,0.0005596666014753282,270460.34375,4.07540899732521e+16,4.07540899732521e+16,9.737934306031093e-05,1950.811767578125,0.45903146266937256,1950.352783203125
106,270.5896911621094,0.008837076835334301,0.00823969766497612,0.0005973776569589972,270067.09375,4.088116517063885e+16,4.088116517063885e+16,8.647258073324338e-05,3983.342529296875,0.4540954828262329,3982.888427734375
107,270.1613464355469,0.008021044544875622,0.007478825282305479,0.0005422210087999701,269666.40625,3.965033062282035e+16,3.965033062282035e+16,7.651216583326459e-05,5422.68798828125,0.44839680194854736,5422.23974609375
108,269.725830078125,0.008066128008067608,0.007520866114646196,0.0005452627083286643,269257.75,4.09805378289664e+16,4.09805378289664e+16,6.641352229053155e-05,2377.712158203125,0.44275251030921936,2377.269287109375
109,269.27093505859375,0.007759567815810442,0.007235012482851744,0.0005245552165433764,268843.125,3.980803752696218e+16,3.980803752696218e+16,5.738750041928142e-05,4.367424011230469,0.4378182888031006,3.9296059608459473
110,268.8687438964844,0.007852096110582352,0.007321273908019066,0.000530822784639895,268421.90625,3.818964660518912e+16,3.818964660518912e+16,4.8977104597724974e-05,1605.04541015625,0.43276625871658325,1604.6126708984375
111,268.4396057128906,0.007625396829098463,0.007109890226274729,0.0005155060789547861,267993.25,3.855471023541453e+16,3.855471023541453e+16,4.095574331586249e-05,2654.552978515625,0.42712798714637756,2654.125732421875
112,268.006591796875,0.007732981815934181,0.007210211828351021,0.0005227713263593614,267558.3125,3.684807491557786e+16,3.684807491557786e+16,3.412054866203107e-05,2479.169677734375,0.42151889204978943,2478.748046875
113,267.5553283691406,0.007560735568404198,0.007049601525068283,0.0005111343343742192,267116.59375,3.768012604493005e+16,3.768012604493005e+16,2.7364692869014107e-05,2298.867431640625,0.41619673371315,2298.451171875
114,267.1200256347656,0.00764228031039238,0.007125633768737316,0.0005166471819393337,266669.5625,3.533694221208781e+16,3.533694221208781e+16,2.168407809222117e-05,3299.26123046875,0.4110420346260071,3298.85009765625
115,266.693603515625,0.007569173350930214,0.007057470269501209,0.0005117029650136828,266215.5,3.635391745333658e+16,3.635391745333658e+16,1.627618257771246e-05,6330.736328125,0.4054257571697235,6330.3310546875
116,266.3493957519531,0.007945762015879154,0.0074086119420826435,0.0005371509469114244,265756.0,3.330236895933235e+16,3.330236895933235e+16,1.1978891052422114e-05,16280.943359375,0.39979735016822815,16280.5439453125
117,266.132568359375,0.007853273302316666,0.007322355639189482,0.0005309172556735575,265288.9375,4.012952441900237e+16,4.012952441900237e+16,7.989131518115755e-06,41081.3359375,0.39457622170448303,41080.94140625
118,265.66058349609375,0.007944268174469471,0.007407198194414377,0.0005370715516619384,264818.84375,3.2782411628544e+16,3.2782411628544e+16,5.231282102613477e-06,41172.82421875,0.38918131589889526,41172.43359375
119,264.8664855957031,0.00844921637326479,0.007878001779317856,0.000571213779039681,264341.71875,4.663839273726771e+16,4.663839273726771e+16,3.1638330710848095e-06,5565.2587890625,0.3844047784805298,5564.87451171875
120,264.4245910644531,0.008555076085031033,0.007976704277098179,0.0005783718661405146,263859.71875,5.150237877547827e+16,5.150237877547827e+16,1.6071929849204025e-06,8557.263671875,0.37888234853744507,8556.884765625
121,264.08453369140625,0.00887223705649376,0.00827243272215128,0.0005998055567033589,263373.53125,3.842744176449946e+16,3.842744176449946e+16,5.987524218653562e-07,22898.123046875,0.3730095624923706,22897.75
122,263.5060119628906,0.010842479765415192,0.0101094925776124,0.0007329885265789926,262882.375,4.889526920229683e+16,4.889526920229683e+16,5.191540140003781e-07,3262.100341796875,0.3685721755027771,3261.731689453125
123,262.9523010253906,0.009802575223147869,0.00913989543914795,0.0006626789690926671,262384.84375,4.593218844465562e+16,4.593218844465562e+16,1.192706463370996e-06,3138.43505859375,0.3624035716056824,3138.07275390625
124,262.483642578125,0.01004593912512064,0.009366830810904503,0.0006791087216697633,261883.15625,3.5949473267974144e+16,3.5949473267974144e+16,2.743763161561219e-06,6221.44189453125,0.35655221343040466,6221.08544921875
125,262.0556945800781,0.012822619639337063,0.011955817230045795,0.0008668025257065892,261377.421875,3.580117448969421e+16,3.580117448969421e+16,5.168984444026137e-06,131.8614959716797,0.3519359827041626,131.5095672607422
126,261.392822265625,0.009795047342777252,0.009132868610322475,0.0006621770444326103,260863.75,3.265765571349709e+16,3.265765571349709e+16,8.244000127888285e-06,666.146240234375,0.34553244709968567,665.8007202148438
127,260.95294189453125,0.011518905870616436,0.010740232653915882,0.0007786737405695021,260345.515625,2.9282028314689536e+16,2.9282028314689536e+16,1.2322547263465822e-05,216.8306884765625,0.33952414989471436,216.4911651611328
128,260.4356994628906,0.011648411862552166,0.010860934853553772,0.0007874752627685666,259824.015625,2.7356519313965056e+16,2.7356519313965056e+16,1.7380920326104388e-05,188.1436004638672,0.3347766101360321,187.80882263183594
129,259.821533203125,0.009938512928783894,0.009266612119972706,0.0006719027296639979,259294.109375,2.661613781909504e+16,2.661613781909504e+16,2.3544303985545412e-05,386.56402587890625,0.32857203483581543,386.2354431152344
130,259.3688049316406,0.011674760840833187,0.010885548777878284,0.0007892103749327362,258756.96875,2.775594912500941e+16,2.775594912500941e+16,3.0955288821132854e-05,30.98894500732422,0.3220561742782593,30.666889190673828
131,258.7929992675781,0.010808609426021576,0.010077901184558868,0.0007307081250473857,258216.890625,2.8349206515154944e+16,2.8349206515154944e+16,3.9181475585792214e-05,731.3689575195312,0.3167750835418701,731.0521850585938
132,258.2520446777344,0.010312674567103386,0.009615499526262283,0.0006971733528189361,257670.578125,3.129021973082931e+16,3.129021973082931e+16,4.8758734919829294e-05,3454.521728515625,0.3107292354106903,3454.2109375
133,257.80340576171875,0.01065382082015276,0.009933611378073692,0.0007202125852927566,257116.296875,3.4679782151028736e+16,3.4679782151028736e+16,5.947691170149483e-05,11974.3818359375,0.30464431643486023,11974.0771484375
134,257.64501953125,0.012960469350218773,0.012084275484085083,0.0008761933422647417,256560.53125,3.857622372660019e+16,3.857622372660019e+16,7.053228182485327e-05,39789.17578125,0.2990829646587372,39788.875
135,257.1703186035156,0.010859111323952675,0.010124944150447845,0.0007341661839745939,255994.625,4.243550524512666e+16,4.243550524512666e+16,8.165490726241842e-05,59027.92578125,0.2933421730995178,59027.6328125
136,256.3038635253906,0.010585627518594265,0.009869975037872791,0.0007156519568525255,255430.375,3.745498815424102e+16,3.745498815424102e+16,9.484626934863627e-05,30673.75,0.2875905930995941,30673.462890625
137,255.65658569335938,0.014748266898095608,0.01375124417245388,0.0009970238897949457,254858.984375,4.358236459237376e+16,4.358236459237376e+16,0.0001097728600143455,1660.3231201171875,0.2821410894393921,1660.041015625
