epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
42,513.38232421875,0.020485833287239075,0.019101304933428764,0.0013845275389030576,288483.28125,1.2821450618149274e+17,1.2821450618149274e+17,0.0013008868554607034,22374.65625,4.7892255783081055,22369.8671875
43,371.4417724609375,0.018849961459636688,0.01757599599659443,0.001273965579457581,288441.9375,1.302991029183447e+17,1.302991029183447e+17,0.0013026460073888302,8192.7001953125,4.787982940673828,8187.91259765625
44,311.5352783203125,0.017396818846464157,0.016221066936850548,0.0011757536558434367,288400.78125,1.2156369778402918e+17,1.2156369778402918e+17,0.0013037733733654022,2214.31103515625,4.78659725189209,2209.5244140625
45,450.0924377441406,0.01626528799533844,0.015166006051003933,0.0010992825264111161,288359.65625,1.0868791840656589e+17,1.0868791840656589e+17,0.0013037655735388398,16081.08203125,4.785155296325684,16076.296875
46,360.28985595703125,0.01567591354250908,0.014616456814110279,0.0010594569612294436,288318.65625,9.822219120777626e+16,9.822219120777626e+16,0.0013021654449403286,7108.91650390625,4.783744812011719,7104.1328125
47,300.9970703125,0.0157995093613863,0.014731691218912601,0.0010678194230422378,288277.5625,9.27782772104233e+16,9.27782772104233e+16,0.0012977540027350187,1183.67431640625,4.782234191894531,1178.89208984375
48,407.43402099609375,0.016132477670907974,0.015042146667838097,0.0010903301881626248,288236.46875,9.265481408053248e+16,9.265481408053248e+16,0.0012906756019219756,11829.828125,4.780704498291016,11825.0478515625
49,341.5877380371094,0.015920454636216164,0.014844450168311596,0.001076004235073924,288195.40625,9.572542363939635e+16,9.572542363939635e+16,0.0012816897360607982,5250.0546875,4.779260158538818,5245.275390625
50,298.7361145019531,0.014872186817228794,0.013867028057575226,0.0010051581775769591,288154.5,9.951532855119053e+16,9.951532855119053e+16,0.0012711415765807033,973.8477783203125,4.777860641479492,969.0699462890625
51,375.4393615722656,0.01344460528343916,0.01253593061119318,0.0009086750796996057,288113.8125,1.0069213241042534e+17,1.0069213241042534e+17,0.0012592521961778402,8655.2607421875,4.7764458656311035,8650.484375
52,328.4309387207031,0.012400775216519833,0.011562648229300976,0.0008381272200495005,288073.25,9.705216480693453e+16,9.705216480693453e+16,0.0012462579179555178,3964.059326171875,4.774955749511719,3959.284423828125
53,295.395263671875,0.01200634054839611,0.011194870807230473,0.0008114695083349943,288033.0,9.041424990129357e+16,9.041424990129357e+16,0.0012327084550634027,667.1512451171875,4.773369789123535,662.3778686523438
54,352.5054931640625,0.011974144726991653,0.011164850555360317,0.0008092934731394053,287993.03125,8.381111564081562e+16,8.381111564081562e+16,0.0012194412993267179,6382.99609375,4.771696090698242,6378.224609375
55,316.60479736328125,0.011846322566270828,0.011045669205486774,0.0008006539428606629,287953.21875,7.859315128297062e+16,7.859315128297062e+16,0.0012072344543412328,2798.063720703125,4.769925117492676,2793.293701171875
56,294.38189697265625,0.011320377700030804,0.010555271059274673,0.0007651062915101647,287913.40625,7.525230238184243e+16,7.525230238184243e+16,0.001196359284222126,582.72216796875,4.767973899841309,577.9542236328125
57,335.17352294921875,0.010594031773507595,0.00987801793962717,0.0007160147652029991,287873.5,7.43001424920576e+16,7.43001424920576e+16,0.001187634188681841,4669.60205078125,4.766033172607422,4664.8359375
58,308.08489990234375,0.009927161037921906,0.009256216697394848,0.000670944107696414,287833.40625,7.558002556639642e+16,7.558002556639642e+16,0.0011808526469394565,1967.949951171875,4.764215469360352,1963.185791015625
59,294.76446533203125,0.009714613668620586,0.009058034047484398,0.0006565796211361885,287793.15625,7.783849975925965e+16,7.783849975925965e+16,0.0011741911293938756,640.772705078125,4.762381553649902,636.0103149414062
60,318.68890380859375,0.009464429691433907,0.008824756368994713,0.0006396734970621765,287752.84375,7.409621744484352e+16,7.409621744484352e+16,0.0011696816654875875,3038.869140625,4.761045455932617,3034.108154296875
61,298.0687255859375,0.008973594754934311,0.008367091417312622,0.0006065044435672462,287712.5,7.001084455288832e+16,7.001084455288832e+16,0.001165722031146288,983.7537231445312,4.7599778175354,978.9937744140625
62,292.5144958496094,0.0085664764046669,0.007987486198544502,0.0005789915448985994,287672.21875,6.835288409741722e+16,6.835288409741722e+16,0.0011615351540967822,434.5586242675781,4.758970260620117,429.7996520996094
63,309.14508056640625,0.008382738567888737,0.007816164754331112,0.0005665737553499639,287631.875,6.831700394062643e+16,6.831700394062643e+16,0.001157319638878107,2102.572021484375,4.757925510406494,2097.814208984375
64,294.77685546875,0.008317099884152412,0.007754963357001543,0.0005621366435661912,287591.75,6.82942792686633e+16,6.82942792686633e+16,0.001153422286733985,670.0912475585938,4.756864547729492,665.3344116210938
65,291.6612548828125,0.008219205774366856,0.007663686294108629,0.0005555193056352437,287551.6875,6.77931553694679e+16,6.77931553694679e+16,0.001149542978964746,363.0824890136719,4.755742073059082,358.3267517089844
66,303.58056640625,0.008061924949288368,0.007517036981880665,0.0005448877927847207,287511.65625,6.68867068166144e+16,6.68867068166144e+16,0.0011455019703134894,1559.89111328125,4.754565715789795,1555.1365966796875
67,292.3475341796875,0.007893343456089497,0.007359850686043501,0.0005334915476851165,287471.625,6.588152985052774e+16,6.588152985052774e+16,0.0011412714375182986,441.5353088378906,4.753368377685547,436.7819519042969
68,291.10198974609375,0.00776118878275156,0.007236632518470287,0.000524556846357882,287431.4375,6.494887340723405e+16,6.494887340723405e+16,0.0011368899140506983,321.75286865234375,4.752161502838135,317.0007019042969
69,299.35284423828125,0.00766825582832098,0.007149981800466776,0.000518273445777595,287391.125,6.384505822222746e+16,6.384505822222746e+16,0.0011324516963213682,1151.4423828125,4.750948905944824,1146.69140625
70,290.5781555175781,0.007582765072584152,0.007070270832628012,0.000512493948917836,287350.53125,6.24757711086551e+16,6.24757711086551e+16,0.001128048519603908,278.5968017578125,4.749739646911621,273.8470764160156
71,290.6468505859375,0.007479473948478699,0.006973961368203163,0.0005055125220678747,287309.71875,6.137708411459994e+16,6.137708411459994e+16,0.0011236914433538914,290.1779479980469,4.74854040145874,285.4294128417969
72,296.17706298828125,0.007334955036640167,0.006839210167527199,0.0004957454511895776,287268.78125,6.10018500018176e+16,6.10018500018176e+16,0.0011193297104910016,848.048583984375,4.747345924377441,843.3012084960938
73,289.22979736328125,0.007145916577428579,0.006662946194410324,0.000482969859149307,287227.71875,6.11961972719616e+16,6.11961972719616e+16,0.001114903250709176,158.35723876953125,4.746130466461182,153.61111450195312
74,290.371826171875,0.006922813132405281,0.0064549194648861885,0.0004678927070926875,287186.5,6.152760983342285e+16,6.152760983342285e+16,0.0011103672441095114,277.7648620605469,4.744855880737305,273.02001953125
75,293.5840759277344,0.006887918338179588,0.006422382313758135,0.0004655351222027093,287145.28125,6.016982464226918e+16,6.016982464226918e+16,0.0011068113381043077,603.4216918945312,4.7437615394592285,598.6779174804688
76,288.2814025878906,0.006894693244248629,0.006428699009120464,0.0004659941478166729,287104.0,5.827104107554406e+16,5.827104107554406e+16,0.0011033641640096903,77.44096374511719,4.742656707763672,72.69831085205078
77,290.0230407714844,0.006878270767629147,0.006413385737687349,0.00046488543739542365,287062.71875,5.665771821518029e+16,5.665771821518029e+16,0.0010996389901265502,255.97084045410156,4.741491794586182,251.22935485839844
78,291.6309814453125,0.006826494354754686,0.006365107838064432,0.0004613867204170674,287021.65625,5.575508788825293e+16,5.575508788825293e+16,0.0010955907637253404,421.2211608886719,4.740305423736572,416.4808654785156
79,287.7083435058594,0.006728808395564556,0.006274024024605751,0.00045478431275114417,286980.6875,5.553656424719974e+16,5.553656424719974e+16,0.0010912278667092323,33.56667709350586,4.739121437072754,28.82755470275879
80,289.7198791503906,0.0066014681942760944,0.006155290175229311,0.00044617726234719157,286939.8125,5.554083344469197e+16,5.554083344469197e+16,0.0010866053635254502,239.44410705566406,4.737936019897461,234.7061767578125
81,290.0781555175781,0.006475568749010563,0.006037901155650616,0.00043766730232164264,286899.0,5.523683565948109e+16,5.523683565948109e+16,0.0010818028822541237,280.01171875,4.736739158630371,275.2749938964844
82,287.39398193359375,0.006369938608258963,0.005939410999417305,0.00043052699766121805,286858.125,5.449452357681152e+16,5.449452357681152e+16,0.0010768906213343143,16.283178329467773,4.735522747039795,11.547656059265137
83,289.36016845703125,0.006285571493208408,0.005860748700797558,0.00042482384014874697,286817.15625,5.358674358409626e+16,5.358674358409626e+16,0.001071933307684958,217.51345825195312,4.734292507171631,212.77915954589844
84,288.8522644042969,0.006215211935341358,0.005795144010335207,0.0004200675757601857,286776.0625,5.280255557029069e+16,5.280255557029069e+16,0.0010670219780877233,171.26466369628906,4.733063697814941,166.53160095214844
85,287.2759704589844,0.006145772989839315,0.0057303993962705135,0.00041537388460710645,286734.875,5.224285690711245e+16,5.224285690711245e+16,0.0010622242698445916,18.155651092529297,4.731834411621094,13.42381763458252
86,288.9304504394531,0.006066866684705019,0.005656826309859753,0.0004100410733371973,286693.46875,5.180030347693261e+16,5.180030347693261e+16,0.00105753680691123,188.18434143066406,4.730587959289551,183.45375061035156
87,287.91986083984375,0.005984695162624121,0.0055802068673074245,0.0004044881497975439,286651.8125,5.130354755947725e+16,5.130354755947725e+16,0.0010529173305258155,91.75018310546875,4.729313850402832,87.02086639404297
88,287.27386474609375,0.005909335799515247,0.005509939044713974,0.00039939588168635964,286610.03125,5.069702945780531e+16,5.069702945780531e+16,0.0010483200894668698,31.766448974609375,4.728026866912842,27.038421630859375
89,288.4158020019531,0.005837867967784405,0.005443301983177662,0.0003945669741369784,286568.15625,5.025155974483149e+16,5.025155974483149e+16,0.0010438075987622142,150.5460968017578,4.72677755355835,145.81932067871094
90,287.25665283203125,0.005777308717370033,0.005386832170188427,0.00039047544123604894,286526.1875,4.983771817102541e+16,4.983771817102541e+16,0.0010394490091130137,39.17124557495117,4.725592613220215,34.44565200805664
91,287.30352783203125,0.005737428553402424,0.0053496467880904675,0.00038778127054683864,286484.1875,4.943909366634906e+16,4.943909366634906e+16,0.0010350421071052551,48.30253219604492,4.7244110107421875,43.578121185302734
92,287.8598937988281,0.005699443630874157,0.005314229056239128,0.00038521469105035067,286442.0625,4.893605850670694e+16,4.893605850670694e+16,0.0010305183241143823,108.38908386230469,4.723191738128662,103.6658935546875
93,286.859375,0.005643391981720924,0.005261965561658144,0.0003814266819972545,286399.9375,4.830960746181427e+16,4.830960746181427e+16,0.0010259022237733006,12.89449405670166,4.721930503845215,8.172563552856445
94,287.2837219238281,0.0055717723444104195,0.005195186473429203,0.00037658624933101237,286357.71875,4.77285714011095e+16,4.77285714011095e+16,0.001021187286823988,59.96854782104492,4.720635414123535,55.2479133605957
95,287.3095397949219,0.005503397900611162,0.0051314327865839005,0.0003719648811966181,286315.34375,4.732456530241126e+16,4.732456530241126e+16,0.0010164022678509355,67.16548919677734,4.719326972961426,62.446163177490234
96,286.66119384765625,0.005445937626063824,0.005077856592833996,0.0003680812369566411,286272.90625,4.706909205771059e+16,4.706909205771059e+16,0.0010115978075191379,6.889464855194092,4.718023777008057,2.171441078186035
97,287.1639099121094,0.005398083478212357,0.005033236928284168,0.0003648466954473406,286230.21875,4.679404235207475e+16,4.679404235207475e+16,0.0010068125557154417,61.699615478515625,4.7167253494262695,56.98289108276367
98,286.83233642578125,0.005361850839108229,0.004999453667551279,0.00036239740438759327,286187.34375,4.632650080216678e+16,4.632650080216678e+16,0.001002120436169207,33.058143615722656,4.715433597564697,28.342710494995117
99,286.59375,0.005330364219844341,0.004970095120370388,0.00036026883753947914,286144.1875,4.574439958957261e+16,4.574439958957261e+16,0.0009975184220820665,13.730175018310547,4.714148998260498,9.016026496887207
100,286.9307556152344,0.005290997680276632,0.0049333893693983555,0.00035760836908593774,286100.78125,4.527703842829107e+16,4.527703842829107e+16,0.0009930406231433153,52.01232147216797,4.712889194488525,47.29943084716797
101,286.4839172363281,0.005249676760286093,0.004894860554486513,0.00035481652594171464,286057.15625,4.499534440824832e+16,4.499534440824832e+16,0.000988712883554399,11.928153991699219,4.711660861968994,7.216493129730225
102,286.5565185546875,0.005213701166212559,0.004861314781010151,0.0003523863269947469,286013.25,4.478359393062093e+16,4.478359393062093e+16,0.0009844256564974785,23.77884292602539,4.710423469543457,19.06842041015625
103,286.61871337890625,0.0051804231479763985,0.004830284509807825,0.00035013825981877744,285969.125,4.445971903676416e+16,4.445971903676416e+16,0.000980133074335754,34.60558319091797,4.709155559539795,29.89642906188965
104,286.27783203125,0.005150540266185999,0.004802420735359192,0.0003481194144114852,285924.75,4.399155042163098e+16,4.399155042163098e+16,0.0009757820516824722,5.152522087097168,4.707855224609375,0.4446670114994049
105,286.47064208984375,0.005121686961501837,0.004775517620146275,0.00034616971970535815,285880.21875,4.35366876151808e+16,4.35366876151808e+16,0.00097132776863873,29.08010482788086,4.706540107727051,24.373565673828125
106,286.3048400878906,0.005096196662634611,0.004751748871058226,0.00034444700577296317,285835.46875,4.316754806099149e+16,4.316754806099149e+16,0.0009669025894254446,17.135761260986328,4.705255508422852,12.430506706237793
107,286.17608642578125,0.0050704930908977985,0.00472778407856822,0.0003427093615755439,285790.59375,4.286294039042458e+16,4.286294039042458e+16,0.000962474790867418,8.908550262451172,4.703989505767822,4.20456075668335
108,286.2942199707031,0.005041331052780151,0.004700593184679747,0.00034073772258125246,285745.5,4.253465456515482e+16,4.253465456515482e+16,0.0009579398320056498,25.40976333618164,4.702696323394775,20.707067489624023
109,286.0579833984375,0.00500564044341445,0.004667316563427448,0.00033832492772489786,285700.1875,4.213369359826944e+16,4.213369359826944e+16,0.0009532980620861053,6.535456657409668,4.701359748840332,1.834096908569336
110,286.09771728515625,0.004963006358593702,0.004627563059329987,0.0003354429209139198,285654.53125,4.173884007487898e+16,4.173884007487898e+16,0.0009485946502536535,15.328144073486328,4.699990749359131,10.628153800964355
111,286.05517578125,0.004933226853609085,0.004599796142429113,0.00033342986716888845,285608.71875,4.137612149679718e+16,4.137612149679718e+16,0.0009440669673494995,15.837308883666992,4.69865608215332,11.138652801513672
112,285.9027099609375,0.004915351048111916,0.004583130124956369,0.0003322215343359858,285562.625,4.104161655888282e+16,4.104161655888282e+16,0.000939706340432167,5.326363563537598,4.697356224060059,0.62900710105896
113,285.9700012207031,0.004889185540378094,0.00455873180180788,0.0003304531564936042,285516.25,4.071600220327117e+16,4.071600220327117e+16,0.0009352661436423659,16.857328414916992,4.696028709411621,12.161299705505371
114,285.8248596191406,0.00485237268730998,0.004524406976997852,0.00032796544837765396,285469.5,4.03587382336553e+16,4.03587382336553e+16,0.0009306804277002811,7.239078521728516,4.6946563720703125,2.544421911239624
115,285.79571533203125,0.004811854567378759,0.004486626945436001,0.0003252277383580804,285422.40625,4.000807133380608e+16,4.000807133380608e+16,0.0009259601356461644,9.269449234008789,4.693251132965088,4.576197624206543
116,285.77740478515625,0.004781216848641634,0.004458058625459671,0.0003231579903513193,285375.09375,3.967252701380608e+16,3.967252701380608e+16,0.0009212100994773209,12.354747772216797,4.691848278045654,7.662899017333984
117,285.65509033203125,0.004770047962665558,0.004447642248123884,0.00032240472501143813,285327.4375,3.923222414648934e+16,3.923222414648934e+16,0.0009163665818050504,4.989512920379639,4.690435886383057,0.2990768849849701
118,285.689208984375,0.004761453717947006,0.004439629148691893,0.00032182454015128314,285279.5,3.886112608721306e+16,3.886112608721306e+16,0.0009116372675634921,13.27723217010498,4.689067840576172,8.588164329528809
119,285.55621337890625,0.004780651535838842,0.004457531962543726,0.0003231195732951164,285231.375,3.881980850182554e+16,3.881980850182554e+16,0.0009075384587049484,4.696936130523682,4.687860012054443,0.009076043032109737
120,285.5478515625,0.004795073997229338,0.004470978397876024,0.0003240950754843652,285182.9375,3.855552198423347e+16,3.855552198423347e+16,0.0009031723020598292,8.662178039550781,4.68656063079834,3.9756176471710205
121,285.4703674316406,0.0048207007348537445,0.004494872875511646,0.00032582791754975915,285134.21875,3.83008046537769e+16,3.83008046537769e+16,0.0008988023619167507,5.680369853973389,4.685221195220947,0.9951485991477966
122,285.42755126953125,0.004853371065109968,0.004525334108620882,0.00032803675276227295,285085.34375,3.801739264681574e+16,3.801739264681574e+16,0.0008943142602220178,6.150469779968262,4.683842658996582,1.4666273593902588
123,285.38824462890625,0.004869475495070219,0.00454034935683012,0.00032912587630562484,285036.375,3.772451023696691e+16,3.772451023696691e+16,0.0008896533399820328,7.0685930252075195,4.682435512542725,2.386157274246216
124,285.31591796875,0.0048432741314172745,0.004515917971730232,0.00032735575223341584,284987.21875,3.741060396220416e+16,3.741060396220416e+16,0.0008848552824929357,4.911190032958984,4.681018829345703,0.23017103970050812
125,285.2896423339844,0.004796431865543127,0.004472241271287203,0.0003241902159061283,284937.9375,3.710309289374515e+16,3.710309289374515e+16,0.0008800610667094588,7.477914810180664,4.67962646484375,2.798288106918335
126,285.2156066894531,0.00479663722217083,0.004472434055060148,0.0003242033126298338,284888.4375,3.688676827594752e+16,3.688676827594752e+16,0.0008756343158893287,5.041900634765625,4.678311347961426,0.3635891377925873
127,285.18621826171875,0.004802490584552288,0.004477891605347395,0.0003245987754780799,284838.59375,3.662725346702131e+16,3.662725346702131e+16,0.0008711212431080639,7.089692115783691,4.676940441131592,2.4127519130706787
128,285.1247253417969,0.0048181042075157166,0.0044924491085112095,0.0003256553609389812,284788.375,3.633429374776115e+16,3.633429374776115e+16,0.0008669343078508973,5.908597946166992,4.675565719604492,1.2330321073532104
129,285.07989501953125,0.004837310407310724,0.004510356113314629,0.0003269542066846043,284737.8125,3.606458268647424e+16,3.606458268647424e+16,0.0008626082562841475,6.413609027862549,4.674148082733154,1.7394609451293945
130,285.016845703125,0.0048533715307712555,0.004525330848991871,0.00032803975045681,284686.875,3.581735577898189e+16,3.581735577898189e+16,0.0008582405862398446,5.14503812789917,4.672727108001709,0.4723111093044281
131,284.9800720214844,0.004854316357523203,0.004526211880147457,0.0003281035751570016,284635.59375,3.5552530242994176e+16,3.5552530242994176e+16,0.0008537510875612497,6.61942720413208,4.671286582946777,1.9481405019760132
132,284.908935546875,0.004846607800573111,0.004519025795161724,0.00032758276211097836,284583.96875,3.523427101887693e+16,3.523427101887693e+16,0.000849172763992101,4.735624313354492,4.669829368591309,0.06579471379518509
133,284.872802734375,0.004830429796129465,0.00450394069775939,0.0003264893312007189,284532.03125,3.4933936840769536e+16,3.4933936840769536e+16,0.0008444900158792734,6.4293107986450195,4.668356418609619,1.7609542608261108
134,284.8023376464844,0.004815652966499329,0.0044901627115905285,0.0003254904586356133,284479.875,3.468383660015616e+16,3.468383660015616e+16,0.0008398692007176578,4.695239067077637,4.666892051696777,0.028347110375761986
135,284.76226806640625,0.004785359371453524,0.004461916163563728,0.0003234432660974562,284427.34375,3.4443215352365056e+16,3.4443215352365056e+16,0.0008351444848813117,6.117648124694824,4.665380954742432,1.452267050743103
136,284.6929626464844,0.004740058444440365,0.004419676028192043,0.0003203825035598129,284374.59375,3.4124874523869184e+16,3.4124874523869184e+16,0.000830264063552022,4.724837303161621,4.663804531097412,0.06103261932730675
137,284.65264892578125,0.004693251568824053,0.0043760305270552635,0.00031722019775770605,284321.625,3.3772837529452544e+16,3.3772837529452544e+16,0.0008251775871030986,6.258122444152832,4.6621880531311035,1.595934271812439
138,284.5827331542969,0.004654603078961372,0.0043399943970143795,0.000314608245389536,284268.40625,3.3543690286792704e+16,3.3543690286792704e+16,0.000820330751594156,4.804693698883057,4.660641670227051,0.1440519541501999
139,284.5362243652344,0.004600871820002794,0.004289894364774227,0.0003109769895672798,284215.0,3.3279646434852864e+16,3.3279646434852864e+16,0.0008151867077685893,5.786416053771973,4.659055709838867,1.1273601055145264
