x,y,exact,predicted,abs_error
-0.37074148654937744,0.7194388508796692,-0.2512512505054474,-0.2564983665943146,0.0052471160888671875
-0.36673346161842346,0.7194388508796692,-0.25858891010284424,-0.26379114389419556,0.005202233791351318
-0.3627254366874695,0.7194388508796692,-0.26588553190231323,-0.2710351049900055,0.005149573087692261
-0.3587174415588379,0.7194388508796692,-0.27313995361328125,-0.27823013067245483,0.005090177059173584
-0.3547094166278839,0.7194388508796692,-0.28035107254981995,-0.28537487983703613,0.0050238072872161865
-0.35070139169692993,0.7194388508796692,-0.28751781582832336,-0.2924689054489136,0.00495108962059021
-0.34669336676597595,0.7194388508796692,-0.2946389615535736,-0.29951053857803345,0.004871577024459839
-0.34268537163734436,0.7194388508796692,-0.30171331763267517,-0.30649903416633606,0.004785716533660889
-0.3386773467063904,0.7194388508796692,-0.30873990058898926,-0.3134344816207886,0.004694581031799316
-0.3346693217754364,0.7194388508796692,-0.31571754813194275,-0.32031503319740295,0.004597485065460205
-0.3306613266468048,0.7194388508796692,-0.32264506816864014,-0.3271401524543762,0.004495084285736084
-0.32665330171585083,0.7194388508796692,-0.329521507024765,-0.33390897512435913,0.004387468099594116
-0.32264527678489685,0.7194388508796692,-0.33634570240974426,-0.34062016010284424,0.004274457693099976
-0.31863725185394287,0.7194388508796692,-0.3431166112422943,-0.34727394580841064,0.004157334566116333
-0.3146292567253113,0.7194388508796692,-0.3498329818248749,-0.35386860370635986,0.004035621881484985
-0.3106212317943573,0.7194388508796692,-0.3564940094947815,-0.3604035973548889,0.003909587860107422
-0.3066132068634033,0.7194388508796692,-0.36309847235679626,-0.3668782711029053,0.003779798746109009
-0.30260521173477173,0.7194388508796692,-0.3696453273296356,-0.37329167127609253,0.003646343946456909
-0.29859718680381775,0.7194388508796692,-0.37613362073898315,-0.3796427845954895,0.0035091638565063477
-0.29458916187286377,0.7194388508796692,-0.3825622797012329,-0.385930597782135,0.0033683180809020996
-0.2905811667442322,0.7194388508796692,-0.3889302611351013,-0.3921552896499634,0.0032250285148620605
-0.2865731418132782,0.7194388508796692,-0.395236611366272,-0.39831557869911194,0.003078967332839966
-0.2825651168823242,0.7194388508796692,-0.4014803469181061,-0.4044102430343628,0.002929896116256714
-0.27855709195137024,0.7194388508796692,-0.4076603353023529,-0.4104391038417816,0.002778768539428711
-0.27454909682273865,0.7194388508796692,-0.4137756824493408,-0.41640084981918335,0.0026251673698425293
-0.27054107189178467,0.7194388508796692,-0.4198255240917206,-0.4222952723503113,0.0024697482585906982
-0.2665330469608307,0.7194388508796692,-0.42580875754356384,-0.42812126874923706,0.0023125112056732178
-0.2625250518321991,0.7194388508796692,-0.4317244291305542,-0.43387818336486816,0.002153754234313965
-0.2585170269012451,0.7194388508796692,-0.4375717341899872,-0.4395652711391449,0.001993536949157715
-0.25450900197029114,0.7194388508796692,-0.4433496296405792,-0.4451821446418762,0.001832515001296997
-0.25050100684165955,0.7194388508796692,-0.4490571916103363,-0.45072728395462036,0.0016700923442840576
-0.24649298191070557,0.7194388508796692,-0.45469358563423157,-0.45620065927505493,0.0015070736408233643
-0.2424849569797516,0.7194388508796692,-0.46025794744491577,-0.46160152554512024,0.0013435781002044678
-0.2384769469499588,0.7194388508796692,-0.4657492935657501,-0.46692895889282227,0.0011796653270721436
-0.23446892201900482,0.7194388508796692,-0.47116678953170776,-0.47218191623687744,0.0010151267051696777
-0.23046091198921204,0.7194388508796692,-0.47650960087776184,-0.4773605465888977,0.0008509457111358643
-0.22645290195941925,0.7194388508796692,-0.4817768633365631,-0.4824632406234741,0.0006863772869110107
-0.22244487702846527,0.7194388508796692,-0.4869677424430847,-0.4874902069568634,0.0005224645137786865
-0.21843686699867249,0.7194388508796692,-0.4920813739299774,-0.49244022369384766,0.00035884976387023926
-0.2144288420677185,0.7194388508796692,-0.4971170425415039,-0.4973127841949463,0.0001957416534423828
-0.21042083203792572,0.7194388508796692,-0.5020738840103149,-0.5021076202392578,3.3736228942871094e-05
-0.20641282200813293,0.7194388508796692,-0.506951093673706,-0.5068234205245972,0.00012767314910888672
-0.20240479707717896,0.7194388508796692,-0.5117479562759399,-0.5114597082138062,0.00028824806213378906
-0.19839678704738617,0.7194388508796692,-0.5164636969566345,-0.5160168409347534,0.0004468560218811035
-0.1943887621164322,0.7194388508796692,-0.5210975408554077,-0.5204930901527405,0.0006044507026672363
-0.1903807520866394,0.7194388508796692,-0.5256487131118774,-0.5248879194259644,0.0007607936859130859
-0.18637274205684662,0.7194388508796692,-0.530116617679596,-0.529201090335846,0.00091552734375
-0.18236471712589264,0.7194388508796692,-0.5345004796981812,-0.5334321856498718,0.0010682940483093262
-0.17835670709609985,0.7194388508796692,-0.538799524307251,-0.5375804305076599,0.0012190937995910645
-0.17434868216514587,0.7194388508796692,-0.5430132746696472,-0.5416451692581177,0.001368105411529541
-0.1703406721353531,0.7194388508796692,-0.5471408367156982,-0.5456259250640869,0.0015149116516113281
-0.1663326621055603,0.7194388508796692,-0.5511816143989563,-0.5495227575302124,0.0016588568687438965
-0.16232463717460632,0.7194388508796692,-0.5551350712776184,-0.5533338785171509,0.0018011927604675293
-0.15831662714481354,0.7194388508796692,-0.5590004920959473,-0.5570594072341919,0.001941084861755371
-0.15430860221385956,0.7194388508796692,-0.5627772808074951,-0.5606994032859802,0.0020778775215148926
-0.15030059218406677,0.7194388508796692,-0.566464900970459,-0.5642526149749756,0.0022122859954833984
-0.1462925672531128,0.7194388508796692,-0.5700626373291016,-0.5677187442779541,0.002343893051147461
-0.14228455722332,0.7194388508796692,-0.5735700130462646,-0.571097731590271,0.0024722814559936523
-0.13827654719352722,0.7194388508796692,-0.5769864320755005,-0.5743884444236755,0.002597987651824951
-0.13426852226257324,0.7194388508796692,-0.5803114175796509,-0.5775911808013916,0.0027202367782592773
-0.13026051223278046,0.7194388508796692,-0.5835443735122681,-0.5807046294212341,0.0028397440910339355
-0.12625248730182648,0.7194388508796692,-0.5866848826408386,-0.5837289094924927,0.0029559731483459473
-0.12224447727203369,0.7194388508796692,-0.5897322297096252,-0.5866634845733643,0.0030687451362609863
-0.11823645979166031,0.7194388508796692,-0.5926861763000488,-0.5895079970359802,0.0031781792640686035
-0.11422844231128693,0.7194388508796692,-0.5955461859703064,-0.5922622680664062,0.0032839179039001465
-0.11022043228149414,0.7194388508796692,-0.598311722278595,-0.5949255228042603,0.003386199474334717
-0.10621241480112076,0.7194388508796692,-0.6009823679924011,-0.5974980592727661,0.0034843087196350098
-0.10220439732074738,0.7194388508796692,-0.6035577654838562,-0.5999788641929626,0.0035789012908935547
-0.09819637984037399,0.7194388508796692,-0.6060374975204468,-0.6023674011230469,0.0036700963973999023
-0.09418836236000061,0.7194388508796692,-0.6084211468696594,-0.6046640872955322,0.0037570595741271973
-0.09018035233020782,0.7194388508796692,-0.6107082962989807,-0.6068683862686157,0.0038399100303649902
-0.08617233484983444,0.7194388508796692,-0.6128986477851868,-0.6089798212051392,0.003918826580047607
-0.08216431736946106,0.7194388508796692,-0.6149917840957642,-0.6109989881515503,0.003992795944213867
-0.07815629988908768,0.7194388508796692,-0.6169874668121338,-0.6129242181777954,0.004063248634338379
-0.0741482824087143,0.7194388508796692,-0.6188852787017822,-0.6147561073303223,0.004129171371459961
-0.07014027237892151,0.7194388508796692,-0.6206849813461304,-0.6164941191673279,0.00419086217880249
-0.06613225489854813,0.7194388508796692,-0.6223863363265991,-0.6181385517120361,0.004247784614562988
-0.062124237418174744,0.7194388508796692,-0.6239889860153198,-0.6196884512901306,0.004300534725189209
-0.05811621993780136,0.7194388508796692,-0.6254926919937134,-0.6211435794830322,0.004349112510681152
-0.05410820245742798,0.7194388508796692,-0.6268971562385559,-0.6225039958953857,0.004393160343170166
-0.050100188702344894,0.7194388508796692,-0.6282023787498474,-0.6237697005271912,0.00443267822265625
-0.04609217122197151,0.7194388508796692,-0.6294078826904297,-0.6249403953552246,0.004467487335205078
-0.04208415746688843,0.7194388508796692,-0.6305136680603027,-0.6260149478912354,0.004498720169067383
-0.038076139986515045,0.7194388508796692,-0.6315194368362427,-0.6269937753677368,0.004525661468505859
-0.03406812250614166,0.7194388508796692,-0.6324251294136047,-0.6278764605522156,0.00454866886138916
-0.03006010875105858,0.7194388508796692,-0.6332305073738098,-0.6286630630493164,0.004567444324493408
-0.026052091270685196,0.7194388508796692,-0.6339355111122131,-0.6293535232543945,0.0045819878578186035
-0.022044075652956963,0.7194388508796692,-0.6345400214195251,-0.6299464106559753,0.004593610763549805
-0.01803606003522873,0.7194388508796692,-0.6350439190864563,-0.6304429173469543,0.004601001739501953
-0.014028043486177921,0.7194388508796692,-0.6354471445083618,-0.6308419704437256,0.0046051740646362305
-0.010020026937127113,0.7194388508796692,-0.6357495784759521,-0.6311435699462891,0.004606008529663086
-0.00601201131939888,0.7194388508796692,-0.6359512805938721,-0.6313483715057373,0.004602909088134766
-0.0020039952360093594,0.7194388508796692,-0.636052131652832,-0.6314555406570435,0.004596590995788574
0.0020039952360093594,0.7194388508796692,-0.636052131652832,-0.6314647197723389,0.004587411880493164
0.00601201131939888,0.7194388508796692,-0.6359512805938721,-0.6313768029212952,0.004574477672576904
0.010020026937127113,0.7194388508796692,-0.6357495784759521,-0.631190836429596,0.004558742046356201
0.014028043486177921,0.7194388508796692,-0.6354471445083618,-0.6309081315994263,0.004539012908935547
0.01803606003522873,0.7194388508796692,-0.6350439190864563,-0.6305270195007324,0.004516899585723877
0.022044075652956963,0.7194388508796692,-0.6345400214195251,-0.6300491094589233,0.004490911960601807
0.026052091270685196,0.7194388508796692,-0.6339355111122131,-0.6294736862182617,0.004461824893951416
0.03006010875105858,0.7194388508796692,-0.6332305073738098,-0.6288013458251953,0.004429161548614502
0.03406812250614166,0.7194388508796692,-0.6324251294136047,-0.6280312538146973,0.004393875598907471
0.038076139986515045,0.7194388508796692,-0.6315194368362427,-0.6271646618843079,0.0043547749519348145
0.04208415746688843,0.7194388508796692,-0.6305136680603027,-0.6262006759643555,0.004312992095947266
0.04609217122197151,0.7194388508796692,-0.6294078826904297,-0.6251403093338013,0.004267573356628418
0.050100188702344894,0.7194388508796692,-0.6282023787498474,-0.6239832639694214,0.004219114780426025
0.05410820245742798,0.7194388508796692,-0.6268971562385559,-0.6227291822433472,0.00416797399520874
0.05811621993780136,0.7194388508796692,-0.6254926919937134,-0.6213796138763428,0.0041130781173706055
0.062124237418174744,0.7194388508796692,-0.6239889860153198,-0.6199326515197754,0.004056334495544434
0.06613225489854813,0.7194388508796692,-0.6223863363265991,-0.6183896660804749,0.003996670246124268
0.07014027237892151,0.7194388508796692,-0.6206849813461304,-0.6167516112327576,0.003933370113372803
0.0741482824087143,0.7194388508796692,-0.6188852787017822,-0.615017294883728,0.0038679838180541992
0.07815629988908768,0.7194388508796692,-0.6169874668121338,-0.6131870746612549,0.0038003921508789062
0.08216431736946106,0.7194388508796692,-0.6149917840957642,-0.6112616062164307,0.003730177879333496
0.08617233484983444,0.7194388508796692,-0.6128986477851868,-0.6092409491539001,0.003657698631286621
0.09018035233020782,0.7194388508796692,-0.6107082962989807,-0.6071254014968872,0.003582894802093506
0.09418836236000061,0.7194388508796692,-0.6084211468696594,-0.6049158573150635,0.0035052895545959473
0.09819637984037399,0.7194388508796692,-0.6060374975204468,-0.6026114821434021,0.0034260153770446777
0.10220439732074738,0.7194388508796692,-0.6035577654838562,-0.6002136468887329,0.003344118595123291
0.10621241480112076,0.7194388508796692,-0.6009823679924011,-0.5977214574813843,0.0032609105110168457
0.11022043228149414,0.7194388508796692,-0.598311722278595,-0.5951365232467651,0.003175199031829834
0.11422844231128693,0.7194388508796692,-0.5955461859703064,-0.5924586057662964,0.0030875802040100098
0.11823645979166031,0.7194388508796692,-0.5926861763000488,-0.5896878242492676,0.00299835205078125
0.12224447727203369,0.7194388508796692,-0.5897322297096252,-0.5868252515792847,0.002906978130340576
0.12625248730182648,0.7194388508796692,-0.5866848826408386,-0.5838708877563477,0.002813994884490967
0.13026051223278046,0.7194388508796692,-0.5835443735122681,-0.5808248519897461,0.0027195215225219727
0.13426852226257324,0.7194388508796692,-0.5803114175796509,-0.5776875615119934,0.0026238560676574707
0.13827654719352722,0.7194388508796692,-0.5769864320755005,-0.5744596719741821,0.0025267601013183594
0.14228455722332,0.7194388508796692,-0.5735700130462646,-0.5711410045623779,0.0024290084838867188
0.1462925672531128,0.7194388508796692,-0.5700626373291016,-0.5677330493927002,0.002329587936401367
0.15030059218406677,0.7194388508796692,-0.566464900970459,-0.5642354488372803,0.002229452133178711
0.15430860221385956,0.7194388508796692,-0.5627772808074951,-0.5606482625007629,0.0021290183067321777
0.15831662714481354,0.7194388508796692,-0.5590004920959473,-0.5569729804992676,0.0020275115966796875
0.16232463717460632,0.7194388508796692,-0.5551350712776184,-0.5532093644142151,0.0019257068634033203
0.1663326621055603,0.7194388508796692,-0.5511816143989563,-0.5493583679199219,0.0018232464790344238
0.1703406721353531,0.7194388508796692,-0.5471408367156982,-0.5454197525978088,0.0017210841178894043
0.17434868216514587,0.7194388508796692,-0.5430132746696472,-0.5413944721221924,0.001618802547454834
0.17835670709609985,0.7194388508796692,-0.538799524307251,-0.537283182144165,0.0015163421630859375
0.18236471712589264,0.7194388508796692,-0.5345004796981812,-0.5330864787101746,0.0014140009880065918
0.18637274205684662,0.7194388508796692,-0.530116617679596,-0.5288045406341553,0.0013120770454406738
0.1903807520866394,0.7194388508796692,-0.5256487131118774,-0.5244381427764893,0.0012105703353881836
0.1943887621164322,0.7194388508796692,-0.5210975408554077,-0.5199881792068481,0.0011093616485595703
0.19839678704738617,0.7194388508796692,-0.5164636969566345,-0.5154547691345215,0.0010089278221130371
0.20240479707717896,0.7194388508796692,-0.5117479562759399,-0.5108386278152466,0.0009093284606933594
0.20641282200813293,0.7194388508796692,-0.506951093673706,-0.5061410069465637,0.000810086727142334
0.21042083203792572,0.7194388508796692,-0.5020738840103149,-0.5013618469238281,0.0007120370864868164
0.2144288420677185,0.7194388508796692,-0.4971170425415039,-0.4965018630027771,0.0006151795387268066
0.21843686699867249,0.7194388508796692,-0.4920813739299774,-0.49156248569488525,0.0005188882350921631
0.22244487702846527,0.7194388508796692,-0.4869677424430847,-0.4865431487560272,0.0004245936870574951
0.22645290195941925,0.7194388508796692,-0.4817768633365631,-0.4814450144767761,0.0003318488597869873
0.23046091198921204,0.7194388508796692,-0.47650960087776184,-0.47626960277557373,0.00023999810218811035
0.23446892201900482,0.7194388508796692,-0.47116678953170776,-0.4710167944431305,0.0001499950885772705
0.2384769469499588,0.7194388508796692,-0.4657492935657501,-0.4656880497932434,6.124377250671387e-05
0.2424849569797516,0.7194388508796692,-0.46025794744491577,-0.46028265357017517,2.4706125259399414e-05
0.24649298191070557,0.7194388508796692,-0.45469358563423157,-0.4548027813434601,0.00010919570922851562
0.25050100684165955,0.7194388508796692,-0.4490571916103363,-0.4492490887641907,0.00019189715385437012
0.25450900197029114,0.7194388508796692,-0.4433496296405792,-0.4436212182044983,0.0002715885639190674
0.2585170269012451,0.7194388508796692,-0.4375717341899872,-0.4379217028617859,0.00034996867179870605
0.2625250518321991,0.7194388508796692,-0.4317244291305542,-0.4321500062942505,0.00042557716369628906
0.2665330469608307,0.7194388508796692,-0.42580875754356384,-0.4263072609901428,0.0004985034465789795
0.27054107189178467,0.7194388508796692,-0.4198255240917206,-0.4203954041004181,0.0005698800086975098
0.27454909682273865,0.7194388508796692,-0.4137756824493408,-0.41441380977630615,0.000638127326965332
0.27855709195137024,0.7194388508796692,-0.4076603353023529,-0.4083637595176697,0.0007034242153167725
0.2825651168823242,0.7194388508796692,-0.4014803469181061,-0.4022464454174042,0.0007660984992980957
0.2865731418132782,0.7194388508796692,-0.395236611366272,-0.39606261253356934,0.0008260011672973633
0.2905811667442322,0.7194388508796692,-0.3889302611351013,-0.3898129463195801,0.0008826851844787598
0.29458916187286377,0.7194388508796692,-0.3825622797012329,-0.3834991753101349,0.0009368956089019775
0.29859718680381775,0.7194388508796692,-0.37613362073898315,-0.37712156772613525,0.0009879469871520996
0.30260521173477173,0.7194388508796692,-0.3696453273296356,-0.370680570602417,0.001035243272781372
0.3066132068634033,0.7194388508796692,-0.36309847235679626,-0.36417797207832336,0.0010794997215270996
0.3106212317943573,0.7194388508796692,-0.3564940094947815,-0.3576151728630066,0.0011211633682250977
0.3146292567253113,0.7194388508796692,-0.3498329818248749,-0.3509916067123413,0.0011586248874664307
0.31863725185394287,0.7194388508796692,-0.3431166112422943,-0.34431007504463196,0.0011934638023376465
0.32264527678489685,0.7194388508796692,-0.33634570240974426,-0.33756959438323975,0.0012238919734954834
0.32665330171585083,0.7194388508796692,-0.329521507024765,-0.33077287673950195,0.0012513697147369385
0.3306613266468048,0.7194388508796692,-0.32264506816864014,-0.3239198923110962,0.0012748241424560547
0.3346693217754364,0.7194388508796692,-0.31571754813194275,-0.31701213121414185,0.0012945830821990967
0.3386773467063904,0.7194388508796692,-0.30873990058898926,-0.3100510835647583,0.001311182975769043
0.34268537163734436,0.7194388508796692,-0.30171331763267517,-0.3030368387699127,0.0013235211372375488
0.34669336676597595,0.7194388508796692,-0.2946389615535736,-0.29597097635269165,0.001332014799118042
0.35070139169692993,0.7194388508796692,-0.28751781582832336,-0.2888546884059906,0.0013368725776672363
0.3547094166278839,0.7194388508796692,-0.28035107254981995,-0.2816888093948364,0.0013377368450164795
0.3587174415588379,0.7194388508796692,-0.27313995361328125,-0.27447426319122314,0.0013343095779418945
0.3627254366874695,0.7194388508796692,-0.26588553190231323,-0.26721349358558655,0.0013279616832733154
0.36673346161842346,0.7194388508796692,-0.25858891010284424,-0.2599062919616699,0.0013173818588256836
0.37074148654937744,0.7194388508796692,-0.2512512505054474,-0.25255364179611206,0.0013023912906646729
0.37474948167800903,0.7194388508796692,-0.24387383460998535,-0.24515751004219055,0.0012836754322052002
0.378757506608963,0.7194388508796692,-0.2364576905965805,-0.237718865275383,0.0012611746788024902
0.382765531539917,0.7194388508796692,-0.22900408506393433,-0.23023851215839386,0.0012344270944595337
0.3867735266685486,0.7194388508796692,-0.22151419520378113,-0.22271892428398132,0.0012047290802001953
0.39078155159950256,0.7194388508796692,-0.21398915350437164,-0.2151595503091812,0.0011703968048095703
0.39478957653045654,0.7194388508796692,-0.20643015205860138,-0.20756274461746216,0.0011325925588607788
0.3987976014614105,0.7194388508796692,-0.1988385170698166,-0.19992853701114655,0.001090019941329956
0.4028055965900421,0.7194388508796692,-0.19121527671813965,-0.19226083159446716,0.0010455548763275146
0.4068136215209961,0.7194388508796692,-0.1835618019104004,-0.1845582276582718,0.000996425747871399
0.4108216464519501,0.7194388508796692,-0.17587915062904358,-0.1768227070569992,0.0009435564279556274
0.41482964158058167,0.7194388508796692,-0.16816866397857666,-0.16905593872070312,0.0008872747421264648
0.41883766651153564,0.7194388508796692,-0.16043145954608917,-0.16125933825969696,0.0008278787136077881
0.4228456914424896,0.7194388508796692,-0.1526688188314438,-0.15343323349952698,0.0007644146680831909
0.4268536865711212,0.7194388508796692,-0.14488203823566437,-0.14557980000972748,0.0006977617740631104
0.4308617115020752,0.7194388508796692,-0.13707222044467926,-0.13769963383674622,0.0006274133920669556
0.4348697364330292,0.7194388508796692,-0.12924067676067352,-0.12979547679424286,0.0005548000335693359
0.43887776136398315,0.7194388508796692,-0.12138863652944565,-0.121866874396801,0.0004782378673553467
0.44288575649261475,0.7194388508796692,-0.11351742595434189,-0.11391635984182358,0.00039893388748168945
0.4468937814235687,0.7194388508796692,-0.10562822222709656,-0.10594480484724045,0.0003165826201438904
0.4509018063545227,0.7194388508796692,-0.09772218763828278,-0.09795296937227249,0.00023078173398971558
0.4549098014831543,0.7194388508796692,-0.08980073779821396,-0.08994363248348236,0.0001428946852684021
0.4589178264141083,0.7194388508796692,-0.08186498284339905,-0.0819169133901596,5.193054676055908e-05
0.46292585134506226,0.7194388508796692,-0.0739162415266037,-0.07387427985668182,4.1961669921875e-05
0.46693384647369385,0.7194388508796692,-0.06595585495233536,-0.06581738591194153,0.00013846904039382935
0.4709418714046478,0.7194388508796692,-0.05798494443297386,-0.05774769186973572,0.00023725256323814392
0.4749498963356018,0.7194388508796692,-0.05000483617186546,-0.04966661334037781,0.00033822283148765564
0.4789579212665558,0.7194388508796692,-0.04201679304242134,-0.04157506674528122,0.00044172629714012146
0.4829659163951874,0.7194388508796692,-0.03402217477560043,-0.03347442299127579,0.000547751784324646
0.48697394132614136,0.7194388508796692,-0.026022078469395638,-0.025366440415382385,0.0006556380540132523
0.49098196625709534,0.7194388508796692,-0.018017936497926712,-0.017252735793590546,0.0007652007043361664
0.49498996138572693,0.7194388508796692,-0.010010938160121441,-0.009133458137512207,0.0008774800226092339
0.4989979863166809,0.7194388508796692,-0.0020022750832140446,-0.0010116249322891235,0.000990650150924921
0.5030059814453125,0.7194388508796692,0.006006629206240177,0.007112488150596619,0.0011058589443564415
0.5070140361785889,0.7194388508796692,0.014014733023941517,0.015236876904964447,0.0012221438810229301
0.5110220313072205,0.7194388508796692,0.02202046476304531,0.023360908031463623,0.001340443268418312
0.515030026435852,0.7194388508796692,0.030022703111171722,0.03148233890533447,0.0014596357941627502
0.5190380811691284,0.7194388508796692,0.038020335137844086,0.039600566029548645,0.0015802308917045593
0.52304607629776,0.7194388508796692,0.046011783182621,0.04771348834037781,0.0017017051577568054
0.5270541310310364,0.7194388508796692,0.0539960153400898,0.0558197945356369,0.0018237791955471039
0.531062126159668,0.7194388508796692,0.06197168305516243,0.06391847133636475,0.0019467882812023163
0.5350701212882996,0.7194388508796692,0.06993745267391205,0.0720079317688942,0.002070479094982147
0.5390781760215759,0.7194388508796692,0.07789221405982971,0.08008676022291183,0.002194546163082123
0.5430861711502075,0.7194388508796692,0.08583454042673111,0.08815279603004456,0.002318255603313446
0.5470941662788391,0.7194388508796692,0.09376326948404312,0.09620536863803864,0.002442099153995514
0.5511022210121155,0.7194388508796692,0.10167727619409561,0.10424350947141647,0.002566233277320862
0.5551102161407471,0.7194388508796692,0.10957501828670502,0.11226513236761093,0.0026901140809059143
0.5591182112693787,0.7194388508796692,0.1174553781747818,0.12026865780353546,0.002813279628753662
0.563126266002655,0.7194388508796692,0.1253172755241394,0.12825322151184082,0.002935945987701416
0.5671342611312866,0.7194388508796692,0.13315914571285248,0.13621720671653748,0.0030580610036849976
0.5711422562599182,0.7194388508796692,0.14097991585731506,0.14415934681892395,0.0031794309616088867
0.5751503109931946,0.7194388508796692,0.14877839386463165,0.15207785367965698,0.0032994598150253296
0.5791583061218262,0.7194388508796692,0.15655329823493958,0.1599712371826172,0.0034179389476776123
0.5831663012504578,0.7194388508796692,0.16430328786373138,0.16783848404884338,0.0035351961851119995
0.5871743559837341,0.7194388508796692,0.1720273196697235,0.17567864060401917,0.0036513209342956543
0.5911823511123657,0.7194388508796692,0.17972399294376373,0.18348947167396545,0.003765478730201721
0.5951903462409973,0.7194388508796692,0.18739217519760132,0.1912698745727539,0.003877699375152588
0.5991984009742737,0.7194388508796692,0.1950308084487915,0.19901910424232483,0.003988295793533325
0.6032063961029053,0.7194388508796692,0.20263837277889252,0.20673485100269318,0.004096478223800659
0.6072144508361816,0.7194388508796692,0.21021392941474915,0.21441715955734253,0.004203230142593384
0.6112224459648132,0.7194388508796692,0.21775603294372559,0.2220633178949356,0.004307284951210022
0.6152304410934448,0.7194388508796692,0.22526361048221588,0.22967207431793213,0.0044084638357162476
0.6192384958267212,0.7194388508796692,0.2327355295419693,0.2372436225414276,0.004508092999458313
0.6232464909553528,0.7194388508796692,0.24017049372196198,0.24477526545524597,0.004604771733283997
0.6272544860839844,0.7194388508796692,0.24756745994091034,0.25226646661758423,0.004699006676673889
0.6312625408172607,0.7194388508796692,0.2549251616001129,0.25971588492393494,0.0047907233238220215
0.6352705359458923,0.7194388508796692,0.2622423768043518,0.2671223282814026,0.004879951477050781
0.6392785310745239,0.7194388508796692,0.26951801776885986,0.2744845151901245,0.0049664974212646484
0.6432865858078003,0.7194388508796692,0.27675098180770874,0.2818017601966858,0.005050778388977051
0.6472945809364319,0.7194388508796692,0.2839401066303253,0.2890723943710327,0.0051322877407073975
0.6513025760650635,0.7194388508796692,0.2910841703414917,0.2962956130504608,0.005211442708969116
0.6553106307983398,0.7194388508796692,0.2981821298599243,0.3034704327583313,0.005288302898406982
0.6593186259269714,0.7194388508796692,0.3052326440811157,0.31059542298316956,0.005362778902053833
0.663326621055603,0.7194388508796692,0.31223490834236145,0.31766968965530396,0.005434781312942505
0.6673346757888794,0.7194388508796692,0.3191877007484436,0.32469311356544495,0.005505412817001343
0.671342670917511,0.7194388508796692,0.3260898292064667,0.3316635191440582,0.005573689937591553
0.6753507256507874,0.7194388508796692,0.33294031023979187,0.33858075737953186,0.00564044713973999
0.679358720779419,0.7194388508796692,0.33973798155784607,0.34544339776039124,0.005705416202545166
0.6833667159080505,0.7194388508796692,0.34648165106773376,0.35225120186805725,0.005769550800323486
0.6873747706413269,0.7194388508796692,0.3531705141067505,0.3590026795864105,0.005832165479660034
0.6913827657699585,0.7194388508796692,0.35980337858200073,0.36569780111312866,0.00589442253112793
-0.6873747706413269,0.7234469056129456,0.3585372865200043,0.3813924789428711,0.02285519242286682
-0.6833667159080505,0.7234469056129456,0.3517467677593231,0.3739100396633148,0.0221632719039917
-0.679358720779419,0.7234469056129456,0.34490060806274414,0.36637455224990845,0.021473944187164307
-0.6753507256507874,0.7234469056129456,0.3379996418952942,0.3587874174118042,0.02078777551651001
-0.671342670917511,0.7234469056129456,0.33104509115219116,0.3511498272418976,0.02010473608970642
-0.6673346757888794,0.7234469056129456,0.3240380585193634,0.3434637486934662,0.019425690174102783
-0.663326621055603,0.7234469056129456,0.31697961688041687,0.335730642080307,0.018751025199890137
-0.6593186259269714,0.7234469056129456,0.30987095832824707,0.3279513120651245,0.01808035373687744
-0.6553106307983398,0.7234469056129456,0.3027132749557495,0.32012781500816345,0.01741454005241394
-0.6513025760650635,0.7234469056129456,0.2955074608325958,0.3122606873512268,0.01675322651863098
-0.6472945809364319,0.7234469056129456,0.28825482726097107,0.3043525218963623,0.016097694635391235
-0.6432865858078003,0.7234469056129456,0.2809564769268036,0.2964039444923401,0.015447467565536499
-0.6392785310745239,0.7234469056129456,0.2736136019229889,0.2884170711040497,0.014803469181060791
-0.6352705359458923,0.7234469056129456,0.2662273943424225,0.28039318323135376,0.014165788888931274
-0.6312625408172607,0.7234469056129456,0.2587989866733551,0.27233272790908813,0.013533741235733032
-0.6272544860839844,0.7234469056129456,0.2513294816017151,0.2642388343811035,0.012909352779388428
-0.6232464909553528,0.7234469056129456,0.24382011592388153,0.2561117112636566,0.012291595339775085
-0.6192384958267212,0.7234469056129456,0.2362721711397171,0.2479538917541504,0.011681720614433289
-0.6152304410934448,0.7234469056129456,0.22868670523166656,0.23976518213748932,0.011078476905822754
-0.6112224459648132,0.7234469056129456,0.22106504440307617,0.23154908418655396,0.010484039783477783
-0.6072144508361816,0.7234469056129456,0.21340833604335785,0.22330614924430847,0.009897813200950623
-0.6032063961029053,0.7234469056129456,0.20571765303611755,0.21503734588623047,0.009319692850112915
-0.5991984009742737,0.7234469056129456,0.19799448549747467,0.20674550533294678,0.008751019835472107
-0.5951903462409973,0.7234469056129456,0.1902397722005844,0.19843095541000366,0.00819118320941925
-0.5911823511123657,0.7234469056129456,0.18245506286621094,0.19009485840797424,0.007639795541763306
-0.5871743559837341,0.7234469056129456,0.1746414303779602,0.18174025416374207,0.00709882378578186
-0.5831663012504578,0.7234469056129456,0.16680003702640533,0.17336785793304443,0.006567820906639099
-0.5791583061218262,0.7234469056129456,0.15893226861953735,0.16497908532619476,0.00604681670665741
-0.5751503109931946,0.7234469056129456,0.1510392278432846,0.1565753072500229,0.005536079406738281
