epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
34,289.17132568359375,0.014641614630818367,0.013652073219418526,0.000989540945738554,288321.40625,1.0863520197797478e+17,1.0863520197797478e+17,0.0011828404385596514,918.8515014648438,0.706031858921051,918.1454467773438
35,289.05120849609375,0.013392030261456966,0.01248692162334919,0.0009051056695170701,288275.46875,1.005288635236352e+17,1.005288635236352e+17,0.0011811557924374938,557.9663696289062,0.7054330706596375,557.2609252929688
36,288.948974609375,0.01255022268742323,0.011701994575560093,0.0008482272387482226,288227.625,8.641294669919027e+16,8.641294669919027e+16,0.001179969753138721,742.0658569335938,0.704881489276886,741.3609619140625
37,288.8936767578125,0.012496452778577805,0.011651846580207348,0.0008446054416708648,288177.34375,8.102804555248435e+16,8.102804555248435e+16,0.0011789128184318542,1046.348388671875,0.7043748497962952,1045.64404296875
38,288.8556823730469,0.012780179269611835,0.0119163878262043,0.000863791850861162,288124.375,7.041241970009702e+16,7.041241970009702e+16,0.001177699537947774,2187.25439453125,0.703898012638092,2186.550537109375
39,288.8207092285156,0.012553643435239792,0.011705148965120316,0.0008484934223815799,288068.375,7.194621265104077e+16,7.194621265104077e+16,0.001176042016595602,5266.6181640625,0.7033802270889282,5265.91455078125
40,288.8350524902344,0.012163936160504818,0.011341774836182594,0.000822162430267781,288009.34375,6.138553661023846e+16,6.138553661023846e+16,0.001173781929537654,15614.150390625,0.7027810215950012,15613.447265625
41,289.040771484375,0.011880002915859222,0.011077026836574078,0.000802973925601691,287947.46875,7.110245773580698e+16,7.110245773580698e+16,0.001171010546386242,42819.390625,0.7020408511161804,42818.6875
42,289.8564453125,0.01145119871944189,0.010677213780581951,0.0007739858119748533,287882.71875,5.725318536599962e+16,5.725318536599962e+16,0.001168116694316268,134389.46875,0.7012963891029358,134388.765625
43,291.17108154296875,0.011282769031822681,0.01052017416805029,0.0007625959697179496,287815.5625,8.29592260575232e+16,8.29592260575232e+16,0.0011654415866360068,270841.34375,0.7004927396774292,270840.65625
44,292.7933044433594,0.010746815241873264,0.010020457208156586,0.0007263576262630522,287746.4375,6.516799834370867e+16,6.516799834370867e+16,0.0011622592573985457,444432.5,0.6999255418777466,444431.8125
45,288.9934387207031,0.010856704786419868,0.010122924111783504,0.0007337807328440249,287675.8125,6.168197954797568e+16,6.168197954797568e+16,0.0011594888055697083,71310.2421875,0.699291467666626,71309.5390625
46,288.77764892578125,0.010891024954617023,0.010154932737350464,0.0007360931485891342,287603.34375,6.052448156673638e+16,6.052448156673638e+16,0.0011557117104530334,56922.8828125,0.6986424922943115,56922.18359375
47,289.948974609375,0.01082006748765707,0.010088776238262653,0.0007312913658097386,287529.34375,6.757961389047808e+16,6.757961389047808e+16,0.001150598400272429,181102.640625,0.6979038119316101,181101.9375
48,288.10394287109375,0.010692078620195389,0.009969443082809448,0.0007226380403153598,287454.65625,6.084515670995763e+16,6.084515670995763e+16,0.0011460658861324191,5379.4150390625,0.6969896554946899,5378.71826171875
49,289.5819396972656,0.011111434549093246,0.010360455140471458,0.0007509778952226043,287379.03125,6.358617047852646e+16,6.358617047852646e+16,0.0011417199857532978,158371.65625,0.696027934551239,158370.953125
50,287.9541015625,0.011083850637078285,0.010334738530218601,0.0007491133292205632,287302.09375,6.205253644137267e+16,6.205253644137267e+16,0.0011368023697286844,3575.48828125,0.69529128074646,3574.79296875
51,288.6756896972656,0.011131968349218369,0.010379599407315254,0.0007523697568103671,287224.40625,7.134721933207142e+16,7.134721933207142e+16,0.0011325047817081213,82329.859375,0.6945534348487854,82329.1640625
52,287.87744140625,0.011009900830686092,0.010265774093568325,0.0007441265042871237,287146.46875,6.273126153322496e+16,6.273126153322496e+16,0.0011276763398200274,11771.9482421875,0.693628191947937,11771.2548828125
53,288.0530090332031,0.011119937524199486,0.010368372313678265,0.0007515662582591176,287068.3125,5.303392116355891e+16,5.303392116355891e+16,0.0011217123828828335,37563.109375,0.6924964189529419,37562.41796875
54,287.9794616699219,0.011159723624587059,0.01040545105934143,0.0007542693638242781,286990.21875,5.404738312155955e+16,5.404738312155955e+16,0.0011185042094439268,37719.0234375,0.6916948556900024,37718.33203125
55,287.5546569824219,0.0114208422601223,0.010648912750184536,0.0007719317218288779,286911.96875,5.767118876311552e+16,5.767118876311552e+16,0.0011149590136483312,1396.012939453125,0.690845787525177,1395.3221435546875
56,287.5536804199219,0.011538475751876831,0.010758583433926105,0.0007798916194587946,286833.8125,6.37793022729257e+16,6.37793022729257e+16,0.0011100216070190072,7911.6875,0.6898571252822876,7910.99755859375
57,287.47509765625,0.011248716153204441,0.010488403029739857,0.0007603127742186189,286755.84375,6.766089185158758e+16,6.766089185158758e+16,0.0011040495010092854,8912.8984375,0.6888642907142639,8912.2099609375
58,287.3046569824219,0.011082008481025696,0.010332963429391384,0.0007490430143661797,286677.96875,6.787796808866202e+16,6.787796808866202e+16,0.0010973820462822914,468.7071838378906,0.6879168152809143,468.0192565917969
59,287.3774719238281,0.011233135126531124,0.010473883710801601,0.000759249203838408,286600.125,6.771399912220262e+16,6.771399912220262e+16,0.0010900466004386544,14796.458984375,0.6868566870689392,14795.7724609375
60,287.2169189453125,0.011045428924262524,0.010298866778612137,0.0007465598755516112,286522.21875,7.002022905643008e+16,7.002022905643008e+16,0.0010820149909704924,7240.20751953125,0.6855159997940063,7239.52197265625
61,287.1278381347656,0.010852961800992489,0.010119414888322353,0.0007335472037084401,286444.125,8.119626224159949e+16,8.119626224159949e+16,0.0010723972227424383,5984.09326171875,0.6838562488555908,5983.4091796875
62,287.0541687011719,0.010560394264757633,0.00984661653637886,0.0007137756329029799,286365.40625,7.573418912251904e+16,7.573418912251904e+16,0.0010652475757524371,8498.916015625,0.6826174259185791,8498.2333984375
63,286.89642333984375,0.010651405900716782,0.009931478649377823,0.000719927076715976,286285.96875,6.32895686269993e+16,6.32895686269993e+16,0.0010589414741843939,1459.0609130859375,0.6815949082374573,1458.3792724609375
64,286.87548828125,0.01059810072183609,0.009881779551506042,0.0007163217524066567,286205.78125,5.676401436078899e+16,5.676401436078899e+16,0.001052082167007029,8303.7900390625,0.6804450750350952,8303.109375
65,286.705078125,0.010459572076797485,0.009752611629664898,0.0007069583516567945,286124.78125,5.304315963821261e+16,5.304315963821261e+16,0.0010453172726556659,426.5849609375,0.679189145565033,425.90576171875
66,286.6830749511719,0.010486090555787086,0.009777341969311237,0.0007087480626069009,286042.65625,5.019640377481626e+16,5.019640377481626e+16,0.001038506394252181,6591.75439453125,0.6779755353927612,6591.07666015625
67,286.5307922363281,0.010169373825192451,0.009482034482061863,0.0006873392849229276,285959.375,4.707697761766605e+16,4.707697761766605e+16,0.001031016930937767,1582.8367919921875,0.6768453121185303,1582.159912109375
68,286.4687805175781,0.010187163949012756,0.009498625062406063,0.0006885393522679806,285874.75,4.417245873910579e+16,4.417245873910579e+16,0.0010229890467599034,4048.478271484375,0.6757118105888367,4047.802490234375
69,286.3656005859375,0.010126880370080471,0.009442408569157124,0.0006844698800705373,285789.125,4.162738996851507e+16,4.162738996851507e+16,0.001015162910334766,2849.33154296875,0.6744509935379028,2848.656982421875
70,286.2536926269531,0.009841246530413628,0.009176071733236313,0.0006651754374615848,285702.40625,3.940953328137011e+16,3.940953328137011e+16,0.0010075257159769535,1979.675048828125,0.6730533838272095,1979.001953125
71,286.1784973144531,0.00976328831166029,0.009103372693061829,0.000659915036521852,285614.34375,3.742261698573107e+16,3.742261698573107e+16,0.0009995508007705212,3857.28955078125,0.6716219186782837,3856.617919921875
72,286.0446472167969,0.009565821848809719,0.0089192483574152,0.0006465738988481462,285524.875,3.560618082697216e+16,3.560618082697216e+16,0.000991386128589511,581.830322265625,0.6702353954315186,581.1600952148438
73,285.9789123535156,0.009418701753020287,0.008782071061432362,0.0006366311572492123,285434.125,3.4296716165382144e+16,3.4296716165382144e+16,0.00098373182117939,3951.091552734375,0.668874204158783,3950.422607421875
74,285.8407897949219,0.009228875860571861,0.008605076931416988,0.0006237999186851084,285342.21875,3.358068284011315e+16,3.358068284011315e+16,0.00097652617841959,352.9178466796875,0.6674762964248657,352.2503662109375
75,285.76953125,0.009067666716873646,0.008454766124486923,0.0006129007088020444,285248.90625,3.343334398702387e+16,3.343334398702387e+16,0.0009688509744592011,3379.182373046875,0.6660016179084778,3378.516357421875
76,285.64019775390625,0.008915301412343979,0.008312701247632504,0.0006026007467880845,285154.0,3.324472405576909e+16,3.324472405576909e+16,0.0009602142963558435,715.8103637695312,0.6644555926322937,715.1459350585938
77,285.5523376464844,0.008760237134993076,0.0081681152805686,0.0005921216798014939,285057.3125,3.2945830839189504e+16,3.2945830839189504e+16,0.0009507916402071714,2405.833251953125,0.6628164649009705,2405.17041015625
78,285.4338073730469,0.00863724760711193,0.008053435012698174,0.0005838127690367401,284958.8125,3.272546036219904e+16,3.272546036219904e+16,0.000940975674893707,1039.3248291015625,0.6610919237136841,1038.6636962890625
79,285.3338317871094,0.008521268144249916,0.007945290766656399,0.0005759773193858564,284858.25,3.255079263220531e+16,3.255079263220531e+16,0.0009310250752605498,1693.912841796875,0.6593441963195801,1693.2535400390625
80,285.2171936035156,0.008357967250049114,0.007793026510626078,0.0005649415543302894,284755.46875,3.179515111853261e+16,3.179515111853261e+16,0.0009213294833898544,1200.238525390625,0.6576533317565918,1199.5809326171875
81,285.10467529296875,0.00824961718171835,0.007691999897360802,0.0005576167022809386,284650.4375,3.072329478517555e+16,3.072329478517555e+16,0.0009118138113990426,1101.2891845703125,0.6559772491455078,1100.6331787109375
82,284.9897766113281,0.008113040588796139,0.007564657833427191,0.0005483822314999998,284543.40625,2.9898946679668736e+16,2.9898946679668736e+16,0.000901813677046448,1079.14697265625,0.6541822552680969,1078.4927978515625
83,284.8718566894531,0.007982306182384491,0.007442764472216368,0.0005395422922447324,284434.3125,2.9150752639287296e+16,2.9150752639287296e+16,0.0008910109754651785,927.2080688476562,0.6522353291511536,926.5558471679688
84,284.7510681152344,0.007811957038938999,0.00728392880409956,0.0005280283512547612,284323.09375,2.824678657753088e+16,2.824678657753088e+16,0.0008801442454569042,908.0657958984375,0.6502758264541626,907.41552734375
85,284.62908935546875,0.007665303535759449,0.007147183641791344,0.0005181190790608525,284209.53125,2.7482138517438464e+16,2.7482138517438464e+16,0.0008696578443050385,879.7813110351562,0.6483619213104248,879.1329345703125
86,284.5038757324219,0.007545228116214275,0.007035223767161369,0.0005100045818835497,284093.59375,2.6764479547047936e+16,2.6764479547047936e+16,0.0008589731878601015,624.9943237304688,0.6463764309883118,624.3479614257812
87,284.3800964355469,0.007379927672445774,0.006881097797304392,0.0004988296423107386,283975.21875,2.5924824178098176e+16,2.5924824178098176e+16,0.0008481843979097903,994.5753173828125,0.6443263292312622,993.9309692382812
88,284.2476501464844,0.007277447264641523,0.006785545498132706,0.0004919009516015649,283854.28125,2.5279314215829504e+16,2.5279314215829504e+16,0.0008380054496228695,419.6745300292969,0.6423435211181641,419.0321960449219
89,284.1255798339844,0.007182770874351263,0.006697273347526789,0.0004854990402236581,283730.90625,2.4921809728045056e+16,2.4921809728045056e+16,0.0008276794687844813,1058.7984619140625,0.6403635740280151,1058.1580810546875
90,283.9872131347656,0.0071095060557127,0.006628958508372307,0.0004805474600289017,283605.28125,2.415398124466995e+16,2.415398124466995e+16,0.0008170167566277087,233.03575134277344,0.6383112668991089,232.39744567871094
91,283.8598937988281,0.007017941679805517,0.006543579511344433,0.000474361062515527,283477.46875,2.335169209119539e+16,2.335169209119539e+16,0.0008058680687099695,816.4608154296875,0.6361683011054993,815.8246459960938
92,283.72406005859375,0.007047720719128847,0.006571347359567881,0.0004763748438563198,283347.40625,2.284907569086464e+16,2.284907569086464e+16,0.0007943669916130602,139.1956787109375,0.633997917175293,138.56167602539062
93,283.5927429199219,0.006971428636461496,0.006500203162431717,0.00047122547402977943,283215.46875,2.2420753634820096e+16,2.2420753634820096e+16,0.0007831334369257092,626.7828979492188,0.631917417049408,626.1510009765625
94,283.4541015625,0.006989235058426857,0.0065167974680662155,0.00047243732842616737,283081.8125,2.173947947987763e+16,2.173947947987763e+16,0.0007719732820987701,109.17112731933594,0.6297861337661743,108.54134368896484
95,283.31182861328125,0.006839530076831579,0.006377215031534433,0.0004623144050128758,282946.3125,2.126995365507891e+16,2.126995365507891e+16,0.0007592527545057237,224.98794555664062,0.6273984909057617,224.3605499267578
96,283.1722717285156,0.0068171266466379166,0.006356335245072842,0.00046079177991487086,282808.90625,2.0865266804064256e+16,2.0865266804064256e+16,0.0007459219195879996,163.1255645751953,0.6250007748603821,162.5005645751953
97,283.02667236328125,0.006703943479806185,0.0062507991679012775,0.00045314442832022905,282669.65625,2.055183941815501e+16,2.055183941815501e+16,0.0007336829439736903,124.64168548583984,0.622765064239502,124.0189208984375
98,282.88629150390625,0.006733158603310585,0.006278040818870068,0.0004551179299596697,282528.28125,2.044966858863411e+16,2.044966858863411e+16,0.0007210688781924546,87.48592376708984,0.6204986572265625,86.86542510986328
99,282.7381286621094,0.006652381271123886,0.006202726159244776,0.0004496550827752799,282384.59375,2.028969394176e+16,2.028969394176e+16,0.0007078471826389432,61.36922073364258,0.6182049512863159,60.751014709472656
100,282.59283447265625,0.00666344678029418,0.006213044282048941,0.00045040203258395195,282238.53125,2.020291198006067e+16,2.020291198006067e+16,0.00069549580803141,91.01691436767578,0.6159740686416626,90.40093994140625
101,282.4415283203125,0.006605114787817001,0.006158653646707535,0.0004464610246941447,282090.40625,2.0303938200797184e+16,2.0303938200797184e+16,0.0006835116655565798,54.61747741699219,0.6137251853942871,54.003753662109375
102,282.28851318359375,0.006545177195221186,0.006102765444666147,0.0004424127109814435,281940.15625,2.045936877227213e+16,2.045936877227213e+16,0.0006720501696690917,63.71165466308594,0.6114778518676758,63.10017776489258
103,282.1312561035156,0.006447321269661188,0.0060115233063697815,0.00043579869088716805,281787.6875,2.063896068227072e+16,2.063896068227072e+16,0.0006607737159356475,57.49387741088867,0.6092040538787842,56.884674072265625
104,281.9726867675781,0.006353986915200949,0.0059244995936751366,0.0004294870013836771,281633.09375,2.092907713318093e+16,2.092907713318093e+16,0.0006491091335192323,94.1967544555664,0.6068552136421204,93.58989715576172
105,281.8115539550781,0.006264667958021164,0.005841218400746584,0.0004234492953401059,281476.375,2.1403512105598976e+16,2.1403512105598976e+16,0.0006369989132508636,53.6484489440918,0.604425311088562,53.04402542114258
106,281.6459045410156,0.006125135812908411,0.00571111124008894,0.00041402471833862364,281317.1875,2.2034015452135424e+16,2.2034015452135424e+16,0.0006248960271477699,43.71825408935547,0.6019362211227417,43.11631774902344
107,281.4804992675781,0.006022762972861528,0.005615648347884417,0.00040711372275836766,281155.78125,2.2923696452665344e+16,2.2923696452665344e+16,0.0006125522195361555,62.68798065185547,0.5994203686714172,62.08856201171875
108,281.3128662109375,0.005897579248994589,0.005498920567333698,0.00039865836151875556,280992.1875,2.420259168452608e+16,2.420259168452608e+16,0.0005998287233524024,158.16455078125,0.5968983769416809,157.56765747070312
109,281.14752197265625,0.00580295454710722,0.005410689860582352,0.00039226500666700304,280826.46875,2.4156416491126784e+16,2.4156416491126784e+16,0.0005873169866390526,670.4810791015625,0.5944048166275024,669.8866577148438
110,280.9988708496094,0.005733379162847996,0.005345819517970085,0.0003875599068123847,280658.96875,2.688315378840371e+16,2.688315378840371e+16,0.0005746818496845663,2631.44921875,0.591821014881134,2630.857421875
111,280.8646545410156,0.005722646601498127,0.005335808265954256,0.0003868387721013278,280488.84375,2.3621443954671616e+16,2.3621443954671616e+16,0.0005642773467116058,6605.2177734375,0.5894843935966492,6604.62841796875
112,280.6540832519531,0.005528115201741457,0.005154428072273731,0.0003736873040907085,280316.875,2.6714176890077184e+16,2.6714176890077184e+16,0.0005518729449249804,3408.244873046875,0.5868602991104126,3407.657958984375
113,280.44256591796875,0.005406235344707966,0.005040788557380438,0.0003654471365734935,280141.78125,2.4983345871978496e+16,2.4983345871978496e+16,0.0005412084283307195,545.9094848632812,0.5844756960868835,545.3250122070312
114,280.300048828125,0.005412092432379723,0.0050462521612644196,0.00036584018380381167,279963.90625,2.2425362134728704e+16,2.2425362134728704e+16,0.0005313836736604571,4309.876953125,0.5821448564529419,4309.294921875
115,280.0782470703125,0.0052978345192968845,0.004939718171954155,0.00035811576526612043,279784.0625,2.3626943660294144e+16,2.3626943660294144e+16,0.0005201296298764646,566.0528564453125,0.5794890522956848,565.473388671875
116,279.9018859863281,0.005183859262615442,0.004833439830690622,0.00035041943192481995,279601.40625,2.269500232905523e+16,2.269500232905523e+16,0.0005098390392959118,1857.65673828125,0.5769702196121216,1857.0797119140625
117,279.7100524902344,0.005262596067041159,0.004906849004328251,0.00035574633511714637,279415.875,2.0584762489962496e+16,2.0584762489962496e+16,0.000500029418617487,1042.272216796875,0.5745390057563782,1041.6976318359375
118,279.5107421875,0.005118833389133215,0.004772808402776718,0.0003460252482909709,279228.09375,2.054264604065792e+16,2.054264604065792e+16,0.0004887027898803353,614.3123779296875,0.5718366503715515,613.7405395507812
119,279.3268737792969,0.005165370646864176,0.004816193133592606,0.0003491781244520098,279038.1875,2.090484922266419e+16,2.090484922266419e+16,0.0004772116371896118,949.474365234375,0.5691285729408264,948.9052124023438
120,279.12310791015625,0.0050838966853916645,0.004740212112665176,0.0003436854458414018,278845.75,2.0381537522417664e+16,2.0381537522417664e+16,0.0004659272381104529,276.3274230957031,0.5665419697761536,275.7608947753906
121,278.9331970214844,0.005072715692222118,0.004729796666651964,0.00034291957854293287,278651.21875,2.023269972574208e+16,2.023269972574208e+16,0.0004535657062660903,807.9443359375,0.5638107657432556,807.3805541992188
122,278.7327880859375,0.0050921328365802765,0.0047479053027927876,0.00034422753378748894,278455.0,2.003514411502797e+16,2.003514411502797e+16,0.00044156756484881043,310.9209899902344,0.5609968900680542,310.3599853515625
123,278.5337829589844,0.005033581517636776,0.004693301860243082,0.00034027957008220255,278256.59375,2.0145776030121984e+16,2.0145776030121984e+16,0.00043040316086262465,536.789794921875,0.5582510232925415,536.2315673828125
124,278.3282775878906,0.004993825685232878,0.004656248260289431,0.00033757739583961666,278055.6875,2.031484097527808e+16,2.031484097527808e+16,0.000417932344134897,256.7115173339844,0.5553579330444336,256.1561584472656
125,278.1297302246094,0.004937090445309877,0.004603343550115824,0.00033374695340171456,277852.625,1.9968939341643776e+16,1.9968939341643776e+16,0.00040625841938890517,1027.5794677734375,0.5525017976760864,1027.0269775390625
126,277.9163513183594,0.0049543436616659164,0.0046194177120924,0.00033492493093945086,277647.9375,2.043146007478272e+16,2.043146007478272e+16,0.00039555691182613373,27.474681854248047,0.5496693849563599,26.925012588500977
127,277.7157897949219,0.004984183702617884,0.004647230263799429,0.0003369527403265238,277441.75,2.106126119416627e+16,2.106126119416627e+16,0.00038446561666205525,374.50775146484375,0.5468011498451233,373.9609375
128,277.5161437988281,0.005160219967365265,0.004811399150639772,0.00034882142790593207,277233.59375,2.038133565895475e+16,2.038133565895475e+16,0.0003700809320434928,411.0502014160156,0.54362553358078,410.5065612792969
129,277.33319091796875,0.005764571949839592,0.005374873522669077,0.0003896982525475323,277023.6875,2.1206598592495616e+16,2.1206598592495616e+16,0.00036052989889867604,2.1617541313171387,0.5409698486328125,1.6207844018936157
130,277.1761779785156,0.006721139419823885,0.006266831420361996,0.00045430808677338064,276811.65625,2.143249669239603e+16,2.143249669239603e+16,0.0003465536283329129,701.45947265625,0.5376773476600647,700.9218139648438
131,277.0436706542969,0.00799676962196827,0.00745617039501667,0.0005405988194979727,276597.96875,2.0666089843195904e+16,2.0666089843195904e+16,0.0003377938992343843,2519.210693359375,0.5351852774620056,2518.675537109375
132,276.7349853515625,0.005989152006804943,0.005584319122135639,0.0004048332048114389,276382.53125,2.3207357567729664e+16,2.3207357567729664e+16,0.0003243963001295924,2978.652587890625,0.5317643880844116,2978.120849609375
133,276.4275817871094,0.004801181145012379,0.004476612433791161,0.00032456923509016633,276164.6875,2.2573656618041344e+16,2.2573656618041344e+16,0.0003137169114779681,25.670516967773438,0.5288795828819275,25.141637802124023
134,276.2701416015625,0.0055803703144192696,0.005203105043619871,0.00037726626032963395,275944.53125,2.2196461852688384e+16,2.2196461852688384e+16,0.00030328441062010825,2438.39453125,0.526009202003479,2437.868408203125
135,276.0299377441406,0.0056555611081421375,0.005273257847875357,0.0003823039005510509,275722.21875,2.333189443944448e+16,2.333189443944448e+16,0.0002911852498073131,158.9849090576172,0.5228257179260254,158.4620819091797
136,275.7843322753906,0.0048247938975691795,0.004498615860939026,0.0003261778620071709,275497.625,2.4875241545138176e+16,2.4875241545138176e+16,0.0002806530974339694,2058.306640625,0.51987224817276,2057.786865234375
137,275.5436706542969,0.004825726617127657,0.004499485716223717,0.00032624066807329655,275269.90625,2.4365033790111744e+16,2.4365033790111744e+16,0.0002695324074011296,811.7297973632812,0.5168815851211548,811.212890625
138,275.3316345214844,0.005085980053991079,0.004742152988910675,0.00034382715239189565,275039.75,2.470616801004749e+16,2.470616801004749e+16,0.00025879780878312886,1283.87353515625,0.513841450214386,1283.3597412109375
