epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,537.0804443359375,0.09388467669487,0.0875396654009819,0.006345016416162252,289087.8125,2.9712405083088486e+18,2.9712405083088486e+18,0.0014313996070995927,24032.712890625,4.8086676597595215,24027.904296875
14,422.358154296875,0.11220811307430267,0.10462480038404465,0.007583319675177336,288944.15625,3.203332844403294e+18,3.203332844403294e+18,0.001421816647052765,12460.0234375,4.8050384521484375,12455.21875
15,1259.3492431640625,0.12823843955993652,0.11957183480262756,0.008666620589792728,288805.1875,3.3859779435733975e+18,3.3859779435733975e+18,0.0014122803695499897,96074.609375,4.801806926727295,96069.8046875
16,1792.1517333984375,0.1261782944202423,0.11765094846487045,0.008527351543307304,288671.3125,3.831527817816834e+18,3.831527817816834e+18,0.0014035546919330955,149334.0,4.799314498901367,149329.203125
17,729.2628173828125,0.1109926626086235,0.10349157452583313,0.007501090411096811,288542.03125,3.9089620237145866e+18,3.9089620237145866e+18,0.001397545449435711,43126.22265625,4.797202110290527,43121.42578125
18,314.45166015625,0.10713022947311401,0.0998900979757309,0.007240128703415394,288416.84375,4.16634312724788e+18,4.16634312724788e+18,0.0013927608961239457,1651.1929931640625,4.795134544372559,1646.3978271484375
19,876.262451171875,0.11348483711481094,0.10581517219543457,0.007669665850698948,288296.1875,4.437580551192314e+18,4.437580551192314e+18,0.0013866720255464315,57785.4375,4.7928385734558105,57780.64453125
20,1189.417724609375,0.11538970470428467,0.10759126394987106,0.007798443082720041,288180.78125,4.440402997540815e+18,4.440402997540815e+18,0.0013767346972599626,89102.703125,4.790293216705322,89097.9140625
21,495.285888671875,0.10258162021636963,0.09564881026744843,0.00693281227722764,288070.78125,4.686814548441694e+18,4.686814548441694e+18,0.0013625990832224488,19739.916015625,4.787477970123291,19735.12890625
22,404.18402099609375,0.0901416763663292,0.08404968678951263,0.006091999355703592,287965.71875,4.77360834707089e+18,4.77360834707089e+18,0.0013472781283780932,10693.7607421875,4.784518718719482,10688.9765625
23,735.947021484375,0.08531159907579422,0.07954614609479904,0.0057654595002532005,287865.09375,4.745891308202099e+18,4.745891308202099e+18,0.0013333309907466173,43907.04296875,4.781538486480713,43902.26171875
24,316.0073547363281,0.08673297613859177,0.08087152242660522,0.005861444864422083,287768.53125,4.882342350476542e+18,4.882342350476542e+18,0.0013221167027950287,1901.9796142578125,4.778753280639648,1897.2008056640625
25,565.05126953125,0.08341404795646667,0.07777692377567291,0.005637120455503464,287675.21875,4.975757408128205e+18,4.975757408128205e+18,0.0013128819409757853,26822.958984375,4.776410102844238,26818.181640625
26,386.4742431640625,0.0730227380990982,0.0680878683924675,0.004934864118695259,287584.90625,4.918199073925759e+18,4.918199073925759e+18,0.0013056396273896098,9031.99609375,4.774622440338135,9027.2216796875
27,430.8966064453125,0.06296424567699432,0.058709122240543365,0.004255125764757395,287497.21875,4.941287718597427e+18,4.941287718597427e+18,0.001299241790547967,13530.986328125,4.77304744720459,13526.212890625
28,346.065185546875,0.057529348880052567,0.05364147946238518,0.0038878729101270437,287412.125,5.051146522398294e+18,5.051146522398294e+18,0.001293493784032762,5072.54443359375,4.771491050720215,5067.77294921875
29,446.2423095703125,0.05591723322868347,0.05213827267289162,0.0037789607886224985,287329.6875,5.09528476742792e+18,5.09528476742792e+18,0.0012886789627373219,15102.1474609375,4.769942283630371,15097.3779296875
30,298.9381103515625,0.053753580898046494,0.05012083798646927,0.0036327424459159374,287249.875,5.045890307061711e+18,5.045890307061711e+18,0.0012833719374611974,395.466064453125,4.76828670501709,390.6977844238281
31,378.1238098144531,0.048583194613456726,0.04529990255832672,0.003283289261162281,287172.15625,5.006045105182736e+18,5.006045105182736e+18,0.0012767954031005502,8351.6416015625,4.766461372375488,8346.875
32,308.6715087890625,0.04258304834365845,0.0397053137421608,0.0028777355328202248,287096.375,5.040810563341386e+18,5.040810563341386e+18,0.0012707553105428815,1440.5184326171875,4.7646708488464355,1435.7537841796875
33,348.37542724609375,0.039332784712314606,0.036674752831459045,0.0026580297853797674,287021.84375,5.091900470637625e+18,5.091900470637625e+18,0.0012652808800339699,5429.5048828125,4.762876033782959,5424.7421875
34,365.19915771484375,0.03866133838891983,0.036048710346221924,0.0026126247830688953,286948.4375,5.09087462628891e+18,5.09087462628891e+18,0.0012603397481143475,7122.6728515625,4.761016845703125,7117.91162109375
35,298.7205505371094,0.03759557753801346,0.03505498170852661,0.002540596527978778,286875.875,5.028467445807972e+18,5.028467445807972e+18,0.0012556182919070125,493.6397705078125,4.759166240692139,488.880615234375
36,360.92523193359375,0.033785074949264526,0.03150198236107826,0.0022830951493233442,286803.875,4.969146044710388e+18,4.969146044710388e+18,0.0012511839158833027,6746.296875,4.757673740386963,6741.5390625
37,299.0534973144531,0.03330586850643158,0.031055139377713203,0.0022507274989038706,286732.46875,5.034320695958438e+18,5.034320695958438e+18,0.001251277863048017,562.1390991210938,4.756796836853027,557.38232421875
38,348.9761047363281,0.032397862523794174,0.030208472162485123,0.0021893917582929134,286661.8125,5.078215399162511e+18,5.078215399162511e+18,0.001250650268048048,5561.615234375,4.755921363830566,5556.859375
39,308.19940185546875,0.032139427959918976,0.029967470094561577,0.0021719597280025482,286592.90625,5.078753060348494e+18,5.078753060348494e+18,0.0012503252364695072,1492.07568359375,4.755073547363281,1487.320556640625
40,330.38385009765625,0.03270813077688217,0.030497707426548004,0.002210422186180949,286525.25,5.047953540631233e+18,5.047953540631233e+18,0.0012497908901423216,3717.523681640625,4.754125118255615,3712.76953125
41,313.7380065917969,0.03301408141851425,0.030782975256443024,0.002231110353022814,286458.5,5.046992567468556e+18,5.046992567468556e+18,0.0012486529303714633,2058.178466796875,4.753077983856201,2053.42529296875
42,321.041748046875,0.03254682198166847,0.030347295105457306,0.0021995268762111664,286392.5625,5.054922795083891e+18,5.054922795083891e+18,0.0012468210188671947,2796.68994140625,4.751922607421875,2791.93798828125
43,311.3494567871094,0.03204295411705971,0.029877489432692528,0.0021654670126736164,286327.40625,5.037904554109174e+18,5.037904554109174e+18,0.0012448638444766402,1838.19921875,4.7507243156433105,1833.448486328125
44,317.0414733886719,0.03159770742058754,0.029462339356541634,0.0021353703923523426,286262.59375,4.996312228253663e+18,4.996312228253663e+18,0.0012427277397364378,2420.265869140625,4.749447822570801,2415.516357421875
45,307.7346496582031,0.03129565715789795,0.029180707409977913,0.002114952076226473,286197.65625,4.976804692953661e+18,4.976804692953661e+18,0.0012403104919940233,1499.537841796875,4.748098850250244,1494.789794921875
46,315.62548828125,0.031275536864995956,0.02916194498538971,0.0021135914139449596,286132.5625,4.972347822570471e+18,4.972347822570471e+18,0.001237793592736125,2295.6787109375,4.746703147888184,2290.93212890625
47,301.0028381347656,0.03126011788845062,0.02914755418896675,0.002112563932314515,286067.59375,4.945379001364382e+18,4.945379001364382e+18,0.0012355578364804387,842.6838989257812,4.7454094886779785,837.9384765625
48,314.49273681640625,0.03099610097706318,0.028901357203722,0.0020947412122040987,286002.84375,4.904078046090232e+18,4.904078046090232e+18,0.0012333962367847562,2203.597412109375,4.744121074676514,2198.853271484375
49,297.0234680175781,0.03060932643711567,0.028540704399347305,0.0020686201751232147,285938.25,4.887380312755012e+18,4.887380312755012e+18,0.001230937079526484,466.7372741699219,4.742831230163574,461.99444580078125
50,313.8454895019531,0.030151663348078728,0.028113963082432747,0.002037702826783061,285874.125,4.877656231918961e+18,4.877656231918961e+18,0.001228183857165277,2158.611328125,4.741510391235352,2153.869873046875
51,293.6923522949219,0.029967164620757103,0.02794192172586918,0.002025243593379855,285810.5625,4.849501587422314e+18,4.849501587422314e+18,0.0012257564812898636,153.39248657226562,4.74026346206665,148.6522216796875
52,310.4234313964844,0.02992885373532772,0.02790619246661663,0.002022659871727228,285747.21875,4.81778672427493e+18,4.81778672427493e+18,0.001222957973368466,1836.1990966796875,4.738933563232422,1831.460205078125
53,293.2288513183594,0.029759231954813004,0.02774803340435028,0.002011197619140148,285683.71875,4.806380940404195e+18,4.806380940404195e+18,0.0012194364098832011,125.07731628417969,4.7374773025512695,120.33983612060547
54,306.73394775390625,0.029468970373272896,0.027477387338876724,0.0019915837328881025,285620.03125,4.788585344708641e+18,4.788585344708641e+18,0.0012153831776231527,1485.1866455078125,4.735907554626465,1480.45068359375
55,295.09088134765625,0.029036903753876686,0.027074506506323814,0.001962396316230297,285556.75,4.751589527213048e+18,4.751589527213048e+18,0.0012113734846934676,333.06890869140625,4.734347343444824,328.3345642089844
56,300.91864013671875,0.028528032824397087,0.02660001814365387,0.0019280173582956195,285493.375,4.720984621053903e+18,4.720984621053903e+18,0.0012069104705005884,927.79052734375,4.732733249664307,923.0578002929688
57,297.4009094238281,0.02836070954799652,0.026444001123309135,0.0019167070277035236,285430.25,4.719952729391235e+18,4.719952729391235e+18,0.0012025003088638186,583.2667236328125,4.7311625480651855,578.5355834960938
58,295.7001647949219,0.0279926136136055,0.026100780814886093,0.0018918323330581188,285367.5625,4.693629871266464e+18,4.693629871266464e+18,0.0011972725624218583,423.9329833984375,4.729461669921875,419.2035217285156
59,299.4408264160156,0.02764182537794113,0.025773698464035988,0.0018681286601349711,285305.5625,4.654047452666528e+18,4.654047452666528e+18,0.0011911693727597594,809.9124755859375,4.7276787757873535,805.184814453125
60,292.42926025390625,0.027772946283221245,0.025895969942212105,0.0018769740127027035,285244.125,4.647300849318494e+18,4.647300849318494e+18,0.0011869838926941156,114.9182357788086,4.726042747497559,110.19219207763672
61,299.1194763183594,0.02828632853925228,0.02637466788291931,0.0019116596085950732,285182.6875,4.647524599934747e+18,4.647524599934747e+18,0.0011822794331237674,787.494873046875,4.724371433258057,782.7705078125
62,291.92840576171875,0.028173048049211502,0.026269033551216125,0.0019040131010115147,285121.46875,4.627382096669704e+18,4.627382096669704e+18,0.001177305239252746,77.08613586425781,4.72273588180542,72.3634033203125
63,296.6240234375,0.02766927145421505,0.025799289345741272,0.0018699840875342488,285060.125,4.606796490218668e+18,4.606796490218668e+18,0.0011719538597390056,557.3595581054688,4.721091270446777,552.6384887695312
64,293.0413513183594,0.027271831408143044,0.025428693741559982,0.0018431403441354632,284998.875,4.5986452607661507e+18,4.5986452607661507e+18,0.0011661660391837358,208.02337646484375,4.719420433044434,203.303955078125
65,293.56805419921875,0.027098361402750015,0.02526693418622017,0.0018314288463443518,284938.0,4.575446939809612e+18,4.575446939809612e+18,0.0011597468983381987,269.9678649902344,4.717657566070557,265.2502136230469
66,294.4024658203125,0.0270596481859684,0.025230828672647476,0.0018288182327523828,284877.59375,4.532480774175195e+18,4.532480774175195e+18,0.0011523445136845112,363.9407653808594,4.715739727020264,359.22503662109375
67,291.3504638671875,0.026773104444146156,0.02496364712715149,0.0018094532424584031,284817.21875,4.483426062901969e+18,4.483426062901969e+18,0.0011432975297793746,71.11617279052734,4.7136030197143555,66.40257263183594
68,296.38079833984375,0.026389053091406822,0.02460554614663124,0.0017835083417594433,284757.40625,4.389471694796882e+18,4.389471694796882e+18,0.0011315529700368643,591.4465942382812,4.711150169372559,586.7354736328125
69,293.57037353515625,0.025695815682411194,0.02395915426313877,0.0017366642132401466,284699.21875,4.206226812033827e+18,4.206226812033827e+18,0.0011206648778170347,338.0137634277344,4.708795070648193,333.3049621582031
70,290.7005920410156,0.02542785182595253,0.023709317669272423,0.0017185353208333254,284640.96875,4.265139194805879e+18,4.265139194805879e+18,0.0011135663371533155,52.30861282348633,4.7070207595825195,47.601593017578125
71,293.6513366699219,0.025641079992055893,0.02390814945101738,0.0017329305410385132,284582.46875,4.311503676003844e+18,4.311503676003844e+18,0.0011062847916036844,347.53076171875,4.705216884613037,342.8255310058594
72,290.6552429199219,0.025332260876893997,0.023620199412107468,0.0017120592528954148,284524.1875,4.2929573887444255e+18,4.2929573887444255e+18,0.0010983871761709452,57.146732330322266,4.70346736907959,52.44326400756836
73,291.90765380859375,0.025060830637812614,0.02336711250245571,0.0016937184846028686,284465.6875,4.2734941087874417e+18,4.2734941087874417e+18,0.0010905931703746319,191.5392303466797,4.701722145080566,186.83750915527344
74,291.7602844238281,0.02509242296218872,0.0233965702354908,0.0016958526102826,284406.8125,4.2881016705182597e+18,4.2881016705182597e+18,0.0010836467845365405,181.0726318359375,4.700035095214844,176.3726043701172
75,290.2098388671875,0.025116439908742905,0.02341894991695881,0.0016974875470623374,284347.65625,4.2573153449405317e+18,4.2573153449405317e+18,0.0010761359008029103,34.90266036987305,4.698243141174316,30.204416275024414
76,291.9325866699219,0.025157449766993523,0.023457173258066177,0.0017002727836370468,284288.3125,4.2045596775282115e+18,4.2045596775282115e+18,0.0010683335131034255,218.1814727783203,4.696360111236572,213.485107421875
77,290.071533203125,0.02487941086292267,0.023197932168841362,0.0016814792761579156,284228.875,4.204685846487499e+18,4.204685846487499e+18,0.0010615255450829864,39.39985275268555,4.694510459899902,34.70534133911133
78,290.6112976074219,0.024449801072478294,0.022797364741563797,0.001652437262237072,284169.40625,4.1774831041825997e+18,4.1774831041825997e+18,0.0010542689124122262,104.18647766113281,4.692574501037598,99.49390411376953
79,290.79046630859375,0.024024682119488716,0.022400984540581703,0.0016237000236287713,284109.90625,4.1144731164517335e+18,4.1144731164517335e+18,0.0010465184459462762,136.4827880859375,4.690573692321777,131.79222106933594
80,289.44036865234375,0.023708784952759743,0.022106444463133812,0.001602338976226747,284050.0,4.0926249957741036e+18,4.0926249957741036e+18,0.0010392649564892054,11.229801177978516,4.688541412353516,6.541259288787842
81,290.4471435546875,0.023509034886956215,0.02192019671201706,0.0015888335183262825,283989.53125,4.0637922274810266e+18,4.0637922274810266e+18,0.00103181938175112,121.8385009765625,4.686469078063965,117.15203094482422
82,290.2869567871094,0.023428093641996384,0.02184472233057022,0.0015833682846277952,283928.71875,4.0177842629283676e+18,4.0177842629283676e+18,0.0010246975580230355,116.90010070800781,4.684533596038818,112.21556854248047
83,289.20184326171875,0.022927118465304375,0.021377598866820335,0.0015495220432057977,283867.28125,3.9494771030527836e+18,3.9494771030527836e+18,0.0010181749239563942,23.870027542114258,4.682715892791748,19.18731117248535
84,289.0032653808594,0.022687599062919617,0.02115425281226635,0.0015333486953750253,283805.46875,3.841172733815685e+18,3.841172733815685e+18,0.0010109968716278672,22.221866607666016,4.680829048156738,17.54103660583496
85,289.7581481933594,0.022807367146015167,0.021265912801027298,0.0015414530644193292,283743.375,3.6735596078647214e+18,3.6735596078647214e+18,0.0010029131080955267,120.08216094970703,4.678910732269287,115.40325164794922
86,290.2197265625,0.022421203553676605,0.020905859768390656,0.0015153439017012715,283680.96875,3.7304153541370184e+18,3.7304153541370184e+18,0.0009969330858439207,168.72776794433594,4.677043914794922,164.05072021484375
87,288.8227233886719,0.022256553173065186,0.020752351731061935,0.0015042060986161232,283618.0,3.7368051659618386e+18,3.7368051659618386e+18,0.0009907875210046768,35.507423400878906,4.675193786621094,30.83222770690918
88,288.83837890625,0.022205771878361702,0.020705007016658783,0.0015007670735940337,283554.0,3.741274955606655e+18,3.741274955606655e+18,0.0009841497521847486,43.28135681152344,4.673256874084473,38.60810089111328
89,289.6512145996094,0.022200247272849083,0.02069985307753086,0.0015003940789029002,283488.9375,3.722930428730933e+18,3.722930428730933e+18,0.0009768183808773756,132.93019104003906,4.671221733093262,128.25897216796875
90,288.753173828125,0.022060267627239227,0.020569324493408203,0.0014909424353390932,283422.9375,3.722297659789148e+18,3.722297659789148e+18,0.0009704155963845551,50.490501403808594,4.669368267059326,45.82113265991211
91,288.2868957519531,0.021907461807131767,0.02042684331536293,0.001480622566305101,283356.21875,3.6823359096776294e+18,3.6823359096776294e+18,0.0009635864989832044,15.296858787536621,4.667492866516113,10.629365921020508
92,288.5203552246094,0.022060390561819077,0.02056943252682686,0.001490962691605091,283288.875,3.5260782649404293e+18,3.5260782649404293e+18,0.0009559561149217188,60.23493576049805,4.665544033050537,55.569393157958984
93,290.45947265625,0.023436646908521652,0.021852659061551094,0.0015839891275390983,283221.0625,3.2803418141790044e+18,3.2803418141790044e+18,0.0009467449272051454,278.6220703125,4.663266658782959,273.95880126953125
94,308.4171447753906,0.02229418233036995,0.020787417888641357,0.0015067685162648559,283152.78125,3.308110530094301e+18,3.308110530094301e+18,0.0009369184263050556,2084.151123046875,4.6609206199646,2079.490234375
95,333.5592041015625,0.02160373516380787,0.020143644884228706,0.0014600899303331971,283083.96875,3.3225740558018806e+18,3.3225740558018806e+18,0.0009316776413470507,4607.244140625,4.658886909484863,4602.58544921875
96,308.3309326171875,0.02324668876826763,0.0216755960136652,0.001571092288941145,283014.125,3.5458939383741153e+18,3.5458939383741153e+18,0.0009270488517358899,2060.857421875,4.656920433044434,2056.200439453125
97,288.36737060546875,0.02401263266801834,0.022389782592654228,0.0016228514723479748,282944.0,3.637042902560932e+18,3.637042902560932e+18,0.0009219511412084103,58.569400787353516,4.655007839202881,53.91439437866211
98,311.0841369628906,0.02307990752160549,0.02152007818222046,0.0015598273603245616,282873.8125,3.668324558126973e+18,3.668324558126973e+18,0.0009166320087388158,2338.79833984375,4.6532182693481445,2334.14501953125
99,303.8706359863281,0.022772274911403656,0.021233219653367996,0.0015390514163300395,282803.46875,3.6998434333267067e+18,3.6998434333267067e+18,0.0009112305706366897,1622.87060546875,4.651591777801514,1618.218994140625
100,287.6512451171875,0.023384295403957367,0.02180386893451214,0.001580428215675056,282733.6875,3.6898562943337103e+18,3.6898562943337103e+18,0.0009052481618709862,5.847385883331299,4.649790287017822,1.1975957155227661
101,301.04541015625,0.024049600586295128,0.022424200549721718,0.0016253974754363298,282663.8125,3.674170661451858e+18,3.674170661451858e+18,0.0008980343118309975,1350.4947509765625,4.647769451141357,1345.846923828125
102,299.57318115234375,0.023572763428092003,0.021979590877890587,0.0015931708039715886,282593.34375,3.676389201038803e+18,3.676389201038803e+18,0.0008899119566194713,1212.47802734375,4.645711421966553,1207.832275390625
103,287.4349060058594,0.022427832707762718,0.020912040024995804,0.001515793614089489,282522.5,3.649268097472266e+18,3.649268097472266e+18,0.0008806607802398503,14.171815872192383,4.6433515548706055,9.528464317321777
104,295.03302001953125,0.021875625476241112,0.02039715088903904,0.0014784743543714285,282451.15625,3.613442435226534e+18,3.613442435226534e+18,0.0008714786963537335,787.4631958007812,4.641000270843506,782.8222045898438
105,295.9796142578125,0.022286899387836456,0.02078063413500786,0.0015062651364132762,282379.46875,3.602196355419734e+18,3.602196355419734e+18,0.0008634525584056973,888.3568725585938,4.638891696929932,883.7179565429688
106,287.3022155761719,0.02260352298617363,0.021075857803225517,0.0015276676276698709,282308.03125,3.5455489666009006e+18,3.5455489666009006e+18,0.0008556212997063994,31.842899322509766,4.63679838180542,27.206100463867188
107,291.6161193847656,0.022373048588633537,0.020860955119132996,0.00151209463365376,282236.625,3.4966261967230075e+18,3.4966261967230075e+18,0.0008484299760311842,476.4227600097656,4.634833335876465,471.7879333496094
108,293.71466064453125,0.02194836549460888,0.020464975386857986,0.0014833896420896053,282164.8125,3.5270730480856596e+18,3.5270730480856596e+18,0.0008427659049630165,692.5338745117188,4.633040428161621,687.9008178710938
109,287.2443542480469,0.021759478375315666,0.020288847386837006,0.0014706364599987864,282092.625,3.494975280013902e+18,3.494975280013902e+18,0.0008370440918952227,56.87507247924805,4.631195068359375,52.24387741088867
110,289.3743896484375,0.02197876386344433,0.020493296906352043,0.0014854680048301816,282019.75,3.473338815324619e+18,3.473338815324619e+18,0.0008316629682667553,278.234375,4.6292924880981445,273.6050720214844
111,291.7264404296875,0.02193806692957878,0.02045534737408161,0.001482719206251204,281946.40625,3.4897105434622034e+18,3.4897105434622034e+18,0.0008266161312349141,519.3410034179688,4.6273064613342285,514.7136840820312
112,287.1060485839844,0.021469436585903168,0.02001839503645897,0.001451045274734497,281872.96875,3.433186025067774e+18,3.433186025067774e+18,0.000820922025013715,72.63846588134766,4.625190258026123,68.01327514648438
113,287.7711486816406,0.021268321201205254,0.019830867648124695,0.0014374505262821913,281799.375,3.429228332963594e+18,3.429228332963594e+18,0.0008153223316185176,147.91293334960938,4.623091220855713,143.2898406982422
114,289.9466857910156,0.021173710003495216,0.019742656499147415,0.0014310517581179738,281725.40625,3.463256293697913e+18,3.463256293697913e+18,0.0008097634417936206,369.930419921875,4.620975017547607,365.3094482421875
115,286.9112548828125,0.02105085924267769,0.019628111273050308,0.0014227485517039895,281651.34375,3.44500632482218e+18,3.44500632482218e+18,0.0008035310311242938,76.2334213256836,4.618768215179443,71.61465454101562
116,286.93304443359375,0.02092176117002964,0.019507737830281258,0.0014140242710709572,281576.84375,3.440578041741312e+18,3.440578041741312e+18,0.0007971865125000477,86.95317077636719,4.616537570953369,82.33663177490234
117,288.7035217285156,0.02079303190112114,0.019387710839509964,0.0014053263003006577,281502.0,3.4449189136477716e+18,3.4449189136477716e+18,0.0007910056156106293,271.6955871582031,4.614387512207031,267.0812072753906
118,286.57659912109375,0.02063691057264805,0.019242126494646072,0.0013947824481874704,281427.125,3.40646761763491e+18,3.40646761763491e+18,0.0007844767533242702,71.11524963378906,4.612277507781982,66.50297546386719
119,286.2759704589844,0.02057824470102787,0.019187424331903458,0.001390820718370378,281351.96875,3.3800642202834043e+18,3.3800642202834043e+18,0.0007779989391565323,51.501182556152344,4.61021614074707,46.89096450805664
120,287.69134521484375,0.02053394541144371,0.019146118313074112,0.001387826050631702,281276.5,3.368967124302168e+18,3.368967124302168e+18,0.0007712460937909782,201.91714477539062,4.608100891113281,197.3090362548828
121,286.2669372558594,0.020451249554753304,0.01906900852918625,0.0013822389300912619,281200.65625,3.32259659579025e+18,3.32259659579025e+18,0.0007637107046321034,72.1097412109375,4.6058669090271,67.50387573242188
122,285.681884765625,0.020211325958371162,0.01884530484676361,0.0013660236727446318,281124.1875,3.302750410908893e+18,3.302750410908893e+18,0.0007558841607533395,24.435871124267578,4.603493690490723,19.83237648010254
123,286.79412841796875,0.019890956580638885,0.018546583130955696,0.0013443701900541782,281047.0,3.2926068663868457e+18,3.2926068663868457e+18,0.0007476713508367538,145.99618530273438,4.600964546203613,141.3952178955078
124,286.0036926269531,0.01954871602356434,0.0182274729013443,0.0013212438207119703,280969.40625,3.2446700835611607e+18,3.2446700835611607e+18,0.0007386152865365148,81.21636199951172,4.5982985496521,76.6180648803711
125,285.08837890625,0.019035913050174713,0.017749326303601265,0.001286588958464563,280891.3125,3.1856400530449367e+18,3.1856400530449367e+18,0.0007286909967660904,5.96314001083374,4.595588684082031,1.3675514459609985
126,289.9761047363281,0.019032873213291168,0.01774648390710354,0.001286389771848917,280812.875,3.077003081540436e+18,3.077003081540436e+18,0.000718563562259078,513.4594116210938,4.5930094718933105,508.8664245605469
127,315.3427429199219,0.019178086891770363,0.017881881445646286,0.0012962084729224443,280734.375,2.9949586233874186e+18,2.9949586233874186e+18,0.0007113005849532783,3065.449951171875,4.590810775756836,3060.859130859375
128,316.659912109375,0.01956493966281414,0.018242616206407547,0.0013223257847130299,280654.9375,3.1806246307548365e+18,3.1806246307548365e+18,0.0007067314581945539,3184.60888671875,4.5885210037231445,3180.020263671875
129,286.4781188964844,0.020111307501792908,0.018752053380012512,0.0013592555187642574,280575.4375,3.2446764057530204e+18,3.2446764057530204e+18,0.0007043355144560337,165.2431640625,4.586677551269531,160.656494140625
130,299.3762512207031,0.01977502927184105,0.018438488245010376,0.0013365396298468113,280495.4375,3.2850378283412357e+18,3.2850378283412357e+18,0.0007012976566329598,1460.7015380859375,4.584990501403809,1456.1165771484375
131,306.298828125,0.019983015954494476,0.018632423132658005,0.0013505910756066442,280414.96875,3.366440446581539e+18,3.366440446581539e+18,0.0006976652075536549,2151.825439453125,4.5833892822265625,2147.241943359375
132,285.9114074707031,0.020788049325346947,0.019383050501346588,0.0014049997553229332,280334.71875,3.377331933888381e+18,3.377331933888381e+18,0.0006939791492186487,115.99482727050781,4.581658363342285,111.41316986083984
133,294.8544006347656,0.021170470863580704,0.019739631563425064,0.0014308382524177432,280253.96875,3.385710762247848e+18,3.385710762247848e+18,0.0006891449447721243,1015.6196899414062,4.579717636108398,1011.0399780273438
134,298.12921142578125,0.02082182466983795,0.019414564594626427,0.0014072638005018234,280172.28125,3.414022087151452e+18,3.414022087151452e+18,0.000683027901686728,1350.1785888671875,4.577577590942383,1345.6009521484375
135,284.77288818359375,0.02051924355328083,0.019132422283291817,0.0013868195237591863,280090.125,3.399493965135741e+18,3.399493965135741e+18,0.0006765100988559425,25.72638702392578,4.575263023376465,21.151123046875
136,292.7723693847656,0.0208158940076828,0.01940901391208172,0.0014068796299397945,280007.4375,3.3844553948468347e+18,3.3844553948468347e+18,0.0006698311190120876,833.9669799804688,4.572916507720947,829.39404296875
137,292.0104064941406,0.021088948473334312,0.019663609564304352,0.0014253385597839952,279924.34375,3.3996149114147963e+18,3.3996149114147963e+18,0.000663379963953048,763.19873046875,4.570704460144043,758.6280517578125
138,284.3795471191406,0.020757682621479034,0.019354717805981636,0.0014029605081304908,279841.46875,3.3781639893127004e+18,3.3781639893127004e+18,0.0006573399878107011,12.200435638427734,4.5685343742370605,7.631901741027832
139,291.2633056640625,0.02060098573565483,0.019208604469895363,0.0013923781225457788,279758.34375,3.3505962091473797e+18,3.3505962091473797e+18,0.0006514990818686783,712.4285278320312,4.566386699676514,707.8621215820312
