epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
38,293.3008728027344,0.02182212471961975,0.02034720405936241,0.0014749198453500867,287762.65625,1.1165558447129231e+18,1.1165558447129231e+18,0.0012808041647076607,333.05657958984375,4.77556848526001,328.281005859375
39,400.5735168457031,0.020872531458735466,0.01946178823709488,0.0014107443857938051,287641.9375,1.0947864765556326e+18,1.0947864765556326e+18,0.001268479391001165,11079.31640625,4.7722487449646,11074.5439453125
40,332.5707702636719,0.02010039985179901,0.018741829320788383,0.0013585699489340186,287521.875,1.1010931378136023e+18,1.1010931378136023e+18,0.0012572541600093246,4294.279296875,4.769064903259277,4289.51025390625
41,326.7228698730469,0.01959127001464367,0.018267100676894188,0.001324168057180941,287403.96875,1.1229724571336704e+18,1.1229724571336704e+18,0.0012464431347325444,3721.633056640625,4.765902042388916,3716.8671875
42,374.142333984375,0.01909741945564747,0.017806628718972206,0.0012907886411994696,287289.75,1.1314483861137654e+18,1.1314483861137654e+18,0.0012346403673291206,8476.626953125,4.762519359588623,8471.8642578125
43,290.8399658203125,0.01848064735531807,0.01723155751824379,0.0012490913504734635,287179.3125,1.1149913771055514e+18,1.1149913771055514e+18,0.0012217307230457664,162.16015625,4.75890588760376,157.4012451171875
44,359.63543701171875,0.017749875783920288,0.01655018888413906,0.001199686317704618,287071.78125,1.096929974473982e+18,1.096929974473982e+18,0.0012091725366190076,7057.921875,4.755378723144531,7053.16650390625
45,308.03955078125,0.017226170748472214,0.016061879694461823,0.0011642889585345984,286966.40625,1.1012228801856799e+18,1.1012228801856799e+18,0.001199440099298954,1911.0595703125,4.752549648284912,1906.3070068359375
46,318.2924499511719,0.01658932864665985,0.015468076802790165,0.0011212500976398587,286862.40625,1.1132006849807647e+18,1.1132006849807647e+18,0.001190315349958837,2948.737548828125,4.749891757965088,2943.987548828125
47,334.3587951660156,0.016093650832772255,0.015005896799266338,0.0010877535678446293,286760.46875,1.1108776917891809e+18,1.1108776917891809e+18,0.0011807519476860762,4568.27685546875,4.747231483459473,4563.52978515625
48,291.3750305175781,0.015549165196716785,0.014498209580779076,0.0010509551502764225,286660.6875,1.0880204255956828e+18,1.0880204255956828e+18,0.0011696808505803347,284.8842468261719,4.7442755699157715,280.1399841308594
49,334.50469970703125,0.015086107887327671,0.014066451229155064,0.0010196561925113201,286562.9375,1.0702438651951841e+18,1.0702438651951841e+18,0.0011574060190469027,4611.7197265625,4.741061210632324,4606.978515625
50,293.4111022949219,0.014786230400204659,0.013786847703158855,0.0009993830462917686,286467.34375,1.0729660498271273e+18,1.0729660498271273e+18,0.0011449346784502268,513.147216796875,4.73781156539917,508.4093933105469
51,315.5090026855469,0.014476949349045753,0.01349848322570324,0.000978468218818307,286373.78125,1.079862530353922e+18,1.079862530353922e+18,0.0011314873117953539,2733.14794921875,4.734334945678711,2728.41357421875
52,306.8124084472656,0.014259040355682373,0.013295315206050873,0.000963725324254483,286281.59375,1.061184370418647e+18,1.061184370418647e+18,0.0011168877827003598,1875.6650390625,4.730566501617432,1870.9344482421875
53,297.0814208984375,0.014239163137972355,0.013276790268719196,0.0009623721125535667,286190.03125,1.0012334301946839e+18,1.0012334301946839e+18,0.0011018298100680113,917.8212890625,4.726748943328857,913.0945434570312
54,311.9371032714844,0.014032398350536823,0.013083991594612598,0.0009484044858254492,286098.09375,1.025671519231017e+18,1.025671519231017e+18,0.001090782810933888,2411.168212890625,4.724068641662598,2406.444091796875
55,288.6719055175781,0.014148482121527195,0.013192216865718365,0.0009562646155245602,286005.53125,1.0460038256908042e+18,1.0460038256908042e+18,0.0010806353529915214,91.292724609375,4.721687316894531,86.57103729248047
56,309.38836669921875,0.01437262911349535,0.013401202857494354,0.0009714270127005875,285912.40625,1.0509928597018378e+18,1.0509928597018378e+18,0.0010695072123780847,2170.634521484375,4.719115257263184,2165.91552734375
57,289.7934875488281,0.014303578063845634,0.013336810283362865,0.0009667682461440563,285819.125,1.036310256302424e+18,1.036310256302424e+18,0.0010570945451036096,222.28424072265625,4.71625280380249,217.5679931640625
58,301.4710388183594,0.013904866762459278,0.012965047731995583,0.0009398211841471493,285725.65625,1.0189069113800786e+18,1.0189069113800786e+18,0.0010434058494865894,1403.1199951171875,4.7130842208862305,1398.4068603515625
59,293.92315673828125,0.013540669344365597,0.012625469826161861,0.0009152013808488846,285632.03125,1.0172303623061504e+18,1.0172303623061504e+18,0.001028453465551138,659.6829223632812,4.709636211395264,654.9732666015625
60,295.9580078125,0.013525024987757206,0.012610887177288532,0.0009141374030150473,285537.875,1.0341223656021033e+18,1.0341223656021033e+18,0.0010119745275005698,870.9732666015625,4.7058844566345215,866.2673950195312
61,293.20703125,0.013019898906350136,0.012139912694692612,0.0008799855713732541,285442.6875,1.0177298154630676e+18,1.0177298154630676e+18,0.0009974725544452667,609.562255859375,4.702445983886719,604.8598022460938
62,289.62237548828125,0.012835446745157242,0.011967936530709267,0.0008675097487866879,285346.0,1.0011665661438198e+18,1.0011665661438198e+18,0.0009830675553530455,263.3426513671875,4.699010372161865,258.6436462402344
63,293.9368896484375,0.01280202716588974,0.011936777271330357,0.0008652498945593834,285247.375,9.926869950314578e+17,9.926869950314578e+17,0.0009697650093585253,705.6728515625,4.695775032043457,700.97705078125
64,287.4129638671875,0.012803405523300171,0.011938055977225304,0.0008653501863591373,285146.75,9.941654258539561e+17,9.941654258539561e+17,0.0009578547906130552,63.18663787841797,4.692790985107422,58.49384689331055
65,293.29473876953125,0.012716598808765411,0.011857107281684875,0.0008594905375503004,285044.59375,9.922019729646551e+17,9.922019729646551e+17,0.0009463888127356768,662.2098999023438,4.689794063568115,657.5200805664062
66,286.7558288574219,0.01243380643427372,0.011593425646424294,0.0008403819520026445,284941.46875,9.734700743985725e+17,9.734700743985725e+17,0.0009346187580376863,21.916587829589844,4.686593532562256,17.22999382019043
67,300.1673278808594,0.012399118393659592,0.011561078019440174,0.0008380406652577221,284837.21875,9.284935204722442e+17,9.284935204722442e+17,0.0009231637232005596,1378.163330078125,4.683185577392578,1373.4801025390625
68,289.4755554199219,0.012157932855188847,0.011336185038089752,0.0008217482827603817,284732.46875,9.59501672520876e+17,9.59501672520876e+17,0.0009115776047110558,317.5667724609375,4.680202007293701,312.8865661621094
69,293.40423583984375,0.012220857664942741,0.011394849978387356,0.0008260062313638628,284627.34375,9.673641427321487e+17,9.673641427321487e+17,0.000900674145668745,719.8463745117188,4.677187442779541,715.169189453125
70,287.44366455078125,0.012242778204381466,0.011415287852287292,0.0008274911087937653,284522.34375,9.58737443220095e+17,9.58737443220095e+17,0.0008907373412512243,135.04110717773438,4.674281597137451,130.3668212890625
71,293.08087158203125,0.01223820075392723,0.011411021463572979,0.000827180512715131,284417.59375,9.503466576716759e+17,9.503466576716759e+17,0.000881612824741751,710.10107421875,4.671443939208984,705.4296264648438
72,286.2049865722656,0.012214255519211292,0.011388694867491722,0.0008255615248344839,284312.71875,9.538211831349248e+17,9.538211831349248e+17,0.0008735794108361006,32.768531799316406,4.668800354003906,28.0997314453125
73,292.0229797363281,0.012171383015811443,0.011348718777298927,0.0008226637146435678,284207.5625,9.548647571086377e+17,9.548647571086377e+17,0.0008649539086036384,625.1962280273438,4.665968418121338,620.5302734375
74,285.7530822753906,0.012107758782804012,0.011289391666650772,0.0008183674071915448,284101.96875,9.471705121764147e+17,9.471705121764147e+17,0.0008555439417250454,9.855231285095215,4.662900447845459,5.192330837249756
75,290.6346740722656,0.012064052745699883,0.011248636990785599,0.0008154172683134675,283995.90625,9.40130339223765e+17,9.40130339223765e+17,0.0008453017217107117,509.54364013671875,4.659635066986084,504.8840026855469
76,285.65240478515625,0.01210006233304739,0.01128220371901989,0.0008178583811968565,283889.5,9.399461023066358e+17,9.399461023066358e+17,0.0008362485677935183,21.791332244873047,4.656607627868652,17.134723663330078
77,289.3299865722656,0.012122313492000103,0.011302943341434002,0.0008193703251890838,283782.9375,9.393292075639767e+17,9.393292075639767e+17,0.0008278816239908338,400.15948486328125,4.6536970138549805,395.50579833984375
78,285.61297607421875,0.012050787918269634,0.011236252263188362,0.0008145358297042549,283676.8125,9.355517666472755e+17,9.355517666472755e+17,0.0008191618835553527,39.80765914916992,4.650736331939697,35.15692138671875
79,288.2841491699219,0.011999497190117836,0.011188432574272156,0.0008110658964142203,283570.84375,9.225488046982431e+17,9.225488046982431e+17,0.0008086860761977732,319.0756530761719,4.647500514984131,314.42816162109375
80,285.42266845703125,0.011969802901148796,0.011160745285451412,0.0008090570918284357,283464.96875,9.247122999843226e+17,9.247122999843226e+17,0.0007998430519364774,43.44883346557617,4.644523620605469,38.8043098449707
81,287.15460205078125,0.011981045827269554,0.011171232908964157,0.0008098145481199026,283359.09375,9.245889485235814e+17,9.245889485235814e+17,0.0007900331984274089,227.18374633789062,4.6414313316345215,222.5423126220703
82,285.2852783203125,0.011984769254922867,0.011174703016877174,0.0008100650156848133,283253.125,9.144570863125791e+17,9.144570863125791e+17,0.0007794480188749731,51.84469223022461,4.638200283050537,47.20649337768555
83,286.38677978515625,0.011994978412985802,0.01118422206491232,0.0008107567555271089,283146.9375,8.984437989656494e+17,8.984437989656494e+17,0.0007697395631112158,174.16355895996094,4.63507080078125,169.5284881591797
84,285.0760803222656,0.012090448290109634,0.01127322856336832,0.0008172195521183312,283040.0,8.94816853703e+17,8.94816853703e+17,0.0007623177953064442,53.67500305175781,4.632371425628662,49.042633056640625
85,285.7822265625,0.012255225330591202,0.01142685767263174,0.0008283668430522084,282932.5625,8.962356360196915e+17,8.962356360196915e+17,0.0007540850783698261,134.06275939941406,4.629553318023682,129.43321228027344
86,284.8268737792969,0.012181931175291538,0.011358518153429031,0.0008234119741246104,282824.71875,8.893531742661509e+17,8.893531742661509e+17,0.0007433152641169727,50.369972229003906,4.626201152801514,45.743770599365234
87,285.27203369140625,0.012262796983122826,0.011433925479650497,0.0008288715616799891,282716.8125,8.751698865847009e+17,8.751698865847009e+17,0.0007333661778829992,106.68806457519531,4.622968673706055,102.06509399414062
88,284.52984619140625,0.012265881523489952,0.01143680140376091,0.0008290790137834847,282608.65625,8.721554380181996e+17,8.721554380181996e+17,0.0007264016312547028,43.574188232421875,4.620250225067139,38.95393753051758
89,284.9247131347656,0.012464717030525208,0.011622204445302486,0.0008425125852227211,282500.15625,8.77681789617832e+17,8.77681789617832e+17,0.0007182533154264092,92.36048126220703,4.617383003234863,87.74309539794922
90,284.16436767578125,0.012406671419739723,0.011568083427846432,0.000838588282931596,282391.25,8.638572863244206e+17,8.638572863244206e+17,0.0007075208122842014,28.889570236206055,4.614161014556885,24.275409698486328
91,284.52508544921875,0.012646389193832874,0.011791601777076721,0.000854787474963814,282281.8125,8.4513061043857e+17,8.4513061043857e+17,0.0006974039715714753,76.58109283447266,4.611005783081055,71.97008514404297
92,283.8506774902344,0.012560351751744747,0.01171137485653162,0.0008489764877595007,282171.59375,8.418514544476815e+17,8.418514544476815e+17,0.0006915335543453693,20.919233322143555,4.608421325683594,16.31081199645996
93,284.2082824707031,0.01280834712088108,0.011942610144615173,0.0008657386060804129,282060.34375,8.442865291058217e+17,8.442865291058217e+17,0.0006850842037238181,66.32001495361328,4.605749607086182,61.714263916015625
94,283.5530700683594,0.012652667239308357,0.011797451414167881,0.0008552172221243382,281948.3125,8.30982988165546e+17,8.30982988165546e+17,0.0006749720778316259,14.111211776733398,4.602512359619141,9.508699417114258
95,283.90692138671875,0.012921873480081558,0.012048463337123394,0.0008734104339964688,281835.40625,8.10646970854015e+17,8.10646970854015e+17,0.0006648870185017586,61.479000091552734,4.599238872528076,56.8797607421875
96,283.2471008300781,0.012746429070830345,0.011884872801601887,0.0008615572587586939,281721.6875,8.109641799586284e+17,8.109641799586284e+17,0.0006593712023459375,7.708615303039551,4.596543788909912,3.1120715141296387
97,283.5956726074219,0.012901676818728447,0.012029626406729221,0.0008720511104911566,281607.1875,8.134698982388531e+17,8.134698982388531e+17,0.0006533599807880819,52.99127960205078,4.59373664855957,48.397544860839844
98,282.9779357910156,0.01271107979118824,0.011851907707750797,0.0008591727819293737,281492.03125,7.992526631358956e+17,7.992526631358956e+17,0.0006434191600419581,5.109901428222656,4.590383052825928,0.5195183753967285
99,283.2621765136719,0.012870500795543194,0.0120005514472723,0.0008699489990249276,281376.28125,7.825487450477691e+17,7.825487450477691e+17,0.0006329616880975664,45.982200622558594,4.586970329284668,41.39522933959961
100,283.21380615234375,0.012576551176607609,0.011726470664143562,0.0008500798139721155,281259.65625,7.990117326504591e+17,7.990117326504591e+17,0.0006255850894376636,52.630348205566406,4.5838847160339355,48.04646301269531
101,283.20751953125,0.013142110779881477,0.012253805063664913,0.0008883047266863286,281142.125,7.696722956554076e+17,7.696722956554076e+17,0.0006212745211087167,63.85834503173828,4.581264019012451,59.27708053588867
102,282.5053405761719,0.013125619851052761,0.012238425202667713,0.0008871942409314215,281023.4375,7.738724987929887e+17,7.738724987929887e+17,0.0006133727147243917,5.17617130279541,4.5782623291015625,0.5979089140892029
103,282.8703918457031,0.013051002286374569,0.012168847024440765,0.0008821565425023437,280903.6875,7.757990493232824e+17,7.757990493232824e+17,0.000601669424213469,53.83641052246094,4.57481575012207,49.2615966796875
104,282.3253479003906,0.013736145570874214,0.012807684019207954,0.000928460736759007,280782.9375,7.606149999021261e+17,7.606149999021261e+17,0.0005917254602536559,9.49676513671875,4.571531295776367,4.925233840942383
105,282.4560241699219,0.013093489222228527,0.012208465486764908,0.0008850231533870101,280661.0,7.533767086980465e+17,7.533767086980465e+17,0.0005868329317308962,38.69684982299805,4.568650722503662,34.12820053100586
106,282.1741943359375,0.013686462305486202,0.012761369347572327,0.0009250917355529964,280538.0,7.644802643100959e+17,7.644802643100959e+17,0.000582733890041709,18.738927841186523,4.565906047821045,14.173022270202637
107,282.0401306152344,0.013439317233860493,0.01253092847764492,0.0009083891054615378,280413.84375,7.583768065448346e+17,7.583768065448346e+17,0.0005739520420320332,19.595043182373047,4.562627792358398,15.032416343688965
108,281.967529296875,0.013441348448395729,0.012532818131148815,0.0009085310157388449,280288.65625,7.396036762927104e+17,7.396036762927104e+17,0.0005623289034701884,26.720468521118164,4.559056758880615,22.16141128540039
109,281.6663513183594,0.013838286511600018,0.01290293037891388,0.0009353554341942072,280162.53125,7.382014553699123e+17,7.382014553699123e+17,0.0005531166098080575,7.368965148925781,4.555615425109863,2.813349962234497
110,283.3868103027344,0.013435585424304008,0.012527456507086754,0.0009081291500478983,280035.625,7.638178772738376e+17,7.638178772738376e+17,0.0005472322809509933,191.55453491210938,4.5522661209106445,187.0022735595703
111,286.1116943359375,0.01348488125950098,0.01257339771836996,0.0009114840067923069,279908.25,6.879411983163064e+17,6.879411983163064e+17,0.0005401080125011504,484.12445068359375,4.549346923828125,479.5751037597656
112,281.640869140625,0.014029611833393574,0.013081303797662258,0.0009483089088462293,279780.09375,7.362773100213043e+17,7.362773100213043e+17,0.0005364831304177642,42.299076080322266,4.54677677154541,37.75230026245117
113,283.896240234375,0.014573948457837105,0.01358884945511818,0.0009850995847955346,279651.03125,7.61283984008151e+17,7.61283984008151e+17,0.0005304748774506152,275.5218200683594,4.543987274169922,270.97784423828125
114,282.036376953125,0.015151701867580414,0.014127555303275585,0.0010241460986435413,279521.0,7.613693335982572e+17,7.613693335982572e+17,0.0005240272730588913,99.63784790039062,4.541205406188965,95.09664154052734
115,282.56585693359375,0.015320338308811188,0.014284803532063961,0.001035535940900445,279390.09375,7.682411438329037e+17,7.682411438329037e+17,0.0005184287438169122,164.14732360839844,4.538252353668213,159.60906982421875
116,282.3022766113281,0.015823425725102425,0.014753897674381733,0.0010695303790271282,279258.46875,7.898151425178337e+17,7.898151425178337e+17,0.0005125512252561748,146.28021240234375,4.535098075866699,141.7451171875
117,281.399658203125,0.01573079824447632,0.0146675119176507,0.0010632876073941588,279126.9375,7.769830859074437e+17,7.769830859074437e+17,0.0005065485602244735,70.9197769165039,4.532293319702148,66.38748168945312
118,282.25506591796875,0.016102490946650505,0.015014059841632843,0.0010884326184168458,278995.34375,7.702582666335355e+17,7.702582666335355e+17,0.0004999603843316436,168.43228149414062,4.529326438903809,163.9029541015625
119,280.64898681640625,0.01628016121685505,0.015179714187979698,0.0011004479601979256,278863.8125,7.705607010506506e+17,7.705607010506506e+17,0.0004949293215759099,20.060054779052734,4.52629280090332,15.53376293182373
120,281.98187255859375,0.016467101871967316,0.015354028902947903,0.0011130740167573094,278732.34375,7.711345086813962e+17,7.711345086813962e+17,0.0004898752085864544,165.49879455566406,4.5230889320373535,160.9757080078125
121,280.2377624511719,0.016428913921117783,0.01531841978430748,0.0011104937875643373,278600.84375,7.684289541628232e+17,7.684289541628232e+17,0.0004822770715691149,4.702849864959717,4.5196332931518555,0.18321673572063446
122,281.4400634765625,0.016376065090298653,0.015269137918949127,0.001106926123611629,278469.0,7.652400268448891e+17,7.652400268448891e+17,0.00047348448424600065,138.69866943359375,4.5159831047058105,134.1826934814453
123,280.24884033203125,0.01644502393901348,0.015333433635532856,0.0011115891393274069,278337.03125,7.585928605796925e+17,7.585928605796925e+17,0.0004682692524511367,33.09468460083008,4.512755393981934,28.581928253173828
124,280.4284973144531,0.016893889755010605,0.015751942992210388,0.0011419468792155385,278205.0,7.545927685583667e+17,7.545927685583667e+17,0.00046159554040059447,62.41978454589844,4.509650230407715,57.910133361816406
125,280.32916259765625,0.01732095144689083,0.016150128096342087,0.0011708250967785716,278073.28125,7.449890842455572e+17,7.449890842455572e+17,0.00045523126027546823,64.48005676269531,4.506587028503418,59.97346878051758
126,279.7253723144531,0.017309723421931267,0.016139661893248558,0.001170060015283525,277942.21875,7.445498980697375e+17,7.445498980697375e+17,0.000450555351562798,17.311119079589844,4.503589630126953,12.807528495788574
127,280.1414489746094,0.017755024135112762,0.01655488647520542,0.0012001341674476862,277811.21875,7.464987137104937e+17,7.464987137104937e+17,0.0004443591751623899,69.59921264648438,4.500350475311279,65.09886169433594
128,279.3509216308594,0.017717216163873672,0.01651965081691742,0.0011975656962022185,277679.71875,7.387226926009549e+17,7.387226926009549e+17,0.0004358590522315353,4.664233207702637,4.4968647956848145,0.16736829280853271
129,279.7672119140625,0.017820820212364197,0.016616256907582283,0.001204564468935132,277547.21875,7.305902235655864e+17,7.305902235655864e+17,0.00042651777039282024,59.83134078979492,4.493218421936035,55.3381233215332
130,279.1358947753906,0.017631594091653824,0.01643981598317623,0.0011917776428163052,277413.53125,7.329272355304243e+17,7.329272355304243e+17,0.00041834020521491766,10.782124519348145,4.489480972290039,6.2926435470581055
131,279.26702880859375,0.01740553230047226,0.01622902601957321,0.0011765055824071169,277278.9375,7.331628058966753e+17,7.331628058966753e+17,0.00041157277883030474,38.464256286621094,4.485766410827637,33.97848892211914
132,279.0201721191406,0.017546474933624268,0.016360430046916008,0.0011860453523695469,277144.15625,7.158499645251912e+17,7.158499645251912e+17,0.0004050644056405872,28.28488540649414,4.482228755950928,23.802656173706055
133,278.73748779296875,0.01748647540807724,0.016304485499858856,0.0011819901410490274,277009.625,7.085518186568745e+17,7.085518186568745e+17,0.00039691440179012716,14.496149063110352,4.4784770011901855,10.017672538757324
134,278.8381652832031,0.017291057854890823,0.016122285276651382,0.00116877187974751,276875.15625,7.072744610233057e+17,7.072744610233057e+17,0.0003875811817124486,39.115848541259766,4.474570274353027,34.64127731323242
135,278.33941650390625,0.017207622528076172,0.01604449562728405,0.0011631253873929381,276740.1875,6.93594543508947e+17,6.93594543508947e+17,0.0003789071924984455,4.522383689880371,4.470789909362793,0.05159381777048111
136,278.4645080566406,0.017006419599056244,0.015856899321079254,0.0011495216749608517,276604.03125,6.798007578216366e+17,6.798007578216366e+17,0.0003710965975187719,33.03614044189453,4.466968059539795,28.569171905517578
137,278.208251953125,0.016954906284809113,0.015808872878551483,0.0011460345704108477,276466.625,6.849850238660772e+17,6.849850238660772e+17,0.00036331318551674485,20.885725021362305,4.462997913360596,16.422727584838867
138,277.8951416015625,0.01680159755051136,0.015665913000702858,0.0011356809409335256,276328.03125,6.697524584943452e+17,6.697524584943452e+17,0.0003545517101883888,5.728756904602051,4.459168910980225,1.2695882320404053
139,277.9054870605469,0.016874346882104874,0.015733743086457253,0.0011406037956476212,276188.4375,6.55954480918954e+17,6.55954480918954e+17,0.00034525731462053955,21.73800277709961,4.455258369445801,17.282743453979492
