epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
62,293.7113342285156,0.028710391372442245,0.026769939810037613,0.001940449234098196,287141.3125,5.008296355240608e+18,5.008296355240608e+18,0.0013962863013148308,12.619510650634766,4.7781476974487305,7.841362953186035
63,311.2882080078125,0.02808276191353798,0.02618473395705223,0.0018980291206389666,287081.28125,4.895600811440079e+18,4.895600811440079e+18,0.0013851887779310346,1790.7164306640625,4.776094436645508,1785.9403076171875
64,301.4681091308594,0.028152277693152428,0.026249559596180916,0.0019027197267860174,287020.5625,4.932360783691514e+18,4.932360783691514e+18,0.0013738705310970545,810.7534790039062,4.774029731750488,805.9794311523438
65,295.1522216796875,0.028014298528432846,0.026120908558368683,0.0018933919491246343,286959.125,4.94000843681851e+18,4.94000843681851e+18,0.001364050549454987,185.23684692382812,4.771997928619385,180.46484375
66,306.45361328125,0.027653079479932785,0.025784101337194443,0.0018689787248149514,286896.96875,4.93011063314527e+18,4.93011063314527e+18,0.0013560605002567172,1324.38623046875,4.770162105560303,1319.6160888671875
67,295.9969787597656,0.027258768677711487,0.02541644126176834,0.0018423264846205711,286834.5,4.906854312950366e+18,4.906854312950366e+18,0.0013496855972334743,289.2684631347656,4.768567085266113,284.4999084472656
68,296.7646789550781,0.027044102549552917,0.02521628886461258,0.0018278141506016254,286771.78125,4.878401700802593e+18,4.878401700802593e+18,0.0013436709996312857,376.2290344238281,4.7669854164123535,371.4620361328125
69,302.30615234375,0.026978624984622,0.025155240669846535,0.0018233839655295014,286709.0,4.856725378816803e+18,4.856725378816803e+18,0.0013375605922192335,939.1465454101562,4.765352249145508,934.3811645507812
70,293.3387451171875,0.026925401762127876,0.02510562352836132,0.0018197812605649233,286646.03125,4.844895183457747e+18,4.844895183457747e+18,0.001331064966507256,50.149391174316406,4.763643741607666,45.385746002197266
71,297.83538818359375,0.026813821867108345,0.025001585483551025,0.0018122349865734577,286582.71875,4.833081480773108e+18,4.833081480773108e+18,0.0013237242819741368,507.89019775390625,4.761814117431641,503.1283874511719
72,298.1833801269531,0.026591666042804718,0.024794450029730797,0.0017972177593037486,286518.9375,4.805585443741499e+18,4.805585443741499e+18,0.001315214321948588,552.9271240234375,4.759828090667725,548.1672973632812
73,292.636962890625,0.026132185012102127,0.024366019293665886,0.001766164437867701,286454.53125,4.74435309143484e+18,4.74435309143484e+18,0.0013054844457656145,13.144498825073242,4.757662296295166,8.386836051940918
74,298.3907165527344,0.025420861318707466,0.023702770471572876,0.0017180935246869922,286389.84375,4.680242217686663e+18,4.680242217686663e+18,0.0012938642175868154,604.95556640625,4.755252361297607,600.2003173828125
75,293.5701599121094,0.02531166933476925,0.023600954562425613,0.0017107139574363828,286325.65625,4.824277691169505e+18,4.824277691169505e+18,0.0012801550328731537,115.46070098876953,4.7526984214782715,110.70800018310547
76,301.15765380859375,0.025504957884550095,0.023781193420290947,0.0017237636493518949,286261.59375,5.013827998239949e+18,5.013827998239949e+18,0.0012639822671189904,860.700927734375,4.7500529289245605,855.9508666992188
77,292.3990173339844,0.025089919567108154,0.023394174873828888,0.0016957427142187953,286197.71875,4.853683030142747e+18,4.853683030142747e+18,0.001264465507119894,9.31007194519043,4.748824119567871,4.561248302459717
78,294.6199951171875,0.024767842143774033,0.023093856871128082,0.0016739852726459503,286134.65625,4.741422343191003e+18,4.741422343191003e+18,0.0012631003046408296,250.5478973388672,4.747532844543457,245.8003692626953
79,292.6155700683594,0.024722767993807793,0.023051833733916283,0.0016709333285689354,286072.46875,4.691046568697004e+18,4.691046568697004e+18,0.0012595963198691607,61.59054183959961,4.746119976043701,56.84442138671875
80,292.7971496582031,0.024881433695554733,0.023199783638119698,0.0016816479619592428,286010.34375,4.667043130351026e+18,4.667043130351026e+18,0.0012545863864943385,87.56564331054688,4.744568824768066,82.82107543945312
81,293.6748046875,0.024978047236800194,0.02328987419605255,0.001688174670562148,285947.71875,4.647557035527766e+18,4.647557035527766e+18,0.0012482731835916638,183.063232421875,4.742839336395264,178.3203887939453
82,291.81671142578125,0.02490379475057125,0.02322063036262989,0.001683163340203464,285884.4375,4.62560418636759e+18,4.62560418636759e+18,0.001240854267962277,6.146065711975098,4.740931034088135,1.405134677886963
83,293.0612487792969,0.02482643909752369,0.023148491978645325,0.0016779479337856174,285820.84375,4.6045812491666063e+18,4.6045812491666063e+18,0.0012327719014137983,139.44627380371094,4.738931179046631,134.70733642578125
84,292.31396484375,0.02478446438908577,0.023109348490834236,0.001675117528066039,285758.21875,4.5872053920349553e+18,4.5872053920349553e+18,0.0012253915192559361,72.92906951904297,4.737155437469482,68.1919174194336
85,291.76519775390625,0.02471770904958248,0.023047108203172684,0.0016706044552847743,285696.65625,4.5741825014376694e+18,4.5741825014376694e+18,0.0012175983283668756,25.848159790039062,4.735358238220215,21.11280059814453
86,292.5600891113281,0.024560950696468353,0.02290094643831253,0.0016600008821114898,285635.96875,4.5575427673408143e+18,4.5575427673408143e+18,0.0012092634569853544,113.84983825683594,4.733491897583008,109.11634826660156
87,291.4512023925781,0.02441732957959175,0.022767046466469765,0.0016502828802913427,285575.78125,4.531838934262481e+18,4.531838934262481e+18,0.0012006507022306323,12.271711349487305,4.731572151184082,7.540139198303223
88,291.8934326171875,0.02428445965051651,0.022643160074949265,0.0016412974800914526,285515.40625,4.498843414946644e+18,4.498843414946644e+18,0.0011921218829229474,66.49522399902344,4.729620456695557,61.765602111816406
89,291.7446594238281,0.02413192018866539,0.022500932216644287,0.0016309928614646196,285454.9375,4.474677798635569e+18,4.474677798635569e+18,0.0011842665262520313,60.84209442138672,4.727702617645264,56.1143913269043
90,291.17523193359375,0.024021955206990242,0.022398382425308228,0.0016235718503594398,285394.5625,4.4623401786602947e+18,4.4623401786602947e+18,0.0011771274730563164,11.722984313964844,4.725831985473633,6.997151851654053
91,291.70751953125,0.02390197105705738,0.02228649891912937,0.0016154720215126872,285334.5,4.4429810774300426e+18,4.4429810774300426e+18,0.001170067465864122,73.49286651611328,4.723952770233154,68.76891326904297
92,290.9574279785156,0.023630356416106224,0.022033240646123886,0.0015971176326274872,285275.09375,4.4115584094977393e+18,4.4115584094977393e+18,0.001162735396064818,8.923291206359863,4.722060680389404,4.201230525970459
93,291.3008117675781,0.023278698325157166,0.021705351769924164,0.001573346322402358,285216.34375,4.362328051241976e+18,4.362328051241976e+18,0.0011547617614269257,55.81678771972656,4.720113754272461,51.09667205810547
94,290.88787841796875,0.023142408579587936,0.02157827466726303,0.0015641305362805724,285158.53125,4.3635366893988086e+18,4.3635366893988086e+18,0.001148028066381812,20.866741180419922,4.718337535858154,16.14840316772461
95,290.84197998046875,0.023108046501874924,0.021546239033341408,0.0015618071192875504,285100.84375,4.3704391485200794e+18,4.3704391485200794e+18,0.0011413350002840161,21.527292251586914,4.716585636138916,16.810707092285156
96,290.88067626953125,0.022967057302594185,0.021414773538708687,0.0015522819012403488,285042.59375,4.354145760585974e+18,4.354145760585974e+18,0.0011337362229824066,33.55762481689453,4.714724063873291,28.842899322509766
97,290.49822998046875,0.022731881588697433,0.021195489913225174,0.001536394003778696,284983.90625,4.312971524026925e+18,4.312971524026925e+18,0.0011249507078900933,6.476838111877441,4.7127275466918945,1.764110803604126
98,290.7559509277344,0.022596143186092377,0.021068919450044632,0.0015272233868017793,284925.125,4.26338602351539e+18,4.26338602351539e+18,0.0011157080298289657,43.760440826416016,4.710713863372803,39.04972839355469
99,290.30096435546875,0.022580480203032494,0.02105431631207466,0.001526164822280407,284866.65625,4.2561078062953267e+18,4.2561078062953267e+18,0.0011087401071563363,4.916614532470703,4.708989143371582,0.20762553811073303
100,290.4599304199219,0.022631684318184853,0.021102067083120346,0.0015296183992177248,284808.375,4.2398212903088947e+18,4.2398212903088947e+18,0.0011013306211680174,28.015256881713867,4.7072272300720215,23.308029174804688
101,290.13812255859375,0.022745465859770775,0.02120817080140114,0.0015372970374301076,284750.09375,4.180474600443871e+18,4.180474600443871e+18,0.001092997146770358,7.024814605712891,4.705343246459961,2.3194711208343506
102,290.4211730957031,0.022817740216851234,0.02127557061612606,0.0015421714633703232,284691.59375,4.1056368912551117e+18,4.1056368912551117e+18,0.0010846173390746117,48.301231384277344,4.703435897827148,43.59779357910156
103,290.0166931152344,0.022339321672916412,0.02082948572933674,0.0015098361764103174,284633.21875,4.1433883481168937e+18,4.1433883481168937e+18,0.0010807880898937583,12.307699203491211,4.701988220214844,7.605710506439209
104,290.1053771972656,0.022047482430934906,0.02055736817419529,0.001490113791078329,284574.46875,4.1563469172839547e+18,4.1563469172839547e+18,0.0010760504519566894,27.21695899963379,4.700428009033203,22.516530990600586
105,289.8109130859375,0.021859964355826378,0.02038252167403698,0.001477441401220858,284515.375,4.131489433281102e+18,4.131489433281102e+18,0.0010697186226025224,7.1029863357543945,4.698686122894287,2.4043004512786865
106,289.99481201171875,0.021666159853339195,0.02020181529223919,0.001464343979023397,284456.40625,4.1060538810399457e+18,4.1060538810399457e+18,0.001062474912032485,34.90175247192383,4.6968488693237305,30.204904556274414
107,289.6622009277344,0.021495234221220016,0.020042436197400093,0.0014527947641909122,284398.0,4.130157100066144e+18,4.130157100066144e+18,0.0010558515787124634,5.92515754699707,4.695076942443848,1.230080485343933
108,289.79150390625,0.021236838772892952,0.019801506772637367,0.0014353323495015502,284339.3125,4.1333025279553044e+18,4.1333025279553044e+18,0.0010477469768375158,25.70579719543457,4.693143844604492,21.012653350830078
109,289.47979736328125,0.020964253693819046,0.019547345116734505,0.001416909508407116,284279.9375,4.1022800822555116e+18,4.1022800822555116e+18,0.0010382980108261108,4.934900283813477,4.691049098968506,0.24385105073451996
110,289.5776672363281,0.02074478566646576,0.019342705607414246,0.0014020779635757208,284219.9375,4.05730043595273e+18,4.05730043595273e+18,0.0010285350726917386,26.318565368652344,4.688905239105225,21.62965965270996
111,289.29949951171875,0.02066717855632305,0.019270339980721474,0.001396838342770934,284159.625,4.053610200052007e+18,4.053610200052007e+18,0.001020254334434867,5.290148735046387,4.686907768249512,0.6032409071922302
112,289.3421630859375,0.0206117182970047,0.019218619912862778,0.0013930951245129108,284098.6875,4.040843220786086e+18,4.040843220786086e+18,0.0010125000262632966,17.20583724975586,4.684938430786133,12.520899772644043
113,289.11016845703125,0.02041105180978775,0.019031517207622528,0.0013795329723507166,284037.0625,3.9902931736990843e+18,3.9902931736990843e+18,0.0010047642281278968,6.224621772766113,4.682939529418945,1.541682243347168
114,289.0858459472656,0.020145783200860023,0.018784180283546448,0.00136160000693053,283975.0,3.9084908829820846e+18,3.9084908829820846e+18,0.000997181166894734,19.50752067565918,4.680933475494385,14.826586723327637
115,288.8431396484375,0.0199617650359869,0.018612604588270187,0.0013491612626239657,283912.71875,3.8707889041435525e+18,3.8707889041435525e+18,0.0009909876389428973,6.156920909881592,4.679039001464844,1.477881908416748
116,288.78662109375,0.019819948822259903,0.018480371683835983,0.0013395745772868395,283849.9375,3.825161370614104e+18,3.825161370614104e+18,0.0009850062197074294,12.052877426147461,4.6771440505981445,7.375733375549316
117,288.54925537109375,0.019785039126873016,0.018447834998369217,0.0013372059911489487,283786.3125,3.694462698298278e+18,3.694462698298278e+18,0.0009777229279279709,7.922307014465332,4.675119876861572,3.2471871376037598
118,288.4387512207031,0.019711680710315704,0.01837943308055401,0.001332246931269765,283722.375,3.6299570998757294e+18,3.6299570998757294e+18,0.0009714167681522667,10.082574844360352,4.673169136047363,5.4094061851501465
119,288.8944396972656,0.019513607025146484,0.018194735050201416,0.0013188719749450684,283658.0625,3.6771662808817336e+18,3.6771662808817336e+18,0.0009665852994658053,58.35196304321289,4.67132043838501,53.680641174316406
120,289.2032165527344,0.019628532230854034,0.018301915377378464,0.0013266224414110184,283593.03125,3.492840303310668e+18,3.492840303310668e+18,0.0009572432609274983,113.59232330322266,4.6691460609436035,108.92317962646484
121,289.9272766113281,0.019375955685973167,0.01806638389825821,0.0013095727190375328,283528.96875,3.6955597360248914e+18,3.6955597360248914e+18,0.0009553074487484992,173.3907012939453,4.667628765106201,168.7230682373047
122,288.3084411621094,0.01932474970817566,0.018018638715147972,0.001306110410951078,283464.0625,3.717560688818782e+18,3.717560688818782e+18,0.0009491006494499743,16.056690216064453,4.665797710418701,11.390892028808594
123,289.6459045410156,0.019213253632187843,0.017914684489369392,0.001298570423386991,283398.5,3.703415471727444e+18,3.703415471727444e+18,0.0009415405220352113,158.3300018310547,4.663853645324707,153.66615295410156
124,288.2275085449219,0.01933848112821579,0.018031451851129532,0.0013070296263322234,283332.8125,3.7596744580637655e+18,3.7596744580637655e+18,0.0009366982849314809,16.809709548950195,4.662271976470947,12.14743709564209
125,288.8565368652344,0.01947365142405033,0.018157491460442543,0.0013161612441763282,283266.4375,3.8155038102315336e+18,3.8155038102315336e+18,0.0009317989461123943,80.08895874023438,4.660699844360352,75.42826080322266
126,288.3592834472656,0.0195025485008955,0.01818443462252617,0.001318112132139504,283199.1875,3.841550416059826e+18,3.841550416059826e+18,0.0009257981437258422,34.341041564941406,4.658957004547119,29.682083129882812
127,288.37310791015625,0.01946980506181717,0.018153902143239975,0.0013158987276256084,283131.15625,3.850164539907637e+18,3.850164539907637e+18,0.0009192994330078363,41.83007049560547,4.6571044921875,37.17296600341797
128,288.4724426269531,0.01947832480072975,0.018161850050091743,0.0013164738193154335,283062.625,3.858946614156591e+18,3.858946614156591e+18,0.0009130624239332974,57.693756103515625,4.655233383178711,53.03852462768555
129,287.96282958984375,0.019503016024827957,0.018184872344136238,0.0013181412359699607,282993.59375,3.868626714527531e+18,3.868626714527531e+18,0.000907108944375068,12.541397094726562,4.653338432312012,7.888058662414551
130,288.3650817871094,0.019414912909269333,0.018102725967764854,0.001312187989242375,282923.78125,3.8686822398647337e+18,3.8686822398647337e+18,0.0009008720517158508,60.18770980834961,4.651336669921875,55.536373138427734
131,287.7149658203125,0.019202325493097305,0.017904503270983696,0.001297826529480517,282853.0625,3.8531139798491464e+18,3.8531139798491464e+18,0.000894108263310045,4.865903377532959,4.649190902709961,0.21671247482299805
132,288.32244873046875,0.01905333623290062,0.01776556856930256,0.0012877666158601642,282781.53125,3.8259200336372695e+18,3.8259200336372695e+18,0.0008870044257491827,76.22915649414062,4.646951675415039,71.58220672607422
133,287.57427978515625,0.019214414060115814,0.017915764823555946,0.0012986474903300405,282709.875,3.8350839132989686e+18,3.8350839132989686e+18,0.0008814852917566895,6.858737945556641,4.645085334777832,2.2136528491973877
134,287.88458251953125,0.019442208111286163,0.0181281641125679,0.0013140428345650434,282637.375,3.82491617952111e+18,3.82491617952111e+18,0.0008755806484259665,45.016868591308594,4.643130779266357,40.37373733520508
135,287.3987731933594,0.019485928118228912,0.01816892996430397,0.0013170007150620222,282564.25,3.8113322631157514e+18,3.8113322631157514e+18,0.0008698088931851089,4.88699197769165,4.641199588775635,0.24579250812530518
136,287.61785888671875,0.019481943920254707,0.018165212124586105,0.0013167327269911766,282490.625,3.788436582734758e+18,3.788436582734758e+18,0.0008640435989946127,36.47065734863281,4.639242172241211,31.8314151763916
137,287.2505187988281,0.019495468586683273,0.018177824094891548,0.0013176448410376906,282416.8125,3.764987298249179e+18,3.764987298249179e+18,0.0008583717863075435,9.392885208129883,4.637261390686035,4.755624294281006
138,287.2942810058594,0.019507933408021927,0.01818944700062275,0.0013184846611693501,282342.71875,3.7388334900371784e+18,3.7388334900371784e+18,0.0008526831516064703,23.729141235351562,4.635247707366943,19.09389305114746
139,287.089599609375,0.01948297768831253,0.018166180700063705,0.0013167972210794687,282268.3125,3.7008055060010107e+18,3.7008055060010107e+18,0.0008468080777674913,14.629047393798828,4.633199214935303,9.995848655700684
