epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,584.6712036132812,0.03727898374199867,0.034759629517793655,0.002519358415156603,289205.03125,6.1197999440239e+17,6.1197999440239e+17,0.0014999634586274624,29299.025390625,4.816196441650391,29294.208984375
14,1384.996337890625,0.030303215608000755,0.02825528010725975,0.002047938061878085,289054.28125,8.236635392594412e+17,8.236635392594412e+17,0.0014596277615055442,109360.3125,4.8104729652404785,109355.5
15,833.9808959960938,0.025348883122205734,0.02363576553761959,0.0017131228232756257,288914.90625,9.419529171857572e+17,9.419529171857572e+17,0.001422458910383284,54285.65625,4.80446720123291,54280.8515625
16,350.367431640625,0.022916603833436966,0.0213678739964962,0.0015487275086343288,288782.125,9.310158001463624e+17,9.310158001463624e+17,0.0013899807818233967,5950.841796875,4.798488616943359,5946.04345703125
17,504.39862060546875,0.022007927298545837,0.020520636811852455,0.001487290021032095,288652.3125,8.849167135675515e+17,8.849167135675515e+17,0.001364182448014617,21376.09765625,4.793389797210693,21371.3046875
18,303.0417785644531,0.02212882973253727,0.0206333938986063,0.0014954376965761185,288525.59375,8.328539446391603e+17,8.328539446391603e+17,0.0013421481708064675,1257.6861572265625,4.788814544677734,1252.8973388671875
19,797.5189208984375,0.02204733155667782,0.02055741660296917,0.0014899177476763725,288401.0625,8.005936550049219e+17,8.005936550049219e+17,0.001324287848547101,50721.48828125,4.7848968505859375,50716.703125
20,541.4422607421875,0.021544096991419792,0.020088182762265205,0.0014559119008481503,288280.59375,7.657220252547154e+17,7.657220252547154e+17,0.001307103899307549,25131.87109375,4.781430721282959,25127.08984375
21,360.13494873046875,0.01994192600250244,0.018594279885292053,0.0013476458843797445,288164.6875,7.173707952648356e+17,7.173707952648356e+17,0.0012887759367004037,7025.57666015625,4.778120040893555,7020.79833984375
22,643.1812744140625,0.018949706107378006,0.017669105902314186,0.0012806002050638199,288053.28125,7.030451208275886e+17,7.030451208275886e+17,0.001267572632059455,35347.75,4.774642467498779,35342.9765625
23,310.76513671875,0.018412597477436066,0.017168287187814713,0.0012443091254681349,287945.21875,7.082945329359749e+17,7.082945329359749e+17,0.001245846156962216,2119.10205078125,4.77113151550293,2114.330810546875
24,521.3753662109375,0.018117856234312057,0.016893461346626282,0.0012243951205164194,287839.28125,7.209994585144033e+17,7.209994585144033e+17,0.001225043786689639,23190.919921875,4.767591953277588,23186.15234375
25,468.2943420410156,0.017955493181943893,0.016742069274187088,0.0012134253047406673,287735.25,7.336393067483628e+17,7.336393067483628e+17,0.0012071207165718079,17892.767578125,4.7643609046936035,17888.00390625
26,315.76220703125,0.017628632485866547,0.01643729768693447,0.0011913352645933628,287633.25,7.462177884895969e+17,7.462177884895969e+17,0.0011912803165614605,2650.12841796875,4.761116027832031,2645.3671875
27,502.27935791015625,0.017055483534932137,0.015902867540717125,0.0011526158777996898,287532.5,7.520275392112886e+17,7.520275392112886e+17,0.0011820647632703185,21314.20703125,4.758719444274902,21309.44921875
28,321.018798828125,0.016754264011979103,0.015621984377503395,0.0011322791688144207,287434.125,7.409079719611597e+17,7.409079719611597e+17,0.0011766450479626656,3200.603759765625,4.756719589233398,3195.846923828125
29,384.0602722167969,0.01660938560962677,0.015486879274249077,0.001122507150284946,287338.78125,7.193846882500608e+17,7.193846882500608e+17,0.0011726570082828403,9517.1611328125,4.754692077636719,9512.40625
30,426.75897216796875,0.016520049422979355,0.01540356408804655,0.0011164876632392406,287246.78125,6.879438783758991e+17,6.879438783758991e+17,0.0011694508139044046,13799.8232421875,4.752588748931885,13795.0703125
31,289.9352722167969,0.016830258071422577,0.01569279283285141,0.0011374658206477761,287158.40625,6.51255511819223e+17,6.51255511819223e+17,0.0011664911871775985,128.40798950195312,4.750479221343994,123.65750885009766
32,399.8240966796875,0.017421631142497063,0.01624419167637825,0.0011774396989494562,287071.9375,6.275850880575078e+17,6.275850880575078e+17,0.0011637303978204727,11125.3466796875,4.7485151290893555,11120.5986328125
33,335.0644226074219,0.01784493774175644,0.016638878732919693,0.0012060547014698386,286987.5,6.348890063618703e+17,6.348890063618703e+17,0.0011617870768532157,4654.9765625,4.746951580047607,4650.2294921875
34,310.02960205078125,0.018281932920217514,0.017046339809894562,0.0012355914805084467,286904.0,6.46450096250028e+17,6.46450096250028e+17,0.0011580651625990868,2156.5048828125,4.745253562927246,2151.759521484375
35,383.3840637207031,0.018512703478336334,0.017261512577533722,0.0012511888053268194,286821.25,6.47778924771672e+17,6.47778924771672e+17,0.0011530935298651457,9498.9423828125,4.743536949157715,9494.19921875
36,297.8568420410156,0.018501002341508865,0.017250603064894676,0.0012503983452916145,286739.46875,6.457143168126157e+17,6.457143168126157e+17,0.00114695995580405,954.6597290039062,4.7417755126953125,949.91796875
37,325.8432312011719,0.018307168036699295,0.017069868743419647,0.001237297896295786,286658.5625,6.406342294949069e+17,6.406342294949069e+17,0.0011400302173569798,3762.8681640625,4.739972114562988,3758.128173828125
38,340.93389892578125,0.017963524907827377,0.01674945279955864,0.0012140722246840596,286578.6875,6.315886847721472e+17,6.315886847721472e+17,0.00113272899761796,5282.54443359375,4.738129615783691,5277.80615234375
39,288.04833984375,0.01750270649790764,0.01631977967917919,0.0011829265858978033,286500.125,6.188804606588355e+17,6.188804606588355e+17,0.0011254299897700548,5.421379566192627,4.73626184463501,0.6851177215576172
40,332.47601318359375,0.01700194552540779,0.01585286296904087,0.0011490805773064494,286422.71875,6.044292357375918e+17,6.044292357375918e+17,0.0011184425093233585,4459.875,4.734389305114746,4455.140625
41,316.2742614746094,0.016533775255084038,0.015416335314512253,0.0011174364481121302,286346.625,5.924987786619781e+17,5.924987786619781e+17,0.0011120631825178862,2850.842529296875,4.732544898986816,2846.10986328125
42,290.9681396484375,0.016103876754641533,0.015015499666333199,0.0010883790673688054,286271.8125,5.832001401063997e+17,5.832001401063997e+17,0.0011064412537962198,330.7911682128906,4.730720520019531,326.0604553222656
43,324.28765869140625,0.01570253260433674,0.01464128028601408,0.0010612508049234748,286198.03125,5.811746335296061e+17,5.811746335296061e+17,0.0011015116469934583,3672.32861328125,4.728891849517822,3667.599609375
44,297.0215148925781,0.015302283689379692,0.014268087223172188,0.0010341962333768606,286125.3125,5.814941790964285e+17,5.814941790964285e+17,0.001096995547413826,954.96044921875,4.727041244506836,950.2333984375
45,298.7027282714844,0.01487695425748825,0.013871508650481701,0.0010054457234218717,286053.84375,5.771936455228129e+17,5.771936455228129e+17,0.0010924416128546,1132.7860107421875,4.7251176834106445,1128.0609130859375
46,313.5700988769531,0.014732463285326958,0.0137367844581604,0.0009956785943359137,285983.03125,5.7316603135105434e+17,5.7316603135105434e+17,0.0010895734885707498,2627.725341796875,4.723426818847656,2623.001953125
47,288.7059020996094,0.014615646563470364,0.013627864420413971,0.0009877822594717145,285913.0,5.664140678838354e+17,5.664140678838354e+17,0.0010864544892683625,149.56976318359375,4.7216997146606445,144.8480682373047
48,302.09307861328125,0.01450536772608757,0.013525040820240974,0.0009803269058465958,285843.6875,5.592864493970391e+17,5.592864493970391e+17,0.001082529895938933,1496.48193359375,4.719883918762207,1491.7620849609375
49,301.4192199707031,0.014452018775045872,0.013475299812853336,0.0009767189621925354,285774.875,5.5401927330391654e+17,5.5401927330391654e+17,0.0010776084382086992,1436.7705078125,4.717977523803711,1432.052490234375
50,288.1947326660156,0.014475762844085693,0.01349744014441967,0.0009783216519281268,285706.1875,5.504143526335611e+17,5.504143526335611e+17,0.0010714934905990958,121.4332046508789,4.715977668762207,116.71722412109375
51,303.07452392578125,0.014531503431499004,0.013549416325986385,0.0009820879204198718,285637.65625,5.471698999784243e+17,5.471698999784243e+17,0.0010640599066391587,1616.3126220703125,4.713883876800537,1611.5987548828125
52,292.0596923828125,0.014585375785827637,0.013599644415080547,0.0009857300901785493,285568.96875,5.424731642616873e+17,5.424731642616873e+17,0.001055670902132988,521.8958740234375,4.71180534362793,517.18408203125
53,291.86444091796875,0.014642160385847092,0.013652590103447437,0.0009895701659843326,285500.4375,5.354747040314163e+17,5.354747040314163e+17,0.001046128454618156,509.64031982421875,4.7096710205078125,504.9306640625
54,298.60308837890625,0.01460243295878172,0.013615545816719532,0.0009868876077234745,285431.8125,5.28036817107157e+17,5.28036817107157e+17,0.00103619578294456,1191.31005859375,4.7076005935668945,1186.6024169921875
55,287.4989929199219,0.014540253207087517,0.013557566329836845,0.0009826866444200277,285363.15625,5.208288655520563e+17,5.208288655520563e+17,0.0010261291172355413,88.7984848022461,4.705569267272949,84.0929183959961
56,295.1842041015625,0.014569615013897419,0.013584943488240242,0.000984672107733786,285294.28125,5.1368114661831475e+17,5.1368114661831475e+17,0.0010161269456148148,864.775146484375,4.703527450561523,860.0715942382812
57,291.77044677734375,0.014626845717430115,0.013638301752507687,0.0009885438485071063,285225.125,5.105182639820636e+17,5.105182639820636e+17,0.0010066299000754952,530.3434448242188,4.701528549194336,525.6419067382812
58,288.58526611328125,0.01472284272313118,0.013727807439863682,0.0009950356325134635,285155.65625,5.0553273466434355e+17,5.0553273466434355e+17,0.0009980803588405252,218.79379272460938,4.699555397033691,214.09423828125
59,294.04498291015625,0.01475534588098526,0.013758109882473946,0.000997236231341958,285085.90625,5.0696866249048064e+17,5.0696866249048064e+17,0.0009908383945003152,771.4356079101562,4.697639465332031,766.7379760742188
60,287.2907409667969,0.014676094055175781,0.013684211298823357,0.0009918828727677464,285015.75,5.102724887735173e+17,5.102724887735173e+17,0.0009847958572208881,103.08763885498047,4.6957573890686035,98.39188385009766
61,291.0757141113281,0.014454414136707783,0.013477511703968048,0.000976903596892953,284945.09375,5.126290170697482e+17,5.126290170697482e+17,0.0009795926744118333,489.5256652832031,4.693824768066406,484.83184814453125
62,289.7772216796875,0.014292510226368904,0.013326548039913177,0.0009659642819315195,284873.8125,5.1465383645177446e+17,5.1465383645177446e+17,0.0009754804777912796,367.4087829589844,4.691972255706787,362.716796875
63,287.3753662109375,0.014208903536200523,0.01324858795851469,0.0009603163343854249,284802.03125,5.155173310367007e+17,5.155173310367007e+17,0.000972127600107342,134.73695373535156,4.690207481384277,130.0467529296875
64,290.79193115234375,0.014084022492170334,0.013132146559655666,0.0009518761653453112,284729.9375,5.1705228362881434e+17,5.1705228362881434e+17,0.0009685524273663759,484.073486328125,4.688378810882568,479.3851013183594
65,286.59613037109375,0.013980238698422909,0.013035377487540245,0.0009448595228604972,284657.40625,5.196618370383872e+17,5.196618370383872e+17,0.000964420207310468,72.00674438476562,4.686489105224609,67.32025146484375
66,289.48876953125,0.013736422173678875,0.01280804444104433,0.0009283780236728489,284583.9375,5.248842767521546e+17,5.248842767521546e+17,0.000958830991294235,369.3118896484375,4.684369087219238,364.6275329589844
67,287.3797912597656,0.014010767452418804,0.013063836842775345,0.0009469270007684827,284509.3125,5.146337360048292e+17,5.146337360048292e+17,0.000956126837991178,165.527099609375,4.682989120483398,160.8441162109375
68,287.03192138671875,0.0143052376806736,0.013338405638933182,0.0009668331476859748,284434.34375,5.0401705788545434e+17,5.0401705788545434e+17,0.000952536822296679,137.8277130126953,4.681576728820801,133.14613342285156
69,288.1164245605469,0.014406813308596611,0.013433119282126427,0.0009736958891153336,284359.46875,4.9780780648575795e+17,4.9780780648575795e+17,0.0009475823026150465,253.87782287597656,4.6799421310424805,249.1978759765625
70,285.9205627441406,0.014441526494920254,0.013465488329529762,0.0009760389220900834,284283.875,4.930892179754189e+17,4.930892179754189e+17,0.0009418466943316162,42.14942932128906,4.678119659423828,37.471309661865234
71,287.7806091308594,0.014373444020748138,0.013402004726231098,0.000971438770648092,284206.90625,4.8813780787789824e+17,4.8813780787789824e+17,0.0009359232499264181,236.69056701660156,4.676176071166992,232.01438903808594
72,285.9195556640625,0.01444660872220993,0.013470221310853958,0.0009763874113559723,284128.65625,4.894579433857352e+17,4.894579433857352e+17,0.0009300452657043934,57.91119384765625,4.674212455749512,53.23698043823242
73,288.8048400878906,0.014613894745707512,0.013626201078295708,0.0009876949479803443,284049.9375,4.938010830349271e+17,4.938010830349271e+17,0.000923121755477041,353.0380859375,4.672144889831543,348.3659362792969
74,285.54119873046875,0.014401903375983238,0.013428537175059319,0.0009733655024319887,283971.09375,4.9293989055247155e+17,4.9293989055247155e+17,0.0009179890621453524,35.70547103881836,4.6700005531311035,31.035470962524414
75,286.51312255859375,0.014317488297820091,0.013349834829568863,0.0009676546906121075,283891.78125,4.9399119546731725e+17,4.9399119546731725e+17,0.0009117851150222123,141.1465606689453,4.667768955230713,136.47879028320312
76,285.28240966796875,0.01436593383550644,0.013395004905760288,0.0009709268342703581,283811.25,4.8872748970776986e+17,4.8872748970776986e+17,0.0009058859432116151,26.411575317382812,4.665604591369629,21.745969772338867
77,285.9309997558594,0.014409664086997509,0.013435779139399529,0.0009738857625052333,283729.34375,4.814779628692439e+17,4.814779628692439e+17,0.0009000127320177853,99.96692657470703,4.663386344909668,95.30354309082031
78,285.2366943359375,0.014462330378592014,0.01348488312214613,0.0009774485370144248,283646.5625,4.764081147535688e+17,4.764081147535688e+17,0.00089341273996979,39.05976486206055,4.6610541343688965,34.398712158203125
79,285.3446044921875,0.014463469386100769,0.013485944829881191,0.0009775240905582905,283563.34375,4.685934732981043e+17,4.685934732981043e+17,0.0008861568639986217,58.94767761230469,4.658602237701416,54.2890739440918
80,285.1746826171875,0.014408644288778305,0.013434828259050846,0.0009738166118040681,283479.09375,4.614651332568023e+17,4.614651332568023e+17,0.000878743187058717,51.36968994140625,4.656335830688477,46.71335220336914
81,284.80548095703125,0.01431766152381897,0.013349993154406548,0.0009676686604507267,283393.46875,4.5637920478357094e+17,4.5637920478357094e+17,0.0008709686226211488,23.970516204833984,4.65408992767334,19.316425323486328
82,285.0413513183594,0.014239114709198475,0.013276753015816212,0.0009623628575354815,283306.53125,4.4978642998421094e+17,4.4978642998421094e+17,0.0008629441144876182,57.305877685546875,4.651682376861572,52.65419387817383
83,284.4399108886719,0.014133918099105358,0.01317866612225771,0.0009552533156238496,283218.59375,4.4178370332092006e+17,4.4178370332092006e+17,0.0008545068558305502,7.283463478088379,4.649085998535156,2.6343772411346436
84,284.7950439453125,0.014046463184058666,0.013097120448946953,0.0009493419784121215,283129.625,4.380753598380769e+17,4.380753598380769e+17,0.0008457624935545027,52.500083923339844,4.646463394165039,47.85362243652344
85,284.2317810058594,0.014146150089800358,0.013190061785280704,0.0009560874314047396,283039.46875,4.335839235580887e+17,4.335839235580887e+17,0.0008392528397962451,5.1390604972839355,4.644387245178223,0.4946732521057129
86,284.401611328125,0.014328105375170708,0.013359717093408108,0.0009683880489319563,282948.5,4.323372148111442e+17,4.323372148111442e+17,0.0008328911499120295,30.435983657836914,4.642269134521484,25.79371452331543
87,284.0584411621094,0.014516822062432766,0.013535681180655956,0.0009811391355469823,282856.59375,4.249619656899297e+17,4.249619656899297e+17,0.0008277861052192748,5.10538387298584,4.640219688415527,0.46516427397727966
88,284.0973205566406,0.014653699472546577,0.013663310557603836,0.000990388449281454,282763.53125,4.2044438164904346e+17,4.2044438164904346e+17,0.0008223616168834269,18.063962936401367,4.637981414794922,13.425981521606445
89,283.87896728515625,0.014712008647620678,0.013717676512897015,0.0009943322511389852,282669.28125,4.1610409385813606e+17,4.1610409385813606e+17,0.0008172747329808772,5.799736976623535,4.635679721832275,1.1640573740005493
90,283.90167236328125,0.014731613919138908,0.013735954649746418,0.000995658221654594,282574.4375,4.107975071451054e+17,4.107975071451054e+17,0.0008123426232486963,17.985300064086914,4.633345603942871,13.351954460144043
91,283.6904602050781,0.014860179275274277,0.01385583821684122,0.0010043432703241706,282479.3125,4.077444382326784e+17,4.077444382326784e+17,0.0008075439254753292,6.037175178527832,4.631093978881836,1.406081199645996
92,283.7739562988281,0.014930428005754948,0.013921337202191353,0.0010090908035635948,282383.3125,4.04190129456939e+17,4.04190129456939e+17,0.0008022561087273061,23.98995018005371,4.628795623779297,19.361154556274414
93,283.60406494140625,0.015043572522699833,0.014026829041540623,0.0010167432483285666,282286.15625,3.936014545243341e+17,3.936014545243341e+17,0.0007978429202921689,17.212148666381836,4.626717567443848,12.585431098937988
94,283.4137268066406,0.015295369550585747,0.01426160428673029,0.001033763401210308,282188.78125,3.9358935989642854e+17,3.9358935989642854e+17,0.0007926658145152032,6.659021377563477,4.624405860900879,2.0346155166625977
95,283.3521423339844,0.01535011176019907,0.01431264914572239,0.0010374599369242787,282091.09375,3.942261145678643e+17,3.942261145678643e+17,0.0007858158787712455,9.929668426513672,4.621857643127441,5.3078107833862305
96,283.2127685546875,0.01527271419763565,0.014240484684705734,0.0010322310263291001,281992.40625,3.927874379626578e+17,3.927874379626578e+17,0.0007778533035889268,6.389081001281738,4.619081020355225,1.7699997425079346
97,283.5340576171875,0.015247251838445663,0.014216738753020763,0.0010305134346708655,281892.78125,3.846102325479342e+17,3.846102325479342e+17,0.0007690113270655274,49.42820739746094,4.616188049316406,44.81201934814453
98,283.6988525390625,0.01519080065190792,0.014164110645651817,0.0010266905883327127,281793.09375,3.987608784779346e+17,3.987608784779346e+17,0.0007603664416819811,74.7392578125,4.613248825073242,70.12600708007812
99,283.01788330078125,0.015160273760557175,0.014135642908513546,0.0010246303863823414,281692.5,3.9533827057935974e+17,3.9533827057935974e+17,0.0007527982234023511,17.20186996459961,4.610620498657227,12.591249465942383
100,283.3166809082031,0.015175002627074718,0.014149372465908527,0.0010256314417347312,281591.03125,3.914073790711071e+17,3.914073790711071e+17,0.0007447039242833853,57.54808807373047,4.6078925132751465,52.9401969909668
101,282.8870544433594,0.015141185373067856,0.014117840677499771,0.001023344462737441,281489.09375,3.8949529399066624e+17,3.8949529399066624e+17,0.0007354583940468729,25.1390323638916,4.604955196380615,20.534076690673828
102,282.89227294921875,0.01498181838542223,0.013969245366752148,0.0010125723201781511,281386.40625,3.893215024340009e+17,3.893215024340009e+17,0.0007250657072290778,36.7460823059082,4.601772308349609,32.144309997558594
103,282.7912902832031,0.014888761565089226,0.013882474042475224,0.0010062848450616002,281282.6875,3.936347147510743e+17,3.936347147510743e+17,0.0007134804618544877,37.04765319824219,4.598367214202881,32.44928741455078
104,282.7225036621094,0.014791096560657024,0.013791405595839024,0.0009996922453865409,281178.3125,3.881256804595794e+17,3.881256804595794e+17,0.0007063053199090064,41.65007400512695,4.595698833465576,37.05437469482422
105,282.3532409667969,0.015205588191747665,0.01417788676917553,0.0010277024703100324,281074.4375,3.8680856860871885e+17,3.8680856860871885e+17,0.0006989005487412214,13.169549942016602,4.59323263168335,8.576316833496094
106,292.5026550292969,0.015436088666319847,0.014392806217074394,0.0010432822164148092,280969.96875,3.8195051392034406e+17,3.8195051392034406e+17,0.0006900234729982913,1037.8934326171875,4.5905656814575195,1033.3028564453125
107,304.6599426269531,0.01582968793809414,0.014759800396859646,0.001069888356141746,280864.28125,3.95256597481259e+17,3.95256597481259e+17,0.0006881976150907576,2260.890869140625,4.588359355926514,2256.302490234375
108,283.46514892578125,0.015808532014489174,0.01474008522927761,0.0010684477165341377,280759.53125,4.0506551251134054e+17,4.0506551251134054e+17,0.0006839486886747181,151.0108642578125,4.585966110229492,146.42489624023438
109,301.2137756347656,0.015964506193995476,0.014885522425174713,0.0010789845837280154,280654.4375,4.175157980687237e+17,4.175157980687237e+17,0.0006778729730285704,1934.3594970703125,4.583306312561035,1929.7762451171875
110,283.7971496582031,0.016457470133900642,0.01534515991806984,0.0011123094009235501,280547.34375,4.031117490682593e+17,4.031117490682593e+17,0.0006759543321095407,202.3802490234375,4.581557750701904,197.79869079589844
111,295.5231018066406,0.016972264274954796,0.01582515425980091,0.0011471088510006666,280440.28125,3.946845078374318e+17,3.946845078374318e+17,0.0006723907426930964,1383.951416015625,4.579514503479004,1379.3719482421875
112,284.2400817871094,0.01794927939772606,0.016736134886741638,0.0012131452094763517,280333.59375,3.948206754805842e+17,3.948206754805842e+17,0.0006690112059004605,261.41925048828125,4.57769775390625,256.841552734375
113,291.2744140625,0.018722599372267723,0.017457187175750732,0.0012654142919927835,280226.15625,3.951073387777884e+17,3.951073387777884e+17,0.000663896556943655,971.7021484375,4.575505256652832,967.1266479492188
114,284.6295166015625,0.019321909174323082,0.018015988171100616,0.0013059190241619945,280117.875,3.979262460732375e+17,3.979262460732375e+17,0.0006603014189749956,314.7601623535156,4.573399543762207,310.186767578125
115,288.163818359375,0.019655227661132812,0.018326783552765846,0.0013284404994919896,280009.875,4.036480015049687e+17,4.036480015049687e+17,0.0006547871744260192,676.7504272460938,4.5709028244018555,672.1795043945312
116,284.38885498046875,0.020295966416597366,0.018924226984381676,0.0013717375695705414,279902.09375,4.190860724718797e+17,4.190860724718797e+17,0.0006475121481344104,305.2853698730469,4.568119049072266,300.7172546386719
117,297.1255798339844,0.020207414403557777,0.018841663375496864,0.0013657502131536603,279793.71875,4.42666782956716e+17,4.42666782956716e+17,0.0006394037045538425,1587.88037109375,4.565330505371094,1583.3150634765625
118,284.0580139160156,0.02089022845029831,0.0194783266633749,0.0014118999242782593,279685.21875,4.159817388298076e+17,4.159817388298076e+17,0.0006354625802487135,291.226318359375,4.562985897064209,286.663330078125
119,285.73992919921875,0.021256370469927788,0.019819729030132294,0.0014366402756422758,279577.28125,4.0089843216154624e+17,4.0089843216154624e+17,0.0006308231386356056,469.8907470703125,4.56067419052124,465.330078125
120,283.10992431640625,0.021368475630879402,0.019924266263842583,0.0014442112296819687,279469.6875,3.930280248507105e+17,3.930280248507105e+17,0.0006252171006053686,217.87869262695312,4.558253765106201,213.3204345703125
121,285.1241455078125,0.02139410190284252,0.01994815096259117,0.0014459487283602357,279361.6875,3.889486649129697e+17,3.889486649129697e+17,0.0006192181608639657,430.3795471191406,4.555731773376465,425.8238220214844
122,282.1549987792969,0.02156764827668667,0.020109964534640312,0.0014576853718608618,279253.78125,3.864962729466921e+17,3.864962729466921e+17,0.0006131295813247561,143.63534545898438,4.553159713745117,139.08218383789062
123,284.41802978515625,0.02177722007036209,0.020305370911955833,0.001471846946515143,279146.3125,3.821779066688635e+17,3.821779066688635e+17,0.0006068721413612366,380.0649108886719,4.550516605377197,375.514404296875
124,281.469970703125,0.02198726125061512,0.02050122059881687,0.0014860391383990645,279038.40625,3.75859219502465e+17,3.75859219502465e+17,0.0006005885661579669,95.6343765258789,4.547783374786377,91.08659362792969
125,283.67584228515625,0.022028354927897453,0.0205395370721817,0.001488818321377039,278929.71875,3.70822528534315e+17,3.70822528534315e+17,0.0005942188436165452,327.3886413574219,4.544925212860107,322.8437194824219
126,280.9533996582031,0.02183939702808857,0.020363355055451393,0.001476044300943613,278821.09375,3.684863755629363e+17,3.684863755629363e+17,0.0005873088957741857,67.1824951171875,4.541908264160156,62.64059066772461
127,282.911376953125,0.021651767194271088,0.020188409835100174,0.001463356427848339,278712.25,3.668500961023754e+17,3.668500961023754e+17,0.0005795907927677035,274.96929931640625,4.538754940032959,270.4305419921875
128,280.50360107421875,0.021493220701813698,0.020040571689605713,0.0014526471495628357,278602.25,3.644920903373947e+17,3.644920903373947e+17,0.0005704410723410547,46.21934509277344,4.5352911949157715,41.68405532836914
129,280.7227478027344,0.022312676534056664,0.020804645493626595,0.001508030341938138,278491.78125,3.5965643819843584e+17,3.5965643819843584e+17,0.0005601189332082868,75.56851196289062,4.531716823577881,71.03679656982422
130,280.0921325683594,0.02245335653424263,0.020935826003551483,0.0015175275038927794,278382.03125,3.55923286984491e+17,3.55923286984491e+17,0.0005501954583451152,23.14673614501953,4.528231620788574,18.618505477905273
131,279.9170837402344,0.022104213014245033,0.02061028964817524,0.0014939282555133104,278271.875,3.510549587343442e+17,3.510549587343442e+17,0.0005405569681897759,18.89449691772461,4.52478551864624,14.369711875915527
132,279.8003845214844,0.021670600399374962,0.020205974578857422,0.0014646239578723907,278161.28125,3.4601734005325824e+17,3.4601734005325824e+17,0.0005305888480506837,20.95598793029785,4.52131986618042,16.434667587280273
133,279.5692138671875,0.02101201005280018,0.01959189958870411,0.001420111395418644,278051.03125,3.436506756342088e+17,3.436506756342088e+17,0.0005193258402869105,12.390886306762695,4.51777458190918,7.873111724853516
134,279.77716064453125,0.02115439437329769,0.019724661484360695,0.0014297363813966513,277940.1875,3.488442531677471e+17,3.488442531677471e+17,0.0005060510011389852,43.04182052612305,4.514096260070801,38.52772521972656
135,279.3072204589844,0.020474767312407494,0.019090957939624786,0.0013838090235367417,277828.71875,3.3969222761578496e+17,3.3969222761578496e+17,0.0004981810343451798,11.505447387695312,4.5108442306518555,6.994603157043457
136,279.2752990722656,0.020114710554480553,0.018755238503217697,0.0013594754273071885,277716.9375,3.346044780764201e+17,3.346044780764201e+17,0.0004898938932456076,21.802356719970703,4.507559299468994,17.294797897338867
137,279.1128845214844,0.019818400964140892,0.01847894862294197,0.0013394528068602085,277604.5625,3.3224056243644006e+17,3.3224056243644006e+17,0.00048129167407751083,18.516326904296875,4.504239559173584,14.01208782196045
138,278.9078369140625,0.019626347348093987,0.01829986833035946,0.0013264769222587347,277491.1875,3.270581861776097e+17,3.270581861776097e+17,0.0004739250289276242,10.82332992553711,4.500997543334961,6.322332859039307
139,278.85491943359375,0.019487619400024414,0.018170518800616264,0.0013171001337468624,277377.15625,3.211693049784566e+17,3.211693049784566e+17,0.00046692683827131987,18.219749450683594,4.497760772705078,13.7219877243042
