epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
128,278.8391418457031,0.0039802431128919125,0.003711150260642171,0.0002690931723918766,278564.875,2.807401937056563e+16,2.807401937056563e+16,0.0004207835881970823,4717.47607421875,0.5607618093490601,4716.91552734375
129,278.79193115234375,0.004224312491714954,0.003938751760870218,0.00028556064353324473,278451.84375,3.024778177596621e+16,3.024778177596621e+16,0.00041185133159160614,9863.2412109375,0.5588697791099548,9862.6826171875
130,278.658935546875,0.004251694772392511,0.0039642793126404285,0.000287415343336761,278337.53125,2.805561543570227e+16,2.805561543570227e+16,0.00041000827332027256,8076.06298828125,0.5577241778373718,8075.50537109375
131,278.4691467285156,0.004242556169629097,0.003955732565373182,0.0002868234005291015,278222.65625,2.825861921243136e+16,2.825861921243136e+16,0.0004068617126904428,611.080322265625,0.5567045211791992,610.5236206054688
132,278.4150085449219,0.004244308453053236,0.003957417793571949,0.0002868908632081002,278107.3125,2.907256705463091e+16,2.907256705463091e+16,0.00039854415808804333,6636.75,0.5548849105834961,6636.1953125
133,278.2294616699219,0.00405442388728261,0.0037803559098392725,0.0002740678028203547,277990.59375,2.9583180684066816e+16,2.9583180684066816e+16,0.0003893533139489591,657.6362915039062,0.5527804493904114,657.08349609375
134,278.1676025390625,0.004053078591823578,0.003779046004638076,0.00027403244166634977,277872.34375,3.1885070553841664e+16,3.1885070553841664e+16,0.0003813195216935128,6069.9736328125,0.5508296489715576,6069.4228515625
135,277.9913635253906,0.004060325212776661,0.003785785986110568,0.00027453925576992333,277753.5,3.1202619577860096e+16,3.1202619577860096e+16,0.00037629870348609984,367.5538330078125,0.5494299530982971,367.00439453125
136,277.9132995605469,0.0041309623047709465,0.0038516924250870943,0.0002792699378915131,277634.4375,2.985607002115277e+16,2.985607002115277e+16,0.00037114942097105086,4244.30322265625,0.5480155944824219,4243.75537109375
137,277.7467041015625,0.003968109842389822,0.0036998819559812546,0.0002682278282009065,277514.5625,3.20386843541504e+16,3.20386843541504e+16,0.00036523453309200704,167.13348388671875,0.5464164018630981,166.58706665039062
