epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,294.8582763671875,0.06789243221282959,0.06330420076847076,0.0045882221311330795,290664.65625,6.473435181670728e+17,6.473435181670728e+17,0.0015826669987291098,15165.6826171875,0.7534067034721375,15164.9296875
14,296.1416015625,0.09557042270898819,0.08911174535751343,0.00645867083221674,290612.59375,6.416064726517678e+17,6.416064726517678e+17,0.0015435523819178343,10885.314453125,0.7502936124801636,10884.564453125
15,294.9609680175781,0.0675373300909996,0.06297320127487183,0.0045641325414180756,290555.09375,6.086894996978401e+17,6.086894996978401e+17,0.0015129568055272102,42028.74609375,0.747353732585907,42028.0
16,295.1943359375,0.07580547034740448,0.07068262994289398,0.005122833885252476,290487.59375,5.518423433601352e+17,5.518423433601352e+17,0.0014893198385834694,36458.828125,0.7449995279312134,36458.08203125
17,293.95538330078125,0.052190013229846954,0.04866306111216545,0.0035269472282379866,290406.65625,4.8760932074206e+17,4.8760932074206e+17,0.0014689468080177903,45161.10546875,0.7431914806365967,45160.36328125
18,293.5346984863281,0.055341146886348724,0.05160116031765938,0.003739977953955531,290309.90625,4.501601264987013e+17,4.501601264987013e+17,0.0014519630931317806,755.9985961914062,0.7415645718574524,755.2570190429688
19,293.0956115722656,0.04256130009889603,0.0396849550306797,0.0028763501904904842,290196.46875,4.5036484181989786e+17,4.5036484181989786e+17,0.0014359341003000736,32069.64453125,0.7396253943443298,32068.904296875
20,292.9809875488281,0.04646775871515274,0.04332740604877472,0.0031403559260070324,290067.46875,4.725755951762637e+17,4.725755951762637e+17,0.001417635241523385,11756.306640625,0.7370430827140808,11755.5693359375
21,292.3411560058594,0.03375419229269028,0.03147303685545921,0.0022811563685536385,289925.09375,4.975717207234314e+17,4.975717207234314e+17,0.0013991263695061207,23075.958984375,0.734268069267273,23075.224609375
22,292.2970275878906,0.033162619918584824,0.030921470373868942,0.0022411502432078123,289772.40625,5.072810612317225e+17,5.072810612317225e+17,0.001380026456899941,35915.90625,0.7313445210456848,35915.17578125
23,291.6925964355469,0.028615804389119148,0.0266819316893816,0.0019338733982294798,289618.5625,4.994687218787287e+17,4.994687218787287e+17,0.0013560509542003274,14372.427734375,0.7279592156410217,14371.7001953125
24,291.4978332519531,0.03132529556751251,0.029208248481154442,0.002117045456543565,289466.46875,4.512459973103452e+17,4.512459973103452e+17,0.0013374617556110024,1386.725830078125,0.7253068089485168,1386.00048828125
25,291.28936767578125,0.029795434325933456,0.027781710028648376,0.0020137247629463673,289316.1875,4.057670352896e+17,4.057670352896e+17,0.0013227863237261772,7762.4306640625,0.7235324382781982,7761.70703125
26,291.2970886230469,0.030353615060448647,0.028302188962697983,0.002051427960395813,289169.9375,3.80029632746881e+17,3.80029632746881e+17,0.0013101574731990695,22944.0859375,0.7222391366958618,22943.36328125
27,290.93170166015625,0.023190954700112343,0.0216236375272274,0.001567319268360734,289029.21875,3.3818063964576154e+17,3.3818063964576154e+17,0.0013012216659262776,40471.73046875,0.7211537957191467,40471.0078125
28,290.46514892578125,0.021552754566073418,0.020096201449632645,0.001456555793993175,288893.90625,3.123446246539264e+17,3.123446246539264e+17,0.001286772545427084,18124.859375,0.7193140387535095,18124.140625
29,290.2745056152344,0.024229448288679123,0.022592028602957726,0.0016374209662899375,288764.5625,2.8857332070036275e+17,2.8857332070036275e+17,0.001275391667149961,986.397216796875,0.71791011095047,985.6793212890625
30,290.1028747558594,0.02190445177257061,0.020424166694283485,0.001480284845456481,288641.96875,2.744847112779858e+17,2.744847112779858e+17,0.0012673287419602275,9122.2939453125,0.7168646454811096,9121.5771484375
31,290.1372375488281,0.02206556685268879,0.020574359223246574,0.0014912080951035023,288525.125,2.565561090352087e+17,2.565561090352087e+17,0.0012567127123475075,25227.056640625,0.7153636813163757,25226.341796875
32,289.8346862792969,0.017901286482810974,0.0166914165019989,0.0012098709121346474,288411.90625,2.370465636905124e+17,2.370465636905124e+17,0.0012459676945582032,29065.140625,0.7136459946632385,29064.427734375
33,289.56390380859375,0.01798621565103531,0.01677057147026062,0.0012156427837908268,288300.40625,2.1010041991174554e+17,2.1010041991174554e+17,0.001231996575370431,15404.3955078125,0.7113243341445923,15403.6845703125
34,289.17889404296875,0.015803132206201553,0.01473507285118103,0.0010680602863430977,288189.84375,1.9219147143931494e+17,1.9219147143931494e+17,0.0012211413122713566,669.6917724609375,0.709392249584198,668.9823608398438
35,289.17236328125,0.0163375623524189,0.015233446843922138,0.001104117720387876,288079.4375,1.7261693464949555e+17,1.7261693464949555e+17,0.0012085163034498692,10344.4052734375,0.7074608206748962,10343.6982421875
36,289.1808166503906,0.015555738471448421,0.014504453167319298,0.0010512856533750892,287969.34375,1.53092803595862e+17,1.53092803595862e+17,0.0011941523989662528,28055.880859375,0.7054811716079712,28055.17578125
37,289.1315002441406,0.015473096631467342,0.014427362941205502,0.001045732293277979,287859.46875,1.3523158080002458e+17,1.3523158080002458e+17,0.0011831019073724747,36313.3671875,0.7041341662406921,36312.6640625
38,288.6013488769531,0.012295575812458992,0.011464599519968033,0.0008309751865454018,287749.3125,1.2264714623411814e+17,1.2264714623411814e+17,0.0011737477034330368,11459.4091796875,0.7029958963394165,11458.7060546875
39,288.4241027832031,0.013456331565976143,0.012546910904347897,0.000909420836251229,287637.25,1.1080262286416282e+17,1.1080262286416282e+17,0.0011662453180179,319.0555725097656,0.702074408531189,318.3534851074219
40,288.3914489746094,0.01291751116514206,0.012044454924762249,0.0008730565896257758,287522.90625,9.9783480539349e+16,9.9783480539349e+16,0.0011576325632631779,12285.44921875,0.700851559638977,12284.748046875
41,288.2076110839844,0.012198682874441147,0.011374206282198429,0.000824478454887867,287406.28125,8.763044966852198e+16,8.763044966852198e+16,0.0011485236464068294,10377.6806640625,0.6992713809013367,10376.9814453125
42,287.9361877441406,0.011350050568580627,0.010582961142063141,0.0007670900668017566,287287.8125,7.798263027177882e+16,7.798263027177882e+16,0.0011406911071389914,288.63409423828125,0.6977755427360535,287.9363098144531
43,287.86505126953125,0.011001314036548138,0.010257827118039131,0.0007434873841702938,287167.625,7.042515857309696e+16,7.042515857309696e+16,0.0011322667123749852,7689.43994140625,0.6960932016372681,7688.74365234375
44,287.6725158691406,0.010818653739988804,0.010087518021464348,0.0007311354274861515,287047.15625,6.298374118572032e+16,6.298374118572032e+16,0.0011237292783334851,2142.449462890625,0.6942388415336609,2141.755126953125
45,287.5657043457031,0.011347267776727676,0.010580353438854218,0.000766915618441999,286925.96875,5.899504800759808e+16,5.899504800759808e+16,0.001115439343266189,1336.0653076171875,0.692428469657898,1335.3729248046875
46,287.3751525878906,0.010186432860791683,0.009497965686023235,0.0006884661270305514,286804.5,5.734329807483699e+16,5.734329807483699e+16,0.0011072603520005941,399.1406555175781,0.6909593343734741,398.44970703125
47,287.3109436035156,0.011297199875116348,0.010533681139349937,0.0007635185611434281,286682.40625,5.64863404301353e+16,5.64863404301353e+16,0.0010986707638949156,717.97998046875,0.689494788646698,717.2904663085938
48,287.13800048828125,0.010349665768444538,0.009650139138102531,0.0006995260482653975,286559.6875,5.618874644116275e+16,5.618874644116275e+16,0.0010895520681515336,463.15966796875,0.6877518892288208,462.471923828125
49,287.0291748046875,0.01032837014645338,0.009630287066102028,0.0006980834295973182,286436.40625,5.539876451647488e+16,5.539876451647488e+16,0.001079853973351419,2092.535400390625,0.6861041784286499,2091.849365234375
50,286.8722839355469,0.01000206544995308,0.00932606402784586,0.0006760004907846451,286312.59375,5.442499235125658e+16,5.442499235125658e+16,0.0010699853301048279,516.374267578125,0.6846895813941956,515.6895751953125
51,286.7933349609375,0.009587600827217102,0.008939594030380249,0.0006480080191977322,286188.15625,5.517601892256973e+16,5.517601892256973e+16,0.00105869653634727,7060.53466796875,0.6829645037651062,7059.8515625
52,286.6237487792969,0.00947972945868969,0.008839018642902374,0.0006407098844647408,286063.96875,5.244356502382182e+16,5.244356502382182e+16,0.0010485418606549501,3332.184326171875,0.6811177134513855,3331.503173828125
53,286.49176025390625,0.009524802677333355,0.008881039917469025,0.000643761595711112,285939.46875,5.204617746972672e+16,5.204617746972672e+16,0.0010378938168287277,2403.134521484375,0.6792120337486267,2402.455322265625
54,286.3749084472656,0.009517908096313477,0.00887462217360735,0.0006432881345972419,285814.96875,5.143785548179046e+16,5.143785548179046e+16,0.0010277765104547143,3259.749755859375,0.6775116324424744,3259.072265625
55,286.22979736328125,0.00966718140989542,0.009013810195028782,0.0006533722626045346,285690.5,5.036928050344755e+16,5.036928050344755e+16,0.0010173700284212828,551.2817993164062,0.6756313443183899,550.6061401367188
56,286.1210632324219,0.00974971428513527,0.009090723469853401,0.0006589926197193563,285565.59375,5.108892374872883e+16,5.108892374872883e+16,0.0010052676079794765,1688.215576171875,0.6733078360557556,1687.542236328125
57,285.9623718261719,0.009329146705567837,0.008698591031134129,0.0006305560818873346,285440.40625,5.085436699475968e+16,5.085436699475968e+16,0.0009961097966879606,464.9355773925781,0.6717043519020081,464.2638854980469
58,285.85614013671875,0.00955854170024395,0.008912511169910431,0.0006460292497649789,285314.28125,5.023240419069133e+16,5.023240419069133e+16,0.000987498788163066,1367.9320068359375,0.6702412366867065,1367.26171875
59,285.70477294921875,0.009223375469446182,0.008599964901804924,0.0006234095199033618,285187.59375,5.064730662141952e+16,5.064730662141952e+16,0.0009751464240252972,531.1377563476562,0.6680543422698975,530.4697265625
60,285.5875244140625,0.009054404683411121,0.008442428894340992,0.0006119763129390776,285060.6875,5.140180352630784e+16,5.140180352630784e+16,0.0009626084356568754,2269.447021484375,0.6659154295921326,2268.781005859375
61,285.446533203125,0.009175501763820648,0.008555379696190357,0.0006201225914992392,284933.5,4.997745922696806e+16,4.997745922696806e+16,0.0009529149974696338,427.478515625,0.6640623807907104,426.814453125
62,285.34307861328125,0.009392719715833664,0.008757883682847023,0.0006348375463858247,284805.25,4.90224302990295e+16,4.90224302990295e+16,0.0009403254371136427,1916.5008544921875,0.6617539525032043,1915.839111328125
63,285.1790466308594,0.008882422931492329,0.008282088674604893,0.0006003340822644532,284676.34375,4.845033206526771e+16,4.845033206526771e+16,0.0009285502601414919,1009.4072875976562,0.6597749590873718,1008.7474975585938
64,285.046875,0.008949684910476208,0.008344780653715134,0.0006049057701602578,284546.90625,4.601985731710157e+16,4.601985731710157e+16,0.0009159987675957382,648.087646484375,0.6576591730117798,647.4299926757812
65,284.91748046875,0.008795480243861675,0.008200985379517078,0.0005944950389675796,284417.28125,4.28952385444905e+16,4.28952385444905e+16,0.0009044992038980126,1749.75146484375,0.655573308467865,1749.095947265625
66,284.7821044921875,0.009001140482723713,0.00839278381317854,0.0006083569023758173,284287.5,4.048948992304742e+16,4.048948992304742e+16,0.0008922795532271266,407.1543273925781,0.6534485220909119,406.5008850097656
67,284.6717834472656,0.009305907413363457,0.008676908910274506,0.0006289978045970201,284157.53125,3.89922857984983e+16,3.89922857984983e+16,0.0008784154779277742,995.543212890625,0.6511085629463196,994.89208984375
68,284.64013671875,0.010897837579250336,0.010161342099308968,0.0007364953635260463,284027.59375,3.768488486869402e+16,3.768488486869402e+16,0.0008711962727829814,2993.035400390625,0.6498441696166992,2992.385498046875
69,284.5803527832031,0.012503823265433311,0.011658667586743832,0.0008451539324596524,283897.875,3.733848716633702e+16,3.733848716633702e+16,0.0008558683330193162,1991.5067138671875,0.6470127105712891,1990.8597412109375
70,284.36639404296875,0.011066323146224022,0.010318444110453129,0.0007478771731257439,283769.03125,3.675315613833626e+16,3.675315613833626e+16,0.0008489487809129059,729.654541015625,0.6458181142807007,729.0087280273438
71,284.1902160644531,0.008727061562240124,0.008137190714478493,0.0005898707895539701,283640.28125,3.799569017706906e+16,3.799569017706906e+16,0.0008374357130378485,7559.70166015625,0.6436364054679871,7559.05810546875
72,284.0817565917969,0.00898023135960102,0.008373245596885681,0.0006069854134693742,283511.03125,3.626882126630093e+16,3.626882126630093e+16,0.0008251984254457057,8544.3828125,0.6413629055023193,8543.7412109375
73,283.9156188964844,0.009631398133933544,0.00898046139627695,0.0006509366212412715,283382.09375,3.645681627981414e+16,3.645681627981414e+16,0.0008178054122254252,1546.1884765625,0.6401256918907166,1545.54833984375
74,283.7498779296875,0.008698155172169209,0.008110233582556248,0.0005879213567823172,283253.21875,3.620892794735821e+16,3.620892794735821e+16,0.00080724066356197,2554.106689453125,0.63817298412323,2553.468505859375
75,283.6504211425781,0.008633476682007313,0.008049936965107918,0.0005835378542542458,283123.9375,3.4564153041485824e+16,3.4564153041485824e+16,0.0007961990777403116,6021.3212890625,0.6361371874809265,6020.68505859375
76,283.4740295410156,0.008807460777461529,0.008212199434638023,0.0005952626233920455,282994.1875,3.413498272940032e+16,3.413498272940032e+16,0.000786074495408684,531.49169921875,0.6344199180603027,530.8572998046875
77,283.393798828125,0.00883989967405796,0.008242386393249035,0.0005975125241093338,282863.8125,3.426038718450893e+16,3.426038718450893e+16,0.0007751277298666537,5369.73681640625,0.6323755979537964,5369.1044921875
78,283.35125732421875,0.009578068740665913,0.00893073808401823,0.0006473294924944639,282733.125,3.376729272667341e+16,3.376729272667341e+16,0.000765698729082942,10546.40625,0.6305812001228333,10545.775390625
79,283.1165466308594,0.009454462677240372,0.0088154012337327,0.0006390605703927577,282602.71875,3.383420831714509e+16,3.383420831714509e+16,0.0007554288022220135,726.6212158203125,0.628635823726654,725.9925537109375
80,282.9993896484375,0.008917110040783882,0.00831441767513752,0.0006026928313076496,282471.8125,3.451513028476928e+16,3.451513028476928e+16,0.00074459717143327,4717.61328125,0.6268240213394165,4716.986328125
81,282.8148193359375,0.008437249809503555,0.007866974920034409,0.0005702757043763995,282340.3125,3.548954025263104e+16,3.548954025263104e+16,0.0007355402340181172,1713.4720458984375,0.6250553131103516,1712.8470458984375
82,282.7064514160156,0.008678825572133064,0.00809220876544714,0.0005866169813089073,282208.0625,3.706074881117389e+16,3.706074881117389e+16,0.0007253435323946178,2741.26611328125,0.6231025457382202,2740.64306640625
83,282.59771728515625,0.009250220842659473,0.008625037036836147,0.0006251837476156652,282075.28125,3.781840681199206e+16,3.781840681199206e+16,0.0007135990308597684,2210.61572265625,0.6209676265716553,2209.994873046875
84,282.4668884277344,0.009396020323038101,0.008760917000472546,0.000635102391242981,281941.59375,3.951119945223373e+16,3.951119945223373e+16,0.0007036628085188568,1597.436279296875,0.6188095808029175,1596.8175048828125
85,282.33148193359375,0.009007599204778671,0.008398814126849174,0.0006087836809456348,281806.53125,4.277521138843648e+16,4.277521138843648e+16,0.0006917749997228384,3178.322265625,0.6166901588439941,3177.70556640625
86,282.1366271972656,0.008358792401850224,0.007793787866830826,0.0005650041275657713,281670.75,4.434255662389658e+16,4.434255662389658e+16,0.0006812583305872977,358.3471984863281,0.6145974397659302,357.73260498046875
87,282.01849365234375,0.008192993700504303,0.007639206480234861,0.0005537878605537117,281534.03125,4.455542808798822e+16,4.455542808798822e+16,0.0006704704719595611,3024.3583984375,0.6125420928001404,3023.745849609375
88,281.8558044433594,0.00820210948586464,0.007647735066711903,0.0005543750012293458,281396.6875,4.723028647529677e+16,4.723028647529677e+16,0.0006579075707122684,176.5802001953125,0.6101443767547607,175.97006225585938
89,281.79010009765625,0.00909512024372816,0.008480347692966461,0.0006147740059532225,281258.46875,5.200875971464397e+16,5.200875971464397e+16,0.0006443404126912355,2487.042724609375,0.607482373714447,2486.435302734375
90,281.7677307128906,0.011784359812736511,0.010987961664795876,0.0007963991374708712,281118.71875,4.717340392842854e+16,4.717340392842854e+16,0.0006362704443745315,1259.8177490234375,0.605914294719696,1259.2117919921875
91,281.7732238769531,0.01456899382174015,0.013584219850599766,0.000984774436801672,280978.5625,4.716634300219392e+16,4.716634300219392e+16,0.0006245581898838282,1902.629638671875,0.6034387946128845,1902.0262451171875
92,281.5504455566406,0.01225373987108469,0.0114256227388978,0.0008281173650175333,280836.875,4.801304426499277e+16,4.801304426499277e+16,0.000616509816609323,5284.224609375,0.6018710136413574,5283.62255859375
93,281.1573791503906,0.008316492661833763,0.007754360791295767,0.0005621316377073526,280695.0,4.590089101796966e+16,4.590089101796966e+16,0.0006075227865949273,63.954200744628906,0.5998318195343018,63.3543701171875
94,281.15118408203125,0.010247918777167797,0.009555207565426826,0.0006927100475877523,280551.4375,4.486431354598195e+16,4.486431354598195e+16,0.0005979053676128387,4247.76171875,0.5977986454963684,4247.1640625
95,281.0050964355469,0.01079760305583477,0.010067865252494812,0.0007297387346625328,280406.15625,4.531295294482022e+16,4.531295294482022e+16,0.000588493247050792,1371.797607421875,0.5959881544113159,1371.20166015625
96,280.7526550292969,0.008486570790410042,0.007912948727607727,0.0005736211314797401,280260.34375,4.45554581527593e+16,4.45554581527593e+16,0.0005787661648355424,2344.71533203125,0.5937803387641907,2344.12158203125
97,280.6748352050781,0.009432387538254261,0.008794804103672504,0.0006375832599587739,280113.5625,4.324498202637107e+16,4.324498202637107e+16,0.0005693144048564136,4640.13330078125,0.5917959213256836,4639.54150390625
98,280.4938659667969,0.009683600626885891,0.009029111824929714,0.0006544872303493321,279965.125,4.305703855246541e+16,4.305703855246541e+16,0.0005587323685176671,146.8621063232422,0.589775025844574,146.2723388671875
99,280.3590087890625,0.008500228635966778,0.007925691083073616,0.0005745378439314663,279815.375,4.364043684518298e+16,4.364043684518298e+16,0.0005472384509630501,7493.8388671875,0.5872692465782166,7493.25146484375
100,280.18212890625,0.008657141588628292,0.00807197019457817,0.0005851725582033396,279664.34375,4.144626690267546e+16,4.144626690267546e+16,0.0005382772651501,4345.43212890625,0.5854231119155884,4344.8466796875
101,280.006591796875,0.008728798478841782,0.008138804696500301,0.0005899918614886701,279511.75,4.085578620888678e+16,4.085578620888678e+16,0.000529056997038424,1755.6541748046875,0.5835422873497009,1755.0706787109375
102,279.9054870605469,0.008465702645480633,0.007893484085798264,0.0005722177447751164,279357.96875,4.106330614372762e+16,4.106330614372762e+16,0.0005190356750972569,8316.953125,0.5811786651611328,8316.3720703125
103,279.6629333496094,0.008408271707594395,0.007839946076273918,0.0005683251074515283,279202.625,3.903804008510259e+16,3.903804008510259e+16,0.0005090714548714459,84.55746459960938,0.578947901725769,83.978515625
104,279.5672607421875,0.008436829783022404,0.007866580039262772,0.0005702496273443103,279045.40625,3.802724530179277e+16,3.802724530179277e+16,0.0004991466994397342,6197.36572265625,0.5767320990562439,6196.7890625
105,279.3647155761719,0.008613334968686104,0.008031129837036133,0.0005822057719342411,278886.34375,3.743928575380685e+16,3.743928575380685e+16,0.0004896959289908409,1026.909912109375,0.5743875503540039,1026.3355712890625
106,279.2322692871094,0.008704377338290215,0.008116050623357296,0.0005883256089873612,278725.25,3.762810969600819e+16,3.762810969600819e+16,0.00047932748566381633,3417.72119140625,0.572037935256958,3417.149169921875
107,279.1133728027344,0.009793265722692013,0.009131270460784435,0.0006619946216233075,278563.03125,3.716013435440333e+16,3.716013435440333e+16,0.0004686247557401657,2348.354248046875,0.569516658782959,2347.78466796875
108,279.0045166015625,0.011239929124712944,0.010480289347469807,0.000759639369789511,278398.5625,3.702845924704256e+16,3.702845924704256e+16,0.00045973615488037467,692.6287841796875,0.5674493312835693,692.0613403320312
109,278.8328552246094,0.010862422175705433,0.010128147900104523,0.0007342760218307376,278234.34375,3.819553500535194e+16,3.819553500535194e+16,0.00045083160512149334,1718.0264892578125,0.565270185470581,1717.461181640625
110,278.5841369628906,0.00952722318470478,0.00888329092413187,0.0006439329008571804,278067.84375,3.854984403746816e+16,3.854984403746816e+16,0.0004391070979181677,138.0222625732422,0.5628648996353149,137.4593963623047
111,278.405517578125,0.009135625325143337,0.008518166840076447,0.0006174588343128562,277900.03125,3.873327350074573e+16,3.873327350074573e+16,0.00042704908992163837,995.2237548828125,0.5598865747451782,994.6638793945312
112,278.22784423828125,0.009146373718976974,0.008528106845915318,0.0006182654178701341,277730.46875,3.937850214265651e+16,3.937850214265651e+16,0.00041874023736454546,70.42718505859375,0.5579269528388977,69.86925506591797
113,278.11102294921875,0.010055486112833023,0.009375853464007378,0.0006796319503337145,277558.34375,3.999137679592653e+16,3.999137679592653e+16,0.0004081008373759687,991.45263671875,0.555743932723999,990.8969116210938
114,277.922119140625,0.009883490391075611,0.009215418249368668,0.0006680727237835526,277385.5,4.061870401414758e+16,4.061870401414758e+16,0.0003943568153772503,182.47474670410156,0.5523859262466431,181.92236328125
115,277.6856384277344,0.008563858456909657,0.007985013537108898,0.0005788463167846203,277210.4375,4.119606787781427e+16,4.119606787781427e+16,0.0003854926326312125,580.2556762695312,0.5504113435745239,579.7052612304688
116,277.5076904296875,0.008479874581098557,0.007906673476099968,0.0005732029094360769,277034.125,4.235039187822182e+16,4.235039187822182e+16,0.00037717088707722723,721.3582153320312,0.5482848882675171,720.8099365234375
117,277.3326416015625,0.008671610616147518,0.008085450157523155,0.0005861596437171102,276856.0625,4.284849641540813e+16,4.284849641540813e+16,0.00036551852826960385,11.345834732055664,0.5453147888183594,10.800519943237305
118,277.1747131347656,0.008904889225959778,0.008303022012114525,0.0006018661661073565,276675.84375,4.399017603209626e+16,4.399017603209626e+16,0.00035547895822674036,965.155517578125,0.54293292760849,964.6126098632812
119,277.0379943847656,0.009669920429587364,0.009016253054141998,0.0006536673754453659,276494.65625,4.618329800258355e+16,4.618329800258355e+16,0.00034684044658206403,1367.600341796875,0.5404981970787048,1367.059814453125
120,276.8644104003906,0.010144298896193504,0.00945869367569685,0.0006856051622889936,276310.34375,4.618059217318707e+16,4.618059217318707e+16,0.0003365804732311517,65.66548919677734,0.5379046201705933,65.1275863647461
121,276.6609802246094,0.00915574748069048,0.00853683240711689,0.0006189148407429457,276125.4375,4.762540199169229e+16,4.762540199169229e+16,0.0003270530723966658,3008.002685546875,0.5354613065719604,3007.46728515625
122,276.5733947753906,0.008589292876422405,0.00800873339176178,0.0005805594846606255,275937.90625,5.168935588174234e+16,5.168935588174234e+16,0.000316774589009583,15428.4580078125,0.5327854156494141,15427.9248046875
123,276.547607421875,0.009292522445321083,0.008664365857839584,0.0006281575770117342,275750.0625,4.95060479115264e+16,4.95060479115264e+16,0.0003079581947531551,28340.748046875,0.5301620960235596,28340.21875
124,276.3974914550781,0.011831222102046013,0.011031589470803738,0.0007996326312422752,275559.625,5.000922051012198e+16,5.000922051012198e+16,0.0003035592962987721,19629.345703125,0.528681218624115,19628.81640625
125,276.0539855957031,0.012685278430581093,0.011827785521745682,0.000857493607327342,275369.4375,4.967667407729459e+16,4.967667407729459e+16,0.00029327027732506394,57.13484573364258,0.5255205631256104,56.60932540893555
126,275.8721923828125,0.010982627980411053,0.01024039275944233,0.0007422358612529933,275174.84375,4.97548295971799e+16,4.97548295971799e+16,0.00028329991619102657,9846.4658203125,0.5229321718215942,9845.943359375
127,275.52008056640625,0.009564358741044998,0.008917861618101597,0.0006464979378506541,274979.53125,4.880858387736166e+16,4.880858387736166e+16,0.00027977736317552626,1353.1658935546875,0.5215060710906982,1352.6444091796875
128,275.3983154296875,0.01010057795792818,0.009417789988219738,0.0006827880861237645,274782.03125,4.859136161139917e+16,4.859136161139917e+16,0.0002693957940209657,6266.48291015625,0.5182706713676453,6265.96484375
129,275.19744873046875,0.01033854205161333,0.009639795869588852,0.0006987447268329561,274581.125,4.848795597878067e+16,4.848795597878067e+16,0.00025756083778105676,5085.8857421875,0.5151195526123047,5085.37060546875
130,274.9195861816406,0.009140269830822945,0.008522390387952328,0.0006178783951327205,274380.03125,4.702016808524186e+16,4.702016808524186e+16,0.0002494209329597652,3551.349853515625,0.5126230716705322,3550.837158203125
131,274.8477478027344,0.008892017416656017,0.008290959522128105,0.0006010577781125903,274175.90625,4.704125207969792e+16,4.704125207969792e+16,0.00024138462322298437,18018.75390625,0.5101301074028015,18018.244140625
132,274.4649353027344,0.008289841935038567,0.007729493081569672,0.0005603504250757396,273970.0,4.622608017181901e+16,4.622608017181901e+16,0.00023102739942260087,3419.872802734375,0.5070499777793884,3419.36572265625
133,274.26129150390625,0.007957878522574902,0.007419988978654146,0.0005378892528824508,273761.28125,4.692035734025011e+16,4.692035734025011e+16,0.00021907102200202644,5521.8193359375,0.5033736228942871,5521.31591796875
134,274.1200866699219,0.00833314098417759,0.007769864983856678,0.0005632746033370495,273549.65625,4.99886905664471e+16,4.99886905664471e+16,0.00020973905338905752,10375.5439453125,0.5003049373626709,10375.0439453125
135,273.8363952636719,0.009004801511764526,0.008396100252866745,0.0006087003857828677,273335.6875,4.855573056271155e+16,4.855573056271155e+16,0.0002017164952121675,193.28555297851562,0.4975922107696533,192.7879638671875
136,273.640380859375,0.008648160845041275,0.00806361623108387,0.0005845441482961178,273119.1875,4.766778043400192e+16,4.766778043400192e+16,0.00019043564680032432,4111.15771484375,0.4939609467983246,4110.66357421875
137,273.4602966308594,0.009781147353351116,0.009119950234889984,0.0006611977587454021,272901.4375,5.140502045681254e+16,5.140502045681254e+16,0.00017953108181245625,1840.8704833984375,0.49071061611175537,1840.3797607421875
138,273.3798522949219,0.012692432850599289,0.011834634467959404,0.000857796985656023,272679.46875,5.057427070255104e+16,5.057427070255104e+16,0.0001705704489722848,1519.224853515625,0.4876292645931244,1518.7371826171875
