epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
14,339.0649719238281,0.10018394142389297,0.09341346472501755,0.006770481821149588,289762.3125,1.1021681165881836e+18,1.1021681165881836e+18,0.0013409066013991833,4319.12939453125,4.816932201385498,4314.3125
15,631.9912109375,0.10159283131361008,0.09472711384296417,0.006865708157420158,289687.8125,1.0748278666103357e+18,1.0748278666103357e+18,0.0013439399190247059,33614.890625,4.815886497497559,33610.07421875
16,342.77154541015625,0.09436915069818497,0.0879916101694107,0.006377543788403273,289616.84375,1.1119727366509691e+18,1.1119727366509691e+18,0.0013503615045920014,4732.42919921875,4.815310478210449,4727.61376953125
17,497.45489501953125,0.08259502053260803,0.07701314985752106,0.005581863224506378,289549.53125,1.172888910645166e+18,1.172888910645166e+18,0.0013566291891038418,20260.2734375,4.814706325531006,20255.458984375
18,360.44091796875,0.07198069244623184,0.0671161487698555,0.004864547401666641,289485.6875,1.1757722424500552e+18,1.1757722424500552e+18,0.0013627849984914064,6618.04052734375,4.814015865325928,6613.2265625
19,440.13177490234375,0.06410078704357147,0.05976875498890877,0.004332025069743395,289424.5,1.1610826296640143e+18,1.1610826296640143e+18,0.0013671397464349866,14634.115234375,4.813173294067383,14629.3017578125
20,387.9007568359375,0.059186093509197235,0.0551861897110939,0.003999905660748482,289365.78125,1.1902958289803018e+18,1.1902958289803018e+18,0.001369934412650764,9438.5380859375,4.812335014343262,9433.7255859375
21,370.9035949707031,0.05616438388824463,0.052368663251399994,0.003795718541368842,289308.90625,1.2380018518031073e+18,1.2380018518031073e+18,0.0013719815760850906,7754.84375,4.811464786529541,7750.0322265625
22,386.1805419921875,0.054562367498874664,0.05087492614984512,0.0036874371580779552,289252.6875,1.2404055216603791e+18,1.2404055216603791e+18,0.0013781175948679447,9295.927734375,4.810807704925537,9291.1171875
23,326.68365478515625,0.05422547459602356,0.05056082457304001,0.003664650721475482,289197.3125,1.1899504448902267e+18,1.1899504448902267e+18,0.0013844685163348913,3358.510009765625,4.810140609741211,3353.699951171875
24,394.486083984375,0.054476298391819,0.05079471319913864,0.0036815879866480827,289143.40625,1.1561645141529723e+18,1.1561645141529723e+18,0.0013872651616111398,10146.26953125,4.809215068817139,10141.4599609375
25,299.105224609375,0.05450412258505821,0.05082066357135773,0.003683457151055336,289090.9375,1.1568014062633615e+18,1.1568014062633615e+18,0.001386352232657373,613.2269287109375,4.808028221130371,608.4188842773438
26,377.6846923828125,0.05403534695506096,0.05038358271121979,0.0036517672706395388,289039.28125,1.1459812497733714e+18,1.1459812497733714e+18,0.001384357106871903,8479.759765625,4.806732177734375,8474.953125
27,296.3768005371094,0.05315745621919632,0.04956502839922905,0.0035924320109188557,288988.4375,1.0972603089986519e+18,1.0972603089986519e+18,0.0013810419477522373,363.32012939453125,4.805304527282715,358.51483154296875
28,350.7520446777344,0.05179779604077339,0.048297252506017685,0.0035005391109734774,288938.3125,1.0468830226761646e+18,1.0468830226761646e+18,0.001375918393023312,5817.6953125,4.8037238121032715,5812.8916015625
29,317.6379699707031,0.05003087967634201,0.0466497540473938,0.0033811270259320736,288888.96875,1.0288992043338301e+18,1.0288992043338301e+18,0.0013688580365851521,2521.8525390625,4.801992416381836,2517.050537109375
30,311.1430358886719,0.04803057387471199,0.044784627854824066,0.0032459425274282694,288840.21875,1.0310614626693284e+18,1.0310614626693284e+18,0.0013601810205727816,1887.020751953125,4.800119876861572,1882.2205810546875
31,333.2033386230469,0.04578898847103119,0.04269453510642052,0.00309445196762681,288791.96875,1.0160925739298324e+18,1.0160925739298324e+18,0.0013502119109034538,4110.57958984375,4.798112869262695,4105.78125
32,292.8075866699219,0.04339401796460152,0.040461424738168716,0.0029325943905860186,288744.21875,9.782159101814374e+17,9.782159101814374e+17,0.0013391940155997872,91.5443344116211,4.796002388000488,86.74832916259766
33,330.9108581542969,0.04091963544487953,0.03815426677465439,0.002765368903055787,288696.5625,9.490057345221263e+17,9.490057345221263e+17,0.0013271959032863379,3921.928955078125,4.793796539306641,3917.13525390625
34,297.5979309082031,0.0384647361934185,0.03586527705192566,0.0025994600728154182,288648.65625,9.477693336966922e+17,9.477693336966922e+17,0.001314490451477468,607.821044921875,4.791546821594238,603.0294799804688
35,310.9901428222656,0.03605271875858307,0.03361627086997032,0.002436450682580471,288600.25,9.605286163812188e+17,9.605286163812188e+17,0.0013014702126383781,1962.672119140625,4.789317607879639,1957.8828125
36,309.1203918457031,0.03348778933286667,0.031224675476551056,0.0022631115280091763,288551.90625,9.498193731266806e+17,9.498193731266806e+17,0.0012887709308415651,1794.4278564453125,4.787275314331055,1789.640625
37,295.3053894042969,0.03102087415754795,0.028924474492669106,0.002096401061862707,288502.875,9.230207013449892e+17,9.230207013449892e+17,0.0012759444070979953,432.8388671875,4.785252571105957,428.0536193847656
38,313.9177551269531,0.028314806520938873,0.026401273906230927,0.0019135321490466595,288453.25,9.098947315325993e+17,9.098947315325993e+17,0.0012639682972803712,2313.885009765625,4.783437728881836,2309.1015625
39,290.794921875,0.02576795034110546,0.024026526138186455,0.00174142571631819,288403.15625,9.164669248486769e+17,9.164669248486769e+17,0.001252699876204133,18.690311431884766,4.78175687789917,13.908554077148438
40,308.08502197265625,0.02373729832470417,0.02213309332728386,0.0016042038332670927,288351.9375,9.228202466313503e+17,9.228202466313503e+17,0.0012416830286383629,1762.3389892578125,4.780055046081543,1757.5589599609375
41,294.5955810546875,0.02220781520009041,0.020706968382000923,0.0015008479822427034,288299.59375,9.119407165134602e+17,9.119407165134602e+17,0.0012308326549828053,427.3655090332031,4.778264999389648,422.5872497558594
42,299.1791687011719,0.021040793508291245,0.019618811085820198,0.0014219841687008739,288246.21875,8.93834508783059e+17,8.93834508783059e+17,0.0012202922953292727,898.7046508789062,4.7764177322387695,893.92822265625
43,299.5167236328125,0.020138029009103775,0.01877705380320549,0.0013609763700515032,288191.78125,8.875387739218903e+17,8.875387739218903e+17,0.001210197457112372,943.0471801757812,4.774565696716309,938.2726440429688
44,292.438232421875,0.019404754042625427,0.018093332648277283,0.0013114213943481445,288136.34375,8.924805289329295e+17,8.924805289329295e+17,0.001200548023916781,243.9137420654297,4.7727203369140625,239.14102172851562
45,301.07965087890625,0.018748685717582703,0.017481602728366852,0.0012670840369537473,288079.875,8.911105374447206e+17,8.911105374447206e+17,0.0011912666959688067,1117.121826171875,4.770864486694336,1112.3509521484375
46,289.9237365722656,0.01809988170862198,0.016876645386219025,0.0012232378358021379,288022.375,8.771807559129498e+17,8.771807559129498e+17,0.0011823446257039905,11.916211128234863,4.768998622894287,7.147212505340576
47,299.52239990234375,0.01745721325278282,0.016277406364679337,0.001179806306026876,287963.9375,8.65508271753003e+17,8.65508271753003e+17,0.0011738782050088048,982.007080078125,4.767153739929199,977.2399291992188
48,290.22039794921875,0.016900410875678062,0.01575823500752449,0.0011421778472140431,287904.71875,8.664022434258616e+17,8.664022434258616e+17,0.001165953348390758,60.42377471923828,4.765348434448242,55.658424377441406
49,296.4300842285156,0.016452180221676826,0.015340295620262623,0.001111885067075491,287844.6875,8.700241034472325e+17,8.700241034472325e+17,0.0011585449101403356,689.2759399414062,4.763559818267822,684.5123901367188
50,291.4702453613281,0.016042964532971382,0.014958738349378109,0.0010842267656698823,287783.9375,8.6310673219951e+17,8.6310673219951e+17,0.00115159060806036,202.10162353515625,4.761763095855713,197.33985900878906
51,293.4512939453125,0.015646737068891525,0.01458929106593132,0.0010574449552223086,287722.4375,8.512624493477233e+17,8.512624493477233e+17,0.0011450821766629815,409.52410888671875,4.7599687576293945,404.7641296386719
52,292.47802734375,0.01528171356767416,0.014248941093683243,0.0010327722411602736,287660.3125,8.480568231969423e+17,8.480568231969423e+17,0.0011390240397304296,320.5531921386719,4.758205413818359,315.79498291015625
53,291.24700927734375,0.014923234470188618,0.013914689421653748,0.0010085434187203646,287597.3125,8.518153662575411e+17,8.518153662575411e+17,0.0011333298170939088,205.17234802246094,4.756476402282715,200.41587829589844
54,292.8299560546875,0.014537611976265907,0.013555128127336502,0.0009824830340221524,287533.5625,8.492679352549376e+17,8.492679352549376e+17,0.001127879717387259,372.0233459472656,4.754763603210449,367.2685852050781
55,289.8885803222656,0.014129561372101307,0.013174652121961117,0.0009549099486321211,287468.9375,8.388013404727542e+17,8.388013404727542e+17,0.0011226270580664277,87.43431854248047,4.753064155578613,82.6812515258789
56,292.6136169433594,0.013737659901380539,0.01280923094600439,0.0009284295374527574,287403.6875,8.324556465519985e+17,8.324556465519985e+17,0.0011175426188856363,369.057861328125,4.7513747215271,364.3064880371094
57,289.1468200683594,0.013384640216827393,0.012480063363909721,0.0009045766200870275,287337.9375,8.336574127611576e+17,8.336574127611576e+17,0.0011125856544822454,30.599409103393555,4.7496795654296875,25.849729537963867
58,292.07318115234375,0.01306808553636074,0.012184898369014263,0.000883186818100512,287271.65625,8.318395764430602e+17,8.318395764430602e+17,0.0011077176313847303,331.6259765625,4.74796199798584,326.8780212402344
59,288.76483154296875,0.012801036238670349,0.011935895308852196,0.0008651419193483889,287204.96875,8.219316022872637e+17,8.219316022872637e+17,0.0011029464658349752,9.788400650024414,4.746222496032715,5.042178630828857
60,291.4126892089844,0.012603134848177433,0.011751366779208183,0.0008517687674611807,287137.8125,8.122957572593418e+17,8.122957572593418e+17,0.0010981308296322823,283.2431945800781,4.744448184967041,278.4987487792969
61,288.54998779296875,0.012455763295292854,0.011613954789936543,0.0008418096695095301,287070.15625,8.063458875245855e+17,8.063458875245855e+17,0.0010932085569947958,5.0696330070495605,4.742642402648926,0.32699039578437805
62,290.80072021484375,0.012348285876214504,0.011513739824295044,0.0008345470414496958,287001.90625,7.956616581595791e+17,7.956616581595791e+17,0.001088164746761322,238.5733184814453,4.740805625915527,233.83251953125
63,288.40216064453125,0.012344427406787872,0.011510133743286133,0.0008342930232174695,286933.1875,7.991230582027715e+17,7.991230582027715e+17,0.0010833520209416747,5.261919975280762,4.739089012145996,0.5228310227394104
64,290.22216796875,0.01239935215562582,0.01156134158372879,0.000838009815197438,286863.9375,7.989939343059845e+17,7.989939343059845e+17,0.00107848783954978,193.9265899658203,4.737341403961182,189.1892547607422
65,288.2754821777344,0.012414318509399891,0.011575297452509403,0.0008390214061364532,286794.3125,8.001200403712573e+17,8.001200403712573e+17,0.0010733366943895817,6.032444477081299,4.735496520996094,1.296947956085205
66,289.76092529296875,0.012412910349667072,0.011573988012969494,0.0008389227441512048,286724.28125,7.995251358611538e+17,7.995251358611538e+17,0.0010680927662178874,161.64447021484375,4.733613014221191,156.91085815429688
67,288.1313171386719,0.012486726976931095,0.01164281740784645,0.0008439090452156961,286653.71875,7.957296904415478e+17,7.957296904415478e+17,0.0010636496590450406,5.752726078033447,4.731905937194824,1.020820140838623
68,289.3322448730469,0.012560484930872917,0.01171159278601408,0.0008488919120281935,286582.59375,7.907691062938829e+17,7.907691062938829e+17,0.001059057074598968,133.084228515625,4.730186462402344,128.3540496826172
69,287.98321533203125,0.012594249099493027,0.011743076145648956,0.0008511731866747141,286511.0625,7.88851420576088e+17,7.88851420576088e+17,0.0010540734510868788,5.358799457550049,4.728407859802246,0.6303917169570923
70,288.9617614746094,0.012617601081728935,0.011764850467443466,0.0008527522440999746,286439.0,7.861624961708851e+17,7.861624961708851e+17,0.001048903912305832,110.56768035888672,4.726614952087402,105.841064453125
71,287.829345703125,0.012662266381084919,0.011806494556367397,0.0008557726396247745,286366.59375,7.796856854885171e+17,7.796856854885171e+17,0.00104372831992805,4.992653846740723,4.724837779998779,0.26781585812568665
72,288.6190185546875,0.012696530669927597,0.011838442645967007,0.000858088955283165,286294.0,7.724492497103094e+17,7.724492497103094e+17,0.0010383715853095055,91.77241516113281,4.723023891448975,87.04939270019531
73,287.6750793457031,0.01269034668803215,0.011832678690552711,0.0008576693944633007,286221.25,7.662618167444767e+17,7.662618167444767e+17,0.0010327536147087812,5.3044023513793945,4.721147060394287,0.5832553505897522
74,288.3021545410156,0.01267356239259243,0.011817028746008873,0.0008565328898839653,286148.4375,7.581157412527145e+17,7.581157412527145e+17,0.0010269532212987542,76.1921615600586,4.719236850738525,71.4729232788086
75,287.53143310546875,0.012668810784816742,0.011812597513198853,0.0008562125731259584,286075.375,7.524992984190812e+17,7.524992984190812e+17,0.0010210027685388923,7.008922576904297,4.7173309326171875,2.2915914058685303
76,287.9804382324219,0.012642951682209969,0.011788484640419483,0.0008544662850908935,286002.21875,7.447008060406497e+17,7.447008060406497e+17,0.0010148183209821582,60.13783264160156,4.715390682220459,55.42244338989258
77,287.4164123535156,0.012579250149428844,0.011729089543223381,0.0008501617121510208,285929.0625,7.30378705016193e+17,7.30378705016193e+17,0.0010084249079227448,12.798802375793457,4.713400840759277,8.08540153503418
78,287.6156921386719,0.012541503645479679,0.011693890206515789,0.0008476146613247693,285855.75,7.252759402711613e+17,7.252759402711613e+17,0.0010018344037234783,40.75505828857422,4.711417198181152,36.04364013671875
79,287.3987121582031,0.012635963037610054,0.011781957000494003,0.0008540049893781543,285782.3125,7.344326731072799e+17,7.344326731072799e+17,0.0009951404063031077,25.015954971313477,4.709451198577881,20.306503295898438
80,287.2933044433594,0.01261216588318348,0.011759769171476364,0.0008523965952917933,285709.0625,7.382896911780413e+17,7.382896911780413e+17,0.000988484127447009,21.53296661376953,4.707431316375732,16.82553482055664
81,287.29119873046875,0.012518313713371754,0.011672266758978367,0.0008460478857159615,285635.90625,7.398916109002342e+17,7.398916109002342e+17,0.0009818215621635318,28.946781158447266,4.705367088317871,24.241413116455078
82,287.05157470703125,0.01252090372145176,0.011674685403704643,0.000846217735670507,285562.59375,7.394785381255741e+17,7.394785381255741e+17,0.0009752772748470306,12.34433364868164,4.703329563140869,7.641003608703613
83,287.1529541015625,0.012502351775765419,0.01165738794952631,0.0008449632441624999,285488.96875,7.37585660138881e+17,7.37585660138881e+17,0.0009687403216958046,30.128015518188477,4.701323986053467,25.42669105529785
84,286.83624267578125,0.012399371713399887,0.01156136579811573,0.0008380063809454441,285415.03125,7.364698619951186e+17,7.364698619951186e+17,0.0009619272314012051,6.477256774902344,4.699284553527832,1.7779721021652222
85,286.9859619140625,0.012324613519012928,0.011491656303405762,0.0008329577394761145,285340.75,7.351764240039936e+17,7.351764240039936e+17,0.0009549979004077613,29.37929344177246,4.697225093841553,24.68206787109375
86,286.6628723144531,0.01232527382671833,0.01149226725101471,0.0008330055279657245,285266.25,7.315059105930936e+17,7.315059105930936e+17,0.0009485884220339358,4.883815288543701,4.69524621963501,0.18856900930404663
87,286.7682800292969,0.012249012477695942,0.011421161703765392,0.000827849842607975,285191.5625,7.26784745102377e+17,7.26784745102377e+17,0.000942128011956811,23.745397567749023,4.693212985992432,19.05218505859375
88,286.529296875,0.012113835662603378,0.011295128613710403,0.0008187065832316875,285116.6875,7.219521166203945e+17,7.219521166203945e+17,0.0009349565953016281,8.49726390838623,4.691043376922607,3.806220293045044
89,286.51861572265625,0.012084659188985825,0.011267926543951035,0.0008167323539964855,285041.28125,7.169446657895956e+17,7.169446657895956e+17,0.0009283989784307778,15.614290237426758,4.688967704772949,10.925322532653809
90,286.4776916503906,0.012115861289203167,0.011297013610601425,0.0008188476203940809,284965.34375,7.137123764818412e+17,7.137123764818412e+17,0.0009233262971974909,19.281478881835938,4.6870903968811035,14.594388008117676
91,286.26348876953125,0.012104358524084091,0.01128628384321928,0.0008180744480341673,284889.0,7.098174252599214e+17,7.098174252599214e+17,0.0009172937134280801,5.944197177886963,4.685072422027588,1.2591246366500854
92,286.3327941894531,0.012070736847817898,0.011254931800067425,0.0008158040582202375,284812.375,7.04924392357888e+17,7.04924392357888e+17,0.0009110124665312469,21.194103240966797,4.683001518249512,16.5111026763916
93,286.0964660644531,0.01208198256790638,0.011265414766967297,0.0008165674516931176,284735.375,6.989867546899907e+17,6.989867546899907e+17,0.0009054502588696778,5.799891471862793,4.681021690368652,1.118869662284851
94,286.0930480957031,0.012063398957252502,0.011248085647821426,0.0008153116214089096,284658.125,6.917587026879447e+17,6.917587026879447e+17,0.0008996581309475005,13.996646881103516,4.6789870262146,9.317659378051758
95,285.9861755371094,0.012035684660077095,0.011222249828279018,0.0008134365198202431,284580.625,6.820944077966541e+17,6.820944077966541e+17,0.0008934329962357879,12.16882038116455,4.6768798828125,7.491940498352051
96,285.84063720703125,0.012009037658572197,0.011197398416697979,0.0008116387180052698,284502.46875,6.7793742920994e+17,6.7793742920994e+17,0.0008874392369762063,5.9767351150512695,4.674838542938232,1.301896333694458
97,285.85015869140625,0.011995761655271053,0.011185015551745892,0.0008107464527711272,284423.84375,6.753696572422226e+17,6.753696572422226e+17,0.000881443964317441,15.112173080444336,4.672811031341553,10.439361572265625
98,285.68511962890625,0.011964568868279457,0.011155931279063225,0.000808638462331146,284344.90625,6.665306145470546e+17,6.665306145470546e+17,0.0008749145781621337,7.543837547302246,4.670688152313232,2.8731496334075928
99,285.5902099609375,0.011952963657677174,0.011145105585455894,0.0008078552200458944,284265.375,6.626261800373453e+17,6.626261800373453e+17,0.0008686594665050507,6.454076290130615,4.6685967445373535,1.7854795455932617
100,285.5807189941406,0.011944272555410862,0.011137004010379314,0.0008072690106928349,284185.34375,6.618431215999386e+17,6.618431215999386e+17,0.0008627092465758324,13.633216857910156,4.666528224945068,8.966689109802246
101,285.46002197265625,0.011948306113481522,0.011140769347548485,0.0008075382793322206,284104.90625,6.53924645015126e+17,6.53924645015126e+17,0.0008558933041058481,10.377397537231445,4.664327144622803,5.713070869445801
102,285.33251953125,0.011939002200961113,0.011132091283798218,0.0008069106843322515,284023.75,6.53658631920681e+17,6.53658631920681e+17,0.0008502961718477309,5.813957214355469,4.662266731262207,1.1516906023025513
103,285.24188232421875,0.011949383653700352,0.011141769587993622,0.0008076137164607644,283942.0,6.50569622721921e+17,6.50569622721921e+17,0.0008442142861895263,5.18258810043335,4.660142421722412,0.5224457383155823
104,285.18426513671875,0.01195941399782896,0.011151120997965336,0.0008082931162789464,283859.6875,6.458030336570819e+17,6.458030336570819e+17,0.0008378038182854652,8.077412605285645,4.657971382141113,3.4194412231445312
105,285.09381103515625,0.01199324894696474,0.011182664893567562,0.0008105837041512132,283776.6875,6.43872085080277e+17,6.43872085080277e+17,0.0008317378233186901,7.35844612121582,4.655841827392578,2.702604293823242
106,284.98028564453125,0.011998926289379597,0.011187959462404251,0.0008109678165055811,283693.3125,6.392706289180344e+17,6.392706289180344e+17,0.0008251967374235392,4.77342414855957,4.653624534606934,0.11979968845844269
107,284.9064636230469,0.012005586177110672,0.011194167658686638,0.000811417237855494,283609.40625,6.344472088459346e+17,6.344472088459346e+17,0.0008185844053514302,6.232683181762695,4.6513800621032715,1.5813032388687134
108,284.8390197753906,0.012032544240355492,0.011219305917620659,0.0008132401271723211,283524.8125,6.304510338347827e+17,6.304510338347827e+17,0.000812117476016283,8.212851524353027,4.6491498947143555,3.563701629638672
109,284.7337341308594,0.012037651613354683,0.011224064975976944,0.0008135845419019461,283439.75,6.246151697119314e+17,6.246151697119314e+17,0.0008050781907513738,6.751101493835449,4.646838665008545,2.104262590408325
110,284.6257629394531,0.012058775871992111,0.011243760585784912,0.000815014645922929,283353.875,6.200702696790426e+17,6.200702696790426e+17,0.0007983183604665101,4.887946128845215,4.644561290740967,0.2433847039937973
111,284.5353698730469,0.012078550644218922,0.011262197047472,0.0008163531892932951,283267.375,6.14722794877354e+17,6.14722794877354e+17,0.0007912701112218201,4.934597492218018,4.642239570617676,0.2923581302165985
112,284.4657897949219,0.01210184209048748,0.011283913627266884,0.0008179288706742227,283180.3125,6.087344422356255e+17,6.087344422356255e+17,0.0007839394966140389,7.1609954833984375,4.63986873626709,2.5211265087127686
113,284.47216796875,0.012122327461838722,0.011303014121949673,0.0008193135727196932,283092.5625,6.040468805690327e+17,6.040468805690327e+17,0.0007773922989144921,16.942562103271484,4.637558937072754,12.305002212524414
114,284.70452880859375,0.012168832123279572,0.01134637650102377,0.0008224561461247504,283004.625,6.01566657214677e+17,6.01566657214677e+17,0.0007698076660744846,48.990264892578125,4.635136604309082,44.35512924194336
115,285.3849792480469,0.012270119972527027,0.011440814472734928,0.0008293050923384726,282915.59375,6.014652272670147e+17,6.014652272670147e+17,0.0007645929581485689,125.43919372558594,4.632968425750732,120.80622863769531
116,285.1179504394531,0.012365073896944523,0.011529349721968174,0.0008357233018614352,282827.21875,6.146000618919035e+17,6.146000618919035e+17,0.0007587714353576303,105.78597259521484,4.6307373046875,101.15523529052734
117,284.0386047363281,0.012610433623194695,0.011758120730519295,0.0008523123105987906,282738.0,6.22425629744169e+17,6.22425629744169e+17,0.0007533002644777298,4.764469623565674,4.628575325012207,0.13589410483837128
118,284.6567077636719,0.01284209918230772,0.01197412796318531,0.0008679720922373235,282648.53125,6.291230299468595e+17,6.291230299468595e+17,0.0007475607562810183,73.69403839111328,4.626352787017822,69.06768798828125
119,284.29345703125,0.012966431677341461,0.012090061791241169,0.0008763714577071369,282559.03125,6.389207093424947e+17,6.389207093424947e+17,0.0007415752043016255,44.717098236083984,4.624053955078125,40.09304428100586
120,283.9053649902344,0.013149730861186981,0.01226097159087658,0.0008887576987035573,282468.8125,6.419394185165537e+17,6.419394185165537e+17,0.0007356147398240864,13.712417602539062,4.621752738952637,9.090664863586426
121,284.3450927734375,0.013303941115736961,0.01240475568920374,0.0008991821086965501,282377.84375,6.40763559550124e+17,6.40763559550124e+17,0.0007295705145224929,66.12423706054688,4.619437217712402,61.504798889160156
122,283.723388671875,0.013371460139751434,0.012467709369957447,0.0009037492563948035,282286.21875,6.451022324333281e+17,6.451022324333281e+17,0.0007234403747133911,12.348143577575684,4.61710262298584,7.731040954589844
123,283.81500244140625,0.01342465914785862,0.012517307884991169,0.0009073499822989106,282193.875,6.455293239812424e+17,6.455293239812424e+17,0.0007172697223722935,30.436046600341797,4.6147332191467285,25.821313858032227
124,283.8530578613281,0.013459304347634315,0.012549608014523983,0.000909695285372436,282101.09375,6.400292232217231e+17,6.400292232217231e+17,0.0007110670558176935,43.897377014160156,4.612317085266113,39.28506088256836
125,283.3679504394531,0.01344254333525896,0.012533980421721935,0.0009085626807063818,282008.0625,6.411568411154842e+17,6.411568411154842e+17,0.0007049193372949958,4.659659385681152,4.6098785400390625,0.049780771136283875
126,283.5782165527344,0.013419660739600658,0.012512647546827793,0.0009070138912647963,281914.8125,6.404132963772006e+17,6.404132963772006e+17,0.0006985836080275476,35.199100494384766,4.6073832511901855,30.591718673706055
127,283.3704833984375,0.013399183750152588,0.012493554502725601,0.0009056300041265786,281821.0,6.323473477953126e+17,6.323473477953126e+17,0.0006921178428456187,24.716712951660156,4.604876518249512,20.111835479736328
128,283.0839538574219,0.013369888067245483,0.012466240674257278,0.0009036484989337623,281726.8125,6.269120495023555e+17,6.269120495023555e+17,0.0006853774539195001,6.169600963592529,4.602320671081543,1.5672801733016968
129,283.4191589355469,0.013459150679409504,0.01254947204142809,0.0009096791036427021,281631.96875,6.20219047346176e+17,6.20219047346176e+17,0.0006782782729715109,49.40104675292969,4.599721908569336,44.80132293701172
130,283.51397705078125,0.013401220552623272,0.012495450675487518,0.0009057690040208399,281536.53125,6.16963737013715e+17,6.16963737013715e+17,0.0006721453391946852,69.03944396972656,4.59730863571167,64.442138671875
131,282.83489990234375,0.013393455184996128,0.012488210573792458,0.0009052439709194005,281440.5625,6.246098783122227e+17,6.246098783122227e+17,0.0006658670608885586,10.005041122436523,4.594851016998291,5.410189628601074
132,282.9717712402344,0.013381563127040863,0.01247712504118681,0.0009044382022693753,281344.0,6.26506604589613e+17,6.26506604589613e+17,0.0006594572914764285,33.217926025390625,4.592332363128662,28.625593185424805
133,283.0114440917969,0.01344869565218687,0.012539718300104141,0.0009089758386835456,281246.71875,6.219315367064371e+17,6.219315367064371e+17,0.0006529921665787697,47.0377082824707,4.589808940887451,42.447898864746094
134,282.4928894042969,0.01344885304570198,0.01253986731171608,0.0009089877130463719,281148.65625,6.217954721424998e+17,6.217954721424998e+17,0.0006459752912633121,4.9945068359375,4.587188720703125,0.407318115234375
135,282.67926025390625,0.01341741718351841,0.012510550208389759,0.0009068670915439725,281049.875,6.202652955540193e+17,6.202652955540193e+17,0.000638686993625015,33.821632385253906,4.584534645080566,29.237096786499023
136,282.5539245605469,0.013469135388731956,0.012558771297335625,0.0009103673510253429,280950.375,6.14060339121619e+17,6.14060339121619e+17,0.000631578965112567,31.6014404296875,4.581904411315918,27.0195369720459
137,282.1814270019531,0.01346106082201004,0.012551236897706985,0.0009098226437345147,280850.3125,6.114329873675715e+17,6.114329873675715e+17,0.0006240261136554182,4.662928581237793,4.5791473388671875,0.08378106355667114
138,282.3333740234375,0.01344610471278429,0.012537294067442417,0.000908810761757195,280749.59375,6.084218373359534e+17,6.084218373359534e+17,0.0006164229707792401,30.304861068725586,4.576331615447998,25.72852897644043
139,282.21527099609375,0.013485180214047432,0.012573730200529099,0.0009114506538026035,280648.15625,6.006912398005371e+17,6.006912398005371e+17,0.0006094867130741477,29.21710205078125,4.5735979080200195,24.643505096435547
