epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
12,6522.3212890625,0.02798338793218136,0.0260922908782959,0.0018910985672846437,290527.3125,8.928599566517797e+18,8.928599566517797e+18,0.0013509345008060336,622146.625,4.8238983154296875,622141.8125
13,5759.130859375,0.021041493862867355,0.019619520753622055,0.0014219704316928983,290449.625,9.014525850472677e+18,9.014525850472677e+18,0.001336878165602684,545861.5,4.822160720825195,545856.6875
14,4156.75146484375,0.02053646184504032,0.01914861984550953,0.0013878438621759415,290372.46875,8.955524407258776e+18,8.955524407258776e+18,0.0013241471024230123,385639.6875,4.821208477020264,385634.875
15,2435.93798828125,0.025711677968502045,0.0239741038531065,0.0017375751631334424,290295.6875,8.996925418091053e+18,8.996925418091053e+18,0.0013194466009736061,213536.0,4.820608615875244,213531.171875
16,1253.5703125,0.028099901974201202,0.0262009184807539,0.0018989854725077748,290219.40625,9.098126667334812e+18,9.098126667334812e+18,0.0013195209903642535,95284.78125,4.819797039031982,95279.9609375
17,584.0635986328125,0.02965255081653595,0.027648622170090675,0.0020039286464452744,290143.8125,9.225790962435883e+18,9.225790962435883e+18,0.0013223463902249932,28321.130859375,4.818780422210693,28316.3125
18,366.6704406738281,0.030743490904569626,0.028665825724601746,0.002077665878459811,290068.9375,9.280588422940983e+18,9.280588422940983e+18,0.001327836886048317,6578.3759765625,4.8176679611206055,6573.55810546875
19,385.5162658691406,0.031062638387084007,0.028963400050997734,0.0020992376375943422,289994.90625,9.34287795567775e+18,9.34287795567775e+18,0.001337774912826717,8462.5341796875,4.816390037536621,8457.7177734375
20,650.8270874023438,0.03150003403425217,0.0293712317943573,0.0021288027055561543,289921.65625,9.545332131211772e+18,9.545332131211772e+18,0.0013494070153683424,34978.51171875,4.8148722648620605,34973.6953125
21,1178.809814453125,0.032636553049087524,0.030430946499109268,0.002205601427704096,289849.21875,9.773563257347375e+18,9.773563257347375e+18,0.00135857576970011,87755.5234375,4.813128471374512,87750.7109375
22,1711.9713134765625,0.03459829464554787,0.03226013109087944,0.002338164485991001,289777.8125,9.892662356868071e+18,9.892662356868071e+18,0.0013625517021864653,141057.09375,4.8111419677734375,141052.28125
23,1780.63525390625,0.037692874670028687,0.035145580768585205,0.0025472918059676886,289707.6875,9.831085307666104e+18,9.831085307666104e+18,0.0013605181593447924,147921.1875,4.809075832366943,147916.375
24,1174.08740234375,0.03935691714286804,0.03669716417789459,0.0026597545947879553,289639.3125,9.597527047693926e+18,9.597527047693926e+18,0.0013541345251724124,87288.2734375,4.8072357177734375,87283.46875
25,713.1451416015625,0.03620648384094238,0.03375963494181633,0.0024468449410051107,289573.03125,9.35304184116491e+18,9.35304184116491e+18,0.0013474957086145878,41240.8671875,4.805857181549072,41236.0625
26,504.9211120605469,0.031193889677524567,0.029085801914334297,0.0021080898586660624,289509.0,9.261108375431676e+18,9.261108375431676e+18,0.0013429269893094897,20459.130859375,4.8049468994140625,20454.326171875
27,374.83660888671875,0.02717011421918869,0.025333955883979797,0.0018361600814387202,289447.0,9.181779710999265e+18,9.181779710999265e+18,0.0013380915625020862,7484.9287109375,4.804254055023193,7480.12451171875
28,306.1017150878906,0.024929840117692947,0.023245077580213547,0.001684758230112493,289386.6875,9.024826625157497e+18,9.024826625157497e+18,0.0013317445991560817,644.3701171875,4.803515434265137,639.5665893554688
29,315.4847106933594,0.024151720106601715,0.02251955308020115,0.0016321681905537844,289327.875,8.739992090668171e+18,8.739992090668171e+18,0.0013240303378552198,1620.926513671875,4.802553653717041,1616.1239013671875
30,323.6737365722656,0.02318401075899601,0.021617239341139793,0.0015667707193642855,289270.71875,8.790254615464509e+18,8.790254615464509e+18,0.0013147583231329918,2445.3544921875,4.8010125160217285,2440.553466796875
31,311.3562316894531,0.02070309780538082,0.019303983077406883,0.001399114727973938,289214.8125,8.782455779488694e+18,8.782455779488694e+18,0.0013053477741777897,1232.3802490234375,4.799170970916748,1227.5810546875
32,299.7248840332031,0.01792771928012371,0.016716156154870987,0.0012115633580833673,289160.0625,8.733027234262024e+18,8.733027234262024e+18,0.0012954920530319214,93.54012298583984,4.797088146209717,88.74303436279297
33,309.6192932128906,0.016632098704576492,0.015508080832660198,0.0011240189196541905,289106.625,8.560834367503466e+18,8.560834367503466e+18,0.001284856698475778,1112.024658203125,4.794882297515869,1107.229736328125
34,336.82806396484375,0.0165253896266222,0.015408567152917385,0.0011168215423822403,289054.625,8.22151188503226e+18,8.22151188503226e+18,0.0012739732628688216,3872.564697265625,4.792747497558594,3867.77197265625
35,349.9754333496094,0.016131391748785973,0.015041186474263668,0.001090204226784408,289004.125,7.790533013758018e+18,7.790533013758018e+18,0.0012654670281335711,5237.41748046875,4.791150093078613,5232.62646484375
36,303.92352294921875,0.01596427708864212,0.014885354787111282,0.0010789191583171487,288954.96875,7.362185273809043e+18,7.362185273809043e+18,0.0012590502155944705,680.8128662109375,4.789823532104492,676.0230712890625
37,509.8028564453125,0.0145426569506526,0.013559818267822266,0.0009828414767980576,288907.28125,6.795814189957906e+18,6.795814189957906e+18,0.0012541144387796521,21337.26171875,4.788802623748779,21332.47265625
38,297.4768371582031,0.013427883386611938,0.012520380318164825,0.0009075023699551821,288861.0,7.128027230243914e+18,7.128027230243914e+18,0.0012490799417719245,81.64045715332031,4.787898540496826,76.8525619506836
39,409.66546630859375,0.013014317490160465,0.012134768068790436,0.0008795496542006731,288815.625,7.405280632059724e+18,7.405280632059724e+18,0.0012435453245416284,11279.380859375,4.786864757537842,11274.59375
40,387.78704833984375,0.013962797820568085,0.01301915105432272,0.0009436460677534342,288771.1875,7.218368603140129e+18,7.218368603140129e+18,0.001241174410097301,9109.9306640625,4.786521911621094,9105.14453125
41,296.97711181640625,0.01481612492352724,0.013814814388751984,0.0010013098362833261,288727.4375,6.7788597206576e+18,6.7788597206576e+18,0.0012389434268698096,72.99652862548828,4.785913944244385,68.21061706542969
42,408.2440490722656,0.014136448502540588,0.013181069865822792,0.0009553802665323019,288684.1875,6.18022951540333e+18,6.18022951540333e+18,0.0012374300276860595,11267.2783203125,4.7849273681640625,11262.4931640625
43,314.6617126464844,0.013706943951547146,0.01278057973831892,0.0009263639221899211,288641.34375,6.622031979141399e+18,6.622031979141399e+18,0.0012362472480162978,1871.2969970703125,4.7840576171875,1866.512939453125
44,297.8871765136719,0.013208691962063313,0.012315981090068817,0.0008927082526497543,288599.1875,6.884632739249652e+18,6.884632739249652e+18,0.0012350348988547921,174.28790283203125,4.782979488372803,169.5049285888672
45,300.5603942871094,0.013350822031497955,0.01244849432259798,0.0009023268357850611,288557.84375,6.91901061955951e+18,6.91901061955951e+18,0.0012330119498074055,441.59991455078125,4.781793117523193,436.818115234375
46,310.03857421875,0.013775540515780449,0.012844504788517952,0.0009310368914157152,288517.59375,6.772620541925786e+18,6.772620541925786e+18,0.00123014603741467,1405.95654296875,4.780623435974121,1401.1759033203125
47,304.3777770996094,0.01381133683025837,0.012877881526947021,0.0009334554779343307,288478.3125,6.493464984993923e+18,6.493464984993923e+18,0.0012266188859939575,871.5431518554688,4.779656410217285,866.7634887695312
48,311.0189514160156,0.013297711499035358,0.012398970313370228,0.0008987390319816768,288440.1875,6.12822481443278e+18,6.12822481443278e+18,0.0012211707653477788,1578.562255859375,4.7788238525390625,1573.783447265625
49,296.2926940917969,0.012529289349913597,0.01168249174952507,0.0008467989391647279,288403.28125,6.294794778726892e+18,6.294794778726892e+18,0.001223924569785595,96.8136978149414,4.778613090515137,92.03508758544922
50,303.09759521484375,0.01254599541425705,0.011698074638843536,0.0008479204843752086,288366.8125,6.385205420855656e+18,6.385205420855656e+18,0.0012249303981661797,771.8287353515625,4.778239727020264,767.0504760742188
51,296.4964599609375,0.01272767223417759,0.011867474764585495,0.0008601977024227381,288330.5,6.293762887064224e+18,6.293762887064224e+18,0.0012230422580614686,123.58053588867188,4.777459621429443,118.8030776977539
52,296.8987731933594,0.012067010626196861,0.011251458898186684,0.0008155509713105857,288294.28125,6.194873910773678e+18,6.194873910773678e+18,0.0012206495739519596,180.62586975097656,4.77641487121582,175.84945678710938
53,297.29071044921875,0.011359700001776218,0.010591944679617882,0.000767755089327693,288258.0625,6.095962394494763e+18,6.095962394494763e+18,0.0012168035609647632,236.8640594482422,4.775156021118164,232.08889770507812
54,295.64117431640625,0.011088216677308083,0.010338803753256798,0.0007494119927287102,288222.0,5.999400534564405e+18,5.999400534564405e+18,0.0012118674349039793,86.53437805175781,4.77382230758667,81.76055908203125
55,295.6034851074219,0.010873033665120602,0.010138170793652534,0.0007348642102442682,288186.0625,5.919829977573884e+18,5.919829977573884e+18,0.0012076388811692595,95.39613342285156,4.7725043296813965,90.62362670898438
56,295.5520935058594,0.010820256546139717,0.010088954120874405,0.0007312999223358929,288150.4375,5.853847735035232e+18,5.853847735035232e+18,0.0012045401381328702,100.6763687133789,4.77130651473999,95.90505981445312
57,300.10955810546875,0.010948386043310165,0.010208419524133205,0.0007399665773846209,288115.03125,5.729614465968636e+18,5.729614465968636e+18,0.0012022698065266013,571.747802734375,4.770247459411621,566.9775390625
58,298.2433776855469,0.010748939588665962,0.010022458620369434,0.0007264809682965279,288080.21875,5.811108618551951e+18,5.811108618551951e+18,0.0011956548551097512,381.4609069824219,4.768813133239746,376.6921081542969
59,300.06658935546875,0.010620656423270702,0.009902846068143845,0.000717810878995806,288045.5,5.827161488317481e+18,5.827161488317481e+18,0.0011927539017051458,566.2904663085938,4.768133163452148,561.5223388671875
60,297.73858642578125,0.01064246241003275,0.00992317870259285,0.0007192835910245776,288011.0,5.834245091979428e+18,5.834245091979428e+18,0.001189165748655796,336.1187438964844,4.767428874969482,331.351318359375
61,295.1580505371094,0.010723806917667389,0.009999028407037258,0.0007247794419527054,287976.6875,5.837192882653495e+18,5.837192882653495e+18,0.0011846213601529598,80.79669189453125,4.766584396362305,76.03010559082031
62,295.4370422363281,0.010754789225757122,0.01002791803330183,0.0007268721819855273,287942.53125,5.82512244400377e+18,5.82512244400377e+18,0.001179402694106102,113.162109375,4.765599250793457,108.3965072631836
63,297.3624267578125,0.010721728205680847,0.009997088462114334,0.0007246378809213638,287908.53125,5.799590684495184e+18,5.799590684495184e+18,0.0011738070752471685,311.82293701171875,4.764493942260742,307.0584411621094
64,297.8241271972656,0.01069672405719757,0.00997377373278141,0.0007229494513012469,287874.625,5.775798352381739e+18,5.775798352381739e+18,0.0011680938769131899,363.8866882324219,4.7633056640625,359.1233825683594
65,296.16326904296875,0.010705554857850075,0.009982006624341011,0.0007235481753014028,287840.84375,5.775034191800435e+18,5.775034191800435e+18,0.001162525499239564,201.210693359375,4.7620978355407715,196.44859313964844
66,294.6570739746094,0.01072046160697937,0.009995903819799423,0.0007245573797263205,287807.25,5.776260697021219e+18,5.776260697021219e+18,0.00115720194298774,53.753929138183594,4.760893821716309,48.99303436279297
67,295.0109558105469,0.010684843175113201,0.00996269192546606,0.0007221510168164968,287773.78125,5.763555840162267e+18,5.763555840162267e+18,0.0011521594133228064,93.93675994873047,4.759704113006592,89.17705535888672
68,296.16595458984375,0.010585574433207512,0.009870131500065327,0.0007154418854042888,287740.40625,5.736934464630555e+18,5.736934464630555e+18,0.0011474821949377656,215.93202209472656,4.758562088012695,211.1734619140625
69,295.79364013671875,0.010468020103871822,0.009760523214936256,0.0007074966561049223,287707.15625,5.681687853625508e+18,5.681687853625508e+18,0.0011437352513894439,188.13458251953125,4.757646083831787,183.37693786621094
70,294.4333190917969,0.010437056422233582,0.009731653146445751,0.0007054026937112212,287674.0625,5.518661615307719e+18,5.518661615307719e+18,0.0011394346365705132,71.87117004394531,4.75664758682251,67.1145248413086
71,294.1143798828125,0.010043897666037083,0.009365064091980457,0.000678833166602999,287641.03125,5.577545410777448e+18,5.577545410777448e+18,0.001135752652771771,39.357452392578125,4.7555742263793945,34.60187911987305
72,296.521240234375,0.009911909699440002,0.009241994470357895,0.0006699156947433949,287608.15625,5.554424330512761e+18,5.554424330512761e+18,0.0011301175691187382,286.3050231933594,4.754195690155029,281.55084228515625
73,294.5196228027344,0.009909947402775288,0.0092401672154665,0.0006697799544781446,287575.25,5.626390115329769e+18,5.626390115329769e+18,0.0011290068505331874,82.24868774414062,4.753598213195801,77.49508666992188
74,294.70233154296875,0.009970443323254585,0.009296572767198086,0.0006738703814335167,287542.5625,5.626471479190225e+18,5.626471479190225e+18,0.0011258285958319902,103.47474670410156,4.752710819244385,98.72203826904297
75,293.9114990234375,0.01013885997235775,0.009453601203858852,0.0006852593505755067,287510.25,5.573119326719836e+18,5.573119326719836e+18,0.0011212938698008657,32.115848541259766,4.751631736755371,27.364215850830078
76,293.96466064453125,0.010323653928935528,0.009625903330743313,0.0006977504817768931,287478.03125,5.500295922833162e+18,5.500295922833162e+18,0.00111673295032233,47.0130615234375,4.750509262084961,42.26255416870117
77,293.9019775390625,0.010222001001238823,0.00953112356364727,0.0006908785435371101,287445.65625,5.502241508658512e+18,5.502241508658512e+18,0.0011132952058687806,44.29716110229492,4.749566078186035,39.5475959777832
78,293.7430114746094,0.010001004673540592,0.009325063787400723,0.0006759396637789905,287413.21875,5.515337791656952e+18,5.515337791656952e+18,0.0011100164847448468,31.435684204101562,4.748683929443359,26.687000274658203
79,293.643310546875,0.009861244820058346,0.0091947540640831,0.0006664912798441947,287380.75,5.506060662297592e+18,5.506060662297592e+18,0.0011061776895076036,26.33926773071289,4.747723579406738,21.591543197631836
80,293.759765625,0.009796872735023499,0.009134733118116856,0.0006621390348300338,287348.1875,5.484676260648976e+18,5.484676260648976e+18,0.001102065434679389,43.70368194580078,4.746745586395264,38.95693588256836
81,293.5709228515625,0.01002747192978859,0.009349750354886055,0.0006777221569791436,287315.5625,5.508961723727479e+18,5.508961723727479e+18,0.001100705238059163,24.49871063232422,4.746211528778076,19.752498626708984
82,293.52264404296875,0.010088207200169563,0.00940637942403555,0.0006818276597186923,287282.9375,5.513331732692074e+18,5.513331732692074e+18,0.0010982034727931023,22.190994262695312,4.745458126068115,17.44553565979004
83,293.4792175292969,0.010015616193413734,0.00933869183063507,0.0006769236642867327,287250.28125,5.508576344901943e+18,5.508576344901943e+18,0.0010949965799227357,21.95426368713379,4.744512557983398,17.20975112915039
84,293.43634033203125,0.010026003234088421,0.009348375722765923,0.0006776272784918547,287217.8125,5.499654357798355e+18,5.499654357798355e+18,0.0010912885190919042,21.751733779907227,4.743467807769775,17.00826644897461
85,293.38665771484375,0.01016223058104515,0.00947539508342743,0.0006868343916721642,287185.46875,5.490307959206445e+18,5.490307959206445e+18,0.00108743691816926,20.27680778503418,4.742434978485107,15.53437328338623
86,293.32940673828125,0.01022906880825758,0.009537719190120697,0.000691350840497762,287153.28125,5.481028081068016e+18,5.481028081068016e+18,0.001083848997950554,18.366802215576172,4.741497993469238,13.625304222106934
87,293.27294921875,0.010134289972484112,0.009449345991015434,0.0006849434575997293,287121.25,5.470225379325116e+18,5.470225379325116e+18,0.001080712303519249,17.473426818847656,4.74067497253418,12.73275089263916
88,293.2214050292969,0.010019032284617424,0.00934187974780798,0.0006771520129404962,287089.34375,5.457827835966128e+18,5.457827835966128e+18,0.0010779333533719182,17.326396942138672,4.739921569824219,12.586474418640137
89,293.16925048828125,0.0099995918571949,0.009323754347860813,0.0006758366944268346,287057.34375,5.444954753828127e+18,5.444954753828127e+18,0.0010753131937235594,16.699813842773438,4.739161014556885,11.960653305053711
90,293.1102600097656,0.010002394206821918,0.009326367639005184,0.0006760262767784297,287025.25,5.431227351155343e+18,5.431227351155343e+18,0.0010726818582043052,15.364779472351074,4.738323211669922,10.626456260681152
91,293.0476379394531,0.009923175908625126,0.009252499788999557,0.000670674373395741,286992.96875,5.415303124250264e+18,5.415303124250264e+18,0.0010698736878111959,14.320125579833984,4.737374305725098,9.582751274108887
92,292.98785400390625,0.009799967519938946,0.009137616492807865,0.0006623505614697933,286960.5,5.39725738965939e+18,5.39725738965939e+18,0.0010667056776583195,14.011077880859375,4.736318111419678,9.274760246276855
93,292.93011474609375,0.00973850954324007,0.009080310352146626,0.0006581999477930367,286927.8125,5.377659694405911e+18,5.377659694405911e+18,0.001063072239048779,13.769636154174805,4.735199928283691,9.034436225891113
94,292.8662109375,0.00973519030958414,0.009077212773263454,0.0006579773616977036,286894.96875,5.354676053094695e+18,5.354676053094695e+18,0.0010590276215225458,12.977761268615723,4.734077453613281,8.243683815002441
95,292.7892761230469,0.009690954349935055,0.00903596542775631,0.0006549882236868143,286861.90625,5.322033202133467e+18,5.322033202133467e+18,0.001054701511748135,12.0775146484375,4.732992172241211,7.344521999359131
96,292.7057189941406,0.009580311365425587,0.008932802826166153,0.0006475102272816002,286828.65625,5.26086901954773e+18,5.26086901954773e+18,0.0010500458301976323,13.718433380126953,4.731936931610107,8.986495971679688
97,292.588134765625,0.009511476382613182,0.008868619799613953,0.0006428569904528558,286795.03125,5.209168883298075e+18,5.209168883298075e+18,0.0010460170451551676,10.83321762084961,4.730977535247803,6.102240085601807
98,302.8533020019531,0.009732166305184364,0.009074389934539795,0.0006577773601748049,286761.25,4.965067956082967e+18,4.965067956082967e+18,0.0010430865222588181,1064.03857421875,4.729943752288818,1059.30859375
99,295.21514892578125,0.009534540586173534,0.008890127763152122,0.000644414103589952,286727.4375,5.180206097755013e+18,5.180206097755013e+18,0.0010370215168222785,283.07672119140625,4.7290849685668945,278.3476257324219
100,299.2008361816406,0.009841512888669968,0.009176356717944145,0.0006651572766713798,286693.21875,5.241808435724419e+18,5.241808435724419e+18,0.0010321614099666476,677.37109375,4.728111267089844,672.6430053710938
101,296.4030456542969,0.009601328521966934,0.008952402509748936,0.0006489263032563031,286658.625,5.251146587979121e+18,5.251146587979121e+18,0.0010275415843352675,401.31805419921875,4.726920127868652,396.59112548828125
102,292.6273193359375,0.009292205795645714,0.00866416934877634,0.0006280377856455743,286623.71875,5.236269096143684e+18,5.236269096143684e+18,0.0010227760067209601,30.274507522583008,4.725568771362305,25.548938751220703
103,293.6714172363281,0.00934645626693964,0.008714750409126282,0.0006317061488516629,286588.59375,5.203641638345245e+18,5.203641638345245e+18,0.0010178489610552788,141.1874542236328,4.7241926193237305,136.4632568359375
104,296.4045715332031,0.009492569603025913,0.008850988000631332,0.000641580845694989,286553.21875,5.194482706485871e+18,5.194482706485871e+18,0.0010135287884622812,418.2215881347656,4.723006248474121,413.49859619140625
105,295.5351257324219,0.009365011006593704,0.008732052519917488,0.0006329584866762161,286517.71875,5.216010594401911e+18,5.216010594401911e+18,0.0010101586813107133,333.31353759765625,4.72209358215332,328.5914306640625
106,292.3973693847656,0.009200326167047024,0.008578503504395485,0.0006218241760507226,286482.125,5.250951974421004e+18,5.250951974421004e+18,0.0010071389842778444,20.424467086791992,4.721339225769043,15.70312786102295
107,300.2498779296875,0.009499703533947468,0.008857657201588154,0.0006420462159439921,286446.53125,5.321801205180006e+18,5.321801205180006e+18,0.0010038960026577115,800.6549682617188,4.720611095428467,795.9343872070312
108,293.2240905761719,0.009301324374973774,0.008672683499753475,0.0006286416901275516,286410.84375,5.262884424361443e+18,5.262884424361443e+18,0.0010005274089053273,108.53031158447266,4.719520092010498,103.810791015625
109,292.9289855957031,0.009255832992494106,0.008630265481770039,0.0006255683256313205,286374.9375,5.205963806903108e+18,5.205963806903108e+18,0.0009971379768103361,88.5271224975586,4.718351364135742,83.80876922607422
110,293.6463928222656,0.009256595745682716,0.008630974218249321,0.0006256199558265507,286339.0625,5.181738267208319e+18,5.181738267208319e+18,0.0009942965116351843,166.27471923828125,4.717299938201904,161.5574188232422
111,292.87896728515625,0.00916202086955309,0.008542790077626705,0.0006192299770191312,286303.0,5.166081771384603e+18,5.166081771384603e+18,0.0009920827578753233,95.17723083496094,4.716378211975098,90.46085357666016
112,291.97271728515625,0.009013857692480087,0.008404639549553394,0.0006092192488722503,286266.84375,5.156888204908954e+18,5.156888204908954e+18,0.0009902383899316192,9.830190658569336,4.715542793273926,5.114648342132568
113,292.2436828613281,0.008941727690398693,0.008337380364537239,0.0006043472676537931,286230.40625,5.143535185945428e+18,5.143535185945428e+18,0.0009883419843390584,42.2681770324707,4.714713096618652,37.553462982177734
114,292.82183837890625,0.008940653875470161,0.008336377330124378,0.0006042777094990015,286193.71875,5.121852816645685e+18,5.121852816645685e+18,0.0009859928395599127,105.92396545410156,4.713802337646484,101.21016693115234
115,292.4825439453125,0.008922084234654903,0.008319058455526829,0.0006030253716744483,286156.59375,5.097560756497416e+18,5.097560756497416e+18,0.000982918543741107,78.22693634033203,4.7127509117126465,73.5141830444336
116,291.7697448730469,0.008890042081475258,0.00828918069601059,0.0006008621421642601,286119.0,5.069724970372825e+18,5.069724970372825e+18,0.0009789866162464023,13.649625778198242,4.711540222167969,8.938085556030273
117,291.8071594238281,0.008945954032242298,0.008341311477124691,0.0006046428461559117,286080.8125,5.022211774401741e+18,5.022211774401741e+18,0.0009742973488755524,25.67906951904297,4.71018123626709,20.968887329101562
118,292.13372802734375,0.008954142220318317,0.008348945528268814,0.000605197565164417,286042.0,5.010804891019379e+18,5.010804891019379e+18,0.0009692664025351405,63.320648193359375,4.708967208862305,58.6116828918457
119,291.9759826660156,0.008931015618145466,0.008327379822731018,0.0006036353879608214,286002.53125,5.003183626171449e+18,5.003183626171449e+18,0.0009637778275646269,52.370452880859375,4.707711696624756,47.662742614746094
120,291.5211486816406,0.008878462947905064,0.0082783792167902,0.0006000837893225253,285962.53125,4.985727229813064e+18,4.985727229813064e+18,0.0009576895972713828,12.897249221801758,4.706374645233154,8.190875053405762
121,291.4743957519531,0.008788886480033398,0.008194857276976109,0.00059402862098068,285922.0,4.94119755864395e+18,4.94119755864395e+18,0.0009508839575573802,17.172975540161133,4.70491886138916,12.468056678771973
122,291.3098449707031,0.008768845349550247,0.008176181465387344,0.0005926645826548338,285881.03125,4.763733633141834e+18,4.763733633141834e+18,0.000942485174164176,22.661853790283203,4.7034149169921875,17.958438873291016
123,292.4253845214844,0.008835092186927795,0.00823794025927782,0.0005971509381197393,285839.6875,4.903958749078618e+18,4.903958749078618e+18,0.0009378835093230009,123.99987030029297,4.70224142074585,119.2976303100586
124,291.8630676269531,0.00911620818078518,0.008500058203935623,0.0006161489291116595,285798.03125,4.937770930655986e+18,4.937770930655986e+18,0.0009344393038190901,67.14505767822266,4.701323509216309,62.4437370300293
125,291.23663330078125,0.009210141375660896,0.00858764722943306,0.0006224932731129229,285756.3125,4.885614497080803e+18,4.885614497080803e+18,0.0009293882176280022,13.417302131652832,4.700070381164551,8.717231750488281
126,291.2023620605469,0.009415876120328903,0.008779484778642654,0.0006363917491398752,285714.90625,4.934321762679652e+18,4.934321762679652e+18,0.0009249658323824406,8.232876777648926,4.698866367340088,3.534010410308838
127,291.3066101074219,0.009699653834104538,0.00904408935457468,0.0006555655272677541,285673.84375,4.943904556271534e+18,4.943904556271534e+18,0.0009208615520037711,20.384521484375,4.697686672210693,15.686835289001465
128,291.2788391113281,0.009875871241092682,0.009208399802446365,0.0006674713804386556,285633.1875,4.942264634678706e+18,4.942264634678706e+18,0.0009177961037494242,20.957365036010742,4.696674346923828,16.260690689086914
129,291.11138916015625,0.009868496097624302,0.00920152384787798,0.0006669715512543917,285592.90625,4.937080437353742e+18,4.937080437353742e+18,0.0009159730398096144,8.793851852416992,4.69585657119751,4.097995758056641
130,291.03314208984375,0.009839938022196293,0.009174895472824574,0.0006650425493717194,285552.71875,4.928900070843089e+18,4.928900070843089e+18,0.0009151131962426007,5.950868606567383,4.69515323638916,1.2557151317596436
131,291.064208984375,0.009834696538746357,0.009170005097985268,0.0006646918482147157,285512.59375,4.918357953355973e+18,4.918357953355973e+18,0.0009147510281763971,14.151715278625488,4.694437026977539,9.45727825164795
132,291.0187683105469,0.009760944172739983,0.009101230651140213,0.0006597135215997696,285472.34375,4.905236381590094e+18,4.905236381590094e+18,0.0009144112700596452,15.31268310546875,4.693611145019531,10.619071960449219
133,290.8793029785156,0.009675771929323673,0.009021807461977005,0.000653964641969651,285431.9375,4.888576581406032e+18,4.888576581406032e+18,0.0009136155131272972,7.498286724090576,4.692645072937012,2.8056416511535645
134,290.8015441894531,0.00971690472215414,0.009060152806341648,0.0006567512173205614,285391.375,4.869127869978116e+18,4.869127869978116e+18,0.0009119741735048592,5.5188469886779785,4.691567897796631,0.8272792100906372
135,290.8033752441406,0.009828411042690277,0.009164119139313698,0.0006642924272455275,285350.65625,4.848969973550285e+18,4.848969973550285e+18,0.0009093040716834366,11.229711532592773,4.690437316894531,6.539273738861084
136,290.75274658203125,0.009851627051830292,0.009185763075947762,0.0006658639176748693,285309.78125,4.828800532250362e+18,4.828800532250362e+18,0.0009055623668245971,12.157258987426758,4.68928337097168,7.46797513961792
137,290.63275146484375,0.00979347713291645,0.009131542406976223,0.0006619341438636184,285268.65625,4.807306729194783e+18,4.807306729194783e+18,0.0009007217013277113,6.7090301513671875,4.688085079193115,2.0209450721740723
138,290.5494689941406,0.009753373451530933,0.009094150736927986,0.0006592220161110163,285227.28125,4.78249240102332e+18,4.78249240102332e+18,0.0008948154863901436,5.201164722442627,4.686784744262695,0.5143798589706421
139,290.5121154785156,0.009738078340888023,0.009079891256988049,0.0006581859779544175,285185.53125,4.751050766515438e+18,4.751050766515438e+18,0.00088804418919608,8.863178253173828,4.685336589813232,4.177842140197754
