epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,1947.9993896484375,0.16922378540039062,0.1577875018119812,0.011436274275183678,288845.84375,1.723825462582444e+18,1.723825462582444e+18,0.0014475707430392504,164896.859375,4.818789482116699,164892.046875
11,2784.41357421875,0.17076802253723145,0.15922732651233673,0.011540703475475311,288709.28125,1.7637819900137308e+18,1.7637819900137308e+18,0.0014373711310327053,248540.21875,4.816396236419678,248535.40625
12,757.052001953125,0.1663598120212555,0.1551169902086258,0.011242824606597424,288583.3125,1.7268245179861565e+18,1.7268245179861565e+18,0.0014301235787570477,45842.38671875,4.814236640930176,45837.57421875
13,1379.66650390625,0.1619739532470703,0.15102748572826385,0.010946470312774181,288468.5,1.6300071590412943e+18,1.6300071590412943e+18,0.0014245857018977404,108146.9375,4.812337875366211,108142.125
14,1074.21533203125,0.15662886202335358,0.1460435688495636,0.010585298761725426,288364.5,1.4986912483854254e+18,1.4986912483854254e+18,0.0014204428298398852,77652.0625,4.810556888580322,77647.25
15,1756.7532958984375,0.15132424235343933,0.14109739661216736,0.010226842947304249,288269.625,1.3693291698921144e+18,1.3693291698921144e+18,0.0014169058995321393,145954.8125,4.808933258056641,145950.0
16,312.4059143066406,0.14480571448802948,0.13501937687397003,0.00978633388876915,288181.59375,1.245433038578385e+18,1.245433038578385e+18,0.0014141412684693933,1573.8583984375,4.807509899139404,1569.0509033203125
17,1463.8277587890625,0.13848364353179932,0.12912455201148987,0.009359098970890045,288097.46875,1.1820224162981478e+18,1.1820224162981478e+18,0.0014121027197688818,116762.40625,4.806160926818848,116757.6015625
18,400.383544921875,0.13245436549186707,0.12350272387266159,0.00895164255052805,288017.40625,1.1753542905925468e+18,1.1753542905925468e+18,0.001410126336850226,10456.806640625,4.804750919342041,10452.001953125
19,610.9476318359375,0.12644332647323608,0.11789790540933609,0.008545412681996822,287939.9375,1.203579991028138e+18,1.203579991028138e+18,0.0014082632260397077,31548.197265625,4.803375244140625,31543.39453125
20,617.1279296875,0.1211957186460495,0.11300496011972427,0.008190765976905823,287865.65625,1.2743672368191242e+18,1.2743672368191242e+18,0.0014068501768633723,32192.818359375,4.802033424377441,32188.015625
21,347.84722900390625,0.11689312756061554,0.10899315029382706,0.00789997261017561,287795.40625,1.3641958249799352e+18,1.3641958249799352e+18,0.001406641909852624,5284.294921875,4.800807476043701,5279.494140625
22,753.047607421875,0.11137077957391739,0.10384401679039001,0.007526760920882225,287729.6875,1.41691644545912e+18,1.41691644545912e+18,0.0014041889226064086,45833.24609375,4.79951286315918,45828.4453125
23,331.1959533691406,0.10556340217590332,0.0984291136264801,0.0071343001909554005,287668.5,1.4233790999292805e+18,1.4233790999292805e+18,0.0014005124103277922,3682.5888671875,4.7981672286987305,3677.790771484375
24,532.9207763671875,0.10003527253866196,0.0932745635509491,0.0067607080563902855,287610.59375,1.40127602999296e+18,1.40127602999296e+18,0.0013969371793791652,23890.7109375,4.796758651733398,23885.9140625
25,526.4925537109375,0.09569592028856277,0.08922846615314484,0.006467452272772789,287555.78125,1.402048849228333e+18,1.402048849228333e+18,0.0013956337934359908,23274.99609375,4.795701026916504,23270.201171875
26,326.34405517578125,0.09100636839866638,0.08485583961009979,0.006150524131953716,287502.8125,1.3953004591739044e+18,1.3953004591739044e+18,0.0013953030575066805,3289.5595703125,4.794681549072266,3284.764892578125
27,566.45556640625,0.08660613745450974,0.08075299113988876,0.005853149574249983,287451.25,1.3905876774593495e+18,1.3905876774593495e+18,0.0013946641702204943,27328.34375,4.793582916259766,27323.55078125
28,299.1200256347656,0.08279117196798325,0.07719584554433823,0.00559533154591918,287401.40625,1.3692127590985236e+18,1.3692127590985236e+18,0.0013936792965978384,620.9844360351562,4.7924909591674805,616.1919555664062
29,507.7160949707031,0.07860175520181656,0.07328955084085464,0.0053122080862522125,287353.34375,1.3256850179002204e+18,1.3256850179002204e+18,0.0013927173567935824,21510.697265625,4.791356563568115,21505.90625
30,353.51470947265625,0.07416270673274994,0.06915049254894257,0.005012210924178362,287307.71875,1.2832591247919022e+18,1.2832591247919022e+18,0.0013925590319558978,6121.55712890625,4.790263652801514,6116.76708984375
31,400.3332824707031,0.06972532719373703,0.06501299887895584,0.0047123245894908905,287263.9375,1.2315769930451517e+18,1.2315769930451517e+18,0.001392380683682859,10835.150390625,4.789127349853516,10830.361328125
32,395.1280517578125,0.06655766069889069,0.06205940991640091,0.004498254507780075,287221.90625,1.1824978176382075e+18,1.1824978176382075e+18,0.0013927544932812452,10339.576171875,4.788189888000488,10334.7880859375
33,333.1741943359375,0.06403198093175888,0.05970440432429314,0.0043275742791593075,287180.59375,1.1188307342707917e+18,1.1188307342707917e+18,0.0013923088554292917,4167.31591796875,4.787222385406494,4162.52880859375
34,420.66058349609375,0.06156160682439804,0.05740097537636757,0.00416063005104661,287139.09375,1.0558507082317824e+18,1.0558507082317824e+18,0.0013916841708123684,12938.7529296875,4.786196231842041,12933.966796875
35,296.2548828125,0.05908069387078285,0.055087726563215256,0.003992972429841757,287097.15625,9.992798041905562e+17,9.992798041905562e+17,0.0013914721785113215,520.4412841796875,4.78519344329834,515.6560668945312
36,405.3113708496094,0.05660940706729889,0.05278344079852104,0.0038259655702859163,287055.0,9.421303508746895e+17,9.421303508746895e+17,0.0013906904496252537,11448.373046875,4.784133434295654,11443.5888671875
37,301.9322814941406,0.0543794259428978,0.05070415884256363,0.003675265936180949,287013.03125,8.846616268699075e+17,8.846616268699075e+17,0.0013883141800761223,1131.5618896484375,4.782888889312744,1126.779052734375
38,363.81427001953125,0.052420955151319504,0.04887804016470909,0.0035429156851023436,286971.40625,8.262451925614592e+17,8.262451925614592e+17,0.0013853204436600208,7339.55859375,4.781576156616211,7334.77685546875
39,327.8466491699219,0.050925541669130325,0.04748368263244629,0.003441861132159829,286929.90625,7.799625562602865e+17,7.799625562602865e+17,0.0013839693274348974,3759.048828125,4.780553817749023,3754.268310546875
40,320.3340759277344,0.04937196150422096,0.04603508487343788,0.003336875466629863,286888.53125,7.411968686413578e+17,7.411968686413578e+17,0.0013830618700012565,3023.5732421875,4.779548645019531,3018.793701171875
41,344.4021911621094,0.048213765025138855,0.04495515301823616,0.003258609678596258,286847.0625,7.026786398581555e+17,7.026786398581555e+17,0.001381545327603817,5444.177734375,4.778438568115234,5439.3994140625
42,297.3542785644531,0.04767957329750061,0.04445706307888031,0.003222513711079955,286805.125,6.645253802158981e+17,6.645253802158981e+17,0.0013795846607536077,750.0643310546875,4.777276039123535,745.2870483398438
43,343.5497741699219,0.04723804071545601,0.04404536262154579,0.00319267506711185,286762.5,6.328679665510646e+17,6.328679665510646e+17,0.0013779671862721443,5379.24853515625,4.776097297668457,5374.47265625
44,294.3431396484375,0.04675489664077759,0.04359487071633339,0.003160022431984544,286719.21875,6.08530482828673e+17,6.08530482828673e+17,0.0013773338869214058,467.7635803222656,4.7749810218811035,462.98858642578125
45,327.88482666015625,0.04632057249546051,0.04318990558385849,0.0031306662131100893,286675.71875,5.871079418704691e+17,5.871079418704691e+17,0.0013769292272627354,3830.59619140625,4.773866653442383,3825.822265625
46,303.97247314453125,0.045259397476911545,0.04220045730471611,0.0030589448288083076,286632.28125,5.5993911262733926e+17,5.5993911262733926e+17,0.0013751848600804806,1451.7261962890625,4.772761821746826,1446.9534912109375
47,306.28125,0.044354505836963654,0.04135672003030777,0.002997783711180091,286588.75,5.314890087404667e+17,5.314890087404667e+17,0.0013730431674048305,1694.327880859375,4.771607875823975,1689.5562744140625
48,314.4071960449219,0.04341091215610504,0.040476903319358826,0.0029340076725929976,286544.78125,5.085684519088947e+17,5.085684519088947e+17,0.0013716818066313863,2518.329833984375,4.7704973220825195,2513.559326171875
49,292.6339111328125,0.042320407927036285,0.03946010768413544,0.0028603028040379286,286500.4375,4.921594434551808e+17,4.921594434551808e+17,0.0013713627122342587,352.5269775390625,4.769481182098389,347.75750732421875
50,314.7491760253906,0.041300490498542786,0.038509123027324677,0.002791368868201971,286455.65625,4.749373805124649e+17,4.749373805124649e+17,0.0013706089230254292,2575.352783203125,4.768331050872803,2570.58447265625
51,291.9312438964844,0.04058895632624626,0.037845686078071594,0.0027432763017714024,286410.84375,4.5585264179308134e+17,4.5585264179308134e+17,0.0013687302125617862,303.5099182128906,4.767032146453857,298.7428894042969
52,307.7859802246094,0.04035956785082817,0.0376317985355854,0.00272776884958148,286366.15625,4.39301487101739e+17,4.39301487101739e+17,0.0013654498616233468,1896.253173828125,4.7656426429748535,1891.487548828125
53,296.0226745605469,0.039538394659757614,0.03686613216996193,0.0026722620241343975,286321.6875,4.290051791829074e+17,4.290051791829074e+17,0.0013649541651830077,729.5026245117188,4.764560699462891,724.738037109375
54,295.7830505371094,0.038986776024103165,0.036351803690195084,0.0026349732652306557,286277.0625,4.2211244386759475e+17,4.2211244386759475e+17,0.0013638578820973635,713.45068359375,4.76350212097168,708.6871948242188
55,300.4642639160156,0.038559623062610626,0.03595352545380592,0.0026060976088047028,286232.40625,4.147559895232676e+17,4.147559895232676e+17,0.001361244823783636,1188.9090576171875,4.762321472167969,1184.146728515625
56,290.1861877441406,0.03821704536676407,0.035634107887744904,0.002582939574494958,286187.78125,4.067320285416653e+17,4.067320285416653e+17,0.0013572549214586616,168.07852172851562,4.76101016998291,163.3175048828125
57,299.7790222167969,0.037835679948329926,0.03527851775288582,0.0025571619626134634,286143.5625,4.001126936645468e+17,4.001126936645468e+17,0.0013526442926377058,1134.352294921875,4.759667873382568,1129.5926513671875
58,290.61505126953125,0.037376582622528076,0.03485044836997986,0.002526131458580494,286099.9375,3.9590359135472845e+17,3.9590359135472845e+17,0.0013481943169608712,225.03802490234375,4.758432865142822,220.2795867919922
59,294.94439697265625,0.03693065047264099,0.03443465754389763,0.0024959926959127188,286056.59375,3.924168681843589e+17,3.924168681843589e+17,0.001343187177553773,664.883056640625,4.757146835327148,660.1259155273438
60,293.59759521484375,0.03653889149427414,0.03406938165426254,0.0024695165921002626,286013.1875,3.885685087676662e+17,3.885685087676662e+17,0.0013371893437579274,536.8880615234375,4.7557373046875,532.13232421875
61,290.33502197265625,0.0361572802066803,0.033713553100824356,0.0024437285028398037,285969.75,3.847216611794616e+17,3.847216611794616e+17,0.001330365426838398,217.26731872558594,4.754217147827148,212.5131072998047
62,294.8072509765625,0.03574629873037338,0.033330339938402176,0.0024159555323421955,285926.4375,3.816919225293865e+17,3.816919225293865e+17,0.0013232361525297165,671.1796264648438,4.75264835357666,666.427001953125
63,288.88580322265625,0.03528041020035744,0.03289593756198883,0.0023844712413847446,285883.40625,3.795482871720837e+17,3.795482871720837e+17,0.001316038309596479,85.88387298583984,4.7510666847229,81.13280487060547
64,293.115478515625,0.03480738401412964,0.03245488181710243,0.002352503826841712,285840.59375,3.777799632369746e+17,3.777799632369746e+17,0.0013084698002785444,515.674072265625,4.749444484710693,510.9246520996094
65,289.96893310546875,0.034350331872701645,0.03202871233224869,0.0023216153495013714,285797.875,3.758141395257262e+17,3.758141395257262e+17,0.0013002589112147689,207.7688446044922,4.74774694442749,203.02110290527344
66,290.2664794921875,0.033859215676784515,0.031570788472890854,0.002288426971063018,285755.0,3.7369775144094925e+17,3.7369775144094925e+17,0.0012915636179968715,244.48251342773438,4.745985984802246,239.7365264892578
67,291.1995849609375,0.033342309296131134,0.0310888160020113,0.002253493759781122,285712.0625,3.7266963934950195e+17,3.7266963934950195e+17,0.0012829198967665434,344.7721862792969,4.744248390197754,340.0279235839844
68,288.4486999511719,0.03284306824207306,0.030623316764831543,0.0022197512444108725,285669.375,3.734285085310976e+17,3.734285085310976e+17,0.0012745335698127747,76.37139892578125,4.742580413818359,71.62882232666016
69,291.03643798828125,0.032387927174568176,0.03019893169403076,0.00218899454921484,285626.5625,3.7142097209747046e+17,3.7142097209747046e+17,0.0012657548068091273,341.9031982421875,4.740838527679443,337.162353515625
70,288.18609619140625,0.03202247619628906,0.029858173802495003,0.0021643037907779217,285583.75,3.653809424092365e+17,3.653809424092365e+17,0.0012564797652885318,63.57892608642578,4.739013195037842,58.83991241455078
71,289.8037109375,0.031655121594667435,0.029515638947486877,0.002139482880011201,285540.59375,3.59409494758785e+17,3.59409494758785e+17,0.0012468757340684533,232.0937042236328,4.737147808074951,227.35655212402344
72,288.7101135253906,0.03134760633111,0.029228901490569115,0.002118706004694104,285497.40625,3.568997220294328e+17,3.568997220294328e+17,0.0012381942942738533,128.841552734375,4.735459804534912,124.10609436035156
73,288.434326171875,0.031046748161315918,0.02894837222993374,0.0020983763970434666,285454.03125,3.545731554250588e+17,3.545731554250588e+17,0.0012297070352360606,107.3374252319336,4.733813285827637,102.6036148071289
74,289.0773620605469,0.030668383464217186,0.0285955760627985,0.002072807401418686,285410.5,3.5121682746179584e+17,3.5121682746179584e+17,0.0012209451524540782,178.22018432617188,4.732100009918213,173.4880828857422
75,287.6257019042969,0.03026863932609558,0.028222840279340744,0.0020457941573113203,285366.5,3.4750284898186035e+17,3.4750284898186035e+17,0.0012119936291128397,39.82399368286133,4.730308532714844,35.093685150146484
76,288.859619140625,0.029897240921854973,0.027876542881131172,0.002020697109401226,285322.0,3.437931311094825e+17,3.437931311094825e+17,0.0012032572412863374,169.89378356933594,4.728498935699463,165.165283203125
77,287.4574279785156,0.02953895926475525,0.02754247561097145,0.001996484585106373,285277.1875,3.401298676033782e+17,3.401298676033782e+17,0.0011950534535571933,36.31491470336914,4.726744651794434,31.588171005249023
78,288.2112731933594,0.029104039072990417,0.027136949822306633,0.00196708831936121,285232.3125,3.365718823356334e+17,3.365718823356334e+17,0.001187112182378769,118.71752166748047,4.725012302398682,113.99250793457031
79,287.57708740234375,0.028591787442564964,0.026659319177269936,0.0019324641907587647,285187.25,3.3310622168488346e+17,3.3310622168488346e+17,0.0011789884883910418,62.71333694458008,4.723214626312256,57.9901237487793
80,287.5169372558594,0.028050780296325684,0.026154879480600357,0.0018958979053422809,285141.6875,3.295915984069591e+17,3.295915984069591e+17,0.0011706562945619226,64.31141662597656,4.7213311195373535,59.590084075927734
81,287.6429138183594,0.027614712715148926,0.02574828639626503,0.0018664251547306776,285095.5,3.2626959582232576e+17,3.2626959582232576e+17,0.0011628662468865514,84.03874206542969,4.719531536102295,79.3192138671875
82,287.0333251953125,0.027262428775429726,0.025419816374778748,0.0018426156602799892,285048.90625,3.234463591998423e+17,3.234463591998423e+17,0.0011558005353435874,29.782339096069336,4.717879772186279,25.0644588470459
83,287.5179138183594,0.026834901422262192,0.025021178647875786,0.0018137191655114293,285001.9375,3.207132481710981e+17,3.207132481710981e+17,0.0011483717244118452,85.35257720947266,4.71614408493042,80.63643646240234
84,286.7605895996094,0.026325583457946777,0.024546293541789055,0.0017792945727705956,284954.3125,3.18949219203285e+17,3.18949219203285e+17,0.0011403034441173077,17.104351043701172,4.714266777038574,12.390083312988281
85,287.26617431640625,0.025771239772439003,0.024029411375522614,0.0017418283969163895,284906.125,3.1828580137487565e+17,3.1828580137487565e+17,0.001132056349888444,75.31867980957031,4.712346076965332,70.60633087158203
86,286.61669921875,0.025385374203324318,0.023669617250561714,0.0017157556721940637,284857.40625,3.1219457567647334e+17,3.1219457567647334e+17,0.0011245987843722105,17.78179359436035,4.7105584144592285,13.071235656738281
87,286.88763427734375,0.02494087629020214,0.023255158215761185,0.001685716095380485,284808.40625,3.077074343637811e+17,3.077074343637811e+17,0.0011169157223775983,52.44844055175781,4.708745956420898,47.73969650268555
88,286.53057861328125,0.024406028911471367,0.022756461054086685,0.0016495661111548543,284758.96875,3.04372100200661e+17,3.04372100200661e+17,0.0011085475562140346,24.692983627319336,4.70680570602417,19.986177444458008
89,286.5483093261719,0.02387673780322075,0.022262943908572197,0.0016137928469106555,284708.8125,3.006795965572055e+17,3.006795965572055e+17,0.0010999704245477915,34.49457931518555,4.704832077026367,29.78974723815918
90,286.2787780761719,0.023422177881002426,0.02183910831809044,0.0015830708434805274,284658.125,3.0063424170255974e+17,3.0063424170255974e+17,0.0010911570861935616,14.88926887512207,4.702807903289795,10.186461448669434
91,297.37969970703125,0.0230279341340065,0.021471507847309113,0.0015564243076369166,284606.8125,2.9936626427756544e+17,2.9936626427756544e+17,0.0010807585204020143,1132.2108154296875,4.7007036209106445,1127.5101318359375
92,309.3607177734375,0.022687332704663277,0.021153919398784637,0.0015334095805883408,284555.1875,2.929801289447506e+17,2.929801289447506e+17,0.0010743711609393358,2337.818115234375,4.698863506317139,2333.119140625
93,288.9358215332031,0.02257496491074562,0.021049145609140396,0.0015258226776495576,284502.8125,2.888508099474227e+17,2.888508099474227e+17,0.0010704118758440018,301.5389099121094,4.69775390625,296.8411560058594
94,302.1478271484375,0.022601669654250145,0.02107403799891472,0.001527634565718472,284449.625,2.854829199321989e+17,2.854829199321989e+17,0.0010661168489605188,1628.2606201171875,4.696617126464844,1623.56396484375
95,292.67254638671875,0.022889094427227974,0.021342024207115173,0.001547067193314433,284396.0,2.798789840433316e+17,2.798789840433316e+17,0.001060193171724677,685.2206420898438,4.695266246795654,680.525390625
96,294.9822692871094,0.023557746782898903,0.02196548506617546,0.0015922662569209933,284342.1875,2.732883567276196e+17,2.732883567276196e+17,0.0010531052248552442,918.8897094726562,4.693815231323242,914.1959228515625
97,295.14093017578125,0.023162560537457466,0.02159700356423855,0.0015655577881261706,284288.65625,2.733149511651164e+17,2.733149511651164e+17,0.0010475198505446315,942.0807495117188,4.692435264587402,937.3883056640625
98,289.142578125,0.022946719080209732,0.021395759657025337,0.001550963381305337,284235.21875,2.753392895108055e+17,2.753392895108055e+17,0.001042093150317669,348.4669189453125,4.691077709197998,343.7758483886719
99,296.0246887207031,0.02314291149377823,0.021578701213002205,0.0015642184298485518,284181.46875,2.7479664616275968e+17,2.7479664616275968e+17,0.0010363756446167827,1041.125244140625,4.689663887023926,1036.435546875
100,286.4242858886719,0.023397816345095634,0.02181636355817318,0.0015814504586160183,284127.25,2.7140504792806195e+17,2.7140504792806195e+17,0.0010305473115295172,85.57486724853516,4.688154220581055,80.88671112060547
101,295.239990234375,0.023480890318751335,0.02189382165670395,0.0015870692441239953,284072.65625,2.6840310630632653e+17,2.6840310630632653e+17,0.001025012112222612,972.4893188476562,4.6865973472595215,967.802734375
102,285.51708984375,0.023321541026234627,0.021745244041085243,0.0015763010596856475,284017.84375,2.6705017442821734e+17,2.6705017442821734e+17,0.0010203326819464564,6.609749794006348,4.685102939605713,1.9246469736099243
103,293.3752136230469,0.023118479177355766,0.02155589871108532,0.0015625804662704468,283962.625,2.657244554628956e+17,2.657244554628956e+17,0.0010157376527786255,799.0947265625,4.683557987213135,794.4111938476562
104,285.76214599609375,0.023091772571206093,0.021530991420149803,0.0015607810346409678,283907.25,2.6329949974770483e+17,2.6329949974770483e+17,0.0010105647379532456,43.697574615478516,4.6819071769714355,39.01566696166992
105,291.99951171875,0.02320856600999832,0.021639887243509293,0.0015686769038438797,283852.125,2.614969535131812e+17,2.614969535131812e+17,0.0010048510739579797,672.5435791015625,4.680258750915527,667.8633422851562
106,285.8683166503906,0.022987617179751396,0.021433863788843155,0.0015537514118477702,283797.90625,2.5987519104208077e+17,2.5987519104208077e+17,0.0010010674595832825,66.11299133300781,4.678840160369873,61.43415451049805
107,289.1728210449219,0.022805433720350266,0.02126399241387844,0.0015414418885484338,283743.96875,2.5897144402365645e+17,2.5897144402365645e+17,0.0009968102676793933,402.9602966308594,4.677463054656982,398.2828369140625
108,286.4273681640625,0.02273404225707054,0.021197423338890076,0.0015366192674264312,283689.9375,2.57554156355584e+17,2.57554156355584e+17,0.0009920191951096058,134.315673828125,4.676041603088379,129.63963317871094
109,287.4910583496094,0.02277468703687191,0.021235322579741478,0.0015393667854368687,283635.59375,2.5596615232743014e+17,2.5596615232743014e+17,0.0009869677014648914,246.07406616210938,4.6745710372924805,241.3994903564453
110,286.858642578125,0.022731415927410126,0.021194973960518837,0.0015364382416009903,283580.84375,2.5396181134947123e+17,2.5396181134947123e+17,0.000982362893410027,188.7237091064453,4.6731462478637695,184.05056762695312
111,286.19989013671875,0.02251090109348297,0.020989365875720978,0.001521532190963626,283525.5,2.5164747681195622e+17,2.5164747681195622e+17,0.000978113035671413,129.7176971435547,4.671719551086426,125.04597473144531
112,286.99249267578125,0.02227211184799671,0.020766720175743103,0.0015053931856527925,283469.625,2.4905972465637786e+17,2.4905972465637786e+17,0.0009736427455209196,216.01971435546875,4.670204162597656,211.34951782226562
113,285.33074951171875,0.022190680727362633,0.02069079503417015,0.0014998893020674586,283413.5,2.4616553517416448e+17,2.4616553517416448e+17,0.0009688573773019016,56.15451431274414,4.6686248779296875,51.48588943481445
114,286.8626708984375,0.022102247923612595,0.020608335733413696,0.0014939084649085999,283357.5625,2.433190370088059e+17,2.433190370088059e+17,0.0009641170618124306,215.66717529296875,4.667057991027832,211.0001220703125
115,284.8222351074219,0.02184661477804184,0.020369989797472954,0.0014766271924600005,283301.84375,2.4047030546045338e+17,2.4047030546045338e+17,0.000959558819886297,18.760040283203125,4.665530681610107,14.094510078430176
116,286.5093688964844,0.021545294672250748,0.020089037716388702,0.0014562588185071945,283246.09375,2.3742852372208026e+17,2.3742852372208026e+17,0.0009546547080390155,194.857666015625,4.663961410522461,190.19371032714844
117,284.5487976074219,0.021343953907489777,0.019901301711797714,0.0014426475390791893,283190.0,2.3380960145833984e+17,2.3380960145833984e+17,0.0009491259115748107,5.780865669250488,4.662290573120117,1.118575096130371
118,286.066650390625,0.021168019622564316,0.01973726786673069,0.0014307528035715222,283133.375,2.2993126316992102e+17,2.2993126316992102e+17,0.0009432685910724103,164.4930419921875,4.660536766052246,159.83250427246094
119,284.4151916503906,0.0209499578922987,0.019533948972821236,0.0014160113641992211,283075.96875,2.26255235021013e+17,2.26255235021013e+17,0.0009377061505801976,6.547243595123291,4.658812999725342,1.8884304761886597
120,285.56072998046875,0.020656798034906387,0.019260600209236145,0.0013961963122710586,283017.6875,2.2231047935832883e+17,2.2231047935832883e+17,0.0009317625081166625,128.7871856689453,4.6569952964782715,124.13018798828125
121,284.287109375,0.02038230001926422,0.01900465413928032,0.0013776480918750167,282958.8125,2.1649219024165274e+17,2.1649219024165274e+17,0.0009246115805581212,9.267144203186035,4.654928684234619,4.612215518951416
122,286.9339599609375,0.020227350294589996,0.018860166892409325,0.0013671850319951773,282899.46875,2.103672748197806e+17,2.103672748197806e+17,0.0009161739144474268,281.27752685546875,4.65268087387085,276.6248474121094
123,284.9963684082031,0.02027350664138794,0.0189032144844532,0.0013702927390113473,282839.71875,2.1007980406872474e+17,2.1007980406872474e+17,0.0009115999564528465,93.29042053222656,4.6513237953186035,88.63909912109375
124,285.3873596191406,0.020206967368721962,0.018841179087758064,0.0013657889794558287,282779.78125,2.09356875173462e+17,2.09356875173462e+17,0.0009059550939127803,138.78665161132812,4.649803161621094,134.1368408203125
125,284.60858154296875,0.020019885152578354,0.018666742369532585,0.0013531397562474012,282719.5625,2.0743140697492685e+17,2.0743140697492685e+17,0.0008995035314001143,68.05812072753906,4.648131370544434,63.40999221801758
126,285.247314453125,0.019966699182987213,0.018617158755660057,0.0013495422899723053,282658.84375,2.0558137558197862e+17,2.0558137558197862e+17,0.0008930081385187805,138.45767211914062,4.646414279937744,133.81126403808594
127,284.1993408203125,0.02000640332698822,0.018654176965355873,0.0013522271765396,282597.0625,2.0402278348986778e+17,2.0402278348986778e+17,0.0008867535507306457,39.7952995300293,4.64467191696167,35.15062713623047
128,284.99371337890625,0.02000800333917141,0.01865566521883011,0.0013523392844945192,282534.1875,2.0211100764707226e+17,2.0211100764707226e+17,0.0008800789364613593,125.70014190673828,4.6428046226501465,121.05733489990234
129,283.90447998046875,0.019918551668524742,0.018572255969047546,0.0013462986098602414,282470.34375,1.997739785023652e+17,1.997739785023652e+17,0.0008728063548915088,23.840730667114258,4.640789031982422,19.199941635131836
130,284.7019348144531,0.019814684987068176,0.018475396558642387,0.0013392847031354904,282405.65625,1.974251467875287e+17,1.974251467875287e+17,0.0008658020524308085,110.8121566772461,4.638816833496094,106.17333984375
131,283.6858215332031,0.01981532946228981,0.018475990742444992,0.001339336158707738,282340.375,1.950213738510418e+17,1.950213738510418e+17,0.0008596756961196661,15.966375350952148,4.637031078338623,11.329344749450684
132,284.3925476074219,0.01979096606373787,0.018453270196914673,0.001337694120593369,282274.84375,1.9281802126845542e+17,1.9281802126845542e+17,0.000853122619446367,93.5301742553711,4.635173320770264,88.89500427246094
133,283.4849853515625,0.019617807120084763,0.018291816115379333,0.00132599170319736,282209.28125,1.902869111415767e+17,1.902869111415767e+17,0.0008459773962385952,10.451594352722168,4.633233547210693,5.818360805511475
134,284.1038818359375,0.01938287727534771,0.018072763457894325,0.0013101123040542006,282143.625,1.880763945535406e+17,1.880763945535406e+17,0.0008388257119804621,80.30116271972656,4.631275177001953,75.66988372802734
135,283.30389404296875,0.01923002116382122,0.01793024316430092,0.0012997773010283709,282077.71875,1.8625934850942566e+17,1.8625934850942566e+17,0.0008321097702719271,7.842527389526367,4.629343509674072,3.213184118270874
136,283.834716796875,0.019131876528263092,0.017838742583990097,0.0012931368546560407,282011.28125,1.846941078079406e+17,1.846941078079406e+17,0.0008251105318777263,68.21269226074219,4.627324104309082,63.585365295410156
137,283.1451416015625,0.01898445561528206,0.017701271921396255,0.0012831802014261484,281944.28125,1.8203076422795264e+17,1.8203076422795264e+17,0.0008185473852790892,6.958315372467041,4.625307083129883,2.333008289337158
138,283.5740051269531,0.018800511956214905,0.017529763281345367,0.001270753564313054,281876.71875,1.7959500237504512e+17,1.7959500237504512e+17,0.0008120910497382283,57.764442443847656,4.623256206512451,53.14118576049805
139,282.98870849609375,0.01867103949189186,0.017409037798643112,0.0012620029738172889,281808.71875,1.7757289741234995e+17,1.7757289741234995e+17,0.0008061727858148515,6.88231086730957,4.621259689331055,2.2610511779785156
