epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
29,334.89752197265625,0.04449153319001198,0.041484665125608444,0.0030068629421293736,287793.21875,2.41901464154905e+18,2.41901464154905e+18,0.001233769697137177,4246.0703125,4.771969795227051,4241.29833984375
30,293.1851501464844,0.04038272425532341,0.037653543055057526,0.0027291884180158377,287753.5625,2.480390755001041e+18,2.480390755001041e+18,0.0012397379614412785,93.20535278320312,4.7716569900512695,88.4336929321289
31,343.8345947265625,0.03584819659590721,0.033425454050302505,0.0024227406829595566,287715.5,2.5407965494415196e+18,2.5407965494415196e+18,0.0012441646540537477,5178.58740234375,4.7709197998046875,5173.81640625
32,293.6182861328125,0.03423364832997322,0.031920019537210464,0.0023136290255934,287679.8125,2.5462707429583094e+18,2.5462707429583094e+18,0.001247983775101602,168.05174255371094,4.770267486572266,163.28147888183594
33,351.27972412109375,0.03309174254536629,0.03085528500378132,0.0022364577744156122,287645.1875,2.4238700848973087e+18,2.4238700848973087e+18,0.0012468680506572127,5955.60546875,4.769253730773926,5950.83642578125
34,294.89398193359375,0.03318258374929428,0.03093998320400715,0.0022426005452871323,287611.59375,2.5766007712105103e+18,2.5766007712105103e+18,0.0012466342886909842,304.6670837402344,4.768926620483398,299.8981628417969
35,330.4665832519531,0.031891629099845886,0.029736267402768135,0.0021553640253841877,287578.78125,2.62533854825703e+18,2.62533854825703e+18,0.0012414776720106602,3866.788330078125,4.768355846405029,3862.02001953125
36,293.7509460449219,0.029665734618902206,0.0276607908308506,0.0020049456506967545,287546.65625,2.594725945516491e+18,2.594725945516491e+18,0.0012331989128142595,212.62940979003906,4.767541885375977,207.8618621826172
37,321.37152099609375,0.028760630637407303,0.026816843077540398,0.0019437862792983651,287514.84375,2.525086727303856e+18,2.525086727303856e+18,0.0012234769528731704,2989.355224609375,4.7665557861328125,2984.588623046875
38,292.5844421386719,0.02883719466626644,0.026888230815529823,0.0019489630358293653,287483.28125,2.466642186729423e+18,2.466642186729423e+18,0.0012138059828430414,119.26409912109375,4.765489101409912,114.49861145019531
39,317.6413879394531,0.028168708086013794,0.02626493014395237,0.001903781434521079,287451.375,2.367685040717955e+18,2.367685040717955e+18,0.0012042440939694643,2641.388671875,4.76409387588501,2636.62451171875
40,292.5918884277344,0.026672208681702614,0.02486957609653473,0.0018026345642283559,287419.0,2.1966988879708815e+18,2.1966988879708815e+18,0.0011952122440561652,164.25662231445312,4.762381553649902,159.49424743652344
41,308.7121887207031,0.025673948228359222,0.023938791826367378,0.0017351568676531315,287385.65625,2.0847609076818903e+18,2.0847609076818903e+18,0.0011869185836985707,1795.806396484375,4.760622501373291,1791.0457763671875
42,292.2094421386719,0.02555660903453827,0.023829393088817596,0.0017272125696763396,287351.21875,2.077824226261205e+18,2.077824226261205e+18,0.0011786125833168626,150.2554473876953,4.758944511413574,145.4965057373047
43,304.469482421875,0.02495092898607254,0.02326466143131256,0.0016862672055140138,287315.78125,2.0289575314763284e+18,2.0289575314763284e+18,0.0011686687357723713,1387.7166748046875,4.7570481300354,1382.9595947265625
44,291.3818054199219,0.0236327163875103,0.022035542875528336,0.0015971746761351824,287279.65625,1.954305639752663e+18,1.954305639752663e+18,0.00115733512211591,96.61842346191406,4.755184173583984,91.86324310302734
45,297.7676696777344,0.022565187886357307,0.021040156483650208,0.001525031286291778,287242.625,1.888963587859284e+18,1.888963587859284e+18,0.0011451076716184616,750.7775268554688,4.753421783447266,746.0241088867188
46,290.1810607910156,0.021636461839079857,0.02017417550086975,0.0014622840099036694,287205.0625,1.8450159706581238e+18,1.8450159706581238e+18,0.001135101425461471,4.917253017425537,4.752074241638184,0.16517867147922516
47,296.2674560546875,0.02202799916267395,0.020539239048957825,0.0014887567376717925,287167.3125,1.8122501118335386e+18,1.8122501118335386e+18,0.0011277402518317103,618.6448364257812,4.750962257385254,613.8938598632812
48,290.09332275390625,0.02195369265973568,0.02046995796263218,0.0014837345806881785,287129.5,1.7821442465144504e+18,1.7821442465144504e+18,0.0011229027295485139,8.398345947265625,4.749825477600098,3.648519992828369
49,294.7360534667969,0.020638084039092064,0.01924326829612255,0.0013948127161711454,287091.40625,1.759839965950247e+18,1.759839965950247e+18,0.0011201576562598348,485.2900695800781,4.748603820800781,480.5414733886719
50,289.96307373046875,0.019534198567271233,0.01821400411427021,0.0013201931724324822,287052.625,1.750570120855421e+18,1.750570120855421e+18,0.0011190767399966717,18.314727783203125,4.747374534606934,13.567354202270508
51,293.6870422363281,0.01946592703461647,0.018150366842746735,0.0013155636843293905,287012.8125,1.7456994217833267e+18,1.7456994217833267e+18,0.0011188829084858298,395.5234680175781,4.746218204498291,390.7772521972656
52,289.9222717285156,0.019351612776517868,0.01804378256201744,0.0013078312622383237,286971.8125,1.736277981522821e+18,1.736277981522821e+18,0.0011182826710864902,24.659618377685547,4.745153427124023,19.914464950561523
53,292.69403076171875,0.018486497923731804,0.01723712868988514,0.001249371562153101,286929.9375,1.7247520760067523e+18,1.7247520760067523e+18,0.001116390572860837,311.4975891113281,4.744183540344238,306.75341796875
54,289.79278564453125,0.01766272261738777,0.01646900735795498,0.0011937142116948962,286887.375,1.717491038655873e+18,1.717491038655873e+18,0.0011134794913232327,30.475168228149414,4.743307113647461,25.731861114501953
55,291.95684814453125,0.017592603340744972,0.016403615474700928,0.0011889876332134008,286844.84375,1.7064610128839311e+18,1.7064610128839311e+18,0.001110382261686027,252.591796875,4.742427349090576,247.849365234375
56,289.6441955566406,0.017626699060201645,0.016435401514172554,0.0011912948684766889,286802.5,1.6736627184663265e+18,1.6736627184663265e+18,0.0011074879439547658,28.664703369140625,4.741384029388428,23.92331886291504
57,291.4303283691406,0.01723431423306465,0.01606954261660576,0.0011647716164588928,286760.34375,1.5990248455159153e+18,1.5990248455159153e+18,0.0011045190040022135,220.92303466796875,4.740130424499512,216.1829071044922
58,289.3556213378906,0.016625022515654564,0.01550144050270319,0.001123581430874765,286718.4375,1.6259161511522468e+18,1.6259161511522468e+18,0.0011035720817744732,18.001466751098633,4.73900032043457,13.262466430664062
59,290.8912658691406,0.016738446429371834,0.015607209876179695,0.0011312358547002077,286675.8125,1.6275683048119337e+18,1.6275683048119337e+18,0.0011020420351997018,175.09674072265625,4.737814903259277,170.3589324951172
60,289.1615295410156,0.016772737726569176,0.015639187768101692,0.0011335506569594145,286632.40625,1.5901777626419692e+18,1.5901777626419692e+18,0.0010986223351210356,10.030702590942383,4.736464023590088,5.294238567352295
61,297.01165771484375,0.01645648665726185,0.01534430030733347,0.0011121869320049882,286588.1875,1.513593341793534e+18,1.513593341793534e+18,0.0010924547677859664,808.7054443359375,4.735030174255371,803.9703979492188
62,298.9989318847656,0.01621289737522602,0.015117159113287926,0.0010957373306155205,286543.8125,1.5651932850461082e+18,1.5651932850461082e+18,0.001088725053705275,1007.9285888671875,4.734058380126953,1003.1945190429688
63,290.044189453125,0.016224950551986694,0.015128390863537788,0.0010965617839246988,286499.53125,1.5666824361069773e+18,1.5666824361069773e+18,0.0010831371182575822,116.67074584960938,4.732876777648926,111.9378662109375
64,298.2491455078125,0.016212819144129753,0.01511707529425621,0.0010957454796880484,286455.625,1.5411314351449047e+18,1.5411314351449047e+18,0.0010766523191705346,944.1743774414062,4.731566429138184,939.4428100585938
65,289.4565124511719,0.016141105443239212,0.015050210990011692,0.0010908963158726692,286412.4375,1.5639875331072983e+18,1.5639875331072983e+18,0.0010707143228501081,67.30079650878906,4.730291843414307,62.57050323486328
66,296.6477355957031,0.016142379492521286,0.015051402151584625,0.001090976526029408,286369.3125,1.5742730520682824e+18,1.5742730520682824e+18,0.0010647430317476392,789.698974609375,4.728959560394287,784.9700317382812
67,288.9578857421875,0.016253268346190453,0.015154805034399033,0.0010984627297148108,286326.03125,1.569025220507861e+18,1.569025220507861e+18,0.001059426343999803,25.014469146728516,4.727629661560059,20.286840438842773
68,295.23516845703125,0.016243951395154,0.015146124176681042,0.001097827684134245,286282.125,1.5609510943082414e+18,1.5609510943082414e+18,0.0010543704265728593,657.990966796875,4.726298809051514,653.2646484375
69,288.6961975097656,0.015986278653144836,0.014905864372849464,0.0010804141638800502,286237.65625,1.5604685461426012e+18,1.5604685461426012e+18,0.0010491417488083243,9.876224517822266,4.724966049194336,5.15125846862793
70,294.074951171875,0.01572355628013611,0.014660893008112907,0.0010626631556078792,286192.8125,1.5596670021659525e+18,1.5596670021659525e+18,0.0010439541656523943,553.6297607421875,4.723640441894531,548.9061279296875
71,288.5564270019531,0.015659481287002563,0.01460114773362875,0.0010583363473415375,286147.90625,1.548914877957931e+18,1.548914877957931e+18,0.0010392118711024523,7.661582946777344,4.722350120544434,2.9392330646514893
72,292.8460693359375,0.01566326431930065,0.01460467092692852,0.0010585926938802004,286103.25,1.5378749565813391e+18,1.5378749565813391e+18,0.0010346226627007127,442.1751403808594,4.72104549407959,437.4541015625
73,288.5552673339844,0.01557365246117115,0.014521115459501743,0.001052534906193614,286058.84375,1.5329083251197215e+18,1.5329083251197215e+18,0.0010299726855009794,18.482772827148438,4.719721794128418,13.76305103302002
74,291.7684020996094,0.015373893082141876,0.014334863051772118,0.0010390306124463677,286014.5625,1.5248233412427776e+18,1.5248233412427776e+18,0.0010253587970510125,346.0295104980469,4.718392848968506,341.3111267089844
75,288.6739196777344,0.015160302631556988,0.014135712757706642,0.001024590921588242,285970.21875,1.5072028427739464e+18,1.5072028427739464e+18,0.001020754687488079,43.843101501464844,4.717074871063232,39.12602615356445
76,290.68231201171875,0.014981412328779697,0.01396891102194786,0.0010125011904165149,285925.40625,1.4913814202060636e+18,1.4913814202060636e+18,0.0010158177465200424,251.64146423339844,4.715763092041016,246.9257049560547
77,288.7997131347656,0.014831559732556343,0.013829178176820278,0.0010023795766755939,285880.0,1.482286397460054e+18,1.482286397460054e+18,0.0010106434347108006,69.58358764648438,4.714473247528076,64.8691177368164
78,289.7159118652344,0.014742318540811539,0.013745962642133236,0.0009963556658476591,285834.125,1.4670220149705933e+18,1.4670220149705933e+18,0.0010055826278403401,167.7652130126953,4.713171005249023,163.0520477294922
79,288.9765625,0.014707759954035282,0.013713734224438667,0.0009940240997821093,285787.84375,1.4417770905579028e+18,1.4417770905579028e+18,0.001000877353362739,101.15216827392578,4.711836338043213,96.4403305053711
80,288.8797302246094,0.014634679071605206,0.013645592145621777,0.000989086925983429,285741.25,1.426121007051047e+18,1.426121007051047e+18,0.0009968349477276206,98.06353759765625,4.710558891296387,93.35298156738281
81,289.0870056152344,0.014492850750684738,0.013513350859284401,0.0009795012883841991,285694.40625,1.421486565539971e+18,1.421486565539971e+18,0.0009934717090800405,124.64694213867188,4.70934534072876,119.9375991821289
82,288.1889343261719,0.014382392168045044,0.013410360552370548,0.0009720310335978866,285647.125,1.4029842587456635e+18,1.4029842587456635e+18,0.0009901603916659951,41.970130920410156,4.708045959472656,37.2620849609375
83,289.1142578125,0.014379485510289669,0.01340765692293644,0.0009718290530145168,285599.1875,1.3749971523332997e+18,1.3749971523332997e+18,0.0009865649044513702,142.10670471191406,4.7066826820373535,137.4000244140625
84,287.72332763671875,0.0142851322889328,0.01331967581063509,0.0009654560126364231,285550.59375,1.3779078344899297e+18,1.3779078344899297e+18,0.0009833243675529957,8.05682373046875,4.705497741699219,3.3513259887695312
85,288.8249816894531,0.014224435202777386,0.013263075612485409,0.0009613605216145515,285501.375,1.3810274238558372e+18,1.3810274238558372e+18,0.0009796064114198089,123.13232421875,4.704288005828857,118.42803955078125
86,287.6004333496094,0.01417479943484068,0.013216790743172169,0.000958009622991085,285451.71875,1.370738056604156e+18,1.370738056604156e+18,0.0009753249469213188,6.925625324249268,4.702974319458008,2.2226510047912598
87,288.40997314453125,0.014095860533416271,0.013143185526132584,0.0009526757639832795,285401.6875,1.3610339044163584e+18,1.3610339044163584e+18,0.0009707504650577903,94.24394989013672,4.7016215324401855,89.54232788085938
88,287.61016845703125,0.014022891409695148,0.013075146824121475,0.0009477444109506905,285351.3125,1.3588330944544113e+18,1.3588330944544113e+18,0.0009660416981205344,19.888912200927734,4.700273036956787,15.188638687133789
89,287.9461975097656,0.01398237980902195,0.013037373311817646,0.0009450051002204418,285300.4375,1.351998667615109e+18,1.351998667615109e+18,0.0009611155837774277,59.46251678466797,4.6988677978515625,54.763648986816406
90,287.66455078125,0.013953041285276413,0.01301001850515604,0.0009430216159671545,285249.03125,1.3389205265585275e+18,1.3389205265585275e+18,0.0009559799218550324,37.889915466308594,4.697402477264404,33.19251251220703
91,287.5165710449219,0.013914037495851517,0.012973650358617306,0.0009403880685567856,285197.125,1.329515991289299e+18,1.329515991289299e+18,0.0009507002541795373,29.418567657470703,4.695929527282715,24.722639083862305
92,287.6642150878906,0.01387692242860794,0.012939037755131721,0.0009378839749842882,285144.78125,1.3227942643918438e+18,1.3227942643918438e+18,0.0009453525417484343,50.27735137939453,4.69445276260376,45.5828971862793
93,287.1914978027344,0.013835204765200615,0.012900139205157757,0.0009350660257041454,285092.25,1.3101131844718428e+18,1.3101131844718428e+18,0.0009400100097991526,9.7360200881958,4.692942142486572,5.0430779457092285
94,287.5460510253906,0.013792318291962147,0.012860149145126343,0.0009321659454144537,285039.5625,1.2950519367556137e+18,1.2950519367556137e+18,0.0009347996674478054,52.18297576904297,4.691421031951904,47.491554260253906
95,287.0103454589844,0.013771070167422295,0.012840339913964272,0.0009307285654358566,284986.65625,1.2857453954602107e+18,1.2857453954602107e+18,0.0009298729710280895,4.936590194702148,4.689935207366943,0.2466551512479782
96,287.31243896484375,0.013751238584518433,0.01282185036689043,0.0009293878101743758,284933.5625,1.2753058074323845e+18,1.2753058074323845e+18,0.0009251164738088846,41.60120391845703,4.688443660736084,36.91276168823242
97,286.94586181640625,0.013715376146137714,0.012788410298526287,0.0009269638103432953,284880.21875,1.2582092262541885e+18,1.2582092262541885e+18,0.0009203556110151112,12.166732788085938,4.686917304992676,7.47981595993042
98,287.0024719238281,0.013665219768881798,0.012741643004119396,0.0009235768811777234,284826.625,1.244595073279066e+18,1.244595073279066e+18,0.0009156511514447629,24.798585891723633,4.68541955947876,20.11316680908203
99,286.9247741699219,0.013590590097010136,0.01267205085605383,0.0009185370290651917,284773.0,1.2374258451491062e+18,1.2374258451491062e+18,0.0009110539685934782,23.4791259765625,4.68397331237793,18.79515266418457
100,286.7081298828125,0.013511517085134983,0.012598324567079544,0.0009131936240009964,284719.34375,1.222519766011347e+18,1.222519766011347e+18,0.0009063195902854204,9.068174362182617,4.682474613189697,4.385699272155762
101,286.8471374511719,0.01343328133225441,0.012525377795100212,0.0009079048177227378,284665.46875,1.202215222220161e+18,1.202215222220161e+18,0.000901561405044049,30.778085708618164,4.6809234619140625,26.0971622467041
102,286.5257873535156,0.013355772010982037,0.012453101575374603,0.0009026705520227551,284611.40625,1.1920186262620733e+18,1.1920186262620733e+18,0.0008974510128609836,5.455921173095703,4.679485321044922,0.7764360904693604
103,286.4619140625,0.01341584324836731,0.012509113177657127,0.0009067290811799467,284557.0,1.1620154278412288e+18,1.1620154278412288e+18,0.0008925274014472961,7.2078938484191895,4.6778998374938965,2.529994010925293
104,292.7657470703125,0.013040060177445412,0.012158740311861038,0.0008813221356831491,284502.59375,1.1275907495677133e+18,1.1275907495677133e+18,0.0008873972692526877,648.3565063476562,4.67614221572876,643.6803588867188
105,324.54193115234375,0.012932234443724155,0.012058192864060402,0.0008740423363633454,284448.46875,1.1908708735616287e+18,1.1908708735616287e+18,0.0008894130005501211,3825.597900390625,4.6752824783325195,3820.922607421875
106,296.50640869140625,0.013213369995355606,0.012320335954427719,0.0008930343319661915,284394.375,1.1848132516873503e+18,1.1848132516873503e+18,0.0008884090348146856,1026.6552734375,4.674265384674072,1021.98095703125
107,302.5639343261719,0.013690030202269554,0.012764781713485718,0.0009252468589693308,284340.125,1.1971118389998387e+18,1.1971118389998387e+18,0.0008855033083818853,1634.2164306640625,4.673186779022217,1629.543212890625
108,307.76800537109375,0.014105841517448425,0.013152485713362694,0.0009533551638014615,284285.59375,1.219299571331498e+18,1.219299571331498e+18,0.0008801757940091193,2155.779296875,4.672027587890625,2151.107177734375
109,287.9019470214844,0.01409547682851553,0.013142816722393036,0.0009526615031063557,284231.0625,1.2234999806275092e+18,1.2234999806275092e+18,0.0008734819130040705,174.25860595703125,4.670736312866211,169.58787536621094
110,308.7904052734375,0.01435078401118517,0.013380859047174454,0.0009699225192889571,284176.46875,1.221601673802154e+18,1.221601673802154e+18,0.0008668638183735311,2267.47900390625,4.669400691986084,2262.8095703125
111,286.95849609375,0.014877437613904476,0.013871915638446808,0.001005522790364921,284121.8125,1.228019385734529e+18,1.228019385734529e+18,0.0008613084210082889,86.47753143310547,4.668081283569336,81.8094482421875
112,301.2088928222656,0.01496073231101036,0.013949579559266567,0.0010111508890986443,284067.40625,1.2299811893563884e+18,1.2299811893563884e+18,0.0008578335400670767,1516.3466796875,4.666770935058594,1511.679931640625
113,293.1427001953125,0.01473149098455906,0.013735842891037464,0.0009956470457836986,284013.34375,1.2214877369097257e+18,1.2214877369097257e+18,0.00085625727660954,717.1263427734375,4.665475368499756,712.4608764648438
114,291.271728515625,0.014844981953501701,0.01384167093783617,0.0010033093858510256,283959.3125,1.2179971998083973e+18,1.2179971998083973e+18,0.0008549446356482804,535.2180786132812,4.664214134216309,530.5538940429688
115,297.6310729980469,0.015070932917296886,0.014052353799343109,0.001018580049276352,283905.1875,1.2181876901979095e+18,1.2181876901979095e+18,0.0008527987520210445,1175.4112548828125,4.662961006164551,1170.748291015625
116,286.0950927734375,0.014912299811840057,0.013904438354074955,0.001007861690595746,283851.1875,1.209465127015809e+18,1.209465127015809e+18,0.000849700125399977,28.881305694580078,4.661672592163086,24.219633102416992
117,296.4967346191406,0.014671562239527702,0.01367996446788311,0.0009915969567373395,283797.1875,1.1986137718833807e+18,1.1986137718833807e+18,0.0008456099894829094,1076.7320556640625,4.660343170166016,1072.0716552734375
118,286.6180419921875,0.014647183939814568,0.013657228089869022,0.0009899560827761889,283743.125,1.1929419411514982e+18,1.1929419411514982e+18,0.0008409806177951396,94.96260833740234,4.658975124359131,90.30363464355469
119,291.88775634765625,0.014603547751903534,0.013616538606584072,0.000987009727396071,283688.90625,1.1801056926530273e+18,1.1801056926530273e+18,0.0008364992099814117,628.85400390625,4.657430648803711,624.1965942382812
120,293.3192138671875,0.014390042051672935,0.013417468406260014,0.000972574227489531,283634.4375,1.1590757460654162e+18,1.1590757460654162e+18,0.000832238350994885,780.615478515625,4.655721664428711,775.9597778320312
121,285.8396301269531,0.014313137158751488,0.013345773331820965,0.0009673635940998793,283579.4375,1.1625557003673272e+18,1.1625557003673272e+18,0.0008312126155942678,38.196311950683594,4.654543399810791,33.54176712036133
122,287.8321228027344,0.014526201412081718,0.013544447720050812,0.0009817543905228376,283523.71875,1.1593874576118907e+18,1.1593874576118907e+18,0.0008286918164230883,242.26719665527344,4.653157711029053,237.61404418945312
123,287.4027404785156,0.014587322250008583,0.013601436279714108,0.0009858845733106136,283467.40625,1.1457176418606121e+18,1.1457176418606121e+18,0.0008241182076744735,206.0227508544922,4.651552200317383,201.37120056152344
124,285.5322265625,0.014334906823933125,0.013366065919399261,0.0009688397985883057,283410.71875,1.1447849811223511e+18,1.1447849811223511e+18,0.0008182500023394823,25.996906280517578,4.650031089782715,21.346874237060547
125,287.1361389160156,0.0142741734161973,0.013309425674378872,0.0009647468687035143,283354.09375,1.1413918882390344e+18,1.1413918882390344e+18,0.0008111249771900475,192.6930694580078,4.648444175720215,188.0446319580078
126,285.24639892578125,0.014280796982347965,0.013315600343048573,0.0009651955915614963,283297.6875,1.1317119940265247e+18,1.1317119940265247e+18,0.000804173294454813,10.294034957885742,4.646831512451172,5.647202968597412
127,286.4131774902344,0.014375987462699413,0.013404362834990025,0.0009716243366710842,283241.125,1.1215813000466268e+18,1.1215813000466268e+18,0.0007983477553352714,133.1648712158203,4.645216941833496,128.5196533203125
128,285.5703430175781,0.014306960627436638,0.013340002857148647,0.0009669562568888068,283184.0,1.1141279168803635e+18,1.1141279168803635e+18,0.0007938960334286094,55.683712005615234,4.643595218658447,51.04011535644531
129,285.4700012207031,0.014087679795920849,0.013135543093085289,0.0009521365282125771,283126.34375,1.1046914957739295e+18,1.1046914957739295e+18,0.0007905869279056787,53.45650100708008,4.641979217529297,48.81452178955078
130,285.83819580078125,0.013995944522321224,0.013050006702542305,0.0009459377615712583,283068.4375,1.093312306340692e+18,1.093312306340692e+18,0.0007875213632360101,97.662109375,4.640364170074463,93.02174377441406
131,284.8778991699219,0.013982512056827545,0.01303748320788145,0.0009450293146073818,283010.4375,1.0848775403271619e+18,1.0848775403271619e+18,0.0007836353033781052,8.346057891845703,4.638722896575928,3.7073349952697754
132,285.6844787597656,0.013850487768650055,0.012914384715259075,0.000936103577259928,282952.5,1.0764688877147914e+18,1.0764688877147914e+18,0.0007786360220052302,96.29552459716797,4.637056350708008,91.6584701538086
133,284.7754211425781,0.013684721663594246,0.012759825214743614,0.0009248977294191718,282894.46875,1.0651674200097423e+18,1.0651674200097423e+18,0.0007727945339865983,13.155158996582031,4.635361671447754,8.519797325134277
134,285.1453552246094,0.013585077598690987,0.012666911818087101,0.0009181645000353456,282835.96875,1.0544997520386294e+18,1.0544997520386294e+18,0.0007665642187930644,57.563087463378906,4.633635520935059,52.92945098876953
135,284.9158935546875,0.0134878009557724,0.012576203793287277,0.0009115959983319044,282776.96875,1.0456192027795128e+18,1.0456192027795128e+18,0.000760553521104157,41.890907287597656,4.631894588470459,37.25901412963867
136,284.5932312011719,0.013357458636164665,0.012454666197299957,0.0009027931373566389,282717.59375,1.034919236654334e+18,1.034919236654334e+18,0.0007552587194368243,17.28362274169922,4.630155563354492,12.653468132019043
137,284.9194641113281,0.013215105049312115,0.01232193224132061,0.0008931751945056021,282658.03125,1.0232355512196792e+18,1.0232355512196792e+18,0.0007506802794523537,57.743404388427734,4.6284356117248535,53.114967346191406
138,284.3155822753906,0.013069703243672848,0.012186355888843536,0.0008833475294522941,282598.4375,1.0140481007774597e+18,1.0140481007774597e+18,0.0007465044618584216,4.962191104888916,4.626749515533447,0.3354416787624359
