epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,290.05517578125,0.00619010254740715,0.005771732423454523,0.0004183700948487967,288392.5,1.229548668969812e+18,1.229548668969812e+18,0.0011198900174349546,12360.1904296875,0.6964917778968811,12359.494140625
22,289.52911376953125,0.005878891330212355,0.005481571424752474,0.00039731987635605037,288276.96875,8.31871118682882e+17,8.31871118682882e+17,0.0011192633537575603,12631.8564453125,0.6954062581062317,12631.1611328125
23,289.4100341796875,0.006113401614129543,0.005700247827917337,0.00041315396083518863,288161.28125,6.043121377492337e+17,6.043121377492337e+17,0.0011178150307387114,33877.0703125,0.6943302750587463,33876.375
24,288.9919738769531,0.008432023227214813,0.007862184196710587,0.0005698393215425313,288045.71875,5.025709595767603e+17,5.025709595767603e+17,0.0011146821780130267,2207.4140625,0.6933273673057556,2206.720703125
25,289.001220703125,0.009691989049315453,0.00903700664639473,0.0006549822865054011,287930.65625,4.3379798472812134e+17,4.3379798472812134e+17,0.0011104936711490154,15216.8203125,0.6922057271003723,15216.1279296875
26,288.8228454589844,0.008425385691225529,0.00785601045936346,0.00056937598856166,287816.34375,3.6352135900902195e+17,3.6352135900902195e+17,0.0011066716397181153,22169.8359375,0.6909064054489136,22169.14453125
27,288.38275146484375,0.007577358279377222,0.007065302226692438,0.0005120564601384103,287702.5,2.932169706213212e+17,2.932169706213212e+17,0.0011029952438548207,815.58447265625,0.6895111203193665,814.8949584960938
28,288.3427734375,0.00795583426952362,0.0074182008393108845,0.0005376332555897534,287588.53125,2.4155373673067315e+17,2.4155373673067315e+17,0.0010960826184600592,11489.37109375,0.6880983710289001,11488.6826171875
29,288.1058349609375,0.007064295466989279,0.006586896255612373,0.0004773990949615836,287474.125,2.1858390803428147e+17,2.1858390803428147e+17,0.0010839883470907807,5986.14892578125,0.6867549419403076,5985.46240234375
30,287.9496765136719,0.007347484119236469,0.006850925739854574,0.0004965588450431824,287359.53125,2.063292668271657e+17,2.063292668271657e+17,0.0010694414377212524,1640.689453125,0.6853457093238831,1640.004150390625
31,287.91259765625,0.007544762454926968,0.007034856826066971,0.0005099058034829795,287245.25,1.9380478141477683e+17,1.9380478141477683e+17,0.0010547330603003502,9629.5966796875,0.6837123036384583,9628.9130859375
32,287.6387939453125,0.006143113132566214,0.0057279267348349094,0.00041518622310832143,287131.71875,1.7958368084125286e+17,1.7958368084125286e+17,0.0010407095542177558,2029.5528564453125,0.6818714737892151,2028.8709716796875
33,287.5237121582031,0.00586630729958415,0.00546982791274786,0.0003964793577324599,287018.15625,1.692964438933504e+17,1.692964438933504e+17,0.0010270458878949285,4293.01220703125,0.6799903512001038,4292.33203125
34,287.4140319824219,0.0064859045669436455,0.006047546863555908,0.00043835799442604184,286903.84375,1.6274280483599155e+17,1.6274280483599155e+17,0.0010125096887350082,2310.9140625,0.6781595945358276,2310.23583984375
35,287.2782897949219,0.006493140943348408,0.006054277531802654,0.0004388628003653139,286788.6875,1.5780508709421056e+17,1.5780508709421056e+17,0.000998102594166994,714.2077026367188,0.6765442490577698,713.5311279296875
36,287.1948547363281,0.006799317430704832,0.006339746527373791,0.0004595710488501936,286673.03125,1.526099633724457e+17,1.526099633724457e+17,0.0009841613937169313,2922.33642578125,0.6750118732452393,2921.661376953125
37,287.0715026855469,0.007297803182154894,0.006804535631090403,0.0004932676674798131,286557.25,1.470837492117668e+17,1.470837492117668e+17,0.0009713919716887176,224.57872009277344,0.6734539270401001,223.9052734375
38,286.98223876953125,0.00726719805970788,0.006775998510420322,0.0004912002477794886,286441.5625,1.4273417570156544e+17,1.4273417570156544e+17,0.0009619324118830264,3455.155029296875,0.6720555424690247,3454.48291015625
39,286.8350830078125,0.007004719693213701,0.006531260907649994,0.0004734592221211642,286325.90625,1.377898523000832e+17,1.377898523000832e+17,0.0009569096728228033,2111.051513671875,0.6709774732589722,2110.380615234375
40,286.7128601074219,0.006860735360532999,0.006397014483809471,0.00046372038195841014,286210.21875,1.3343277118704845e+17,1.3343277118704845e+17,0.0009527293150313199,2616.634521484375,0.6698391437530518,2615.964599609375
41,286.57818603515625,0.007083232514560223,0.006604484282433987,0.00047874884330667555,286094.15625,1.2969356406921626e+17,1.2969356406921626e+17,0.0009488831274211407,15.062182426452637,0.6687222719192505,14.393460273742676
42,286.4700927734375,0.006926419213414192,0.006458270829170942,0.0004681470454670489,285977.5,1.2603093621827174e+17,1.2603093621827174e+17,0.0009448211058042943,2022.0390625,0.6676259636878967,2021.3714599609375
43,286.3186950683594,0.0065866494551301,0.006141464225947857,0.000445185141870752,285860.125,1.2135671472010035e+17,1.2135671472010035e+17,0.0009402557043358684,784.1986083984375,0.66648930311203,783.5321044921875
44,286.19854736328125,0.0067346529103815556,0.006279464345425367,0.0004551884194370359,285742.125,1.1619987633681203e+17,1.1619987633681203e+17,0.0009348797611892223,347.0985412597656,0.6652309894561768,346.4333190917969
45,286.0853271484375,0.006900025997310877,0.006433664821088314,0.00046636268962174654,285623.84375,1.1232801485907558e+17,1.1232801485907558e+17,0.0009278287761844695,413.4122009277344,0.6637639999389648,412.7484436035156
46,285.9694519042969,0.007034905254840851,0.00655943201854825,0.0004754736728500575,285505.28125,1.0973473937555456e+17,1.0973473937555456e+17,0.0009193812147714198,266.0560302734375,0.662169337272644,265.39385986328125
47,285.85186767578125,0.007194830104708672,0.00670855026692152,0.0004862808564212173,285386.25,1.0541383047708672e+17,1.0541383047708672e+17,0.0009113147971220315,47.02302169799805,0.6606873273849487,46.362335205078125
48,285.7256774902344,0.007119526620954275,0.006638332270085812,0.00048119478742592037,285266.90625,1.0046664662738534e+17,1.0046664662738534e+17,0.0009025275357998908,230.45758056640625,0.6592127084732056,229.79837036132812
49,285.5957336425781,0.007019415497779846,0.0065449816174805164,0.0004744331818073988,285147.3125,9.579932284669133e+16,9.579932284669133e+16,0.0008928985334932804,160.97930908203125,0.6576937437057495,160.3216094970703
50,285.46844482421875,0.0069724698550999165,0.00650120759382844,0.0004712624941021204,285027.5625,9.150912296438989e+16,9.150912296438989e+16,0.0008827506680972874,70.11334228515625,0.6561152338981628,69.45722961425781
51,285.3469543457031,0.007009179797023535,0.006535435561090708,0.0004737435665447265,284907.4375,8.712933006429389e+16,8.712933006429389e+16,0.0008722063503228128,192.0071258544922,0.654474139213562,191.35264587402344
52,285.221435546875,0.007040400989353657,0.006564547307789326,0.0004758539726026356,284786.5,8.260505446436045e+16,8.260505446436045e+16,0.0008611933444626629,29.824766159057617,0.6527745127677917,29.1719913482666
53,285.0936584472656,0.0069528985768556595,0.0064829564653337,0.00046994222793728113,284664.5,7.854381928860877e+16,7.854381928860877e+16,0.000849774747621268,292.67364501953125,0.6510211825370789,292.0226135253906
54,284.9610290527344,0.006854022853076458,0.006390760652720928,0.00046326202573254704,284541.03125,7.542056202063053e+16,7.542056202063053e+16,0.0008382688974961638,184.67153930664062,0.6492223143577576,184.02232360839844
55,284.8293151855469,0.006802184972912073,0.0063424259424209595,0.00045976036926731467,284416.03125,7.292945521914675e+16,7.292945521914675e+16,0.0008269139216281474,21.563488006591797,0.6473891735076904,20.916099548339844
56,284.6986999511719,0.006774865556508303,0.006316949613392353,0.00045791524462401867,284289.40625,7.017577129705472e+16,7.017577129705472e+16,0.0008159434073604643,32.56523513793945,0.6455430388450623,31.919692993164062
57,284.5655822753906,0.006734561640769243,0.006279367953538895,0.0004551935999188572,284161.1875,6.725805398399386e+16,6.725805398399386e+16,0.0008054900099523365,40.011810302734375,0.6437079310417175,39.36810302734375
58,284.4325866699219,0.006735358387231827,0.006280107423663139,0.0004552507307380438,284031.5,6.420382972536422e+16,6.420382972536422e+16,0.0007955611217767,10.59664535522461,0.6419009566307068,9.954744338989258
59,284.299072265625,0.0067407479509711266,0.006285129580646753,0.0004556173225864768,283900.65625,6.122122834136269e+16,6.122122834136269e+16,0.0007863910868763924,15.32900333404541,0.6401408314704895,14.688862800598145
60,284.1635437011719,0.006720509845763445,0.006266258656978607,0.00045425043208524585,283768.8125,5.852188005053235e+16,5.852188005053235e+16,0.0007778201252222061,15.496066093444824,0.6384183168411255,14.857647895812988
61,284.0292053222656,0.006740330718457699,0.006284741219133139,0.00045558999408967793,283635.96875,5.616991730453709e+16,5.616991730453709e+16,0.0007691798382438719,2.2075257301330566,0.6366909742355347,1.5708346366882324
62,283.8929138183594,0.006734085269272327,0.006278917659074068,0.00045516775571741164,283502.09375,5.411598663417856e+16,5.411598663417856e+16,0.0007600428070873022,1.37479829788208,0.6349257826805115,0.7398725152015686
63,283.7546081542969,0.0067089456133544445,0.006255477666854858,0.0004534682957455516,283366.8125,5.22970293296169e+16,5.22970293296169e+16,0.0007503657252527773,2.5316410064697266,0.633102297782898,1.898538589477539
64,283.6144714355469,0.006673456635326147,0.006222387310117483,0.000451068946858868,283229.96875,5.07315137502249e+16,5.07315137502249e+16,0.0007402864284813404,8.885964393615723,0.6312063932418823,8.25475788116455
65,283.4713439941406,0.0066089509055018425,0.006162242032587528,0.00044670855277217925,283091.3125,4.951998508040192e+16,4.951998508040192e+16,0.0007298429845832288,4.539764404296875,0.6292288899421692,3.9105355739593506
66,283.3297119140625,0.006600258406251669,0.006154137663543224,0.000446121150162071,282950.875,4.875502563518054e+16,4.875502563518054e+16,0.0007189146708697081,2.756463050842285,0.6271727085113525,2.1292903423309326
67,283.19183349609375,0.006699320860207081,0.006246503442525864,0.0004528171557467431,282808.46875,4.830597821444915e+16,4.830597821444915e+16,0.000707412080373615,8.026280403137207,0.6250684261322021,7.401212215423584
68,283.05126953125,0.006779633462429047,0.006321384571492672,0.0004582479305099696,282664.21875,4.784413179117568e+16,4.784413179117568e+16,0.0006958346348255873,18.068382263183594,0.6229948401451111,17.44538688659668
69,282.90435791015625,0.006776787806302309,0.006318728439509869,0.0004580583772622049,282517.96875,4.745961195909939e+16,4.745961195909939e+16,0.0006851073703728616,10.340087890625,0.6209983229637146,9.71908950805664
70,282.755126953125,0.00675919046625495,0.00630232086405158,0.00045686992234550416,282369.6875,4.711736319515034e+16,4.711736319515034e+16,0.0006749106687493622,35.314414978027344,0.6190003156661987,34.69541549682617
71,282.6083984375,0.00684470497071743,0.006382055580615997,0.00046264901175163686,282219.25,4.679932516184883e+16,4.679932516184883e+16,0.0006641291547566652,8.816886901855469,0.6168885231018066,8.19999885559082
72,282.459716796875,0.006920499261468649,0.006452726665884256,0.0004677728866226971,282066.4375,4.649186563299738e+16,4.649186563299738e+16,0.0006522242329083383,75.30551147460938,0.6145988702774048,74.69091033935547
73,282.3038635253906,0.006931716110557318,0.0064631798304617405,0.00046853639651089907,281911.1875,4.57339928838144e+16,4.57339928838144e+16,0.0006400871789082885,33.05351638793945,0.6122056841850281,32.44131088256836
74,282.1478271484375,0.006943805143237114,0.006474444642663002,0.000469360122224316,281753.6875,4.50609758034985e+16,4.50609758034985e+16,0.0006278936634771526,185.38763427734375,0.6098052859306335,184.77783203125
75,281.9869689941406,0.006934721954166889,0.006465971004217863,0.0004687507462222129,281594.4375,4.465002903764992e+16,4.465002903764992e+16,0.0006148704560473561,113.66741943359375,0.6073607206344604,113.06005859375
76,281.8251037597656,0.006917656399309635,0.006450058426707983,0.0004675977397710085,281433.75,4.425054124454707e+16,4.425054124454707e+16,0.0006012027733959258,120.27200317382812,0.6048939824104309,119.66710662841797
77,281.6768493652344,0.007006393279880285,0.006532805040478706,0.000473588181193918,281271.28125,4.55443657827287e+16,4.55443657827287e+16,0.0005872644833289087,971.080078125,0.6023256778717041,970.4777221679688
78,281.62091064453125,0.007193760480731726,0.006707506254315376,0.0004862537025474012,281106.625,4.397708926674534e+16,4.397708926674534e+16,0.0005759965279139578,11061.3759765625,0.5999846458435059,11060.7763671875
79,281.4764709472656,0.0068992916494607925,0.006432945374399424,0.0004663458385039121,280939.71875,4.781023161430835e+16,4.781023161430835e+16,0.0005647335201501846,14396.41796875,0.5975651741027832,14395.8203125
80,281.2239990234375,0.006768832448869944,0.006311291828751564,0.00045754085294902325,280770.09375,4.619117497260442e+16,4.619117497260442e+16,0.0005550402565859258,6923.4384765625,0.5953287482261658,6922.84326171875
81,280.9998779296875,0.006859235465526581,0.0063955895602703094,0.0004636464000213891,280597.90625,4.651937489852826e+16,4.651937489852826e+16,0.0005484095308929682,1249.261962890625,0.5934065580368042,1248.6685791015625
82,280.8654479980469,0.00701527576893568,0.006541089154779911,0.00047418713802471757,280423.40625,4.849227242091315e+16,4.849227242091315e+16,0.000539428205229342,4275.4794921875,0.5911440849304199,4274.88818359375
83,280.66082763671875,0.007001062389463186,0.006527835503220558,0.0004732258676085621,280246.46875,4.878227290770637e+16,4.878227290770637e+16,0.0005288315005600452,1550.73876953125,0.5887226462364197,1550.1500244140625
84,280.4960632324219,0.0070626260712742805,0.006585236638784409,0.00047739004367031157,280066.1875,4.820142582556262e+16,4.820142582556262e+16,0.0005170448566786945,2857.06591796875,0.5862157344818115,2856.479736328125
85,280.2894592285156,0.007069998420774937,0.006592107471078634,0.00047789147356525064,279882.34375,4.603459334989414e+16,4.603459334989414e+16,0.0005063887219876051,761.0078735351562,0.5837666392326355,760.4241333007812
86,280.1480407714844,0.007179025560617447,0.006693757604807615,0.0004852669662795961,279695.6875,4.634088464764109e+16,4.634088464764109e+16,0.000493893283419311,4705.5380859375,0.5811713337898254,4704.95703125
87,279.91455078125,0.00718727195635438,0.006701442878693342,0.0004858300380874425,279507.0,4.515707999171379e+16,4.515707999171379e+16,0.00048426754074171185,297.8935852050781,0.5788729786872864,297.314697265625
88,279.7508544921875,0.007235315628349781,0.006746234837919474,0.0004890805575996637,279316.21875,4.522019453612851e+16,4.522019453612851e+16,0.0004740209842566401,2765.360595703125,0.5764715671539307,2764.7841796875
89,279.5340881347656,0.00730223348364234,0.0068086315877735615,0.000493602070491761,279122.65625,4.510362912371507e+16,4.510362912371507e+16,0.00046438511344604194,119.3875961303711,0.5740978121757507,118.8134994506836
90,279.3597412109375,0.007307473570108414,0.006813516840338707,0.0004939567879773676,278926.28125,4.522959192457216e+16,4.522959192457216e+16,0.000453706132248044,2283.11572265625,0.571536660194397,2282.544189453125
91,279.14044189453125,0.0073531558737158775,0.0068561057560145855,0.0004970486625097692,278727.4375,4.497890327343923e+16,4.497890327343923e+16,0.00044225386227481067,37.478302001953125,0.5688245296478271,36.90947723388672
92,278.96636962890625,0.007506898604333401,0.006999459583312273,0.0005074386135675013,278526.09375,4.619487723441357e+16,4.619487723441357e+16,0.000431076274253428,1873.8909912109375,0.56614750623703,1873.3248291015625
93,278.748779296875,0.007542764768004417,0.007032910827547312,0.0005098539404571056,278322.125,4.864368719796634e+16,4.864368719796634e+16,0.00042064808076247573,86.66433715820312,0.5635238885879517,86.10081481933594
94,278.54248046875,0.007347362115979195,0.006850717589259148,0.0004966454580426216,278115.34375,5.024937360647782e+16,5.024937360647782e+16,0.0004092931339982897,948.7920532226562,0.5606757402420044,948.2313842773438
95,278.3255615234375,0.007308535277843475,0.006814505904912949,0.0004940296639688313,277905.65625,5.081313101375078e+16,5.081313101375078e+16,0.00039702423964627087,365.7856140136719,0.5575993657112122,365.22802734375
96,278.1208801269531,0.007454114966094494,0.0069502308033406734,0.000503884453792125,277693.0,5.172322599383859e+16,5.172322599383859e+16,0.00038357701851055026,341.4114074707031,0.5543634295463562,340.8570556640625
97,277.9488525390625,0.007590379100292921,0.007077268790453672,0.000513110077008605,277477.3125,5.276520653468467e+16,5.276520653468467e+16,0.0003690481826197356,3923.22314453125,0.5511509776115417,3922.671875
98,277.7628479003906,0.0076323868706822395,0.007116453256458044,0.0005159329739399254,277258.90625,5.018128119496704e+16,5.018128119496704e+16,0.0003638661000877619,7213.86279296875,0.5490185618400574,7213.31396484375
99,277.479736328125,0.007844129577279091,0.007313926238566637,0.0005302019417285919,277037.46875,4.932741163175117e+16,4.932741163175117e+16,0.0003535849100444466,71.80619812011719,0.5462365746498108,71.25996398925781
100,277.31805419921875,0.00789989810436964,0.00736592710018158,0.0005339719355106354,276812.75,4.994910385287987e+16,4.994910385287987e+16,0.0003425576724112034,6033.623046875,0.5433536171913147,6033.07958984375
101,277.0498962402344,0.00792208407074213,0.007386575452983379,0.0005355086177587509,276584.71875,4.586732584855142e+16,4.586732584855142e+16,0.0003354695509187877,2319.267333984375,0.540989339351654,2318.726318359375
102,276.8154602050781,0.007969397120177746,0.0074306693859398365,0.0005387269775383174,276353.65625,4.541612235423744e+16,4.541612235423744e+16,0.00032438759808428586,1792.718994140625,0.5380083918571472,1792.1810302734375
103,276.6213684082031,0.0078096529468894005,0.007281727157533169,0.0005279257893562317,276120.34375,4.898703547354317e+16,4.898703547354317e+16,0.0003100028552580625,6154.3212890625,0.5345050692558289,6153.78662109375
104,276.3851013183594,0.008671658113598824,0.008085504174232483,0.0005861535319127142,275884.09375,4.573647537491149e+16,4.573647537491149e+16,0.00030045927269384265,2167.466552734375,0.5316809415817261,2166.934814453125
105,276.099853515625,0.00821648258715868,0.007661089766770601,0.0005553927039727569,275644.84375,4.38246651723776e+16,4.38246651723776e+16,0.00029040343360975385,32.37020492553711,0.5287102460861206,31.841495513916016
106,275.8923034667969,0.008912142366170883,0.008309717290103436,0.0006024246686138213,275402.375,4.288032212307149e+16,4.288032212307149e+16,0.00028107917751185596,144.78138732910156,0.5257782936096191,144.255615234375
107,275.6419372558594,0.008858449757099152,0.008259637281298637,0.0005988134071230888,275157.0,4.150820892101837e+16,4.150820892101837e+16,0.00026902565150521696,48.996768951416016,0.5225229263305664,48.474246978759766
108,275.3712463378906,0.008428830653429031,0.007859047502279282,0.0005697846645489335,274908.75,3.920577144291328e+16,3.920577144291328e+16,0.00025743129663169384,182.10235595703125,0.5191749334335327,181.5831756591797
109,275.13897705078125,0.008860142901539803,0.008261209353804588,0.0005989338969811797,274658.21875,3.761363136125338e+16,3.761363136125338e+16,0.00024570626555942,11.209787368774414,0.5156810283660889,10.694106101989746
110,274.8817443847656,0.008569569326937199,0.007990292273461819,0.00057927769375965,274405.09375,3.705437507970662e+16,3.705437507970662e+16,0.000232289225095883,1110.5286865234375,0.5119081735610962,1110.0167236328125
111,274.67425537109375,0.009068392217159271,0.008455370552837849,0.0006130203255452216,274147.90625,3.341032296231731e+16,3.341032296231731e+16,0.00022317816910799593,3947.817138671875,0.5086162090301514,3947.30859375
112,274.38934326171875,0.0089391078799963,0.00833484623581171,0.0006042617605999112,273887.4375,3.35720413659136e+16,3.35720413659136e+16,0.00020862942619714886,2137.3564453125,0.5045077204704285,2136.85205078125
113,274.1780090332031,0.00908120907843113,0.008467341773211956,0.0006138686439953744,273623.5625,2.9664666951090176e+16,2.9664666951090176e+16,0.00019743837765417993,7070.7314453125,0.500819742679596,7070.23046875
114,274.09649658203125,0.009850525297224522,0.009184668771922588,0.0006658565253019333,273357.75,3.2552560011247616e+16,3.2552560011247616e+16,0.0001871669664978981,21365.76953125,0.49744606018066406,21365.271484375
115,273.76641845703125,0.009230981580913067,0.008606941439211369,0.0006240388029254973,273088.65625,2.9376659329122304e+16,2.9376659329122304e+16,0.0001821333571569994,18679.10546875,0.49466246366500854,18678.611328125
116,273.31072998046875,0.00921807624399662,0.00859491340816021,0.0006231627194210887,272818.125,3.1297647876767744e+16,3.1297647876767744e+16,0.00017535610822960734,35.6361083984375,0.49169403314590454,35.144412994384766
117,273.15771484375,0.00917052011936903,0.00855060014873743,0.0006199194467626512,272544.90625,3.459064439976755e+16,3.459064439976755e+16,0.00016623424016870558,11968.8515625,0.4882980287075043,11968.36328125
118,272.7558898925781,0.008969226852059364,0.008362928405404091,0.0006062986212782562,272268.21875,3.4027956439351296e+16,3.4027956439351296e+16,0.00015656035975553095,519.4918823242188,0.48470574617385864,519.0072021484375
119,272.5545654296875,0.008912401273846626,0.008309930562973022,0.0006024711183272302,271989.0625,3.5246803733446656e+16,3.5246803733446656e+16,0.0001464867382310331,8462.5322265625,0.48104915022850037,8462.05078125
120,272.25750732421875,0.009866823442280293,0.009199832566082478,0.0006669905269518495,271707.71875,3.659041982749082e+16,3.659041982749082e+16,0.00013701875286642462,1984.28662109375,0.47765904664993286,1983.8089599609375
121,271.9787902832031,0.00946560874581337,0.008825722150504589,0.0006398868863470852,271421.96875,3.607178105166234e+16,3.607178105166234e+16,0.00012750652967952192,4748.4326171875,0.4739150106906891,4747.95849609375
122,271.64288330078125,0.008882761932909489,0.008282268419861794,0.0006004941533319652,271133.125,3.4987185845305344e+16,3.4987185845305344e+16,0.00011906808504136279,3060.116943359375,0.47049474716186523,3059.646484375
123,271.3597717285156,0.009282813407480717,0.008655275218188763,0.0006275379564613104,270840.6875,3.3896938461986816e+16,3.3896938461986816e+16,0.00011114450171589851,2103.444091796875,0.4669339060783386,2102.97705078125
124,271.1104431152344,0.009613696485757828,0.00896377395838499,0.0006499223527498543,270545.6875,3.3985212924821504e+16,3.3985212924821504e+16,0.00010342711175326258,5005.060546875,0.4631240963935852,5004.59765625
125,270.7767028808594,0.009656021371483803,0.009003249928355217,0.000652771966997534,270249.84375,3.153548598575104e+16,3.153548598575104e+16,9.772515477379784e-05,1255.2181396484375,0.4601796567440033,1254.7579345703125
126,270.4825744628906,0.00911951158195734,0.00850303191691637,0.0006164798396639526,269951.3125,3.003491890180915e+16,3.003491890180915e+16,9.001682337839156e-05,4526.41259765625,0.4564207196235657,4525.9560546875
127,270.13922119140625,0.009224585257470608,0.008601000532507896,0.0006235837354324758,269649.09375,2.775696488477491e+16,2.775696488477491e+16,8.170192450052127e-05,109.30000305175781,0.4523059129714966,108.84769439697266
128,269.8694152832031,0.00903219636529684,0.008421603590250015,0.0006105939392000437,269344.21875,2.626253530909901e+16,2.626253530909901e+16,7.312050729524344e-05,4729.05908203125,0.448140949010849,4728.61083984375
129,269.5126647949219,0.008975659497082233,0.008368904702365398,0.0006067538633942604,269037.25,2.6043504861904896e+16,2.6043504861904896e+16,6.483516335720196e-05,56.52134704589844,0.4440475404262543,56.077301025390625
130,269.24798583984375,0.009182393550872803,0.008561654947698116,0.0006207392434589565,268726.9375,2.805878512156672e+16,2.805878512156672e+16,5.711202902602963e-05,3387.983642578125,0.4399203062057495,3387.543701171875
131,268.8809814453125,0.00874602422118187,0.008154759183526039,0.0005912645137868822,268410.78125,3.0453759817547776e+16,3.0453759817547776e+16,5.033610068494454e-05,243.60008239746094,0.4357289671897888,243.1643524169922
132,268.5960388183594,0.00865894928574562,0.008073542267084122,0.0005854052724316716,268090.46875,3.3487005308420096e+16,3.3487005308420096e+16,4.4583975977730006e-05,3912.245849609375,0.43171945214271545,3911.814208984375
133,268.2333068847656,0.008511318825185299,0.007935883477330208,0.0005754344165325165,267767.625,3.470768225858355e+16,3.470768225858355e+16,4.021612767246552e-05,541.2891845703125,0.42801839113235474,540.8611450195312
134,267.9147644042969,0.00855181459337473,0.007973660714924335,0.0005781541112810373,267441.65625,3.757852000360858e+16,3.757852000360858e+16,3.535995347192511e-05,793.5302734375,0.42401793599128723,793.1062622070312
135,267.6081237792969,0.008384552784264088,0.007817724719643593,0.000566827307920903,267111.90625,4.227664299478221e+16,4.227664299478221e+16,2.980011595354881e-05,3472.918701171875,0.4195444881916046,3472.499267578125
136,267.3692321777344,0.00925595872104168,0.008630223572254181,0.000625733460765332,266779.53125,4.190868885156659e+16,4.190868885156659e+16,2.480467810528353e-05,8497.75,0.41504424810409546,8497.3349609375
137,267.0426940917969,0.008687554858624935,0.008100205101072788,0.0005873498739674687,266445.125,4.543381761949696e+16,4.543381761949696e+16,2.0035442503285594e-05,11773.11328125,0.41067659854888916,11772.7021484375
