epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
25,829.050537109375,0.08160077780485153,0.07608615607023239,0.005514631513506174,288464.875,1.0585746795701207e+18,1.0585746795701207e+18,0.0014075803337618709,53544.703125,4.809526443481445,53539.89453125
26,1123.727294921875,0.07737774401903152,0.07214847952127457,0.00522925890982151,288437.28125,1.0132232608981975e+18,1.0132232608981975e+18,0.0014104216825217009,83040.796875,4.809314727783203,83035.984375
27,426.98077392578125,0.0733342245221138,0.06837821006774902,0.004956017713993788,288405.96875,9.461393077085143e+17,9.461393077085143e+17,0.0014129334595054388,13396.1962890625,4.808961391448975,13391.3876953125
28,483.83905029296875,0.0693226307630539,0.0646376982331276,0.004684929735958576,288370.4375,8.793650732004803e+17,8.793650732004803e+17,0.0014148791087791324,19112.3125,4.8084564208984375,19107.50390625
29,1096.8485107421875,0.06583097577095032,0.0613819882273674,0.004448976833373308,288330.625,8.258141152838943e+17,8.258141152838943e+17,0.0014168386114761233,80440.0546875,4.807831764221191,80435.25
30,689.383056640625,0.0629999041557312,0.05874224379658699,0.004257665015757084,288287.03125,7.776393569102725e+17,7.776393569102725e+17,0.0014190899673849344,39716.8359375,4.807070732116699,39712.02734375
31,303.2742614746094,0.06051413342356682,0.05642444267868996,0.00408968748524785,288240.21875,7.462522856669184e+17,7.462522856669184e+17,0.0014209530781954527,1126.2099609375,4.806143760681152,1121.40380859375
32,758.396240234375,0.05804627016186714,0.054123345762491226,0.003922921139746904,288191.0,7.418515590962217e+17,7.418515590962217e+17,0.0014214447000995278,46656.109375,4.8050408363342285,46651.3046875
33,802.8838500976562,0.05585071071982384,0.052076153457164764,0.0037745567969977856,288139.90625,7.56397891773268e+17,7.56397891773268e+17,0.00142026343382895,51119.5,4.803821086883545,51114.6953125
34,343.2162780761719,0.05363917723298073,0.05001406744122505,0.0036251109559088945,288087.625,7.856348680285061e+17,7.856348680285061e+17,0.00141708308365196,5166.1044921875,4.802430152893066,5161.30224609375
35,443.8548278808594,0.05151311680674553,0.048031680285930634,0.0034814351238310337,288034.25,8.261265827446129e+17,8.261265827446129e+17,0.001412024488672614,15241.8759765625,4.800811767578125,15237.0751953125
36,707.6636352539062,0.049069274216890335,0.04575299844145775,0.0033162718173116446,287980.3125,8.41435358016045e+17,8.41435358016045e+17,0.0014071238692849874,41638.84375,4.799200057983398,41634.04296875
37,430.1714172363281,0.04662102088332176,0.04347021505236626,0.0031508023384958506,287926.15625,8.300056597674066e+17,8.300056597674066e+17,0.0014014962362125516,13908.4169921875,4.797426223754883,13903.619140625
38,311.0234069824219,0.04447177052497864,0.041466232389211655,0.003005534876137972,287872.0625,8.064776914809651e+17,8.064776914809651e+17,0.0013949940912425518,2012.125244140625,4.795509338378906,2007.3297119140625
39,527.6742553710938,0.04269981011748314,0.0398140475153923,0.002885764231905341,287818.28125,7.844307653571379e+17,7.844307653571379e+17,0.001387656549923122,23693.658203125,4.793526649475098,23688.865234375
40,482.25982666015625,0.041064634919166565,0.0382893942296505,0.0027752425521612167,287764.9375,7.671163434376888e+17,7.671163434376888e+17,0.0013798144645988941,19167.451171875,4.791545391082764,19162.66015625
41,295.38946533203125,0.039392806589603424,0.0367305614054203,0.0026622493751347065,287712.15625,7.531880737344061e+17,7.531880737344061e+17,0.0013719253474846482,495.4493713378906,4.789606094360352,490.6597595214844
42,392.8992919921875,0.03778711333870888,0.03523338958621025,0.0025537300389260054,287659.84375,7.386883328625869e+17,7.386883328625869e+17,0.001364348572678864,10261.142578125,4.787713527679443,10256.3544921875
43,483.9034729003906,0.036357637494802475,0.03390052169561386,0.0024571220856159925,287607.75,7.197974174273372e+17,7.197974174273372e+17,0.0013572629541158676,19375.806640625,4.785851955413818,19371.021484375
44,337.7252502441406,0.03505715727806091,0.032687924802303314,0.0023692320100963116,287555.65625,6.984801547074929e+17,6.984801547074929e+17,0.0013506829272955656,4771.82275390625,4.784004211425781,4767.03857421875
45,311.764892578125,0.03380456939339638,0.03151998296380043,0.002284582704305649,287503.4375,6.81491325668819e+17,6.81491325668819e+17,0.0013445389922708273,2188.974365234375,4.782166957855225,2184.192138671875
46,424.415283203125,0.032546333968639374,0.03034677729010582,0.0021995590068399906,287451.03125,6.703553344637501e+17,6.703553344637501e+17,0.001338875386863947,13466.6552734375,4.780375003814697,13461.875
47,371.18096923828125,0.031242582947015762,0.029131121933460236,0.0021114663686603308,287398.71875,6.650563068931604e+17,6.650563068931604e+17,0.0013336181873455644,8155.5029296875,4.77863073348999,8150.72412109375
48,289.66778564453125,0.0299451295286417,0.027921324595808983,0.0020238016732037067,287346.6875,6.643796949252178e+17,6.643796949252178e+17,0.0013285938184708357,15.944225311279297,4.776910305023193,11.167314529418945
49,362.7782897949219,0.028905924409627914,0.026952337473630905,0.001953588332980871,287294.65625,6.651556752565207e+17,6.651556752565207e+17,0.0013236002996563911,7337.31787109375,4.775184154510498,7332.54248046875
50,374.3679504394531,0.028257278725504875,0.026347512379288673,0.0019097661133855581,287242.3125,6.659396957666017e+17,6.659396957666017e+17,0.0013186198193579912,8504.6787109375,4.773465156555176,8499.9052734375
51,295.2383728027344,0.02778438664972782,0.02590656466782093,0.0018778201192617416,287189.53125,6.660292372447887e+17,6.660292372447887e+17,0.0013136707711964846,599.3602905273438,4.771780490875244,594.5885009765625
52,320.3577880859375,0.027293454855680466,0.02544880099594593,0.001844653976149857,287136.5625,6.637821790749983e+17,6.637821790749983e+17,0.0013084309175610542,3119.275146484375,4.770083904266357,3114.505126953125
53,359.392333984375,0.0265336986631155,0.02474038489162922,0.0017933144699782133,287084.125,6.597693739504763e+17,6.597693739504763e+17,0.0013026207452639937,7032.17333984375,4.768331527709961,7027.40478515625
54,307.4731140136719,0.02542361617088318,0.023705322295427322,0.0017182935262098908,287032.3125,6.565601056674284e+17,6.565601056674284e+17,0.0012963218614459038,1851.3076171875,4.766572952270508,1846.541015625
55,297.8622741699219,0.02426036261022091,0.022620683535933495,0.0016396783757954836,286980.59375,6.595504336975954e+17,6.595504336975954e+17,0.0012891233200207353,900.910888671875,4.764769554138184,896.1461181640625
56,335.31597900390625,0.02385539561510086,0.022243086248636246,0.0016123083187267184,286928.59375,6.44937511847592e+17,6.44937511847592e+17,0.0012836386449635029,4654.9638671875,4.763213634490967,4650.20068359375
57,312.989990234375,0.023711320012807846,0.02210874669253826,0.0016025701770558953,286876.375,6.360029490797609e+17,6.360029490797609e+17,0.0012779680546373129,2429.199951171875,4.7616801261901855,2424.438232421875
58,289.1340026855469,0.023599179461598396,0.02200418896973133,0.0015949881635606289,286824.40625,6.310468316980838e+17,6.310468316980838e+17,0.0012718448415398598,49.8565788269043,4.760104179382324,45.096473693847656
59,315.1517639160156,0.023375868797302246,0.021795978769659996,0.0015798895619809628,286772.625,6.285099834948977e+17,6.285099834948977e+17,0.0012654276797547936,2658.181396484375,4.758489608764648,2653.4228515625
60,314.4222717285156,0.023056283593177795,0.021497996523976326,0.0015582884661853313,286720.59375,6.287901528015503e+17,6.287901528015503e+17,0.0012587095843628049,2592.008544921875,4.756811141967773,2587.251708984375
61,289.40948486328125,0.022572889924049377,0.021047262474894524,0.0015256284968927503,286667.90625,6.313530456864195e+17,6.313530456864195e+17,0.0012516434071585536,98.15884399414062,4.75504207611084,93.40380096435547
62,300.89703369140625,0.022033005952835083,0.02054384909570217,0.001489156042225659,286614.90625,6.341097274956841e+17,6.341097274956841e+17,0.0012443062150850892,1254.63134765625,4.753200054168701,1249.878173828125
63,310.96514892578125,0.021504221484065056,0.02005079574882984,0.0014534266665577888,286561.9375,6.34853959428735e+17,6.34853959428735e+17,0.0012369222240522504,2269.31201171875,4.751345157623291,2264.560546875
64,292.33734130859375,0.021112110465765,0.019685184583067894,0.0014269258826971054,286508.78125,6.333769717152481e+17,6.333769717152481e+17,0.0012296107597649097,413.9589538574219,4.749518394470215,409.2094421386719
65,292.50433349609375,0.020760057494044304,0.019356919452548027,0.0014031396713107824,286455.21875,6.301543718537134e+17,6.301543718537134e+17,0.0012220318894833326,438.0950927734375,4.747632026672363,433.34747314453125
66,304.8522033691406,0.020346209406852722,0.018971029669046402,0.0013751838123425841,286401.28125,6.261199888134963e+17,6.261199888134963e+17,0.0012139992322772741,1680.7474365234375,4.745643138885498,1676.0018310546875
67,294.60296630859375,0.01977483369410038,0.01843825913965702,0.0013365739723667502,286347.625,6.213230257399398e+17,6.213230257399398e+17,0.0012055340921506286,664.5254516601562,4.743570327758789,659.7818603515625
68,288.7805480957031,0.019040267914533615,0.017753342166543007,0.001286928541958332,286294.09375,6.14752481691304e+17,6.14752481691304e+17,0.001196462195366621,91.96893310546875,4.7413787841796875,87.22755432128906
69,298.937744140625,0.018384592607617378,0.017141971737146378,0.0012426201719790697,286239.9375,6.086745875713884e+17,6.086745875713884e+17,0.001187258050777018,1116.9901123046875,4.739190578460693,1112.2509765625
70,295.0324401855469,0.018111076205968857,0.016886938363313675,0.001224135048687458,286184.90625,6.075325385875128e+17,6.075325385875128e+17,0.0011792341247200966,733.4439086914062,4.737347602844238,728.70654296875
71,287.7020568847656,0.01802057959139347,0.016802571713924408,0.0012180064804852009,286129.53125,6.086557584347628e+17,6.086557584347628e+17,0.0011713230051100254,6.2823486328125,4.735593795776367,1.546755075454712
72,294.4568176269531,0.017880963161587715,0.016672398895025253,0.0012085643829777837,286073.8125,6.082288730452787e+17,6.082288730452787e+17,0.001162863103672862,688.0735473632812,4.733727931976318,683.33984375
73,293.9638671875,0.01761014387011528,0.016419874504208565,0.0011902698315680027,286017.9375,6.034384383220122e+17,6.034384383220122e+17,0.0011547630419954658,646.20068359375,4.731904983520508,641.46875
74,287.60107421875,0.017279183492064476,0.01611127331852913,0.0011679092422127724,285962.09375,5.983412398545961e+17,5.983412398545961e+17,0.0011460990644991398,17.669315338134766,4.729961395263672,12.939352989196777
75,291.13751220703125,0.017090555280447006,0.015935391187667847,0.0011551636271178722,285906.0625,5.947182803215974e+17,5.947182803215974e+17,0.0011369884014129639,378.2210998535156,4.7279582023620605,373.4931335449219
76,292.56512451171875,0.01700492948293686,0.01585555262863636,0.0011493752244859934,285849.40625,5.910990316403425e+17,5.910990316403425e+17,0.0011295884614810348,527.4345092773438,4.726346492767334,522.7081909179688
77,287.7079162597656,0.017100945115089417,0.015945076942443848,0.0011558657279238105,285792.34375,5.872171371190026e+17,5.872171371190026e+17,0.001122638350352645,47.3284912109375,4.724843978881836,42.6036491394043
78,289.128662109375,0.017323695123195648,0.01615278236567974,0.0011709131067618728,285735.3125,5.841574024173322e+17,5.841574024173322e+17,0.0011156986001878977,194.29905700683594,4.723321914672852,189.5757293701172
79,291.2369689941406,0.01752859726548195,0.016343845054507256,0.0011847540736198425,285678.15625,5.819526754452111e+17,5.819526754452111e+17,0.0011087930761277676,410.0420837402344,4.721731185913086,405.3203430175781
80,287.8284606933594,0.017620157450437546,0.01642921194434166,0.001190945622511208,285620.8125,5.804104042288251e+17,5.804104042288251e+17,0.0011019752128049731,74.62144470214844,4.720056056976318,69.9013900756836
81,288.0031433105469,0.01758752390742302,0.016398781910538673,0.0011887422297149897,285563.4375,5.788398205880238e+17,5.788398205880238e+17,0.0010953855235129595,98.15034484863281,4.7183427810668945,93.43199920654297
82,290.04510498046875,0.017465714365243912,0.016285205259919167,0.0011805088724941015,285506.0,5.763109782038774e+17,5.763109782038774e+17,0.001089053344912827,308.9464416503906,4.716615200042725,304.2298278808594
83,287.75421142578125,0.017302867025136948,0.016133353114128113,0.0011695126304402947,285448.28125,5.723748296556544e+17,5.723748296556544e+17,0.0010828875238075852,86.839111328125,4.714866638183594,82.1242446899414
84,287.3040771484375,0.017139676958322525,0.01598118245601654,0.0011584917083382607,285390.5,5.678565240602624e+17,5.678565240602624e+17,0.001076774555258453,48.870357513427734,4.713109493255615,44.157249450683594
85,288.98858642578125,0.016934338957071304,0.01578972302377224,0.0011446152348071337,285332.75,5.6462258548506624e+17,5.6462258548506624e+17,0.0010704364394769073,224.44642639160156,4.7113189697265625,219.735107421875
86,287.43487548828125,0.016682934015989304,0.015555310063064098,0.0011276239529252052,285274.75,5.637551395302277e+17,5.637551395302277e+17,0.0010630665346980095,76.22228240966797,4.709416389465332,71.51286315917969
87,287.4162902832031,0.016504883766174316,0.015389304608106613,0.001115579390898347,285216.71875,5.665611619237888e+17,5.665611619237888e+17,0.0010540238581597805,80.77278137207031,4.7074456214904785,76.06533813476562
88,287.39129638671875,0.016368206590414047,0.01526186428964138,0.0011063425336033106,285158.71875,5.601589805931561e+17,5.601589805931561e+17,0.0010487567633390427,85.40031433105469,4.705750942230225,80.69456481933594
89,286.6851806640625,0.016264932230114937,0.015165559947490692,0.001099370769225061,285100.3125,5.564021555194757e+17,5.564021555194757e+17,0.0010429259855300188,21.524812698364258,4.704043865203857,16.820768356323242
90,286.58892822265625,0.01617903634905815,0.015085473656654358,0.0010935612954199314,285041.5625,5.504659953203282e+17,5.504659953203282e+17,0.0010361196473240852,18.79141616821289,4.702287197113037,14.089128494262695
91,286.9154357910156,0.016106322407722473,0.01501767709851265,0.0010886458912864327,284982.40625,5.4335452591056486e+17,5.4335452591056486e+17,0.001028600730933249,58.4319953918457,4.700427532196045,53.7315673828125
92,286.4251708984375,0.016083432361483574,0.014996329322457314,0.001087100594304502,284922.9375,5.36898640308863e+17,5.36898640308863e+17,0.001020408933982253,16.117298126220703,4.69845724105835,11.418841361999512
93,286.3902893066406,0.016170119866728783,0.015077168121933937,0.0010929519776254892,284863.25,5.316041138639995e+17,5.316041138639995e+17,0.0010117072379216552,18.69141387939453,4.696440696716309,13.994974136352539
94,286.5566101074219,0.016061441972851753,0.014975830912590027,0.0010856116423383355,284803.1875,5.266736975666217e+17,5.266736975666217e+17,0.0010044301161542535,42.36769104003906,4.694585800170898,37.6731071472168
95,286.1394348144531,0.01582401990890503,0.014754444360733032,0.0010695738019421697,284742.875,5.211527060861747e+17,5.211527060861747e+17,0.0009983583586290479,8.418588638305664,4.692901134490967,3.7256875038146973
96,286.1656188964844,0.015686601400375366,0.01462631393224001,0.0010602863039821386,284682.375,5.166776937611264e+17,5.166776937611264e+17,0.0009922486497089267,18.2205810546875,4.69124698638916,13.529335021972656
97,286.2096252441406,0.015600968152284622,0.014546466059982777,0.0010545025579631329,284621.71875,5.133256607651594e+17,5.133256607651594e+17,0.000985924620181322,29.44951057434082,4.689538955688477,24.759971618652344
98,285.9057922363281,0.015507025644183159,0.014458868652582169,0.0010481553617864847,284560.84375,5.1031004396755354e+17,5.1031004396755354e+17,0.0009795688092708588,5.926103591918945,4.687785625457764,1.2383180856704712
99,285.9488525390625,0.01540190540254116,0.014360858127474785,0.0010410465765744448,284499.59375,5.069038600239186e+17,5.069038600239186e+17,0.0009733151528052986,17.226999282836914,4.686010837554932,12.54098892211914
100,285.9246826171875,0.01530162151902914,0.014267354272305965,0.0010342695750296116,284437.84375,5.028207205149573e+17,5.028207205149573e+17,0.0009671830921433866,21.89187240600586,4.684211730957031,17.207660675048828
101,285.68316650390625,0.015205973759293556,0.014178166165947914,0.0010278074769303203,284375.5,4.982594996063437e+17,4.982594996063437e+17,0.0009611755958758295,4.9102091789245605,4.682395935058594,0.22781310975551605
102,285.7186279296875,0.015099598094820976,0.014078980311751366,0.001020617550238967,284312.46875,4.936133757842227e+17,4.936133757842227e+17,0.0009551845141686499,15.755147933959961,4.68053674697876,11.074610710144043
103,285.6375427246094,0.014980568550527096,0.013967993669211864,0.001012577093206346,284248.75,4.892829835979653e+17,4.892829835979653e+17,0.0009490246884524822,15.048909187316895,4.678586959838867,10.370322227478027
104,285.462646484375,0.014870245940983295,0.01386511791497469,0.0010051291901618242,284184.34375,4.857700095874826e+17,4.857700095874826e+17,0.0009426390170119703,4.900862216949463,4.676545143127441,0.22431698441505432
105,285.5104675292969,0.014783011749386787,0.013783774338662624,0.000999238109216094,284119.3125,4.8329693305870746e+17,4.8329693305870746e+17,0.0009362319251522422,16.87091636657715,4.674500942230225,12.196415901184082
106,285.3497314453125,0.014676351100206375,0.01368432305753231,0.0009920286247506738,284053.71875,4.802558213352325e+17,4.802558213352325e+17,0.0009301949176006019,8.191946029663086,4.672605037689209,3.519340991973877
107,285.273193359375,0.01459810882806778,0.01361137069761753,0.000986737315542996,283987.65625,4.773728331277271e+17,4.773728331277271e+17,0.0009242544765584171,7.822014808654785,4.670760631561279,3.151254415512085
108,285.25927734375,0.014548251405358315,0.013564888387918472,0.000983363133855164,283921.25,4.751624367987753e+17,4.751624367987753e+17,0.0009180936613120139,13.54262638092041,4.668850898742676,8.873775482177734
109,285.1048278808594,0.01449668500572443,0.013516809791326523,0.0009798743994906545,283854.59375,4.7339823603227034e+17,4.7339823603227034e+17,0.0009117553126998246,5.19881010055542,4.666873931884766,0.5319362878799438
110,285.0761413574219,0.014446700923144817,0.013470206409692764,0.0009764955611899495,283787.59375,4.720805057061192e+17,4.720805057061192e+17,0.0009053584653884172,9.413837432861328,4.664872169494629,4.748964786529541
111,285.0096435546875,0.014423277229070663,0.013448366895318031,0.000974911090452224,283720.375,4.708593262447821e+17,4.708593262447821e+17,0.0008989566704258323,9.722490310668945,4.662886619567871,5.059603214263916
112,284.8961486816406,0.014466877095401287,0.013489022850990295,0.0009778531966730952,283652.9375,4.6926946679075635e+17,4.6926946679075635e+17,0.0008923354325816035,5.056145668029785,4.660882949829102,0.39526262879371643
113,284.86285400390625,0.014433352276682854,0.013457764871418476,0.0009755870560184121,283585.28125,4.676687840191447e+17,4.676687840191447e+17,0.0008865306153893471,8.818782806396484,4.659022331237793,4.15976095199585
114,284.75286865234375,0.014383962377905846,0.013411707244813442,0.0009722552495077252,283517.46875,4.6628295269154816e+17,4.6628295269154816e+17,0.0008812505402602255,4.990997314453125,4.657250881195068,0.33374640345573425
115,284.6985168457031,0.014421410858631134,0.013446617871522903,0.0009747921139933169,283449.6875,4.653596721618616e+17,4.653596721618616e+17,0.0008756454917602241,6.2369818687438965,4.655431747436523,1.5815500020980835
116,284.634033203125,0.014454762451350689,0.013477714732289314,0.0009770469041541219,283381.90625,4.647391696466739e+17,4.647391696466739e+17,0.0008700638427399099,6.461241245269775,4.653636932373047,1.807604193687439
117,284.54742431640625,0.014438257552683353,0.013462330214679241,0.0009759285021573305,283314.125,4.6404420957844275e+17,4.6404420957844275e+17,0.000864631321746856,4.731655120849609,4.6518874168396,0.0797676295042038
118,284.4938659667969,0.014372761361300945,0.01340126246213913,0.0009714972111396492,283246.34375,4.64205665989034e+17,4.64205665989034e+17,0.0008589255739934742,6.466778755187988,4.650086879730225,1.8166917562484741
119,284.4090881347656,0.014269357547163963,0.013304856605827808,0.0009645026293583214,283178.4375,4.6660617475037594e+17,4.6660617475037594e+17,0.0008526015444658697,5.057557582855225,4.648160934448242,0.4093967378139496
120,284.34613037109375,0.014174941927194595,0.013216827064752579,0.0009581164340488613,283110.21875,4.7100099144607334e+17,4.7100099144607334e+17,0.0008458627853542566,5.6151018142700195,4.64614200592041,0.9689599275588989
121,284.2776184082031,0.01412934623658657,0.013174313120543957,0.0009550335234962404,283041.40625,4.722038571668603e+17,4.722038571668603e+17,0.0008396760676987469,5.75257682800293,4.644181728363037,1.1083948612213135
122,284.19647216796875,0.014118321239948273,0.0131640350446105,0.0009542871848680079,282972.125,4.6910818217885696e+17,4.6910818217885696e+17,0.000834170263260603,4.930350303649902,4.642290115356445,0.28806033730506897
123,284.1338806152344,0.014086681418120861,0.013134531676769257,0.0009521490428596735,282902.21875,4.6751519598863974e+17,4.6751519598863974e+17,0.0008282576454803348,5.978482723236084,4.640286922454834,1.33819580078125
124,284.04681396484375,0.013989699073135853,0.01304409746080637,0.0009456035913899541,282831.6875,4.6888635570795315e+17,4.6888635570795315e+17,0.0008216176647692919,4.675494194030762,4.638120651245117,0.03737357631325722
125,283.9844055175781,0.013898110017180443,0.012958686798810959,0.000939422519877553,282760.65625,4.702200289527071e+17,4.702200289527071e+17,0.0008148470078594983,5.859760284423828,4.635919094085693,1.2238411903381348
126,283.8979797363281,0.013881923630833626,0.012943590991199017,0.0009383329888805747,282689.28125,4.670883105991557e+17,4.670883105991557e+17,0.0008086735033430159,4.747260093688965,4.633831024169922,0.11342906951904297
127,283.83099365234375,0.013910172507166862,0.012969925999641418,0.0009402458090335131,282617.625,4.636881052499968e+17,4.636881052499968e+17,0.0008023796835914254,5.416863441467285,4.631747722625732,0.7851157784461975
128,283.7528381347656,0.013894000090658665,0.012954842299222946,0.0009391567436978221,282545.8125,4.6356918619550515e+17,4.6356918619550515e+17,0.0007953597814776003,4.872642993927002,4.629565715789795,0.24307706952095032
129,283.68438720703125,0.013833072036504745,0.012898031622171402,0.0009350403561256826,282474.0,4.6550535745254195e+17,4.6550535745254195e+17,0.0007879287586547434,5.321647644042969,4.627353191375732,0.694294273853302
130,283.6016540527344,0.013746209442615509,0.012817041017115116,0.0009291669703088701,282402.125,4.642891945130066e+17,4.642891945130066e+17,0.0007811347022652626,4.790731906890869,4.625293731689453,0.1654382348060608
131,283.5263366699219,0.013651796616613865,0.012729021720588207,0.0009227752452716231,282330.1875,4.624634898148229e+17,4.624634898148229e+17,0.0007745861075818539,5.110132217407227,4.623297214508057,0.48683515191078186
132,283.4453125,0.013525672256946564,0.012611428275704384,0.00091424526181072,282258.0,4.638150301235282e+17,4.638150301235282e+17,0.0007676446111872792,4.721035957336426,4.6212358474731445,0.09980031102895737
133,283.37652587890625,0.013450343161821365,0.012541190721094608,0.0009091529645957053,282185.5,4.652587576102748e+17,4.652587576102748e+17,0.0007606479339301586,5.32220983505249,4.619140625,0.7030691504478455
134,283.29388427734375,0.013449790887534618,0.012540680356323719,0.0009091102401725948,282112.46875,4.615555680881869e+17,4.615555680881869e+17,0.0007545439293608069,4.735550880432129,4.617122650146484,0.11842814832925797
135,283.2209777832031,0.013458557426929474,0.012548851780593395,0.0009097045985981822,282038.875,4.573936073394094e+17,4.573936073394094e+17,0.0007484278758056462,5.177953720092773,4.615065574645996,0.5628882646560669
136,283.14111328125,0.013439713045954704,0.012531275860965252,0.0009084356715902686,281964.65625,4.5604763330831974e+17,4.5604763330831974e+17,0.0007417072192765772,4.841015338897705,4.612912178039551,0.2281031459569931
137,283.0634460449219,0.01342352107167244,0.012516177259385586,0.0009073449182324111,281889.75,4.535942792693678e+17,4.535942792693678e+17,0.0007350839441642165,4.89103889465332,4.610743999481201,0.280294805765152
138,282.994873046875,0.013445651158690453,0.012536806985735893,0.0009088459773920476,281814.28125,4.495067760736338e+17,4.495067760736338e+17,0.0007285168976522982,5.881795883178711,4.608575344085693,1.2732207775115967
139,282.9520568847656,0.013401196338236332,0.012495352886617184,0.000905842985957861,281738.3125,4.51764829359702e+17,4.51764829359702e+17,0.0007215676014311612,9.192122459411621,4.606372356414795,4.585750102996826
