epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
17,2096.78369140625,0.053222011774778366,0.049625083804130554,0.003596928669139743,288135.875,1.9636896966178243e+18,1.9636896966178243e+18,0.0011565788881853223,180402.296875,4.768865585327148,180397.53125
18,549.0672607421875,0.056088484823703766,0.05229785293340683,0.0037906309589743614,287999.375,1.8097535332437197e+18,1.8097535332437197e+18,0.0011462538968771696,25645.375,4.766097068786621,25640.609375
19,1209.361328125,0.05435009300708771,0.050676945596933365,0.003673144383355975,287867.53125,1.6568066554567066e+18,1.6568066554567066e+18,0.001133300014771521,91711.9453125,4.762897491455078,91707.1796875
20,383.37237548828125,0.04990987852215767,0.04653681442141533,0.003373069455847144,287741.0625,1.4848543068667249e+18,1.4848543068667249e+18,0.0011185270268470049,9165.0927734375,4.759317398071289,9160.3330078125
21,448.4883728027344,0.04332628846168518,0.04039815068244934,0.002928134985268116,287619.4375,1.3558077882105856e+18,1.3558077882105856e+18,0.0011026341235265136,15734.6806640625,4.755393981933594,15729.9248046875
22,1226.695068359375,0.03536127135157585,0.032971449196338654,0.0023898219224065542,287501.375,1.2542739366994248e+18,1.2542739366994248e+18,0.0010864614741876721,93617.140625,4.75117826461792,93612.390625
23,1316.2603759765625,0.030589871108531952,0.028522534295916557,0.002067337976768613,287387.40625,1.2081366420915487e+18,1.2081366420915487e+18,0.0010708118788897991,102613.5390625,4.746710777282715,102608.7890625
24,501.9539794921875,0.025216152891516685,0.023512016981840134,0.0017041373066604137,287273.875,1.1581252182632038e+18,1.1581252182632038e+18,0.001054764841683209,21226.1171875,4.742158889770508,21221.375
25,297.7258605957031,0.024326253682374954,0.022682271897792816,0.001643981784582138,287160.84375,1.1358148216655708e+18,1.1358148216655708e+18,0.0010410152608528733,821.2900390625,4.737854957580566,816.5521850585938
26,633.9978637695312,0.02384764701128006,0.022236013785004616,0.0016116329934448004,287048.375,1.1222680824971264e+18,1.1222680824971264e+18,0.0010350486263632774,34463.484375,4.734556198120117,34458.75
27,1460.50439453125,0.025241971015930176,0.02353610098361969,0.001705872011370957,286936.96875,1.0902223350692577e+18,1.0902223350692577e+18,0.0010377435246482491,117121.5078125,4.732451438903809,117116.7734375
28,3434.77880859375,0.020451214164495468,0.019069120287895203,0.0013820937601849437,286829.0625,1.0920666971053752e+18,1.0920666971053752e+18,0.001046434510499239,314583.53125,4.731395244598389,314578.8125
29,2875.634033203125,0.023094646632671356,0.021533897146582603,0.0015607484383508563,286723.65625,1.0429663560995963e+18,1.0429663560995963e+18,0.0010512059088796377,258671.265625,4.73028564453125,258666.53125
30,1404.018798828125,0.019571425393223763,0.018248779699206352,0.0013226439477875829,286624.59375,1.009927474793939e+18,1.009927474793939e+18,0.0010563705582171679,111540.5625,4.72956657409668,111535.8359375
31,445.92742919921875,0.018460581079125404,0.0172130074352026,0.0012475732946768403,286529.25,9.640214899447562e+17,9.640214899447562e+17,0.001056332723237574,15751.11328125,4.728257656097412,15746.384765625
32,1557.6903076171875,0.018185533583164215,0.016956551000475883,0.0012289838632568717,286437.5,9.25679732777812e+17,9.25679732777812e+17,0.0010532980086281896,126941.7890625,4.726492404937744,126937.0625
33,330.9632873535156,0.017805004492402077,0.016601737588644028,0.00120326888281852,286349.5625,8.636066663927644e+17,8.636066663927644e+17,0.001052676816470921,4285.9833984375,4.724994659423828,4281.25830078125
34,815.658203125,0.01933460310101509,0.018027957528829575,0.00130664452444762,286262.75,8.104696746040361e+17,8.104696746040361e+17,0.0010507841361686587,52761.82421875,4.723203659057617,52757.1015625
35,297.42718505859375,0.020998293533921242,0.0195792093873024,0.001419084146618843,286176.28125,7.714309645040353e+17,7.714309645040353e+17,0.00104711321182549,942.9539794921875,4.721134185791016,938.2328491210938
36,787.076904296875,0.02169596031308174,0.02022971585392952,0.0014662406174466014,286089.5,7.411576985396183e+17,7.411576985396183e+17,0.0010438308818265796,49916.14453125,4.7190117835998535,49911.42578125
37,510.35791015625,0.022549081593751907,0.02102517895400524,0.0015239050844684243,286003.21875,6.882436327334216e+17,6.882436327334216e+17,0.0010423335479572415,22253.900390625,4.717259407043457,22249.18359375
38,405.9054870605469,0.022835129871964455,0.021291885524988174,0.0015432428335770965,285916.5625,6.392326270473994e+17,6.392326270473994e+17,0.0010413554264232516,11820.7958984375,4.71538782119751,11816.080078125
39,658.2938232421875,0.022533418610692024,0.021010564640164375,0.0015228526899591088,285830.125,6.153638788758241e+17,6.153638788758241e+17,0.0010398451704531908,37072.1640625,4.713512420654297,37067.44921875
40,301.9662780761719,0.021847983822226524,0.020371461287140846,0.0014765245141461492,285744.28125,6.053518634322493e+17,6.053518634322493e+17,0.0010365676134824753,1452.42236328125,4.711461067199707,1447.7109375
41,620.9710693359375,0.021152153611183167,0.01972266286611557,0.001429491676390171,285659.09375,6.011454068222853e+17,6.011454068222853e+17,0.0010316403349861503,33365.32421875,4.709128379821777,33360.61328125
42,342.99176025390625,0.020361188799142838,0.018985159695148468,0.001376029453240335,285574.40625,5.95147639612244e+17,5.95147639612244e+17,0.001025054487399757,5580.41015625,4.706403732299805,5575.70361328125
43,482.85137939453125,0.02009310945868492,0.018735205754637718,0.0013579045189544559,285489.9375,5.898133589500887e+17,5.898133589500887e+17,0.001016111928038299,19576.693359375,4.703256130218506,19571.990234375
44,439.8913879394531,0.019017502665519714,0.0177322868257761,0.0012852185172960162,285406.75,5.9007229393843e+17,5.9007229393843e+17,0.0010102191008627415,15294.3701171875,4.701336860656738,15289.6689453125
45,346.2448425292969,0.01796639896929264,0.0167522095143795,0.0012141906190663576,285323.59375,5.844342731891016e+17,5.844342731891016e+17,0.0010021200869232416,5943.84814453125,4.699285507202148,5939.14892578125
46,475.77630615234375,0.016621816903352737,0.01549848634749651,0.0011233276454731822,285240.1875,5.654338189079347e+17,5.654338189079347e+17,0.000993202324025333,18913.9609375,4.697222709655762,18909.263671875
47,298.8178405761719,0.01537177711725235,0.01433292031288147,0.001038858201354742,285156.5,5.437966670238843e+17,5.437966670238843e+17,0.0009826993336901069,1234.8951416015625,4.6948418617248535,1230.2003173828125
48,438.447265625,0.014309944584965706,0.013342838734388351,0.0009671064326539636,285072.65625,5.210428580026122e+17,5.210428580026122e+17,0.0009710232261568308,15213.8046875,4.692272186279297,15209.1123046875
49,324.9495544433594,0.013690420426428318,0.012765180319547653,0.0009252413874492049,284989.09375,4.9813109726406246e+17,4.9813109726406246e+17,0.0009601069032214582,3877.780517578125,4.690017223358154,3873.090576171875
50,354.43145751953125,0.013404943980276585,0.012498995289206505,0.0009059489239007235,284905.6875,4.7970537832657715e+17,4.7970537832657715e+17,0.0009500230080448091,6837.578125,4.687772750854492,6832.89013671875
51,375.9678039550781,0.013224794529378414,0.012331021949648857,0.0008937743841670454,284822.40625,4.650248021517271e+17,4.650248021517271e+17,0.0009422721923328936,9001.9111328125,4.685617923736572,8997.2255859375
52,295.7808532714844,0.012832953594624996,0.011965670622885227,0.0008672844269312918,284738.96875,4.477563879219528e+17,4.477563879219528e+17,0.0009360894910059869,995.2443237304688,4.683297157287598,990.56103515625
53,369.2929382324219,0.012730279937386513,0.011869934387505054,0.0008603456662967801,284655.15625,4.3681562875029094e+17,4.3681562875029094e+17,0.0009315429488196969,8356.443359375,4.681134223937988,8351.7626953125
54,308.36297607421875,0.012862753123044968,0.011993452906608582,0.0008693023701198399,284571.0625,4.3611716398874624e+17,4.3611716398874624e+17,0.0009275646880269051,2271.263671875,4.67902946472168,2266.584716796875
55,318.7762145996094,0.012947743758559227,0.012072693556547165,0.0008750493288971484,284486.625,4.403196348690596e+17,4.403196348690596e+17,0.0009227723930962384,3320.187255859375,4.676750183105469,3315.510498046875
56,342.8138427734375,0.012944642454385757,0.012069801799952984,0.0008748428663238883,284402.1875,4.384777123743662e+17,4.384777123743662e+17,0.0009183160145767033,5732.5927734375,4.674628257751465,5727.91796875
57,289.8818054199219,0.012782515026628971,0.011918623931705952,0.0008638896979391575,284318.03125,4.282680253559603e+17,4.282680253559603e+17,0.0009125978103838861,449.63818359375,4.672301292419434,444.96588134765625
58,329.42926025390625,0.012479132041335106,0.011635740287601948,0.0008433909970335662,284234.25,4.156858671227208e+17,4.156858671227208e+17,0.0009042354067787528,4415.5380859375,4.669583320617676,4410.86865234375
59,306.895263671875,0.012195789255201817,0.011371541768312454,0.0008242471958510578,284150.46875,4.0604603636514816e+17,4.0604603636514816e+17,0.0008931499905884266,2172.895751953125,4.666556358337402,2168.229248046875
60,297.48443603515625,0.011996667832136154,0.011185870505869389,0.0008107958128675818,284065.9375,3.9767256812486656e+17,3.9767256812486656e+17,0.0008798768394626677,1242.09814453125,4.663205146789551,1237.4349365234375
61,322.1637268066406,0.01162177324295044,0.010836313478648663,0.0007854580762796104,283980.1875,3.9044080527107686e+17,3.9044080527107686e+17,0.0008693098207004368,3721.200927734375,4.660592079162598,3716.540283203125
62,288.3904724121094,0.011423123069107533,0.010651098564267159,0.0007720259018242359,283893.625,3.813571212387287e+17,3.813571212387287e+17,0.0008599595166742802,354.43109130859375,4.658117294311523,349.7729797363281
63,311.6961364746094,0.011072521097958088,0.010324197821319103,0.0007483216468244791,283807.0,3.707907457763246e+17,3.707907457763246e+17,0.0008499330724589527,2696.471435546875,4.655371189117432,2691.816162109375
64,296.9735107421875,0.010530821047723293,0.009819104336202145,0.0007117171189747751,283720.59375,3.6539355243321754e+17,3.6539355243321754e+17,0.0008399556390941143,1236.095947265625,4.652612209320068,1231.443359375
65,301.9234619140625,0.010258925147354603,0.00956557784229517,0.0006933471886441112,283633.28125,3.633434786434908e+17,3.633434786434908e+17,0.0008283662609755993,1741.38818359375,4.649684429168701,1736.738525390625
66,290.8572082519531,0.010162582620978355,0.009475740604102612,0.0006868422497063875,283544.46875,3.649974533693112e+17,3.649974533693112e+17,0.0008193209650926292,643.9603881835938,4.6469268798828125,639.3134765625
67,287.33184814453125,0.009902743622660637,0.00923345796763897,0.0006692854803986847,283453.71875,3.6150928708993024e+17,3.6150928708993024e+17,0.0008095297962427139,302.1451110839844,4.64415979385376,297.5009460449219
68,291.5549011230469,0.009679315611720085,0.009025132283568382,0.000654183269944042,283361.34375,3.594574265938084e+17,3.594574265938084e+17,0.0007988612051121891,735.0093994140625,4.641249656677246,730.3681640625
69,285.47210693359375,0.009753240272402763,0.009094065986573696,0.0006591742858290672,283268.28125,3.584360490110812e+17,3.584360490110812e+17,0.0007876936579123139,135.77395629882812,4.638261318206787,131.1356964111328
70,290.5538024902344,0.009832761250436306,0.009168218821287155,0.0006645433604717255,283175.125,3.5958160268827034e+17,3.5958160268827034e+17,0.0007765173795633018,652.7439575195312,4.6352434158325195,648.1087036132812
71,285.9093933105469,0.009745174087584019,0.0090865483507514,0.0006586255040019751,283082.25,3.417880342172795e+17,3.417880342172795e+17,0.0007674117223359644,199.80780029296875,4.632530212402344,195.17526245117188
72,287.0416564941406,0.009628303349018097,0.008977577090263367,0.0006507273647002876,282989.0,3.275388101979013e+17,3.275388101979013e+17,0.0007586642750538886,324.3670654296875,4.629806041717529,319.7372741699219
73,286.9545593261719,0.009715178050100803,0.009058583527803421,0.000656596093904227,282894.84375,3.158490087298171e+17,3.158490087298171e+17,0.0007504207314923406,325.81011962890625,4.627188205718994,321.18292236328125
74,284.90948486328125,0.009885456413030624,0.00921736191958189,0.0006680963560938835,282799.3125,3.061691832367841e+17,3.061691832367841e+17,0.0007423945935443044,130.97314453125,4.624661445617676,126.3484878540039
75,287.0412292480469,0.009956713765859604,0.009283805266022682,0.0006729097221978009,282702.5,2.9408249243081114e+17,2.9408249243081114e+17,0.0007347866776399314,354.6816101074219,4.622145652770996,350.0594787597656
76,284.05303955078125,0.009935775771737099,0.009264281019568443,0.0006714948685839772,282604.9375,2.8260570416073933e+17,2.8260570416073933e+17,0.0007275075768120587,66.86994171142578,4.619635105133057,62.25030517578125
77,286.1488342285156,0.009873603470623493,0.009206309914588928,0.0006672919262200594,282507.09375,2.7250110640213197e+17,2.7250110640213197e+17,0.0007195216603577137,287.5550842285156,4.616954326629639,282.9381408691406
78,284.05029296875,0.009788310155272484,0.00912677962332964,0.000661530124489218,282409.34375,2.6652563866229146e+17,2.6652563866229146e+17,0.0007109733996912837,88.49809265136719,4.614160060882568,83.8839340209961
79,285.12017822265625,0.010069657117128372,0.009389105252921581,0.0006805520388297737,282311.1875,2.636574079624151e+17,2.636574079624151e+17,0.0007020300254225731,204.18466186523438,4.611161708831787,199.57350158691406
80,284.00775146484375,0.009524703025817871,0.008880984038114548,0.0006437174160964787,282212.0625,2.568518089436037e+17,2.568518089436037e+17,0.0006966852233745158,106.2602310180664,4.609105587005615,101.651123046875
81,283.9190979003906,0.009732813574373722,0.009075029753148556,0.0006577841122634709,282112.28125,2.5130202400240435e+17,2.5130202400240435e+17,0.0006914687110111117,106.88431549072266,4.606839179992676,102.27747344970703
82,284.0007019042969,0.00972153153270483,0.009064502082765102,0.0006570284604094923,282012.03125,2.5045742727358054e+17,2.5045742727358054e+17,0.0006857835105620325,125.2098388671875,4.604394435882568,120.6054458618164
83,283.20013427734375,0.009375907480716705,0.008742239326238632,0.0006336666410788894,281911.5,2.5508417220326195e+17,2.5508417220326195e+17,0.0006797440000809729,56.47666931152344,4.601812839508057,51.874855041503906
84,283.78668212890625,0.00913766399025917,0.008520100265741348,0.0006175636081025004,281810.0,2.5684005791308186e+17,2.5684005791308186e+17,0.0006739748059771955,126.29420471191406,4.599081516265869,121.69512176513672
85,282.7179870605469,0.009006207808852196,0.008397528901696205,0.0006086781504563987,281707.28125,2.5549090560619315e+17,2.5549090560619315e+17,0.0006686936831101775,30.485736846923828,4.596259117126465,25.88947868347168
86,283.42315673828125,0.00894190650433302,0.008337574079632759,0.000604332541115582,281603.09375,2.544950744889426e+17,2.544950744889426e+17,0.0006632893346250057,111.84662628173828,4.593333721160889,107.2532958984375
87,282.4349365234375,0.009001395665109158,0.008393044583499432,0.0006083513726480305,281497.6875,2.5987768212311245e+17,2.5987768212311245e+17,0.0006564317736774683,22.725820541381836,4.590187072753906,18.13563346862793
88,282.6853942871094,0.008876281790435314,0.008276370353996754,0.0005999121349304914,281391.34375,2.5183360351469568e+17,2.5183360351469568e+17,0.0006492370157502592,59.838130950927734,4.58735990524292,55.250770568847656
89,282.1769714355469,0.00884673185646534,0.008248808793723583,0.0005979231791570783,281284.03125,2.437200838750372e+17,2.437200838750372e+17,0.0006405586609616876,20.68856430053711,4.584439277648926,16.1041259765625
90,282.3192443847656,0.008777406066656113,0.008184166625142097,0.0005932401400059462,281175.875,2.3697215767707648e+17,2.3697215767707648e+17,0.0006300362874753773,46.75000762939453,4.581276893615723,42.168731689453125
91,281.8959045410156,0.008684002794325352,0.008097087033092976,0.0005869160522706807,281067.28125,2.3379415675594342e+17,2.3379415675594342e+17,0.0006186291575431824,16.06146240234375,4.578094005584717,11.483368873596191
92,282.03900146484375,0.008664547465741634,0.008078954182565212,0.0005855929921381176,280958.53125,2.2881196033284506e+17,2.2881196033284506e+17,0.0006069389637559652,41.83852005004883,4.5747880935668945,37.26373291015625
93,281.6139221191406,0.008500974625349045,0.00792644452303648,0.0005745309172198176,280849.84375,2.2213447159853875e+17,2.2213447159853875e+17,0.0005963532603345811,11.687287330627441,4.57149600982666,7.115791320800781
94,281.66229248046875,0.008229207247495651,0.0076730456203222275,0.0005561610450968146,280740.375,2.151337264456663e+17,2.151337264456663e+17,0.0005864710547029972,29.52992057800293,4.5681304931640625,24.961790084838867
95,281.3576965332031,0.007946005091071129,0.0074089872650802135,0.0005370177677832544,280629.78125,2.1422238592506266e+17,2.1422238592506266e+17,0.000577093509491533,11.636282920837402,4.564877986907959,7.071404933929443
96,281.366943359375,0.007830509915947914,0.007301303092390299,0.0005292060668580234,280517.625,2.1323596937612493e+17,2.1323596937612493e+17,0.0005681555485352874,24.452953338623047,4.561639308929443,19.891313552856445
97,281.5003967285156,0.00781751237809658,0.0072891926392912865,0.000528319797012955,280404.21875,2.108155835061371e+17,2.108155835061371e+17,0.0005615634145215154,49.447052001953125,4.558722972869873,44.888328552246094
98,281.0461120605469,0.0077429707162082195,0.007219665218144655,0.0005233059637248516,280289.875,2.124628065433682e+17,2.124628065433682e+17,0.0005546452011913061,15.662599563598633,4.555659294128418,11.106940269470215
99,280.9684753417969,0.007818900048732758,0.007290447596460581,0.0005284541985020041,280174.5,2.0976366011600077e+17,2.0976366011600077e+17,0.0005476564401760697,19.325551986694336,4.552673816680908,14.77287769317627
100,280.9627380371094,0.007908293977379799,0.007373788859695196,0.0005345060490071774,280058.09375,2.050959755580539e+17,2.050959755580539e+17,0.0005405154661275446,30.409944534301758,4.549745559692383,25.860198974609375
101,281.3111572265625,0.008095129393041134,0.007548015099018812,0.000547114061191678,279940.8125,1.966806056168325e+17,1.966806056168325e+17,0.0005333679728209972,76.8887939453125,4.5467376708984375,72.34205627441406
102,282.0416259765625,0.0080217020586133,0.007479543332010508,0.0005421591340564191,279823.03125,1.9248236098433843e+17,1.9248236098433843e+17,0.0005253951530903578,162.4996795654297,4.54355001449585,157.9561309814453
103,280.3773193359375,0.008303948678076267,0.007742699701339006,0.00056124955881387,279705.15625,1.9430122809458688e+17,1.9430122809458688e+17,0.0005205220077186823,6.264410495758057,4.5410685539245605,1.7233418226242065
104,281.4407653808594,0.008523440919816494,0.00794735737144947,0.0005760832573287189,279587.46875,1.9562871658643456e+17,1.9562871658643456e+17,0.0005143018206581473,123.14851379394531,4.5383477210998535,118.61016845703125
105,280.1652526855469,0.008626303635537624,0.008043274283409119,0.0005830292939208448,279469.71875,1.962771192091771e+17,1.962771192091771e+17,0.0005083621945232153,6.792827606201172,4.535666465759277,2.2571609020233154
106,280.96624755859375,0.008670148439705372,0.008084169588983059,0.0005859782686457038,279351.28125,1.970072636494971e+17,1.970072636494971e+17,0.0005024547572247684,98.44373321533203,4.5329155921936035,93.91082000732422
107,279.944091796875,0.008837469853460789,0.00824020616710186,0.0005972623475827277,279231.65625,1.98275859549782e+17,1.98275859549782e+17,0.0004967594286426902,7.230147361755371,4.530066013336182,2.7000815868377686
108,280.5655517578125,0.008976521901786327,0.008369870483875275,0.0006066514761187136,279110.71875,1.978049249757102e+17,1.978049249757102e+17,0.0004922474035993218,80.82051849365234,4.527279376983643,76.2932357788086
109,279.7470703125,0.008970489725470543,0.008364218287169933,0.0006062719621695578,278988.59375,1.9381478009864192e+17,1.9381478009864192e+17,0.0004895188612863421,11.611122131347656,4.524668216705322,7.086453914642334
110,280.09613037109375,0.009253374300897121,0.00862796325236559,0.000625410582870245,278865.46875,1.9057527524583014e+17,1.9057527524583014e+17,0.00048534374218434095,57.738250732421875,4.5218682289123535,53.21638107299805
111,279.5291748046875,0.00945674255490303,0.008817574940621853,0.0006391666829586029,278741.71875,1.8795574033226138e+17,1.8795574033226138e+17,0.00047917533083818853,12.663826942443848,4.518845558166504,8.144981384277344
112,279.7336730957031,0.009500345215201378,0.008858227171003819,0.0006421167636290193,278617.8125,1.8429836952128717e+17,1.8429836952128717e+17,0.00047107742284424603,45.655120849609375,4.515584945678711,41.1395378112793
113,279.3030090332031,0.009494045749306679,0.008852359838783741,0.0006416868418455124,278493.84375,1.782073156215767e+17,1.782073156215767e+17,0.0004617079393938184,15.624931335449219,4.512136936187744,11.112794876098633
114,279.3558349609375,0.009513285011053085,0.00887031015008688,0.0006429756176657975,278370.0,1.7443104293598003e+17,1.7443104293598003e+17,0.0004516557673923671,33.56914520263672,4.508603096008301,29.0605411529541
115,279.147705078125,0.00954379141330719,0.00889876764267683,0.0006450241198763251,278246.0625,1.749366980256727e+17,1.749366980256727e+17,0.00044183339923620224,24.94998550415039,4.505068778991699,20.444917678833008
116,278.89923095703125,0.009579747915267944,0.008932302705943584,0.0006474461988545954,278121.96875,1.7129003027320013e+17,1.7129003027320013e+17,0.00043374940287321806,12.699743270874023,4.501675128936768,8.198067665100098
117,278.9022216796875,0.00955071672797203,0.008905237540602684,0.0006454800022765994,277997.53125,1.671361784226775e+17,1.671361784226775e+17,0.000426356476964429,25.998844146728516,4.498221397399902,21.50062370300293
118,278.5666198730469,0.00948040746152401,0.008839673362672329,0.0006407341570593417,277872.65625,1.6835237572195123e+17,1.6835237572195123e+17,0.0004188612219877541,5.153924942016602,4.494743824005127,0.6591813564300537
119,278.8648986816406,0.009559756144881248,0.008913657627999783,0.0006460967706516385,277747.34375,1.7094028249635226e+17,1.7094028249635226e+17,0.00041026464896276593,46.86198806762695,4.49111270904541,42.37087631225586
120,278.69305419921875,0.009478776715695858,0.008838131092488766,0.0006406467873603106,277621.375,1.5869423122382848e+17,1.5869423122382848e+17,0.00040270169847644866,43.903411865234375,4.48786735534668,39.41554260253906
121,278.18841552734375,0.009769582189619541,0.009109271690249443,0.0006603102665394545,277494.75,1.536998199137403e+17,1.536998199137403e+17,0.00039525722968392074,5.15000581741333,4.484797954559326,0.6652080416679382
122,278.3742980957031,0.010015981271862984,0.009339017793536186,0.0006769633619114757,277367.625,1.516941732657234e+17,1.516941732657234e+17,0.0003883982135448605,35.41560363769531,4.481622219085693,30.93398094177246
123,277.99591064453125,0.010059612803161144,0.009379696100950241,0.0006799169932492077,277240.4375,1.4945010439317094e+17,1.4945010439317094e+17,0.00038334153941832483,10.302647590637207,4.4784393310546875,5.8242082595825195
124,277.85137939453125,0.010054421611130238,0.009374868124723434,0.0006795551162213087,277113.0,1.4886339468066816e+17,1.4886339468066816e+17,0.0003784742730204016,8.678815841674805,4.475355625152588,4.203459739685059
125,277.7252197265625,0.010015797801315784,0.00933886133134365,0.0006769346655346453,276985.34375,1.4838483224467866e+17,1.4838483224467866e+17,0.00037260394310578704,9.071128845214844,4.472102165222168,4.599027156829834
126,277.5518493652344,0.00996402557939291,0.009290597401559353,0.0006734285852871835,276857.09375,1.4624011455561728e+17,1.4624011455561728e+17,0.000365948915714398,5.02986478805542,4.468736171722412,0.5611287951469421
127,277.5802917480469,0.009781734086573124,0.009120629169046879,0.000661105674225837,276728.1875,1.4336295032376525e+17,1.4336295032376525e+17,0.00035826946259476244,21.9649658203125,4.465141296386719,17.49982452392578
128,278.0138854980469,0.010053307749330997,0.009373868815600872,0.00067943858448416,276598.375,1.4629649888627917e+17,1.4629649888627917e+17,0.0003502776671666652,76.65338134765625,4.461740493774414,72.19164276123047
129,277.8714599609375,0.01066450122743845,0.00994375441223383,0.0007207469898276031,276468.0625,1.4719531528224768e+17,1.4719531528224768e+17,0.0003469054354354739,72.29551696777344,4.45925760269165,67.83625793457031
130,277.10601806640625,0.010908721946179867,0.01017146185040474,0.0007372618420049548,276337.5625,1.4773136156052685e+17,1.4773136156052685e+17,0.0003432008088566363,7.524411201477051,4.456445217132568,3.0679662227630615
131,277.6787109375,0.011101635172963142,0.010351324453949928,0.0007503113010898232,276206.625,1.4866177173592474e+17,1.4866177173592474e+17,0.0003388696350157261,76.83394622802734,4.453332424163818,72.380615234375
132,276.8769836425781,0.01150426920503378,0.01072672475129366,0.0007775428821332753,276075.28125,1.4395626569596928e+17,1.4395626569596928e+17,0.0003346085431985557,8.253332138061523,4.45038366317749,3.8029487133026123
133,277.155029296875,0.011506250128149986,0.010728559456765652,0.0007776892744004726,275944.40625,1.4074419709424435e+17,1.4074419709424435e+17,0.00032784175709821284,49.45330810546875,4.447038650512695,45.00626754760742
134,276.7492980957031,0.011508818715810776,0.010730952955782413,0.0007778650033287704,275814.03125,1.377803947820974e+17,1.377803947820974e+17,0.0003192927688360214,22.200531005859375,4.443477153778076,17.75705337524414
135,276.62994384765625,0.011473499238491058,0.01069803535938263,0.0007754644611850381,275683.28125,1.3622303105063322e+17,1.3622303105063322e+17,0.00031153677264228463,23.67681312561035,4.43988561630249,19.236927032470703
136,276.6222229003906,0.011209835298359394,0.010452214628458023,0.0007576214266009629,275551.5625,1.3615048905300378e+17,1.3615048905300378e+17,0.0003052083484362811,37.40100860595703,4.436277866363525,32.96472930908203
137,276.180419921875,0.011188659816980362,0.010432482697069645,0.0007561756065115333,275418.75,1.3491584916416102e+17,1.3491584916416102e+17,0.0002987191255670041,6.730276584625244,4.432584762573242,2.297691822052002
138,276.3591613769531,0.011288921348750591,0.010525977239012718,0.0007629451574757695,275284.6875,1.3390931498840883e+17,1.3390931498840883e+17,0.00029153164359740913,37.60892868041992,4.428747653961182,33.180179595947266
