epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,402.2981262207031,0.07552492618560791,0.07042067497968674,0.005104252137243748,289017.21875,1.744159418309673e+18,1.744159418309673e+18,0.0013753566890954971,10776.046875,4.80623722076416,10771.240234375
22,1204.844482421875,0.07858942449092865,0.07327812165021896,0.005311302375048399,288898.84375,1.7411783674088653e+18,1.7411783674088653e+18,0.0013596798526123166,91027.4921875,4.803061485290527,91022.6875
23,325.1603698730469,0.07516242563724518,0.07008276879787445,0.005079650320112705,288783.8125,1.7690593709491487e+18,1.7690593709491487e+18,0.0013502537040039897,3084.93701171875,4.8003435134887695,3080.13671875
24,772.1204833984375,0.07143864035606384,0.0666106790304184,0.004827958531677723,288671.25,1.8037133661165322e+18,1.8037133661165322e+18,0.0013453420251607895,47807.35546875,4.798024654388428,47802.55859375
25,633.1322021484375,0.06850031018257141,0.06387093663215637,0.0046293712221086025,288562.625,1.8512474528085443e+18,1.8512474528085443e+18,0.0013444307260215282,33929.328125,4.796285629272461,33924.53125
26,355.5409851074219,0.06323987245559692,0.058966007083654404,0.004273870028555393,288456.84375,1.870775054195753e+18,1.870775054195753e+18,0.001345411641523242,6205.13623046875,4.794796943664551,6200.34130859375
27,794.361083984375,0.05548880994319916,0.05173875764012337,0.0037500520702451468,288353.9375,1.849054751744852e+18,1.849054751744852e+18,0.001348105724900961,50138.36328125,4.79344367980957,50133.5703125
28,331.0552673339844,0.04784827679395676,0.04461457207798958,0.0032337058801203966,288254.21875,1.7854489661506847e+18,1.7854489661506847e+18,0.0013524204259738326,3862.31494140625,4.79217004776001,3857.522705078125
29,492.86328125,0.04247312992811203,0.039602674543857574,0.002870457246899605,288158.53125,1.6976297354896343e+18,1.6976297354896343e+18,0.0013569701695814729,20088.34765625,4.790934085845947,20083.556640625
30,538.9926147460938,0.039754416793584824,0.03706768900156021,0.0026867277920246124,288067.53125,1.605434860866896e+18,1.605434860866896e+18,0.0013597706565633416,24733.19140625,4.789665222167969,24728.40234375
31,291.73541259765625,0.0382065512239933,0.035624437034130096,0.0025821165181696415,287981.375,1.522141632382632e+18,1.522141632382632e+18,0.0013597960351034999,32.15432357788086,4.788287162780762,27.366037368774414
32,491.8874206542969,0.035930655896663666,0.03350236266851425,0.0024282943923026323,287899.5,1.4518126080625213e+18,1.4518126080625213e+18,0.0013574230251833797,20073.95703125,4.786754608154297,20069.169921875
33,444.1503601074219,0.03257200866937637,0.030370716005563736,0.002201296389102936,287821.09375,1.392757426217812e+18,1.392757426217812e+18,0.001353606814518571,15330.7900390625,4.785074710845947,15326.0048828125
34,293.6059265136719,0.02959815040230751,0.027597840875387192,0.002000305103138089,287745.0625,1.34193621207561e+18,1.34193621207561e+18,0.001348413759842515,303.89776611328125,4.783228397369385,299.1145324707031
35,441.0274353027344,0.02857338823378086,0.026642346754670143,0.0019310414791107178,287670.5,1.2969154715257405e+18,1.2969154715257405e+18,0.001341413939371705,15063.134765625,4.781207084655762,15058.353515625
36,377.44195556640625,0.029203923419117928,0.027230270206928253,0.0019736546091735363,287596.875,1.312711193009324e+18,1.312711193009324e+18,0.0013339216820895672,8707.21484375,4.779253005981445,8702.435546875
37,298.1524658203125,0.02988041192293167,0.027861038222908974,0.002019376028329134,287523.28125,1.3308753999780905e+18,1.3308753999780905e+18,0.0013258028775453568,780.4282836914062,4.777273654937744,775.6510009765625
38,412.2606201171875,0.029766228049993515,0.027754563838243484,0.002011664677411318,287449.28125,1.322050032458793e+18,1.322050032458793e+18,0.0013177155051380396,12200.099609375,4.775257110595703,12195.32421875
39,343.3865966796875,0.029253393411636353,0.027276381850242615,0.0019770136568695307,287375.28125,1.278228859094827e+18,1.278228859094827e+18,0.0013108340790495276,5327.037109375,4.773392677307129,5322.263671875
40,304.1046447753906,0.02903461828827858,0.027072377502918243,0.0019622365944087505,287300.8125,1.2004686479994388e+18,1.2004686479994388e+18,0.0013035476440563798,1415.16357421875,4.771462440490723,1410.39208984375
41,379.3289794921875,0.029592452570796013,0.02759251371026039,0.0019999367650598288,287226.78125,1.2016814093248758e+18,1.2016814093248758e+18,0.0012993720592930913,8942.0869140625,4.7700090408325195,8937.3173828125
42,314.2364807128906,0.030788129195570946,0.028707388788461685,0.002080740872770548,287152.8125,1.2041322207431885e+18,1.2041322207431885e+18,0.0012943749316036701,2434.012451171875,4.768550395965576,2429.243896484375
43,309.2754821777344,0.03156401216983795,0.02943083830177784,0.00213317247107625,287079.0,1.191674616561533e+18,1.191674616561533e+18,0.0012880158610641956,1942.6617431640625,4.766879081726074,1937.8948974609375
44,354.1970520019531,0.031048007309436798,0.028949707746505737,0.002098296768963337,287005.25,1.1995512429850132e+18,1.1995512429850132e+18,0.001279983902350068,6443.9853515625,4.764981746673584,6439.22021484375
45,297.0132751464844,0.02992209792137146,0.02789989300072193,0.0020222056191414595,286931.46875,1.2009155994761298e+18,1.2009155994761298e+18,0.0012716654455289245,738.4764404296875,4.762913703918457,733.7135009765625
46,316.7231750488281,0.029224611818790436,0.027249541133642197,0.0019750723149627447,286857.5625,1.1974900709997937e+18,1.1974900709997937e+18,0.0012628135737031698,2720.689208984375,4.760700225830078,2715.928466796875
47,329.7626953125,0.028423454612493515,0.026502525433897972,0.0019209315069019794,286783.375,1.1930428213433467e+18,1.1930428213433467e+18,0.0012544511118903756,4036.508544921875,4.758474826812744,4031.75
48,289.6586608886719,0.026871483772993088,0.02505544014275074,0.0018160484032705426,286708.75,1.180040409150128e+18,1.180040409150128e+18,0.0012449473142623901,42.62697219848633,4.756064414978027,37.870906829833984
49,317.4941101074219,0.025596102699637413,0.02386624552309513,0.001729859970510006,286633.5,1.1465130698038313e+18,1.1465130698038313e+18,0.001233401708304882,2843.42626953125,4.75336217880249,2838.6728515625
50,310.2274475097656,0.02544567920267582,0.02372598461806774,0.0017196964472532272,286558.28125,1.1323765800860385e+18,1.1323765800860385e+18,0.0012282554525882006,2126.450439453125,4.751502513885498,2121.698974609375
51,290.26983642578125,0.025576554238796234,0.023848017677664757,0.0017285434296354651,286482.65625,1.0818650159060091e+18,1.0818650159060091e+18,0.0012225747341290116,142.64404296875,4.749551773071289,137.8944854736328
52,313.87579345703125,0.025688057765364647,0.023951977491378784,0.001736078062094748,286406.59375,1.0727270434870395e+18,1.0727270434870395e+18,0.0012170495465397835,2511.20703125,4.747672080993652,2506.45947265625
53,296.8132019042969,0.025635652244091034,0.023903120309114456,0.0017325349617749453,286330.375,1.100096018206163e+18,1.100096018206163e+18,0.0012115624267607927,810.0951538085938,4.7458176612854,805.349365234375
54,294.0857238769531,0.02543783374130726,0.023718666285276413,0.0017191643128171563,286254.03125,1.1176095204497162e+18,1.1176095204497162e+18,0.0012061236193403602,544.216064453125,4.743965148925781,539.4721069335938
55,307.3944396972656,0.02515302784740925,0.023453112691640854,0.0016999165527522564,286177.875,1.119309090548351e+18,1.119309090548351e+18,0.0012007984332740307,1883.9571533203125,4.742109775543213,1879.215087890625
56,289.8397521972656,0.02480199560523033,0.023125801235437393,0.0016761940205469728,286102.34375,1.1052864690035098e+18,1.1052864690035098e+18,0.001195435645058751,139.1996307373047,4.74022912979126,134.4593963623047
57,298.31060791015625,0.024533268064260483,0.022875232622027397,0.0016580342780798674,286027.59375,1.0779343992756634e+18,1.0779343992756634e+18,0.001189780654385686,997.8380126953125,4.738303184509277,993.0997314453125
58,298.5981750488281,0.02428543008863926,0.022644147276878357,0.001641282462514937,285952.5625,1.0807382913654456e+18,1.0807382913654456e+18,0.0011837674537673593,1035.058837890625,4.736358642578125,1030.322509765625
59,288.4234924316406,0.024249300360679626,0.022610463201999664,0.0016388362273573875,285877.59375,1.0870261234867896e+18,1.0870261234867896e+18,0.001177340978756547,24.63961410522461,4.734374046325684,19.90523910522461
60,298.37371826171875,0.02409292943775654,0.02246466651558876,0.0016282667638733983,285802.71875,1.0778148961056195e+18,1.0778148961056195e+18,0.0011699451133608818,1028.8515625,4.732198238372803,1024.119384765625
61,291.3623046875,0.02376110851764679,0.022155264392495155,0.001605842960998416,285728.28125,1.0381811440565617e+18,1.0381811440565617e+18,0.0011613585520535707,340.77728271484375,4.729830741882324,336.0474548339844
62,294.0393371582031,0.023257900029420853,0.021686064079403877,0.001571837579831481,285653.78125,9.675650784821248e+17,9.675650784821248e+17,0.0011502195848152041,625.5066528320312,4.727173805236816,620.7794799804688
63,290.4932556152344,0.023548640310764313,0.02195715345442295,0.0015914849936962128,285579.78125,1.0041950334835753e+18,1.0041950334835753e+18,0.0011446414282545447,273.18402099609375,4.725325107574463,268.4587097167969
64,287.9956970214844,0.023770011961460114,0.022163569927215576,0.001606444246135652,285505.8125,1.033946993497473e+18,1.033946993497473e+18,0.0011374057503417134,26.743694305419922,4.72335147857666,22.020343780517578
65,290.5542297363281,0.023854097351431847,0.022241970524191856,0.0016121264779940248,285431.875,1.0501015680885719e+18,1.0501015680885719e+18,0.0011285784421488643,287.95306396484375,4.721166610717773,283.2319030761719
66,288.1892395019531,0.023791402578353882,0.022183513268828392,0.0016078919870778918,285358.09375,1.0572471567185347e+18,1.0572471567185347e+18,0.0011188627686351538,58.43079376220703,4.718830108642578,53.71196365356445
67,288.6638488769531,0.023610427975654602,0.022014763206243515,0.0015956657007336617,285284.46875,1.0602149447603323e+18,1.0602149447603323e+18,0.0011089029721915722,113.8631362915039,4.716411113739014,109.146728515625
68,289.2987365722656,0.023380231112241745,0.021800119429826736,0.0015801123809069395,285210.90625,1.0616286418357453e+18,1.0616286418357453e+18,0.0010993628529831767,185.72128295898438,4.713986873626709,181.00729370117188
69,287.44512939453125,0.02326558344066143,0.021693220362067223,0.0015723659889772534,285137.6875,1.0611080917994701e+18,1.0611080917994701e+18,0.0010900228517130017,8.307181358337402,4.711603164672852,3.5955779552459717
70,288.9413146972656,0.02249898388981819,0.020978424698114395,0.0015205624513328075,285065.15625,1.0482452488635023e+18,1.0482452488635023e+18,0.0010855273576453328,170.2987518310547,4.709832668304443,165.5889129638672
71,287.4653015136719,0.022645603865385056,0.021115127950906754,0.001530477893538773,284993.5,1.0451115032853873e+18,1.0451115032853873e+18,0.0010820671450346708,29.43963623046875,4.708314895629883,24.731321334838867
72,287.7252197265625,0.022798029705882072,0.021257247775793076,0.0015407829778268933,284921.9375,1.0376124903865713e+18,1.0376124903865713e+18,0.0010768405627459288,62.57892608642578,4.706632614135742,57.87229537963867
73,287.8052673339844,0.022461963817477226,0.020943889394402504,0.0015180762857198715,284850.25,1.0207409654946857e+18,1.0207409654946857e+18,0.0010698784608393908,81.11448669433594,4.704763412475586,76.40972137451172
74,286.97088623046875,0.02221463993191719,0.02071327157318592,0.0015013681259006262,284778.03125,1.0065362373364941e+18,1.0065362373364941e+18,0.00106163346208632,7.559031963348389,4.702699184417725,2.856332778930664
75,287.5907897949219,0.022156931459903717,0.020659461617469788,0.001497472869232297,284704.71875,9.863411636717486e+17,9.863411636717486e+17,0.0010529811261221766,79.1870346069336,4.700506210327148,74.48652648925781
76,286.7857360839844,0.02186433970928192,0.02038663998246193,0.0014777013566344976,284630.03125,9.436146915721871e+17,9.436146915721871e+17,0.0010441334452480078,11.886482238769531,4.698174953460693,7.188307285308838
77,292.9656066894531,0.021809641271829605,0.020335642620921135,0.0014739979524165392,284553.9375,8.619684627868549e+17,8.619684627868549e+17,0.0010343980975449085,645.9194946289062,4.695695400238037,641.2238159179688
78,290.52874755859375,0.021661831066012383,0.020197810605168343,0.0014640184817835689,284478.4375,9.146213258619781e+17,9.146213258619781e+17,0.0010298171546310186,405.25811767578125,4.693829536437988,400.5643005371094
79,290.3282775878906,0.021881137043237686,0.020402295514941216,0.001478841993957758,284401.9375,9.304918828557271e+17,9.304918828557271e+17,0.0010256592649966478,390.1792297363281,4.691964626312256,385.4872741699219
80,287.1546936035156,0.02170540764927864,0.020238440483808517,0.001466964604333043,284324.625,9.25046414080213e+17,9.25046414080213e+17,0.00102281104773283,81.97390747070312,4.690179824829102,77.28372955322266
81,291.5675048828125,0.021502116695046425,0.02004889026284218,0.0014532236382365227,284246.8125,9.168826089634529e+17,9.168826089634529e+17,0.001020384836010635,532.871337890625,4.688405513763428,528.1829223632812
82,286.4380187988281,0.021597038954496384,0.020137401297688484,0.0014596356777474284,284168.53125,9.201994232275927e+17,9.201994232275927e+17,0.0010170919122174382,26.93974494934082,4.686544418334961,22.25320053100586
83,289.46136474609375,0.021709570661187172,0.02024233154952526,0.0014672380639240146,284090.09375,9.206026691170796e+17,9.206026691170796e+17,0.0010119974613189697,336.5185852050781,4.684497833251953,331.8340759277344
84,287.99713134765625,0.021582452580332756,0.020123809576034546,0.0014586435863748193,284011.375,9.100806177171702e+17,9.100806177171702e+17,0.001005080179311335,199.6532440185547,4.682270050048828,194.97097778320312
85,286.77459716796875,0.02138587273657322,0.019940519705414772,0.001445354544557631,283932.15625,8.907628856119132e+17,8.907628856119132e+17,0.000996726448647678,88.23616790771484,4.679899215698242,83.55626678466797
86,288.8544616699219,0.02132575213909149,0.019884463399648666,0.0014412893215194345,283851.9375,8.7373509262993e+17,8.7373509262993e+17,0.0009874148527160287,306.24615478515625,4.677408695220947,301.5687561035156
87,285.74639892578125,0.021222718060016632,0.019788391888141632,0.0014343259390443563,283770.84375,8.652235669608858e+17,8.652235669608858e+17,0.0009776432998478413,4.917923450469971,4.674849510192871,0.24307377636432648
88,290.798095703125,0.020906008780002594,0.019493089988827705,0.0014129211194813251,283688.9375,8.536579415872635e+17,8.536579415872635e+17,0.000967744505032897,521.017578125,4.672283172607422,516.3452758789062
89,285.7384338378906,0.02102365531027317,0.019602777436375618,0.0014208765933290124,283607.375,8.178919965668147e+17,8.178919965668147e+17,0.0009592080023139715,26.196308135986328,4.669928073883057,21.52638053894043
90,288.06005859375,0.020919745787978172,0.01950588822364807,0.0014138590777292848,283525.84375,7.944162550826926e+17,7.944162550826926e+17,0.0009500880842097104,269.3805847167969,4.667555332183838,264.7130432128906
91,285.3941955566406,0.02095044031739235,0.019534502178430557,0.0014159389538690448,283444.8125,8.159423562923377e+17,8.159423562923377e+17,0.0009411415667273104,8.590437889099121,4.665258884429932,3.9251790046691895
92,287.0694885253906,0.02095254696905613,0.019536463543772697,0.0014160858700051904,283364.25,8.303810742688154e+17,8.303810742688154e+17,0.0009298953809775412,182.72190856933594,4.6627631187438965,178.05914306640625
93,285.7944641113281,0.02058812975883484,0.01919666677713394,0.0013914610026404262,283283.90625,8.314572212745011e+17,8.314572212745011e+17,0.0009163483045995235,64.96737670898438,4.660002708435059,60.307373046875
94,286.2356872558594,0.02058912068605423,0.019197585061192513,0.0013915338786318898,283202.90625,8.239684475777188e+17,8.239684475777188e+17,0.0009015756077133119,117.93627166748047,4.65707540512085,113.2791976928711
95,285.6308288574219,0.02068076655268669,0.019283035770058632,0.00139772763941437,283120.0,8.156828028287058e+17,8.156828028287058e+17,0.0008891114848665893,66.11172485351562,4.654335021972656,61.4573860168457
96,285.15380859375,0.020782772451639175,0.01937815360724926,0.0014046241994947195,283034.75,8.128243474743951e+17,8.128243474743951e+17,0.0008791635627858341,26.707656860351562,4.65172004699707,22.055936813354492
97,285.5772399902344,0.02051052637398243,0.01912429928779602,0.0013862303458154202,282947.34375,8.074203165433528e+17,8.074203165433528e+17,0.0008715617004781961,79.69400787353516,4.649171352386475,75.04483795166016
98,284.7957458496094,0.020337635651230812,0.01896308735013008,0.001374549581669271,282858.40625,7.998524467288474e+17,7.998524467288474e+17,0.0008639573934487998,12.05880355834961,4.646416664123535,7.412387371063232
99,284.8756408691406,0.020185861736536026,0.018821561709046364,0.0013642996782436967,282768.90625,7.733117478628229e+17,7.733117478628229e+17,0.0008592216181568801,32.41034698486328,4.644251346588135,27.766096115112305
100,284.5032043457031,0.02018514648079872,0.01882089674472809,0.0013642507838085294,282679.0625,7.599235445272084e+17,7.599235445272084e+17,0.0008532386273145676,5.495793342590332,4.64192008972168,0.853873074054718
101,284.5768127441406,0.020212851464748383,0.01884673722088337,0.0013661164557561278,282589.59375,7.485892289122796e+17,7.485892289122796e+17,0.0008467267034575343,22.795289993286133,4.639461040496826,18.15582847595215
102,284.31353759765625,0.02020220458507538,0.018836818635463715,0.0013653850182890892,282500.625,7.236026897321165e+17,7.236026897321165e+17,0.000840659427922219,7.918639659881592,4.6370134353637695,3.2816262245178223
103,284.3979797363281,0.02027946338057518,0.018908871337771416,0.0013705927412956953,282411.59375,6.875134882931016e+17,6.875134882931016e+17,0.0008351856959052384,28.487258911132812,4.634608268737793,23.852651596069336
104,284.08587646484375,0.02042635902762413,0.019045846536755562,0.0013805122580379248,282322.25,6.908050825092792e+17,6.908050825092792e+17,0.0008310340344905853,5.1489129066467285,4.6324005126953125,0.5165125727653503
105,284.0899963378906,0.02053464576601982,0.019146820530295372,0.001387827331200242,282232.46875,6.840734600071741e+17,6.840734600071741e+17,0.0008259413880296052,14.669717788696289,4.6301164627075195,10.03960132598877
106,283.95721435546875,0.020415853708982468,0.019036052748560905,0.0013798009604215622,282142.53125,6.599789683545211e+17,6.599789683545211e+17,0.0008189743384718895,13.390665054321289,4.627668857574463,8.762996673583984
107,283.7618713378906,0.0200713649392128,0.018714837729930878,0.0013565275585278869,282052.375,6.384311517902275e+17,6.384311517902275e+17,0.000810249533969909,6.747453689575195,4.6251349449157715,2.122318983078003
108,283.6037292480469,0.019796453416347504,0.018458493053913116,0.001337959198281169,281962.125,6.024620032770703e+17,6.024620032770703e+17,0.0007996035856194794,4.9326491355896,4.622414588928223,0.31023475527763367
109,283.50433349609375,0.01969795674085617,0.01836664043366909,0.001331312581896782,281871.65625,5.555953545028567e+17,5.555953545028567e+17,0.0007878488395363092,9.216665267944336,4.619569301605225,4.597095489501953
110,283.3384704589844,0.019666476175189018,0.01833728328347206,0.0013291926588863134,281780.6875,5.253241157630034e+17,5.253241157630034e+17,0.0007762866443954408,4.910857677459717,4.616696357727051,0.2941614091396332
111,283.2215881347656,0.019569966942071915,0.018247298896312714,0.001322673400864005,281689.3125,4.955459049089925e+17,4.955459049089925e+17,0.000765119562856853,5.822872161865234,4.6138014793396,1.2090706825256348
112,283.9197692871094,0.019398339092731476,0.018087264150381088,0.0013110714498907328,281597.5625,4.548105452881183e+17,4.548105452881183e+17,0.0007530673174187541,89.748291015625,4.6108198165893555,85.1374740600586
113,295.20440673828125,0.019116852432489395,0.0178248081356287,0.0012920476729050279,281504.96875,5.280897311042437e+17,5.280897311042437e+17,0.0007479888736270368,1221.551513671875,4.608179569244385,1216.943359375
114,287.4667053222656,0.019549397751688957,0.01822812668979168,0.0013212694320827723,281415.75,5.239125489913692e+17,5.239125489913692e+17,0.0007436114829033613,454.9538879394531,4.606259346008301,450.3476257324219
115,289.3531799316406,0.02015773579478264,0.01879536174237728,0.0013623777776956558,281324.625,5.658872987349156e+17,5.658872987349156e+17,0.0007364341290667653,645.478271484375,4.603858947753906,640.8743896484375
116,284.44110107421875,0.020985150709748268,0.0195668525993824,0.0014182962477207184,281233.03125,6.181250961705533e+17,6.181250961705533e+17,0.0007273760274983943,154.06842041015625,4.601267337799072,149.46714782714844
117,289.6537780761719,0.021586934104561806,0.02012796700000763,0.0014589708298444748,281142.15625,6.433039124466237e+17,6.433039124466237e+17,0.000718514493200928,678.8931274414062,4.598765850067139,674.2943725585938
118,282.99481201171875,0.021745428442955017,0.020275739952921867,0.0014696880243718624,281052.3125,6.341341229099254e+17,6.341341229099254e+17,0.0007103352691046894,22.107463836669922,4.596388816833496,17.511075973510742
119,288.8088684082031,0.02172369323670864,0.020255468785762787,0.001468223868869245,280963.0,6.220873237601976e+17,6.220873237601976e+17,0.0007020541816018522,613.7586059570312,4.594080924987793,609.16455078125
120,282.75384521484375,0.022197408601641655,0.020697157829999924,0.001500248210504651,280874.1875,6.780187930703954e+17,6.780187930703954e+17,0.0006978734163567424,9.176454544067383,4.592436790466309,4.584017276763916
121,285.4619445800781,0.02284916676580906,0.021304866299033165,0.001544301281683147,280784.59375,7.094002293166572e+17,7.094002293166572e+17,0.0006934624980203807,282.5479431152344,4.590590476989746,277.9573669433594
122,282.648681640625,0.02289801463484764,0.02135040983557701,0.0015476036351174116,280693.71875,7.169224006791332e+17,7.169224006791332e+17,0.0006896815029904246,9.315245628356934,4.588637351989746,4.7266082763671875
123,284.15185546875,0.022719591856002808,0.021184055134654045,0.0015355442883446813,280601.6875,7.222251391014666e+17,7.222251391014666e+17,0.0006865591276437044,169.1920166015625,4.586641788482666,164.60537719726562
124,282.6717834472656,0.022617168724536896,0.021088549867272377,0.0015286190900951624,280508.875,7.260147433655501e+17,7.260147433655501e+17,0.0006828041514381766,30.601600646972656,4.584521770477295,26.017078399658203
125,283.4017028808594,0.022777266800403595,0.021237831562757492,0.0015394350048154593,280415.625,7.275858080426885e+17,7.275858080426885e+17,0.0006779142422601581,111.95893096923828,4.58224630355835,107.3766860961914
126,282.7339172363281,0.022990373894572258,0.02143653854727745,0.001553832902573049,280322.09375,7.239010009806275e+17,7.239010009806275e+17,0.0006723101250827312,53.837791442871094,4.579881191253662,49.257911682128906
127,282.75579833984375,0.023023858666419983,0.02146776393055916,0.001556092407554388,280228.40625,7.157416626298552e+17,7.157416626298552e+17,0.0006665270775556564,66.0455551147461,4.577491283416748,61.46806716918945
128,282.6959533691406,0.022988751530647278,0.021435033529996872,0.0015537170693278313,280134.65625,7.098106220317245e+17,7.098106220317245e+17,0.0006606521783396602,70.20242309570312,4.5750861167907715,65.62733459472656
129,282.22845458984375,0.022876178845763206,0.02133006975054741,0.0015461078146472573,280040.84375,7.075791631831532e+17,7.075791631831532e+17,0.0006549094687215984,33.62106704711914,4.572683334350586,29.048383712768555
130,282.51287841796875,0.022634638473391533,0.021104855462908745,0.0015297835925593972,279946.90625,7.008834122479043e+17,7.008834122479043e+17,0.0006492898683063686,73.33130645751953,4.570259094238281,68.76104736328125
131,281.8433837890625,0.022548815235495567,0.021024830639362335,0.0015239841304719448,279852.84375,6.871404789733786e+17,6.871404789733786e+17,0.000642978644464165,17.597740173339844,4.567732334136963,13.030008316040039
132,282.2699279785156,0.02260587178170681,0.02107802964746952,0.001527841086499393,279758.96875,6.777816421561795e+17,6.777816421561795e+17,0.0006359874387271702,70.28860473632812,4.5651445388793945,65.72345733642578
133,281.594970703125,0.022585004568099976,0.021058574318885803,0.001526432577520609,279665.5625,6.808799972037755e+17,6.808799972037755e+17,0.0006291646277531981,11.926979064941406,4.562599182128906,7.364379405975342
134,281.9570007324219,0.022358372807502747,0.020847255364060402,0.0015111170941963792,279572.25,6.766362259179438e+17,6.766362259179438e+17,0.0006213845917955041,59.01940155029297,4.559909343719482,54.45949172973633
135,281.31256103515625,0.022041888907551765,0.02055216021835804,0.0014897275250405073,279478.8125,6.614672260621926e+17,6.614672260621926e+17,0.0006130856345407665,7.020023345947266,4.5571136474609375,2.462909698486328
136,281.6558837890625,0.021673325449228287,0.020208513364195824,0.001464816858060658,279385.0,6.469802670130463e+17,6.469802670130463e+17,0.0006053861579857767,54.023048400878906,4.5543212890625,49.468727111816406
137,281.060791015625,0.02134784683585167,0.019905030727386475,0.0014428169233724475,279290.6875,6.462851695058616e+17,6.462851695058616e+17,0.0005989185301586986,5.64376974105835,4.551602840423584,1.0921669006347656
138,281.3250427246094,0.021039899438619614,0.019617896527051926,0.0014220026787370443,279195.71875,6.397801151185551e+17,6.397801151185551e+17,0.0005914437933824956,43.75359344482422,4.548761367797852,39.204833984375
139,280.8028259277344,0.020506059750914574,0.01912013813853264,0.0013859245227649808,279100.0,6.171055052942213e+17,6.171055052942213e+17,0.0005823371466249228,6.043729782104492,4.545693397521973,1.498036503791809
