epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
48,289.4498596191406,0.008625880815088749,0.008042922243475914,0.0005829571164213121,288921.71875,7.830732979935642e+16,7.830732979935642e+16,0.0012390024494379759,1851.2298583984375,0.7099877595901489,1850.5198974609375
49,289.4237976074219,0.008431922644376755,0.007862069644033909,0.0005698539316654205,288871.875,7.375366803318374e+16,7.375366803318374e+16,0.001233127899467945,5654.22802734375,0.7091695070266724,5653.51904296875
50,289.3185729980469,0.00822136364877224,0.007665731944143772,0.0005556312971748412,288822.21875,7.209426446870118e+16,7.209426446870118e+16,0.0012308105360716581,1318.3363037109375,0.7085458636283875,1317.6278076171875
51,289.2927551269531,0.00819676648825407,0.00764279393479228,0.0005539747653529048,288772.75,7.152221777454694e+16,7.152221777454694e+16,0.0012287590652704239,3860.48388671875,0.7079342603683472,3859.77587890625
52,289.2073059082031,0.00806347094476223,0.007518505211919546,0.0005449652671813965,288723.46875,6.91333999141847e+16,6.91333999141847e+16,0.0012230129214003682,1153.16552734375,0.7070997953414917,1152.4583740234375
53,289.1510925292969,0.007801412604749203,0.007274161092936993,0.0005272504058666527,288674.5,6.733715439668429e+16,6.733715439668429e+16,0.0012153565185144544,1915.934326171875,0.7061344385147095,1915.2281494140625
54,289.0852355957031,0.00752970902249217,0.007020825985819101,0.0005088829202577472,288625.8125,6.736252476850176e+16,6.736252476850176e+16,0.0012071131495758891,1556.8201904296875,0.7051364779472351,1556.1151123046875
55,289.0223388671875,0.007378002163022757,0.006879375781863928,0.0004986257990822196,288577.3125,6.868835540297318e+16,6.868835540297318e+16,0.0011987111065536737,740.9581909179688,0.7041139006614685,740.2540893554688
56,288.97314453125,0.007244893349707127,0.006755265407264233,0.0004896277678199112,288529.03125,7.059445329900339e+16,7.059445329900339e+16,0.0011902486439794302,1126.6954345703125,0.703018069267273,1125.992431640625
57,288.97735595703125,0.007198865991085768,0.006712348200380802,0.0004865178489126265,288480.84375,7.281259774895718e+16,7.281259774895718e+16,0.001180469524115324,6372.677734375,0.70179283618927,6371.97607421875
58,288.9039306640625,0.006855923216789961,0.006392583716660738,0.000463338743429631,288433.0,7.034819705411994e+16,7.034819705411994e+16,0.0011790437856689095,5777.0166015625,0.7012750506401062,5776.3154296875
59,288.82098388671875,0.006924045737832785,0.006456104107201099,0.0004679423291236162,288385.15625,6.797734504195686e+16,6.797734504195686e+16,0.001175353885628283,2167.545166015625,0.7005874514579773,2166.844482421875
60,288.798828125,0.00696119898930192,0.006490745581686497,0.0004704538150690496,288337.21875,6.613483413674394e+16,6.613483413674394e+16,0.0011698480229824781,4741.404296875,0.6998017430305481,4740.70458984375
61,288.6988830566406,0.0065863910131156445,0.006141262594610453,0.0004451287386473268,288289.34375,6.510561394373427e+16,6.510561394373427e+16,0.0011633650865405798,1510.096923828125,0.69904625415802,1509.3978271484375
62,288.65826416015625,0.006506717298179865,0.0060669672675430775,0.00043975055450573564,288241.34375,6.521838260505805e+16,6.521838260505805e+16,0.0011566737666726112,2634.34423828125,0.6982961893081665,2633.64599609375
63,288.6058654785156,0.006595245096832514,0.006149505265057087,0.00044573962804861367,288193.1875,6.53563068898345e+16,6.53563068898345e+16,0.0011511135380715132,1752.6846923828125,0.697551429271698,1751.9871826171875
64,288.5456237792969,0.006395935080945492,0.005963659845292568,0.0004322750901337713,288144.90625,6.539027149121126e+16,6.539027149121126e+16,0.0011472635669633746,1549.0755615234375,0.6968363523483276,1548.3787841796875
65,288.4955139160156,0.006158026866614819,0.0057418267242610455,0.0004162002296652645,288096.5,6.584832975332966e+16,6.584832975332966e+16,0.0011445622658357024,2523.112548828125,0.6961534023284912,2522.41650390625
66,288.4245300292969,0.006094710901379585,0.005682788323611021,0.0004119231307413429,288048.0625,6.646756525316506e+16,6.646756525316506e+16,0.0011418965877965093,524.3255615234375,0.6954668760299683,523.6300659179688
67,288.3962097167969,0.006087576039135456,0.005676134489476681,0.0004114421608392149,287999.5625,6.654902789786829e+16,6.654902789786829e+16,0.001138258259743452,2570.392578125,0.6947211027145386,2569.69775390625
68,288.31622314453125,0.005982480943202972,0.005578140262514353,0.00040434006950818,287951.0,6.541335264545997e+16,6.541335264545997e+16,0.0011331001296639442,66.01312255859375,0.693892240524292,65.31922912597656
69,288.2786560058594,0.005806945730000734,0.005414470098912716,0.0003924767370335758,287902.34375,6.41101178339328e+16,6.41101178339328e+16,0.0011264830827713013,2186.31689453125,0.693000853061676,2185.623779296875
70,288.2056884765625,0.005774033721536398,0.005383782088756561,0.0003902519529219717,287853.65625,6.319418599328973e+16,6.319418599328973e+16,0.0011191191151738167,13.164867401123047,0.6920769810676575,12.472790718078613
71,288.1739501953125,0.005796522367745638,0.005404754541814327,0.0003917683498002589,287804.875,6.263685385709158e+16,6.263685385709158e+16,0.0011124867014586926,1661.3206787109375,0.6911841034889221,1660.6295166015625
72,288.1019592285156,0.005664917640388012,0.005282051395624876,0.0003828663320746273,287756.125,6.243113351354778e+16,6.243113351354778e+16,0.0011076605878770351,16.677568435668945,0.6903879642486572,15.98717975616455
73,288.06298828125,0.005604569800198078,0.005225786939263344,0.0003787816967815161,287707.21875,6.241429294678016e+16,6.241429294678016e+16,0.0011032179463654757,1310.2081298828125,0.6896020770072937,1309.5185546875
74,287.99774169921875,0.005566826555877924,0.005190595984458923,0.0003762309206649661,287658.21875,6.100953369831014e+16,6.100953369831014e+16,0.0010982387466356158,14.914186477661133,0.688789427280426,14.225397109985352
75,287.9635925292969,0.005453210324048996,0.005084652919322252,0.00036855676444247365,287609.09375,6.059003565257523e+16,6.059003565257523e+16,0.0010924279922619462,2125.460693359375,0.6879485249519348,2124.772705078125
76,287.8992004394531,0.0053297122940421104,0.00496949627995491,0.0003602169163059443,287559.875,5.904835284670874e+16,5.904835284670874e+16,0.0010868206154555082,1377.97900390625,0.6871417164802551,1377.2918701171875
77,287.8396911621094,0.005257124081254005,0.004901806358247995,0.0003553188289515674,287510.4375,5.91082032159785e+16,5.91082032159785e+16,0.0010801950702443719,728.2540283203125,0.6862892508506775,727.5677490234375
78,287.7997741699219,0.0053008319810032845,0.004942554049193859,0.0003582773788366467,287460.875,6.008936701991322e+16,6.008936701991322e+16,0.001073331804946065,1375.09814453125,0.6854196786880493,1374.4127197265625
79,287.7336120605469,0.005221369676291943,0.004868458490818739,0.0003529108362272382,287411.125,5.918132932916019e+16,5.918132932916019e+16,0.00106859824154526,222.35931396484375,0.6846532225608826,221.67466735839844
80,287.6878967285156,0.00511708902195096,0.004771226551383734,0.00034586284891702235,287361.15625,5.775719977818522e+16,5.775719977818522e+16,0.001064579002559185,1310.1534423828125,0.6839187741279602,1309.469482421875
81,287.6235656738281,0.005078596528619528,0.004735338035970926,0.00034325834712944925,287311.0,5.711998554524877e+16,5.711998554524877e+16,0.001059912727214396,149.7552032470703,0.6831556558609009,149.07205200195312
82,287.58013916015625,0.005029929336160421,0.004689963534474373,0.00033996612182818353,287260.65625,5.697367748431053e+16,5.697367748431053e+16,0.001054567052051425,1098.2884521484375,0.6823648810386658,1097.6060791015625
83,287.5155334472656,0.0049622575752437115,0.004626867361366749,0.00033539035939611495,287210.09375,5.653479625116877e+16,5.653479625116877e+16,0.0010488576954230666,76.18517303466797,0.6815537214279175,75.50361633300781
84,287.4725646972656,0.004916489124298096,0.004584194160997868,0.0003322965349070728,287159.3125,5.620245597677158e+16,5.620245597677158e+16,0.0010430861730128527,1120.42919921875,0.6807301640510559,1119.7484130859375
85,287.408935546875,0.004884921945631504,0.004554757848381996,0.00033016421366482973,287108.3125,5.622642189428326e+16,5.622642189428326e+16,0.0010378349106758833,14.495806694030762,0.6799371242523193,13.815869331359863
86,287.3633728027344,0.004816005937755108,0.0044904970563948154,0.0003255077754147351,287057.0,5.643781159465779e+16,5.643781159465779e+16,0.0010332477977499366,912.1246337890625,0.679166853427887,911.4454956054688
87,287.30035400390625,0.00473452266305685,0.004414521157741547,0.00032000019564293325,287005.46875,5.618299547995341e+16,5.618299547995341e+16,0.0010289247147738934,194.11790466308594,0.678379476070404,193.4395294189453
88,287.2491760253906,0.004694627597928047,0.004377322271466255,0.0003173053846694529,286953.625,5.586226450215731e+16,5.586226450215731e+16,0.0010248165344819427,494.95391845703125,0.6776325106620789,494.2762756347656
89,287.2000427246094,0.004680972080677748,0.004364584572613239,0.00031638742075301707,286901.375,5.553460144714547e+16,5.553460144714547e+16,0.0010207581799477339,905.1558837890625,0.6769381165504456,904.4789428710938
90,287.1355895996094,0.004613917320966721,0.004302058834582567,0.000311859417706728,286848.90625,5.458114447723725e+16,5.458114447723725e+16,0.0010153461480513215,138.9711456298828,0.67612224817276,138.29502868652344
91,287.08319091796875,0.004584010690450668,0.004274168983101845,0.0003098419983871281,286796.0625,5.380881916310323e+16,5.380881916310323e+16,0.001009811763651669,411.5276794433594,0.6753103137016296,410.85235595703125
92,287.0361022949219,0.004569605458527803,0.004260735120624304,0.00030887051252648234,286742.96875,5.338894316024627e+16,5.338894316024627e+16,0.0010049402480944991,1126.4525146484375,0.6745508909225464,1125.7779541015625
93,286.97509765625,0.004516745917499065,0.00421144999563694,0.000305295834550634,286689.59375,5.216501062487245e+16,5.216501062487245e+16,0.000998963718302548,750.984375,0.6736561059951782,750.3107299804688
94,286.9130554199219,0.004498457536101341,0.004194399807602167,0.0003040569426957518,286635.90625,5.169396008668365e+16,5.169396008668365e+16,0.00099421467166394,51.218841552734375,0.6728636026382446,50.54597854614258
95,286.85833740234375,0.0044792089611291885,0.004176454618573189,0.00030275422614067793,286581.90625,5.125257488760832e+16,5.125257488760832e+16,0.000988766667433083,121.68174743652344,0.6720069646835327,121.0097427368164
96,286.806884765625,0.0044211577624082565,0.004122327081859112,0.00029883100069127977,286527.59375,5.082747190955213e+16,5.082747190955213e+16,0.0009824485750868917,735.2626953125,0.6710768342018127,734.5916137695312
97,286.7536315917969,0.004388678818941116,0.0040920390747487545,0.00029663959867320955,286472.96875,5.090122079299174e+16,5.090122079299174e+16,0.000977568095549941,1030.253173828125,0.6702747941017151,1029.5828857421875
98,286.6933288574219,0.0043448591604828835,0.004051179625093937,0.00029367979732342064,286417.96875,5.059715428830413e+16,5.059715428830413e+16,0.000971341272816062,751.1970825195312,0.6693251729011536,750.5277709960938
99,286.63153076171875,0.004302399232983589,0.004011587705463171,0.00029081222601234913,286362.59375,5.062661776395469e+16,5.062661776395469e+16,0.000966999214142561,316.717041015625,0.6685286164283752,316.04852294921875
100,286.5708312988281,0.004256893880665302,0.003969157580286264,0.0002877356600947678,286306.90625,5.051302446891008e+16,5.051302446891008e+16,0.0009616820025257766,57.11140823364258,0.667621910572052,56.44378662109375
101,286.5126953125,0.004220861010253429,0.003935560584068298,0.0002853001933544874,286250.75,5.041596250298778e+16,5.041596250298778e+16,0.0009564795182086527,50.11469650268555,0.6667340397834778,49.44796371459961
102,286.4562683105469,0.0041816094890236855,0.003898961003869772,0.0002826488926075399,286194.25,5.031978530032845e+16,5.031978530032845e+16,0.0009512092219665647,258.2520751953125,0.6658551096916199,257.5862121582031
103,286.407958984375,0.004118937533348799,0.003840525634586811,0.00027841192786581814,286137.375,5.020862725174067e+16,5.020862725174067e+16,0.000944368599448353,1443.284423828125,0.6648247838020325,1442.61962890625
104,286.4054870605469,0.0041079288348555565,0.0038302545435726643,0.0002776738547254354,286080.15625,5.006416173177242e+16,5.006416173177242e+16,0.0009405435412190855,6986.00341796875,0.6640965342521667,6985.33935546875
105,286.3880920410156,0.004042422864586115,0.0037691823672503233,0.0002732404973357916,286022.53125,4.942459815172506e+16,4.942459815172506e+16,0.0009329686290584505,11399.201171875,0.6629819273948669,11398.5380859375
106,286.3059387207031,0.00408208230510354,0.0038061547093093395,0.0002759281196631491,285964.71875,4.848011766346547e+16,4.848011766346547e+16,0.000930794223677367,8862.609375,0.6624529957771301,8861.947265625
107,286.1569519042969,0.004063792992383242,0.003789101727306843,0.0002746915561147034,285906.40625,4.72101774384169e+16,4.72101774384169e+16,0.0009255237528122962,13.444025039672852,0.6615889668464661,12.78243637084961
108,286.1824035644531,0.0040420712903141975,0.003768847556784749,0.00027322425739839673,285847.75,4.652310293014118e+16,4.652310293014118e+16,0.0009197772014886141,8598.42578125,0.6606735587120056,8597.7646484375
109,286.1078796386719,0.0041170986369252205,0.0038388001266866922,0.000278298684861511,285788.6875,4.506213544466842e+16,4.506213544466842e+16,0.0009161797934211791,6826.0322265625,0.6600381135940552,6825.3720703125
110,285.9849548339844,0.0041216034442186356,0.003843000391498208,0.00027860328555107117,285729.1875,4.326409892580557e+16,4.326409892580557e+16,0.0009112117113545537,641.35791015625,0.6592103838920593,640.6986694335938
111,285.99755859375,0.004099290352314711,0.003822196274995804,0.0002770948049146682,285669.25,4.194242581967667e+16,4.194242581967667e+16,0.0009057208662852645,8140.6552734375,0.6582891345024109,8139.9970703125
112,285.85980224609375,0.004101244732737541,0.0038240146823227406,0.0002772300795186311,285608.96875,4.118849585047142e+16,4.118849585047142e+16,0.0009003669256344438,456.85211181640625,0.6573843359947205,456.1947326660156
113,285.84124755859375,0.004086424130946398,0.003810195019468665,0.0002762284129858017,285548.3125,4.071003649369702e+16,4.071003649369702e+16,0.0008947011665441096,4788.75732421875,0.6564192175865173,4788.10107421875
114,285.76019287109375,0.004052020609378815,0.0037781228311359882,0.0002738982148002833,285487.25,3.923386482399642e+16,3.923386482399642e+16,0.0008891117759048939,3107.273193359375,0.6554245352745056,3106.61767578125
115,285.6780090332031,0.004018344916403294,0.0037467246875166893,0.000271620083367452,285425.875,3.862521641854566e+16,3.862521641854566e+16,0.0008831353043206036,1254.3431396484375,0.6544052362442017,1253.688720703125
116,285.6461486816406,0.003971790429204702,0.0037033171392977238,0.00026847366825677454,285364.1875,3.862666382252442e+16,3.862666382252442e+16,0.0008768098778091371,4474.42138671875,0.6533610820770264,4473.76806640625
117,285.5355529785156,0.003910324536263943,0.0036460072733461857,0.0002643166808411479,285302.0625,3.78879466274816e+16,3.78879466274816e+16,0.0008709235116839409,4.645259380340576,0.652326226234436,3.9929332733154297
118,285.5047912597656,0.0038395170122385025,0.003579988144338131,0.00025952892610803246,285239.5,3.749944965568922e+16,3.749944965568922e+16,0.0008649725932627916,3579.456787109375,0.6512775421142578,3578.805419921875
119,285.4104919433594,0.0037627005949616432,0.00350836175493896,0.00025433895643800497,285176.59375,3.724244310766387e+16,3.724244310766387e+16,0.0008589021163061261,851.6083374023438,0.650233268737793,850.9581298828125
120,285.3494567871094,0.0036777539644390345,0.003429154399782419,0.0002485989243723452,285113.15625,3.684075199633818e+16,3.684075199633818e+16,0.000852934259455651,1556.2901611328125,0.6491641402244568,1555.6409912109375
121,285.28515625,0.003574289847165346,0.003332683816552162,0.00024160601606126875,285049.15625,3.615462667583488e+16,3.615462667583488e+16,0.0008469894528388977,2112.325439453125,0.648055911064148,2111.677490234375
122,285.196533203125,0.003481928026303649,0.0032465604599565268,0.00023536779917776585,284984.71875,3.5738848071778304e+16,3.5738848071778304e+16,0.0008409327710978687,195.06016540527344,0.6469545364379883,194.4132080078125
123,285.148193359375,0.0033966272603720427,0.0031670196913182735,0.00022960729256737977,284919.6875,3.56203649564672e+16,3.56203649564672e+16,0.0008347067632712424,2304.225830078125,0.6458243131637573,2303.580078125
124,285.0557556152344,0.003297581570222974,0.0030746706761419773,0.00022291118511930108,284854.09375,3.5131387224784896e+16,3.5131387224784896e+16,0.0008282192284241319,165.43414306640625,0.6446150541305542,164.78953552246094
125,284.9944763183594,0.00322221708483994,0.003004401456564665,0.0002178162249037996,284787.90625,3.4814128728047616e+16,3.4814128728047616e+16,0.0008215095149353147,1062.6688232421875,0.6433891654014587,1062.025390625
126,284.9554138183594,0.003201476065441966,0.0029850590508431196,0.00021641732018906623,284721.15625,3.46655400394752e+16,3.46655400394752e+16,0.0008142778533510864,3951.7890625,0.6421416401863098,3951.14697265625
127,284.90911865234375,0.0031425445340573788,0.002930115908384323,0.00021242846560198814,284653.84375,3.4339408140304384e+16,3.4339408140304384e+16,0.0008097461541183293,6377.7763671875,0.6412265300750732,6377.13525390625
128,284.7903137207031,0.0031384467147290707,0.0029262835159897804,0.0002121633879141882,284586.0,3.388129189612749e+16,3.388129189612749e+16,0.0008045878494158387,1351.565673828125,0.6402946710586548,1350.9254150390625
129,284.7205810546875,0.003138497471809387,0.0029263226315379143,0.00021217470930423588,284517.59375,3.3416280081956864e+16,3.3416280081956864e+16,0.0007989500882104039,1264.949462890625,0.6393126249313354,1264.3101806640625
130,284.6728515625,0.0031167662236839533,0.0029060603119432926,0.0002107056207023561,284448.59375,3.289779807243469e+16,3.289779807243469e+16,0.0007927234983071685,3549.611572265625,0.6382476687431335,3548.973388671875
131,284.56756591796875,0.003093521809205413,0.0028843895997852087,0.00020913231128361076,284379.125,3.2678198542073856e+16,3.2678198542073856e+16,0.0007858872413635254,105.40213012695312,0.6371173858642578,104.7650146484375
132,284.51605224609375,0.0030785740818828344,0.0028704600408673286,0.00020811412832699716,284309.0,3.256806054821888e+16,3.256806054821888e+16,0.0007787832291796803,2054.3076171875,0.6359423398971558,2053.671630859375
133,284.4453125,0.0030408783350139856,0.0028353205416351557,0.00020555774972308427,284238.15625,3.199572609125581e+16,3.199572609125581e+16,0.0007719924324192107,2313.777099609375,0.6347826719284058,2313.142333984375
134,284.3502197265625,0.003034694818779826,0.0028295537922531366,0.00020514082279987633,284166.59375,3.182097031443251e+16,3.182097031443251e+16,0.0007652088534086943,6.9887309074401855,0.633640706539154,6.355090141296387
135,284.2969055175781,0.0030227473471313715,0.002818407490849495,0.0002043399726971984,284094.4375,3.183897911230464e+16,3.183897911230464e+16,0.0007586510619148612,1951.4681396484375,0.6325194835662842,1950.8355712890625
136,284.22149658203125,0.0030147170182317495,0.0028109156992286444,0.0002038010861724615,284021.5625,3.135740805172429e+16,3.135740805172429e+16,0.0007527745328843594,1782.87890625,0.6314506530761719,1782.2474365234375
137,284.1289978027344,0.0029891575686633587,0.0027870836202055216,0.00020207371562719345,283948.125,3.132382999740416e+16,3.132382999740416e+16,0.000747134443372488,9.942605018615723,0.6304038166999817,9.312201499938965
