epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
11,1038.1580810546875,0.08775093406438828,0.08182091265916824,0.005930024664849043,290565.03125,9.775526985114583e+17,9.775526985114583e+17,0.0015844624722376466,74222.796875,4.859189510345459,74217.9375
12,442.55682373046875,0.09495270252227783,0.08853596448898315,0.006416735704988241,290426.15625,9.627619993751388e+17,9.627619993751388e+17,0.0015931788366287947,14642.0244140625,4.858084678649902,14637.166015625
13,1121.21435546875,0.09739258885383606,0.09081090986728668,0.006581674329936504,290292.9375,1.1456035675292303e+18,1.1456035675292303e+18,0.0015993170673027635,82490.625,4.856447696685791,82485.765625
14,301.1870422363281,0.09853063523769379,0.0918719470500946,0.006658680271357298,290167.3125,1.4170071551684116e+18,1.4170071551684116e+18,0.00159763777628541,467.6177978515625,4.85422420501709,462.7635803222656
15,893.7180786132812,0.09726332128047943,0.09069018065929413,0.006573136895895004,290048.40625,1.793494505047982e+18,1.793494505047982e+18,0.0015935214469209313,59701.30078125,4.851663112640381,59696.44921875
16,320.89544677734375,0.09147745370864868,0.08529526740312576,0.0061821844428777695,289937.8125,2.262213425750868e+18,2.262213425750868e+18,0.0015913397073745728,2412.151611328125,4.849193096160889,2407.302490234375
17,800.5216674804688,0.08925437927246094,0.08322237432003021,0.006031997036188841,289834.6875,2.754832430706721e+18,2.754832430706721e+18,0.0015885460888966918,50346.9453125,4.8466997146606445,50342.09765625
18,319.1866149902344,0.09256547689437866,0.08630967140197754,0.006255803629755974,289738.5625,3.1869759596726845e+18,3.1869759596726845e+18,0.001584132551215589,2163.277587890625,4.844175338745117,2158.433349609375
19,544.5909423828125,0.09483814239501953,0.08842872083187103,0.006409415043890476,289648.65625,3.6069550417447485e+18,3.6069550417447485e+18,0.001581209828145802,24659.337890625,4.841819763183594,24654.49609375
20,308.3567810058594,0.09572139382362366,0.08925227075815201,0.0064691221341490746,289564.375,4.017096243527287e+18,4.017096243527287e+18,0.001579764997586608,998.9226684570312,4.839646339416504,994.0830078125
21,473.20025634765625,0.0962829440832138,0.08977586030960083,0.006507084704935551,289484.5625,4.344430750720852e+18,4.344430750720852e+18,0.0015789842000231147,17455.7109375,4.83756160736084,17450.873046875
22,471.9964599609375,0.09603400528430939,0.08954373002052307,0.006490268744528294,289408.1875,4.5014083006963384e+18,4.5014083006963384e+18,0.0015798333333805203,17328.517578125,4.835610866546631,17323.681640625
23,302.9505310058594,0.09531547129154205,0.08887375891208649,0.006441711448132992,289334.21875,4.4837424473728614e+18,4.4837424473728614e+18,0.001581591903232038,436.6788330078125,4.833715438842773,431.8451232910156
24,422.471923828125,0.09459825605154037,0.0882050096988678,0.00639323890209198,289261.84375,4.3704193573107794e+18,4.3704193573107794e+18,0.0015831985510885715,12410.970703125,4.831828594207764,12406.138671875
25,376.7063293457031,0.09452302753925323,0.08813487738370895,0.0063881538808345795,289190.375,4.2212725291483136e+18,4.2212725291483136e+18,0.0015830049524083734,7856.84912109375,4.829848289489746,7852.01904296875
26,319.4840087890625,0.09478133916854858,0.08837573230266571,0.0064056082628667355,289119.4375,4.034889365321679e+18,4.034889365321679e+18,0.0015808151802048087,2159.06103515625,4.827826499938965,2154.233154296875
27,421.9137268066406,0.09407594799995422,0.08771800994873047,0.006357928737998009,289048.71875,3.7768837391838085e+18,3.7768837391838085e+18,0.0015775670763105154,12438.4306640625,4.825826168060303,12433.6044921875
28,313.9796447753906,0.09168905764818192,0.08549245446920395,0.006196608766913414,288978.0,3.444857066118709e+18,3.444857066118709e+18,0.0015737523790448904,1697.232421875,4.8238525390625,1692.4085693359375
29,373.5509948730469,0.08885198831558228,0.08284712582826614,0.006004861555993557,288906.78125,3.09701501779968e+18,3.09701501779968e+18,0.0015681517543271184,7710.45947265625,4.821839809417725,7705.6376953125
30,371.3685607910156,0.0865233913064003,0.08067590743303299,0.005847484339028597,288834.34375,2.78516713188334e+18,2.78516713188334e+18,0.0015594542492181063,7542.28857421875,4.819699764251709,7537.46875
31,311.7567138671875,0.08423934876918793,0.07854622602462769,0.005693127401173115,288760.4375,2.5086264884802355e+18,2.5086264884802355e+18,0.0015485105104744434,1627.5665283203125,4.817544460296631,1622.7490234375
32,381.18280029296875,0.08111122250556946,0.07562950253486633,0.005481723230332136,288684.84375,2.2384920121374147e+18,2.2384920121374147e+18,0.0015372948255389929,8620.3876953125,4.81549596786499,8615.572265625
33,310.02239990234375,0.0774771124124527,0.07224098592996597,0.005236123222857714,288607.5,1.9749087009507901e+18,1.9749087009507901e+18,0.0015260960208252072,1556.6099853515625,4.813429832458496,1551.7965087890625
34,349.3663330078125,0.0741792693734169,0.06916601210832596,0.005013253539800644,288528.25,1.7410313077286502e+18,1.7410313077286502e+18,0.0015138824237510562,5538.80859375,4.811202526092529,5533.99755859375
35,338.6197814941406,0.07133197039365768,0.0665111392736435,0.004820838570594788,288447.25,1.5547076549688689e+18,1.5547076549688689e+18,0.0015001926803961396,4505.12060546875,4.8087944984436035,4500.31201171875
36,310.99603271484375,0.06846350431442261,0.06383651494979858,0.0046269954182207584,288365.0625,1.410370915300016e+18,1.410370915300016e+18,0.001485434826463461,1779.74072265625,4.806214809417725,1774.9344482421875
37,348.4305114746094,0.06537821888923645,0.060959719121456146,0.004418501164764166,288281.71875,1.2894928059655782e+18,1.2894928059655782e+18,0.001470309216529131,5559.03515625,4.80344295501709,5554.23193359375
38,306.09661865234375,0.06242936849594116,0.05821014195680618,0.004219229333102703,288197.125,1.1837816349025894e+18,1.1837816349025894e+18,0.0014552170177921653,1359.4241943359375,4.800519943237305,1354.6236572265625
39,328.4466552734375,0.05970504879951477,0.05566991865634918,0.004035123158246279,288111.3125,1.1013735819981619e+18,1.1013735819981619e+18,0.001439966494217515,3624.868408203125,4.797549247741699,3620.07080078125
40,321.8622741699219,0.05612495541572571,0.052331794053316116,0.0037931594997644424,288024.96875,1.0576887480760402e+18,1.0576887480760402e+18,0.0014233592664822936,2997.33544921875,4.794541835784912,2992.541015625
41,305.7679443359375,0.05406190827488899,0.05040818452835083,0.003653720486909151,287938.3125,1.0493587792645325e+18,1.0493587792645325e+18,0.0014052944025024772,1407.7171630859375,4.791594982147217,1402.925537109375
42,326.2615051269531,0.0512104332447052,0.04774944856762886,0.0034609814174473286,287851.65625,1.0238492848664084e+18,1.0238492848664084e+18,0.0013917188625782728,3482.54736328125,4.788889408111572,3477.758544921875
43,303.37713623046875,0.04998096078634262,0.04660308361053467,0.0033778767101466656,287765.59375,1.0037458829836288e+18,1.0037458829836288e+18,0.001379523891955614,1210.8746337890625,4.7862982749938965,1206.08837890625
44,312.89605712890625,0.048847027122974396,0.0455457866191864,0.003301243996247649,287680.34375,1.0046487194689864e+18,1.0046487194689864e+18,0.001365614589303732,2176.872314453125,4.783690452575684,2172.088623046875
45,312.26654052734375,0.047481656074523926,0.04427269846200943,0.0032089585438370705,287596.25,1.0170237228396052e+18,1.0170237228396052e+18,0.001352426828816533,2127.91796875,4.781423091888428,2123.136474609375
46,300.83154296875,0.04663480073213577,0.04348309710621834,0.0031517043244093657,287513.5625,1.0379248204083364e+18,1.0379248204083364e+18,0.0013400769094005227,994.8289794921875,4.779380798339844,990.0496215820312
47,313.210205078125,0.0451529324054718,0.042101357132196426,0.003051574807614088,287432.0,1.0591892378505708e+18,1.0591892378505708e+18,0.0013277358375489712,2246.134521484375,4.777247905731201,2241.357177734375
48,301.15130615234375,0.04375847801566124,0.04080110415816307,0.0029573701322078705,287351.625,1.0723699083664425e+18,1.0723699083664425e+18,0.0013151882449164987,1053.93896484375,4.774961471557617,1049.1640625
49,304.11529541015625,0.042796578258275986,0.03990418091416359,0.002892391523346305,287272.40625,1.0824753822983782e+18,1.0824753822983782e+18,0.00130252365488559,1362.055908203125,4.772568702697754,1357.2833251953125
50,305.8902587890625,0.041904620826244354,0.03907249867916107,0.0028321195859462023,287194.5,1.0959842570351411e+18,1.0959842570351411e+18,0.0012911855010315776,1550.4501953125,4.77040433883667,1545.6798095703125
51,297.6203918457031,0.040939390659332275,0.03817252069711685,0.0027668755501508713,287118.28125,1.11215862283554e+18,1.11215862283554e+18,0.001281755161471665,734.2991943359375,4.768587112426758,729.5305786132812
52,305.08233642578125,0.03989342972636223,0.037197262048721313,0.002696169540286064,287043.9375,1.124471641238143e+18,1.124471641238143e+18,0.001272600027732551,1491.926513671875,4.766748905181885,1487.1597900390625
53,298.07574462890625,0.038978300988674164,0.03634399175643921,0.0026343045756220818,286971.59375,1.1269932337174938e+18,1.1269932337174938e+18,0.0012635368620976806,802.8236694335938,4.764796733856201,798.0588989257812
54,299.3897705078125,0.03792806342244148,0.035364750772714615,0.0025633154436945915,286900.90625,1.1237322196684636e+18,1.1237322196684636e+18,0.0012542252661660314,946.8748779296875,4.762664318084717,942.1122436523438
55,300.3120422363281,0.03745659813284874,0.034925155341625214,0.002531442092731595,286831.21875,1.1170354379410637e+18,1.1170354379410637e+18,0.0012474441900849342,1049.0927734375,4.760812282562256,1044.3319091796875
56,295.3253479003906,0.037450745701789856,0.034919705241918564,0.0025310360360890627,286762.4375,1.108616683565613e+18,1.108616683565613e+18,0.0012429109774529934,558.1746826171875,4.759162425994873,553.41552734375
57,299.7359619140625,0.0371936671435833,0.03468001261353493,0.002513652667403221,286694.5625,1.0955421159218217e+18,1.0955421159218217e+18,0.0012386210728436708,1008.614013671875,4.757373332977295,1003.8566284179688
58,294.8297119140625,0.036789774894714355,0.03430342674255371,0.002486348617821932,286627.71875,1.0732029258634363e+18,1.0732029258634363e+18,0.0012347965966910124,528.9260864257812,4.7555108070373535,524.1705932617188
59,296.5268859863281,0.03621213510632515,0.033764827996492386,0.0024473073426634073,286561.96875,1.0477091682254848e+18,1.0477091682254848e+18,0.0012314860941842198,710.6587524414062,4.753672122955322,705.9050903320312
60,295.6205749511719,0.035534992814064026,0.03313344717025757,0.0024015482049435377,286497.21875,1.0307301660719841e+18,1.0307301660719841e+18,0.0012287996942177415,631.5842895507812,4.751963138580322,626.8323364257812
61,294.16888427734375,0.03491252660751343,0.0325530469417572,0.002359486883506179,286433.5625,1.037598746491224e+18,1.037598746491224e+18,0.0012262893142178655,495.2073669433594,4.7504143714904785,490.4569396972656
62,294.4133605957031,0.03347741812467575,0.03121492639183998,0.002262492198497057,286370.75,1.008276901682217e+18,1.008276901682217e+18,0.0012246426194906235,536.0465087890625,4.749090671539307,531.2974243164062
63,292.24761962890625,0.03188171237707138,0.029727062210440636,0.002154655521735549,286308.75,9.851372671588106e+17,9.851372671588106e+17,0.0012208014959469438,335.96197509765625,4.747622013092041,331.21435546875
64,293.735107421875,0.031288694590330124,0.029174109920859337,0.0021145849023014307,286247.3125,9.700375365356093e+17,9.700375365356093e+17,0.0012164876097813249,495.3344421386719,4.746097564697266,490.5883483886719
65,291.7588195800781,0.032092638313770294,0.029923710972070694,0.002168926177546382,286186.375,9.794863958673326e+17,9.794863958673326e+17,0.0012152494164183736,298.8279113769531,4.744671821594238,294.083251953125
66,291.7324523925781,0.03238008916378021,0.030191736295819283,0.002188346814364195,286126.0,9.445305847581245e+17,9.445305847581245e+17,0.0012145864311605692,304.29119873046875,4.743496894836426,299.5476989746094
67,290.9758605957031,0.03197680786252022,0.029815716668963432,0.0021610907278954983,286066.4375,9.190788834399355e+17,9.190788834399355e+17,0.0012109883828088641,239.1519317626953,4.742114543914795,234.40982055664062
68,291.11529541015625,0.031149260699748993,0.029044099152088165,0.0021051608491688967,286007.5625,9.017466631760118e+17,9.017466631760118e+17,0.001205058186315,264.852294921875,4.740584373474121,260.1117248535156
69,290.4025573730469,0.03089025989174843,0.028802605345845222,0.0020876515191048384,285948.9375,8.82198514665259e+17,8.82198514665259e+17,0.0012006525648757815,202.68753051757812,4.739230632781982,197.94830322265625
70,290.49774169921875,0.03078732267022133,0.028706634417176247,0.0020806898828595877,285890.4375,8.605778554556252e+17,8.605778554556252e+17,0.0011954490328207612,220.73739624023438,4.737714767456055,215.9996795654297
71,289.9028015136719,0.03041400946676731,0.028358522802591324,0.0020554864313453436,285832.21875,8.485529090994995e+17,8.485529090994995e+17,0.0011875363998115063,170.1315460205078,4.735561370849609,165.39598083496094
72,290.4556884765625,0.03015822358429432,0.028119998052716255,0.0020382252987474203,285774.03125,8.321929319924367e+17,8.321929319924367e+17,0.0011794219026342034,234.1540069580078,4.7333269119262695,229.42068481445312
73,289.72747802734375,0.029767150059342384,0.027755338698625565,0.0020118055399507284,285716.03125,8.244579364105093e+17,8.244579364105093e+17,0.0011770999990403652,169.85968017578125,4.732045650482178,165.1276397705078
74,289.67535400390625,0.029562933370471,0.027564924210309982,0.0019980089273303747,285658.375,8.129993759816417e+17,8.129993759816417e+17,0.0011736417654901743,172.58265686035156,4.730673789978027,167.85198974609375
75,289.1909484863281,0.029467765241861343,0.02747618407011032,0.001991578610613942,285601.03125,8.009124446575002e+17,8.009124446575002e+17,0.001168502145446837,131.5618133544922,4.729119300842285,126.83269500732422
76,289.339111328125,0.029287032783031464,0.027307670563459396,0.001979363849386573,285543.875,7.88509128862466e+17,7.88509128862466e+17,0.0011624849867075682,154.23541259765625,4.727439880371094,149.50796508789062
77,288.713623046875,0.028962478041648865,0.027005046606063843,0.001957428175956011,285486.9375,7.743147086257848e+17,7.743147086257848e+17,0.001156161422841251,100.42340850830078,4.725688457489014,95.69772338867188
78,288.9156494140625,0.028423691168427467,0.026502670720219612,0.0019210169557482004,285430.09375,7.596182926115471e+17,7.596182926115471e+17,0.001148620736785233,130.47515869140625,4.723757266998291,125.75139617919922
79,288.3038024902344,0.027830202132463455,0.02594928815960884,0.0018809102475643158,285373.40625,7.48151279687041e+17,7.48151279687041e+17,0.001140149892307818,79.07361602783203,4.721667766571045,74.3519515991211
80,288.5466613769531,0.027216317132115364,0.02537689357995987,0.0018394242506474257,285316.59375,7.371242775720755e+17,7.371242775720755e+17,0.0011319613549858332,113.21160888671875,4.719531536102295,108.49208068847656
81,288.0088806152344,0.026443401351571083,0.024656206369400024,0.0017871944000944495,285259.53125,7.276902616473272e+17,7.276902616473272e+17,0.0011243107728660107,69.94601440429688,4.717325687408447,65.22869110107422
82,287.88909912109375,0.026186754927039146,0.024416906759142876,0.0017698463052511215,285202.3125,7.084692178458378e+17,7.084692178458378e+17,0.0011191976955160499,66.89795684814453,4.7156171798706055,62.182342529296875
83,288.3472595214844,0.0257859006524086,0.024043148383498192,0.001742750289849937,285144.96875,6.615935324604334e+17,6.615935324604334e+17,0.0011118861148133874,125.13683319091797,4.713602542877197,120.42323303222656
84,288.5058288574219,0.025719054043293,0.023980818688869476,0.0017382344231009483,285088.0625,6.815887011673539e+17,6.815887011673539e+17,0.0011098826071247458,145.02162170410156,4.7124834060668945,140.30914306640625
85,287.4532775878906,0.025586437433958054,0.023857157677412033,0.001729277428239584,285030.71875,6.830277557296824e+17,6.830277557296824e+17,0.0011045585852116346,46.019351959228516,4.710853576660156,41.30849838256836
86,288.15081787109375,0.025190183892846107,0.02348768338561058,0.001702502486295998,284972.875,6.802451666776883e+17,6.802451666776883e+17,0.001097321161068976,123.8172607421875,4.708848476409912,119.10841369628906
87,287.1962890625,0.02518082596361637,0.023478956893086433,0.0017018679063767195,284914.84375,6.697259327763251e+17,6.697259327763251e+17,0.0010910265846177936,35.26490783691406,4.706990718841553,30.55791664123535
88,288.1211242675781,0.025220142677426338,0.0235156137496233,0.0017045290442183614,284856.9375,6.55867001025069e+17,6.55867001025069e+17,0.0010835101129487157,134.7279510498047,4.70504903793335,130.0229034423828
89,286.9733581542969,0.024863172322511673,0.023182764649391174,0.0016804098850116134,284799.25,6.354702356961034e+17,6.354702356961034e+17,0.0010777314892038703,29.548433303833008,4.703540325164795,24.844892501831055
90,287.4659423828125,0.024810856208205223,0.023133978247642517,0.0016768794739618897,284741.375,6.152893869630423e+17,6.152893869630423e+17,0.0010714683448895812,86.87203979492188,4.701983451843262,82.17005920410156
91,286.7646484375,0.02494031749665737,0.02325468696653843,0.0016856261063367128,284682.9375,5.94732711411712e+17,5.94732711411712e+17,0.001065779710188508,23.996219635009766,4.70045804977417,19.295761108398438
92,287.1351318359375,0.02486252784729004,0.02318216674029827,0.0016803658800199628,284623.875,5.76502533745279e+17,5.76502533745279e+17,0.0010596595238894224,69.15911865234375,4.6987152099609375,64.46040344238281
93,286.5632629394531,0.02460126392543316,0.022938553243875504,0.0016627097502350807,284564.6875,5.614993196271534e+17,5.614993196271534e+17,0.0010528629645705223,20.699975967407227,4.6967339515686035,16.00324249267578
94,286.80633544921875,0.024317923933267593,0.02267436310648918,0.001643563387915492,284505.5625,5.473130426484654e+17,5.473130426484654e+17,0.0010466733947396278,53.755306243896484,4.694855690002441,49.06045150756836
95,286.3746032714844,0.02420230023562908,0.022566547617316246,0.0016357502900063992,284446.4375,5.3366370530125414e+17,5.3366370530125414e+17,0.0010418143356218934,18.437698364257812,4.693258285522461,13.744440078735352
96,286.5257568359375,0.02407289855182171,0.02244589664041996,0.001627003657631576,284387.09375,5.204025299183862e+17,5.204025299183862e+17,0.0010369590017944574,41.4583740234375,4.691661834716797,36.7667121887207
97,286.1827392578125,0.023833908140659332,0.022223060950636864,0.0016108456766232848,284327.1875,5.060233917282386e+17,5.060233917282386e+17,0.001031812746077776,15.783597946166992,4.690001010894775,11.093596458435059
98,286.27410888671875,0.02359190583229065,0.021997425705194473,0.0015944790793582797,284266.84375,4.9205083232219955e+17,4.9205083232219955e+17,0.0010266621829941869,33.55936050415039,4.6883368492126465,28.871023178100586
99,285.9997253417969,0.023451361805200577,0.021866396069526672,0.0015849688788875937,284206.3125,4.792167484872458e+17,4.792167484872458e+17,0.001021446194499731,14.159500122070312,4.686671257019043,9.47282886505127
100,286.03509521484375,0.023212755098938942,0.02164391800761223,0.0015688359271734953,284145.8125,4.680587670496215e+17,4.680587670496215e+17,0.0010150948073714972,26.058216094970703,4.6848297119140625,21.37338638305664
101,285.82818603515625,0.022873977199196815,0.021328037604689598,0.0015459380811080337,284085.125,4.5925875701723955e+17,4.5925875701723955e+17,0.0010073414305225015,14.00711441040039,4.682767868041992,9.324346542358398
102,285.7956848144531,0.022494381293654442,0.02097410149872303,0.0015202837530523539,284023.8125,4.5131516346368e+17,4.5131516346368e+17,0.0009990398539230227,19.57942008972168,4.680583477020264,14.898837089538574
103,285.6636657714844,0.022062543779611588,0.020571446046233177,0.0014910987811163068,283961.75,4.4345039114993664e+17,4.4345039114993664e+17,0.0009904274484142661,15.534456253051758,4.678294658660889,10.856162071228027
104,285.5443115234375,0.02158050239086151,0.020121980458498,0.0014585232129320502,283899.125,4.3830835322395034e+17,4.3830835322395034e+17,0.0009806592715904117,12.78729248046875,4.67584753036499,8.111444473266602
105,285.50946044921875,0.021021638065576553,0.01960087940096855,0.0014207586646080017,283836.1875,4.358205020076769e+17,4.358205020076769e+17,0.0009698083158582449,18.633840560913086,4.673257350921631,13.960583686828613
106,285.2890319824219,0.020494218915700912,0.019109100103378296,0.0013851203257218003,283772.5625,4.319344155982561e+17,4.319344155982561e+17,0.0009585838415659964,5.979295253753662,4.670475006103516,1.308820128440857
107,285.4193420410156,0.019964322447776794,0.018615005537867546,0.001349315862171352,283707.90625,4.296033478681559e+17,4.296033478681559e+17,0.0009460428263992071,28.35975456237793,4.667413711547852,23.692340850830078
108,285.3562316894531,0.019669242203235626,0.01833987422287464,0.0013293700758367777,283642.15625,4.280962266641203e+17,4.280962266641203e+17,0.0009354575304314494,30.2488956451416,4.664769649505615,25.584125518798828
109,285.0235595703125,0.01958904042840004,0.018265100196003914,0.001323939417488873,283575.4375,4.1876302221174374e+17,4.1876302221174374e+17,0.0009276181226596236,4.989750385284424,4.66263484954834,0.3271155059337616
110,285.1170349121094,0.01914794370532036,0.017853816971182823,0.0012941258028149605,283508.25,4.128345242342523e+17,4.128345242342523e+17,0.0009186379029415548,23.853580474853516,4.660238742828369,19.193342208862305
111,284.871337890625,0.018699057400226593,0.017435269430279732,0.0012637900654226542,283439.96875,4.119392468913357e+17,4.119392468913357e+17,0.0009066413040272892,8.448262214660645,4.657238960266113,3.7910232543945312
112,284.81353759765625,0.01799861155450344,0.016782162711024284,0.0012164467480033636,283370.0,4.060903604276429e+17,4.060903604276429e+17,0.0008993083029054105,13.747236251831055,4.655205726623535,9.09203052520752
113,284.7215881347656,0.017815962433815002,0.016611864790320396,0.001204099622555077,283299.09375,3.990612169510093e+17,3.990612169510093e+17,0.0008922101696953177,13.264192581176758,4.653222560882568,8.610970497131348
114,284.54180908203125,0.01722835749387741,0.016063958406448364,0.001164399553090334,283227.96875,3.9404493566744986e+17,3.9404493566744986e+17,0.0008823132375255227,5.835783958435059,4.6507415771484375,1.1850422620773315
115,284.8988037109375,0.016880400478839874,0.015739496797323227,0.001140905194915831,283156.25,3.862644821516616e+17,3.862644821516616e+17,0.0008712590206414461,51.22806930541992,4.648016929626465,46.58005142211914
116,287.0584411621094,0.01794474571943283,0.016731873154640198,0.0012128715170547366,283083.28125,3.90445203317588e+17,3.90445203317588e+17,0.0008539526606909931,268.7461242675781,4.64446496963501,264.1016540527344
117,286.94464111328125,0.016482632607221603,0.015368607826530933,0.0011140246642753482,283008.59375,3.8584027682177024e+17,3.8584027682177024e+17,0.0008515435620211065,272.6075744628906,4.643097877502441,267.9644775390625
118,284.30963134765625,0.01739630103111267,0.016220534220337868,0.0011757670436054468,282933.59375,3.842479778263204e+17,3.842479778263204e+17,0.000849494303110987,12.198173522949219,4.642000675201416,7.5561723709106445
119,286.55377197265625,0.01827072910964489,0.01703585870563984,0.0012348705204203725,282858.90625,3.83500241199956e+17,3.83500241199956e+17,0.0008450290188193321,239.7802276611328,4.640580177307129,235.1396484375
120,284.1932373046875,0.019071081653237343,0.01778210699558258,0.0012889739591628313,282783.75,3.788630165500723e+17,3.788630165500723e+17,0.0008377413614653051,7.705694198608398,4.638663291931152,3.067031145095825
121,285.91900634765625,0.019292399287223816,0.01798846386373043,0.00130393635481596,282707.03125,3.750792878012498e+17,3.750792878012498e+17,0.0008292134734801948,187.22674560546875,4.636413097381592,182.59033203125
122,284.31927490234375,0.019695019349455833,0.01836387999355793,0.0013311393558979034,282629.25,3.750471958056141e+17,3.750471958056141e+17,0.0008251088438555598,33.018863677978516,4.635039329528809,28.383825302124023
123,285.10052490234375,0.019854836165905,0.018512897193431854,0.0013419355964288116,282551.96875,3.730224107833262e+17,3.730224107833262e+17,0.0008192991954274476,118.2799301147461,4.6332688331604,113.64665985107422
124,284.4646301269531,0.019553981721401215,0.018232375383377075,0.0013216051738709211,282475.34375,3.684935567482552e+17,3.684935567482552e+17,0.0008130104979500175,64.30680847167969,4.631356239318848,59.675453186035156
125,284.3652038574219,0.01967206597328186,0.018342478200793266,0.0013295862590894103,282397.96875,3.662624414970675e+17,3.662624414970675e+17,0.0008064467110671103,61.73365020751953,4.629221439361572,57.104427337646484
126,284.5326232910156,0.01943662390112877,0.018122954294085503,0.00131366983987391,282318.90625,3.660828087848796e+17,3.660828087848796e+17,0.0008000612142495811,87.58063507080078,4.626935005187988,82.95369720458984
127,283.792724609375,0.019456787034869194,0.018141765147447586,0.0013150227023288608,282238.75,3.639082496630456e+17,3.639082496630456e+17,0.0007938786875456572,21.71923828125,4.624658584594727,17.094579696655273
128,284.50341796875,0.019520051777362823,0.018200764432549477,0.001319288625381887,282159.0,3.61208708098687e+17,3.61208708098687e+17,0.0007870569825172424,100.71830749511719,4.6223626136779785,96.095947265625
129,283.44952392578125,0.01924632489681244,0.01794552057981491,0.0013008032692596316,282079.9375,3.592963481403392e+17,3.592963481403392e+17,0.0007815189310349524,4.796172618865967,4.620141506195068,0.17603103816509247
130,284.1107177734375,0.01936972700059414,0.018060576170682907,0.0013091486180201173,282000.5,3.580059338061906e+17,3.580059338061906e+17,0.0007749365177005529,78.37091827392578,4.6178131103515625,73.75310516357422
131,283.39434814453125,0.019232220947742462,0.01793237030506134,0.001299852505326271,281919.75,3.562266147548037e+17,3.562266147548037e+17,0.0007685066666454077,15.672633171081543,4.615551948547363,11.05708122253418
132,283.6258850097656,0.01904386840760708,0.017756756395101547,0.0012871139915660024,281838.25,3.550045763000074e+17,3.550045763000074e+17,0.0007611828623339534,48.043601989746094,4.613095283508301,43.43050765991211
133,283.38641357421875,0.018962280824780464,0.017680691555142403,0.0012815902009606361,281757.0,3.5446519712710656e+17,3.5446519712710656e+17,0.0007531629526056349,32.681671142578125,4.610559463500977,28.071109771728516
134,283.163330078125,0.0186967421323061,0.017433105036616325,0.0012636387255042791,281676.625,3.5304871691288576e+17,3.5304871691288576e+17,0.0007438129396177828,19.878948211669922,4.607837677001953,15.271109580993652
135,283.3703918457031,0.018962303176522255,0.017680728808045387,0.0012815743684768677,281596.125,3.494528328537211e+17,3.494528328537211e+17,0.0007329786312766373,47.66736602783203,4.604894638061523,43.062469482421875
136,282.8277893066406,0.018236180767416954,0.017003659158945084,0.0012325199786573648,281514.65625,3.532613006141686e+17,3.532613006141686e+17,0.000727525562979281,4.802119731903076,4.603022575378418,0.19909709692001343
137,283.1014099121094,0.01807582378387451,0.01685413159430027,0.0012216911418363452,281432.6875,3.578446491942912e+17,3.578446491942912e+17,0.0007202453562058508,40.70592498779297,4.600893497467041,36.10503005981445
138,282.83831787109375,0.01811332255601883,0.016889095306396484,0.0012242242228239775,281351.0,3.5062690511375565e+17,3.5062690511375565e+17,0.0007138241780921817,23.1028995513916,4.59895658493042,18.503942489624023
139,282.66119384765625,0.018191279843449593,0.016961783170700073,0.001229496905580163,281269.5,3.4881999519245926e+17,3.4881999519245926e+17,0.0007060201605781913,13.329221725463867,4.596744060516357,8.732478141784668
