epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,296.2571105957031,0.060355160385370255,0.05627617612481117,0.004078981466591358,288900.1875,3.8967208858846495e+18,3.8967208858846495e+18,0.0013320872094482183,44242.75390625,0.7220470309257507,44242.03125
11,296.0833740234375,0.05769140645861626,0.053792502731084824,0.003898906521499157,288723.15625,3.884040218281509e+18,3.884040218281509e+18,0.0012972308322787285,59156.98828125,0.7199023365974426,59156.26953125
12,294.9964294433594,0.047026123851537704,0.04384804517030716,0.003178077982738614,288563.59375,4.0276864646481183e+18,4.0276864646481183e+18,0.0012745036510750651,5384.4912109375,0.7181812524795532,5383.77294921875
13,296.5358581542969,0.03907584026455879,0.0364350751042366,0.0026407609693706036,288416.78125,4.0086096630282977e+18,4.0086096630282977e+18,0.0012563476338982582,215665.046875,0.7162503004074097,215664.328125
14,294.9122619628906,0.038564395159482956,0.035958193242549896,0.002606201684102416,288276.6875,3.7235563257250447e+18,3.7235563257250447e+18,0.0012411476345732808,98378.390625,0.7142241597175598,98377.6796875
15,293.4151306152344,0.03857290744781494,0.03596610575914383,0.0026068019215017557,288138.96875,3.310056390797558e+18,3.310056390797558e+18,0.0012322567636147141,3743.93115234375,0.7124679088592529,3743.21875
16,292.7441101074219,0.03484322130680084,0.03248843923211098,0.002354781376197934,288001.375,2.9148020266992927e+18,2.9148020266992927e+18,0.0012328180018812418,8574.767578125,0.711299479007721,8574.056640625
17,292.4512939453125,0.029769979417324066,0.027758028358221054,0.0020119519904255867,287863.53125,2.566791478223307e+18,2.566791478223307e+18,0.0012410932686179876,53245.2734375,0.7107053995132446,53244.5625
18,292.3062744140625,0.025863271206617355,0.024115338921546936,0.0017479360103607178,287725.84375,2.2218702825434644e+18,2.2218702825434644e+18,0.0012521912576630712,106539.484375,0.7104340195655823,106538.7734375
19,290.7896423339844,0.023967627435922623,0.022347811609506607,0.0016198183875530958,287588.75,1.9366672742198804e+18,1.9366672742198804e+18,0.001262201345525682,6578.576171875,0.7102087736129761,6577.86572265625
20,290.6075439453125,0.02348874881863594,0.02190130203962326,0.0015874502714723349,287452.9375,1.72556269095433e+18,1.72556269095433e+18,0.0012705090921372175,25461.52734375,0.7098826169967651,25460.818359375
21,290.0380554199219,0.023418892174959183,0.02183615416288376,0.0015827370807528496,287319.0,1.515509378243887e+18,1.515509378243887e+18,0.0012761523248627782,3259.8427734375,0.7093382477760315,3259.133544921875
22,290.0451354980469,0.023772839456796646,0.022166170179843903,0.0016066711395978928,287187.21875,1.307741812768637e+18,1.307741812768637e+18,0.0012772049522027373,36155.46875,0.7084165215492249,36154.76171875
23,289.82073974609375,0.024778656661510468,0.023104002699255943,0.0016746525652706623,287057.21875,1.1479678611263324e+18,1.1479678611263324e+18,0.0012714790645986795,37661.14453125,0.7069855332374573,37660.4375
24,289.2547912597656,0.024886196479201317,0.023204272612929344,0.00168192433193326,286927.875,1.055381216766722e+18,1.055381216766722e+18,0.0012585008516907692,2718.990234375,0.7050930857658386,2718.28515625
25,289.19207763671875,0.02331828884780407,0.02174232341349125,0.0015759672969579697,286797.84375,9.66308817727914e+17,9.66308817727914e+17,0.0012411786010488868,26198.322265625,0.7027909159660339,26197.619140625
26,288.546875,0.02063983865082264,0.019244881346821785,0.0013949605636298656,286667.03125,8.160518951382548e+17,8.160518951382548e+17,0.001219965168274939,3179.71533203125,0.7001898884773254,3179.01513671875
27,288.45233154296875,0.01907222904264927,0.017783211544156075,0.0012890188954770565,286534.875,7.025037487898624e+17,7.025037487898624e+17,0.0011968461330980062,26132.9296875,0.697493851184845,26132.232421875
28,288.03289794921875,0.018970118835568428,0.017688006162643433,0.0012821159325540066,286401.625,6.69620036062675e+17,6.69620036062675e+17,0.0011740443296730518,1313.1083984375,0.694746732711792,1312.4136962890625
29,287.93206787109375,0.01834992505609989,0.017109721899032593,0.0012402018764987588,286266.84375,6.457227693082542e+17,6.457227693082542e+17,0.0011529874755069613,10198.17578125,0.6919673085212708,10197.4833984375
30,287.6214599609375,0.018165528774261475,0.01693779230117798,0.0012277370551601052,286129.9375,5.766407973324718e+17,5.766407973324718e+17,0.0011333241127431393,660.8904418945312,0.6891881227493286,660.2012329101562
31,287.5170593261719,0.018188975751399994,0.01695965975522995,0.001229313900694251,285990.03125,5.0292441820535194e+17,5.0292441820535194e+17,0.00111456960439682,11461.9921875,0.6865026354789734,11461.3056640625
32,287.19964599609375,0.017263168469071388,0.01609642617404461,0.0011667408980429173,285847.03125,4.6411959484442214e+17,4.6411959484442214e+17,0.0010965153342112899,2531.676025390625,0.6839720606803894,2530.991943359375
33,287.0061340332031,0.016340287402272224,0.015235922299325466,0.0011043667327612638,285701.25,4.4065952140099584e+17,4.4065952140099584e+17,0.0010784274199977517,4718.87060546875,0.6814476251602173,4718.18896484375
34,286.768798828125,0.016094336286187172,0.015006598085165024,0.0010877391323447227,285553.84375,3.892957326302249e+17,3.892957326302249e+17,0.0010600178502500057,2094.398681640625,0.6788194179534912,2093.719970703125
35,286.5747985839844,0.016194960102438927,0.015100427903234959,0.0010945338290184736,285406.0,3.252846395622687e+17,3.252846395622687e+17,0.0010424733627587557,3375.084228515625,0.6761730909347534,3374.407958984375
36,286.3981628417969,0.0160521250218153,0.014967250637710094,0.0010848772944882512,285259.21875,2.8341185234232934e+17,2.8341185234232934e+17,0.0010253842920064926,5287.4853515625,0.6734839081764221,5286.81201171875
37,286.1615295410156,0.01547348964959383,0.014427718706429005,0.001045771175995469,285114.25,2.676648186080133e+17,2.676648186080133e+17,0.0010072881123051047,592.3331298828125,0.6707093715667725,591.6624145507812
38,285.990234375,0.01460028812289238,0.013613526709377766,0.0009867612970992923,284970.65625,2.4512598128984064e+17,2.4512598128984064e+17,0.0009892538655549288,4443.92724609375,0.667984664440155,4443.25927734375
39,285.7548828125,0.013900905847549438,0.012961402535438538,0.0009395024972036481,284827.53125,1.90772362705109e+17,1.90772362705109e+17,0.0009734088671393692,4152.23828125,0.6654924750328064,4151.57275390625
40,285.5269775390625,0.01306175347417593,0.012178955599665642,0.0008827974088490009,284683.28125,1.701309732188324e+17,1.701309732188324e+17,0.0009549757814966142,2048.12255859375,0.6627469062805176,2047.4598388671875
41,285.4180908203125,0.013072198256850243,0.01218869723379612,0.0008835010230541229,284537.03125,1.6731675602767053e+17,1.6731675602767053e+17,0.0009344437276013196,6011.5,0.6597459316253662,6010.84033203125
42,285.1659851074219,0.012755541130900383,0.011893433518707752,0.0008621059823781252,284388.3125,1.3595602152377549e+17,1.3595602152377549e+17,0.0009193317964673042,390.70672607421875,0.6572140455245972,390.04949951171875
43,284.994873046875,0.012064674869179726,0.011249253526329994,0.0008154212846420705,284236.875,1.1531850609799987e+17,1.1531850609799987e+17,0.0009040199802257121,3943.79052734375,0.6545274257659912,3943.135986328125
44,284.7987060546875,0.011782175861299038,0.01098584569990635,0.0007963308598846197,284082.625,1.0909058877043507e+17,1.0909058877043507e+17,0.0008873873739503324,1785.8829345703125,0.6516141891479492,1785.2313232421875
45,284.5931396484375,0.011357512325048447,0.010589880868792534,0.0007676301756873727,283925.375,9.583432683015373e+16,9.583432683015373e+16,0.0008719323668628931,406.806884765625,0.648834228515625,406.1580505371094
46,284.4011535644531,0.01073402725160122,0.010008537210524082,0.0007254898664541543,283766.09375,8.615613342469325e+16,8.615613342469325e+16,0.0008558370172977448,1216.503173828125,0.6460116505622864,1215.857177734375
47,284.243896484375,0.010737305507063866,0.010011604055762291,0.0007257031393237412,283605.84375,8.696120786445926e+16,8.696120786445926e+16,0.0008378273341804743,1419.62890625,0.6430331468582153,1418.98583984375
48,284.07379150390625,0.010415858589112759,0.009711879305541515,0.0007039773627184331,283444.78125,7.850722616724685e+16,7.850722616724685e+16,0.0008235189015977085,2968.5625,0.6403078436851501,2967.922119140625
49,283.8638610839844,0.00994817540049553,0.00927580613642931,0.0006723684491589665,283282.84375,7.926453198074675e+16,7.926453198074675e+16,0.000805994204711169,434.79290771484375,0.6374244689941406,434.1554870605469
50,283.67041015625,0.009445318952202797,0.008806933648884296,0.0006383858853951097,283118.9375,7.712513146119782e+16,7.712513146119782e+16,0.0007895728922449052,208.00730895996094,0.6346439123153687,207.37266540527344
51,283.4952392578125,0.009082202799618244,0.008468352258205414,0.000613850133959204,282952.84375,7.666833591946445e+16,7.666833591946445e+16,0.000773678591940552,1163.9466552734375,0.6318557262420654,1163.3148193359375
52,283.31805419921875,0.009040004573762417,0.008429000154137611,0.0006110034300945699,282784.71875,7.67630828980142e+16,7.67630828980142e+16,0.0007572113536298275,458.3663635253906,0.6289899349212646,457.73736572265625
53,283.14251708984375,0.008901696652173996,0.008300036191940308,0.0006016609841026366,282614.21875,7.693329245195469e+16,7.693329245195469e+16,0.0007419258472509682,626.5882568359375,0.6261310577392578,625.9620971679688
54,282.9515380859375,0.008540209382772446,0.007962976582348347,0.0005772329168394208,282440.53125,7.753579905417216e+16,7.753579905417216e+16,0.0007276803371496499,644.5437622070312,0.6232812404632568,643.9204711914062
55,282.7443542480469,0.008091950789093971,0.0075450134463608265,0.0005469375173561275,282263.1875,7.620268415516672e+16,7.620268415516672e+16,0.0007123060058802366,32.29697036743164,0.6203048825263977,31.676664352416992
56,282.55145263671875,0.00775896618142724,0.007234532851725817,0.0005244340864010155,282082.4375,7.432551715884237e+16,7.432551715884237e+16,0.0006964243366383016,675.4561767578125,0.6173050403594971,674.8388671875
57,282.3599548339844,0.00762122543528676,0.0071060978807508945,0.0005151277873665094,281899.84375,7.300812184014029e+16,7.300812184014029e+16,0.0006808899343013763,600.1531982421875,0.6143121719360352,599.5388793945312
58,282.1473083496094,0.007243695203214884,0.00675408449023962,0.0004896120517514646,281716.5625,6.818277332772454e+16,6.818277332772454e+16,0.0006635587196797132,35.19075393676758,0.6111864447593689,34.579566955566406
59,281.94537353515625,0.006800922565162182,0.006341238971799612,0.000459683797089383,281532.375,6.350782168511283e+16,6.350782168511283e+16,0.0006453029927797616,942.214599609375,0.6079666018486023,941.6066284179688
60,281.7449645996094,0.006547949742525816,0.006105364765971899,0.0004425854713190347,281345.9375,6.191188914733056e+16,6.191188914733056e+16,0.0006276986096054316,969.000732421875,0.6047108769416809,968.39599609375
61,281.5334777832031,0.0063082328997552395,0.005881852470338345,0.0004263801674824208,281156.375,6.117344253522739e+16,6.117344253522739e+16,0.0006084259948693216,47.72160339355469,0.6013023257255554,47.12030029296875
62,281.3420104980469,0.006112058646976948,0.005698940716683865,0.00041311723180115223,280963.21875,6.28395548386263e+16,6.28395548386263e+16,0.0005896217771805823,1033.1787109375,0.5978235602378845,1032.5809326171875
63,281.1983642578125,0.006027958821505308,0.0056205266155302525,0.0004074331955052912,280766.84375,6.679777951875072e+16,6.679777951875072e+16,0.0005747002433054149,6333.556640625,0.5945214629173279,6332.9619140625
64,280.9304504394531,0.005532360635697842,0.00515842717140913,0.0003739332896657288,280567.0,6.830757648741171e+16,6.830757648741171e+16,0.0005578002892434597,1853.6302490234375,0.5911305546760559,1853.0390625
65,280.72320556640625,0.005491051357239485,0.005119910929352045,0.0003711408353410661,280362.75,7.116075762188288e+16,7.116075762188288e+16,0.0005432164762169123,1470.0643310546875,0.587835431098938,1469.4764404296875
66,280.5261535644531,0.005289812572300434,0.0049322666600346565,0.000357546319719404,280154.40625,7.532476707006054e+16,7.532476707006054e+16,0.0005294930888339877,3193.430908203125,0.5845845937728882,3192.846435546875
67,280.2757263183594,0.005166629329323769,0.0048174019902944565,0.0003492284449748695,279943.40625,7.282034586995917e+16,7.282034586995917e+16,0.0005156981060281396,115.13577270507812,0.5815839767456055,114.55419158935547
68,280.0849609375,0.005092343781143427,0.004748131614178419,0.00034421190503053367,279730.53125,7.007066056241971e+16,7.007066056241971e+16,0.0005012581823393703,2975.31005859375,0.5785249471664429,2974.7314453125
69,279.83746337890625,0.005024350248277187,0.004684729501605034,0.00033962089219130576,279515.5,6.933624692460749e+16,6.933624692460749e+16,0.00048695786972530186,140.3524169921875,0.5752763748168945,139.7771453857422
70,279.6388244628906,0.004977780859917402,0.004641309846192598,0.00033647040254436433,279297.65625,6.97273981861888e+16,6.97273981861888e+16,0.00047151223407126963,2253.36376953125,0.5719975829124451,2252.791748046875
71,279.4422302246094,0.0049466416239738464,0.004612287972122431,0.0003343538846820593,279076.65625,7.0238284546048e+16,7.0238284546048e+16,0.00045591031084768474,4796.23046875,0.5688926577568054,4795.66162109375
72,279.18304443359375,0.004766939673572779,0.004444726277142763,0.00032221307628788054,278851.65625,6.625230149228954e+16,6.625230149228954e+16,0.00044308355427347124,2676.8017578125,0.5657132863998413,2676.236083984375
73,278.92864990234375,0.004798486363142729,0.004474141635000706,0.0003243447281420231,278623.125,6.347118990904525e+16,6.347118990904525e+16,0.00042991177178919315,209.6798858642578,0.5626498460769653,209.1172332763672
74,278.7346496582031,0.004971670918166637,0.004635621793568134,0.0003360494738444686,278391.125,6.173890933948416e+16,6.173890933948416e+16,0.00041653370135463774,3317.854248046875,0.5595470666885376,3317.294677734375
75,278.4831237792969,0.005122524220496416,0.004776272922754288,0.000346251210430637,278155.71875,5.921049645206733e+16,5.921049645206733e+16,0.0004046882677357644,1204.4268798828125,0.5563760995864868,1203.8704833984375
76,278.2250671386719,0.004910130985081196,0.004578233230859041,0.00033189801615662873,277917.375,5.739526717911859e+16,5.739526717911859e+16,0.00039243436185643077,476.5059509277344,0.5532681345939636,475.95269775390625
77,278.0050964355469,0.005144595168530941,0.004796857479959726,0.0003477379505056888,277675.125,5.652085908229325e+16,5.652085908229325e+16,0.00037976435851305723,1621.6463623046875,0.5501911640167236,1621.09619140625
78,277.7735290527344,0.00565954577177763,0.005277011543512344,0.00038253425736911595,277428.46875,5.703130306052096e+16,5.703130306052096e+16,0.0003675114130601287,505.01702880859375,0.5469931960105896,504.47003173828125
79,277.6295471191406,0.006183352787047625,0.005765403620898724,0.0004179488169029355,277178.625,5.39948299017257e+16,5.39948299017257e+16,0.00035466233384795487,8773.07421875,0.543383777141571,8772.53125
80,277.29034423828125,0.005932885687798262,0.0055318716913461685,0.00040101390914060175,276924.875,5.434447030439117e+16,5.434447030439117e+16,0.00034249285818077624,1447.6156005859375,0.5403765439987183,1447.0751953125
81,277.0333557128906,0.00558876758441329,0.005211003590375185,0.00037776390672661364,276669.46875,5.385786339465626e+16,5.385786339465626e+16,0.00033005172736011446,3054.590576171875,0.5370462536811829,3054.053466796875
82,276.8974304199219,0.006174920126795769,0.005757530685514212,0.000417389499489218,276411.59375,5.216519960343347e+16,5.216519960343347e+16,0.0003180066996719688,12490.34765625,0.5334011316299438,12489.814453125
83,276.5208740234375,0.0059876455925405025,0.005582915153354406,0.00040473067201673985,276149.90625,5.340955900326707e+16,5.340955900326707e+16,0.00030583329498767853,1816.4058837890625,0.5300853848457336,1815.8758544921875
84,276.2923583984375,0.006030923221260309,0.00562326842918992,0.0004076547920703888,275884.90625,5.388678140946022e+16,5.388678140946022e+16,0.00029350302065722644,5200.26220703125,0.5265941619873047,5199.73583984375
85,276.0144958496094,0.006349426694214344,0.005920244846493006,0.0004291825171094388,275616.34375,5.297260191547392e+16,5.297260191547392e+16,0.00028165956609882414,2768.558349609375,0.5229940414428711,2768.035400390625
86,275.73138427734375,0.006285784766077995,0.005860903766006231,0.00042488050530664623,275343.6875,5.263139682857779e+16,5.263139682857779e+16,0.00026896342751570046,2075.8193359375,0.5195412039756775,2075.2998046875
87,275.47198486328125,0.006326911970973015,0.005899252835661173,0.0004276593099348247,275067.40625,5.202647645473997e+16,5.202647645473997e+16,0.00025547630502842367,3620.32666015625,0.5160306096076965,3619.810546875
88,275.1657409667969,0.006334155332297087,0.0059060025960206985,0.00042815253254957497,274787.84375,5.169017622049587e+16,5.169017622049587e+16,0.00024270996800623834,948.7140502929688,0.512286365032196,948.2017822265625
89,274.913818359375,0.0062301852740347385,0.005809060763567686,0.00042112477240152657,274504.03125,5.202106050097971e+16,5.202106050097971e+16,0.00023012713063508272,4619.4501953125,0.5083765387535095,4618.94189453125
90,274.5782775878906,0.006215909495949745,0.005795762408524752,0.0004201473784632981,274215.375,5.112520333747814e+16,5.112520333747814e+16,0.00021779080270789564,98.59822845458984,0.5045021176338196,98.0937271118164
91,274.3345642089844,0.006393801886588335,0.00596163934096694,0.00043216219637542963,273921.875,5.230328709696717e+16,5.230328709696717e+16,0.0002048831374850124,4067.441162109375,0.5003926753997803,4066.940673828125
92,274.00848388671875,0.0065884036011993885,0.006143055856227875,0.00044534754124470055,273623.8125,5.016352150519808e+16,5.016352150519808e+16,0.0001946270785992965,507.2117919921875,0.49674922227859497,506.7150573730469
93,273.7249450683594,0.006572134327143431,0.0061278878711164,0.00044424590305425227,273322.6875,4.968667705612698e+16,4.968667705612698e+16,0.00018325583369005471,2395.92919921875,0.49292007088661194,2395.436279296875
94,273.4083251953125,0.006463651079684496,0.00602674251422286,0.00043690900201909244,273019.15625,5.122216651915264e+16,5.122216651915264e+16,0.0001724554895190522,1478.51416015625,0.4892369508743286,1478.02490234375
95,273.08587646484375,0.006369369570165873,0.005938834976404905,0.0004305340116843581,272711.09375,5.15550651392983e+16,5.15550651392983e+16,0.00016140330990310758,473.98162841796875,0.4852796792984009,473.496337890625
96,272.7956237792969,0.00635715713724494,0.005927441641688347,0.0004297152045182884,272398.34375,5.082563366354944e+16,5.082563366354944e+16,0.00015001594147179276,2858.365478515625,0.4810771346092224,2857.884521484375
97,272.45941162109375,0.006516140885651112,0.006075673270970583,0.0004404697101563215,272081.5625,5.185015516233728e+16,5.185015516233728e+16,0.00014031489263288677,18.9123477935791,0.47725892066955566,18.435089111328125
98,272.1468811035156,0.00631020637229085,0.00588366761803627,0.0004265382594894618,271760.09375,5.469365114555597e+16,5.469365114555597e+16,0.00012985107605345547,1656.595703125,0.4730285108089447,1656.1226806640625
99,271.8182373046875,0.006343482527881861,0.005914686713367701,0.0004287954652681947,271433.9375,5.538071706389709e+16,5.538071706389709e+16,0.00011945655569434166,1171.120849609375,0.4686490297317505,1170.6522216796875
100,271.4794006347656,0.00640813959762454,0.005974968895316124,0.0004331705567892641,271102.71875,5.486213412264346e+16,5.486213412264346e+16,0.00010958050552289933,139.98577880859375,0.4644015431404114,139.52137756347656
101,271.15985107421875,0.006478899624198675,0.006040927022695541,0.00043797263060696423,270767.59375,5.521080386270003e+16,5.521080386270003e+16,0.00010016529995482415,1309.8050537109375,0.4600028395652771,1309.3450927734375
102,270.8203430175781,0.00648254482075572,0.006044324021786451,0.000438219663919881,270428.375,5.605184435860275e+16,5.605184435860275e+16,9.084914927370846e-05,1176.5435791015625,0.45564597845077515,1176.087890625
103,270.46905517578125,0.006499572191387415,0.006060213781893253,0.00043935884605161846,270085.0625,5.529451277529907e+16,5.529451277529907e+16,8.168668136931956e-05,369.45037841796875,0.45137083530426025,368.9989929199219
104,270.1250305175781,0.006634724326431751,0.006186231505125761,0.00044849360710941255,269737.625,5.555095238764134e+16,5.555095238764134e+16,7.281979196704924e-05,12.457306861877441,0.4467853903770447,12.01052188873291
105,269.7804260253906,0.006545690819621086,0.006103222258388996,0.00044246905599720776,269385.78125,5.886071431548109e+16,5.886071431548109e+16,6.432060763472691e-05,847.093994140625,0.4420044720172882,846.6519775390625
106,269.45562744140625,0.006623673718422651,0.006175935734063387,0.00044773807167075574,269029.59375,6.095153445994496e+16,6.095153445994496e+16,5.675391366821714e-05,3390.876708984375,0.4374358654022217,3390.439208984375
107,269.1564025878906,0.006788662634789944,0.006329765543341637,0.00045889770262874663,268668.3125,6.247567661937459e+16,6.247567661937459e+16,5.0176480726804584e-05,8615.2509765625,0.4329872727394104,8614.818359375
108,268.8592834472656,0.007820380851626396,0.007291773334145546,0.000528607633896172,268302.34375,6.087419927881318e+16,6.087419927881318e+16,4.477187030715868e-05,10501.3466796875,0.42925405502319336,10500.9169921875
109,268.4787292480469,0.009359045885503292,0.008726387284696102,0.0006326589500531554,267932.65625,5.942181313799782e+16,5.942181313799782e+16,3.9193295378936455e-05,1868.2943115234375,0.4248473346233368,1867.8695068359375
110,268.17333984375,0.010495292954146862,0.009785897098481655,0.0007093938766047359,267557.84375,6.145789392427418e+16,6.145789392427418e+16,3.38512945745606e-05,2925.498779296875,0.42064371705055237,2925.078125
111,267.77508544921875,0.009745915420353413,0.009087097831070423,0.0006588183459825814,267182.15625,6.202245878539878e+16,6.202245878539878e+16,2.8994436434004456e-05,4359.9921875,0.41640815138816833,4359.57568359375
112,267.2366027832031,0.007331858854740858,0.006836223416030407,0.000495635496918112,266802.03125,6.473189595440742e+16,6.473189595440742e+16,2.3733193302177824e-05,322.8885192871094,0.4117512106895447,322.4767761230469
113,266.9444274902344,0.008382556028664112,0.007815939374268055,0.0005666170036420226,266417.71875,6.696189021913088e+16,6.696189021913088e+16,1.8817270756699145e-05,4062.094482421875,0.40692609548568726,4061.6875
114,266.60498046875,0.010219044052064419,0.009528284892439842,0.0006907599745318294,266029.53125,6.420738166331802e+16,6.420738166331802e+16,1.5292074749595486e-05,27.83742332458496,0.40301045775413513,27.434412002563477
115,266.1673889160156,0.008856931701302528,0.008258235640823841,0.0005986973410472274,265635.0625,6.426469370691584e+16,6.426469370691584e+16,1.1789115887950175e-05,2522.1357421875,0.39893630146980286,2521.73681640625
116,265.7167663574219,0.008228614926338196,0.007672363426536322,0.0005562503356486559,265236.375,6.594230793273344e+16,6.594230793273344e+16,8.388646165258251e-06,297.8902587890625,0.39382806420326233,297.4964294433594
117,265.35565185546875,0.0087725929915905,0.008179564028978348,0.0005930289044044912,264832.78125,6.38727092216791e+16,6.38727092216791e+16,5.8369082580611575e-06,2035.9306640625,0.3894065022468567,2035.541259765625
118,265.0422668457031,0.011036799289286137,0.01029078010469675,0.000746021163649857,264424.03125,6.288107428747674e+16,6.288107428747674e+16,3.505412450977019e-06,352.4086608886719,0.3846929669380188,352.0239562988281
119,264.7861022949219,0.0139075368642807,0.012967485003173351,0.0009400511626154184,264014.40625,6.033071411717734e+16,6.033071411717734e+16,2.5072652078961255e-06,1598.632080078125,0.38116735219955444,1598.2508544921875
120,264.5003662109375,0.01665944792330265,0.015533390454947948,0.0011260557221248746,263597.34375,5.743134919937229e+16,5.743134919937229e+16,1.0790218993861345e-06,1261.3843994140625,0.3756941258907318,1261.0086669921875
121,263.931884765625,0.013842012733221054,0.012906389310956001,0.0009356209193356335,263180.8125,5.230639235832218e+16,5.230639235832218e+16,6.706519002364075e-07,665.0801391601562,0.37245410680770874,664.7077026367188
122,263.3183288574219,0.010129283182322979,0.009444513358175755,0.0006847704062238336,262760.46875,4.927333369852723e+16,4.927333369852723e+16,5.324042717802513e-07,210.2942657470703,0.367636114358902,209.9266357421875
123,263.0109558105469,0.012323790229856968,0.011490686796605587,0.0008331028511747718,262337.78125,4.774316999494861e+16,4.774316999494861e+16,1.0051517165265977e-06,925.5032958984375,0.36247989535331726,925.1408081054688
124,262.6408386230469,0.01359433401376009,0.0126754529774189,0.0009188809781335294,261913.03125,4.655736388426138e+16,4.655736388426138e+16,1.9849801446980564e-06,150.35546875,0.3583713471889496,149.99710083007812
125,262.0871887207031,0.010918090119957924,0.010180080309510231,0.0007380094612017274,261481.640625,4.632512641263206e+16,4.632512641263206e+16,3.973286766267847e-06,1331.357666015625,0.3529072105884552,1331.0047607421875
126,261.71099853515625,0.012419064529240131,0.011579581536352634,0.0008394814794883132,261043.75,4.534746730201088e+16,4.534746730201088e+16,6.4292189563275315e-06,95.73065185546875,0.3477667570114136,95.38288879394531
127,261.297119140625,0.012860485352575779,0.011991182342171669,0.0008693017880432308,260598.5,4.364486925143245e+16,4.364486925143245e+16,8.81715641298797e-06,1193.657958984375,0.34435227513313293,1193.3135986328125
128,260.71392822265625,0.010460147634148598,0.009752990677952766,0.0007071575382724404,260145.390625,4.440804628522598e+16,4.440804628522598e+16,1.2673634955717716e-05,109.31636810302734,0.3387264907360077,108.9776382446289
129,260.31622314453125,0.011549975723028183,0.010769174434244633,0.000780803500674665,259686.3125,4.619195665665229e+16,4.619195665665229e+16,1.73279859154718e-05,623.6183471679688,0.33333268761634827,623.2850341796875
130,259.9658203125,0.013924526050686836,0.01298331469297409,0.0009412131039425731,259222.96875,4.61154890589143e+16,4.61154890589143e+16,2.1825158910360187e-05,48.91977310180664,0.3293505609035492,48.590423583984375
131,259.51873779296875,0.01344493217766285,0.012536022812128067,0.0009089105878956616,258755.984375,5.065479274941645e+16,5.065479274941645e+16,2.80992408079328e-05,3986.12109375,0.3235718011856079,3985.797607421875
132,259.16058349609375,0.011560018174350262,0.010778577998280525,0.0007814415730535984,258283.171875,4.932275159223501e+16,4.932275159223501e+16,3.5150234907632694e-05,25007.70703125,0.31900328397750854,25007.388671875
133,258.60845947265625,0.012363256886601448,0.011527510359883308,0.0008357466431334615,257805.84375,5.360433577014067e+16,5.360433577014067e+16,4.1842464270303026e-05,13081.9287109375,0.3141983151435852,13081.6142578125
134,258.16680908203125,0.01527424342930317,0.014241642318665981,0.001032601110637188,257326.984375,5.431428956920218e+16,5.431428956920218e+16,5.0702521548373625e-05,2178.7578125,0.3085898756980896,2178.44921875
135,257.6988830566406,0.01432705670595169,0.013358624652028084,0.0009684320539236069,256845.734375,5.176476262255821e+16,5.176476262255821e+16,5.823379251523875e-05,8505.9345703125,0.30436795949935913,8505.6298828125
136,257.0201110839844,0.011471201665699482,0.010695712640881538,0.0007754888501949608,256363.59375,5.628502242806989e+16,5.628502242806989e+16,6.949673115741462e-05,2666.25439453125,0.2985835671424866,2665.955810546875
137,256.6304931640625,0.012688874267041683,0.011831076815724373,0.0008577954722568393,255877.640625,5.884537269229978e+16,5.884537269229978e+16,7.989146251929924e-05,5958.50341796875,0.29407843947410583,5958.20947265625
