epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
17,1670.7236328125,0.08182554692029953,0.07629583775997162,0.005529709625989199,290924.6875,1.665501868287066e+18,1.665501868287066e+18,0.0015704802935943007,137404.21875,4.854287624359131,137399.359375
18,1717.5712890625,0.08173569291830063,0.0762120857834816,0.005523614585399628,290894.03125,1.7178470055453655e+18,1.7178470055453655e+18,0.001584064681082964,142087.265625,4.854687690734863,142082.40625
19,401.3732604980469,0.0805751234292984,0.07512996345758438,0.0054451595060527325,290864.46875,1.8023277065876275e+18,1.8023277065876275e+18,0.0015948379877954721,10467.76953125,4.855043888092041,10462.9140625
20,960.2119140625,0.07698265463113785,0.07178028672933578,0.00520236836746335,290836.0,1.8489945534832312e+18,1.8489945534832312e+18,0.001604826538823545,66367.78125,4.8558454513549805,66362.921875
21,1345.613525390625,0.06904680281877518,0.06438074260950089,0.004666063003242016,290809.40625,1.7358156368833413e+18,1.7358156368833413e+18,0.0016163510736078024,104961.6015625,4.857154846191406,104956.7421875
22,404.8299560546875,0.06110500544309616,0.05697563663125038,0.004129362758249044,290784.1875,1.5188857035748803e+18,1.5188857035748803e+18,0.001628121011890471,10947.162109375,4.85855770111084,10942.3037109375
23,505.4219970703125,0.056101374328136444,0.05231015384197235,0.0037912228144705296,290759.53125,1.3142705753754173e+18,1.3142705753754173e+18,0.0016393752302974463,21054.3125,4.859633445739746,21049.453125
24,846.669189453125,0.05557064712047577,0.05181531235575676,0.0037553387228399515,290735.375,1.2363398025387704e+18,1.2363398025387704e+18,0.0016482352511957288,55191.8984375,4.860354900360107,55187.0390625
25,588.790771484375,0.05967527627944946,0.05564255267381668,0.004032718483358622,290711.15625,1.2033984341706015e+18,1.2033984341706015e+18,0.0016536143375560641,29389.2421875,4.860400676727295,29384.380859375
26,302.52783203125,0.06559467315673828,0.061161912977695465,0.0044327545911073685,290687.0625,1.1866613932946883e+18,1.1866613932946883e+18,0.001654015388339758,737.43603515625,4.859785556793213,732.5762329101562
27,536.0184936523438,0.0702197253704071,0.06547439843416214,0.00474533112719655,290663.1875,1.169502689709523e+18,1.169502689709523e+18,0.0016482807695865631,24067.482421875,4.858595848083496,24062.623046875
28,692.8009033203125,0.07069487124681473,0.06591740995645523,0.004777458030730486,290639.53125,1.1422635260819538e+18,1.1422635260819538e+18,0.0016360661247745156,39748.4375,4.856958866119385,39743.58203125
29,409.866455078125,0.06558048725128174,0.061148662120103836,0.004431835375726223,290616.0625,1.108280920202281e+18,1.108280920202281e+18,0.0016176223289221525,11486.306640625,4.854952335357666,11481.4521484375
30,329.1570129394531,0.05551566183567047,0.05176401510834694,0.0037516506854444742,290592.59375,1.0783156549325947e+18,1.0783156549325947e+18,0.0015935671981424093,3471.029052734375,4.852579593658447,3466.176513671875
31,556.6447143554688,0.04447689652442932,0.04147125780582428,0.0030056436080485582,290568.8125,1.0741308449578025e+18,1.0741308449578025e+18,0.0015644249506294727,26277.79296875,4.849772930145264,26272.943359375
32,525.130126953125,0.03927034139633179,0.036616552621126175,0.0026537871453911066,290544.59375,1.0836675277807944e+18,1.0836675277807944e+18,0.0015315924538299441,23153.828125,4.846692085266113,23148.98046875
33,316.01068115234375,0.04422163590788841,0.04123321548104286,0.0029884211253374815,290519.8125,1.0951438865541366e+18,1.0951438865541366e+18,0.001498915022239089,2218.45947265625,4.843707084655762,2213.61572265625
34,369.65234375,0.05131588131189346,0.04784800112247467,0.003467878559604287,290494.6875,1.0921395397507154e+18,1.0921395397507154e+18,0.0014739155303686857,7549.97412109375,4.841337203979492,7545.1328125
35,495.74267578125,0.0488460436463356,0.0455450639128685,0.003300974378362298,290469.40625,1.0614137560319918e+18,1.0614137560319918e+18,0.001462693209759891,20176.955078125,4.839869976043701,20172.115234375
36,386.20135498046875,0.036572765558958054,0.03410123661160469,0.0024715266190469265,290443.96875,9.935279152682762e+17,9.935279152682762e+17,0.0014653411926701665,9293.51953125,4.839160442352295,9288.6806640625
37,312.9681701660156,0.029191115871071815,0.02721845731139183,0.001972659258171916,290418.3125,9.043773134649426e+17,9.043773134649426e+17,0.0014754944713786244,2018.5882568359375,4.838615417480469,2013.7496337890625
38,360.43145751953125,0.02906208112835884,0.027098102495074272,0.001963976537808776,290392.59375,8.864657192926577e+17,8.864657192926577e+17,0.001475801458582282,6769.9287109375,4.83753776550293,6765.09130859375
39,348.93206787109375,0.028051506727933884,0.026155782863497734,0.0018957210704684258,290366.71875,8.977604524889866e+17,8.977604524889866e+17,0.0014706745278090239,5626.49951171875,4.8361005783081055,5621.66357421875
40,302.02117919921875,0.02602040208876133,0.02426191419363022,0.0017584854504093528,290340.6875,9.260506117937562e+17,9.260506117937562e+17,0.0014606339391320944,945.3402099609375,4.834330081939697,940.505859375
41,305.5879821777344,0.023036062717437744,0.02147924341261387,0.0015568207018077374,290314.5625,9.588093925122376e+17,9.588093925122376e+17,0.0014455976197496057,1316.28076171875,4.832281589508057,1311.448486328125
42,335.20770263671875,0.020239010453224182,0.018871206790208817,0.0013678038958460093,290288.34375,9.750725438765793e+17,9.750725438765793e+17,0.0014267215738072991,4293.23193359375,4.830044746398926,4288.40185546875
43,317.24786376953125,0.018800340592861176,0.017529763281345367,0.00127057742793113,290262.0625,9.626449013867807e+17,9.626449013867807e+17,0.001406273222528398,2508.313720703125,4.827741622924805,2503.486083984375
44,293.8404846191406,0.018849236890673637,0.01757536269724369,0.0012738752411678433,290235.75,9.28474072860328e+17,9.28474072860328e+17,0.0013874430442228913,173.3755340576172,4.825539588928223,168.54998779296875
45,312.4324035644531,0.019132621586322784,0.017839599400758743,0.001293021603487432,290209.34375,8.922248924794716e+17,8.922248924794716e+17,0.001373132225126028,2037.4195556640625,4.823598861694336,2032.595947265625
46,320.7222595214844,0.018386254087090492,0.017143670469522476,0.0012425847817212343,290182.96875,8.77805141078573e+17,8.77805141078573e+17,0.0013642015401273966,2874.21533203125,4.821982383728027,2869.393310546875
47,298.431640625,0.017343541607260704,0.016171414405107498,0.0011721273185685277,290156.53125,8.813394524865823e+17,8.813394524865823e+17,0.0013597612269222736,652.6553955078125,4.820720195770264,647.8346557617188
48,297.1549377441406,0.017367109656333923,0.016193382441997528,0.0011737304739654064,290130.1875,8.951730267509228e+17,8.951730267509228e+17,0.0013572282623499632,526.1233520507812,4.8196940422058105,521.3036499023438
49,312.9901428222656,0.018297143280506134,0.017060555517673492,0.0012365878792479634,290104.0,9.048951834416251e+17,9.048951834416251e+17,0.0013541484950110316,2106.636474609375,4.818759441375732,2101.817626953125
50,304.3928527832031,0.01869627833366394,0.017432715743780136,0.0012635611928999424,290078.09375,8.98992111670526e+17,8.98992111670526e+17,0.0013493439182639122,1248.095947265625,4.817824363708496,1243.278076171875
51,292.67578125,0.017960304394364357,0.016746489331126213,0.001213818439282477,290052.40625,8.784661537252966e+17,8.784661537252966e+17,0.001342987408861518,84.6867904663086,4.8168816566467285,79.86991119384766
52,302.86065673828125,0.016920926049351692,0.015777358785271645,0.0011435672640800476,290026.84375,8.554340651829821e+17,8.554340651829821e+17,0.0013363034231588244,1113.2314453125,4.816005229949951,1108.4154052734375
53,305.2897033691406,0.01634247414767742,0.01523800939321518,0.001104465569369495,290001.40625,8.42201167864791e+17,8.42201167864791e+17,0.0013312743976712227,1362.8939208984375,4.81532621383667,1358.07861328125
54,293.6101379394531,0.015818888321518898,0.014749813824892044,0.0010690747294574976,289976.03125,8.415299160160338e+17,8.415299160160338e+17,0.0013297859113663435,200.16253662109375,4.814956188201904,195.3475799560547
55,295.8051452636719,0.014828513376414776,0.013826369307935238,0.001002141973003745,289950.8125,8.461952812916408e+17,8.461952812916408e+17,0.0013324409956112504,426.66827392578125,4.814916610717773,421.8533630371094
56,302.48681640625,0.013748178258538246,0.012819045223295689,0.0009291316382586956,289925.65625,8.465427956854948e+17,8.465427956854948e+17,0.0013381601311266422,1102.720703125,4.815110206604004,1097.9056396484375
57,295.4066162109375,0.013216591440141201,0.012323386035859585,0.0008932051132433116,289900.625,8.381760619539333e+17,8.381760619539333e+17,0.0013448334066197276,400.6973571777344,4.815378665924072,395.8819885253906
58,292.47589111328125,0.013219734653830528,0.012326320633292198,0.0008934133220463991,289875.71875,8.239200690660966e+17,8.239200690660966e+17,0.0013504342641681433,111.5264663696289,4.815569877624512,106.71089935302734
59,298.7030029296875,0.013221493922173977,0.012327967211604118,0.0008935258956626058,289850.9375,8.099929675939185e+17,8.099929675939185e+17,0.0013537959894165397,738.0993041992188,4.815584182739258,733.28369140625
60,296.2054748535156,0.012961301021277905,0.012085366062819958,0.0008759349584579468,289826.1875,8.009422001909268e+17,8.009422001909268e+17,0.001354791922494769,493.02728271484375,4.815397262573242,488.2118835449219
61,291.5325622558594,0.012695318087935448,0.011837364174425602,0.0008579536224715412,289801.625,7.972598670300283e+17,7.972598670300283e+17,0.001354177133180201,29.888582229614258,4.815044403076172,25.073537826538086
62,295.5082702636719,0.012608959339559078,0.011756845749914646,0.0008521139970980585,289777.09375,7.958453453208945e+17,7.958453453208945e+17,0.0013532107695937157,430.4876708984375,4.814600467681885,425.6730651855469
63,295.8937072753906,0.012486983090639114,0.011643110774457455,0.0008438706281594932,289752.75,7.925121071018148e+17,7.925121071018148e+17,0.0013530247379094362,472.4067687988281,4.81413459777832,467.5926208496094
64,291.5440673828125,0.012134574353694916,0.011314515955746174,0.0008200577576644719,289728.5,7.85269692729131e+17,7.85269692729131e+17,0.0013539904030039907,42.35550308227539,4.813674449920654,37.54182815551758
65,293.3396911621094,0.011690367944538593,0.010900326073169708,0.0007900437340140343,289704.40625,7.75763246475903e+17,7.75763246475903e+17,0.001355541404336691,227.5013427734375,4.813198089599609,222.68814086914062
66,294.9480285644531,0.011363709345459938,0.010595736093819141,0.0007679745322093368,289680.46875,7.67451831923114e+17,7.67451831923114e+17,0.001356567838229239,393.1920471191406,4.812651634216309,388.37939453125
67,291.6851806640625,0.011153828352689743,0.010400033555924892,0.0007537960773333907,289656.65625,7.623575883931976e+17,7.623575883931976e+17,0.001356059336103499,70.84766387939453,4.811990261077881,66.03567504882812
68,292.0646057128906,0.010957795195281506,0.010217243805527687,0.0007405506330542266,289633.0625,7.593513174444278e+17,7.593513174444278e+17,0.0013535629259422421,112.4299545288086,4.811200141906738,107.6187515258789
69,293.90704345703125,0.010773669928312302,0.010045562870800495,0.000728107406757772,289609.6875,7.555375239245332e+17,7.555375239245332e+17,0.0013492950238287449,300.3126525878906,4.810307502746582,295.5023498535156
70,291.74072265625,0.01068003661930561,0.009958259761333466,0.0007217777892947197,289586.5,7.493058356156826e+17,7.493058356156826e+17,0.0013440087204799056,87.09001159667969,4.8093743324279785,82.2806396484375
71,291.38360595703125,0.01068407204002142,0.009962023235857487,0.0007220480474643409,289563.59375,7.417023691122278e+17,7.417023691122278e+17,0.0013387164799496531,54.41095733642578,4.808473110198975,49.60248565673828
72,293.0090026855469,0.010680393315851688,0.009958595968782902,0.0007217978127300739,289540.875,7.349260102307676e+17,7.349260102307676e+17,0.0013343009632080793,219.9153289794922,4.807666301727295,215.107666015625
73,291.6601867675781,0.010584135539829731,0.009868842549622059,0.0007152921170927584,289518.40625,7.300193021528637e+17,7.300193021528637e+17,0.0013311568181961775,88.25272369384766,4.806984901428223,83.44573974609375
74,291.0202941894531,0.010428977198898792,0.009724169038236141,0.0007048067636787891,289496.1875,7.259799025908449e+17,7.259799025908449e+17,0.0013290754286572337,27.66393280029297,4.806413173675537,22.857519149780273
75,292.2856140136719,0.01028454676270485,0.009589500725269318,0.0006950466195121408,289474.125,7.208174893400064e+17,7.208174893400064e+17,0.0013274471275508404,157.64158630371094,4.805906772613525,152.83567810058594
76,291.4662170410156,0.010153684765100479,0.009467481635510921,0.0006862026057206094,289452.375,7.135461440676168e+17,7.135461440676168e+17,0.0013256139354780316,79.26116180419922,4.805417060852051,74.45574188232422
77,290.79840087890625,0.010000450536608696,0.009324604645371437,0.0006758454837836325,289430.78125,7.051739814973932e+17,7.051739814973932e+17,0.001323159784078598,16.240297317504883,4.804903507232666,11.435394287109375
78,291.7381286621094,0.009834321215748787,0.00916970707476139,0.0006646155379712582,289409.34375,6.976329809982915e+17,6.976329809982915e+17,0.001320043345913291,113.94003295898438,4.804355621337891,109.13567352294922
79,291.2291564941406,0.009714214131236076,0.009057719260454178,0.0006564949871972203,289388.03125,6.919401221065277e+17,6.919401221065277e+17,0.0013165764976292849,66.34778594970703,4.8037848472595215,61.544002532958984
80,290.6515808105469,0.009662690572440624,0.009009681642055511,0.0006530096288770437,289366.8125,6.873609997742244e+17,6.873609997742244e+17,0.0013132629683241248,11.428510665893555,4.803217887878418,6.6252923011779785
81,291.32318115234375,0.009611077606678009,0.00896155834197998,0.0006495195557363331,289345.6875,6.811088330613064e+17,6.811088330613064e+17,0.0013104855315759778,81.57868194580078,4.802667140960693,76.77601623535156
82,290.6702880859375,0.009469590149819851,0.0088296327739954,0.0006399574922397733,289324.65625,6.688975194842726e+17,6.688975194842726e+17,0.001308083301410079,20.32337760925293,4.802096843719482,15.521281242370605
83,310.5960693359375,0.009417365305125713,0.00878093857318163,0.0006364289438351989,289303.6875,6.483886039692739e+17,6.483886039692739e+17,0.0013049416011199355,2017.314208984375,4.801482677459717,2012.5126953125
84,302.45684814453125,0.009336287155747414,0.008705335669219494,0.0006309512536972761,289282.78125,6.648626554077184e+17,6.648626554077184e+17,0.0013048375258222222,1204.236572265625,4.801042556762695,1199.435546875
85,306.368408203125,0.00933493860065937,0.008704076521098614,0.0006308615556918085,289261.90625,6.663497448842854e+17,6.663497448842854e+17,0.0013032224960625172,1597.3394775390625,4.80050802230835,1592.5389404296875
86,290.5287170410156,0.009317264892160892,0.008687596768140793,0.0006296687643043697,289241.15625,6.590275471991112e+17,6.590275471991112e+17,0.0013007941888645291,16.264541625976562,4.799903869628906,11.464637756347656
87,301.7286071777344,0.009287217631936073,0.008659577928483486,0.0006276386557146907,289220.46875,6.511814322233016e+17,6.511814322233016e+17,0.001297752489335835,1139.256591796875,4.799247741699219,1134.4573974609375
88,302.0245056152344,0.00925054494291544,0.008625384420156479,0.0006251601153053343,289199.8125,6.49129125050581e+17,6.49129125050581e+17,0.001294480636715889,1171.301025390625,4.798572540283203,1166.50244140625
89,290.3807678222656,0.00923630129545927,0.008612103760242462,0.0006241970113478601,289179.21875,6.524756261286707e+17,6.524756261286707e+17,0.0012915314873680472,8.723679542541504,4.79792594909668,3.925753355026245
90,299.1387634277344,0.009228788316249847,0.008605098351836205,0.0006236894405446947,289158.71875,6.552767007199068e+17,6.552767007199068e+17,0.0012893732637166977,886.33544921875,4.7973480224609375,881.5380859375
91,298.4316101074219,0.009182899259030819,0.008562310598790646,0.0006205898243933916,289138.375,6.52043449339478e+17,6.52043449339478e+17,0.0012881261063739657,818.2044067382812,4.796856880187988,813.4075317382812
92,290.2934265136719,0.009130890481173992,0.008513811975717545,0.000617077574133873,289118.125,6.436752037794284e+17,6.436752037794284e+17,0.0012875112006440759,7.508103370666504,4.7964301109313965,2.7116734981536865
93,297.2063293457031,0.009106514975428581,0.008491083048284054,0.0006154326838441193,289097.96875,6.360410196698726e+17,6.360410196698726e+17,0.001287020044401288,701.6965942382812,4.796027660369873,696.9005737304688
94,295.67364501953125,0.009064896032214165,0.008452273905277252,0.0006126209627836943,289077.875,6.334325657719276e+17,6.334325657719276e+17,0.0012861966388300061,550.9093017578125,4.79561185836792,546.1137084960938
95,290.2884826660156,0.008993567898869514,0.008385769091546535,0.0006078003789298236,289057.8125,6.347874389752545e+17,6.347874389752545e+17,0.0012848613550886512,14.619382858276367,4.795165061950684,9.824217796325684
96,295.7276916503906,0.00893459003418684,0.008330775424838066,0.0006038135616108775,289037.78125,6.35146017204863e+17,6.35146017204863e+17,0.001283128745853901,560.8075561523438,4.794694900512695,556.0128784179688
97,293.63592529296875,0.008897027000784874,0.008295751176774502,0.0006012745434418321,289017.8125,6.307766954350346e+17,6.307766954350346e+17,0.0012812531786039472,354.2481994628906,4.794217109680176,349.4539794921875
98,290.34991455078125,0.008867695927619934,0.008268404752016068,0.0005992924561724067,288997.90625,6.231235447498998e+17,6.231235447498998e+17,0.0012794450158253312,28.546131134033203,4.7937421798706055,23.752389907836914
99,294.5055847167969,0.008837567642331123,0.008240310475230217,0.00059725675964728,288978.0,6.168058883756524e+17,6.168058883756524e+17,0.001277764094993472,446.8915710449219,4.79326868057251,442.0982971191406
100,292.13134765625,0.008799746632575989,0.008205045014619827,0.0005947014433331788,288958.09375,6.145474227727237e+17,6.145474227727237e+17,0.0012761253165081143,211.87095642089844,4.792783737182617,207.0781707763672
101,290.46746826171875,0.00876054260879755,0.00816849060356617,0.0005920528201386333,288938.1875,6.147830618584515e+17,6.147830618584515e+17,0.001274372567422688,47.64594650268555,4.792277812957764,42.853668212890625
102,293.461669921875,0.008725624531507492,0.008135930635035038,0.000589693954680115,288918.28125,6.135311991507517e+17,6.135311991507517e+17,0.0012723489198833704,349.3554382324219,4.79174280166626,344.5636901855469
103,291.0863037109375,0.008692490868270397,0.008105034939944744,0.0005874558119103312,288898.40625,6.086501234376704e+17,6.086501234376704e+17,0.0012699357466772199,114.46145629882812,4.791171550750732,109.6702880859375
104,290.5842590332031,0.008659974671900272,0.008074715733528137,0.0005852591129951179,288878.5625,6.020269402698547e+17,6.020269402698547e+17,0.0012670926516875625,67.06693267822266,4.790564060211182,62.2763671875
105,292.5336608886719,0.008624812588095665,0.008041929453611374,0.0005828832508996129,288858.71875,5.971506062006682e+17,5.971506062006682e+17,0.0012639047345146537,264.6531066894531,4.789926052093506,259.8631896972656
106,290.3894348144531,0.008591205812990665,0.008010594174265862,0.0005806118715554476,288838.9375,5.953371679290819e+17,5.953371679290819e+17,0.001260595628991723,52.5563850402832,4.78927755355835,47.76710891723633
107,290.6773376464844,0.00856586080044508,0.007986962795257568,0.000578898994717747,288819.15625,5.946454376762573e+17,5.946454376762573e+17,0.001257453695870936,83.5233383178711,4.788641929626465,78.73469543457031
108,291.71551513671875,0.008540269918739796,0.007963099516928196,0.0005771697615273297,288799.4375,5.921184163582444e+17,5.921184163582444e+17,0.0012546911602839828,189.6939239501953,4.788041591644287,184.9058837890625
109,289.9856262207031,0.008510925807058811,0.007935737259685993,0.0005751880235038698,288779.75,5.870284334358856e+17,5.870284334358856e+17,0.001252338057383895,19.329326629638672,4.787478446960449,14.541847229003906
110,290.6969909667969,0.008485759608447552,0.007912270724773407,0.0005734886508435011,288760.1875,5.814984397039862e+17,5.814984397039862e+17,0.0012502517784014344,93.10124969482422,4.7869439125061035,88.3143081665039
111,291.00390625,0.008460541255772114,0.007888756692409515,0.0005717853200621903,288740.625,5.77908946556158e+17,5.77908946556158e+17,0.0012482282472774386,126.23251342773438,4.786418914794922,121.44609832763672
112,289.79376220703125,0.008428625762462616,0.007858996279537678,0.0005696287262253463,288721.09375,5.76368736924074e+17,5.76368736924074e+17,0.0012461311416700482,7.488925457000732,4.785893440246582,2.7030320167541504
113,290.6309509277344,0.00839549582451582,0.007828105241060257,0.0005673897103406489,288701.65625,5.748071898944635e+17,5.748071898944635e+17,0.0012439442798495293,93.47212219238281,4.785364627838135,88.68675994873047
114,290.4230041503906,0.008366665802896023,0.007801223546266556,0.0005654413253068924,288682.1875,5.7135355515214234e+17,5.7135355515214234e+17,0.001241736812517047,75.1127700805664,4.7848358154296875,70.32793426513672
115,289.744384765625,0.008342200890183449,0.0077784135937690735,0.0005637882859446108,288662.8125,5.663991557573837e+17,5.663991557573837e+17,0.0012395894154906273,9.805213928222656,4.784313201904297,5.020900249481201
116,290.4695129394531,0.00831869337707758,0.007756493519991636,0.0005621998570859432,288643.40625,5.619746522477363e+17,5.619746522477363e+17,0.0012375491205602884,84.81793975830078,4.783796310424805,80.03414154052734
117,289.9835510253906,0.00829251017421484,0.0077320788986980915,0.0005604308098554611,288624.0,5.59363002894123e+17,5.59363002894123e+17,0.0012356216320767999,38.556427001953125,4.7832818031311035,33.77314376831055
118,289.7655944824219,0.008264661766588688,0.007706112693995237,0.0005585493054240942,288604.65625,5.5778712785361306e+17,5.5778712785361306e+17,0.0012337722582742572,18.98738670349121,4.782766819000244,14.204620361328125
119,290.235595703125,0.008237908594310284,0.007681166287511587,0.000556741957552731,288585.28125,5.554153781932851e+17,5.554153781932851e+17,0.0012319309171289206,68.29842376708984,4.782249450683594,63.51617431640625
120,289.6936340332031,0.008213654160499573,0.0076585509814321995,0.0005551039357669652,288565.96875,5.514778896152658e+17,5.514778896152658e+17,0.0012300062226131558,16.5491886138916,4.7817206382751465,11.767467498779297
121,289.78924560546875,0.008190739899873734,0.007637184113264084,0.0005535561358556151,288546.59375,5.4706122012596634e+17,5.4706122012596634e+17,0.0012279180809855461,28.602928161621094,4.781175136566162,23.821752548217773
122,289.9640808105469,0.008166024461388588,0.0076141380704939365,0.0005518864491023123,288527.3125,5.437198042891551e+17,5.437198042891551e+17,0.0012256508925929666,48.47522735595703,4.780613899230957,43.69461441040039
123,289.5337829589844,0.00814041867852211,0.007590262684971094,0.0005501561681739986,288507.96875,5.417010322210816e+17,5.417010322210816e+17,0.0012232721783220768,7.708131790161133,4.780043601989746,2.9280881881713867
124,289.7718505859375,0.008116761222481728,0.007568203378468752,0.000548557611182332,288488.6875,5.397774022685491e+17,5.397774022685491e+17,0.0012208936968818307,33.752593994140625,4.779474258422852,28.97311782836914
125,289.7044372558594,0.00809440203011036,0.007547355256974697,0.0005470471223816276,288469.375,5.367400013968179e+17,5.367400013968179e+17,0.001218615099787712,29.358001708984375,4.778913974761963,24.57908821105957
126,289.46807861328125,0.008071881718933582,0.007526355795562267,0.000545525923371315,288450.125,5.327909335869686e+17,5.327909335869686e+17,0.0012164735235273838,8.158590316772461,4.7783660888671875,3.3802247047424316
127,289.6915588378906,0.008048837073147297,0.007504869252443314,0.0005439693341031671,288430.90625,5.291952556862341e+17,5.291952556862341e+17,0.0012144438223913312,32.90132141113281,4.777830123901367,28.123493194580078
128,289.4934997558594,0.008025389164686203,0.007483004126697779,0.0005423853290267289,288411.6875,5.2673334607242854e+17,5.2673334607242854e+17,0.0012124702334403992,15.377237319946289,4.777303695678711,10.599933624267578
129,289.4462585449219,0.0080019012093544,0.007461103610694408,0.0005407982971519232,288392.46875,5.248464123204731e+17,5.248464123204731e+17,0.001210473827086389,12.883150100708008,4.776778221130371,8.106371879577637
130,289.5591125488281,0.007978836074471474,0.007439596112817526,0.0005392399616539478,288373.25,5.223860145351557e+17,5.223860145351557e+17,0.001208384521305561,26.45039939880371,4.7762451171875,21.67415428161621
131,289.35272216796875,0.007956531830132008,0.007418797351419926,0.0005377328488975763,288354.0625,5.1899862536840806e+17,5.1899862536840806e+17,0.0012061824090778828,8.180492401123047,4.775700569152832,3.4047915935516357
132,289.4200439453125,0.007934852503240108,0.007398583460599184,0.0005362682277336717,288334.875,5.1548094407376896e+17,5.1548094407376896e+17,0.0012039089342579246,17.29360008239746,4.775147914886475,12.518451690673828
133,289.4045715332031,0.007914085872471333,0.007379220798611641,0.0005348650738596916,288315.6875,5.127227504360161e+17,5.127227504360161e+17,0.0012016627006232738,18.04411506652832,4.774600505828857,13.269515037536621
134,289.2745361328125,0.007894061505794525,0.007360548712313175,0.0005335119203664362,288296.53125,5.106596199457096e+17,5.106596199457096e+17,0.0011994900414720178,7.262024402618408,4.774062156677246,2.487962245941162
135,289.3613586425781,0.007873987779021263,0.0073418328538537025,0.0005321558564901352,288277.3125,5.084387782562939e+17,5.084387782562939e+17,0.0011973371729254723,18.188074111938477,4.7735209465026855,13.41455364227295
136,289.26422119140625,0.00785386748611927,0.007323070894926786,0.0005307966494001448,288258.125,5.054750103038853e+17,5.054750103038853e+17,0.0011951519409194589,10.790605545043945,4.772969722747803,6.017635345458984
137,289.23046875,0.007833972573280334,0.007304519880563021,0.0005294528673402965,288238.9375,5.021533169568973e+17,5.021533169568973e+17,0.0011929301545023918,9.764888763427734,4.772409915924072,4.99247932434082
138,289.2655029296875,0.007814955897629261,0.007286787033081055,0.000528168398886919,288219.71875,4.992497129063711e+17,4.992497129063711e+17,0.0011907421285286546,15.57863998413086,4.77185583114624,10.806784629821777
139,289.16058349609375,0.0077971965074539185,0.0072702281177043915,0.0005269686807878315,288200.53125,4.9696200716609126e+17,4.9696200716609126e+17,0.0011886248830705881,7.3232221603393555,4.7713165283203125,2.551905393600464
