epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
37,318.71484375,0.049315452575683594,0.04598245769739151,0.00333299208432436,288926.40625,4.250653678865744e+18,4.250653678865744e+18,0.0014762126374989748,2307.203369140625,4.81530237197876,2302.38818359375
38,301.43084716796875,0.04238181933760643,0.03951745480298996,0.002864362671971321,288856.84375,3.9494372457562767e+18,3.9494372457562767e+18,0.0014707978116348386,650.5457763671875,4.814054012298584,645.7317504882812
39,294.7878723144531,0.03755209222435951,0.03501417860388756,0.0025379075668752193,288789.125,3.7179380961850163e+18,3.7179380961850163e+18,0.0014647397911176085,40.323822021484375,4.81280517578125,35.511016845703125
40,303.69158935546875,0.03732006624341011,0.034797895699739456,0.0025221791584044695,288723.375,3.5068992087392256e+18,3.5068992087392256e+18,0.0014580748975276947,959.5322265625,4.811492919921875,954.720703125
41,309.4495849609375,0.03938832879066467,0.03672640025615692,0.002661927603185177,288659.78125,3.226252714040099e+18,3.226252714040099e+18,0.0014508867170661688,1559.4132080078125,4.81008243560791,1554.6031494140625
42,302.3533630371094,0.03897501900792122,0.036341018974781036,0.002633997704833746,288598.84375,3.1131223133907845e+18,3.1131223133907845e+18,0.001443682354874909,869.2632446289062,4.80850887298584,864.4547119140625
43,293.7801208496094,0.03522811830043793,0.032847315073013306,0.002380805555731058,288539.59375,2.9275835744942817e+18,2.9275835744942817e+18,0.001436330727301538,55.15158462524414,4.806829929351807,50.34475326538086
44,296.09503173828125,0.03153861314058304,0.029407110065221786,0.002131503773853183,288481.875,2.7771129343319736e+18,2.7771129343319736e+18,0.0014290016843006015,325.91046142578125,4.80507230758667,321.1053771972656
45,302.20721435546875,0.03081853874027729,0.02873566374182701,0.002082875929772854,288425.1875,2.7058560596369736e+18,2.7058560596369736e+18,0.001421450637280941,953.5242919921875,4.803277492523193,948.7210083007812
46,300.6567687988281,0.03223985433578491,0.030060892924666405,0.002178959781304002,288369.09375,2.5376799837325885e+18,2.5376799837325885e+18,0.0014137603575363755,813.7971801757812,4.8015360832214355,808.9956665039062
47,294.47900390625,0.03307637572288513,0.030840875580906868,0.0022355015389621258,288313.34375,2.518618575275557e+18,2.518618575275557e+18,0.0014058233937248588,199.32144165039062,4.799853801727295,194.52159118652344
48,292.8689880371094,0.03218940645456314,0.030013853684067726,0.0021755509078502655,288257.5625,2.4456068800226263e+18,2.4456068800226263e+18,0.0013979387003928423,55.63385772705078,4.798276901245117,50.8355827331543
49,296.6056823730469,0.030286671593785286,0.02823972888290882,0.002046939916908741,288201.34375,2.3433308581627167e+18,2.3433308581627167e+18,0.0013900926569476724,454.6650390625,4.7967729568481445,449.8682556152344
50,298.4939880371094,0.02901976741850376,0.027058472856879234,0.001961292466148734,288144.6875,2.3582833916667494e+18,2.3582833916667494e+18,0.0013823527842760086,654.0017700195312,4.795271873474121,649.2064819335938
51,295.4873962402344,0.029403505846858025,0.027416305616497993,0.0019872027914971113,288087.5,2.2463451364998513e+18,2.2463451364998513e+18,0.001374579849652946,368.33367919921875,4.793753147125244,363.5399169921875
52,292.2130432128906,0.030368125066161156,0.028315749019384384,0.0020523788407444954,288029.59375,2.2413132215353344e+18,2.2413132215353344e+18,0.0013671022607013583,42.374237060546875,4.7921648025512695,37.58207321166992
53,292.5688781738281,0.030330736190080643,0.02828088402748108,0.0020498523954302073,287971.15625,2.1877502377103196e+18,2.1877502377103196e+18,0.0013595940545201302,89.34474182128906,4.790450572967529,84.55429077148438
54,295.07952880859375,0.029128119349479675,0.02715952694416046,0.001968592405319214,287912.34375,2.0596739006267392e+18,2.0596739006267392e+18,0.0013517971383407712,365.1087951660156,4.788578987121582,360.3202209472656
55,296.36785888671875,0.028239155188202858,0.026330621913075447,0.0019085323438048363,287852.75,2.079512801243562e+18,2.079512801243562e+18,0.0013452707789838314,502.3654479980469,4.786849498748779,497.57861328125
56,294.7778015136719,0.028267791494727135,0.026357300579547882,0.001910488004796207,287792.625,1.9337259431766262e+18,1.9337259431766262e+18,0.0013384822523221374,363.8048400878906,4.785093307495117,359.0197448730469
57,292.28857421875,0.028719311580061913,0.026778297498822212,0.001941014896146953,287731.71875,1.9379234662546145e+18,1.9379234662546145e+18,0.0013315108371898532,118.29624938964844,4.783275127410889,113.51297760009766
58,291.0427551269531,0.028827324509620667,0.02687900885939598,0.0019483186770230532,287670.09375,1.8489107157216133e+18,1.8489107157216133e+18,0.0013245039153844118,8.23708724975586,4.7815141677856445,3.4555728435516357
59,291.6992492675781,0.028242377564311028,0.02633359655737877,0.0019087805412709713,287607.65625,1.7452697876147732e+18,1.7452697876147732e+18,0.0013172088656574488,93.419677734375,4.77972412109375,88.63995361328125
60,293.19439697265625,0.027377396821975708,0.025527087971568108,0.0018503089668229222,287544.59375,1.7113201670839337e+18,1.7113201670839337e+18,0.0013093246379867196,256.9581604003906,4.777798652648926,252.1803741455078
61,294.19366455078125,0.027017544955015182,0.025191567838191986,0.0018259772332385182,287480.71875,1.529307424538755e+18,1.529307424538755e+18,0.0013022293569520116,383.2722473144531,4.776076793670654,378.4961853027344
62,294.7366943359375,0.02691202610731125,0.025093188509345055,0.0018188380636274815,287416.59375,1.5815482456313692e+18,1.5815482456313692e+18,0.00129410729277879,439.2959289550781,4.774057388305664,434.5218811035156
63,294.31683349609375,0.02714518830180168,0.025310592725872993,0.0018345958087593317,287352.71875,1.4511604602282967e+18,1.4511604602282967e+18,0.0012884183088317513,415.5658874511719,4.772507667541504,410.7933654785156
64,293.2245178222656,0.026940790936350822,0.025120001286268234,0.0018207898829132318,287288.59375,1.511278182622298e+18,1.511278182622298e+18,0.001282152603380382,307.7578125,4.7707390785217285,302.987060546875
65,291.7121887207031,0.026624593883752823,0.02482515387237072,0.0017994374502450228,287224.625,1.4410387684998513e+18,1.4410387684998513e+18,0.001275739399716258,171.52597045898438,4.768941402435303,166.7570343017578
66,290.493408203125,0.026556814089417458,0.024761943146586418,0.0017948717577382922,287160.625,1.4553953667016294e+18,1.4553953667016294e+18,0.0012694519245997071,54.951988220214844,4.767137050628662,50.184852600097656
67,289.9143371582031,0.026645872741937637,0.02484496496617794,0.0018009035848081112,287097.3125,1.4122697718811853e+18,1.4122697718811853e+18,0.0012626423267647624,7.2448835372924805,4.76527214050293,2.479611396789551
68,289.963623046875,0.026681210845708847,0.024877915158867836,0.0018032960360869765,287034.40625,1.3666508970058056e+18,1.3666508970058056e+18,0.0012556998990476131,22.851974487304688,4.763436317443848,18.088537216186523
69,290.61578369140625,0.026652656495571136,0.024851303547620773,0.0018013515509665012,286971.53125,1.3432941089359135e+18,1.3432941089359135e+18,0.0012495126575231552,96.82926940917969,4.761791229248047,92.0674819946289
70,292.17242431640625,0.027704274281859398,0.025831900537014008,0.0018723731627687812,286909.5,1.1899317531925545e+18,1.1899317531925545e+18,0.0012412186479195952,268.77288818359375,4.7600555419921875,264.0128173828125
71,295.8610534667969,0.026393920183181763,0.024610057473182678,0.0017838641069829464,286847.21875,1.2958084007555236e+18,1.2958084007555236e+18,0.0012389423791319132,639.8319702148438,4.758776664733887,635.0731811523438
72,302.5615539550781,0.026346515864133835,0.024565832689404488,0.0017806815449148417,286785.5,1.1523026857188393e+18,1.1523026857188393e+18,0.0012346344301477075,1330.640380859375,4.757381439208984,1325.883056640625
73,314.1124572753906,0.02668786235153675,0.024884112179279327,0.0018037522677332163,286723.28125,1.3597165520473293e+18,1.3597165520473293e+18,0.0012314688647165895,2469.5078125,4.756171703338623,2464.751708984375
74,331.1824035644531,0.027231043204665184,0.02539057657122612,0.0018404662841930985,286661.375,1.2998750819498066e+18,1.2998750819498066e+18,0.001227373955771327,4185.96240234375,4.754844665527344,4181.20751953125
75,346.7286376953125,0.02723815105855465,0.025397203862667084,0.0018409432377666235,286599.4375,1.489379346970837e+18,1.489379346970837e+18,0.0012234040768817067,5727.79052734375,4.753403663635254,5723.037109375
76,368.1902160644531,0.027726979926228523,0.025852996855974197,0.0018739874940365553,286538.0,1.4727107506937528e+18,1.4727107506937528e+18,0.0012191054411232471,7879.31201171875,4.752010345458984,7874.56005859375
77,376.420654296875,0.027565952390432358,0.02570284716784954,0.0018631034763529897,286476.625,1.6018162306609316e+18,1.6018162306609316e+18,0.001215076888911426,8696.392578125,4.7505340576171875,8691.6416015625
78,388.98419189453125,0.028101136907935143,0.026201853528618813,0.0018992845434695482,286416.3125,1.5725092979783762e+18,1.5725092979783762e+18,0.0012105609057471156,9959.0322265625,4.749109268188477,9954.283203125
79,376.4960021972656,0.027930911630392075,0.026043133810162544,0.0018877796828746796,286356.0625,1.666018363874214e+18,1.666018363874214e+18,0.0012077351566404104,8707.736328125,4.7479424476623535,8702.98828125
80,361.71343994140625,0.02832087129354477,0.026406727731227875,0.0019141437951475382,286296.8125,1.6310310792446607e+18,1.6310310792446607e+18,0.0012038432760164142,7236.95458984375,4.746682643890381,7232.2080078125
81,328.48431396484375,0.02800796367228031,0.026114966720342636,0.0018929943908005953,286237.65625,1.6906387656823276e+18,1.6906387656823276e+18,0.001200204947963357,3915.5625,4.745361328125,3910.817138671875
82,301.3507080078125,0.028142740949988365,0.0262406338006258,0.001902107265777886,286179.09375,1.6692661837837107e+18,1.6692661837837107e+18,0.001196045894175768,1209.518310546875,4.743999481201172,1204.7742919921875
83,289.3311767578125,0.028054801747202873,0.026158638298511505,0.001896162866614759,286120.40625,1.68495209154347e+18,1.68495209154347e+18,0.0011920961551368237,12.30339241027832,4.7426042556762695,7.560788154602051
84,296.5576477050781,0.028049230575561523,0.02615344524383545,0.0018957862630486488,286061.6875,1.6938548371935724e+18,1.6938548371935724e+18,0.0011881818063557148,739.9617919921875,4.741175174713135,735.2206420898438
85,310.99676513671875,0.028235862031579018,0.026327461004257202,0.0019084048690274358,286003.1875,1.6688665113070141e+18,1.6688665113070141e+18,0.0011841924861073494,2191.291748046875,4.739726543426514,2186.552001953125
86,313.69097900390625,0.028135200962424278,0.026233602315187454,0.0019015996949747205,285944.40625,1.6973214599169966e+18,1.6973214599169966e+18,0.0011809463612735271,2464.24658203125,4.7383222579956055,2459.50830078125
87,303.6310119628906,0.028348710387945175,0.02643267624080181,0.0019160376396030188,285886.0,1.6626020438077604e+18,1.6626020438077604e+18,0.00117793632671237,1466.495849609375,4.7370100021362305,1461.7587890625
88,291.0683288574219,0.028256652876734734,0.026346836239099503,0.0019098175689578056,285827.71875,1.673927563329667e+18,1.673927563329667e+18,0.001175037119537592,215.38487243652344,4.735653877258301,210.6492156982422
89,290.36895751953125,0.028251003473997116,0.026341568678617477,0.00190943933557719,285769.875,1.6669011342723645e+18,1.6669011342723645e+18,0.001172141171991825,151.9623260498047,4.734312534332275,147.22801208496094
90,298.5555114746094,0.02833154797554016,0.026416663080453873,0.001914886524900794,285712.28125,1.6458636285423124e+18,1.6458636285423124e+18,0.0011692631524056196,978.077880859375,4.733001232147217,973.3449096679688
91,301.54315185546875,0.028082188218832016,0.026184162124991417,0.0018980291206389666,285654.96875,1.6630792318542152e+18,1.6630792318542152e+18,0.001165364752523601,1282.0994873046875,4.731462478637695,1277.3680419921875
92,295.77862548828125,0.028423717245459557,0.026502598077058792,0.0019211135804653168,285597.96875,1.6332375242037002e+18,1.6332375242037002e+18,0.0011632377281785011,712.6218872070312,4.730374336242676,707.8915405273438
93,289.1705627441406,0.028582116588950157,0.02665030024945736,0.0019318145932629704,285541.09375,1.637970372005462e+18,1.637970372005462e+18,0.0011600772850215435,56.23874282836914,4.72908878326416,51.5096549987793
94,290.48944091796875,0.028776856139302254,0.02683187834918499,0.001944972202181816,285484.5625,1.6335415391687803e+18,1.6335415391687803e+18,0.0011563925072550774,193.24765014648438,4.727762222290039,188.51988220214844
95,295.4496154785156,0.028956761583685875,0.02699963189661503,0.001957130152732134,285428.3125,1.612428579453272e+18,1.612428579453272e+18,0.0011523355497047305,696.1028442382812,4.726437568664551,691.3764038085938
96,294.96258544921875,0.028891196474432945,0.026938501745462418,0.001952695893123746,285372.25,1.6222858386352374e+18,1.6222858386352374e+18,0.0011473838239908218,652.348876953125,4.724923610687256,647.6239624023438
97,290.266357421875,0.02890150621533394,0.026948105543851852,0.0019533971790224314,285316.375,1.5997459877047828e+18,1.5997459877047828e+18,0.0011426310520619154,190.51722717285156,4.723543643951416,185.79368591308594
98,288.4704284667969,0.02877570129930973,0.026830799877643585,0.0019448986276984215,285260.5625,1.5932317936270705e+18,1.5932317936270705e+18,0.0011371508007869124,17.783374786376953,4.722014904022217,13.061360359191895
99,291.2509765625,0.028577761724591255,0.026646237820386887,0.0019315237877890468,285204.84375,1.5873894011539292e+18,1.5873894011539292e+18,0.0011310635600239038,302.9817199707031,4.72039270401001,298.2613220214844
100,293.2212219238281,0.028772668913006783,0.02682795748114586,0.0019447102677077055,285149.34375,1.56697586827264e+18,1.56697586827264e+18,0.001126282149925828,506.6250305175781,4.719011306762695,501.906005859375
101,290.90374755859375,0.0287123192101717,0.026771681383252144,0.0019406365463510156,285094.03125,1.5708443624960164e+18,1.5708443624960164e+18,0.0011208874639123678,280.32476806640625,4.717507839202881,275.6072692871094
102,288.2395324707031,0.02869512513279915,0.026755649596452713,0.0019394782138988376,285039.25,1.5518314699895603e+18,1.5518314699895603e+18,0.0011152159422636032,21.369117736816406,4.7159743309021,16.65314292907715
103,288.8779602050781,0.028569722548127174,0.02663872204720974,0.0019310021307319403,284984.78125,1.5374645638662717e+18,1.5374645638662717e+18,0.0011092376662418246,92.7181396484375,4.714361190795898,88.00377655029297
104,290.8217468261719,0.028328057378530502,0.026413388550281525,0.0019146660342812538,284930.625,1.5346559988520714e+18,1.5346559988520714e+18,0.001102970796637237,294.0022888183594,4.712647914886475,289.2896423339844
105,290.6318359375,0.028210582211613655,0.026303857564926147,0.0019067248795181513,284876.6875,1.5072846189512622e+18,1.5072846189512622e+18,0.0010965686524286866,283.7306213378906,4.710946559906006,279.0196838378906
106,288.6646728515625,0.027945343405008316,0.026056546717882156,0.0018888000631704926,284822.71875,1.5073446797739295e+18,1.5073446797739295e+18,0.001090137055143714,93.73060607910156,4.709141731262207,89.0214614868164
107,287.7197265625,0.027976755052804947,0.026085834950208664,0.001890920102596283,284768.65625,1.492142419691438e+18,1.492142419691438e+18,0.0010848927777260542,6.006839275360107,4.707698345184326,1.2991410493850708
108,288.4667053222656,0.027943653985857964,0.02605496533215046,0.0018886844627559185,284714.25,1.4749662613591818e+18,1.4749662613591818e+18,0.0010791751556098461,88.02722930908203,4.706145286560059,83.32108306884766
109,289.55694580078125,0.027785684913396835,0.02590768039226532,0.0018780046375468373,284659.375,1.4775365072280617e+18,1.4775365072280617e+18,0.0010736628901213408,203.0726318359375,4.704566955566406,198.36805725097656
110,289.7162780761719,0.02785211242735386,0.025969596579670906,0.0018825120059773326,284604.5625,1.4477780875833508e+18,1.4477780875833508e+18,0.0010681187268346548,227.12966918945312,4.703047275543213,222.42662048339844
111,288.6253662109375,0.027955029159784317,0.026065561920404434,0.0018894665408879519,284549.46875,1.4461517724469166e+18,1.4461517724469166e+18,0.0010638394160196185,123.19666290283203,4.701770305633545,118.4948959350586
112,287.4701843261719,0.02797458879649639,0.02608381025493145,0.0018907765625044703,284495.0625,1.4131052632793416e+18,1.4131052632793416e+18,0.0010573923354968429,16.323585510253906,4.700212001800537,11.623373985290527
113,287.34527587890625,0.028162870556116104,0.026259394362568855,0.0019034803844988346,284440.96875,1.3719487563452908e+18,1.3719487563452908e+18,0.001049587270244956,12.420040130615234,4.698572635650635,7.7214674949646
114,288.3182678222656,0.02834906615316868,0.026433009654283524,0.0019160604570060968,284387.15625,1.3338564508788982e+18,1.3338564508788982e+18,0.0010407696245238185,117.97740173339844,4.696824550628662,113.28057861328125
115,290.4627685546875,0.02811136282980442,0.02621135488152504,0.0019000056199729443,284333.375,1.3068613788326953e+18,1.3068613788326953e+18,0.0010328172938898206,341.6949157714844,4.69482946395874,337.0000915527344
116,290.28857421875,0.02860650233924389,0.026673033833503723,0.0019334688549861312,284278.625,1.3092561151579914e+18,1.3092561151579914e+18,0.0010274569503962994,327.03448486328125,4.693486213684082,322.34100341796875
117,287.7776794433594,0.028753111138939857,0.026809724047780037,0.0019433863926678896,284223.71875,1.286904143276933e+18,1.286904143276933e+18,0.001020918833091855,82.9409408569336,4.691863059997559,78.24907684326172
118,287.1973571777344,0.028632337227463722,0.026697104796767235,0.0019352310337126255,284168.34375,1.2761928384380928e+18,1.2761928384380928e+18,0.0010143369436264038,32.119930267333984,4.6902079582214355,27.42972183227539
119,288.9171142578125,0.028428561985492706,0.026507096365094185,0.0019214637577533722,284112.90625,1.2701848320260178e+18,1.2701848320260178e+18,0.0010073783341795206,211.26141357421875,4.6884589195251465,206.5729522705078
120,288.9174499511719,0.02833487093448639,0.026419728994369507,0.0019151360029354692,284057.75,1.243528134683263e+18,1.243528134683263e+18,0.0010004466166719794,219.93997192382812,4.686746597290039,215.2532196044922
121,287.1292419433594,0.02807905152440071,0.026181207969784737,0.0018978456500917673,284002.8125,1.2350448527191572e+18,1.2350448527191572e+18,0.0009929181542247534,48.73918533325195,4.68483304977417,44.054351806640625
122,286.8072509765625,0.027825957164168358,0.025945216417312622,0.0018807400483638048,283948.03125,1.2151502893261783e+18,1.2151502893261783e+18,0.000985622638836503,25.275054931640625,4.68295431137085,20.592100143432617
123,287.91925048828125,0.027621962130069733,0.025755010545253754,0.0018669544951990247,283893.25,1.1875882815969034e+18,1.1875882815969034e+18,0.0009786009322851896,145.7292022705078,4.681094169616699,141.04811096191406
124,288.2007751464844,0.027443846687674522,0.025588929653167725,0.0018549201777204871,283838.09375,1.176693220877271e+18,1.176693220877271e+18,0.000970488996244967,181.3792724609375,4.678853988647461,176.70042419433594
125,287.3674011230469,0.02744973823428154,0.025594424456357956,0.0018553166883066297,283782.25,1.1416640860863857e+18,1.1416640860863857e+18,0.0009662083466537297,107.09793853759766,4.677589416503906,102.42034912109375
126,286.3612365722656,0.027437347918748856,0.025582868605852127,0.0018544821068644524,283725.59375,1.1222304929433518e+18,1.1222304929433518e+18,0.0009614579030312598,14.153753280639648,4.676120281219482,9.477632522583008
127,286.44439697265625,0.02742745168507099,0.02557363174855709,0.0018538220319896936,283668.1875,1.0950311866122895e+18,1.0950311866122895e+18,0.0009564814390614629,30.979816436767578,4.674558162689209,26.30525779724121
128,287.07305908203125,0.02741199918091297,0.025559209287166595,0.0018527890788391232,283610.28125,1.0553410845923082e+18,1.0553410845923082e+18,0.0009510677773505449,103.68495178222656,4.672896385192871,99.01205444335938
129,286.9883117675781,0.02729535661637783,0.025450449436903,0.0018449081107974052,283552.125,1.0319098046096343e+18,1.0319098046096343e+18,0.0009457244887016714,103.94779205322266,4.671235084533691,99.27655792236328
130,286.2876281738281,0.02725978009402752,0.02541727013885975,0.0018425105372443795,283494.0,9.849282225105797e+17,9.849282225105797e+17,0.0009401810821145773,44.57084655761719,4.669528484344482,39.90131759643555
131,285.7992858886719,0.027156906202435493,0.02532135136425495,0.0018355542561039329,283435.78125,9.517802146758656e+17,9.517802146758656e+17,0.0009347842424176633,5.385517120361328,4.667841911315918,0.7176750302314758
132,285.91839599609375,0.0269691850990057,0.025146327912807465,0.0018228599801659584,283377.40625,9.11409514958291e+17,9.11409514958291e+17,0.0009286397253163159,28.11328887939453,4.666033744812012,23.447254180908203
133,286.3328552246094,0.02659895271062851,0.024801122024655342,0.0017978306859731674,283318.6875,8.445502057380577e+17,8.445502057380577e+17,0.0009209575364366174,83.96602630615234,4.6640448570251465,79.3019790649414
134,286.878662109375,0.026802649721503258,0.024991050362586975,0.001811597845517099,283259.34375,8.272599730744197e+17,8.272599730744197e+17,0.0009166015079244971,145.19007873535156,4.6624884605407715,140.527587890625
135,287.04888916015625,0.02717881090939045,0.02534177526831627,0.0018370364559814334,283199.625,7.41312386081751e+17,7.41312386081751e+17,0.0009118488524109125,174.8981170654297,4.661041259765625,170.23707580566406
136,286.4013977050781,0.02732611633837223,0.02547912299633026,0.0018469967180863023,283139.53125,7.223488341595914e+17,7.223488341595914e+17,0.0009075565030798316,117.31884002685547,4.659539699554443,112.6593017578125
137,285.5686950683594,0.02751566842198372,0.025655852630734444,0.0018598148599267006,283079.40625,6.342999430072893e+17,6.342999430072893e+17,0.0009025858016684651,47.91838455200195,4.657997131347656,43.2603874206543
138,285.05975341796875,0.02748994529247284,0.025631872937083244,0.001858073053881526,283019.09375,5.960563859726008e+17,5.960563859726008e+17,0.0008975797682069242,7.007719993591309,4.656379699707031,2.3513400554656982
