epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
16,291.4794616699219,0.02547120489180088,0.023749791085720062,0.0017214149702340364,288969.0,1.1598214898269553e+18,1.1598214898269553e+18,0.0013328413479030132,7706.4189453125,0.7267692685127258,7705.6923828125
17,295.38372802734375,0.02551933005452156,0.023794615641236305,0.001724712667055428,288831.75,1.1348301402834207e+18,1.1348301402834207e+18,0.0013445850927382708,414116.84375,0.7269924879074097,414116.125
18,292.88568115234375,0.027645420283079147,0.02577698417007923,0.0018684333190321922,288704.3125,1.245169842982486e+18,1.245169842982486e+18,0.001350858947262168,155393.03125,0.7273628115653992,155392.296875
19,292.81927490234375,0.029345719143748283,0.027362337335944176,0.0019833834376186132,288585.78125,1.2574453405507912e+18,1.2574453405507912e+18,0.0013586031273007393,150874.515625,0.7277128100395203,150873.78125
20,293.70806884765625,0.030192984268069267,0.02815232053399086,0.002040663966909051,288475.65625,1.1614946716465234e+18,1.1614946716465234e+18,0.0013652635971084237,256126.40625,0.7277453541755676,256125.671875
21,291.3418884277344,0.028911272063851357,0.026957234367728233,0.0019540367648005486,288373.65625,1.153559221350957e+18,1.153559221350957e+18,0.0013645252911373973,36909.53515625,0.7275465130805969,36908.80859375
22,293.3460998535156,0.027751782909035683,0.025876136496663094,0.0018756428034976125,288279.09375,1.151109028407935e+18,1.151109028407935e+18,0.0013591350289061666,252826.4375,0.7270045876502991,252825.703125
23,290.5796813964844,0.027908291667699814,0.026022102683782578,0.0018861874705180526,288191.8125,9.765549604287283e+17,9.765549604287283e+17,0.0013527601258829236,1587.703125,0.7259331345558167,1586.9771728515625
24,293.02777099609375,0.028895864263176918,0.026942957192659378,0.00195290707051754,288110.875,7.760533113872056e+17,7.760533113872056e+17,0.0013442104682326317,269602.84375,0.724617600440979,269602.125
25,290.63482666015625,0.026332657784223557,0.024552980437874794,0.0017796780448406935,288035.96875,7.355044907859313e+17,7.355044907859313e+17,0.0013371583772823215,54672.625,0.723920464515686,54671.90234375
26,290.90625,0.02388812229037285,0.02227363921701908,0.0016144814435392618,287965.125,6.404084860138291e+17,6.404084860138291e+17,0.0013284500455483794,110628.75,0.722819447517395,110628.0234375
27,290.74334716796875,0.021709803491830826,0.02024252526462078,0.001467275433242321,287896.84375,5.1319378808930304e+17,5.1319378808930304e+17,0.001316526671871543,124783.59375,0.7211641669273376,124782.875
28,289.5189208984375,0.020399954169988632,0.019021205604076385,0.0013787492644041777,287830.21875,4.319976031571149e+17,4.319976031571149e+17,0.0013079746859148145,23670.390625,0.7196053862571716,23669.671875
29,290.30609130859375,0.020857425406575203,0.019447771832346916,0.0014096571831032634,287764.25,3.6518148412801024e+17,3.6518148412801024e+17,0.0012991161784157157,113377.4453125,0.7178894877433777,113376.7265625
30,289.0113220214844,0.019961168989539146,0.01861208863556385,0.001349082449451089,287698.1875,2.8202629589263974e+17,2.8202629589263974e+17,0.0012896483531221747,3304.646728515625,0.7162080407142639,3303.930419921875
31,289.68670654296875,0.018961802124977112,0.01768026128411293,0.001281538512557745,287631.4375,2.15679530889642e+17,2.15679530889642e+17,0.001280025695450604,89151.265625,0.7145665884017944,89150.5546875
32,288.67138671875,0.018237655982375145,0.017005067318677902,0.0012325900606811047,287564.03125,1.829691630425211e+17,1.829691630425211e+17,0.001268594292923808,1245.094970703125,0.7127597332000732,1244.3822021484375
33,289.1886291503906,0.01632533222436905,0.015221992507576942,0.0011033393675461411,287494.71875,1.650316444476375e+17,1.650316444476375e+17,0.0012548955855891109,71260.765625,0.7105906009674072,71260.0546875
34,288.6185302734375,0.01577351987361908,0.014707477763295174,0.0010660425759851933,287423.625,1.4258996787963494e+17,1.4258996787963494e+17,0.0012449407950043678,26364.318359375,0.7088161706924438,26363.609375
35,288.37835693359375,0.014998973347246647,0.013985277153551579,0.0010136967757716775,287350.71875,1.3458702646797926e+17,1.3458702646797926e+17,0.0012345465365797281,14310.0498046875,0.7071277499198914,14309.3427734375
36,288.6602783203125,0.014300467446446419,0.013333968818187714,0.0009664965909905732,287276.03125,1.3382621596116582e+17,1.3382621596116582e+17,0.0012239135103300214,53541.4453125,0.7055085301399231,53540.73828125
37,288.1195373535156,0.014256438240408897,0.013292869552969933,0.0009635690366849303,287200.21875,1.2057685173836186e+17,1.2057685173836186e+17,0.001223549246788025,8590.8623046875,0.7050545811653137,8590.1572265625
38,288.1767272949219,0.014791772700846195,0.013792003504931927,0.0009997689630836248,287122.3125,1.1267311548130918e+17,1.1267311548130918e+17,0.0012167600216343999,20214.5859375,0.7037956118583679,20213.8828125
39,288.00823974609375,0.0127350352704525,0.01187426969408989,0.0008607664494775236,287042.96875,1.0548294509081395e+17,1.0548294509081395e+17,0.0012050201185047626,22305.541015625,0.7018900513648987,22304.83984375
