epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,314.2901916503906,0.036166127771139145,0.03372200205922127,0.0024441208224743605,289501.0,2.77889520832086e+17,2.77889520832086e+17,0.0014179102145135403,2270.298095703125,4.817189693450928,2265.48095703125
22,376.4061279296875,0.035923924297094345,0.033496174961328506,0.0024277507327497005,289422.9375,3.182525755078738e+17,3.182525755078738e+17,0.0014238606672734022,8486.8701171875,4.815755367279053,8482.0546875
23,591.9804077148438,0.03629448264837265,0.033841680735349655,0.002452797256410122,289346.40625,3.548846951728415e+17,3.548846951728415e+17,0.0014297309098765254,30046.439453125,4.814609050750732,30041.625
24,350.85333251953125,0.03762645646929741,0.03508364036679268,0.0025428205262869596,289271.34375,3.918521658842808e+17,3.918521658842808e+17,0.0014326791279017925,5930.8818359375,4.813382625579834,5926.068359375
25,370.8139343261719,0.037518080323934555,0.034982580691576004,0.002535499632358551,289197.65625,4.193572051673416e+17,4.193572051673416e+17,0.001431712182238698,7932.10205078125,4.811826705932617,7927.2900390625
26,466.578369140625,0.03470495343208313,0.03235957399010658,0.0023453799076378345,289125.25,4.117339130948485e+17,4.117339130948485e+17,0.0014273424167186022,17530.609375,4.809930324554443,17525.798828125
27,292.1938171386719,0.03086257539689541,0.028776882216334343,0.002085695508867502,289054.0625,3.695781906093179e+17,3.695781906093179e+17,0.0014202346792444587,122.70632934570312,4.807814121246338,117.89851379394531
28,460.770751953125,0.027995634824037552,0.026103708893060684,0.001891931751742959,288984.0625,3.301157218560246e+17,3.301157218560246e+17,0.0014114646473899484,17005.677734375,4.8056511878967285,17000.873046875
29,363.3730773925781,0.026260854676365852,0.024486171081662178,0.00177468522451818,288915.34375,3.205190125701038e+17,3.205190125701038e+17,0.0014026286080479622,7282.41650390625,4.803598880767822,7277.61279296875
30,335.74542236328125,0.024435630068182945,0.022784294560551643,0.0016513331793248653,288848.21875,3.307093550558085e+17,3.307093550558085e+17,0.001394942868500948,4534.47119140625,4.801762580871582,4529.66943359375
31,410.7486572265625,0.022160140797495842,0.0206625834107399,0.001497559598647058,288782.875,3.3289061432662426e+17,3.3289061432662426e+17,0.0013879160396754742,12052.4892578125,4.800025463104248,12047.689453125
32,290.2806701660156,0.020018195733428,0.018665380775928497,0.0013528135605156422,288719.1875,3.1680778286923776e+17,3.1680778286923776e+17,0.0013807315845042467,24.3748779296875,4.798315048217773,19.576562881469727
33,407.55328369140625,0.018541131168603897,0.017288129776716232,0.001252999878488481,288656.75,2.982152817617142e+17,2.982152817617142e+17,0.0013720219722017646,11767.123046875,4.796446800231934,11762.326171875
34,309.8773193359375,0.017137086018919945,0.015978967770934105,0.0011581210419535637,288595.03125,2.913033393526538e+17,2.913033393526538e+17,0.0013611718313768506,2013.4146728515625,4.794352054595947,2008.620361328125
35,346.4493713378906,0.015438536182045937,0.014395199716091156,0.0010433365823701024,288533.46875,2.8711615855591424e+17,2.8711615855591424e+17,0.001347847399301827,5685.68798828125,4.7919535636901855,5680.89599609375
36,343.24273681640625,0.014181287959218025,0.013222914189100266,0.0009583741193637252,288471.59375,2.6647463163068416e+17,2.6647463163068416e+17,0.0013341461308300495,5379.556640625,4.789557456970215,5374.76708984375
37,303.490234375,0.013522959314286709,0.012609072029590607,0.0009138894383795559,288409.09375,2.3745321119409766e+17,2.3745321119409766e+17,0.0013199077220633626,1416.7525634765625,4.787106990814209,1411.9654541015625
38,359.32537841796875,0.013242878951132298,0.012347908690571785,0.0008949704351834953,288345.59375,2.190079072057426e+17,2.190079072057426e+17,0.0013069227570667863,7009.86279296875,4.784875869750977,7005.078125
39,289.3591613769531,0.012935168109834194,0.012060982175171375,0.0008741848287172616,288281.1875,2.177704068686807e+17,2.177704068686807e+17,0.0012957541039213538,21.342885971069336,4.782873153686523,16.560012817382812
40,345.3182373046875,0.012426800094544888,0.011586963199079037,0.0008398386416956782,288215.96875,2.204733500471378e+17,2.204733500471378e+17,0.0012862117728218436,5626.04638671875,4.781004905700684,5621.265625
41,295.7487487792969,0.012011447921395302,0.01119967084378004,0.0008117763209156692,288150.1875,2.146857613566935e+17,2.146857613566935e+17,0.0012776990188285708,678.3250122070312,4.779204845428467,673.5458374023438
42,325.1797180175781,0.011960484087467194,0.011152144521474838,0.0008083372958935797,288083.90625,2.079189373026304e+17,2.079189373026304e+17,0.0012690903386101127,3628.985107421875,4.777360916137695,3624.207763671875
43,307.3655090332031,0.011958804912865162,0.011150574311614037,0.0008082278072834015,288017.0625,2.119798288809984e+17,2.119798288809984e+17,0.0012594121508300304,1853.8505859375,4.775359153747559,1849.0751953125
44,305.060302734375,0.011651875451207161,0.010864386335015297,0.0007874890579842031,287949.53125,2.2217560020536525e+17,2.2217560020536525e+17,0.0012484777253121138,1630.6007080078125,4.773162364959717,1625.8275146484375
45,315.56195068359375,0.011210194788873196,0.010452551767230034,0.0007576432544738054,287881.03125,2.2401221412048077e+17,2.2401221412048077e+17,0.0012367877643555403,2689.637939453125,4.770820617675781,2684.8671875
46,292.4645690917969,0.010862787254154682,0.010128616355359554,0.0007341679302044213,287811.5,2.1595915044048077e+17,2.1595915044048077e+17,0.001225089537911117,389.39300537109375,4.7684245109558105,384.62457275390625
47,317.1126708984375,0.010634670034050941,0.009915915317833424,0.0007187537266872823,287740.875,2.1033375689500262e+17,2.1033375689500262e+17,0.0012141027254983783,2862.973876953125,4.766064643859863,2858.207763671875
48,288.5870666503906,0.010411682538688183,0.009707998484373093,0.000703684170730412,287669.25,2.1212140818294374e+17,2.1212140818294374e+17,0.0012044210452586412,18.513399124145508,4.7638068199157715,13.749592781066895
49,312.0873107910156,0.010041944682598114,0.009363250806927681,0.0006786947487853467,287596.875,2.1280697086273126e+17,2.1280697086273126e+17,0.001196347875520587,2377.550048828125,4.761667251586914,2372.788330078125
50,289.4216613769531,0.009579465724527836,0.008932029828429222,0.0006474353722296655,287524.0,2.0547721403511603e+17,2.0547721403511603e+17,0.0011897835647687316,121.32101440429688,4.759653568267822,116.56136322021484
51,305.68359375,0.009182212874293327,0.008561630733311176,0.0006205827230587602,287450.6875,1.9786587915157504e+17,1.9786587915157504e+17,0.0011837190249934793,1757.59130859375,4.757655143737793,1752.8336181640625
52,291.78302001953125,0.00903661921620369,0.00842588022351265,0.0006107384688220918,287376.90625,1.9672652740716134e+17,1.9672652740716134e+17,0.0011778257321566343,375.7544250488281,4.755714416503906,370.99871826171875
53,299.029541015625,0.008943778462707996,0.00833931751549244,0.0006044606561772525,287302.78125,1.986278407096238e+17,1.986278407096238e+17,0.001171271549537778,1108.093505859375,4.7537126541137695,1103.33984375
54,294.31488037109375,0.008707636967301369,0.008119137957692146,0.0005884989514015615,287228.5625,1.9623763986979226e+17,1.9623763986979226e+17,0.0011633096728473902,645.468994140625,4.751498222351074,640.7174682617188
55,293.90496826171875,0.008417556993663311,0.007848666049540043,0.0005688918172381818,287154.1875,1.9171859554002534e+17,1.9171859554002534e+17,0.0011539842234924436,613.8192138671875,4.749078273773193,609.0701293945312
56,295.3312683105469,0.00837620161473751,0.00781010277569294,0.0005660965107381344,287079.6875,1.8771817710118502e+17,1.8771817710118502e+17,0.001145461923442781,764.502685546875,4.746877193450928,759.7557983398438
57,290.6658935546875,0.008432483300566673,0.007862582802772522,0.0005699002649635077,287005.03125,1.873297058991964e+17,1.873297058991964e+17,0.0011373249581083655,305.1903076171875,4.744749069213867,300.445556640625
58,295.43890380859375,0.008375979028642178,0.00780989695340395,0.0005660813767462969,286930.125,1.849844475971502e+17,1.849844475971502e+17,0.00112958496902138,790.495361328125,4.742617130279541,785.7527465820312
59,288.6089172363281,0.00830810982733965,0.007746614050120115,0.0005614953115582466,286854.9375,1.7869958759317504e+17,1.7869958759317504e+17,0.0011225949274376035,115.98475646972656,4.74053955078125,111.24421691894531
60,294.8166809082031,0.008284625597298145,0.007724716793745756,0.0005599095020443201,286779.25,1.7513863020806144e+17,1.7513863020806144e+17,0.0011155513348057866,744.8031005859375,4.738433837890625,740.0646362304688
61,287.68359375,0.008169438689947128,0.007617312483489513,0.0005521270795725286,286703.125,1.7664958252292506e+17,1.7664958252292506e+17,0.0011078534880653024,39.53525161743164,4.736234188079834,34.79901885986328
62,293.6741027832031,0.0080080172047019,0.007466794922947884,0.0005412226309999824,286626.6875,1.77186075477803e+17,1.77186075477803e+17,0.0010997686767950654,646.9817504882812,4.73398494720459,642.2477416992188
63,287.2135925292969,0.008037552237510681,0.0074943252839148045,0.0005432263715192676,286550.03125,1.7395254921946726e+17,1.7395254921946726e+17,0.0010927458060905337,8.770227432250977,4.731974124908447,4.038253307342529
64,292.5046691894531,0.00801389291882515,0.007472257595509291,0.000541634508408606,286473.25,1.71271905511211e+17,1.71271905511211e+17,0.0010849914979189634,545.9456176757812,4.729861736297607,541.2157592773438
65,287.0230712890625,0.007925257086753845,0.007389608304947615,0.0005356486071832478,286396.375,1.7256688969056256e+17,1.7256688969056256e+17,0.0010764506878331304,5.781828880310059,4.727639675140381,1.0541893243789673
66,291.30120849609375,0.007835029624402523,0.007305476814508438,0.0005295528681017458,286319.25,1.736616424945746e+17,1.736616424945746e+17,0.0010677085956558585,441.6504821777344,4.7253618240356445,436.92510986328125
67,286.9173278808594,0.00778286112472415,0.007256832905113697,0.0005260287434794009,286241.625,1.7087190661699994e+17,1.7087190661699994e+17,0.0010593795450404286,11.569406509399414,4.723081588745117,6.846324443817139
68,290.3275146484375,0.0077613163739442825,0.007236742414534092,0.0005245743086561561,286163.21875,1.6768182824783053e+17,1.6768182824783053e+17,0.0010511388536542654,360.850830078125,4.720747947692871,356.1300964355469
69,286.7861328125,0.007687043398618698,0.007167489267885685,0.0005195538979023695,286083.96875,1.6760350522422067e+17,1.6760350522422067e+17,0.0010439150501042604,15.020359992980957,4.718592643737793,10.301767349243164
70,289.4423522949219,0.007644780911505222,0.007128085009753704,0.0005166970659047365,286003.90625,1.679401963004887e+17,1.679401963004887e+17,0.0010366508504375815,288.8261413574219,4.716379165649414,284.1097717285156
71,286.6533203125,0.007656420115381479,0.007138935383409262,0.0005174833931960166,285923.15625,1.6536522596758323e+17,1.6536522596758323e+17,0.001029716688208282,18.196163177490234,4.714175224304199,13.481988906860352
72,288.7508544921875,0.007679329253733158,0.007160298526287079,0.0005190312513150275,285841.875,1.6242581906967757e+17,1.6242581906967757e+17,0.0010224924189969897,236.2589874267578,4.711915016174316,231.5470733642578
73,286.4703063964844,0.0076623884961009026,0.007144503761082888,0.0005178848514333367,285760.21875,1.6239211216633856e+17,1.6239211216633856e+17,0.0010143788531422615,16.458969116210938,4.70953369140625,11.749434471130371
74,288.1594543457031,0.007612372748553753,0.0070978691801428795,0.0005145033937878907,285678.09375,1.62967397265834e+17,1.62967397265834e+17,0.0010055304737761617,193.7760772705078,4.707064151763916,189.0690155029297
75,286.2728271484375,0.007589878514409065,0.007076895330101252,0.0005129835335537791,285595.5,1.609774186585129e+17,1.609774186585129e+17,0.0009967958321794868,13.68383502960205,4.704623222351074,8.979211807250977
76,287.8178405761719,0.007524044718593359,0.007015506736934185,0.0005085373995825648,285512.28125,1.5781725044159283e+17,1.5781725044159283e+17,0.000987338018603623,177.15576171875,4.702117443084717,172.45364379882812
77,286.02459716796875,0.007569712586700916,0.0070580849424004555,0.0005116270040161908,285428.28125,1.5928719440871424e+17,1.5928719440871424e+17,0.0009785074507817626,5.853850364685059,4.699743270874023,1.1541073322296143
78,287.2527770996094,0.007610790431499481,0.007096382789313793,0.0005144084570929408,285343.5,1.602349218922496e+17,1.602349218922496e+17,0.0009692403255030513,136.8480224609375,4.69733190536499,132.15069580078125
79,285.85418701171875,0.007736431900411844,0.0072135282680392265,0.000522904098033905,285258.09375,1.5881579597817446e+17,1.5881579597817446e+17,0.0009613939910195768,5.043353080749512,4.695122718811035,0.3482304811477661
80,286.85198974609375,0.007839533500373363,0.007309657987207174,0.0005298751639202237,285172.15625,1.573498721004421e+17,1.573498721004421e+17,0.0009534920682199299,113.0489730834961,4.692873477935791,108.3561019897461
81,285.6950988769531,0.007855507545173168,0.007324553094804287,0.0005309553234837949,285085.71875,1.57764233365291e+17,1.57764233365291e+17,0.0009451383375562727,5.8826751708984375,4.690520286560059,1.192154884338379
82,286.4639892578125,0.007856697775423527,0.007325664162635803,0.0005310341948643327,284998.875,1.577670508638372e+17,1.577670508638372e+17,0.0009371129563078284,91.44985961914062,4.688161849975586,86.7616958618164
83,285.5556335449219,0.007862675003707409,0.007331240922212601,0.0005314337322488427,284911.5,1.5530234093135462e+17,1.5530234093135462e+17,0.0009300150559283793,9.57124137878418,4.685876369476318,4.885365009307861
84,286.0058898925781,0.007913623936474323,0.0073787495493888855,0.0005348754348233342,284823.5625,1.5428709656192614e+17,1.5428709656192614e+17,0.0009231880540028214,63.23260498046875,4.68359375,58.54901123046875
85,285.42047119140625,0.007959088310599327,0.007421139162033796,0.0005379502545110881,284735.0,1.5511429008326656e+17,1.5511429008326656e+17,0.000916184566449374,13.23871898651123,4.681308746337891,8.55741024017334
86,285.658447265625,0.007974600419402122,0.0074356007389724255,0.0005390001460909843,284645.8125,1.548292588736348e+17,1.548292588736348e+17,0.0009090600069612265,45.90703582763672,4.678959846496582,41.22807693481445
87,285.3084411621094,0.007996024563908577,0.007455578073859215,0.0005404470139183104,284556.125,1.5257886780922266e+17,1.5257886780922266e+17,0.0009019335848279297,19.989513397216797,4.676544189453125,15.312968254089355
88,285.2847595214844,0.008069410920143127,0.0075240000151097775,0.0005454105557873845,284466.21875,1.5254227468786074e+17,1.5254227468786074e+17,0.000894719734787941,26.250112533569336,4.674204349517822,21.575908660888672
89,285.1781311035156,0.008157697506248951,0.007606315426528454,0.0005513820215128362,284376.34375,1.5342061267976192e+17,1.5342061267976192e+17,0.000887023750692606,24.047792434692383,4.671827793121338,19.375965118408203
90,285.0002136230469,0.008236930705606937,0.007680192124098539,0.0005567374173551798,284286.46875,1.531179549243474e+17,1.531179549243474e+17,0.0008796222391538322,14.881278991699219,4.669457912445068,10.211821556091309
91,285.03680419921875,0.008329525589942932,0.007766534108668566,0.0005629924708046019,284196.625,1.5218752756908032e+17,1.5218752756908032e+17,0.0008723901701159775,27.150440216064453,4.667082786560059,22.483356475830078
92,284.75457763671875,0.008371039293706417,0.007805244531482458,0.0005657949368469417,284106.4375,1.5206446816611533e+17,1.5206446816611533e+17,0.0008645288180559874,7.75264835357666,4.6646294593811035,3.0880188941955566
93,284.8682556152344,0.008388685993850231,0.007821699604392052,0.0005669862730428576,284015.875,1.520728863020155e+17,1.520728863020155e+17,0.0008563327719457448,28.085233688354492,4.6621246337890625,23.42310905456543
94,284.5489196777344,0.00846676155924797,0.007894499227404594,0.0005722609348595142,283924.875,1.5149547089874125e+17,1.5149547089874125e+17,0.0008491826010867953,4.919547080993652,4.659735679626465,0.2598116099834442
95,284.6434020996094,0.008515521883964539,0.007939962670207024,0.000575558515265584,283833.375,1.508705016175657e+17,1.508705016175657e+17,0.0008419600781053305,23.336008071899414,4.657312393188477,18.678695678710938
96,284.38690185546875,0.008501501753926277,0.007926883175969124,0.0005746182869188488,283741.53125,1.5080788099439e+17,1.5080788099439e+17,0.0008342702058143914,6.945918083190918,4.654818058013916,2.291099786758423
97,284.3939208984375,0.00851599033921957,0.007940388284623623,0.0005756026366725564,283649.21875,1.5048572408745165e+17,1.5048572408745165e+17,0.0008267704397439957,16.84039306640625,4.652320861816406,12.188072204589844
98,284.25537109375,0.008567748591303825,0.007988649420440197,0.0005790996365249157,283556.625,1.5003119628845056e+17,1.5003119628845056e+17,0.0008200130541808903,12.03173828125,4.6499223709106445,7.381815433502197
99,284.133056640625,0.008566299453377724,0.00798729993402958,0.0005789993447251618,283463.5625,1.4975554528739328e+17,1.4975554528739328e+17,0.0008125836029648781,9.143753051757812,4.647396087646484,4.496357440948486
100,284.1211853027344,0.008564570918679237,0.007985689677298069,0.0005788807757198811,283370.03125,1.4960824508900966e+17,1.4960824508900966e+17,0.000804743729531765,17.331645965576172,4.644773006439209,12.686872482299805
101,283.9034729003906,0.008563755080103874,0.007984929718077183,0.0005788257694803178,283275.90625,1.4935241965699072e+17,1.4935241965699072e+17,0.0007982373936101794,5.00091552734375,4.642366409301758,0.35854923725128174
102,283.8869934082031,0.008583277463912964,0.008003134280443192,0.0005801431834697723,283181.0625,1.49040965808554e+17,1.49040965808554e+17,0.0007912710425443947,12.771384239196777,4.639865875244141,8.131518363952637
103,283.7392883300781,0.008595047518610954,0.008014108054339886,0.0005809395806863904,283085.625,1.4888447438015693e+17,1.4888447438015693e+17,0.0007841794285923243,7.500809669494629,4.6373748779296875,2.8634345531463623
104,283.6487731933594,0.00859600119292736,0.008014997467398643,0.0005810040165670216,282989.75,1.485600325506171e+17,1.485600325506171e+17,0.0007768673822283745,8.063776969909668,4.6347856521606445,3.4289913177490234
105,283.59814453125,0.008584283292293549,0.008004073984920979,0.0005802101222798228,282893.375,1.486785564681175e+17,1.486785564681175e+17,0.0007693652878515422,12.687013626098633,4.6320977210998535,8.054916381835938
106,283.43572998046875,0.008533881045877934,0.007957071997225285,0.0005768104456365108,282796.375,1.473718212582441e+17,1.473718212582441e+17,0.0007620762335136533,6.5288872718811035,4.629570007324219,1.8993171453475952
107,283.33465576171875,0.008551651611924171,0.007973636500537395,0.000578013772610575,282698.625,1.4670582644945715e+17,1.4670582644945715e+17,0.0007549888105131686,6.1734395027160645,4.627009868621826,1.5464296340942383
108,283.2766418457031,0.008560224436223507,0.00798163190484047,0.0005785937537439167,282600.28125,1.461168318143529e+17,1.461168318143529e+17,0.0007481251377612352,10.222400665283203,4.624419212341309,5.597981929779053
109,283.1296691894531,0.008551156148314476,0.007973169907927513,0.0005779867060482502,282501.09375,1.4532695296888013e+17,1.4532695296888013e+17,0.0007404800271615386,5.569482326507568,4.621708869934082,0.9477734565734863
110,283.0357666015625,0.008501305244863033,0.007926687598228455,0.0005746171227656305,282400.96875,1.4436482875496858e+17,1.4436482875496858e+17,0.0007321427692659199,6.534282684326172,4.61883544921875,1.915447473526001
111,283.0104064941406,0.008508278988301754,0.007933197543025017,0.0005750817945227027,282299.90625,1.4282922332782592e+17,1.4282922332782592e+17,0.0007233880460262299,14.224899291992188,4.615835189819336,9.609064102172852
112,282.9906921386719,0.00853030476719141,0.007953719235956669,0.0005765854730270803,282198.53125,1.4403324868978278e+17,1.4403324868978278e+17,0.0007157589425332844,22.157917022705078,4.61321496963501,17.544702529907227
113,282.7965087890625,0.008692928589880466,0.008105351589620113,0.0005875758361071348,282096.65625,1.458331578143867e+17,1.458331578143867e+17,0.0007090170402079821,11.9347505569458,4.6106276512146,7.324122905731201
114,282.654296875,0.00885855033993721,0.008259782567620277,0.0005987681215628982,281994.375,1.4708290739817677e+17,1.4708290739817677e+17,0.0007022360805422068,6.989280700683594,4.608068466186523,2.3812124729156494
115,282.6457824707031,0.008991066366434097,0.008383345790207386,0.000607720750849694,281891.71875,1.4811682628540826e+17,1.4811682628540826e+17,0.0006953051779419184,15.641646385192871,4.6054582595825195,11.036188125610352
116,282.4406433105469,0.008983630686998367,0.00837641954421997,0.000607210909947753,281788.5625,1.4829242172833792e+17,1.4829242172833792e+17,0.0006875372491776943,5.460803031921387,4.602568626403809,0.8582345843315125
117,282.3994445800781,0.008897306397557259,0.008295929990708828,0.0006013776292093098,281684.875,1.4847243239764787e+17,1.4847243239764787e+17,0.0006799434195272624,12.124319076538086,4.599661827087402,7.524656772613525
118,282.3215637207031,0.008876971900463104,0.008276955224573612,0.0006000174907967448,281580.625,1.490553281791918e+17,1.490553281791918e+17,0.0006735577480867505,14.804513931274414,4.596955299377441,10.207558631896973
119,282.1106262207031,0.008748003281652927,0.00815669447183609,0.0005913099739700556,281475.59375,1.4912294814430003e+17,1.4912294814430003e+17,0.0006651865551248193,4.849332809448242,4.593780517578125,0.25555214285850525
120,282.0992126464844,0.008632979355752468,0.008049453608691692,0.0005835267947986722,281369.625,1.4934721415662797e+17,1.4934721415662797e+17,0.0006559065659530461,14.857866287231445,4.5904669761657715,10.267399787902832
121,281.9826354980469,0.008677845820784569,0.008091284893453121,0.0005865601706318557,281262.8125,1.497036620824576e+17,1.497036620824576e+17,0.0006496180430985987,13.622953414916992,4.587835788726807,9.035117149353027
122,281.79248046875,0.008788193576037884,0.00819418765604496,0.0005940066184848547,281154.9375,1.497112727645061e+17,1.497112727645061e+17,0.0006414492963813245,4.841193199157715,4.584813594818115,0.2563794255256653
123,281.7698669433594,0.008896070532500744,0.008294775150716305,0.0006012950907461345,281046.25,1.497229894352896e+17,1.497229894352896e+17,0.0006332971388474107,12.909674644470215,4.5818023681640625,8.327872276306152
124,281.7280578613281,0.008861832320690155,0.008262830786406994,0.0005990019417367876,280936.90625,1.5034313117322445e+17,1.5034313117322445e+17,0.000626938184723258,19.77290153503418,4.5791120529174805,15.1937894821167
125,281.49853515625,0.00891722273081541,0.008314468897879124,0.0006027533672749996,280826.8125,1.503192511550587e+17,1.503192511550587e+17,0.0006182827055454254,7.5537614822387695,4.576018333435059,2.977743148803711
126,281.3962097167969,0.009014470502734184,0.008405149914324284,0.0006093208212405443,280715.78125,1.5024249149954458e+17,1.5024249149954458e+17,0.0006098028388805687,7.946939468383789,4.573097229003906,3.3738420009613037
127,281.34039306640625,0.009171431884169579,0.00855151005089283,0.0006199202034622431,280603.875,1.5001167995705754e+17,1.5001167995705754e+17,0.0006021343288011849,12.793455123901367,4.570316314697266,8.223138809204102
128,281.161865234375,0.009301863610744476,0.008673137985169888,0.000628725450951606,280490.84375,1.494276159444091e+17,1.494276159444091e+17,0.0005944265285506845,5.653314590454102,4.5673065185546875,1.086008071899414
129,281.075439453125,0.009361600503325462,0.008728834800422192,0.000632766867056489,280376.46875,1.4855736967089357e+17,1.4855736967089357e+17,0.0005880367825739086,8.230353355407715,4.5644121170043945,3.665940999984741
130,280.9980773925781,0.009405164048075676,0.008769436739385128,0.0006357280653901398,280261.25,1.4754471946171187e+17,1.4754471946171187e+17,0.0005828168359585106,11.901471138000488,4.561671733856201,7.339799404144287
131,280.81982421875,0.009414851665496826,0.008778468705713749,0.0006363849970512092,280145.875,1.4690282800939008e+17,1.4690282800939008e+17,0.0005766351241618395,5.6308488845825195,4.558682441711426,1.0721666812896729
132,280.7179870605469,0.00937936082482338,0.00874538067728281,0.0006339816027320921,280030.59375,1.460152472478679e+17,1.460152472478679e+17,0.0005700593465007842,7.239344120025635,4.5556535720825195,2.6836905479431152
133,280.6410827636719,0.009468568488955498,0.008828561753034592,0.000640008132904768,279914.90625,1.448270531353641e+17,1.448270531353641e+17,0.0005630137748084962,10.790628433227539,4.552587985992432,6.238040924072266
134,280.4764404296875,0.009443908929824829,0.008805566467344761,0.0006383432191796601,279797.96875,1.4361867267656909e+17,1.4361867267656909e+17,0.0005543083534575999,6.2640581130981445,4.549232482910156,1.7148258686065674
135,280.3443603515625,0.009376931935548782,0.00874310452491045,0.0006338258972391486,279679.65625,1.416566199466066e+17,1.416566199466066e+17,0.0005445984425023198,5.420219898223877,4.5457353591918945,0.8744844794273376
136,280.324951171875,0.009412046521902084,0.008775840513408184,0.0006362050771713257,279560.375,1.3911113885915546e+17,1.3911113885915546e+17,0.0005338818882592022,15.483871459960938,4.542089939117432,10.941781997680664
137,280.6190490722656,0.009256045334041119,0.008630377240478992,0.0006256686756387353,279440.71875,1.4015356178163302e+17,1.4015356178163302e+17,0.0005247003864496946,57.536136627197266,4.538674831390381,52.99746322631836
138,280.99139404296875,0.009730163961648941,0.0090724416077137,0.0006577222957275808,279321.0,1.3718055105960346e+17,1.3718055105960346e+17,0.0005198910948820412,104.66852569580078,4.53633451461792,100.13219451904297
