epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
25,303.0415344238281,0.07430177181959152,0.06928020715713501,0.005021563731133938,288000.6875,9.723007437824328e+17,9.723007437824328e+17,0.0012079435400664806,1035.345458984375,4.773534774780273,1030.5718994140625
26,1061.3924560546875,0.07440020889043808,0.06937205046415329,0.005028157960623503,287909.34375,9.171078026887168e+17,9.171078026887168e+17,0.0012100804597139359,76884.6015625,4.771344184875488,76879.828125
27,297.12469482421875,0.07677460461854935,0.07158605754375458,0.0051885549910366535,287817.9375,9.314604151608443e+17,9.314604151608443e+17,0.0012092639226466417,453.65179443359375,4.769137859344482,448.8826599121094
28,983.63671875,0.07744073867797852,0.07220722734928131,0.005233516916632652,287726.5,9.485807045585142e+17,9.485807045585142e+17,0.0012057482963427901,69108.9609375,4.766831874847412,69104.1953125
29,295.3017272949219,0.07897093892097473,0.0736340656876564,0.005336879752576351,287635.96875,8.562771844430561e+17,8.562771844430561e+17,0.001204196596518159,286.09326171875,4.765039443969727,281.3282165527344
30,816.1670532226562,0.07857396453619003,0.07326393574476242,0.0053100320510566235,287546.1875,7.895559326515855e+17,7.895559326515855e+17,0.001200981787405908,52390.2578125,4.76326322555542,52385.49609375
31,297.6314697265625,0.07553602010011673,0.07043129205703735,0.005104721523821354,287457.75,8.000632780834734e+17,8.000632780834734e+17,0.0011952336644753814,559.686767578125,4.761343479156494,554.9254150390625
32,750.5066528320312,0.07035062462091446,0.0655963346362114,0.0047543044202029705,287370.46875,8.214953023294669e+17,8.214953023294669e+17,0.0011886997381225228,45879.71484375,4.759426116943359,45874.95703125
33,293.3851623535156,0.06633905321359634,0.06185583397746086,0.0044832248240709305,287284.3125,7.641643608755405e+17,7.641643608755405e+17,0.001184132881462574,201.97190856933594,4.757899761199951,197.21400451660156
34,642.79443359375,0.06218032166361809,0.057978104799985886,0.004202214535325766,287198.71875,7.130602286476165e+17,7.130602286476165e+17,0.0011788075789809227,35177.36328125,4.756312847137451,35172.60546875
35,294.3660583496094,0.05693494901061058,0.053087200969457626,0.003847752697765827,287113.875,7.379326247769211e+17,7.379326247769211e+17,0.001171383773908019,366.7477111816406,4.75454044342041,361.9931640625
36,594.3623046875,0.05176018178462982,0.04826211929321289,0.0034980648197233677,287029.25,7.690084655101379e+17,7.690084655101379e+17,0.001163342036306858,30397.60546875,4.752695560455322,30392.853515625
37,291.7964172363281,0.05151958018541336,0.04803774505853653,0.003481838619336486,286945.15625,7.091810141858693e+17,7.091810141858693e+17,0.0011584627209231257,156.60997009277344,4.751076698303223,151.85888671875
38,522.07177734375,0.05117709934711456,0.04771837219595909,0.0034587241243571043,286861.5,6.591931611380449e+17,6.591931611380449e+17,0.0011532790958881378,23199.21875,4.74931526184082,23194.46875
39,292.1695556640625,0.04941323399543762,0.04607369005680084,0.003339549992233515,286778.71875,6.642186851912253e+17,6.642186851912253e+17,0.001147490693256259,225.59091186523438,4.747447490692139,220.8434600830078
40,487.33892822265625,0.046442076563835144,0.043303318321704865,0.003138760570436716,286696.6875,6.642087895865754e+17,6.642087895865754e+17,0.0011415067128837109,19765.587890625,4.745343208312988,19760.841796875
41,290.5353088378906,0.043679624795913696,0.040727585554122925,0.002952038310468197,286615.21875,6.116719937076593e+17,6.116719937076593e+17,0.001137636136263609,112.44087219238281,4.743425369262695,107.69744873046875
42,438.31280517578125,0.03953630104660988,0.036864329129457474,0.00267197098582983,286533.90625,5.6465478055991706e+17,5.6465478055991706e+17,0.0011327703250572085,14923.744140625,4.741269111633301,14919.0029296875
43,292.1068115234375,0.03766385093331337,0.035118468105793,0.0025453809648752213,286452.4375,5.767227796682179e+17,5.767227796682179e+17,0.001127825933508575,319.44659423828125,4.739180564880371,314.7074279785156
44,409.0963439941406,0.035758644342422485,0.03334205597639084,0.0024165899958461523,286370.21875,5.916764814033551e+17,5.916764814033551e+17,0.001122930203564465,12034.6494140625,4.737056255340576,12029.912109375
45,293.9727783203125,0.033870648592710495,0.03158164769411087,0.0022890015970915556,286287.625,5.6469140804101734e+17,5.6469140804101734e+17,0.001119658350944519,542.690185546875,4.735215663909912,537.9549560546875
46,374.45379638671875,0.03248779475688934,0.030292220413684845,0.0021955729462206364,286205.125,5.3591749797976474e+17,5.3591749797976474e+17,0.0011159693822264671,8608.8369140625,4.733371734619141,8604.103515625
47,304.77178955078125,0.03117303177714348,0.029066286981105804,0.002106741303578019,286123.46875,5.3937429381801574e+17,5.3937429381801574e+17,0.001110596815124154,1655.030517578125,4.73134183883667,1650.2991943359375
48,345.2293701171875,0.02919655479490757,0.027223382145166397,0.001973171019926667,286043.28125,5.568129949111419e+17,5.568129949111419e+17,0.0011039163218811154,5716.93994140625,4.729162216186523,5712.2109375
49,312.233154296875,0.027766790241003036,0.02589026279747486,0.0018765267450362444,285964.375,5.437521711626977e+17,5.437521711626977e+17,0.0010979976505041122,2433.666015625,4.727266788482666,2428.938720703125
50,320.1939697265625,0.026787258684635162,0.024976950138807297,0.0018103101756423712,285886.3125,5.141048709118689e+17,5.141048709118689e+17,0.0010919641936197877,3245.41845703125,4.725432395935059,3240.693115234375
51,322.01165771484375,0.025805264711380005,0.024061312898993492,0.0017439508810639381,285808.96875,5.047056957618258e+17,5.047056957618258e+17,0.0010855644941329956,3440.771240234375,4.723604679107666,3436.047607421875
52,299.8224182128906,0.02464624121785164,0.0229805838316679,0.001665657153353095,285732.25,5.149503609938903e+17,5.149503609938903e+17,0.0010793340625241399,1234.2900390625,4.721861839294434,1229.5682373046875
53,325.5066833496094,0.023675283417105675,0.022075191140174866,0.0016000941395759583,285656.21875,5.1101063903287706e+17,5.1101063903287706e+17,0.0010729333152994514,3815.567138671875,4.720105171203613,3810.846923828125
54,290.4515380859375,0.02340233139693737,0.021820632740855217,0.0015816997038200498,285581.125,4.8187048852035994e+17,4.8187048852035994e+17,0.0010658284882083535,321.8408508300781,4.718228816986084,317.12261962890625
55,321.66082763671875,0.02306891791522503,0.021509727463126183,0.0015591898700222373,285507.28125,4.629873727457198e+17,4.629873727457198e+17,0.0010586397256702185,3453.71240234375,4.716304302215576,3448.99609375
56,288.30877685546875,0.022312162443995476,0.020804116502404213,0.0015080420998856425,285434.625,4.775624301640417e+17,4.775624301640417e+17,0.0010530666913837194,128.0974578857422,4.7146501541137695,123.3828125
57,313.4577331542969,0.021937578916549683,0.02045486681163311,0.0014827093109488487,285363.0625,4.889340604548383e+17,4.889340604548383e+17,0.001046632882207632,2650.88525390625,4.712813854217529,2646.17236328125
58,291.7281188964844,0.02183336392045021,0.020357703790068626,0.0014756587333977222,285292.25,4.740845030866944e+17,4.740845030866944e+17,0.0010405300417914987,487.0094299316406,4.710996627807617,482.2984313964844
59,302.6683044433594,0.02145109511911869,0.020001254975795746,0.001449837232939899,285222.21875,4.405616305063854e+17,4.405616305063854e+17,0.001034438144415617,1593.2974853515625,4.70915412902832,1588.58837890625
60,296.908935546875,0.021342022344470024,0.019899526610970497,0.0014424949185922742,285153.15625,4.5322250690022605e+17,4.5322250690022605e+17,0.001029775943607092,1023.5439453125,4.7075371742248535,1018.83642578125
61,293.0876159667969,0.021091533824801445,0.01966594159603119,0.0014255910646170378,285085.25,4.739540391601111e+17,4.739540391601111e+17,0.001024105353280902,647.3812866210938,4.705712795257568,642.6755981445312
62,299.9568176269531,0.021246731281280518,0.019810639321804047,0.0014360923087224364,285018.3125,4.7577678892079514e+17,4.7577678892079514e+17,0.0010197481606155634,1340.03515625,4.704173564910889,1335.3309326171875
63,288.1332092285156,0.02173990197479725,0.02027047984302044,0.0014694201527163386,284952.625,4.535796763805614e+17,4.535796763805614e+17,0.0010171330068260431,163.9969482421875,4.703006267547607,159.2939453125
64,299.39959716796875,0.021956194192171097,0.020472168922424316,0.001484023523516953,284888.28125,4.3860037664034e+17,4.3860037664034e+17,0.0010133464820683002,1297.4893798828125,4.7016096115112305,1292.7877197265625
65,287.096435546875,0.022052427753806114,0.02056191675364971,0.001490510650910437,284825.09375,4.3933890485682176e+17,4.3933890485682176e+17,0.0010088196722790599,72.93672943115234,4.700070381164551,68.23665618896484
66,296.7906799316406,0.02194199524819851,0.02045895718038082,0.0014830401632934809,284762.6875,4.4146051562183066e+17,4.4146051562183066e+17,0.0010036551393568516,1048.94189453125,4.698390483856201,1044.2435302734375
67,288.2306213378906,0.022128527984023094,0.02063286118209362,0.001495669363066554,284700.84375,4.305328131507487e+17,4.305328131507487e+17,0.0009995615109801292,199.27899169921875,4.696910858154297,194.5820770263672
68,292.0419616699219,0.022323613986372948,0.020814742892980576,0.0015088740037754178,284639.46875,4.171316561937695e+17,4.171316561937695e+17,0.0009949933737516403,586.9147338867188,4.695302963256836,582.2194213867188
69,290.2387390136719,0.022140908986330032,0.020644385367631912,0.0014965205918997526,284578.84375,4.169322322722816e+17,4.169322322722816e+17,0.0009905329206958413,413.5909729003906,4.693716526031494,408.8972473144531
70,288.45062255859375,0.021830502897500992,0.0203549824655056,0.0014755205484107137,284518.9375,4.255015166615224e+17,4.255015166615224e+17,0.0009859951678663492,241.4646759033203,4.69211483001709,236.77256774902344
71,291.2725524902344,0.021495826542377472,0.020042939111590385,0.0014528885949403048,284459.53125,4.2908039265019494e+17,4.2908039265019494e+17,0.0009810063056647778,530.9150390625,4.690371990203857,526.2246704101562
72,286.54754638671875,0.02092384733259678,0.019509609788656235,0.0014142381260171533,284400.5625,4.2294339978028646e+17,4.2294339978028646e+17,0.0009756042272783816,67.78225708007812,4.688492774963379,63.0937614440918
73,290.91705322265625,0.020434841513633728,0.019053637981414795,0.0013812014367431402,284342.0,4.221728139279073e+17,4.221728139279073e+17,0.0009702194365672767,513.1121826171875,4.686631679534912,508.425537109375
74,286.0863037109375,0.02013775147497654,0.01877661980688572,0.0013611306203529239,284284.25,4.4996176772910285e+17,4.4996176772910285e+17,0.0009647777769714594,34.517417907714844,4.684794902801514,29.832624435424805
75,292.3807678222656,0.01990371383726597,0.018558386713266373,0.0013453265419229865,284226.5,4.845356359866122e+17,4.845356359866122e+17,0.000957695534452796,667.4563598632812,4.6828932762146,662.7734375
76,285.9971618652344,0.01972147263586521,0.018388457596302032,0.0013330129440873861,284168.75,4.512387474055496e+17,4.512387474055496e+17,0.0009566302760504186,39.107574462890625,4.681832790374756,34.425743103027344
77,289.2083435058594,0.019826190546154976,0.018486103042960167,0.0013400900643318892,284111.03125,4.2642771776897024e+17,4.2642771776897024e+17,0.0009540673927403986,367.95562744140625,4.680716514587402,363.27490234375
78,285.7629699707031,0.019857628270983696,0.01851540617644787,0.0013422206975519657,284053.5625,4.1769549950038835e+17,4.1769549950038835e+17,0.0009504817426204681,29.88024139404297,4.679379463195801,25.200862884521484
79,288.36669921875,0.019861310720443726,0.018518835306167603,0.0013424735516309738,283996.25,4.179021733266719e+17,4.179021733266719e+17,0.0009456851985305548,295.9440612792969,4.677842140197754,291.2662048339844
80,285.8422546386719,0.01991676539182663,0.018570542335510254,0.0013462204951792955,283938.96875,3.997705393898783e+17,3.997705393898783e+17,0.0009436691761948168,50.76421356201172,4.676753520965576,46.087459564208984
81,287.15130615234375,0.020152386277914047,0.01879025064408779,0.0013621365651488304,283881.6875,3.8180448503228006e+17,3.8180448503228006e+17,0.0009408371988683939,188.0164794921875,4.675548553466797,183.34092712402344
82,286.12908935546875,0.020385397598147392,0.019007522612810135,0.0013778762659057975,283824.53125,3.7565938326411674e+17,3.7565938326411674e+17,0.0009373057400807738,90.96198272705078,4.674211502075195,86.28777313232422
83,286.2303161621094,0.02056349627673626,0.01917358860373497,0.0013899068580940366,283767.4375,3.757783023186084e+17,3.757783023186084e+17,0.0009333389461971819,105.88859558105469,4.672774791717529,101.2158203125
84,286.30291748046875,0.02065689116716385,0.019260678440332413,0.0013962136581540108,283710.53125,3.698448221790536e+17,3.698448221790536e+17,0.0009289496811106801,118.97063446044922,4.671244144439697,114.29939270019531
85,285.556884765625,0.02069973573088646,0.019300634041428566,0.0013991030864417553,283653.84375,3.5789677291739546e+17,3.5789677291739546e+17,0.0009239918435923755,51.01469802856445,4.66959285736084,46.3451042175293
86,286.2511291503906,0.020738638937473297,0.01933690533041954,0.0014017323264852166,283597.46875,3.520154165009449e+17,3.520154165009449e+17,0.0009192547877319157,126.4703598022461,4.6680006980896,121.80236053466797
87,285.1555480957031,0.02075209841132164,0.019349446520209312,0.001402649562805891,283541.53125,3.567936535170908e+17,3.567936535170908e+17,0.0009151510894298553,21.964797973632812,4.666558742523193,17.29823875427246
88,286.03802490234375,0.020681163296103477,0.01928330399096012,0.0013978614006191492,283486.125,3.578429655671112e+17,3.578429655671112e+17,0.0009107665391638875,115.99740600585938,4.66507625579834,111.33232879638672
89,284.92071533203125,0.02045762538909912,0.01907487027347088,0.0013827562797814608,283431.1875,3.514725326347305e+17,3.514725326347305e+17,0.0009060772717930377,11.513915061950684,4.663537979125977,6.850377082824707
90,285.71185302734375,0.020161114633083344,0.018798397853970528,0.0013627167791128159,283376.5,3.450393931798282e+17,3.450393931798282e+17,0.0009011626825667918,98.22311401367188,4.6619672775268555,93.56114959716797
91,284.78302001953125,0.019901946187019348,0.01855674758553505,0.0013452020939439535,283321.8125,3.45106222870954e+17,3.45106222870954e+17,0.0008964254520833492,12.100603103637695,4.660440921783447,7.440162658691406
92,285.35369873046875,0.019674234092235565,0.018344422802329063,0.0013298112899065018,283266.84375,3.452945142372106e+17,3.452945142372106e+17,0.0008914274512790143,75.78475189208984,4.658846378326416,71.12590789794922
93,284.6898498535156,0.019445890560746193,0.018131515011191368,0.0013143748510628939,283211.21875,3.3941006544430694e+17,3.3941006544430694e+17,0.0008859438821673393,16.689620971679688,4.6571245193481445,12.032496452331543
94,285.0113830566406,0.019190741702914238,0.01789361611008644,0.0012971264077350497,283154.75,3.309162006807839e+17,3.309162006807839e+17,0.0008800504729151726,56.620758056640625,4.655291557312012,51.9654655456543
95,284.5815734863281,0.018947964534163475,0.017667245119810104,0.0012807213934138417,283097.5,3.299921298771149e+17,3.299921298771149e+17,0.000874354038387537,20.668548583984375,4.653475284576416,16.015073776245117
96,284.72137451171875,0.01873176172375679,0.01746564544737339,0.0012661153450608253,283039.3125,3.331157393324114e+17,3.331157393324114e+17,0.0008684838539920747,41.23307418823242,4.651612758636475,36.58146286010742
97,284.462890625,0.018570683896541595,0.017315451055765152,0.0012552321422845125,282980.4375,3.284529853969203e+17,3.284529853969203e+17,0.0008622122695669532,22.54615592956543,4.649672985076904,17.896482467651367
98,284.4821472167969,0.018440671265125275,0.017194222658872604,0.0012464448809623718,282920.84375,3.1639000281042125e+17,3.1639000281042125e+17,0.0008555796812288463,32.286346435546875,4.647670745849609,27.6386775970459
99,284.2877197265625,0.018288856372237206,0.01705266907811165,0.0012361870612949133,282860.9375,3.167030543866921e+17,3.167030543866921e+17,0.0008489330648444593,19.562583923339844,4.6456780433654785,14.916905403137207
100,284.34686279296875,0.018159963190555573,0.01693248748779297,0.0012274760520085692,282800.65625,3.265187726449705e+17,3.265187726449705e+17,0.0008418530342169106,31.17174530029297,4.643644332885742,26.528100967407227
101,284.06561279296875,0.017988145351409912,0.01677228882908821,0.0012158583849668503,282739.84375,3.192514818217083e+17,3.192514818217083e+17,0.0008357898332178593,10.70855712890625,4.641706466674805,6.066850185394287
102,284.18817138671875,0.017891529947519302,0.016682209447026253,0.0012093177065253258,282678.34375,3.054837408160809e+17,3.054837408160809e+17,0.0008297406602650881,30.977825164794922,4.639767646789551,26.338058471679688
103,283.88751220703125,0.01800435408949852,0.01678742654621601,0.0012169298715889454,282616.3125,3.098191838838784e+17,3.098191838838784e+17,0.0008234257693402469,6.115014553070068,4.6378679275512695,1.4771467447280884
104,284.0831298828125,0.018106909468770027,0.01688304916024208,0.0012238590279594064,282553.65625,3.1564772938245734e+17,3.1564772938245734e+17,0.000817171938251704,30.84857749938965,4.636022567749023,26.212554931640625
105,283.763916015625,0.01787576824426651,0.01666749082505703,0.0012082788161933422,282490.46875,3.0350788406122906e+17,3.0350788406122906e+17,0.0008133716764859855,7.613185882568359,4.634439945220947,2.978746175765991
106,283.8069763183594,0.017896413803100586,0.016686711460351944,0.0012097014114260674,282427.09375,2.9540070379329946e+17,2.9540070379329946e+17,0.000808565819170326,18.966386795043945,4.632768154144287,14.3336181640625
107,283.6452331542969,0.017813807353377342,0.0166096780449152,0.0012041302397847176,282363.71875,2.9517533826934374e+17,2.9517533826934374e+17,0.0008034047205001116,9.563194274902344,4.631053447723389,4.932141304016113
108,283.60516357421875,0.01761217601597309,0.01642168127000332,0.001190492999739945,282300.34375,2.866095070338089e+17,2.866095070338089e+17,0.0007972161401994526,13.75625991821289,4.629157543182373,9.127102851867676
109,283.51593017578125,0.017547721043229103,0.01636161282658577,0.0011861061211675406,282236.625,2.670634372872274e+17,2.670634372872274e+17,0.0007900835480540991,13.48489761352539,4.627122402191162,8.85777473449707
110,283.3799133300781,0.01754150167107582,0.016355838626623154,0.0011856644414365292,282172.625,2.6544804854759424e+17,2.6544804854759424e+17,0.0007837912417016923,6.475681304931641,4.625166893005371,1.85051429271698
111,283.5220031738281,0.017485378310084343,0.016303516924381256,0.0011818587081506848,282107.9375,2.715381403746304e+17,2.715381403746304e+17,0.0007778590661473572,26.82396697998047,4.623225688934326,22.200740814208984
112,283.4960021972656,0.01760070025920868,0.016411054879426956,0.0011896452633664012,282042.40625,2.537526979817636e+17,2.537526979817636e+17,0.0007718921406194568,31.978954315185547,4.621426582336426,27.357528686523438
113,283.1995544433594,0.01756172999739647,0.016374696046113968,0.0011870348826050758,281976.4375,2.7219083796466893e+17,2.7219083796466893e+17,0.0007685956661589444,7.285965919494629,4.6199750900268555,2.6659908294677734
114,283.24798583984375,0.017697766423225403,0.01650151237845421,0.0011962535791099072,281909.84375,2.8252925374287053e+17,2.8252925374287053e+17,0.0007645783480256796,17.070972442626953,4.618403911590576,12.452568054199219
115,283.11236572265625,0.017843328416347504,0.016637219116091728,0.001206109533086419,281842.84375,2.8250551116365824e+17,2.8250551116365824e+17,0.0007599022355861962,9.481159210205078,4.616717338562012,4.864442348480225
116,283.08929443359375,0.017899634316563606,0.016689715906977654,0.0012099194573238492,281775.75,2.8537089000525005e+17,2.8537089000525005e+17,0.0007544906111434102,13.318391799926758,4.6148881912231445,8.703503608703613
117,282.99615478515625,0.017821118235588074,0.016616517677903175,0.00120459939353168,281708.6875,2.930580911911076e+17,2.930580911911076e+17,0.0007482563378289342,10.332418441772461,4.612918376922607,5.7195000648498535
118,282.9200439453125,0.017694776877760887,0.016498735174536705,0.0011960408883169293,281641.46875,2.959966734552924e+17,2.959966734552924e+17,0.0007417165325023234,9.782922744750977,4.610921859741211,5.172000408172607
119,282.8634948730469,0.01760324090719223,0.01641339436173439,0.0011898439843207598,281573.96875,2.9176008335477965e+17,2.9176008335477965e+17,0.0007355427951551974,11.761207580566406,4.608969688415527,7.152237892150879
120,282.7471618652344,0.017541509121656418,0.016355853527784348,0.0011856568744406104,281506.1875,2.9382788676950426e+17,2.9382788676950426e+17,0.0007288136403076351,7.006288528442383,4.606907844543457,2.399380922317505
121,282.733642578125,0.01744595542550087,0.01626676693558693,0.0011791895376518369,281437.84375,2.989486216577024e+17,2.989486216577024e+17,0.0007218479877337813,12.455575942993164,4.604769229888916,7.850806713104248
122,282.57696533203125,0.01741177961230278,0.016234876587986946,0.0011769041884690523,281368.84375,2.8848721519601254e+17,2.8848721519601254e+17,0.0007165792630985379,4.9031548500061035,4.6028313636779785,0.30032333731651306
123,282.5684509277344,0.017516514286398888,0.016332507133483887,0.0011840058723464608,281299.28125,2.8010350775369728e+17,2.8010350775369728e+17,0.0007109155412763357,11.325124740600586,4.600830078125,6.724295139312744
124,282.42987060546875,0.017268221825361252,0.016100993379950523,0.0011672296095639467,281229.34375,2.804548188986409e+17,2.804548188986409e+17,0.00070479407440871,5.6644721031188965,4.5987372398376465,1.0657347440719604
125,282.375244140625,0.01696624606847763,0.015819432213902473,0.0011468128068372607,281159.0625,2.792599589968937e+17,2.792599589968937e+17,0.0006983582279644907,8.860754013061523,4.596600532531738,4.264153957366943
126,282.28851318359375,0.01686154119670391,0.01572180911898613,0.0011397328926250339,281088.40625,2.6909059313146266e+17,2.6909059313146266e+17,0.0006922100437805057,8.793245315551758,4.594516754150391,4.198728084564209
127,282.16998291015625,0.01664574258029461,0.015520604327321053,0.0011251380201429129,281017.5625,2.7006287064806195e+17,2.7006287064806195e+17,0.0006850413628853858,5.007688522338867,4.59224271774292,0.41544589400291443
128,282.1494445800781,0.016363617032766342,0.015257550403475761,0.0011060681426897645,280946.3125,2.7323793381156454e+17,2.7323793381156454e+17,0.000677367381285876,11.171224594116211,4.589858055114746,6.581366062164307
129,282.1165466308594,0.016394924372434616,0.01528672780841589,0.0011081949342042208,280874.5625,2.4214850380182323e+17,2.4214850380182323e+17,0.0006735582137480378,18.009483337402344,4.588017463684082,13.421465873718262
130,281.9362487792969,0.016272755339741707,0.015172809362411499,0.0010999462101608515,280802.25,2.4528121858778726e+17,2.4528121858778726e+17,0.000667865329887718,7.506902694702148,4.58587646484375,2.9210259914398193
131,281.8620300292969,0.0162498839199543,0.015151485800743103,0.001098397420719266,280729.03125,2.3780984809848832e+17,2.3780984809848832e+17,0.0006619918858632445,8.268606185913086,4.583756446838379,3.684849500656128
132,281.85174560546875,0.01622600667178631,0.015129233710467815,0.0010967744747176766,280654.96875,2.2040416671393382e+17,2.2040416671393382e+17,0.0006558130844496191,16.507652282714844,4.581597328186035,11.926054954528809
133,281.694580078125,0.015921631827950478,0.014845430850982666,0.0010761996963992715,280580.15625,2.3104565256441037e+17,2.3104565256441037e+17,0.0006493876571767032,8.726831436157227,4.579270362854004,4.147561073303223
134,281.572021484375,0.015549938194453716,0.014498858712613583,0.0010510795982554555,280504.65625,2.2918962539711693e+17,2.2918962539711693e+17,0.0006423121085390449,6.065615653991699,4.576837062835693,1.4887787103652954
135,281.576171875,0.015271613374352455,0.014239340089261532,0.0010322723537683487,280428.5625,2.2030974615289856e+17,2.2030974615289856e+17,0.0006347302696667612,16.370738983154297,4.574341773986816,11.796396255493164
136,281.6253662109375,0.015047626569867134,0.01403048075735569,0.001017143251374364,280352.28125,2.464154850909225e+17,2.464154850909225e+17,0.0006269926088862121,27.425777435302734,4.571791648864746,22.853984832763672
137,281.4234313964844,0.015053839422762394,0.014036297798156738,0.0010175431380048394,280275.53125,2.2121247955904102e+17,2.2121247955904102e+17,0.0006240911316126585,17.39685821533203,4.570113182067871,12.826745986938477
138,281.2417297363281,0.015371870249509811,0.0143328458070755,0.0010390252573415637,280198.46875,2.2620397029136794e+17,2.2620397029136794e+17,0.0006197741022333503,4.8452467918396,4.568174362182617,0.2770725190639496
139,281.2548828125,0.015346784144639969,0.014309448190033436,0.0010373354889452457,280120.71875,2.31279693922304e+17,2.31279693922304e+17,0.0006139864563010633,13.553644180297852,4.565932750701904,8.987711906433105
