epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
35,358.450927734375,0.03451084345579147,0.03217846155166626,0.002332378178834915,287937.625,2.580484899114844e+17,2.580484899114844e+17,0.0011892319889739156,6852.9677734375,4.768357276916504,6848.19921875
36,303.2207946777344,0.033366311341524124,0.03111128695309162,0.0022550243884325027,287880.0625,2.5528916240236544e+17,2.5528916240236544e+17,0.0011903720442205667,1341.715576171875,4.767457962036133,1336.9481201171875
37,366.7205810546875,0.03309818357229233,0.030861282721161842,0.0022369008511304855,287823.6875,2.6062940447912755e+17,2.6062940447912755e+17,0.0011903883423656225,7698.13525390625,4.766458511352539,7693.36865234375
38,307.981689453125,0.03341769054532051,0.031159188598394394,0.002258503343909979,287768.5,2.6824524048839475e+17,2.6824524048839475e+17,0.0011900346726179123,1827.401123046875,4.765519618988037,1822.6356201171875
39,328.53521728515625,0.03368034213781357,0.031404074281454086,0.0022762652952224016,287713.875,2.7621355587371008e+17,2.7621355587371008e+17,0.0011884360574185848,3886.10888671875,4.764455795288086,3881.344482421875
40,334.6489562988281,0.033571742475032806,0.03130281716585159,0.00226892763748765,287661.15625,2.8364764604687974e+17,2.8364764604687974e+17,0.0011888177832588553,4502.5546875,4.763659954071045,4497.791015625
41,297.8387145996094,0.03335254266858101,0.03109843097627163,0.0022541112266480923,287609.125,2.948221545186591e+17,2.948221545186591e+17,0.0011885975254699588,826.7110595703125,4.762797832489014,821.9482421875
42,334.5107421875,0.03259160742163658,0.030388927087187767,0.0022026803344488144,287557.375,2.998526263741645e+17,2.998526263741645e+17,0.0011873178882524371,4502.38818359375,4.76181697845459,4497.62646484375
43,303.5630187988281,0.03119872324168682,0.029090184718370438,0.002108541317284107,287505.875,2.8914929299462554e+17,2.8914929299462554e+17,0.0011850051814690232,1420.803466796875,4.760753154754639,1416.042724609375
44,312.0819396972656,0.030411649495363235,0.028356296941637993,0.002055349526926875,287454.8125,2.6908062880733594e+17,2.6908062880733594e+17,0.0011813885066658258,2283.74609375,4.759574890136719,2278.986572265625
45,316.5829772949219,0.030100267380475998,0.028065957129001617,0.0020343076903373003,287405.5625,2.5986531261729997e+17,2.5986531261729997e+17,0.0011772492434829473,2741.25244140625,4.758266448974609,2736.494140625
46,295.15692138671875,0.029945269227027893,0.027921436354517937,0.0020238335710018873,287357.09375,2.5460208789408973e+17,2.5460208789408973e+17,0.0011721702758222818,604.7935180664062,4.756879806518555,600.03662109375
47,315.6613464355469,0.029726549983024597,0.02771749719977379,0.002009053947404027,287309.0,2.4757388931026125e+17,2.4757388931026125e+17,0.0011667257640510798,2661.83984375,4.7555084228515625,2657.084228515625
48,297.6034851074219,0.029299898073077202,0.02731967717409134,0.0019802232272922993,287261.0625,2.360080405983396e+17,2.360080405983396e+17,0.0011612317757681012,864.1380004882812,4.754190921783447,859.3837890625
49,302.8149719238281,0.028811875730752945,0.026864629238843918,0.001947245909832418,287213.25,2.2594015622017843e+17,2.2594015622017843e+17,0.0011551538482308388,1393.518310546875,4.752826690673828,1388.7655029296875
50,305.37835693359375,0.028395265340805054,0.026476172730326653,0.001919090747833252,287165.65625,2.2158447526648218e+17,2.2158447526648218e+17,0.001148587092757225,1657.130615234375,4.751391887664795,1652.3792724609375
51,293.369384765625,0.02805381268262863,0.026157798245549202,0.0018960107117891312,287118.15625,2.218788866846884e+17,2.218788866846884e+17,0.0011416097404435277,462.66351318359375,4.749871730804443,457.91363525390625
52,305.5538330078125,0.0276225246489048,0.025755666196346283,0.001866861479356885,287070.59375,2.220406866926633e+17,2.220406866926633e+17,0.0011346004903316498,1688.003173828125,4.748349189758301,1683.2548828125
53,293.39544677734375,0.027093859389424324,0.02526272088289261,0.0018311389721930027,287023.1875,2.203910756536156e+17,2.203910756536156e+17,0.00112837681081146,479.71429443359375,4.747035980224609,474.9672546386719
54,298.9895324707031,0.026394471526145935,0.024610595777630806,0.0017838719068095088,286975.9375,2.1704278786913075e+17,2.1704278786913075e+17,0.0011217681458219886,1047.68017578125,4.7456231117248535,1042.9345703125
55,297.1496887207031,0.026499193161725998,0.024708233773708344,0.001790959038771689,286928.71875,2.1836508804048486e+17,2.1836508804048486e+17,0.0011160410940647125,867.765380859375,4.744359970092773,863.02099609375
56,292.6359558105469,0.026455387473106384,0.024667391553521156,0.0017879968509078026,286881.9375,2.1899203300661658e+17,2.1899203300661658e+17,0.0011101914569735527,421.22088623046875,4.743034362792969,416.47784423828125
57,298.5350646972656,0.026022562757134438,0.024263830855488777,0.0017587322508916259,286835.59375,2.188311778914468e+17,2.188311778914468e+17,0.0011040003737434745,1017.9508666992188,4.741563320159912,1013.2092895507812
58,290.621337890625,0.025613432750105858,0.023882364854216576,0.0017310697585344315,286789.40625,2.1880520192924058e+17,2.1880520192924058e+17,0.0010981999803334475,233.243408203125,4.740130424499512,228.50328063964844
59,296.1504821777344,0.025243500247597694,0.023537442088127136,0.0017060613026842475,286742.875,2.177152079489925e+17,2.177152079489925e+17,0.0010926901595667005,792.771240234375,4.738675594329834,788.0325927734375
60,291.7300109863281,0.02485404536128044,0.023174308240413666,0.0016797378193587065,286695.84375,2.1551680316873114e+17,2.1551680316873114e+17,0.0010875981533899903,357.5931396484375,4.737203121185303,352.8559265136719
61,293.2152404785156,0.02431880682706833,0.02267523854970932,0.0016435713041573763,286648.21875,2.1041424458212966e+17,2.1041424458212966e+17,0.001082581002265215,514.065673828125,4.735694408416748,509.3299865722656
62,291.86865234375,0.024373821914196014,0.022726520895957947,0.0016472998540848494,286600.28125,2.1420158110348083e+17,2.1420158110348083e+17,0.0010801487369462848,383.548583984375,4.734659671783447,378.8139343261719
63,290.1749572753906,0.02434314601123333,0.022697918117046356,0.0016452320851385593,286552.15625,2.1591042833147494e+17,2.1591042833147494e+17,0.0010775296250358224,218.97100830078125,4.733551025390625,214.23745727539062
64,292.0943603515625,0.02416108176112175,0.022528162226080894,0.0016329230275005102,286504.21875,2.16031907186475e+17,2.16031907186475e+17,0.0010747748892754316,416.6008605957031,4.7324018478393555,411.86846923828125
65,289.07293701171875,0.024037722498178482,0.02241314761340618,0.0016245744191110134,286456.5,2.1589366077915136e+17,2.1589366077915136e+17,0.0010719550773501396,119.8684310913086,4.731235027313232,115.13719940185547
66,291.35418701171875,0.023883504793047905,0.022269362583756447,0.0016141418600454926,286408.8125,2.159578104106844e+17,2.159578104106844e+17,0.0010689574992284179,353.5206604003906,4.730005264282227,348.7906494140625
67,288.9645690917969,0.02346833050251007,0.021882249042391777,0.0015860823914408684,286360.96875,2.1499709494604595e+17,2.1499709494604595e+17,0.0010658199898898602,121.51514434814453,4.7287421226501465,116.7863998413086
68,290.07672119140625,0.022952944040298462,0.02140168845653534,0.0015512572135776281,286312.84375,2.139642068509655e+17,2.139642068509655e+17,0.0010624623391777277,240.2255859375,4.727425575256348,235.49815368652344
69,289.1895446777344,0.02268439531326294,0.021151281893253326,0.0015331123722717166,286264.4375,2.1434962003623936e+17,2.1434962003623936e+17,0.0010587279684841633,157.6492919921875,4.726004600524902,152.9232940673828
70,288.9788513183594,0.022783856838941574,0.021244024857878685,0.001539834076538682,286215.6875,2.16450013662806e+17,2.16450013662806e+17,0.0010546089615672827,140.7511444091797,4.724493026733398,136.0266571044922
71,289.1584777832031,0.022349493578076363,0.020839007571339607,0.0015104853082448244,286167.5625,2.1641462313228698e+17,2.1641462313228698e+17,0.0010513939196243882,165.70413208007812,4.723306179046631,160.98081970214844
72,288.37896728515625,0.022120144218206406,0.020625151693820953,0.0014949942706152797,286119.65625,2.1562096471559373e+17,2.1562096471559373e+17,0.0010481958743184805,93.7672119140625,4.722178936004639,89.04503631591797
73,288.4645080566406,0.022131290286779404,0.020635556429624557,0.0014957357197999954,286071.6875,2.1568183299211264e+17,2.1568183299211264e+17,0.001045161741785705,107.05448913574219,4.72109317779541,102.3333969116211
74,287.8346862792969,0.02233082801103592,0.020821616053581238,0.00150920613668859,286023.5625,2.1711320815291597e+17,2.1711320815291597e+17,0.0010414067655801773,47.74336242675781,4.7198381423950195,43.02352523803711
75,288.2142028808594,0.022192183881998062,0.02069235034286976,0.001499833189882338,285975.1875,2.1820309905394893e+17,2.1820309905394893e+17,0.0010373257100582123,91.11823272705078,4.7185235023498535,86.39971160888672
76,287.57733154296875,0.02182738110423088,0.020352190360426903,0.0014751898124814034,285926.59375,2.1767940510161306e+17,2.1767940510161306e+17,0.0010331464000046253,34.16822052001953,4.717195987701416,29.45102310180664
77,287.7436218261719,0.02172149159014225,0.020253445953130722,0.0014680474996566772,285877.6875,2.1619422259052544e+17,2.1619422259052544e+17,0.0010276384418830276,56.36716842651367,4.715710639953613,51.651458740234375
78,287.9722595214844,0.02196567691862583,0.02048112265765667,0.0014845539117231965,285828.5,2.1433967289198182e+17,2.1433967289198182e+17,0.001020826050080359,83.11219787597656,4.714225769042969,78.3979721069336
79,288.6199035644531,0.021476726979017258,0.020025210455060005,0.0014515143120661378,285779.09375,2.1507315022692352e+17,2.1507315022692352e+17,0.0010184363927692175,155.18894958496094,4.713016510009766,150.47593688964844
80,287.2580871582031,0.021196041256189346,0.01976349949836731,0.0014325405936688185,285729.75,2.1540820921561907e+17,2.1540820921561907e+17,0.00101411750074476,25.31222915649414,4.711661338806152,20.600568771362305
81,288.2137145996094,0.021038364619016647,0.019616492092609406,0.0014218749711290002,285680.40625,2.1546339095543808e+17,2.1546339095543808e+17,0.001009330851957202,126.59326171875,4.710229396820068,121.8830337524414
82,287.1900939941406,0.021020857617259026,0.019600175321102142,0.0014206821797415614,285630.8125,2.141904313683804e+17,2.141904313683804e+17,0.0010047690011560917,29.39979362487793,4.708822250366211,24.69097137451172
83,287.9383850097656,0.0208591278642416,0.019449383020401,0.001409747637808323,285580.875,2.129189148903342e+17,2.129189148903342e+17,0.0009999375324696302,110.15989685058594,4.707357406616211,105.4525375366211
84,286.95501708984375,0.0206979438662529,0.019299069419503212,0.0013988750288262963,285531.15625,2.1146364253149594e+17,2.1146364253149594e+17,0.0009955849964171648,17.749353408813477,4.706090450286865,13.04326343536377
85,287.4049377441406,0.020771969109773636,0.01936807669699192,0.0014038931112736464,285481.59375,2.1021798175657165e+17,2.1021798175657165e+17,0.0009908053325489163,67.4524917602539,4.704739570617676,62.74775314331055
86,286.881103515625,0.020853953436017036,0.01944451592862606,0.0014094366924837232,285432.65625,2.0794711228809216e+17,2.0794711228809216e+17,0.000985561404377222,19.777511596679688,4.703319549560547,15.074191093444824
87,287.1422119140625,0.020680872723460197,0.01928314007818699,0.0013977312482893467,285384.34375,2.0461081605229773e+17,2.0461081605229773e+17,0.0009798320243135095,51.91615295410156,4.7018303871154785,47.21432113647461
88,286.7283020019531,0.020603926852345467,0.019211415201425552,0.001392513862811029,285336.28125,2.0410921541173248e+17,2.0410921541173248e+17,0.0009742116671986878,15.771245956420898,4.700301170349121,11.070944786071777
89,287.6919860839844,0.020715046674013138,0.01931503415107727,0.0014000110095366836,285287.6875,2.0008005505174733e+17,2.0008005505174733e+17,0.0009682507370598614,116.84661102294922,4.698672771453857,112.14794158935547
90,287.0054016113281,0.020386287942528725,0.019008493050932884,0.0013777939602732658,285238.9375,2.0254308135704986e+17,2.0254308135704986e+17,0.0009647762053646147,54.45963668823242,4.6976318359375,49.76200485229492
91,286.8328552246094,0.020411377772688866,0.01903187856078148,0.0013794994447380304,285189.25,2.03640926537515e+17,2.03640926537515e+17,0.0009612897993065417,41.936458587646484,4.696559429168701,37.239898681640625
92,286.81842041015625,0.02057645097374916,0.019185781478881836,0.0013906662352383137,285139.3125,2.042289247402066e+17,2.042289247402066e+17,0.0009577953023836017,44.60871887207031,4.695433616638184,39.91328430175781
93,286.7335205078125,0.020602552220225334,0.01921011507511139,0.001392438425682485,285089.5,2.0437596724055245e+17,2.0437596724055245e+17,0.0009542175685055554,40.9515266418457,4.6942644119262695,36.25726318359375
94,286.59375,0.02048645168542862,0.019101856276392937,0.0013845941284671426,285039.96875,2.040855587318661e+17,2.040855587318661e+17,0.0009503784240223467,32.53751754760742,4.69303035736084,27.844486236572266
95,286.5874938964844,0.020402509719133377,0.019023597240447998,0.00137891445774585,284990.71875,2.040404787551273e+17,2.040404787551273e+17,0.0009461517329327762,37.26335144042969,4.691709041595459,32.5716438293457
96,286.4269714355469,0.020450271666049957,0.019068142399191856,0.0013821317115798593,284941.40625,2.0431131939281306e+17,2.0431131939281306e+17,0.0009416037937626243,25.87289810180664,4.690320014953613,21.18257713317871
97,286.4234924316406,0.02042241021990776,0.01904216781258583,0.0013802428729832172,284891.75,2.041231654655099e+17,2.041231654655099e+17,0.0009369545732624829,30.647756576538086,4.688915252685547,25.95884132385254
98,286.2703857421875,0.020196914672851562,0.018831908702850342,0.0013650059700012207,284841.40625,2.034778208594821e+17,2.034778208594821e+17,0.0009322926052846014,21.559650421142578,4.687501907348633,16.872148513793945
99,286.25262451171875,0.01997607946395874,0.01862599141895771,0.001350088743492961,284790.1875,2.031361819808891e+17,2.031361819808891e+17,0.0009275994380004704,26.050827026367188,4.686071872711182,21.364755630493164
100,286.1180419921875,0.01989467442035675,0.018550077453255653,0.0013445955701172352,284738.4375,2.0341343070978048e+17,2.0341343070978048e+17,0.0009229727438651025,18.147045135498047,4.684640407562256,13.46240520477295
101,286.08929443359375,0.019815469160676003,0.018476219847798347,0.0013392503606155515,284686.34375,2.0320830307172352e+17,2.0320830307172352e+17,0.0009184012305922806,20.89228630065918,4.683177947998047,16.209108352661133
102,286.0960998535156,0.019676052033901215,0.01834622025489807,0.0013298321282491088,284634.125,2.0203490082658714e+17,2.0203490082658714e+17,0.000913135358132422,27.616790771484375,4.68161153793335,22.935178756713867
103,285.8116149902344,0.019488966092467308,0.018171781674027443,0.0013171847676858306,284582.09375,2.039939900291154e+17,2.039939900291154e+17,0.000909611233510077,5.108526229858398,4.68031120300293,0.42821526527404785
104,285.8606872558594,0.0195040050894022,0.0181858092546463,0.0013181960675865412,284529.84375,2.056460577894564e+17,2.056460577894564e+17,0.0009054500260390341,14.999587059020996,4.678964614868164,10.320622444152832
105,285.7098693847656,0.019535329192876816,0.01821501925587654,0.0013203120324760675,284477.0625,2.06429665982677e+17,2.06429665982677e+17,0.0009013710077852011,4.959335803985596,4.677628993988037,0.28170686960220337
106,285.7391357421875,0.019477391615509987,0.018160993233323097,0.001316399429924786,284423.875,2.069143272722268e+17,2.069143272722268e+17,0.0008974862284958363,13.445999145507812,4.676298141479492,8.76970100402832
107,285.5980224609375,0.019394222646951675,0.018083438277244568,0.001310783438384533,284370.25,2.073921509738414e+17,2.073921509738414e+17,0.0008933675708249211,5.06494140625,4.6749267578125,0.3900146484375
108,285.6106872558594,0.019336730241775513,0.018029827624559402,0.0013069019187241793,284316.375,2.075954060061573e+17,2.075954060061573e+17,0.0008893024059943855,11.990530014038086,4.673535346984863,7.316995143890381
109,285.4913635253906,0.019270973280072212,0.017968516796827316,0.0013024589279666543,284262.46875,2.0720239931870413e+17,2.0720239931870413e+17,0.000885555986315012,5.811904430389404,4.672149658203125,1.1397546529769897
110,285.47540283203125,0.01917966455221176,0.017883379012346268,0.001296284724958241,284208.46875,2.0668447780241408e+17,2.0668447780241408e+17,0.0008812937885522842,10.123735427856445,4.670694351196289,5.453040599822998
111,285.3782653808594,0.019061412662267685,0.01777312532067299,0.0012882882729172707,284154.15625,2.062321833864069e+17,2.062321833864069e+17,0.0008764840895310044,6.477392196655273,4.669180870056152,1.8082115650177002
112,285.3291931152344,0.01887793093919754,0.017602048814296722,0.0012758848024532199,284099.40625,2.0555031437849395e+17,2.0555031437849395e+17,0.0008714786381460726,8.033422470092773,4.667621612548828,3.365800619125366
113,285.29925537109375,0.01865655928850174,0.017395636066794395,0.0012609242694452405,284044.0,2.045125815603036e+17,2.045125815603036e+17,0.0008664251654408872,11.790523529052734,4.666013240814209,7.124510288238525
114,285.1916809082031,0.018493782728910446,0.017243852838873863,0.0012499297736212611,283987.96875,2.037469091505111e+17,2.037469091505111e+17,0.0008610429940745234,7.528223037719727,4.664425849914551,2.863797426223755
115,285.10601806640625,0.018298206850886345,0.01706148125231266,0.0012367244344204664,283931.46875,2.021544555362386e+17,2.021544555362386e+17,0.0008568296325393021,5.745282173156738,4.662873268127441,1.0824089050292969
116,285.0648193359375,0.01826380006968975,0.01702938973903656,0.0012344097485765815,283874.625,1.9964095477527347e+17,1.9964095477527347e+17,0.0008520121336914599,7.736898422241211,4.6612091064453125,3.0756893157958984
117,284.9787292480469,0.01822243072092533,0.016990812495350838,0.0012316203210502863,283817.625,1.986213123593339e+17,1.986213123593339e+17,0.0008457282092422247,5.136852741241455,4.659394264221191,0.47745829820632935
118,285.0450744628906,0.01806698366999626,0.016845867037773132,0.0012211159337311983,283760.34375,2.0262425623894426e+17,2.0262425623894426e+17,0.0008385949186049402,17.87323760986328,4.6575140953063965,13.215723991394043
119,285.3742370605469,0.017969312146306038,0.01675480231642723,0.0012145090149715543,283702.71875,1.9692754905648333e+17,1.9692754905648333e+17,0.0008345789974555373,57.60997772216797,4.6560821533203125,52.953895568847656
120,284.9772033691406,0.018119849264621735,0.016895178705453873,0.0012246704427525401,283645.1875,1.977741214702633e+17,1.977741214702633e+17,0.0008293247083202004,22.819751739501953,4.654687881469727,18.165063858032227
121,284.8761291503906,0.01791497878730297,0.01670415885746479,0.0012108194641768932,283587.28125,1.9919879648208486e+17,1.9919879648208486e+17,0.0008269428508356214,19.391599655151367,4.653462886810303,14.738136291503906
122,284.892822265625,0.018163379281759262,0.01693577691912651,0.0012276021298021078,283528.8125,2.0021125771270554e+17,2.0021125771270554e+17,0.0008238092996180058,25.559772491455078,4.652120113372803,20.907651901245117
123,284.70147705078125,0.01843549869954586,0.01718950644135475,0.0012459906283766031,283469.9375,2.0078302093901824e+17,2.0078302093901824e+17,0.0008194236434064806,10.897308349609375,4.650630950927734,6.246676921844482
124,284.806640625,0.018520740792155266,0.017268989235162735,0.0012517522554844618,283410.84375,2.0055282787182182e+17,2.0055282787182182e+17,0.0008143733139149845,26.920101165771484,4.649052619934082,22.271047592163086
125,284.5346984863281,0.018444519490003586,0.01719791442155838,0.0012466027401387691,283351.625,1.9992098664297267e+17,1.9992098664297267e+17,0.0008092576754279435,6.09185791015625,4.647489547729492,1.4443682432174683
126,284.65557861328125,0.018258722499012947,0.017024675384163857,0.0012340476969256997,283292.3125,1.992198074620969e+17,1.992198074620969e+17,0.0008036652579903603,25.110450744628906,4.645865440368652,20.464584350585938
127,284.38787841796875,0.018104474991559982,0.016880853101611137,0.0012236235197633505,283232.59375,1.9797519465919283e+17,1.9797519465919283e+17,0.0007970444858074188,5.210464954376221,4.6440887451171875,0.5663762092590332
128,284.49114990234375,0.018125781789422035,0.016900720074772835,0.0012250607833266258,283172.4375,1.974771330716795e+17,1.974771330716795e+17,0.0007903188234195113,21.492921829223633,4.642259120941162,16.850662231445312
129,284.2977600097656,0.017921436578035355,0.0167101863771677,0.001211252179928124,283111.75,1.978803102416896e+17,1.978803102416896e+17,0.0007859842153266072,9.208491325378418,4.6406965255737305,4.5677947998046875
130,284.27374267578125,0.017763670533895493,0.01656307652592659,0.0012005935423076153,283050.4375,1.9899363448428954e+17,1.9899363448428954e+17,0.0007815693388693035,13.611970901489258,4.63907527923584,8.972895622253418
131,284.1994934082031,0.017679890617728233,0.016484953463077545,0.0011949354084208608,282988.625,2.0019761689657344e+17,2.0019761689657344e+17,0.000776945729739964,12.663948059082031,4.6374101638793945,8.026537895202637
132,284.08905029296875,0.01761816255748272,0.01642739400267601,0.0011907679727301002,282926.4375,2.0099880009596928e+17,2.0099880009596928e+17,0.0007729351636953652,8.06883716583252,4.635809421539307,3.433027744293213
133,284.0852966308594,0.017550481483340263,0.016364285722374916,0.001186195993795991,282863.9375,2.011122903117988e+17,2.011122903117988e+17,0.0007689732010476291,14.270204544067383,4.634212017059326,9.635993003845215
134,283.92352294921875,0.017395053058862686,0.016219362616539,0.0011756907915696502,282801.125,2.0007282232682086e+17,2.0007282232682086e+17,0.0007644421420991421,5.255637168884277,4.632554054260254,0.6230829954147339
135,283.94024658203125,0.017296573147177696,0.016127539798617363,0.0011690327664837241,282737.9375,1.985283177274409e+17,1.985283177274409e+17,0.0007596131763420999,13.895101547241211,4.630839824676514,9.264262199401855
136,283.7846374511719,0.01719624176621437,0.01603398658335209,0.001162253087386489,282674.1875,1.9727442779517747e+17,1.9727442779517747e+17,0.0007555272313766181,5.3382887840271,4.6291680335998535,0.7091206312179565
137,283.7691345214844,0.017094561830163002,0.015939179807901382,0.001155385049059987,282609.8125,1.9642264988103475e+17,1.9642264988103475e+17,0.0007510911673307419,10.814620971679688,4.627415657043457,6.187205791473389
138,283.67999267578125,0.016991781070828438,0.015843335539102554,0.0011484448332339525,282544.75,1.9633084066011546e+17,1.9633084066011546e+17,0.0007456060848198831,8.931228637695312,4.625495433807373,4.305733680725098
