epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,330.1111145019531,0.11615286022424698,0.1083027645945549,0.007850084453821182,286965.78125,1.3033618532238098e+19,1.3033618532238098e+19,0.0011314216535538435,2430.4033203125,4.747100830078125,2425.65625
22,363.04803466796875,0.11385896801948547,0.106163889169693,0.007695085369050503,286899.90625,1.320119399991581e+19,1.320119399991581e+19,0.0011377186747267842,5725.39306640625,4.747008323669434,5720.64599609375
23,524.6011352539062,0.11224064975976944,0.10465491563081741,0.00758573180064559,286837.1875,1.305909311714204e+19,1.305909311714204e+19,0.0011452891631051898,21909.283203125,4.7469353675842285,21904.537109375
24,459.835693359375,0.1109125018119812,0.10341651737689972,0.00749598303809762,286777.375,1.262772281972831e+19,1.262772281972831e+19,0.0011543506989255548,15488.5,4.747035980224609,15483.7529296875
25,310.8907775878906,0.10901004821062088,0.10164263099431992,0.007367421872913837,286720.5625,1.1980853740828623e+19,1.1980853740828623e+19,0.001164251589216292,673.8836669921875,4.747296333312988,669.1363525390625
26,391.34381103515625,0.10708953440189362,0.09985189139842987,0.007237637415528297,286666.875,1.1142648747974984e+19,1.1142648747974984e+19,0.001175313605926931,8817.9814453125,4.747860908508301,8813.2333984375
27,354.2030944824219,0.09834957122802734,0.09170261770486832,0.006646956782788038,286616.65625,1.091234614193265e+19,1.091234614193265e+19,0.0011833535972982645,5175.66015625,4.748044013977051,5170.912109375
28,308.67132568359375,0.0890321210026741,0.08301488310098648,0.006017232313752174,286569.40625,1.0728048201908093e+19,1.0728048201908093e+19,0.0011926525039598346,692.2243041992188,4.748392581939697,687.4758911132812
29,383.2497253417969,0.08183186501264572,0.07630123943090439,0.00553060881793499,286524.875,1.051348180628249e+19,1.051348180628249e+19,0.0011995910899713635,8211.9755859375,4.748483657836914,8207.2275390625
30,353.6246032714844,0.07628661394119263,0.07113077491521835,0.005155839025974274,286482.875,1.0182513413159125e+19,1.0182513413159125e+19,0.001206805114634335,5314.48779296875,4.748568534851074,5309.7392578125
31,301.75042724609375,0.07227449864149094,0.0673898234963417,0.0048846774734556675,286443.21875,9.719973060609573e+18,9.719973060609573e+18,0.001215208088979125,197.3487548828125,4.748734951019287,192.6000213623047
32,352.23626708984375,0.06861717253923416,0.06397967785596848,0.004637492820620537,286405.875,9.20264514315957e+18,9.20264514315957e+18,0.0012235980248078704,5319.689453125,4.74885368347168,5314.9404296875
33,317.61578369140625,0.06378583610057831,0.05947486683726311,0.004310970194637775,286370.5,8.777682799512519e+18,8.777682799512519e+18,0.0012302465038374066,1927.8277587890625,4.748685359954834,1923.0791015625
34,311.1671447753906,0.058480337262153625,0.05452793464064598,0.003952408209443092,286337.03125,8.293239075826041e+18,8.293239075826041e+18,0.0012354310601949692,1361.2861328125,4.748366832733154,1356.5377197265625
35,346.4874572753906,0.053972356021404266,0.05032461881637573,0.003647743258625269,286305.15625,7.556767495844004e+18,7.556767495844004e+18,0.001239369623363018,4992.6923828125,4.74797248840332,4987.9443359375
36,298.9860534667969,0.05057726427912712,0.04715897887945175,0.003418290987610817,286274.75,6.641100259546104e+18,6.641100259546104e+18,0.0012422328582033515,354.1306457519531,4.7475266456604,349.38311767578125
37,326.0020751953125,0.04778952896595001,0.04455963522195816,0.003229887690395117,286245.6875,5.54553587851382e+18,5.54553587851382e+18,0.001244096551090479,3182.138427734375,4.747013092041016,3177.391357421875
38,311.00592041015625,0.0436062328517437,0.04065907374024391,0.002947167493402958,286217.03125,5.914278543365243e+18,5.914278543365243e+18,0.0012441315921023488,1669.43115234375,4.746285915374756,1664.684814453125
39,299.8855895996094,0.039538364857435226,0.03686612471938133,0.0026722471229732037,286189.03125,6.402656869411717e+18,6.402656869411717e+18,0.0012427429901435971,531.6968383789062,4.745378017425537,526.9514770507812
40,321.66259765625,0.036370497196912766,0.03391234949231148,0.0024581491015851498,286161.40625,6.686491947831394e+18,6.686491947831394e+18,0.0012406419264152646,2699.617431640625,4.7443952560424805,2694.873046875
41,296.29705810546875,0.03411365672945976,0.031808044761419296,0.0023056170903146267,286133.75,6.756283448404476e+18,6.756283448404476e+18,0.0012381474953144789,170.1330108642578,4.743371963500977,165.38963317871094
42,308.7961730957031,0.03245635703206062,0.030262751504778862,0.002193603664636612,286105.5,6.698902135574102e+18,6.698902135574102e+18,0.001235335599631071,1436.896484375,4.742327690124512,1432.1541748046875
43,306.89794921875,0.030323106795549393,0.028273670002818108,0.0020494384225457907,286076.03125,6.783551336773321e+18,6.783551336773321e+18,0.001231401227414608,1252.220703125,4.741058349609375,1247.4796142578125
44,295.5970153808594,0.028356365859508514,0.02643982507288456,0.0019165410194545984,286044.6875,6.851564927044289e+18,6.851564927044289e+18,0.0012275392655283213,128.2930908203125,4.73983907699585,123.5532455444336
45,309.9331359863281,0.027084890753030777,0.025254249572753906,0.0018306429265066981,286011.09375,6.812751067072168e+18,6.812751067072168e+18,0.0012242915108799934,1575.503173828125,4.738766670227051,1570.764404296875
46,296.2430114746094,0.026709575206041336,0.024904262274503708,0.001805309671908617,285975.4375,6.656784243160515e+18,6.656784243160515e+18,0.0012214635498821735,227.52818298339844,4.737791061401367,222.79039001464844
47,301.58123779296875,0.02676210179924965,0.024953225627541542,0.0018088766373693943,285938.28125,6.409371586922545e+18,6.409371586922545e+18,0.0012184042716398835,789.5463256835938,4.736776828765869,784.8095703125
48,301.10772705078125,0.02592659555375576,0.024174176156520844,0.0017524207942187786,285899.96875,6.438553725035348e+18,6.438553725035348e+18,0.0012125902576372027,747.2846069335938,4.73534631729126,742.5492553710938
49,294.33404541015625,0.024778468534350395,0.023103652521967888,0.0016748198540881276,285860.8125,6.529006148605968e+18,6.529006148605968e+18,0.0012049291981384158,70.53032684326172,4.733623027801514,65.79670715332031
50,302.0742492675781,0.023614246398210526,0.022018136456608772,0.0015961126191541553,285820.5625,6.548468603929231e+18,6.548468603929231e+18,0.0011965968878939748,852.4478149414062,4.731790542602539,847.7160034179688
51,294.70989990234375,0.022741759195923805,0.021204648539423943,0.0015371134504675865,285778.6875,6.471584153845367e+18,6.471584153845367e+18,0.0011884178966283798,132.25439453125,4.729988098144531,127.5244140625
52,297.1572265625,0.02215537615120411,0.020657919347286224,0.0014974557561799884,285734.65625,6.336158406163825e+18,6.336158406163825e+18,0.0011806497350335121,397.86505126953125,4.728242874145508,393.1368103027344
53,297.7278747558594,0.02156446874141693,0.020106954500079155,0.001457517733797431,285688.5625,6.20916811169058e+18,6.20916811169058e+18,0.0011729816906154156,475.1931457519531,4.726539611816406,470.46661376953125
54,293.1394958496094,0.020826274529099464,0.019418641924858093,0.001407634001225233,285640.84375,6.0819507680662e+18,6.0819507680662e+18,0.0011645997874438763,37.53541946411133,4.7247185707092285,32.810699462890625
55,298.6394958496094,0.020080137997865677,0.01872292347252369,0.001357212895527482,285592.21875,5.911776054900425e+18,5.911776054900425e+18,0.0011558555997908115,613.1502685546875,4.7228217124938965,608.4274291992188
56,292.8470764160156,0.019803030416369438,0.01846453733742237,0.0013384928461164236,285543.125,5.794018359565615e+18,5.794018359565615e+18,0.0011481443652883172,51.9773063659668,4.721100807189941,47.25620651245117
57,295.2051696777344,0.019332963973283768,0.018026242032647133,0.0013067212421447039,285493.75,5.651043365047763e+18,5.651043365047763e+18,0.001139358733780682,309.37188720703125,4.719151973724365,304.6527404785156
58,294.2998046875,0.018628673627972603,0.01736956275999546,0.0012591112172231078,285443.65625,5.539115830119236e+18,5.539115830119236e+18,0.0011288782116025686,238.5576171875,4.7168121337890625,233.84080505371094
59,292.3905334472656,0.01798645220696926,0.016770759597420692,0.0012156958691775799,285392.65625,5.443975088967778e+18,5.443975088967778e+18,0.0011174064129590988,65.4560546875,4.714223861694336,60.7418327331543
60,294.6899719238281,0.017502371221780777,0.0163193941116333,0.00118297862354666,285340.6875,5.306887429460853e+18,5.306887429460853e+18,0.001106519135646522,316.7259521484375,4.711728096008301,312.01422119140625
61,291.491943359375,0.017053470015525818,0.01590081676840782,0.0011526523157954216,285288.15625,5.111178208007422e+18,5.111178208007422e+18,0.0010970784351229668,23.992897033691406,4.709531784057617,19.28336524963379
62,293.3831481933594,0.01668625883758068,0.015558408573269844,0.0011278529418632388,285235.53125,4.888205496231657e+18,4.888205496231657e+18,0.0010886411182582378,242.509033203125,4.707568168640137,237.8014678955078
63,291.730712890625,0.016403907909989357,0.015295123681426048,0.0011087837629020214,285183.125,4.752441648724574e+18,4.752441648724574e+18,0.00107968517113477,97.4952621459961,4.705589294433594,92.7896728515625
64,291.40673828125,0.016111643984913826,0.015022609382867813,0.0010890353005379438,285130.84375,4.634828539168817e+18,4.634828539168817e+18,0.0010702015133574605,83.5481185913086,4.703540325164795,78.8445816040039
65,291.9683837890625,0.015791550278663635,0.014724149368703365,0.0010673998622223735,285078.8125,4.478162425861898e+18,4.478162425861898e+18,0.001060769078321755,162.18202209472656,4.701533794403076,157.48048400878906
66,290.2388916015625,0.015444239601492882,0.014400317333638668,0.0010439226171001792,285026.75,4.2793369135774433e+18,4.2793369135774433e+18,0.0010515113826841116,16.058635711669922,4.699587345123291,11.359048843383789
67,291.4966125488281,0.015085560269653797,0.014065887778997421,0.001019671675749123,284974.8125,4.0938440792914e+18,4.0938440792914e+18,0.001041979412548244,167.3680877685547,4.697595119476318,162.6704864501953
68,289.8267517089844,0.014660780318081379,0.013669833540916443,0.000990945496596396,284922.6875,3.984611447362552e+18,3.984611447362552e+18,0.0010317640844732523,18.641584396362305,4.69546365737915,13.946121215820312
69,290.5128173828125,0.014300786890089512,0.013334188610315323,0.0009665981051512063,284870.5,3.879970650869203e+18,3.879970650869203e+18,0.001022095326334238,104.73140716552734,4.693450450897217,100.03795623779297
70,289.7523498535156,0.013982352800667286,0.013037286698818207,0.0009450658690184355,284818.03125,3.7326523105437286e+18,3.7326523105437286e+18,0.0010135029442608356,50.24900436401367,4.691650390625,45.55735397338867
71,289.5704040527344,0.013715912587940693,0.012788856402039528,0.0009270558948628604,284764.9375,3.558705997616775e+18,3.558705997616775e+18,0.001005716621875763,56.09577941894531,4.689977645874023,51.405799865722656
72,289.5205383300781,0.013471723534166813,0.012561164796352386,0.0009105573408305645,284711.15625,3.426028204370952e+18,3.426028204370952e+18,0.0009982759365811944,70.97506713867188,4.688305854797363,66.28675842285156
73,288.8528137207031,0.013216434046626091,0.012323126196861267,0.0008933092467486858,284656.59375,3.3316070935798743e+18,3.3316070935798743e+18,0.0009905975311994553,20.375457763671875,4.686483860015869,15.688974380493164
74,289.16900634765625,0.01292604859918356,0.012052365578711033,0.0008736845920793712,284601.40625,3.2143609460298875e+18,3.2143609460298875e+18,0.000982446363195777,70.69417572021484,4.684457302093506,66.00971984863281
75,288.3185119628906,0.01264236867427826,0.011787861585617065,0.0008545079617761075,284545.625,3.0570576657346724e+18,3.0570576657346724e+18,0.0009739103261381388,8.370518684387207,4.682267189025879,3.688251495361328
76,288.7044982910156,0.012416896410286427,0.01157763134688139,0.0008392635500058532,284489.15625,2.9006658805788836e+18,2.9006658805788836e+18,0.0009651521104387939,69.38300323486328,4.679976463317871,64.7030258178711
77,287.9507141113281,0.012217449024319649,0.011391667649149895,0.0008257817244157195,284432.15625,2.7936465655567483e+18,2.7936465655567483e+18,0.0009564533247612417,11.404659271240234,4.677670955657959,6.726988315582275
78,288.1285095214844,0.012040584348142147,0.011226753704249859,0.0008138311095535755,284374.53125,2.6922210159409234e+18,2.6922210159409234e+18,0.0009481704910285771,45.97073745727539,4.675451755523682,41.295284271240234
79,287.6117858886719,0.01190297119319439,0.011098437011241913,0.0008045357535593212,284316.4375,2.5426978799238513e+18,2.5426978799238513e+18,0.0009404531447216868,15.749612808227539,4.673372745513916,11.076240539550781
80,287.62933349609375,0.011786151677370071,0.010989508591592312,0.0007966442499309778,284257.8125,2.3697447008746865e+18,2.3697447008746865e+18,0.0009330857428722084,41.246795654296875,4.671394348144531,36.575401306152344
81,287.25823974609375,0.011642509140074253,0.010855571366846561,0.0007869362598285079,284198.90625,2.2602373284778476e+18,2.2602373284778476e+18,0.0009257629862986505,21.697593688964844,4.669447422027588,17.028146743774414
82,287.1775817871094,0.011484283953905106,0.010708043351769447,0.0007762400200590491,284139.53125,2.189824741274026e+18,2.189824741274026e+18,0.0009184321970678866,27.39731216430664,4.6675214767456055,22.72979164123535
83,286.8477478027344,0.011346493847668171,0.010579569265246391,0.0007669237675145268,284079.625,2.0622786436729405e+18,2.0622786436729405e+18,0.0009112136904150248,13.847525596618652,4.665648460388184,9.181877136230469
84,286.92279052734375,0.011231336742639542,0.010472200810909271,0.0007591373287141323,284019.21875,1.9043173056685015e+18,1.9043173056685015e+18,0.0009040206205099821,43.76717758178711,4.663795471191406,39.1033821105957
85,286.4417724609375,0.011112592183053493,0.010361484251916409,0.0007511081639677286,283958.34375,1.8567051536509174e+18,1.8567051536509174e+18,0.0008966140449047089,7.106803894042969,4.661890029907227,2.444913625717163
86,286.5986633300781,0.011012347415089607,0.010268019512295723,0.000744328775908798,283897.0625,1.812991320109613e+18,1.812991320109613e+18,0.0008890934404917061,33.7979850769043,4.6599555015563965,29.138031005859375
87,286.3889465332031,0.010937515646219254,0.01019824855029583,0.0007392666302621365,283835.34375,1.6790045582709228e+18,1.6790045582709228e+18,0.0008815909386612475,32.77009582519531,4.658023357391357,28.11207389831543
88,286.06964111328125,0.010835045948624611,0.010102708823978901,0.0007323381723836064,283773.28125,1.6623677103920906e+18,1.6623677103920906e+18,0.0008739437907934189,9.225202560424805,4.656039714813232,4.5691633224487305
89,285.9443664550781,0.010737706907093525,0.010011945851147175,0.0007257591933012009,283710.875,1.607946970058457e+18,1.607946970058457e+18,0.0008663537446409464,8.865697860717773,4.65405797958374,4.211639404296875
90,286.0997619628906,0.010652177967131138,0.009932196699082851,0.0007199813844636083,283648.0625,1.52367270232431e+18,1.52367270232431e+18,0.0008588239434175193,39.53752899169922,4.652082443237305,34.88544464111328
91,287.4317626953125,0.010565381497144699,0.009851262904703617,0.0007141193491406739,283585.09375,1.5801279514861896e+18,1.5801279514861896e+18,0.0008512111962772906,173.8245849609375,4.6500725746154785,169.1745147705078
92,289.6991271972656,0.010526353493332863,0.009814867749810219,0.0007114855106920004,283521.8125,1.4099019735907697e+18,1.4099019735907697e+18,0.0008437043870799243,424.1079406738281,4.648118495941162,419.4598083496094
93,295.1005554199219,0.010432266630232334,0.00972713902592659,0.0007051279535517097,283458.6875,1.637741811025838e+18,1.637741811025838e+18,0.0008358805207535625,948.2471313476562,4.646054744720459,943.60107421875
94,285.6437683105469,0.010381079278886318,0.009679408743977547,0.0007016690215095878,283395.15625,1.5819787044336435e+18,1.5819787044336435e+18,0.0008284463547170162,14.75839614868164,4.644139766693115,10.114255905151367
95,292.6734619140625,0.010328680276870728,0.009630552493035793,0.0006981280748732388,283331.46875,1.5540171616666255e+18,1.5540171616666255e+18,0.0008208730723708868,727.150634765625,4.642196178436279,722.5084228515625
96,286.4903869628906,0.010230137035250664,0.00953867007046938,0.0006914681871421635,283267.84375,1.7520857976343101e+18,1.7520857976343101e+18,0.0008127776090987027,95.8944091796875,4.640084743499756,91.25432586669922
97,289.7763977050781,0.010177076794207096,0.009489195421338081,0.0006878831773065031,283203.90625,1.8875929091763077e+18,1.8875929091763077e+18,0.0008050983888097107,417.6020202636719,4.638067722320557,412.9639587402344
98,286.24151611328125,0.010129917412996292,0.009445223025977612,0.0006846956675872207,283139.5,1.9214482465850655e+18,1.9214482465850655e+18,0.0007980866357684135,67.40315246582031,4.6361894607543945,62.766963958740234
99,289.4424133300781,0.01008960884064436,0.009407637640833855,0.0006819710833951831,283074.875,1.976148537750061e+18,1.976148537750061e+18,0.0007913343724794686,388.6890869140625,4.634326934814453,384.05474853515625
100,285.8044738769531,0.010063359513878822,0.00938316248357296,0.0006801974959671497,283010.0,2.0872774149199626e+18,2.0872774149199626e+18,0.0007846467196941376,20.40061378479004,4.632429599761963,15.768183708190918
101,288.8419189453125,0.010043959133327007,0.009365071542561054,0.0006788875907659531,282944.75,2.171558142284923e+18,2.171558142284923e+18,0.0007782537140883505,322.3382873535156,4.630560874938965,317.7077331542969
102,285.6420593261719,0.010020425543189049,0.00934312678873539,0.0006772984634153545,282879.0625,2.1973606565318492e+18,2.1973606565318492e+18,0.0007721077417954803,6.461032867431641,4.628720283508301,1.8323124647140503
103,288.2449951171875,0.010006887838244438,0.009330503642559052,0.0006763847777619958,282813.0625,2.214941710021034e+18,2.214941710021034e+18,0.0007657957030460238,271.66357421875,4.626823425292969,267.0367431640625
104,285.5954895019531,0.010006626136600971,0.009330258704721928,0.0006763679557479918,282747.0,2.2581710712513495e+18,2.2581710712513495e+18,0.0007591007743030787,8.995441436767578,4.6248321533203125,4.370609283447266
105,287.5887756347656,0.010016140528023243,0.00933912955224514,0.0006770106847397983,282680.625,2.2927140157443277e+18,2.2927140157443277e+18,0.0007523296517319977,211.46095275878906,4.622819423675537,206.838134765625
106,285.596923828125,0.010026486590504646,0.009348778985440731,0.0006777081289328635,282613.96875,2.288842222986068e+18,2.288842222986068e+18,0.0007458879263140261,19.279438018798828,4.62086296081543,14.658576011657715
107,286.9234924316406,0.010038159787654877,0.00935966707766056,0.0006784944562241435,282547.0625,2.269789748061012e+18,2.269789748061012e+18,0.0007398446323350072,160.46946716308594,4.618971347808838,155.85049438476562
108,285.58428955078125,0.010047035291790962,0.009367942810058594,0.0006790917250327766,282479.9375,2.2656812854248735e+18,2.2656812854248735e+18,0.0007339996518567204,33.630699157714844,4.617094039916992,29.01360511779785
109,286.32110595703125,0.010031850077211857,0.009353783912956715,0.0006780646508559585,282412.625,2.2593082411523768e+18,2.2593082411523768e+18,0.0007281375001184642,114.75945281982422,4.6151862144470215,110.1442642211914
110,285.47882080078125,0.009947296231985092,0.009274941869080067,0.0006723545375280082,282344.875,2.2147741719367516e+18,2.2147741719367516e+18,0.0007220269180834293,42.17951583862305,4.613199710845947,37.566314697265625
111,285.72320556640625,0.009944753721356392,0.009272567927837372,0.0006721862009726465,282276.75,2.1349008369317315e+18,2.1349008369317315e+18,0.0007158967782743275,81.4331283569336,4.611205101013184,76.8219223022461
112,285.1745300292969,0.010078388266265392,0.009397180750966072,0.0006812067585997283,282208.15625,2.0724825238955622e+18,2.0724825238955622e+18,0.0007102377130649984,38.99843215942383,4.609383583068848,34.3890495300293
113,286.7581481933594,0.010201022028923035,0.009511532261967659,0.0006894900579936802,282139.25,2.0504654907441152e+18,2.0504654907441152e+18,0.0007036831812001765,205.8394317626953,4.607492446899414,201.23193359375
114,285.1883544921875,0.010000013746321201,0.009324111044406891,0.0006759022944606841,282069.90625,1.9909035714779546e+18,1.9909035714779546e+18,0.0006973326671868563,62.752296447753906,4.605556011199951,58.1467399597168
115,285.220703125,0.0104414327070117,0.009735693223774433,0.0007057379116304219,282000.21875,1.9571961183831327e+18,1.9571961183831327e+18,0.0006908434443175793,74.12229919433594,4.603605270385742,69.51869201660156
116,284.92529296875,0.010629799216985703,0.009911329485476017,0.000718469440471381,281930.15625,1.9401967065450414e+18,1.9401967065450414e+18,0.0006865347386337817,52.34520721435547,4.601993083953857,47.74321365356445
117,284.98333740234375,0.010259434580802917,0.009565996006131172,0.0006934366538189352,281859.59375,1.906449808470573e+18,1.906449808470573e+18,0.0006845845491625369,70.42853546142578,4.600755214691162,65.8277816772461
118,284.5424499511719,0.010284912772476673,0.009589756838977337,0.0006951540126465261,281788.5625,1.852694547549651e+18,1.852694547549651e+18,0.000682955898810178,38.693206787109375,4.599558353424072,34.09364700317383
119,284.7048034667969,0.010648680850863457,0.009928944520652294,0.0007197352824732661,281717.1875,1.8096690082873344e+18,1.8096690082873344e+18,0.0006792121566832066,64.552001953125,4.59791374206543,59.9540901184082
120,284.2399597167969,0.010573768056929111,0.00985909253358841,0.0007146757561713457,281645.46875,1.781755981470892e+18,1.781755981470892e+18,0.0006726094870828092,28.402700424194336,4.595685958862305,23.80701446533203
121,284.3556823730469,0.010405221953988075,0.009701923467218876,0.0007032972062006593,281573.0,1.7355922985839493e+18,1.7355922985839493e+18,0.0006641026120632887,52.67897033691406,4.593148708343506,48.08582305908203
122,284.0439758300781,0.010939611122012138,0.010200176388025284,0.0007394325803034008,281499.78125,1.6643093104877896e+18,1.6643093104877896e+18,0.0006555569707415998,33.292171478271484,4.590696334838867,28.701475143432617
123,283.8531799316406,0.010566669516265392,0.00985244195908308,0.0007142272661440074,281426.25,1.6235292488472986e+18,1.6235292488472986e+18,0.0006509713130071759,27.504470825195312,4.5889692306518555,22.915502548217773
124,283.7098693847656,0.010555404238402843,0.009841942228376865,0.0007134622428566217,281352.59375,1.5930187632491889e+18,1.5930187632491889e+18,0.0006476941634900868,23.64761734008789,4.587483882904053,19.06013298034668
125,283.55242919921875,0.010778488591313362,0.010049954988062382,0.0007285336614586413,281279.0625,1.5448986368595722e+18,1.5448986368595722e+18,0.0006441539153456688,18.954998016357422,4.58601713180542,14.368980407714844
126,283.4923400878906,0.010897456668317318,0.010160885751247406,0.0007365717319771647,281205.53125,1.4836132331168727e+18,1.4836132331168727e+18,0.0006393571384251118,25.832239151000977,4.584346294403076,21.247892379760742
127,283.2497863769531,0.010812242515385151,0.010081427171826363,0.000730815576389432,281131.84375,1.4431737452030853e+18,1.4431737452030853e+18,0.0006332846242003143,13.413476943969727,4.582365989685059,8.831110954284668
128,283.2653503417969,0.010711128823459148,0.009987141005694866,0.0007239874685183167,281057.90625,1.4146062340902093e+18,1.4146062340902093e+18,0.0006266669370234013,25.72708511352539,4.5801897048950195,21.146894454956055
129,282.9569396972656,0.01077965460717678,0.010051031596958637,0.0007286231848411262,280983.5,1.3647748552909128e+18,1.3647748552909128e+18,0.0006202829536050558,6.966401100158691,4.578009128570557,2.3883917331695557
130,283.0600891113281,0.010915281251072884,0.0101774912327528,0.0007377892616204917,280908.8125,1.3095951770562068e+18,1.3095951770562068e+18,0.0006146100349724293,29.589004516601562,4.575941562652588,25.013063430786133
131,282.7155456542969,0.010906091891229153,0.01016892772167921,0.0007371639949269593,280833.90625,1.2834718802918769e+18,1.2834718802918769e+18,0.000609906914178282,5.282316207885742,4.574052333831787,0.7082638144493103
132,282.7629089355469,0.010850103572010994,0.010116726160049438,0.0007333768298849463,280758.40625,1.2526455599786885e+18,1.2526455599786885e+18,0.0006057234713807702,20.932334899902344,4.572279453277588,16.360055923461914
133,282.54180908203125,0.010837153531610966,0.010104652494192123,0.0007325016777031124,280682.21875,1.200936077880197e+18,1.200936077880197e+18,0.0006016226834617555,11.679478645324707,4.570512294769287,7.10896635055542
134,282.42205810546875,0.010846659541130066,0.010113514959812164,0.0007331451051868498,280605.59375,1.1661358476663194e+18,1.1661358476663194e+18,0.0005972241633571684,10.79684066772461,4.568609714508057,6.2282304763793945
135,282.3991394042969,0.010854803957045078,0.010121108032763004,0.0007336952839978039,280528.71875,1.1451950302400348e+18,1.1451950302400348e+18,0.0005920897820033133,18.247821807861328,4.566506862640381,13.681314468383789
136,282.1452331542969,0.010833745822310448,0.010101472027599812,0.0007322732708416879,280451.5625,1.1027618528671826e+18,1.1027618528671826e+18,0.0005862393882125616,4.9217681884765625,4.564286231994629,0.3574819266796112
137,282.1466979980469,0.010768264532089233,0.010040412656962872,0.0007278515258803964,280374.21875,1.0625676934853427e+18,1.0625676934853427e+18,0.0005802874220535159,17.14892578125,4.562033653259277,12.586891174316406
138,282.1478576660156,0.010629158467054367,0.0099107027053833,0.0007184543064795434,280296.6875,1.0456967870687478e+18,1.0456967870687478e+18,0.000574590521864593,27.402057647705078,4.559762477874756,22.842294692993164
